index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.1312240429639755,0.13561636554094325,0.16436145369198116,0.1598304679588843,0.17007325156835199,0.17283318259503264,0.16597093851146855,0.17078751818952378,0.20462852749231353,0.17979749866003328,0.21534962737975036,0.20690473029759057,0.11236237189418986,0.08649774035157508,0.9304733727810651,0.1732575333986716,0.012747998607727103,0.004938768264324838,0.9321802669602314,0.038011571707310725,0.3278301886792458,0.27432101337168663,0.1149407516567493,0.08442851275764918,0.1849721956535203,0.07018474267863026,0.12050765261475772,0.07058349373732122,0.1638199405684021,0.042280722736002196,0.20617465164692791,0.03792552449329973,0.1655582411432796,0.028284046205221344,0.11649727826352874,0.21995497304805708,0.2225213041632089,0.25762326471664326,0.15790708797197964,1.0287924082529714,42330.337713583496,778237.7552730846,-0.2448001883157859,0.5322310662666193,0.09492325886082324,0.6366105399880938,-0.1511644141604488,0.1889452710229655,-0.21792111574423934,0.33402112626772024,2.0755657890467236,5.326784574040124,0.4901891993552698,1.6456357105551724,0.4125789950050159,1.6035947164957411,0.40185237906422855,0.3999585845757605,0.46449704142011844,0.2798577664232719,0.19112426035502966,0.23827628267923254
obamacare_test_recommendations_neuMF_0,all,0.09770530706078359,0.1140340405864582,0.10963928465962353,0.11806432243460271,0.26637458881601905,0.21115428191575883,0.27422118983624694,0.2211361961311493,0.21117724030632037,0.3146664204606129,0.21229547985497618,0.30956963588247044,0.1222499194754863,0.07233458205965977,0.8541829554339327,0.22734626301883717,0.014539162029159173,0.004422598885172772,0.7780959446272848,0.07220741930334916,0.5602484472049661,0.37796345167546874,0.05336903004727775,0.04122891646733361,0.16021099353298007,0.046132387908030155,0.11011608431243013,0.061423678009759924,0.10563629121671825,0.04184403690895648,0.20347848128030865,0.03247985376148647,0.1573757482307927,0.022060762569770076,0.006565411795315024,0.22178876509988069,0.4236471263773542,0.27817747589260616,-0.020756729398113547,0.3919972157114766,93235.63058547984,1271484.2740575585,-0.44267520704166363,1.3485320996665024,-0.05181617925069102,0.24861793775808622,-0.20867582933039666,0.12706231836498516,-0.4668258679006426,0.26770711620749327,0.9597065737555922,2.140745662273607,1.613948961412103,3.061363740309715,0.43518923831058504,0.7164448463086001,0.06047688575614885,0.17611669881028447,0.9200938232994521,0.22675776397307318,0.02548866301798275,0.07836888407954358
obamacare_test_recommendations_neuMF_0,group_0,0.10591869641573654,0.12535124567239203,0.12406517297826405,0.1281477087587317,0.31458469069632533,0.2194185931447212,0.3245612592434175,0.2297976716664872,0.2605533355575022,0.3472865895407234,0.26326016389902684,0.3387578407612759,0.12163157759672909,0.0667387096978463,0.8049946865037194,0.24400585311568915,0.014502719259861468,0.004828092883525617,0.7787624908352498,0.07423048845610443,0.6752107925800989,0.3657155258180185,0.04669307035599758,0.03591399404401881,0.1647949789523067,0.04850324439998407,0.10733923969592479,0.059839263482395995,0.08757050199643918,0.02547096202864735,0.20949900582407677,0.03200695855757702,0.15558329579545946,0.020400933092946428,-0.017905378331805107,0.24465870211980484,0.5101012287425514,0.25526406873765733,0.030810635980197894,0.2988546988984257,111920.46996753773,1410959.1618015694,-0.4110566760847851,1.562102193042506,-0.011113849522211675,0.15939690819038066,-0.22282224472329568,0.12669046575795476,-0.451561882460109,0.2951734700563565,1.1975801251394789,2.18334421984812,2.0762536871007238,3.4053207600195354,0.4038261228710902,0.8014016011325756,0.05802191548560684,0.1773666388764822,0.9275239107332622,0.22402775927922192,0.02295430393198721,0.07368844012136787
obamacare_test_recommendations_neuMF_0,group_1,0.07473106230848718,0.06875152715723507,0.0692876253532375,0.06929359730900579,0.13152274723573157,0.0998919455325921,0.13341146739071855,0.1053365827768212,0.07306391726881499,0.11314569629563133,0.06973860420345743,0.12407329695759647,0.12397952671182119,0.08614381224331052,0.9911242603550295,0.06612129805571702,0.014640619561434014,0.0030233060020984754,0.7762402642080659,0.06631999778848091,0.23867924528302012,0.16734373379957268,0.07204282295732,0.04876425469454548,0.14744906962887766,0.03586998862266407,0.11788339024444802,0.06509940815595253,0.15593187599861918,0.037173878842588104,0.18671719845283585,0.02757077298754549,0.16236597823567095,0.025510049067860915,0.07469267069951627,0.11512454055196204,0.18295685914170137,0.18091970300706522,-0.17664233883681255,0.5627344494031017,41216.59550111151,757762.1866766314,-0.5306407916739351,0.2840795277516636,-0.16513242858352836,0.38213954310006315,-0.1692918740501662,0.11975576324970004,-0.5093211646448492,0.16215535320251595,0.2974609765596233,1.8667430814592902,0.3268816629713008,0.9681660771513313,0.5225048940163991,0.3804430793998065,0.06708934437959022,0.17280299061415152,0.899408284023669,0.2332831194459036,0.032544378698224845,0.08987316869893204
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255291326703106,0.06999697946266767,0.5,0.0,0.01491284551349905,0.0012165983053587244,0.995572582746935,0.000457125406856812,0.46459627329192066,0.392599334120735,5.196412450655154e-05,0.0010507795441357022,0.42521757643329555,0.006130333458569554,0.2732156636551985,0.13915873672672713,0.13150398199731805,0.05855739643009364,0.4213154542867873,0.05629382161378636,0.2843271767003128,0.06097034160460081,0.39787652922549466,0.19739665581048288,0.6843277542991761,0.055719279813397346,-0.26887573667442827,0.48603271155258115,232195.1064568255,3163891.937536102,-0.9990014126180905,0.024533728279812476,-0.31447961298113625,0.4254589013933225,0.997559422265868,0.30660339420257565,-0.9992299407137194,0.01396400325220622,7.549825176676431,6.546631375741684,0.0,0.0,0.0,0.0,0.0027838364152617348,0.03980536877366649,0.0006254886630179829,0.011171574461744155,0.0010946051602814698,0.014761207057138861
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250989600796556,0.06480187774386273,0.5,0.0,0.014979371132087574,0.0013921962965233966,0.9955719216733149,0.0005309651067553402,0.6306913996627254,0.32317365196874304,7.054151809068127e-05,0.0012238844065418102,0.42519461021667265,0.006702941526738073,0.2726567112776309,0.13934626659119753,0.10597738021204756,0.04167016040200352,0.40709405605816684,0.055547022989843604,0.28370468221232786,0.061100667919665404,0.3097134514390664,0.14935221741614269,0.6818580042236447,0.06474902467400123,-0.02701792722291198,0.2808533305093257,280805.95082421834,3530411.0711170896,-0.9986424783123614,0.02860066385771868,-0.06824593517839975,0.12818129660205757,1.0043254690016876,0.2939580325717952,-0.9989533413101457,0.01627323621848747,4.422516888275471,3.6851099781010084,0.0,0.0,0.0,0.0,0.0038173756820772987,0.046577362006204034,0.0008501594048884166,0.013018802788213444,0.001487778958554729,0.017194664853478057
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673239845454828,0.0828915306013062,0.5,0.0,0.014727636616776842,0.0003999472744267804,0.9955744231916007,7.790782061176537e-05,0.0,0.0,0.0,0.0,0.425281514923953,0.004146059351143527,0.2747791483717161,0.13878507042431965,0.20257064554743517,0.035711595707973706,0.46090816355640635,0.03569874241342594,0.2860602160884602,0.06066253856052456,0.6433246244829767,0.058498611237768214,0.6912035969650772,0.003897057872749372,-1.0,0.0,96861.36518547504,1780760.0563328736,-1.0,0.0,-1.0,0.0,0.9787225880102299,0.3390926735679698,-1.0,0.0,16.256325470715776,4.616857795601128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.1499566903844807,0.13543011739404265,0.14995543019279892,0.13541253586593313,0.3353246220408953,0.2319328249208343,0.3362799041689628,0.2325582815389576,0.33745151398592776,0.3555054258357983,0.3372578926291694,0.35553117947959395,0.13351455423558903,0.06981323569672276,0.7361219702892885,0.24971214252753376,0.019207331095065477,0.004223491029724724,0.811190501300069,0.04147370516837915,0.5320496894409931,0.4257455975990602,0.052045986929572935,0.04100235237460832,0.19113413705501447,0.04664717458356016,0.11429932330335878,0.06336040672134778,0.11441347276299696,0.041040621121221775,0.2689912932066405,0.0768322795253634,0.1955397686400273,0.08246582561681048,0.1403763610925599,0.355874649146531,0.5417139556264791,0.2561499812247429,-0.12029475935587222,0.5073402589610125,98831.36983272592,1364377.9523861518,-0.416810620634948,1.3603781717188586,-0.16067037666174713,0.43110760889406274,-0.16525461678754214,0.1974841186555663,-0.4080425194258839,0.4300970750158498,4.373136199454903,6.373737287817895,1.5587728297809165,3.0724845506505982,0.271500486945412,0.40898584148251504,0.3466231865235506,0.3984154218201149,1.0,0.0,0.1587177482408128,0.2265276726335903
obamacare_test_recommendations_popularity_0,group_0,0.14595028493190346,0.134269026908926,0.14615689388591988,0.13434338733537776,0.3285023693867474,0.23567552756710272,0.3247090385108064,0.23194338447221396,0.32517833999323514,0.35179881702850974,0.3252893940905603,0.35344034381168543,0.13313201298437907,0.06507446334154719,0.7465462274176408,0.25010907245981606,0.019019191098331126,0.00446226369152033,0.814217301402926,0.04145946959637769,0.693423271500842,0.37631199632797085,0.054478539502590594,0.042662257229000695,0.19141907991562357,0.04755057788201629,0.11513819332167015,0.06398973992177408,0.09747588706421605,0.029069446058713012,0.2699832149647067,0.07593107283501545,0.19576820828703845,0.08231641852708727,0.03985639596714971,0.3206956283494775,0.5208945396340966,0.2668217119074996,0.07112280031908018,0.3574325306355808,122841.4681731167,1550715.1193420815,-0.3200697797111991,1.565005622513476,0.022051652576702666,0.2024720516820332,-0.155362251893133,0.19251397133612821,-0.32027410676724705,0.441145262521957,2.301957016518199,3.1511106069329666,1.4400275310703072,2.989184327345158,0.2559583004414643,0.39949533171298596,0.35070487431037983,0.4014584124452045,1.0,0.0,0.15706695005313528,0.22603310052777278
obamacare_test_recommendations_popularity_0,group_1,0.16116328676833722,0.13817032336545249,0.16058058127760957,0.13796464129271968,0.3544076212102831,0.22027635105634888,0.3686455802788107,0.23148640652075386,0.37178166576737093,0.3639006537295621,0.3707358154282081,0.3596232160762955,0.1345845870750584,0.08169776400319191,0.7071005917159763,0.24665692713344387,0.019731117298990658,0.0034251979060057978,0.8027638181734787,0.04039386195676958,0.08066037735849042,0.12454565270762327,0.04524172430787725,0.03511582622578067,0.19034084938686993,0.04409298083361065,0.11195286141251619,0.061579365687590294,0.16156811223800538,0.03160997648137097,0.26622975955474437,0.07933680834826327,0.19490378725589266,0.08299947497917923,0.420226323172476,0.294361964883316,0.5996757025165135,0.21368305630429957,-0.6989406282749081,0.4515831294826026,31986.68776672651,588073.0780934946,-0.6859523034437054,0.29800883095363706,-0.6693728308433488,0.4875341234075956,-0.19279519479239163,0.20853869653552112,-0.6523918576264086,0.27801052846522323,10.139348066743207,9.00206075795505,1.8893625519308717,3.2753046840315543,0.31477030203480494,0.43199025599604485,0.3356291667881273,0.3905032097268775,1.0,0.0,0.16331360946745574,0.22817225491966162
obamacare_test_recommendations_random-381_0,all,0.11312033930126082,0.10969437013845185,0.11313323043250936,0.10970216547774515,0.16624650025938695,0.17727764525707462,0.16625974112796263,0.17727490992051081,0.19300383917242048,0.2098868522457391,0.19300968900856377,0.2098807227509502,0.10863067085073343,0.06548117008754094,0.9198592650508209,0.18350520042203672,0.02355355746677146,0.005850718004581204,0.9793670200192718,0.009613777845525482,0.4727950310559002,0.34097475010837147,0.1351341549936473,0.09992158966001378,0.37259073217834066,0.09339667228279497,0.21177831845994338,0.12944821922912828,0.16013217252723042,0.05067558512708418,0.34643493154899585,0.07890827004681482,0.25191420504044265,0.0770117190746659,-0.0938475535889542,0.30758724910934715,0.22233639997768137,0.24703625859905817,-0.15442990848176028,0.47697810788421513,166086.4902250911,2360112.8458583234,0.47287979837958327,2.3885981824740985,-0.17640321869093092,0.38768680841695696,0.545863512074254,0.5152565662540111,0.47363817381478845,0.9080402904738586,1.4752069030331834,4.088694994555924,0.33250336614043385,1.277573514854117,0.608297546065417,2.7000224290420967,0.016669030828203476,0.10243943504775425,0.1418295543393273,0.154818584435892,0.005629397967161848,0.03309147390575739
obamacare_test_recommendations_random-381_0,group_0,0.1119454645857799,0.10936891970654646,0.11190751922728621,0.10936704259105572,0.1648107438429966,0.17539507662921458,0.16480249419776075,0.17518916661387465,0.19007139214397767,0.20805320012885722,0.1900851146475365,0.20789576303432553,0.10897425892180344,0.059783787601898536,0.9229543039319873,0.18061416215021164,0.023637244483340904,0.005955416955356504,0.9794418275132006,0.00984403247037838,0.5620573355817882,0.3350830618118912,0.13500107726110486,0.10014592644777347,0.3714042678459543,0.09455421769807758,0.2113414433412566,0.12955729624601242,0.1513683793178874,0.05158102377111884,0.3458914378734616,0.07744794077981665,0.25105746266338175,0.07720951027948217,-0.18585336159387592,0.2736232209004556,0.21775792020859383,0.24632599959252727,-0.1342318930548258,0.3454305957206913,208790.2919991822,2701141.6989472318,0.6678496961546789,2.7149350485473236,-0.16986558516518996,0.25277925959070957,0.5530894817908527,0.5217152605822586,0.6504520412609939,0.9368928939806389,0.915957932268905,2.4153260042700757,0.3290070116110269,1.2542435232564664,0.5774020684757656,2.630732513993896,0.01565061645610921,0.10055363831168922,0.14091392136025577,0.15435112646871021,0.005100956429330501,0.031547252790992054
obamacare_test_recommendations_random-381_0,group_1,0.1164066633874887,0.11066314068335777,0.11656175281316354,0.11069185688786998,0.17026255476372315,0.18259151342962143,0.17033590824876368,0.18313257747621783,0.2012063914736768,0.2149696911103561,0.20119022012219231,0.21537438364915096,0.10766959667080639,0.07934725179337981,0.9112426035502958,0.19133513490001589,0.023320570831883092,0.00555073234469072,0.9791587541855881,0.00895226286079615,0.22311320754717034,0.2070477530033342,0.1355063960096746,0.09940827160816271,0.3758938769617027,0.09015042992517262,0.21300033235324992,0.12928758392015396,0.1845307802490993,0.03880545093112429,0.34794803080544157,0.08293828739795454,0.25429939609610613,0.07652165636612168,0.16229879354900792,0.24598770972279718,0.23508299602120564,0.24892554999996347,-0.21548751577236425,0.74232016673376,47198.09534515194,867719.0771795401,-0.06954391722157918,0.8239721626117871,-0.1946041451634813,0.6255420300984833,0.5257462413543706,0.4970352281953867,-0.018615818099055097,0.5900650200832033,3.0321692743029622,6.619689296278586,0.34223729990425483,1.3422613746254533,0.6943112869289138,2.886511957300436,0.01941212836294656,0.1074670719979631,0.14437869822485216,0.1563143709695118,0.007100591715976331,0.03706432694644592
obamacare_test_recommendations_topology-neighbour-in_0,all,0.14081174641569616,0.12460692693479142,0.1437893840347303,0.1444476283301773,0.3020685857738224,0.23479517802877842,0.3040265292792586,0.23796484154874767,0.32531109637035505,0.3128712917763791,0.32319628121588007,0.30489460567978044,0.11566241016068066,0.07180862126847194,0.7068021892103206,0.29411390615161276,0.015309524904567266,0.006685066728884454,0.8391169013259316,0.2041612317609156,0.5611801242236012,0.42052954110671675,0.06852597436796312,0.0838431357241445,0.1723354031669464,0.08970031690222122,0.11480215965621715,0.08393453271636073,0.10772362201220698,0.05411242349440064,0.20945671276192818,0.06267836795251702,0.16014408147724,0.044839443287336536,0.11626714886408804,0.2804874280928003,0.47070180969291664,0.28622005530733385,0.038708810052090946,0.5660843886236171,113346.22459120667,1553959.0159910691,-0.2790861285410214,1.0501385726598085,0.011078310254443637,0.45452138486050314,-0.11696712347879737,0.32707321863164657,-0.2688062485492073,0.6022402134710592,2.862124967123934,5.076714839078281,1.0181752522263763,2.5697336419640595,0.2203446056347104,0.750278933333487,0.32743013025624845,0.389121104319711,0.7403700807922851,0.3662716636825007,0.15147250456085448,0.22546394160173197
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.1355864376500693,0.1093494699139556,0.13853657449250278,0.1306329565912323,0.32731884884102413,0.2369244221989635,0.33215391293921387,0.2416199656638026,0.35804485842080325,0.32973415802569117,0.3526955107880058,0.3143082469391235,0.11564007775910495,0.06617336353677818,0.6689691817215728,0.2845935887390137,0.01626867537663325,0.006565694545207667,0.8356849028055807,0.19993145855121938,0.6685497470489031,0.4072723982593236,0.05491128403833731,0.06407242325828912,0.1773287785526204,0.08187217186284365,0.11031938505355339,0.07367391576177466,0.08850962549830012,0.03529167536095516,0.21556628114158374,0.06238058074555215,0.15828156737930527,0.04323883311449047,0.08298497711973081,0.27782882551654564,0.5210455837742728,0.26752458706665383,0.07418187108757988,0.3329048919608904,135947.5716335869,1724254.3585174964,-0.3000237131417003,1.1255073228556052,0.02909156557010874,0.19312751265776829,-0.1445318444727531,0.2402078185021343,-0.2929519680251598,0.5929003218064849,2.22742090152723,3.0340725109533024,1.104995837122476,2.7034016989438174,0.19024929477890803,0.6989997315239282,0.3210601115271405,0.39280571386945545,0.7813319164009914,0.3516221402995224,0.14913212894084338,0.22836817592721873
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.1554278223497414,0.15897418143680653,0.158482384310869,0.17682333519372473,0.23143931219434388,0.21367599391847164,0.2253494608342005,0.20839262417559914,0.2337492053518899,0.23739326938722188,0.24068192679951125,0.2599741698704111,0.11572487768018228,0.08571432373152282,0.8121301775147929,0.29496399353860314,0.012639227288548535,0.006286042366728504,0.8486716664373186,0.21551936861718196,0.26084905660377383,0.29201385350254444,0.10660857514847281,0.11517519377641205,0.1584337279068295,0.10748435642534933,0.12734124144574374,0.10666798594815381,0.16121584307607217,0.061069929194550794,0.19244752978779767,0.06041286475827033,0.1653293648090648,0.04871471705471968,0.20892550274408933,0.2671008763555469,0.33054355108180483,0.2902788336344295,-0.06852450888141995,0.9701732152569504,50423.53948209499,927027.4750255069,-0.22083589317435448,0.8027429526627873,-0.03907101889360617,0.8221811710183154,-0.04022628781219347,0.48653421583151263,-0.20158399403183602,0.6234942172055215,4.62915610832659,8.23436827138534,0.7764646889505521,2.1394932088134744,0.3041306633723149,0.8731065017597066,0.3445877658423918,0.3790846308335424,0.6263313609467456,0.3823077313458448,0.15798816568047358,0.21737189312070856
obamacare_test_recommendations_topology-neighbour-out_0,all,0.18789631994663702,0.13465503377858612,0.2797036499553567,0.19173099281414174,0.3332725441911811,0.20128567157305757,0.3288416252217161,0.1979967998117676,0.39421517236963666,0.2368838317177374,0.35397845119433125,0.20682683450209766,0.11946947525109324,0.0734712237544382,0.606333072713057,0.20467674064727254,0.011089776019868757,0.004523425651269495,0.9438673867059408,0.011481826908507005,0.7088198757763964,0.4168415062943954,0.028802553161122648,0.02794615808069811,0.06849928412927223,0.03789281504389049,0.07511141592671412,0.045533587063227125,0.10204162471794173,0.04571365074267231,0.1886637999884881,0.029377796131386972,0.1687860725228472,0.02089431573769693,0.2759378879420233,0.24455118809603676,0.5938733494472593,0.20655925604308156,0.3905963546106371,0.9187186865653247,76209.20613256563,1093999.055891793,-0.7368584144966733,0.3131203075136294,0.3672195806126448,0.6903452165747348,-0.4548326906714091,0.1639431496163816,-0.7267932231449402,0.17514970355456005,6.637594732751598,9.12038776992531,0.13665224523607103,0.6896073753457672,0.13323909120726543,0.3471633500369933,0.0207433496723881,0.1183612167874812,0.9027365129007022,0.26106262657831514,0.006724003127443316,0.03857977095575379
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1781027218379659,0.12777881383378153,0.2472157749892318,0.1550526482157903,0.33945805523979905,0.19868978902637058,0.3355324754730393,0.19608773782954783,0.4107920875214343,0.24478037447908824,0.37265770473608456,0.21360581322765274,0.11885502015262528,0.06807046325376728,0.5866099893730075,0.1893192897582659,0.012189785584797372,0.004612001916901642,0.9428336010676429,0.01199803325744249,0.7212478920741981,0.4180369566766177,0.02440862580992493,0.026707916917833214,0.07971051836922742,0.03440142134804967,0.08021742247710938,0.04715469169825105,0.0815374345002527,0.02931722211445144,0.19302996788173518,0.0280734429644816,0.16814142999520265,0.019673116954360123,0.21092726110344945,0.1744796799480995,0.6082286650092699,0.19169945299271302,0.08492013558455046,0.3591648676208578,92325.34363213177,1227666.834700236,-0.7437292009522737,0.3412380335166368,0.04002300490454056,0.24108159251274516,-0.414000445825432,0.1585396267404524,-0.7335169475375549,0.18989231073774201,3.2284720426314713,4.598949838806383,0.0989580440294864,0.5452589062473802,0.10304742823875974,0.30312787887764314,0.0197699273226193,0.11501490819151497,0.9043570669500521,0.2600166443639367,0.006376195536663127,0.03749812515568665
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.2152906769204226,0.14902685154743364,0.37057775304456797,0.24747377376841811,0.315970619418393,0.20763681799837483,0.31012618088663796,0.20230272516725178,0.3478467257422018,0.2065572163128483,0.3017294070893221,0.17657700097565532,0.12118821050294022,0.08688071356759658,0.6612426035502958,0.2340602658102901,0.00802732335537763,0.0023409102307245014,0.9467454703912668,0.009334005345026413,0.6740566037735847,0.41197966004070635,0.041093114101029206,0.027692478085384473,0.03728694265058052,0.028567514496049436,0.060829048547542335,0.03714442923829305,0.15912577559026475,0.03294323976136895,0.1765082852324353,0.02955017214362589,0.17058077257762097,0.02390946081419347,0.45692901177367307,0.3118120971602169,0.5539078111518384,0.23900468368638217,1.314640531469824,1.3686013247660171,31341.49788673203,576217.6502093131,-0.717743271282884,0.21576291274826886,1.2781425916816587,0.7169515658874666,-0.5685106267662752,0.11916836234138911,-0.7080742152944954,0.1236106161422907,16.128672991340476,11.56082601576674,0.24159379356564553,0.9793648177238742,0.2172933955071582,0.4371764262007126,0.023365261264644624,0.12708666341257085,0.8982248520710063,0.2642886141072183,0.007692307692307694,0.04148575959601269
obamacare_test_recommendations_topology-neighbour_0,all,0.1916621744702301,0.15600052217942117,0.23367979046911833,0.19811995541631153,0.34073763322151124,0.21755686203906885,0.3433955107384316,0.21973709164478702,0.3876590340915832,0.3072831078667664,0.3730803767585151,0.2933616320386167,0.0,0.0,0.6692728694292416,0.23670009644306533,0.012676493584142301,0.005471184027734398,0.913455352110114,0.05161777959701481,0.6788819875776381,0.41038567224758843,0.03567827510502865,0.033176354483230495,0.09295933869688473,0.06069522435912527,0.08167472811959547,0.05012960163486489,0.1031780820769347,0.04373895971368777,0.19560648303852576,0.032325625587733935,0.16595372372438078,0.02148884349507844,0.21038326259753637,0.29442645204571644,0.573431489660929,0.2258962632578967,0.31537393519682094,0.8960440255021528,72390.78448949075,1010511.3250047383,-0.6366027692886196,0.9136830517222129,0.286184677141798,0.6522813362099812,-0.40667970707881335,0.18907893005554538,-0.6427618289559648,0.26944263241839295,5.630896344050097,8.470623738303871,0.8305705900643878,2.315099194596617,0.213072968266691,0.43059767326032583,0.12777838390337798,0.2951399923521485,0.9146207974980443,0.2560635421659879,0.056293979671618574,0.1549062856271303
obamacare_test_recommendations_topology-neighbour_0,group_0,0.16213633360309915,0.12532073590391313,0.1908617962638175,0.14804919333202027,0.3635641771398311,0.2253221637741737,0.3664264756953722,0.2275617711244961,0.4316546218430646,0.3301267526617111,0.4192201432148791,0.30570535770816115,0.0,0.0,0.6556854410201913,0.23165014636103293,0.013901043945740068,0.005393301882547327,0.9080143340829896,0.053930645291130806,0.7069139966273179,0.40315559625443687,0.031249493356907257,0.03117668813405369,0.10695064334351252,0.05841384012130551,0.0865215008641776,0.05156403342683657,0.0835010301123356,0.026753088347282843,0.20136425002545727,0.03143853991000323,0.1652346965579197,0.020449920358196223,0.1395950337053444,0.25074861683628225,0.5911126690509612,0.21337279516475152,0.0723282862606519,0.3620585522589211,86117.45338967041,1116270.0675679408,-0.626955444371055,1.0443360606313703,0.02566591552201418,0.22966393809472802,-0.3676119301572692,0.18222407342899755,-0.6357296783036543,0.3001948592157659,2.7954432274887004,4.159944203434056,0.9636942041749104,2.5289052342506593,0.18997641548912847,0.41049033294809834,0.1443498026090508,0.31049385491734527,0.9183846971307111,0.25393068399902424,0.06354941551540927,0.1639919074034071
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2742509651976314,0.19821979944661788,0.35344899124150514,0.26149988642338995,0.2768879136763915,0.1796140731140602,0.27897399083528435,0.18151174911429188,0.26459590420181534,0.18234024630184903,0.24401961492536464,0.20708411675178803,0.0,0.0,0.7071005917159763,0.2466569271334438,0.009267316394013198,0.004066790436438618,0.9286032750791248,0.04097035406930602,0.6004716981132072,0.42062630793006567,0.04806632971180218,0.035425296282351186,0.054007215405533326,0.0488304666790639,0.06811748171611783,0.04312968796760684,0.15795946047541867,0.03416981493479492,0.17957672346839915,0.029249570452870174,0.1679555123742029,0.024066818459245232,0.40745936729443843,0.3168868512078813,0.524206667749628,0.2514395556581996,1.0500889788661574,1.4560604378257047,34175.413379819234,628317.6484258042,-0.6634424911488298,0.35107235726466046,1.0114750756158135,0.8656000369247795,-0.5154453227095015,0.163797057653384,-0.6623395028134318,0.1530687696276932,13.52486493187339,11.784881670521951,0.4599512975259214,1.5164116987209855,0.277374317863396,0.47697078016483996,0.08314329327199911,0.2440131832772207,0.9041420118343197,0.26200664353499603,0.03609467455621301,0.12421438548759112
