index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.070185406141594,0.05894481600913464,0.14796252050936862,0.09956935877775092,0.016799649658118795,0.014305557589546256,0.03188046362754468,0.02351911950543888,0.0389741347845071,0.03732498218294731,0.0688925269970802,0.05884699218378924,0.07689278756865824,0.02983485599682739,1.0,0.0,0.0288625823773493,0.006379419873540089,0.9553940750747857,0.008473828675563885,0.3526241134751771,0.18493297964656016,0.1406720320977252,0.06347266898282833,0.20328354555036812,0.02664674938746378,0.13647937014368994,0.05847407907578887,0.17574950254412028,0.022874290759317194,0.21773932089967585,0.017956208861505413,0.17062754302614633,0.015121952621077716,0.0031972108623064743,0.049704977326492726,0.0011156830152072202,0.003277138501143545,0.11221102534003592,0.6214397011929398,71934.14152801012,1116720.8878263747,-0.1450483313325471,0.4677817471683782,0.0893739839726452,0.23935003580683564,-0.10957865727696474,0.07787353609047994,-0.1110558561309747,0.13421803799270027,0.016250360525276113,0.02236480816782839,0.0032328612965691296,0.0042010722965368005,0.016750418560335198,0.02688384387657309,0.4402088758477521,0.2628953520270312,0.36564315352697113,0.09663344208923647,0.09966804979253094,0.11251617372596194
obamacare_test_recommendations_neuMF_0,all,0.05809405351054466,0.04783766133370265,0.0937590800682849,0.06599484204503048,0.033673955277233276,0.09013663817430805,0.03342523114680012,0.09042111892380536,0.052840205450600745,0.05839075704633175,0.09255878029012787,0.06759874632884051,0.15163740673558124,0.0481811361118082,0.9994720168954594,0.016247816846282136,0.027843344307100115,0.006136621662612764,0.8841592036868776,0.021503907285655533,0.6267012987013028,0.38328115932741347,0.06911209754596716,0.04502883043454485,0.17507065406300967,0.028526663096730718,0.12346100978883337,0.0593202791608144,0.10839249512937692,0.03714773366189447,0.21435886330677348,0.023485183916930562,0.16442138883625745,0.012982016318868386,0.029878169912533566,0.06814046787620577,0.03519971101805492,0.15050342472273484,0.04760444855624588,0.37643018968281455,117564.2452315822,1486210.692018661,-0.3478505548197459,0.986273702028182,-0.007301317551732316,0.13330420919566272,-0.14728866489925765,0.0690683654339315,-0.3528622591657566,0.12155742167232068,0.012701073269121607,0.02985923293974626,0.3973955073540617,1.7400690293095007,0.06296894199127134,0.13900918777851795,0.19907257384842922,0.16928516467791876,0.8619007391763491,0.1717358789658952,0.0411404435058078,0.05986214184642605
obamacare_test_recommendations_neuMF_0,group_0,0.05986481668229207,0.04680827621812621,0.0906258274536959,0.06064217330768604,0.04006825590193354,0.1027042752247919,0.040143858250700194,0.10296194302907945,0.06019444583284033,0.06346589048007052,0.08008220564415519,0.06357839251517274,0.1507828605098639,0.04865840925253757,0.9992917847025495,0.018817748237374584,0.0267455424095985,0.005829792324207006,0.8805826251180358,0.021498943669265413,0.7417411225658682,0.3650583613856093,0.05537185833029821,0.03240277647440862,0.18263984001350642,0.025596965709002807,0.11869812586727943,0.05883392393290676,0.09077971237137246,0.021178103185235074,0.2209470802725391,0.02163861012013108,0.16211284527257935,0.01175636670205082,0.02357772867316486,0.07172705697206105,0.04682171493783693,0.172800901410246,0.10991981094801057,0.2866935638139471,132544.0107080738,1586695.4472929002,-0.3556038028226931,1.122313670462149,0.047699693164894016,0.04718381137761056,-0.16387401591899017,0.06455640135827716,-0.37124441936329355,0.12417437966090503,0.008999475796159445,0.03044768212544585,0.5317952479998223,1.997950097934278,0.07909248778118316,0.1575200726514174,0.18940201176632881,0.17021812084355603,0.8965439093484442,0.165015224480558,0.03847025495750688,0.0589933026052563
obamacare_test_recommendations_neuMF_0,group_1,0.05261222284056044,0.05058678582513966,0.10345883018366012,0.07968307380164802,0.013878833130554838,0.010605538808721048,0.012626077027279706,0.010239955219149392,0.030073354905582442,0.02853542014626291,0.13118306988563824,0.06512799968211708,0.15428286366838823,0.046657951533132,1.0,0.0,0.031059311691481604,0.005888102561875033,0.8946366496188362,0.017807525207763516,0.27056737588652474,0.14610615284734277,0.11164837001149575,0.05163683887976365,0.1528970221914297,0.02491373471988031,0.13820568235449512,0.058490062653236516,0.15998844793913264,0.023152658936108617,0.19505894140706198,0.01723068739579233,0.17118417620537235,0.014024927909945036,0.04833506416562189,0.05224971957317165,0.001153508663838824,0.002880301457531826,-0.14720123387566778,0.527847369100417,73681.61275688066,1143848.7430732944,-0.3251422970705257,0.3655827475191658,-0.16842461035645537,0.16892578013757586,-0.09870253286634807,0.05815273640489372,-0.29901244547504885,0.09509401360354616,0.023544757152570955,0.02515278058965889,0.0036767650473918767,0.0037919556840687596,0.015735650175181113,0.016584776582906698,0.22721266437059398,0.16367077983770728,0.7604149377593362,0.14963787547253413,0.048962655601659646,0.06180077749984274
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.004889660452034201,0.00846229148244556,0.005496541882355905,0.008782257655748632,0.0021730164212386176,0.003283247894823951,0.002312142539644388,0.0033595913747693973,0.007415731105433931,0.010383798785943334,0.007552694895239438,0.010371545305090275,0.16401927754535103,0.061752046107858255,1.0,0.0,0.08762190198148995,0.0023473395851210136,0.9875463732881465,0.0007806287200265084,0.451341991341998,0.2727798674343239,0.19524539069189273,0.09178432762195098,0.4293232252513391,0.0028272993105762285,0.2762360571739845,0.12953196139530807,0.19742082949816725,0.016656223516807424,0.37516082341148943,0.021831301328225076,0.28366695222128446,0.023185733413614764,-0.1933558019277176,0.20234143610542038,-0.0034234449903647796,0.024905307505294634,-0.23419994743643777,0.27860981019304015,258990.47664104815,3284176.883614793,1.1177607355751333,4.711494308788849,-0.2698317372953648,0.14082527821290242,0.9163509873705021,0.1518691818451155,1.0419893312231239,0.6495198269411868,0.10661537466861211,0.07483385798010564,0.003486982803709799,0.02437035440384496,0.01944174229734835,0.04167645549185468,0.027573697757385437,0.07901204666172124,0.06996832101372716,0.011861562704786815,0.002787750791974659,0.008111298850196244
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.003027379387105955,0.00633458597963785,0.0037139349242490192,0.00597555456184924,0.0017009769154082402,0.0028551430385408473,0.0018489300494934913,0.0027942349514284395,0.005649896338537717,0.00919687419651654,0.0058199806330384045,0.009065404277848715,0.16223957340372544,0.06233995207934315,1.0,0.0,0.08743334444259218,0.0026648739812385105,0.9875747897314238,0.0008277312171119859,0.5347766323024118,0.2603900158814753,0.194073385914149,0.09456641345097798,0.42960395921935335,0.0027263810139146784,0.27239871925164627,0.1325743976537532,0.18983188669227422,0.00894890579049606,0.37148944454651056,0.02218596126682211,0.28308183459413266,0.02410433372876664,-0.2886884386992134,0.13355203175893474,-0.004345492902246643,0.028776642588810002,-0.19506412690833466,0.22743347310578246,302231.20258098043,3609588.3018040215,1.4193393017606633,5.40818751878113,-0.239711071758666,0.08443533259555822,0.9255970557428694,0.14570134599306087,1.3033752727017704,0.5309795103088565,0.11731049392044152,0.06355951108824223,0.0043308100045309685,0.028166608089475433,0.022539963095412497,0.04708546981468547,0.025355355543018234,0.07918373585088817,0.06966005665722325,0.01229186512965294,0.0024079320113314464,0.007409646346470745
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.01065480715303545,0.011199770487794004,0.01101503789096349,0.012864881270297675,0.0036343302105645943,0.004017165387869568,0.003746130142132813,0.004403765106321956,0.012882304692314859,0.011859623089874592,0.01291673585588324,0.012187339609838373,0.16952878717527603,0.05966733125295191,1.0,0.0,0.08817427385892135,0.000668437640893874,0.9874631284377112,0.0006164802363992631,0.19304964539007086,0.08120045283616999,0.19887361824852304,0.0826318841682979,0.42850082615831264,0.0029601194370524656,0.28811547563569134,0.11906403649451028,0.21965233829883268,0.013877183501367388,0.38591598307404434,0.01664114086457293,0.2853810312452233,0.020205290094433635,0.08591739956886343,0.0627135269417443,-0.0007223419787938556,0.0015993399208017074,-0.35654345845672303,0.37327889908949435,132318.47450996,2054123.4133179951,0.23447623210286928,0.7306752910260541,-0.35806903965598486,0.21619594640882844,0.889264994545224,0.16602273106499615,0.27626951925663396,0.21200440000047224,0.07528444441221496,0.09425818086501156,0.0010150242818021498,0.0015140984835754464,0.010365626598455033,0.014928885912087981,0.03402878797773296,0.07832194011811107,0.07087136929460579,0.010471591022088592,0.003900414937759338,0.009817843016354225
obamacare_test_recommendations_popularity_0,all,0.030891093311671385,0.03385859284924127,0.03331912906935911,0.035710210999903666,0.03845564979968938,0.0814598649626453,0.04011662070957699,0.08106324868148528,0.08301735089538709,0.09975909521801958,0.08911075913999147,0.10023391193592768,0.22523491966505504,0.07319270504237191,0.9910242872228089,0.06642252510103047,0.034249021678365,0.0040227491903369345,0.8918193397346161,0.01313435319099999,0.5628398268398251,0.4257161214824859,0.06580525576755526,0.0355752082384568,0.20187816166660422,0.013235114913094146,0.12583050770594867,0.059364519312634395,0.11870799548441695,0.03207136042385491,0.2593320083771255,0.0376269534685748,0.17505520471346012,0.04388281309130765,0.09213763680231522,0.2650869520139688,0.030930993319821676,0.12163100113486877,-0.12568574184649287,0.4931436488577353,120036.92117508115,1520026.5629848014,-0.2536063560282781,1.7445205444500151,-0.18203573105327853,0.3985836811253153,-0.12591941254896427,0.09277782012125876,-0.28319084093529323,0.3391231220267639,0.4945930233626802,2.4550773244749515,0.04588028635218906,0.37591117952872527,0.08907173538780867,0.17018433542047648,0.3942281537981868,0.28364713967387656,1.0,0.0,0.06791974656810998,0.08631155707379103
obamacare_test_recommendations_popularity_0,group_0,0.02586981844420148,0.027023809076680023,0.026704400392294454,0.026267634420663592,0.018099940583111086,0.0418181240658793,0.024491659701924247,0.041565862251173515,0.07258089451646851,0.06956018853950299,0.08475290168788162,0.07389332375882991,0.22535633407656797,0.07484874432641499,0.9992917847025495,0.01881774823737459,0.03409848358606895,0.00417392559429707,0.8936659331971795,0.01331394941043796,0.7286597938144315,0.35587231622774207,0.07011108166222248,0.03744952509506039,0.20618278973170254,0.010457253210087983,0.12487127530451357,0.06109685035312091,0.10397572617951335,0.017136744629042293,0.25665277765888106,0.0392609245729753,0.17563743722538722,0.04552710780294043,-0.026454403746778772,0.1817407186068288,0.005548033310628586,0.061244752333425675,0.09816570373438273,0.3231890486487306,139626.9601804799,1666369.429896321,-0.11124009285942354,1.9967011504682375,0.03716488608243401,0.1326274536662469,-0.11626768596420477,0.08895820663652995,-0.1544477775543845,0.29236220947387753,0.07017228426596103,0.6373920841446153,0.026533073584130287,0.31124241901454364,0.055089212217096964,0.10516067826486618,0.39076826461389136,0.2841946870443995,1.0,0.0,0.07050991501416434,0.08985422734104732
obamacare_test_recommendations_popularity_0,group_1,0.04643567827373298,0.04605385252027293,0.053796640186655274,0.05038938853129308,0.10147172833186256,0.12865486507977614,0.08848751063752329,0.13608283243077793,0.11532595521735794,0.15642512426721394,0.10260157316726742,0.1551584157189977,0.22485905164643596,0.06793570734235166,0.966804979253112,0.1247403943199789,0.034690017085672514,0.003513972498921793,0.8864098169770662,0.01094811329311337,0.04950354609929065,0.03747029649006034,0.052475518157468724,0.024686946707700927,0.18926792343440726,0.012451420496038125,0.12880004631039157,0.05364146036235814,0.1618655976805242,0.026131222724678722,0.2671807091533931,0.03113946349791542,0.17334957752084343,0.038703310983604904,0.439548344800906,0.13187723855910563,0.10528937409364046,0.1996185834422923,-0.8254735942479686,0.17339765813145405,62648.67413022019,972572.295873126,-0.6705786749328739,0.22583576050409415,-0.8241752982641205,0.1383202880222209,-0.15419376511676586,0.0980096172556929,-0.6603385701756311,0.10312163340654654,1.7379168482684242,4.5257507143398,0.10255718350675105,0.51778954994876,0.18862219745636621,0.2613953902359593,0.40429598584519455,0.28241531861060876,1.0,0.0,0.06033195020746875,0.07463169132433513
obamacare_test_recommendations_random-381_0,all,0.03374101298126566,0.032112646741329076,0.03378529843405072,0.03215956521286114,0.024237171082380243,0.023678280656299486,0.024247338651127357,0.023673550681799167,0.03685312171532303,0.03598833937589654,0.03684490535348747,0.03596601644751428,0.056638982000576515,0.01717111682621479,1.0,0.0,0.05869153363562989,0.010088120747966963,0.9792864811767887,0.002963180166566211,0.49284848484848465,0.293124754562462,0.13809081884580135,0.06826598332305184,0.3684166529749809,0.0262434920351615,0.21886850460621024,0.10470691968565993,0.15831522987926772,0.024716196982508865,0.33369164967448395,0.033931810349627424,0.23977532862897055,0.03387207043823792,-0.2073351508914624,0.20727910383287193,0.002275015357674728,0.025964463613061244,-0.15277640545212715,0.33932113337373265,213987.96257164658,2712428.992626485,0.5083740394281921,3.655215236322319,-0.18881240309070907,0.1913294602959745,0.5183409027794426,0.17723034879183905,0.4403066943293387,0.4970831956750595,0.12479886054978379,0.0998501249754668,0.009094290726680686,0.03109558295060187,0.030360099404854467,0.0556343579302754,0.06227437357032958,0.12690947693023377,0.14177402323125668,0.050963441286376907,0.0061879619852164515,0.01370708921249573
obamacare_test_recommendations_random-381_0,group_0,0.03370252821707193,0.03249422155876163,0.03367547689787585,0.03258695814573343,0.023752890673943983,0.023410751943271597,0.02376174507320857,0.02339272996012287,0.03640762366274502,0.0358293177732723,0.036387387922805284,0.035747396913470876,0.05844859869824217,0.0176663234985729,1.0,0.0,0.058906848858523604,0.010167094865539718,0.9793639238421499,0.002983926356319041,0.5750515463917537,0.28600102384899717,0.13658108462507518,0.06993368844048431,0.3690964435851524,0.026483251435123246,0.2166111896234078,0.10749287442354603,0.14937506824433242,0.019210765847254088,0.33466348418570524,0.03435047144386026,0.23990884711317634,0.03490011155700976,-0.3007739098319901,0.14453730109083598,0.0013751874661460503,0.02957801550794891,-0.1344436522058345,0.2626336091957603,250301.77964919066,2986154.0276113814,0.7200762278676139,4.2006344384249426,-0.1827859277455408,0.1146660370570728,0.53120853933801,0.17672508853200156,0.6195964629488714,0.43888057075437054,0.14395995009025211,0.09482072913396371,0.009681348543570471,0.03536401093234655,0.032675843488562305,0.06177842880678861,0.060105569718710374,0.12671494966394725,0.14065155807365448,0.05142094784231025,0.005949008498583571,0.013464645816314449
obamacare_test_recommendations_random-381_0,group_1,0.03386015198531308,0.030957580803242266,0.034125277870507016,0.030852751228013748,0.025736379580837212,0.024469676823905915,0.025750612387024776,0.024504011910738602,0.038232269941920784,0.03650595268374279,0.03826126250591847,0.03666259787544276,0.05103687073439887,0.014166573948922234,1.0,0.0,0.058060776177690926,0.009846796250657281,0.9790596159413298,0.0028957329213009134,0.2383687943262414,0.11422101391242222,0.14276457052911345,0.0627105361506291,0.36642523317920944,0.025477711627683777,0.22585657545722734,0.09541053101663287,0.18450508097580057,0.019998705678987906,0.3308446987826918,0.032577188593594396,0.23938419149266693,0.030727975417360585,0.06639001015423379,0.08404803037337305,0.004911025695513924,0.008833471085475195,-0.21008690433918611,0.5060224317924243,107608.06690050094,1670520.6186662214,-0.11167421123120164,0.5609771629807481,-0.20646672505622277,0.3244217957972795,0.48064566871160613,0.17364588842679368,-0.08491561540256903,0.1912483745420744,0.06866720405364038,0.09297156128376952,0.007374527993385295,0.01156184958889513,0.02357621839615021,0.030446674158615954,0.06858531353341027,0.12753690474364301,0.14506224066390033,0.04955737694792278,0.0068879668049792574,0.014399938527608163
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07829088503895573,0.08386772989932251,0.11448353136153687,0.10533413115768125,0.09591561286547216,0.13216335726206163,0.09619847806522076,0.12917584101315624,0.12295037664067013,0.1622667711213352,0.13276354896975198,0.15051833253921346,0.10617474800373074,0.04000490501194647,0.9002111932418163,0.2657709630898848,0.029248711100068447,0.01043301723598807,0.8727263971237132,0.22424673594313604,0.6066803663594039,0.4058723449834619,0.08327817925035397,0.08534450836614517,0.19693268004857542,0.08314456882596188,0.12741974981010504,0.08655657225040299,0.11204676568977973,0.05121470829266855,0.21907115083765522,0.06083425922024157,0.1614720532099122,0.04296816819876094,0.0625446128096848,0.14999681704904327,0.0985442871828137,0.20530769964810852,0.09314613181790568,0.44177051142532564,127227.22996842815,1598034.6901527706,-0.13251665064495655,1.7083323705444902,0.04947616437140165,0.28702083583494625,-0.05602932306769949,0.31529695357522636,-0.14771485785885857,0.535942484854444,0.48713481354787547,2.5108722488659017,0.10693012621042877,0.6364780315093708,0.19866260154737356,1.714110254812691,0.361897483637461,0.2755577344342608,0.6271335098752506,0.2868076824104208,0.08080956090723787,0.11067676265422777
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06986110588737296,0.06997899005574264,0.10228565978949626,0.08258729467269507,0.11673512465940081,0.13917728564747803,0.1097983759368468,0.14008960262820197,0.14500690962279608,0.1748488337679467,0.13364935033296535,0.16460765394043583,0.1081247924834334,0.03984852923649557,0.8951841359773371,0.2656281890917722,0.029682552907848804,0.010201481740802435,0.8723849638238356,0.2179310756187249,0.7022065494279551,0.4016374347799136,0.06622362289988185,0.064235169927947,0.20104424464700377,0.07218329488571587,0.1224358276234628,0.07538274254293512,0.0931821555087974,0.03367288729375296,0.22551826535501562,0.06005896381544318,0.16039386879860593,0.04124680292278723,0.05852048137306165,0.149356229223067,0.12314604295359097,0.22189690220331731,0.10891303053670723,0.29331863909393857,145531.35771529414,1726520.792331644,-0.14906368247281734,1.921483852765557,0.0501756115172696,0.10547275811613088,-0.07693322381769675,0.18761790680887488,-0.17733938298803914,0.509349831852653,0.37689368810251767,1.4874073712549272,0.1401580816642105,0.7338143927506342,0.2533453082272379,1.9816733643369218,0.3544468558965294,0.2786835525530888,0.6719684067225543,0.2794105865386986,0.07746905085786127,0.10844727390826243
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.10438732900821754,0.11307226841099277,0.15224502739838552,0.1500217204768245,0.03146371997150126,0.078153364828256,0.054096666569016856,0.07261482527784309,0.054668981983237296,0.08409091159382732,0.13002133411129346,0.09459632303975256,0.10013790817826858,0.039955610140490136,0.9149377593360996,0.26619404002210784,0.02797778862582382,0.011007269695288271,0.8737266125167216,0.24227705798280746,0.3109556932429271,0.24457398161211508,0.1360747313566027,0.11578874668831769,0.18488801363160365,0.10838716797188998,0.14284870040917885,0.11321582464482004,0.16730989758925446,0.053800153839441194,0.2001845829984176,0.05925447736432575,0.16463055194178924,0.047606226626371165,0.07433314722568451,0.15155496336791452,0.02647441343107596,0.12046877372255195,0.04385681780507577,0.7314455968257579,73606.0092659908,1142673.390382482,-0.08405254068887899,0.8094184645131546,0.047427161529149185,0.5404020753662087,0.005207830166732394,0.5323506200070025,-0.06093097926466137,0.5999505479244609,0.8100818449355189,4.267412388710399,0.009590140524246477,0.04720329519841419,0.03847176787109076,0.10530695017672431,0.383577851055278,0.2656493465925236,0.495791446911779,0.26771042308812815,0.09059545341703006,0.11664675843916979
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16795658813674805,0.10972952652976158,0.26322947432239174,0.16311173362750825,0.239361013442136,0.21853180784795162,0.23041518930013263,0.2131271873774185,0.3176376891801102,0.2632465238687239,0.2777722714752344,0.23640277931863532,0.14210324518252876,0.054613195600465035,0.7302006335797254,0.24934642237367277,0.02320019877011028,0.006504062015371018,0.9488542193626545,0.0058747139205707665,0.7318614718614729,0.3815424067863775,0.039534132673605754,0.03306671697136135,0.09483089803721946,0.03434340420340256,0.0763368011374851,0.03693739472067868,0.10350257588671696,0.04351650554261204,0.1974931805757915,0.020451717681080585,0.16707931336858778,0.0129933391254198,0.18686033779145267,0.1928542659952615,0.3964792935247169,0.329893159475132,0.3848977124283293,0.8575691347093073,75181.06154692515,951456.539501953,-0.6411719762595003,0.6325963413422907,0.3437411322766925,0.6004939911272609,-0.47109463181237987,0.06497464062830655,-0.6417972673204007,0.17933759276082073,1.7619811637419003,2.351798766775994,0.08011651260453678,0.5962039898348956,0.0548202606522938,0.18245339082204548,0.04352532985207902,0.12136377526173174,0.8514466737064441,0.14362535705522625,0.004139387539598736,0.013028412634573595
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17370892472673682,0.11051282559620389,0.23381897547987965,0.14468702301790864,0.2927910464651611,0.2154453794003061,0.2814013269232796,0.21166612700880716,0.38463827589618144,0.2622015575288711,0.3292887435919871,0.24131652035139867,0.14033937473392105,0.054057390901328814,0.6444759206798867,0.22679842673554484,0.024152224629228503,0.005912098781230097,0.9477184048136685,0.005962538712487281,0.7366552119129439,0.39824015566134985,0.031093335720506064,0.02925980995918807,0.10895376836301798,0.02385539835358181,0.07755064869254726,0.03860427629993747,0.08247715065804995,0.02642977231483132,0.20394523869302414,0.017451034571075854,0.166605235383237,0.012618225990712533,0.15579016346502872,0.16828938568812224,0.505558529139209,0.2950464778376269,0.08657535057262093,0.32556861358769346,83413.65578767161,1000265.215173683,-0.6586551109243536,0.7147035519095206,0.028184899589014187,0.19086182609374236,-0.4525302026133943,0.05877433304639467,-0.6641767592359631,0.19094210792190613,1.880306761588008,1.5119258121820491,0.02304529253124352,0.09636821108656127,0.030274709810606155,0.1264899451860309,0.04210422005850836,0.12390226870370777,0.8694050991501424,0.1480576375291036,0.004050991501416433,0.01368408322714025
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15014882273581864,0.10548469634271615,0.35427686967527516,0.18246176207290524,0.07395527291341246,0.12552747629929137,0.07257512495613552,0.1201349430466914,0.11022097923992807,0.11886105030507985,0.11829042694359011,0.12259926820521723,0.14756373774151604,0.05604514864526552,0.9813278008298755,0.09499945402769532,0.020411276543812536,0.007320707763582838,0.952181543311139,0.004085344951757089,0.7170212765957441,0.3246454286602013,0.06566468494330804,0.0304469468094875,0.053458506128448637,0.02592034702045977,0.07257903902553792,0.030979439474106606,0.1650957302910268,0.01738958557168333,0.1785921306555999,0.01652006633388465,0.16846810613895274,0.013969740046364358,0.2778791887228037,0.22858022526252228,0.07693597259595546,0.18899456958111047,1.3174910418331143,1.2487382132198233,51064.001240008285,792735.1518306271,-0.5899661425130694,0.2709804963838193,1.2681506769966133,0.4041254889144836,-0.5254783953579569,0.05009448170056987,-0.5762374279329007,0.11783241488321192,1.4153509891387752,3.863219167380692,0.2473044021138526,1.1559290510427078,0.12672548427981017,0.277941969223637,0.04766057637585971,0.11381014172976463,0.7988381742738591,0.11484182398696408,0.0043983402489626575,0.010904463790901459
obamacare_test_recommendations_topology-neighbour_0,all,0.159184469478722,0.11970158876404087,0.2333461143535722,0.16578559293970696,0.21837239728840296,0.2198476170394066,0.21458773390832123,0.21371950102588566,0.2880903685789291,0.28001622746030785,0.2911052501934092,0.24299775715605332,0.13108545181758763,0.0375858919901629,0.7967265047518479,0.24572422226717175,0.024116404745636737,0.006533271349488325,0.9391090199160146,0.016829329630678548,0.7280519480519493,0.3794942325196769,0.042189614823138606,0.03394830322006374,0.10476394972944969,0.04193689889700251,0.08338468867184902,0.04317074807549249,0.10380947677175595,0.042396655779941186,0.20007131640276357,0.021104250481594207,0.1664487538106421,0.012197720725120416,0.16817598333369124,0.18763206192403845,0.3428871457106125,0.3331550280030211,0.36704069772980624,0.8274989960910781,77447.18911887582,982082.7915926137,-0.5874810027071226,1.3120973544959413,0.31786431079277544,0.5549396014849023,-0.4206272690433921,0.13055375168566494,-0.6091968060452089,0.20118269201556394,1.4142702807495733,2.2467870874707074,0.46203293043925253,1.7538563930668345,0.09105245004073849,0.21706208419483983,0.1413699001370223,0.23515585932772695,0.8799366420274572,0.1442117753536694,0.02327349524815196,0.06518028473965717
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13763612279553547,0.10125711233662107,0.1882639250181716,0.12054917182369505,0.2687882028477012,0.22265249014179045,0.26100823047849725,0.21947154075804717,0.3564683468394212,0.2841686765098584,0.32668716185422464,0.26143003875102583,0.12742231466018838,0.03641521030663809,0.7322946175637394,0.2495490478077778,0.0251833027828696,0.005942803478182863,0.9367268594769095,0.017371561385002666,0.7448797250859112,0.3914247270413245,0.033723047000845656,0.02990035627692905,0.11973857344826803,0.03225916937351234,0.08525978698880275,0.04515226321981803,0.0831812832998605,0.024800646583929473,0.20673760125200236,0.017773749994877845,0.16591611553369523,0.011652048789751363,0.13988784686749503,0.16012309802952976,0.43928897201615613,0.32022373585734376,0.10418010399415525,0.3196070200406359,86178.47747693349,1035933.1155681033,-0.5931718739330726,1.5100823289676075,0.043079264375797455,0.16183865773297787,-0.3965263430505611,0.12812347988325612,-0.626205311831968,0.21909602139774073,1.492450632936748,1.6062302348855604,0.5417300080562362,1.9104491178154581,0.08658918221362343,0.21234763830465087,0.15513176996666328,0.25214446818974073,0.8985552407932016,0.1473882620190827,0.025439093484419185,0.06759824876051962
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2258926491043308,0.1453206108578914,0.3729090621897648,0.20473492362660975,0.062297935397384846,0.11095436034577663,0.07088172856873366,0.10337635416042967,0.07640960609166422,0.10919742890195991,0.18095273643492238,0.11956204703490093,0.14242558918783366,0.03893350551006267,0.9854771784232366,0.0841419961652455,0.02099096900170855,0.007165456148438645,0.9460874650197822,0.012819376733351843,0.6759574468085106,0.3352366322558882,0.06839994712406655,0.03234969012426308,0.06089637983116858,0.03582293205133841,0.07757986303106679,0.035812073653795476,0.1642389564031175,0.018963022146395236,0.18054269771578296,0.01771779709373721,0.1680090966468429,0.013577702887330142,0.2510449640188969,0.23281726035041908,0.06048179562051399,0.16985540777348307,1.188776067335852,1.2725855392101515,51869.2240533624,805235.1090482664,-0.5708131790327964,0.2956799088332469,1.122836272495624,0.5139393796958498,-0.49122998170288884,0.11066970387627964,-0.5593710588026708,0.12322313581784887,1.1852440208153603,3.499772761528467,0.2285634831463455,1.1531962000842066,0.10412741720232917,0.2302797373458393,0.10132463084733745,0.17092379865936402,0.8253941908713694,0.1189780713665902,0.016929460580912867,0.05717399615901575
