index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.0738336048183743,0.07330432429487695,0.13317720202756367,0.11085274910328369,0.025265226334632854,0.03260738024283949,0.06286416130543578,0.0484593173017919,0.05199948448434785,0.05231005521134182,0.1179740855789901,0.09164444163083892,0.11725773053996504,0.08741140055833395,1.0,0.0,0.023192688290269416,0.007810712652254494,0.9469455770484679,0.022009964451657437,0.31058823529411766,0.20995400603358452,0.12260139879642751,0.07522738473119611,0.1920264181169767,0.046847031294110546,0.12392788094632777,0.0697628350373842,0.17008578863768734,0.04029985574244053,0.21100280111499584,0.038308107096028214,0.16879794860804967,0.027243725160849587,0.01499210121106175,0.08796252913007031,0.0021463882588283315,0.04998229395245278,0.08214502403018621,0.6436807572022737,71969.8028231862,1054687.9958544408,-0.18073815595027906,0.5260263968325666,0.0752746722779845,0.36946992990346145,-0.1070360101602225,0.14526067609600157,-0.14567033890395134,0.18241784183988793,0.03319597608429474,0.05007451333278864,0.028434555771764885,0.36408383117974064,0.04245689002544571,0.08614277290290182,0.4462882921750358,0.31265042682031546,0.39560747663551427,0.20083048916243826,0.13579439252336412,0.16797756838745803
obamacare_test_recommendations_neuMF_0,all,0.05298189805510573,0.0526866888353037,0.07490196695992014,0.06613002448773228,0.07378852982515137,0.1439292914518234,0.07302304527286797,0.14526956583375467,0.06707506756496603,0.09049294452939531,0.09481947810805146,0.0969680426521829,0.16076947577131415,0.09031679191699099,0.9955410225921522,0.04702042836665912,0.02317356788137439,0.00626495241581114,0.8648108434956532,0.043284643722356395,0.5675045871559664,0.3880758389722333,0.06166599730249569,0.04561526278067311,0.1680270600687447,0.04429293467178708,0.11350748359318534,0.06617093504843824,0.10649131863880398,0.04222905064994212,0.2077345315289841,0.03892818395768244,0.1625849558530112,0.025288916524627177,-0.00025201084882753966,0.09734089253013983,0.07638629366301117,0.2625815567679851,0.014778526392771264,0.36759639341276423,126884.77207172813,1495514.3185243134,-0.33027626132649285,1.5184657995984474,-0.017602769376380365,0.1714840503350659,-0.15600856459402695,0.1130304351511947,-0.36727773212197856,0.17411403295357641,0.031314730534309373,0.1473650935815687,1.0418819732431113,2.6996913388942123,0.1664753538036184,0.4294434595456608,0.19530310675522228,0.22175287747217887,0.8380261593341267,0.282911529074302,0.05502972651605247,0.10258540213652931
obamacare_test_recommendations_neuMF_0,group_0,0.05475005129284806,0.05177478002742705,0.07289006151681765,0.06096131864385215,0.09073568722307178,0.16217444203020207,0.09038120849261704,0.16355669983770896,0.07452611778491075,0.10015011501792466,0.07771570476173946,0.09235295550758608,0.15727702956659598,0.08723069595593434,0.9940191387559809,0.05437846990640134,0.023260859367671003,0.006096912762279492,0.8607408132734939,0.042352554583589004,0.677041564792175,0.38007377456527025,0.05156735347360735,0.036395532768446565,0.17673154869718422,0.042529818104755514,0.11001081403329688,0.06462203485838278,0.09038388776854311,0.030059461005254143,0.21402793708481246,0.03756267220180663,0.16030033970736257,0.02404350652441432,-0.017166559244327133,0.09953075935299595,0.10263540176561012,0.2989340917881171,0.07188817785813698,0.29298632564126986,147975.35785678696,1634551.367028677,-0.3131723964905899,1.7423781682139405,0.0328409918243307,0.07985147714552113,-0.17133358692438297,0.10578854401331965,-0.36951770064644746,0.19085035973482758,0.029766505258092477,0.16824519041703975,1.394717531727893,3.0475910772071493,0.21286238992846332,0.4867246607947339,0.1832108781159114,0.21771447695538182,0.8659011164274327,0.2720973661151403,0.050781499202551525,0.09929292774123685
obamacare_test_recommendations_neuMF_0,group_1,0.047664437215131354,0.05504619004485132,0.08095247671160422,0.07943748586804161,0.022822446179934647,0.02167272912361851,0.0208209220605343,0.022342409351486174,0.04466712977116182,0.04461146184956248,0.14625656118629848,0.09229808488665497,0.17127249413697396,0.09836015511061727,1.0,0.0,0.022917811984606955,0.006734184562763894,0.8767356516699264,0.043829172420232286,0.23808823529411724,0.1566006978662687,0.09203618352319683,0.05594624099223756,0.14252372189102877,0.039258115728419786,0.12402320307843831,0.06963496905078143,0.153684585721297,0.0370753832033855,0.18929544141915083,0.03699105416723514,0.16927866764423374,0.02758761364451563,0.04930603515107082,0.07021662991156162,-0.0005211398899307425,0.03548854144504918,-0.17101820637455292,0.5008768861276999,65091.32680428939,979601.6255298854,-0.38030003542302804,0.41114686174016063,-0.16574440063092752,0.26024602658358903,-0.11110768141116202,0.12143042179463269,-0.3607148336881375,0.11137697733795628,0.035850885899673966,0.049008919997212685,0.00810676216853985,0.035781814372544185,0.030565673194843566,0.07760993756291315,0.22991492061411944,0.22969734114084872,0.7563551401869155,0.2981123832013913,0.06747663551401849,0.11086285772662621
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.005410256993296774,0.014578576910224569,0.00572404436196983,0.014816303768960632,0.0035899673783450236,0.019595155449607517,0.003645588467196584,0.01966188507038266,0.005450010495831547,0.022601285159336636,0.005131066867723853,0.022620485805964905,0.16380755817066323,0.0779946069767065,0.9994054696789536,0.017236250237105958,0.06604969574036289,0.000990437680881198,0.9885465770723499,0.001024502140785726,0.43741284403670894,0.33418302869589545,0.1271172137540499,0.0693788677643581,0.3968006844356082,0.004247753190861582,0.24225122503111704,0.13192319638789923,0.16101862676656495,0.03961941673773649,0.3721622581683219,0.05471354574040039,0.2806726441278146,0.06324523022170918,-0.0031312743842840966,0.2111628560661553,-0.014776666234031292,0.14084894136895343,-0.2502710728253083,0.35163306037097264,281287.30306684825,3231567.138464847,0.5631554011602921,3.7781843638178607,-0.27870341463884735,0.26282041081590635,0.8420441567865448,0.3366962695562085,0.4974889726436363,0.6502024705611144,0.12349695765521539,0.8524896312791215,0.058260455623754634,0.1128242885555728,0.06325297453883794,0.1742552376705449,0.0129199115412743,0.06400291153634172,0.04682520808561258,0.015051895380226582,0.0019738406658739607,0.009301827936919508
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0029303531250277582,0.009297521830647814,0.003823211627375369,0.008912409470239916,0.001135044402750063,0.0035346496264357444,0.00206258162395712,0.003479432899086966,0.003438484885806377,0.009288147444938707,0.0030922167792481426,0.009459996669911945,0.1609224743586802,0.07711761430745794,1.0,0.0,0.06602988085186039,0.0010693541560610595,0.988654619635787,0.0009387896375862258,0.553936430317862,0.30595541378193897,0.12658583406638207,0.07005646625235071,0.3971632547495084,0.003977710940223472,0.24067245334168527,0.13294992826001445,0.1455915608195955,0.027860072915564252,0.3637633359937395,0.05326135605801378,0.27842141882634325,0.0614222545509519,-0.08932650967029912,0.16560230366317893,-0.02692420496689696,0.15750956747770356,-0.11669528663986865,0.26816830398113983,329122.28687385685,3542826.5876862635,0.791716750306171,4.339601230386996,-0.1459546051594848,0.12683233324010373,0.8491500215108626,0.31831359469274023,0.6757884260265163,0.6161834367396797,0.043946777322641385,0.05398281116476785,0.06701820058010602,0.1278993437820267,0.07245753188572976,0.1959180504434459,0.011446484158046834,0.06466154570958889,0.04519936204146652,0.013456802084377186,0.001562998405103669,0.008076673827543103
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.012868203185370011,0.022767084072323307,0.011440519277037466,0.024456619054483715,0.010972787209362308,0.03782125094267429,0.008406248753114867,0.038530945554215844,0.011499377955392479,0.04172819289834901,0.011262608677918695,0.041637591315743176,0.1724840234581722,0.08002164351883152,0.9976635514018691,0.03413925029606266,0.06610775151181987,0.0007083341715107037,0.9882300224588844,0.001187914580773908,0.08698529411764652,0.048564207889584696,0.128715260020643,0.06733791729634585,0.39573838730095934,0.004804841366872543,0.24699914871477738,0.1287898318027648,0.20621848820932043,0.03398731766046389,0.3967703151938507,0.051444738487292335,0.2872685238662386,0.06795388384374652,0.24941270937427382,0.09653265660697871,0.020814486969271413,0.05996055456385606,-0.6848376305486131,0.21220820552418207,141135.2710715467,2062416.2346176428,-0.10531932116518165,0.5977961535689181,-0.6685558902527112,0.14448461683711405,0.8212246372438041,0.38520131214282033,-0.024911762267885915,0.4280986599861291,0.3565715514333635,1.667157576542541,0.03260108138248161,0.03500195917223116,0.036284481751449355,0.07698723631630293,0.01713733050051235,0.06196199967229645,0.05158878504672847,0.01816652260944545,0.003177570093457945,0.01213492691467831
obamacare_test_recommendations_popularity_0,all,0.03777767331329936,0.04042915183581002,0.039048144927815664,0.04229870747499378,0.09484534394829026,0.11676486159413918,0.09592730658641423,0.11524157936118044,0.10599191841873934,0.14577020598938184,0.10699104939261472,0.14496253257219094,0.2122021075819498,0.09344767823564086,0.9768133174791914,0.10517744950514525,0.029416136252361526,0.004960298175077495,0.8577090322521189,0.023912404805305192,0.5266055045871552,0.42503963086768837,0.05899053055066197,0.03588728149018457,0.20097005973389573,0.014859933822832752,0.12054136378903656,0.06605086834391455,0.12187206850449757,0.04336036495383409,0.27665287062189375,0.08354285539148806,0.20508867545526982,0.09511931157822569,0.083530744479923,0.2772176662867714,0.04595768170932187,0.24007112844516348,-0.11549603205746288,0.48310517946744047,142165.686001678,1637712.4844597173,-0.25224899001646794,1.9141922523960466,-0.153701518730802,0.40223233761078586,-0.08429839067977168,0.16312939203228474,-0.29175791010326646,0.36313347286377595,0.8477152212432898,3.438961668178555,0.20475881368254617,0.9927288434140861,0.22218680626830595,0.3667441993888371,0.3672441249436796,0.3281186261106257,1.0,0.0,0.09733650416171256,0.14760766755459243
obamacare_test_recommendations_popularity_0,group_0,0.03643161729774927,0.03616033888163956,0.0369600949343222,0.03751064075730388,0.07772892621178695,0.09092969754269527,0.08184453624725843,0.09063707500760114,0.09182445591109312,0.11433502941945149,0.09579964636021533,0.11611657855945104,0.2101411272632136,0.09306067450795824,0.9916267942583732,0.0641854937311929,0.029945351346280732,0.004969743530954441,0.859319154828577,0.0245016849292542,0.6817114914425408,0.37873635688548496,0.06090388114605851,0.03690365813338366,0.20334115042070453,0.013769799450784536,0.12039568821783472,0.06694523383292288,0.1054087817233691,0.03003137701924331,0.27267272585509045,0.08119345242577274,0.202639457403021,0.09194280398860202,-0.019039750983396775,0.2310586272247163,0.006158164764818202,0.22067347631182255,0.08766332431388907,0.34241247657913737,167785.17369955938,1807764.2427892552,-0.12403671030454812,2.1972361370933213,0.05424364573948002,0.18971049798971237,-0.07597800320313423,0.1546833486821794,-0.18600377899672507,0.35106024039173106,0.2046366313072312,1.1580616146311606,0.18408638934322635,0.8971738777528091,0.20893837861978426,0.3823498975094559,0.36001369409217254,0.32828082419314614,1.0,0.0,0.09840510366826181,0.15199238179583835
obamacare_test_recommendations_popularity_0,group_1,0.041825738830652555,0.05099119337947007,0.04532764821707409,0.05376294924864844,0.1463204531705698,0.16210688711255428,0.13827916738578644,0.16175031914930516,0.14859847846011764,0.20852912133986962,0.14064754821799286,0.20546794685379313,0.21840020280520844,0.09441716738842777,0.9334112149532711,0.17008208258185872,0.027865585486530974,0.0045994148740387914,0.8529915235818296,0.02143604580374882,0.06014705882352907,0.05086341503961297,0.05323641001009474,0.0319890834708629,0.1940229856188055,0.015749075589895287,0.12097946164654753,0.06334303239789428,0.17010796014827095,0.04033558310442009,0.28831432281248043,0.08915514433335288,0.21226465544947482,0.1036498378261834,0.3840527101598369,0.15637758615282307,0.1625665467756947,0.25634710470973526,-0.7764411381189253,0.19979460603664265,67102.98139152971,980561.2854421914,-0.6272321986798015,0.2735566309779993,-0.7643882546692883,0.17632109375737717,-0.1086763483800129,0.1837152625203054,-0.601607630681777,0.16852561569135893,2.7318753889531493,6.152216493150825,0.26532708499448104,1.2299647312824107,0.26100346110766676,0.3138259566961148,0.3879399233954559,0.3271665300193712,1.0,0.0,0.0942056074766352,0.13405607120191831
obamacare_test_recommendations_random-381_0,all,0.0444953620979133,0.045725776325916206,0.04454535779798202,0.04576699171203304,0.03617464497052959,0.03681943498849047,0.036170991035554274,0.03681820852951237,0.054196550246930375,0.05863299299556903,0.054190728554724656,0.05863307817903251,0.07887419816855533,0.05602163459029293,1.0,0.0,0.045682660698049236,0.008998872013925864,0.9787509148392926,0.004482293928969581,0.46398165137614467,0.31277924780107397,0.12919470548192288,0.0770011661508005,0.3680476741662259,0.03819641740667535,0.20583163697129017,0.11604505011617869,0.1600770778606714,0.03352521834936619,0.3492470133029092,0.06933863333357881,0.2585107474355178,0.06949704051707863,-0.17961736110233842,0.22287104916287165,-0.024326848528532705,0.14023087579871413,-0.14674950774649956,0.38341770926969765,257064.26934673436,2971555.863415311,0.6150078174984444,4.203074143193158,-0.16389834869866565,0.25269060202862154,0.564783769612228,0.35552245742869293,0.5199980933479817,0.7326033805840654,0.12825845054035684,0.1270233241414347,0.052527003902649215,0.1469901073487701,0.09672557562744334,0.21922552922404226,0.04098415634354532,0.12466720248071074,0.14796670630202166,0.0719030270004127,0.0056837098692033225,0.017426035306811204
obamacare_test_recommendations_random-381_0,group_0,0.04392915284397282,0.04491113702534484,0.04382877728340988,0.04500273751655191,0.03547836960686306,0.035823402277948696,0.03547996420481929,0.03583173911615814,0.0531968802890048,0.058063459580117494,0.05320085119903318,0.05811164889200009,0.07996971276083155,0.05450784913912295,1.0,0.0,0.04588258748475555,0.008994091126598292,0.9788415266496034,0.004511167604721325,0.5458679706601433,0.31138525208837664,0.1290074748650933,0.07774490382240185,0.3683105144267515,0.03811222590665276,0.20489622509372662,0.1171164275672828,0.15078009555160066,0.028662089131762842,0.34716334003058147,0.06656351494337778,0.256212658272136,0.06748476207727057,-0.2640342785239303,0.18454355263354644,-0.03583687900940066,0.15889190815360138,-0.12932435427198855,0.29538170019463106,301756.70420698856,3265065.6404812587,0.8544344164153792,4.827821802267258,-0.1582283564340694,0.16452027524254229,0.5739586956637255,0.3420956977024471,0.7030713120606013,0.7083967231911351,0.14142849900245297,0.11841306348328375,0.06341368263941012,0.16657104958889085,0.10954641267658127,0.24454797256767283,0.03864315576646997,0.12231951633566031,0.14682615629984064,0.07254119616686441,0.005263157894736846,0.0165804324593329
obamacare_test_recommendations_random-381_0,group_1,0.04619815316307102,0.048095233286467455,0.0467003683160675,0.047970358420404285,0.03826859073332081,0.039625465521304935,0.038249152607397016,0.03959929644437933,0.05720291063510373,0.0602678626790526,0.05716763913176751,0.06013013829381554,0.07557959913737167,0.06027864976136506,1.0,0.0,0.04509689389774595,0.008997803101783056,0.9784854307034702,0.004391042702231091,0.21772058823529383,0.1402574161310686,0.12975777402812355,0.07478724808934308,0.36727757676739564,0.03847646158732472,0.2086447506324919,0.11282073033503814,0.18731636714939762,0.03188202057127569,0.35535198125500833,0.07665311513412341,0.2652439339095395,0.07476001292244432,0.06771631751138994,0.1156035164421677,0.009396465076627135,0.04244961755077824,-0.20343934038357506,0.5813473339887774,126119.61206926065,1859106.340358117,-0.08524456474567377,0.7218307284999584,-0.18054980139141402,0.4145213500473191,0.5379020937510665,0.39141632137647997,-0.016389327833380873,0.5034970601981813,0.08967143939206564,0.1427309456080155,0.02063005265055095,0.04766519413468059,0.059161721282538896,0.10869114518469825,0.04768484640111605,0.13107682242770116,0.15130841121495275,0.06997602951442254,0.006915887850467294,0.019665169816040617
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07784766198108542,0.08587071813212915,0.09993357270578332,0.09911366904113234,0.13511266018254084,0.17229145200128107,0.13782481298218935,0.16596122822648193,0.1526565880749277,0.20465794480122823,0.17123340976830145,0.191208977969414,0.1278010753474293,0.07677137389497324,0.8912009512485137,0.25357617574547336,0.02361509407568085,0.008698733874357696,0.8690938648954021,0.18962703227603714,0.5575632744240889,0.41274279338236475,0.06947802953047809,0.07190191542237276,0.18308982524658962,0.07321367424168272,0.11550021926635722,0.08060901630612524,0.10910451309863335,0.05173266007805438,0.21459186870812946,0.061186286016922484,0.16217162446441077,0.04283332181849085,0.060196909462409104,0.1769779680524764,0.1389297836115625,0.3002840179705152,0.04105388645566391,0.4302647385943524,123637.44772600381,1496823.3107140327,-0.21055283916588183,1.6521075157589962,0.021562840779366637,0.32464424382868035,-0.08662958458308906,0.2732856969523796,-0.2272019919362462,0.46092486329750537,0.6610634975804783,2.317493498173078,0.4877047773166688,1.8776272985163198,0.20712227608808245,1.000490048613564,0.3764696552533321,0.31844705649818483,0.6979751274444783,0.35063820781466354,0.11045862749037035,0.16955463943726742
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07381964528841342,0.07901920388030075,0.09526616895779626,0.08575733564129706,0.1671448692505858,0.1823755839447157,0.1593692604042031,0.18014540388291594,0.1790693344128859,0.22382677324898437,0.17391277218445053,0.20694438013220956,0.12645700381125147,0.07391626240688558,0.8771929824561403,0.25750927938439594,0.023858945492072854,0.008308526495728913,0.8679071389513646,0.18145386639961947,0.6621746013328221,0.4086109725372412,0.05663249340658237,0.054831701926202625,0.186804396297783,0.06555999716382142,0.11212625341162766,0.07308718814716682,0.09146725140246274,0.035535800414212164,0.22012959283233333,0.05998254122977397,0.1610964787571382,0.04109602172759816,0.0496151817923235,0.18015931178183037,0.17631950835998375,0.33037138702234675,0.08608651606027297,0.3001046571145777,151689.93240123513,1658957.0926805595,-0.2104704287026003,1.8705244720892467,0.0500296217184006,0.13752409231662505,-0.10454390477768549,0.19226181245358717,-0.24401829991222884,0.44832122491542514,0.6640818705839879,1.7935366974101026,0.6296530432666236,2.123305625391581,0.25292726607844884,1.1517027602879604,0.36472397436174203,0.3227111386366961,0.7404887962860834,0.3407739227163463,0.1055654260678189,0.1683405429550233
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08996132982889744,0.10292320030624315,0.11397010309495025,0.13043568928270188,0.03878050202937598,0.08112690945019006,0.07303305566157353,0.08489828936144157,0.07322413769092306,0.09384868650695674,0.163175621325618,0.1329548426916253,0.13184317283490612,0.08472502868911788,0.9322429906542056,0.23725127110643884,0.022900632215503064,0.009727939249573485,0.8725708610024662,0.21195803249033243,0.2429600927647271,0.22081621838667773,0.10810909037366441,0.09849448196085438,0.17220647922276702,0.0912704109316542,0.12564692540300718,0.09926399508549712,0.16078004152619932,0.05692196917220133,0.19836685456852202,0.061859568381156846,0.1653217009058113,0.04747124653876412,0.09120038258924841,0.16360996886431545,0.029381384465487177,0.13626111236870897,-0.10545226852466529,0.6836203607903313,41446.28935511546,857449.8965733255,-0.2107938655326082,0.694354202378138,-0.06203749481208167,0.5921303049545144,-0.034142300648453305,0.42643178285902605,-0.1779317811841843,0.49326819908164354,0.6522199467711285,3.4211123244391466,0.07180962427638077,0.645616520838506,0.07291793625649537,0.15534950452634888,0.41008953896476674,0.3037884510016064,0.5734140509786463,0.34984134204189826,0.1247952503499025,0.17246326554135344
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16279404162829922,0.12334418220964766,0.2367283977076315,0.1784928753604864,0.22424644910000083,0.20939944307133246,0.2121321139852298,0.20230880201074694,0.30207025369822493,0.2488891806769837,0.24000075616151334,0.2162478010753362,0.16372638187765928,0.09484941109969873,0.7285969084423306,0.2491562068458838,0.017656676225782132,0.00727624981226392,0.9505051424568384,0.01169839936284526,0.6617247706422029,0.41086925553157033,0.03551734080409428,0.03220516243719444,0.08956798613945528,0.04135257785116719,0.07208346658234209,0.04270864423532407,0.10220436488535511,0.04676510698755161,0.19124963830226432,0.03543707456553608,0.16579085016183254,0.023819891304424298,0.17911289850725853,0.22088978744960672,0.37257364210163957,0.3314730936470032,0.3203679673690069,0.8178810914774581,90374.32125649157,1087126.717917363,-0.6142978031645221,1.1375496903066231,0.31051661385375345,0.6298280732766213,-0.4578670033700898,0.11058339705158451,-0.6424744087645131,0.1953045318357751,2.6498680093690163,5.088808620297328,0.12322175974295031,0.7587568202112225,0.08773917155938614,0.272822014692734,0.04865705982539699,0.14613953098629756,0.7968133174791951,0.28684805747909387,0.0068727705112960604,0.024474862638705054
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16477972025287058,0.1229238848335212,0.21363536900936064,0.15533391611024305,0.24280749120790418,0.2113228890398004,0.23350532647441796,0.2022427341576565,0.3338173993293,0.2564982619913997,0.26743806507758844,0.22182644652138492,0.15968751426434985,0.09140007192805709,0.669457735247209,0.23676496078600706,0.019214982643775632,0.006805663142372577,0.9492456214532103,0.01144796966122268,0.6739853300733487,0.41920969452099116,0.029708208274627612,0.02969603494105575,0.10162583662308883,0.035603672172618284,0.07409468669083026,0.04416281285803098,0.08306307957829248,0.03313492420787265,0.19613872026989376,0.03403801035934604,0.1655037752944312,0.02329258421536247,0.14303594311908996,0.18180109511089118,0.4278875693603899,0.32460748838596415,0.046321762839051935,0.33809310671764964,106253.14936940154,1197183.3266743317,-0.609289306712199,1.3063034902423665,0.010461158891773795,0.22065129855952034,-0.43712440381420514,0.10447167911244128,-0.6522439298032551,0.20771631825114842,1.8941387420350173,2.300543608680151,0.04111484892094028,0.32455145566002797,0.050523858615528376,0.2118127501443096,0.044737830365527725,0.14234938000925848,0.8103030303030296,0.27971894006975523,0.005996810207336528,0.02196463796701909
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15682240517645285,0.1245225312308173,0.3061772854840586,0.22081277226107526,0.16842684452550352,0.1932166711326495,0.14785532054347808,0.18859814222275426,0.20659538191063598,0.19573434900094583,0.15748708449479085,0.17436019481061402,0.1758726822735682,0.10368432126377924,0.9018691588785047,0.1988167849756389,0.01309098405717431,0.006669915160669818,0.9541954212852283,0.011656484892200482,0.6248529411764702,0.3827052783584443,0.052987452602269614,0.033155886422275405,0.05423961112432391,0.036527708096654614,0.06603501787372668,0.03739219283372998,0.15828654192987893,0.0340479722002201,0.1769250850606563,0.03561014520920726,0.16663195269389205,0.02531134245738063,0.2848150061165184,0.28297513829905774,0.21050900475941461,0.2967113872611581,1.2119316194397962,1.1985147364180164,43850.83888829212,666316.3919049033,-0.6289461822003705,0.2978825202245311,1.1917099171847205,0.614678400232757,-0.518640881508128,0.10558661096763601,-0.6138506251603487,0.14984339245903086,4.864084133754155,8.93445506310568,0.363787334908372,1.3709649232101675,0.19677656041825925,0.3812933307446531,0.05987514414893578,0.15611818661085017,0.7572897196261678,0.3036887044572279,0.009439252336448602,0.03055556694127041
obamacare_test_recommendations_topology-neighbour_0,all,0.13878944211986818,0.12991088779299695,0.19042160399731725,0.1688234543883191,0.20360716875596863,0.21626239085120263,0.19583452026013146,0.2099843695669518,0.25709652643785225,0.2727499478035507,0.2564647997165343,0.2383629964736395,0.14397823469834498,0.07915970727444281,0.8302615933412604,0.2368362824548829,0.019645729873400575,0.007559653910203843,0.9226112066661124,0.03970355056766079,0.645559633027526,0.40670189682493774,0.041250128653071406,0.034860535927576014,0.11332168764979215,0.05531746532133858,0.08472201662034434,0.05336240448230012,0.10367277453580591,0.04547894076647562,0.1986900675453247,0.03579315833236085,0.16486505658908668,0.022714393624176526,0.13517596720871428,0.21798797247626836,0.29331933365891866,0.3652089934960555,0.25977418920961187,0.7458804819795039,94813.00780531579,1147048.423342862,-0.5405302378755273,1.268506938293249,0.24566484863175778,0.5582202292590774,-0.3600113554232365,0.192859243374604,-0.5620438293300399,0.2519945900429706,1.896502668232958,4.554701844886101,0.7438649082177372,2.2895952135050304,0.18291993216886424,0.42462104672321277,0.2075955613871478,0.296205334441976,0.8475862068965563,0.2937452266499924,0.05122473246135558,0.12447170228815563
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11841258551015141,0.10939871305312067,0.1588134352514953,0.12207005493380929,0.23213415842385723,0.2215707145336123,0.22246689277616688,0.21740010859190045,0.29714435320741533,0.2891783733110465,0.2769340263907564,0.2564543721048984,0.14018643563340308,0.07651986575202775,0.7962519936204147,0.24578227371687436,0.021038558964256004,0.006794356220176823,0.9181732626138986,0.040499496651298685,0.6834963325183381,0.40788137702467275,0.034811617219069134,0.03006234756623008,0.1262825750886347,0.04911578300574142,0.08711021851210832,0.05444170362220569,0.0848089262806548,0.03000034652796886,0.204303420427601,0.03385062441579792,0.16427475026136384,0.02160888821106801,0.10250011202087075,0.1847776812307117,0.33738769248000144,0.38037819765755887,0.06896991197655097,0.31719031086038213,112272.76128116927,1270554.4378630898,-0.5263216378760451,1.4576648044203013,0.03348141475459147,0.18925668624483918,-0.33442427027074945,0.18703774387707148,-0.5611039723951489,0.27540997895331726,1.3166591457598913,2.21378404272884,0.8545017730450882,2.48509374454725,0.18512362969167587,0.4448921362395596,0.21583164709814015,0.3008490204439254,0.8642743221690595,0.2860327888397421,0.05326953748006352,0.12730616424342892
obamacare_test_recommendations_topology-neighbour_0,group_1,0.20006984177703374,0.1633255529517742,0.2854785232402513,0.2396713186987776,0.11781644247533007,0.17329723306931719,0.11574157644352479,0.16145530670761957,0.13665857681468496,0.16543446979694984,0.19490661067420434,0.15782299570736447,0.15538151276864848,0.08568346302146777,0.9299065420560748,0.17379357497281567,0.015564870808136398,0.00819313618243976,0.9356139679779759,0.03413838587813524,0.5314705882352939,0.3813681475404061,0.060613004950916094,0.040681256996936394,0.07534749875187505,0.05503595335575591,0.07753985063702451,0.04933136370634702,0.15894208694692558,0.03734464706636275,0.18224346821267506,0.0362970345976594,0.16659459896049866,0.025630374505627242,0.23091316909085574,0.2730533367691362,0.16420316085135475,0.2794430555407579,0.8805241044745062,1.240196307510045,43657.56187372636,662644.1178719919,-0.5820862138740124,0.3162881369218514,0.8687983991750056,0.7757548794548512,-0.4349791236036553,0.1903035914494603,-0.564797522312175,0.16553380301150789,3.5953899980956505,7.962910600689136,0.4197092341675074,1.54082058648013,0.17646330438006647,0.359092055683539,0.18402125808394673,0.28151366043479237,0.7986915887850461,0.3104762047990407,0.04523364485981299,0.11570248363874214
