index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.04542614370933123,0.05626849260834294,0.07175713119580153,0.08905089250840421,0.011244803126099058,0.017333091598049747,0.011441755202260276,0.01743982316522515,0.02196903196049782,0.028789849054279466,0.025534477027369575,0.03449724855856759,0.14269659226029804,0.11569920749681648,0.9834710743801653,0.12757325361150043,0.040862212653656485,0.011636934925914843,0.937982630899756,0.12223256824346856,0.19993041057759223,0.1950922805737221,0.09561081436393268,0.08460112327705559,0.23725344995192038,0.05917496292749438,0.10711483802467472,0.09681242003909757,0.17350904924973257,0.05164173990329437,0.231761166977602,0.05995885660043699,0.18339494849194019,0.04836718007107301,-0.07583965971197909,0.22281728811959847,-0.13147918494466476,0.2512564874584692,-0.12861931133530055,0.5344343501106603,233971.95345863173,2392811.1503723166,-0.041192402142836856,3.397268215759652,-0.0918113751791052,0.35296490794094104,196685.29113214486,2449633.113388406,0.0612491434227267,1.3051450900611723,0.1321668568702277,0.28205543732370164,0.13579742468617448,0.251260455775749,0.1629962330708013,0.2794285806963589,0.37172131005382,0.2917157550646894,0.3735891381345927,0.12776904131950553,0.06305785123966952,0.10250168749858829
obamacare_test_recommendations_neuMF_0,all,0.04233460660716803,0.057073475906686814,0.05979197591474133,0.07284184766736652,0.01141450814155515,0.0290616181207887,0.011525399709907038,0.029107055007119586,0.03613124259989241,0.04682074832927605,0.04938165149332868,0.05664470592336102,0.2480832225132202,0.17606102954136307,1.0,0.0,0.03630775731609011,0.008716345364122078,0.9096428084134308,0.024541542953414406,0.40196517873680976,0.41638065631670595,0.057382798660972414,0.059088176233063526,0.19961494163728397,0.04284815957757664,0.09000247043129622,0.08369652042448097,0.1164570795492078,0.05254530574417397,0.2180525303254378,0.04743476356802401,0.1703243778834106,0.03318282472679383,-0.04686272914368057,0.19110883157562578,-0.19685988104842003,0.2986731375733638,-0.012078032874887887,0.4010004612492078,328125.1224517274,2555291.7271979153,-0.09022411410226917,2.499676103930221,-0.016434740443642695,0.2619152572984735,101486.90641620722,1500771.9804596358,0.2876398610588304,7.429691215561029,0.08976539718899275,0.25737680651100575,0.2182466351529221,0.5511047518423227,0.3345452022126421,0.5432815662919328,0.300862954852257,0.25279541189058224,0.7564016037420634,0.2600418680760979,0.06235215502839978,0.130576724670217
obamacare_test_recommendations_neuMF_0,group_0,0.03928337743372015,0.053430233566768896,0.055147653462117724,0.06249324051575914,0.011787817031972795,0.03291153886624373,0.011964350632152043,0.03294145248314582,0.04193737505110835,0.051107677856399324,0.046433952716889215,0.056303110702652176,0.2634233034285915,0.16222795302342677,1.0,0.0,0.03517488076311651,0.008385409983531903,0.9060293005916887,0.024093925044468317,0.4810424028268657,0.44727788838269755,0.0474550835989213,0.04895568217493665,0.20321899214972997,0.038597440869220546,0.08615122282704239,0.08181597640446404,0.09679359297946173,0.03856137392307341,0.22128628670517578,0.04331794210623891,0.16719951183639875,0.030735972753488532,-0.0455788178973928,0.18059357883506713,-0.21881992215673246,0.31045892520502916,0.05566898587811532,0.3059437139313676,374660.3720158126,2713724.997764697,-0.062153630877722306,2.208403367352192,0.043689544846888154,0.16872479646317393,82912.7962565699,1380368.551059361,0.43631183954564784,8.741366441219007,0.05651331560342432,0.1560608140021434,0.24700259358960794,0.6280280075471114,0.3936329226935951,0.6050900389348637,0.2890571110065702,0.24395718448069947,0.796463187325259,0.2525449537326979,0.0570503261882577,0.12277033073772603
obamacare_test_recommendations_neuMF_0,group_1,0.05078416431825453,0.06540477502000391,0.0726531765527748,0.09468089579586467,0.01038072967578317,0.013516732110091512,0.010309843309843922,0.013662166330415556,0.020053659598169776,0.026050425345809067,0.05754403361955036,0.05680674823130787,0.2911864051544364,0.17186594696647814,1.0,0.0,0.03917806792138318,0.008883138098653261,0.9187981658933047,0.023262734138812368,0.183938761308281,0.18725979341678853,0.08487493267895996,0.0741442215733342,0.19048354565179595,0.05098517045465381,0.10062087196786688,0.08783383419369661,0.1663720839185626,0.05023497120799339,0.20985932939165228,0.055733856909676714,0.1782416890249546,0.037568861909751415,-0.050121888461180306,0.21559185925760294,-0.14111516131193558,0.25833624657511955,-0.22102410123941374,0.5573256171460661,210221.17255263834,2097916.0350117763,-0.16120425008414926,3.1175188558173472,-0.17955253994996798,0.3757539594677436,148547.1666317699,1769586.341489351,-0.0895822950071325,1.099915740402567,0.17417452736774322,0.40346609703369796,0.14525074065979643,0.25735054866643875,0.18455329637637638,0.2894824290228131,0.33077204892061324,0.2717811882955834,0.6548996458087359,0.25111563476046456,0.07578512396694216,0.14775968002419798
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0024722091800263983,0.0034000555650563246,0.0025949442070801946,0.00345088901170966,0.001221925819867701,0.0015229718248618795,0.0012487942470066516,0.0015392326560955277,0.0016126385754022382,0.0030448647804467138,0.0015635459075847664,0.0031030779030196717,0.22309172470135458,0.15739402088547974,1.0,0.0,0.11008284035298833,0.0013939362109840923,0.9863589662701383,0.0003164664509891498,0.30197814410076795,0.31254749129195586,0.1287930942643875,0.11528905392255544,0.41025900628731815,0.0017784392101914612,0.19746579181044865,0.1770662107664327,0.19667053719357727,0.03412438351689692,0.37629050822692683,0.04978543149203652,0.30561335928821265,0.04864681900308237,-0.20745145169951026,0.25223712921786606,-0.20248712808264063,0.29751766535451013,-0.25933522924719027,0.3076066773042665,711762.3737111806,5494380.329311539,1.2747894894248202,5.591342524101205,-0.25200702377626993,0.24858477766741988,205323.69444729734,3026792.4172744127,2.321697445138293,21.687950984874586,0.17186146434316923,0.25623464677183,0.19823356277904222,0.28407657010139753,0.25407974458391613,0.3392597406323124,0.043292736582762996,0.09040824909036546,0.06668894086200843,0.006207405766053222,0.003518209154694252,0.008749584741885823
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.002656270261672339,0.003018269970302952,0.0025549106379955016,0.0031593623616113964,0.0012808520709013916,0.001431925632255352,0.001247728911444997,0.0014775260197237372,0.0015158876568190974,0.0026746971510173785,0.0014194650089235507,0.0027410552920512196,0.23668029408914945,0.14388839026705838,1.0,0.0,0.11000287813168676,0.001631728157471537,0.9863612258609884,0.00032497478652796863,0.3663553760726937,0.33708290603596974,0.12594714329797782,0.11582198476059935,0.4103592824385959,0.0017041899425284572,0.1929358272721601,0.1775087922071834,0.18558781184716655,0.02180723035871089,0.36971144219050184,0.04876999115914051,0.30387911725352673,0.04779256161522489,-0.28039054566714666,0.21750396014906617,-0.2261952321652276,0.3082170768812055,-0.19165973868483513,0.2572257222834008,831278.1794703602,5976886.039556393,1.6458189961346734,6.0837829739056035,-0.1944448217236641,0.18861773937010648,158965.88949341796,2632220.0923765274,3.021845837878392,25.54094240875407,0.14129717960044696,0.15690589695449972,0.21862571003834266,0.2900949561610965,0.28845284046930747,0.35743245873042306,0.038164580079315995,0.08659622696457517,0.0667287977632781,0.006131281719481669,0.0028984156570363265,0.007528403236911947
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0019625015693144027,0.004243044316023214,0.002705806398391852,0.004151999541550908,0.0010587454323898401,0.0017407305139691468,0.0012517444070236495,0.0016990047758839166,0.0018805485717867697,0.0038788163678447995,0.0019625158977894055,0.003908987957758799,0.26740306907864136,0.15650000511352125,1.0,0.0,0.1102854364886443,0.0002526500488029594,0.9863532412619112,0.0002939151331181219,0.12448155880306196,0.10405275995031942,0.13667418924830077,0.11346822952231723,0.41000494180012326,0.0019318589715080518,0.20995550614635064,0.17529601526807423,0.22480360922677464,0.042559763769465936,0.39295954685050244,0.0484487260539008,0.3100073184457531,0.05050973129153943,-0.022298367012437096,0.23937841513410182,-0.14230501771915077,0.2590431827193299,-0.46806068961316794,0.35332936576107393,408951.37116195663,4007768.532516681,0.3365895792599361,3.9398296948150864,-0.40817386531438665,0.3156574864817273,322778.0621344559,3848953.5065769437,0.5452262569314698,2.1150240014433215,0.24944772561315448,0.40196768561263274,0.14646888127467175,0.2612993332089779,0.16682496272099356,0.2691585876929395,0.05628448179501929,0.09827800825009773,0.06658795749704866,0.006398802817850971,0.005088547815820526,0.011117700352475796
obamacare_test_recommendations_popularity_0,all,0.010924136607064207,0.018113646938038457,0.010946755826383199,0.019656892927587752,0.004236254127850884,0.006551761123953092,0.004237041382559597,0.006550996292412214,0.024489875273633,0.029013757423155206,0.02500173384821205,0.029671824721095058,0.3419128873428445,0.24647924144966996,1.0,0.0,0.036499380908392554,0.0014359147317274303,0.8931296363349032,0.01388269576324793,0.3700944619374001,0.430462681323184,0.04728035754456456,0.04319087917073415,0.2070292321755549,0.006659740658957315,0.08515706047912816,0.0764034353224382,0.12563830602385834,0.058220001049485486,0.26965983198621346,0.08293657773112766,0.19979996190025,0.096779398881574,0.030044159762578144,0.27818018506641173,-0.20160365165286495,0.29798991168571903,-0.13940357018075258,0.485682364082576,306921.63466619316,2369103.0543235242,-0.15443860595228157,2.0740517664946636,-0.1543964628698472,0.4407820895214337,88771.86816993884,1308771.627971817,0.19320479577764058,7.108549672244285,0.25335214462562333,0.46818864278109024,0.19913591854030896,0.28250952231645765,0.3561085122707205,0.5194834476137116,0.3407523479995602,0.311947940519027,1.0,0.0,0.05350818576678939,0.11280094040194948
obamacare_test_recommendations_popularity_0,group_0,0.010553504040117744,0.01853582125283699,0.010307830219011478,0.018955974538158813,0.0037592822748893384,0.005662921194921078,0.003757853835534392,0.005664138805724258,0.02613976362921236,0.030184563808177942,0.02579919341041211,0.031076701235614138,0.3629799502382883,0.2305177461921926,1.0,0.0,0.03644605558905737,0.0015794234966782113,0.8943170513737501,0.014508392771530468,0.48662796567391375,0.4481142709214243,0.047626876080647626,0.04468489576609273,0.2086686794668076,0.006464958499698761,0.08332064032444617,0.07670728503308294,0.10546699807028932,0.03903447359222197,0.2644274225159986,0.08179589824082338,0.1971743275936293,0.09474075966517659,-0.05369499223155643,0.23786614774045978,-0.22545776635661413,0.30856040271647606,0.07402139754327287,0.34617169654396246,358512.6492154902,2577273.243824555,0.0006455391488070213,2.2850119339116204,0.07137763165162726,0.2602793159002281,68750.08532373677,1138586.8838974172,0.4569763962078967,8.366843814172071,0.11035439023252538,0.25002233052128947,0.21956563572146418,0.28881444575766485,0.4060442728787101,0.5572864107126191,0.33836018634812765,0.3077769610857009,1.0,0.0,0.05362068965517269,0.11612822918522775
obamacare_test_recommendations_popularity_0,group_1,0.011950503715531717,0.0168532783615764,0.012716088277565105,0.021386470282025734,0.005557099259128892,0.008405831857522222,0.005564022282013879,0.008399992735467115,0.019921220114061975,0.02493888354414726,0.022793513073106363,0.025257913597702335,0.4087369489446137,0.2549678288255434,1.0,0.0,0.036634488506145695,0.0009703792418434246,0.8901211443947195,0.011630919813325221,0.04879610299234559,0.04332632909216072,0.04632076775233645,0.03875273304502204,0.20287544954624023,0.005176302437486196,0.09022031493483369,0.07535426227536067,0.17684239544445718,0.06689098476282021,0.28291691666517504,0.08436605209009018,0.20645239545633945,0.10151588670524793,0.24261277636307266,0.2593518705833257,-0.14105089894334755,0.25980560655592294,-0.7976511022137993,0.1410563058062801,176208.15506431577,1727626.060978921,-0.546590519400022,1.3285277264979358,-0.7669238851238963,0.15488465848306543,139500.02163859186,1663532.9635044013,-0.4760571111128559,0.72339787352612,0.61634644423887,0.6584878143879264,0.1472758672343031,0.2588480357142599,0.2293485045735186,0.3799418295955843,0.3468126846256063,0.3223847965267448,1.0,0.0,0.053223140495867766,0.10396001246641375
obamacare_test_recommendations_random-381_0,all,0.015758873237427227,0.021110144279000077,0.015746491005575253,0.021167716726634686,0.011248227410159226,0.015402286231062606,0.01124875347669321,0.015401900698635935,0.017079395974252155,0.023540549398394197,0.017079573587622555,0.02354041610092231,0.09141253957795627,0.11460892563283717,1.0,0.0,0.07312896759104567,0.010958837389173543,0.9782394817882548,0.002449253036059939,0.32856454899055637,0.33114506426266854,0.09293186673222502,0.08409904742389128,0.3655087640079855,0.018578513188970046,0.14684690670634007,0.1322719261646858,0.16084733249082497,0.04042504211838733,0.34206020081978206,0.06568624476779017,0.25386781249567675,0.06556187645368423,-0.24603541319006936,0.2567389834422934,-0.20060526148739397,0.29740207162700244,-0.1827041419975154,0.3433657798828987,522912.82089068025,4037811.514585573,0.6408405092527527,3.9485450571578724,-0.16685269020329474,0.29315814195415696,149641.82780653294,2206046.638064514,1.3973426502539315,15.423656607400535,0.1880481487019967,0.23847984527923902,0.2119295438617797,0.31067692268869557,0.284370064854984,0.4076686675079653,0.0667493032560151,0.12724219021955518,0.15270631473438012,0.036953137555798515,0.0059305045105245285,0.014682849786525405
obamacare_test_recommendations_random-381_0,group_0,0.015510603124796244,0.021166400884983484,0.015473358615464988,0.02118573873371416,0.010981667213110356,0.015426384089806044,0.010982811393170398,0.01542384107105589,0.016796626341123458,0.023792171600952622,0.016796949106403086,0.02379158012264409,0.09418008896527438,0.10682406034459815,1.0,0.0,0.07321076147141056,0.011039370830604984,0.9783481537672392,0.00243155079136222,0.3884225138818828,0.3589012520710142,0.09090786432414738,0.08450627601412988,0.36562242459185723,0.018890332868391035,0.14352320801884214,0.13263181437074426,0.1484151264568211,0.02721541175278845,0.34019126506869407,0.06437160594476556,0.2517498620749877,0.06440011820943374,-0.3191858103571743,0.22271077147098803,-0.22432438391407633,0.30806980465270595,-0.14310425351653264,0.2766464736782408,610284.8748444426,4390002.886950619,0.910626327903186,4.34905477387527,-0.14551145872027307,0.208803306441183,115825.73104274036,1915355.3717372012,1.9013871964414826,18.159595478952227,0.17587775222524324,0.16013135224455857,0.23772944550972,0.32381444064462167,0.32286160565745814,0.4368621740917012,0.06060347345358728,0.11966496896894463,0.15154240447343886,0.0370408622166066,0.005242311276794,0.01339596011425773
obamacare_test_recommendations_random-381_0,group_1,0.01644639047240495,0.02094557522739043,0.016502857624342993,0.021106678594724385,0.011986394109679232,0.015316529067818418,0.0119852084772179,0.015322273493156433,0.0178624046784439,0.022819206047986405,0.017862180356121797,0.022820414664125294,0.09461891028835256,0.1236989374177156,1.0,0.0,0.07292173067574066,0.010755756827480176,0.9779641452275688,0.0024736898602508747,0.16352818371607547,0.14057336853719302,0.09853679647767002,0.08273201731000177,0.36522078807765673,0.01777161297105028,0.15601078575983054,0.13088377255133787,0.19240600934637406,0.05015913763213766,0.3467954264653967,0.0687166975955374,0.25923395370323055,0.06816192036602817,-0.06034594345818712,0.24354977985675832,-0.1403951814811992,0.2590090519387113,-0.3048385348914935,0.47540327936624227,301542.77628055826,2954488.503718091,-0.0413506001986419,2.559298588924481,-0.22475166898440113,0.44320080982215143,235319.91948905936,2810652.4737963956,0.11844145850705454,1.60974697653601,0.21894223206606384,0.3673453117292941,0.14643748583239433,0.2635785047133685,0.18666076897178255,0.3007267090403822,0.08231923659509402,0.143578990769197,0.1556552538370722,0.03658616782699824,0.007674144037780375,0.017413007819365632
obamacare_test_recommendations_topology-neighbour-in_0,all,0.04767176348308981,0.06587094763909919,0.07354444542733492,0.08550716862387268,0.018229872348074327,0.04744992574148196,0.017873427765485415,0.047281431923696354,0.041057234448939384,0.06907302023119012,0.05168016688145643,0.0713523448136363,0.18987206725732078,0.14619294348286188,0.9652522552622786,0.175720665228257,0.034882863937422445,0.009176377313271486,0.8978049877381786,0.15850981388601054,0.40135612703434415,0.42238845483523557,0.05815163810355685,0.07225194211146849,0.20422119362854727,0.06768384723501171,0.0883140998820318,0.0888203177156763,0.11543002599475687,0.05725917537546996,0.21927899527279923,0.05989987545405745,0.16680465333902622,0.04109447416995365,-0.02533704578651716,0.22245672173021974,-0.1860468690009231,0.315205650834349,0.020322119118805965,0.41090289479761677,332111.0388128597,2935886.5956727182,-0.07940571848268181,2.1574478683807947,0.02898993356772716,0.3524348173998762,95914.41681394551,1408553.6676593397,0.2801193409232369,6.6257485418052,0.23476334272267205,1.684684758777624,0.2121941827989186,0.3532207933411599,0.39496871082285084,1.1138671787944374,0.3636178402070105,0.2865996704207816,0.6555230586220459,0.296694022667352,0.0716402380761087,0.1443234016684245
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.047077545264276835,0.0640005374468878,0.06889374872553038,0.07615263317002102,0.020198723337557272,0.049855070555779125,0.019050463270154645,0.04969944267893358,0.04790530233450906,0.07501940067405995,0.050471207395404734,0.07422881186840571,0.20208588748217896,0.13790030753173763,0.967381174277726,0.1696241315783939,0.03486650951154043,0.008951410995240952,0.8967221345562778,0.1518354929085699,0.47386057963157086,0.4559304035000371,0.04696970693505053,0.059568749306791235,0.20920125121749147,0.06256232703192582,0.08500217940090472,0.08533833468443151,0.09444521815515704,0.04161381341719405,0.22423473103202723,0.05769722275149976,0.1651853446621848,0.039920910867682305,-0.006161617399576391,0.19904059139843713,-0.20818615542148464,0.3287446219642247,0.0617434205353879,0.29699705470777543,362854.1760339208,2617886.128728104,-0.06406931146483981,2.030083551936076,0.055844268799097166,0.20060110937627026,74739.36541059877,1230653.6314404956,0.38780413071173897,7.779327480586834,0.16009817492632356,1.2789823266198357,0.23538163465591844,0.34540579561036305,0.48177542826148767,1.2943378849692921,0.3572008159848016,0.2834966597183292,0.7008569575504682,0.29652585510045676,0.0664748477213886,0.1375337750866042
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.04931729085826425,0.07079062606846535,0.08642329783233038,0.10620886007963648,0.01277766960796783,0.039549988278299336,0.014613944829478169,0.03966043589699883,0.022094460045021035,0.04371449120414037,0.05502785945409911,0.06260483067390042,0.21775604161057668,0.142009019391002,0.9598583234946871,0.19029398370682005,0.03492430029863171,0.009728463738848716,0.9005485567208973,0.1743455248766367,0.20145171423670535,0.20683316495669982,0.08911698595480562,0.09246591147767509,0.1916034798317648,0.07781717466100707,0.09744550485504934,0.09722938876847273,0.1686991535875864,0.057025819969179534,0.20672290443537036,0.06347318675263887,0.17090741180479008,0.0436842212247005,-0.07401313323028993,0.26704149017080864,-0.12984714193334357,0.2700318443378846,-0.10742989472391636,0.6295997370474323,254218.74545229395,3619258.2431031377,-0.11818596486789312,2.4510498025564593,-0.043866151938808697,0.5874427189465256,149564.54705193997,1781231.7777679402,0.006893081388860469,1.286525338849169,0.42429799943648444,2.4177975679498815,0.15333372808499515,0.36598772064137836,0.17461319732477196,0.26527505249261163,0.37987482137748957,0.2938625291816276,0.5406629085625443,0.26450457645960235,0.08472751989574263,0.15958329870837445
obamacare_test_recommendations_topology-neighbour-out_0,all,0.09622328074101516,0.1091331088178132,0.13084953858377124,0.1528629583148353,0.09619498051711645,0.17044015531999876,0.09513362684218563,0.1663678402954172,0.13142017729725322,0.2114525437867029,0.12896843626107168,0.19426417354586253,0.26581366901782755,0.15829433749241023,0.8685265619779485,0.2201536912556852,0.033241779839232787,0.009709311190449038,0.9572310710969214,0.010251157995615077,0.44000549205058564,0.42903813986357275,0.039101698799034836,0.047040114666422425,0.14532992862358593,0.061280786733135896,0.06300268788458477,0.06095034212876463,0.10464439384504268,0.0532768328103263,0.20030522920377442,0.052311136581763354,0.16668910415529115,0.032616769939512555,0.0026117143269017468,0.2580568388447305,0.00434300171491835,0.42480123612800297,0.16008475812945994,0.6427385856910446,250329.0652643082,1997794.360667647,-0.4013943980298321,1.832001828712379,0.1844044989292849,0.553822069843103,94071.55886482306,1412317.8102296898,-0.1667273173458591,4.868608650733199,0.7135702365979832,1.6418597797559475,0.21031518140358646,0.4287581404266127,0.29596089016777866,0.6429027611395585,0.08323768879031983,0.15114925988501265,0.5713138238064919,0.2361424157761422,0.007238556465605174,0.02195024551796483
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.09929716137282925,0.11245171799414018,0.12115539579294944,0.14194497200644543,0.12487697997196906,0.189077675099074,0.11930839439012579,0.18630340521818292,0.16871432670476924,0.23384719832220197,0.14875486174293395,0.21847960221255933,0.2646016465051522,0.1404238445214633,0.8180335507921714,0.24062089613546808,0.03297516583520717,0.009327867488703344,0.9558260844722202,0.010087096744510965,0.4635624675356345,0.45030142989848104,0.030473468219659364,0.03953587180243928,0.14990247332504938,0.05349673341464417,0.06090115879707895,0.059807344757171074,0.0845156767356382,0.04081493549698764,0.2036242465690484,0.047869882452651176,0.16545604803499048,0.03160488423078272,0.010721082463458376,0.24711660017429563,0.05669207199929147,0.4660492887528445,0.005932661782574633,0.3188805955689232,288511.9078698593,2129724.811948873,-0.40918819841907833,1.81097563885693,-0.005832931394034794,0.2160405936912615,77289.8697744048,1279514.0396049037,-0.1185776543950257,5.700786341639782,0.8769380826349384,1.9061424928508184,0.23151117575394464,0.46777866671012897,0.3340464580231707,0.7256886575736452,0.0756919049508096,0.14557017286153148,0.6060216291050076,0.23923239036244992,0.006377581231399754,0.020045935363318775
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.08771099591445239,0.0989060281411088,0.15769485708142494,0.17697222684076308,0.016767905103677424,0.0437469413315768,0.0281881167094279,0.04598834821026332,0.02815009387839966,0.050899964341977855,0.0741784533137422,0.07737900032350203,0.2957497005846082,0.15387233503440823,0.9964580873671782,0.04195818956431272,0.033917285922633614,0.01059039794043627,0.9607908128874819,0.009796761525055856,0.37505577954414704,0.35619465435984465,0.06299526040345962,0.0568915975724124,0.13374470910842545,0.07640437913674392,0.06879688290525135,0.06365904597640616,0.15574036804583896,0.046656380233984336,0.19189600693001127,0.06139257843221654,0.16981323453801347,0.03487476952325906,-0.017973604788972756,0.2830552600540632,-0.1285430997761826,0.25036103860266257,0.6355222763361679,1.03703468776577,153587.17597090467,1613120.5546885428,-0.38168668558971824,1.8850799354621337,0.7005205885947191,0.8050833443077154,136590.45471846877,1703192.675682985,-0.2888964029867912,1.1737381429184797,0.29886724281186594,0.27734981787845503,0.15650996497575473,0.30189980292150315,0.199282140996399,0.336087799000422,0.10235428575918848,0.16297404664470586,0.4833764564267827,0.20324119634506688,0.00941996479217507,0.02604819772875778
obamacare_test_recommendations_topology-neighbour_0,all,0.0745130795423292,0.09181254323926655,0.10723082246880279,0.12651741706446548,0.05407039316501059,0.12655470261259583,0.05373244251325455,0.12476532332763132,0.08142181492050941,0.16005580603482006,0.09813618730198623,0.14836951561539735,0.24848007695384866,0.14114614096928266,0.943701971266288,0.15807559933907456,0.033526758514966254,0.006914212930603573,0.9276644356745994,0.02697509544967601,0.43364085444116635,0.4305735057677555,0.04469563932625102,0.05068607566747054,0.16364173889044478,0.05691939065413374,0.07529034666579001,0.07231072224293694,0.11023835557261903,0.05393165025769613,0.20934551267355303,0.04743553295319802,0.1683096820161509,0.03000833384863938,0.0012893489084573253,0.24204299535513435,-0.09648653735499362,0.42812638074281106,0.12529124204390468,0.5823992316661074,290968.3308131608,2288883.3025652505,-0.30676765565608255,1.9418520151592462,0.13676958680180665,0.47498034156907804,92245.67506272827,1356215.7841807108,0.023593562603096474,6.425433502215815,0.4401286228562599,0.9134934582736105,0.37851315133836766,1.1813678030963397,0.39187900984934354,0.6019499601703965,0.27906277631770315,0.2856126678300966,0.7463115412113637,0.2563940852959732,0.04848180734627345,0.1287112050678101
obamacare_test_recommendations_topology-neighbour_0,group_0,0.06893063023899965,0.08668331170328143,0.09906612984533981,0.10867794876320382,0.06949017820343778,0.14424487539515715,0.06609855884724625,0.142944625816423,0.10478164162188579,0.18059515949630295,0.10086937820209853,0.16616638979713472,0.24929720676227277,0.1259173736988686,0.9214818266542405,0.18195991744801301,0.033040266432762075,0.006649864950513369,0.924692028553798,0.02760900558578336,0.48365652180185115,0.45770760314129433,0.03505795228450857,0.040489419760096894,0.1704207873945849,0.049252625943926556,0.07309612059263992,0.07126483634401323,0.08866780790355731,0.03946300913324798,0.21338153733636148,0.04223977728083624,0.16628309525571452,0.028169660097829844,0.020999492051005066,0.21495769651896207,-0.07997479651639439,0.4773211628164763,0.052362532088054345,0.30636134905287576,335231.2899949125,2446729.935928871,-0.3088977194020937,1.7326705855269295,0.04507424486278046,0.2143109298232824,71508.12649133914,1179753.914581216,0.11255729560283581,7.544980622887355,0.4949720004477785,1.0552904772764147,0.46814061429975345,1.3750200137196635,0.4743480646842125,0.6733563813100438,0.27574463607919586,0.2843409878061334,0.7899105749696319,0.2543899544890743,0.04578759066904232,0.12414491174152523
obamacare_test_recommendations_topology-neighbour_0,group_1,0.08997216992078255,0.10318151273156426,0.12984074050300856,0.1641517071249354,0.01136944998167374,0.01648778218041879,0.019487812665276927,0.022287474927857823,0.01673683643391276,0.02352618085253894,0.09056779234625262,0.0802707853702629,0.27545123516974845,0.12488486057598618,1.0,0.0,0.03475935828876997,0.00740490607163026,0.9351954695367458,0.023697891874292422,0.29574101165549155,0.3051347668128387,0.07138461882646106,0.06462460622745189,0.14646601505350873,0.06996838207131713,0.08134011959677137,0.07481161436976429,0.16499436119408317,0.046480648269505875,0.1991196461725065,0.057342190504913466,0.17344433985310118,0.03370414911103171,-0.048744091376471586,0.2942859486412631,-0.1384009564068231,0.2605857518482254,0.35021873696037004,1.0149024963156534,178821.56528300905,1825475.0668546897,-0.3013814920787607,2.3917098431199224,0.38553998514914084,0.793062114849618,144787.32705115905,1724025.6320263094,-0.20213216941044318,1.2454378590226132,0.3009108182008665,0.31503158624428373,0.15099728382100486,0.2597588993607943,0.18253448603775282,0.2651036855966233,0.28746900037273104,0.28881261245388146,0.6358469291154408,0.2266548691089799,0.055308004500154884,0.13945814177462162
