index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08931138020709542,0.08341453132316111,0.14330672231191588,0.12274702045362348,0.050342540082729266,0.0599675406208068,0.08149784127010348,0.06673278616499624,0.08562021331964374,0.08565386694710987,0.1532459271018044,0.12403264133830878,0.10175986370846199,0.08054392779544367,0.9955621301775148,0.04696558482612733,0.018752175426383615,0.006721978843012086,0.9447570906533337,0.020333870991797683,0.3235849056603776,0.22412738793655704,0.12120533237452992,0.07546442333498025,0.1870594375467396,0.049463935052939376,0.12280097031314849,0.06716751900971452,0.1677849846174868,0.037707138664799154,0.20865310402817777,0.03387184668253994,0.166961181627612,0.02538894954573733,0.03402075974832251,0.098860289003178,0.02023785822618042,0.07943229542870639,0.10395625953061693,0.73699992956425,42439.44433033408,780243.4278925455,-0.18997247110168514,0.5807601138395273,0.08339136440385121,0.4098106956442445,-0.1334424675274089,0.11333537810542317,-0.1695865274846683,0.21520139579038391,0.11091829202318287,0.7066404925764891,0.01951896165724549,0.05845811501305128,0.06796790567271065,0.10180741993549232,0.43110930741904985,0.3383648009858727,0.4183431952662726,0.19398849536771162,0.15305719921104563,0.1865371247971183
obamacare_test_recommendations_neuMF_0,all,0.05573527767241394,0.05678840986213231,0.07421872448631765,0.06989295077250787,0.1248750726559054,0.18575259761570578,0.12439902734602276,0.1876814714616218,0.09170040412890042,0.13888085930594074,0.11845945922805957,0.14003060467423234,0.1260505045172488,0.07118858574884769,0.9777169663799844,0.103214885702304,0.020322632571402714,0.005605312031436011,0.8395523877059955,0.044812447640391606,0.5754451345755642,0.37774782263363615,0.06070197051391548,0.04247656047846316,0.16234126187226547,0.040289947253424455,0.1145149634512736,0.0628869903555882,0.10559847079297777,0.03838739978763963,0.20632013858592588,0.033175234648125385,0.16123414735040215,0.02245522739014543,-0.011620009199141478,0.11312432627265442,0.1994388810250984,0.30653333384209375,0.0028963548319302715,0.3449508709582538,99827.91975629416,1367536.069231376,-0.40369665905557606,0.9174089096270552,-0.03356127713355094,0.1715583685159123,-0.17844814320516328,0.11300207249079841,-0.4096387235264132,0.1402162975905827,0.1079016832795931,0.4461361376146096,1.7894481799649307,3.276211602066949,0.16495036073783334,0.23048566382977986,0.1333862036044633,0.19970582971274517,0.8899139953088333,0.24131209303250203,0.03987490226739662,0.07701245411596913
obamacare_test_recommendations_neuMF_0,group_0,0.05756999702715958,0.0593672342484174,0.07482173096307707,0.06859424944549308,0.16109428742921092,0.20416519467664226,0.16142448589752434,0.20600144133272003,0.10370397775203433,0.15710881566247464,0.10399241915597918,0.1494486738226316,0.12392134799508356,0.06617651499908576,0.9697130712008502,0.11933692036836012,0.020714821529036875,0.005596551110865862,0.8361871558927647,0.04542831663107582,0.6956155143338895,0.36152186606201087,0.05045205009976307,0.03214184023515959,0.17218032536203326,0.038698527420087336,0.11077874424964324,0.06035394074695766,0.08911441897257218,0.02424479367577373,0.2137354409426933,0.031814518029201266,0.15872038399992439,0.02049711417041571,-0.036191146214923156,0.11502841754161496,0.27007099910284066,0.3298885363068852,0.06668586940537509,0.28270862316560186,117478.11375385382,1493345.2173989615,-0.4053250776810218,1.0370658163506237,0.01927217970659555,0.08517912046774691,-0.19866681909497677,0.1062250499471975,-0.4169825208588825,0.1487482566613996,0.13222330244674416,0.5170830680034063,2.4303759169338615,3.6106741086849725,0.21418697341109486,0.2500501407880769,0.1290103549096658,0.199604840405865,0.9064116188451993,0.23812254456251014,0.03769040028338647,0.07339232333193582
obamacare_test_recommendations_neuMF_0,group_1,0.050603256081073265,0.048554696280046265,0.07253201297349353,0.07346119252028083,0.02356377850227291,0.022511390913341995,0.020832532435454656,0.022539158338095496,0.058124370362304716,0.05181731785532553,0.15892622697685013,0.09893972761370581,0.13200611686462654,0.08342818752798921,1.0,0.0,0.019230769230769263,0.005491930919747182,0.8489212727244937,0.04170653922422392,0.23930817610062935,0.15129575492939248,0.08937273846482326,0.053388596133368556,0.13494907623950989,0.030916873221128807,0.12496580301055149,0.06848386390745764,0.1514904612160591,0.032827406767263374,0.18567576131456984,0.027740498034630502,0.16823252401548952,0.025953101792599957,0.05678661781816761,0.07241666130121724,0.002797392530555167,0.00828973338239983,-0.18993621053435264,0.4336958010177291,50689.361911016975,931916.0215550193,-0.39916625261105293,0.4384585664995509,-0.1806508714725386,0.24876467106199576,-0.12215887097938057,0.11239267357561368,-0.3891934179351304,0.11078009772229702,0.04018971985861939,0.05256394237959682,0.005090190356165488,0.008080867856784293,0.02787446569185967,0.03798635514938271,0.14529227045196452,0.19980144814630735,0.8439842209072986,0.2445279209730019,0.045956607495068996,0.08612105947440973
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.007929680939362804,0.02057921686397879,0.008155740184798836,0.02078868747934242,0.029250442202791094,0.05247124188528943,0.030739355741555396,0.0526910572418647,0.03558391342733214,0.053490903031002054,0.037776244145658666,0.05316789006603835,0.13276506531301074,0.0653059359572142,0.9992181391712275,0.019764223284592247,0.0586395621579377,0.0011851153286892586,0.9879356005277025,0.0005166642607244913,0.4516356107660491,0.33252919744252835,0.09288485915970056,0.04746963275456111,0.3859103108478604,0.005120008707182093,0.23945163078048837,0.12200502572634167,0.14720988254822034,0.04388114296987543,0.3668036675028923,0.05282926944307389,0.2666719221283402,0.054049544213403015,-0.018435615604623208,0.21174104919869915,0.009291663802444373,0.07693006334447988,-0.2453301892896557,0.34331903531600266,206710.52354216497,2817744.3935594764,0.015896727690846973,1.9920836617430677,-0.2783397983466637,0.25444838201524916,0.7497327053648781,0.2611708163790045,0.009771855332887106,0.34446050996036076,0.12860131163837143,0.9704115256544518,0.026635566675187853,0.0674004296720224,0.0523432401455922,0.10835936386868124,0.007121906369508186,0.051855959052364814,0.06661454261141539,0.0018641182947352253,0.0014073494917904612,0.009587206643867741
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.005132936913053861,0.015908006308752887,0.00597623093405526,0.015500209177997533,0.01996661892820724,0.04310254254148371,0.02508312676652414,0.040909180263111196,0.025448939166112607,0.04410429213443077,0.03250297282950277,0.041332651242350804,0.1308443034660223,0.06166269263636978,1.0,0.0,0.05858911045821219,0.0013362354801649007,0.9878862060538145,0.0004542043385878745,0.5789207419898871,0.29583404816739056,0.09261636416919705,0.04751274136769204,0.3863206099633824,0.004780425841269548,0.23871116380868598,0.12198056326432748,0.1279727066315974,0.030187277368327957,0.3547220125763716,0.051571351980413196,0.26544700274386096,0.05442341487088518,-0.11245505251339963,0.15614941962394713,0.000573152417206003,0.07472330306313585,-0.10639313991705965,0.259520616571099,249048.77550754757,3135510.311971722,0.15229477619649273,2.2953318325617196,-0.14490913160145816,0.11285061053463362,0.753798762546154,0.24870167258602977,0.12662270148708016,0.2989706418660853,0.043635962218065025,0.0433596153349058,0.02354793820107176,0.06945911163359193,0.04452564059593182,0.09561685042485411,0.007585290359180267,0.05564112873747369,0.06659582004959415,0.002173271222129359,0.0014169323414806943,0.00962043734170395
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.015752648899745265,0.02861299800259602,0.014252197664472156,0.030335566331486534,0.055218872400093315,0.06595851731162322,0.04656078867643041,0.07437517500989371,0.0639331574693308,0.06588481937424226,0.05252647947811061,0.0753038261611182,0.13813776236614386,0.07437434338379495,0.9970414201183432,0.03840443146870236,0.05878002088409309,0.0005647710510103291,0.988073115912114,0.0006411708707595048,0.09559748427672946,0.05425435464178239,0.09363588524162551,0.04739678334869869,0.3847680283990119,0.005821620325492433,0.2415228426402885,0.12219369396906946,0.20076663561787192,0.02915906011304416,0.40043928077465596,0.04028940033180418,0.2700821266869049,0.052924927371428045,0.24331672206152652,0.09280612307317133,0.0335642058542471,0.07788532319893066,-0.6653300565733672,0.18914712694546412,88839.82798173517,1633289.8824733307,-0.36357485800247086,0.39982676330720085,-0.6498139326876068,0.147950324907161,0.7384127059341682,0.2932089394255985,-0.3155436660608876,0.23743823177285076,0.36514685543869235,1.8680651392296468,0.035231597427090894,0.0605778508935053,0.0741076223237885,0.1355756582411952,0.005861103919081392,0.039823062569343266,0.0666666666666665,1.667803529452753e-16,0.001380670611439842,0.009508203261158615
obamacare_test_recommendations_popularity_0,all,0.06246079311354835,0.06351803962776444,0.06408027550741904,0.0644846951299256,0.2124996511614036,0.20200461366978206,0.2128278281049895,0.20399227610843007,0.1863589734448817,0.24621228814568208,0.1865391871174836,0.2457046737053414,0.16450482340772093,0.06962086407043906,0.9053948397185301,0.19591440356894801,0.02570942372257793,0.004813717296400784,0.8492127772625997,0.0265616173156554,0.5328778467908876,0.4274760710240661,0.058323814667953035,0.03771327146129593,0.19788443432822134,0.023373199761885455,0.12333113549905762,0.06380310520181406,0.11936977756709856,0.03839432572797087,0.27237275806521943,0.07180735623555784,0.1966320896532894,0.08028252002920053,0.11113441309813632,0.3101423239696553,0.2806358796806199,0.29718754555638693,-0.13395308944733328,0.5022571523736956,106836.82633970214,1462791.2071450185,-0.31592825304113403,1.8735149618013125,-0.17890817209774454,0.41863622333924083,-0.10003867422877866,0.1373296484481048,-0.3422881661532719,0.3599256732667583,2.375669241259523,5.553098843633428,1.0046053105416304,2.5314714968445653,0.25223447722407044,0.3226647054077283,0.38296427603384975,0.3437239900483271,1.0,0.0,0.11780036486838662,0.15883605095555667
obamacare_test_recommendations_popularity_0,group_0,0.057938414306916285,0.0594015510100675,0.058297760957796596,0.05829007487207556,0.1867065014479676,0.1836092310047621,0.18425379792204005,0.1824535882594536,0.15819826922625427,0.21271027670784168,0.158669617780394,0.213445909302291,0.16368534576116905,0.06693519855178838,0.936769394261424,0.1662725875187024,0.02641120210039412,0.005117352470166031,0.8515436599142726,0.026988867751314087,0.7054525014052793,0.36568500024148304,0.06183562279704839,0.03890216021399514,0.20064609727965182,0.022662185599167054,0.12397942325154294,0.06443605700309975,0.10308870446202159,0.025280518882698763,0.2702893380634425,0.07159586682320374,0.19671466483599095,0.08015580901003214,-0.00847409704535365,0.25173171311706793,0.22370300525946035,0.27668228671413736,0.09066284483302152,0.3423789258878639,131630.23584362477,1653355.290904158,-0.19019391990890955,2.1644225988478456,0.04464079353531633,0.17824398793446947,-0.09059132461386693,0.13319542704445755,-0.23430968627601068,0.3466512452437109,0.8617778518359392,2.5499566694847386,0.8257356132069601,2.318385473463772,0.23031459584422484,0.3079736524327138,0.38323206450617614,0.3456040025569061,1.0,0.0,0.12015586255756322,0.16487311342277491
obamacare_test_recommendations_popularity_0,group_1,0.07511065458681804,0.07241442450929486,0.08025495063914444,0.0770890117835327,0.28464747087870224,0.2317138339618731,0.2927542427205021,0.23735286178181597,0.26512924515075964,0.308856336648167,0.2644951051216992,0.30616638624774756,0.1667970415417079,0.07667318368716668,0.8180473372781065,0.2409175785442865,0.02375565610859739,0.0031025712686076705,0.8427235447915239,0.024215477007968316,0.050157232704402414,0.05825567421049456,0.04850069098609688,0.03223630635101177,0.19019589930663597,0.02363560528766647,0.1215177645687574,0.06203705818651299,0.16469667044247602,0.031730888932624594,0.2781730486618847,0.07218260625018023,0.19640219839020576,0.08075296482957715,0.444127336308267,0.19198212171763895,0.4391383495927809,0.2952236928705571,-0.8129560120915551,0.21593642751547806,37811.387454521486,695157.7476414129,-0.6657324276060096,0.281829887699189,-0.8012737835199639,0.2190256208559387,-0.1263403191626004,0.14523067773581183,-0.6429028098352326,0.181382149178993,6.590378701163652,8.63651439547135,1.5025827815236574,2.9953117008454844,0.3132599457993208,0.3538176904715812,0.38223566138675297,0.3390811609259597,1.0,0.0,0.11124260355029586,0.14069150375206893
obamacare_test_recommendations_random-381_0,all,0.06036305753632221,0.06112860495470244,0.060415025606996284,0.061121093523177975,0.05826793606813597,0.06822366215186831,0.05826744888079011,0.06822256355737377,0.08415861411769356,0.09450061861753414,0.08417140068411456,0.0945088375306116,0.0835610545922521,0.05432240266245623,0.9964816262705238,0.041811179610113956,0.037954744055558716,0.008195062391445245,0.9791440906877779,0.005492437976710878,0.4758178053830226,0.3142218116837136,0.1333054347180714,0.07895136410438157,0.36920130138240287,0.050433875270909125,0.211721411154701,0.11492840344073474,0.15924389382504758,0.034615574095226656,0.34490401395306763,0.06454378397219618,0.2512369390094386,0.06363537305525407,-0.16341829670102845,0.2349637955137967,0.027401408891412536,0.09583072266471054,-0.14531302751333133,0.40377211221931536,185337.11390484637,2547148.167552376,0.4893839328841392,3.708532561818496,-0.1694217312908868,0.28300265987448653,0.5467433149697647,0.3484042087410587,0.45330037296755715,0.6515445566877969,0.21909972284124166,1.2074540140508006,0.06481956622179826,0.45381755155076725,0.1204787037648549,0.7932976199151682,0.03085318587225788,0.11745722669455137,0.14344540005212342,0.09010463373882542,0.005473025801407346,0.020290018974365713
obamacare_test_recommendations_random-381_0,group_0,0.05977401902097415,0.059935933142614826,0.059648930565904604,0.060007961131688256,0.0571597613897151,0.06667257714311052,0.05716451404028786,0.06667752753779081,0.08331135006635561,0.09369118400909884,0.08337233017859937,0.09378106733972996,0.08353009421024687,0.049170471570215445,0.9973432518597237,0.036369237200146454,0.038257173219978804,0.0082391194001874,0.9792780235441428,0.005466894410383369,0.5664980326025877,0.30694717441562014,0.13361430468735802,0.07923611963350216,0.3689241800307749,0.050308830293936034,0.21195975314907456,0.11549932794564485,0.15030244436965548,0.03199396477549296,0.34410575029355633,0.06322432500275199,0.25048740757379445,0.06331370900740355,-0.2542997117925682,0.19090462547937184,0.023833097349183666,0.09743771691541563,-0.12483047930987184,0.3014697753081947,230816.86777377382,2897449.3504167874,0.6937025513299437,4.281716016729648,-0.16320845182728694,0.17352456775823244,0.5579834964000209,0.34808674449160565,0.6282492755246452,0.6315308034824881,0.17416794419346973,0.350139417558575,0.0674559478021473,0.45424554082901125,0.133588602087867,0.9219785998955958,0.02988871639553601,0.11710706410942887,0.14204746723344036,0.09020393031737112,0.00524264966347857,0.019950370914809456
obamacare_test_recommendations_random-381_0,group_1,0.062010698289157465,0.06439210938733,0.06255792352854139,0.0641567927190146,0.06136768882428506,0.0723778520143944,0.06135254492049655,0.07236198802316367,0.08652855554431367,0.09680172227856289,0.08640653657925874,0.09659255396412895,0.08364765603814447,0.06672010594976363,0.9940828402366864,0.05415018352038975,0.03711277410372442,0.008023237738457156,0.9787712184456366,0.005554070518495195,0.222169811320755,0.15518736733838712,0.13244147296435957,0.07823585475846008,0.36997281378442093,0.050847321517719965,0.21105472812326992,0.11344872511863843,0.18413710074079898,0.029053803664626034,0.3471263988749611,0.06813050181721891,0.2533236522666609,0.06457122093343022,0.08959771395322917,0.142965602717979,0.03733567268205533,0.09060867657673775,-0.20723076339395077,0.6140268908373816,58720.402689873226,1079554.5693127753,-0.07904876082180025,0.7666491252541239,-0.18671964837741759,0.468326378518092,0.515450383828136,0.3478900694966418,-0.03376151255380249,0.4171334055029225,0.3441908580706891,2.272806275990046,0.05747981750254267,0.45321519759624285,0.08398043654013736,0.11706766107365026,0.033477371227633,0.11854584794142485,0.1473372781065091,0.08984624730349715,0.006114398422090729,0.021224252758568804
obamacare_test_recommendations_topology-neighbour-in_0,all,0.09189549894188621,0.09619748168477893,0.11260955412910688,0.11077269110769396,0.19351753472783306,0.20857722465220413,0.1957797550487142,0.20232322706629238,0.2184847203389396,0.2605796010676338,0.23326698865846007,0.24444939953088982,0.1077438323553544,0.06665931585275427,0.825254104769351,0.2875811002384531,0.021127489306903783,0.00814842503575231,0.8585656239443082,0.20443787771960328,0.570138557095075,0.4128941370076416,0.07143656707264445,0.0777353866601339,0.18092357829142067,0.08005270041195606,0.11876420548233661,0.08290330133700052,0.10848234452944358,0.050461090631106514,0.21264117731985216,0.0606285824530408,0.16104758016239112,0.04373049977951839,0.07842389196894547,0.19652536501349024,0.2692991193637188,0.3041717937454644,0.049334049123766016,0.44458588137373845,112701.7447004887,1525501.5992194763,-0.25515518786602437,1.028062497853262,0.0199184189086888,0.3356187762053878,-0.08765402668986147,0.2948092350532401,-0.2412432581811209,0.5144641723853736,1.1234159347450503,2.8440284784457095,0.5948817615966665,1.9655961799429,0.206065573695986,1.1982526241623754,0.3641027600527813,0.3355724878200581,0.7092395377188162,0.3424123000685757,0.12189644687690021,0.17155277659198162
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08748381948314124,0.08781531251632566,0.10721435491269381,0.09839216854516743,0.23525511826873882,0.21810149081173796,0.23056155037374834,0.21427619641835213,0.25595382717718623,0.2848554149621558,0.24963179951537956,0.26586266118368895,0.1066466238318477,0.06149278905974804,0.7917109458023379,0.2929587607628796,0.021785334750265867,0.007880401630226769,0.8560133873943906,0.20036245864604454,0.6834371081419948,0.4030666177622764,0.05729117510416826,0.05848040063114861,0.1843403083546248,0.07192517011245421,0.11478972948190878,0.0729711216037019,0.09001823754289143,0.03280751753513495,0.21840330905433197,0.0602994491175716,0.15935915791786776,0.04207376817291948,0.06582464985272081,0.20071065128030657,0.3388702621725748,0.30812807861773034,0.09679470908561862,0.30224167951769015,135085.11374887222,1689498.6713954012,-0.27821808951746624,1.1106537342468188,0.050816569834671796,0.13337907725021164,-0.1108645758615437,0.19801597828319023,-0.267626431326124,0.4971620889986248,1.163842765536524,2.1569019628821104,0.7290665090087314,2.159490351711314,0.2180462725714384,1.120802919851521,0.35701121363825855,0.34018348457923553,0.750136535444717,0.33417500982376086,0.11726886291179613,0.17010528265359837
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.1042357155411097,0.11571345380164576,0.12770084250331828,0.1387233545038654,0.07677042604973565,0.11694668082756929,0.09848916718198929,0.11917105450694959,0.11367726583384415,0.12657848911538833,0.1874918337615108,0.16258301269156952,0.11081291091403056,0.07934717945776178,0.9186390532544378,0.24970352726122544,0.019296032022276404,0.008602584656042949,0.8656711109072465,0.21552647934131614,0.2532232704402518,0.23808642711272843,0.11100363045616546,0.10618126252028012,0.17141132092610975,0.09873945718297773,0.12988148976655242,0.10515754492198047,0.1598868554002887,0.055244207726709085,0.19659926618924342,0.05871060328179353,0.16574818765380148,0.047795651011179614,0.11350048022742884,0.1800616210637303,0.07561141112959584,0.18680679434138606,-0.09413719181009632,0.7020615352963939,50385.9154859069,926335.4976621701,-0.19099213013723693,0.7497298639891165,-0.06610276458642936,0.6061794661547819,-0.023035308433787566,0.46317879136211326,-0.16779187969163015,0.5540091332697389,1.010866680973531,4.204769247529253,0.22130824883112735,1.2057381784130097,0.1727110244598902,1.3926747898773253,0.38339785719904207,0.32241314778397856,0.5953813280736362,0.3398046665014402,0.1347797501643658,0.17513100637998363
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1732903636504779,0.12602563757663615,0.262606990713913,0.18408421054756474,0.2686103871651599,0.21144673753485344,0.2537712350914918,0.20167993899494394,0.348687831765954,0.248070938914296,0.2767967524200046,0.20671967946043485,0.1320855732416276,0.07529625695519371,0.6767005473025801,0.23910644218862287,0.01471738030630581,0.006204626088645272,0.9471505718493755,0.010189308924726151,0.7006211180124208,0.4058013128020352,0.03252408510409528,0.0283591246197674,0.07825962867184341,0.03664993758139489,0.07264352571396601,0.04053433724519614,0.10263457882057943,0.04519099233642659,0.19052734674497457,0.029342362122046103,0.16693300860541244,0.020181048069576584,0.22418415850962958,0.22910367521456065,0.4775377225441557,0.30285896539262286,0.37874590818150006,0.8754647198120441,71573.56202722376,1018952.3983719649,-0.6959712578062441,0.4537444101696742,0.35823279978490624,0.6553344035696091,-0.47330955328094093,0.10623178267149276,-0.6907483618528277,0.16392107741812892,4.189616084950987,7.035896379139845,0.12723839422544936,0.772050989562374,0.09625124771551664,0.2846882068113922,0.03169828522231359,0.12625424016612322,0.8757362522804231,0.2542925063274451,0.005264529580401354,0.020684196520335055
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1720355931063534,0.12377012054666368,0.23312643440773992,0.15366649212761743,0.2733264297960382,0.20409030964041938,0.26089282974165817,0.19347422840251735,0.3679347246449715,0.24902516942696784,0.2913186813426884,0.2063082421533467,0.13006557772535005,0.07072258251685108,0.6317747077577046,0.22039600779787216,0.016464024504594835,0.005701623923395829,0.9460150205812168,0.010473564553986167,0.7113546936481167,0.4114812426411001,0.027321774484947912,0.026761604819755407,0.09148512050440841,0.030642705856673877,0.07587221249857841,0.041745574932228004,0.08227373774842778,0.029036591896041717,0.1957125818515361,0.027741598184734536,0.16632062358744767,0.01898944869663536,0.1724164268335865,0.17044687442920034,0.5171981494060967,0.2872802898054099,0.0697263433865579,0.34179150206395764,85473.2707087335,1131320.3152199853,-0.7035866991670539,0.5082618900525822,0.024361101079726628,0.22153563614582175,-0.44655368347202706,0.10090007823982611,-0.7000149325141569,0.1792640583146267,2.298108413337644,2.8711155648984796,0.03820840387462671,0.34151071905285924,0.04968748126095817,0.18960500305926675,0.030164135459915645,0.12517152192136016,0.8822529224229505,0.2536221324734857,0.004534183492738226,0.017884206465035822
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1768001699366413,0.13221806782173162,0.34506911283449193,0.23128969440049307,0.2554188150891757,0.23052591784730125,0.23385092552756997,0.2220690354500169,0.29485100404304154,0.23751197725038614,0.23617645123532816,0.20264481152109992,0.13773584371876213,0.08666253274415277,0.8017751479289941,0.24494252284819065,0.009854681517577416,0.004804359093130987,0.950311973456876,0.008609426659193871,0.67059748427673,0.3883721787596632,0.04707583131708763,0.027653003821777187,0.041439546380589866,0.025032266515969764,0.06361234050983791,0.035450570642725734,0.15931964227884782,0.03182217546675694,0.1760915294808492,0.028884679633944213,0.16863790298974626,0.02312387707101901,0.3683067487674887,0.2994990673432757,0.3671221554521846,0.3178359141873296,1.3128968548730957,1.253759892223094,32876.4440707127,604436.8993460784,-0.6747844179606524,0.2443329891829628,1.2877395112688548,0.5603116566684736,-0.5477985281039845,0.08267467873626187,-0.6649500098045737,0.10656194210188273,9.455618212134883,11.266594667924641,0.3750999945808459,1.360651497146817,0.22588587562598889,0.42914964544285933,0.035872490250678624,0.1292571121855269,0.8575936883629204,0.2556513153770408,0.007297830374753452,0.026920087659183706
obamacare_test_recommendations_topology-neighbour_0,all,0.16454655676375285,0.14442058815539985,0.2231342936438006,0.18580704510720694,0.27556077040922644,0.22728837088611986,0.2665705048166377,0.21926766477000575,0.34045824428213517,0.29685592876373124,0.3278912112667799,0.26201132613410255,0.11874834432224532,0.06607275380910058,0.7458952306489445,0.2500640762343388,0.01655130386791185,0.0067670102517622815,0.9262395322573155,0.0349127628975024,0.6867494824016538,0.4023441343845628,0.03684960521843549,0.03066492565212198,0.09680743053959931,0.05188610785130399,0.08171885634836666,0.048612165698490487,0.10310719888690781,0.04356748120618113,0.19575542612956018,0.03130748521435033,0.16547702884197335,0.020266758950844403,0.18585730598482358,0.23816961926447935,0.44740892040062447,0.3122783086662672,0.3300225578314956,0.8416261389532683,70029.83721464248,978546.4059415984,-0.6337370176870909,0.7618152416902111,0.30390729570763086,0.6002979493129416,-0.40620923121804753,0.17002402877751402,-0.6371616963474336,0.2012183632826348,3.6071393098508167,6.8385561849035605,0.7701669270056025,2.2503143724392385,0.15339229503690444,0.3374278133328126,0.15709510344690006,0.28119600852245846,0.8956476413864967,0.2533469141600171,0.04404482668751647,0.11080916440188086
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1375892421303707,0.11657322589652379,0.18069982954126781,0.1306356117069757,0.3018564391881138,0.2269045388631402,0.29185528938396454,0.22191947518691052,0.3873860483057757,0.3124865839092748,0.36162904045630606,0.278969160301207,0.11648872657347314,0.06170738771943794,0.7162592986184909,0.2478443933822141,0.018315934237669765,0.006053770072016379,0.922275845971767,0.03633004712314236,0.7158516020236065,0.40097138368379276,0.031213760565516755,0.027264147078942653,0.11114163158647057,0.04639680428984477,0.08523296784140781,0.049745768518350136,0.08331185385611617,0.026651981550145903,0.20170946105768567,0.029685962185921965,0.16477482647705635,0.018731461795627517,0.13577376424814053,0.18609722022553254,0.4888670410072684,0.2977411516737961,0.08384364641494747,0.32696743404281936,83467.49028939626,1082702.1463275626,-0.6324361243466379,0.8703231856634875,0.03700563365026999,0.19504546844389364,-0.37649209632920555,0.1670402726023676,-0.6404686476689525,0.2196245650968821,1.9194018525398253,2.89739209969003,0.859299050372129,2.4080486047735037,0.13603049277046816,0.31232288072378395,0.17395316279441259,0.29488948426044503,0.9032943676939392,0.2517170554838023,0.049238398866454286,0.11857486471791115
obamacare_test_recommendations_topology-neighbour_0,group_1,0.23995074345052375,0.18311351883029212,0.3418306955909812,0.25366087036724405,0.2020073195324301,0.21191720902023922,0.19584466873916345,0.1952126536512396,0.20919320755563678,0.19545867162959524,0.23352077395834003,0.1760516997071026,0.12506887887423546,0.07670867692545832,0.8284023668639053,0.23773996016460866,0.011638531152105778,0.006207475146704708,0.9372745286913448,0.027836582870357684,0.6053459119496859,0.3953934056167448,0.052614019742873164,0.034004280289491165,0.05690067555407934,0.04509992464516087,0.07188928976641615,0.043873702233368846,0.15821790798150756,0.03281045942212425,0.17917925196575518,0.029738259855934063,0.16743197684607664,0.023953236305506158,0.32529107158902254,0.3033361498377574,0.331988531374436,0.32308192174927847,1.074209299884143,1.3391449448856103,32619.093003567446,599704.5534372323,-0.6373562194581407,0.29737058061322563,1.0469678400744276,0.7125837162202717,-0.4889424381127246,0.14989407390395,-0.6279550655972891,0.13743011697424212,8.305840337453299,11.128181787147579,0.5220209859171363,1.7162327199926954,0.20172796347689415,0.3956129822241967,0.11122670270688895,0.2343563612863062,0.8743589743589751,0.2570085844148167,0.029585798816568046,0.08403223853924473
