index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_content-own-emb_0,group_0,0.09785402281017722,0.12980715871316578,0.10625297174675709,0.13352345339771762,0.20724643789576988,0.24967325681115932,0.20015344071082158,0.23768828460107344,0.2051407115700158,0.25921612414310696,0.2012171373827087,0.24513288465840044,0.15165703855411194,0.1229121493596764,0.7979962721342032,0.24540664504311327,0.016141521846390568,0.005638167374773883,0.9636692747278157,0.019299996498858357,0.4279151943462843,0.42568167987237754,0.055803379506775774,0.07161946646867144,0.2058133045369402,0.08484894372457585,0.03793909850218633,0.03942415420234552,0.11225796381645696,0.049183762190962606,0.24347275822282566,0.06424533206748674,0.1581746430930801,0.039375507208754656,-0.07476996031704101,0.3393595182325641,0.20537163743568712,0.4001562569310557,-0.06248143219120099,0.37052078691425167,169289.65596509422,1288158.5236409782,0.15915914737141848,2.739488825146171,-0.06721115578922171,0.324388296387767,48259.10043847149,861526.6960240838,0.8201896410912818,14.051086814862199,1.8982005745523864,4.611285548218646,0.510523813609804,1.2013585753283174,0.5505496240371915,1.804510896318673,0.06858127825276776,0.2155372506481976,0.30643056849953404,0.26318052704505857,0.022367194780987924,0.08229339362471237
obamacare_test_recommendations_content-own-emb_0,group_1,0.11032413295479812,0.1500002694901061,0.12293580030179536,0.15491798196346537,0.15496891959126935,0.18721159318030453,0.17339011787951875,0.19721919433595297,0.1715589834833666,0.18989492569650526,0.17261690049336648,0.20778841129657954,0.15891227278593845,0.14074408974511762,0.898465171192444,0.201260815231618,0.01628585318424908,0.005462411172964018,0.9658959757648969,0.01751883748595535,0.23855254001391746,0.2928871141205196,0.07255836400275047,0.07726863955036656,0.2119792123664935,0.08966056071599109,0.0413901203962026,0.04029521373957384,0.17015873232584286,0.05989572240828048,0.24910553945722355,0.07511557546939437,0.16077222441974878,0.04593865889148606,0.049458279769032824,0.34087998035747863,0.16826863661692792,0.3781333960924887,0.045132445300833886,1.024587954633746,79836.02612004596,824089.7537010638,-0.30568843584231326,2.2779905884939473,0.1488754278851625,0.9494296234035847,116023.6580707181,1612953.6892989255,-0.213063179749039,1.0160861979086238,4.4215151447765715,9.807043195823578,0.5760295365459542,1.607150828145879,0.4878005008811282,0.8339438436820837,0.053476517898521654,0.188711010786093,0.2807556080283348,0.2505698385370236,0.018654073199527738,0.0739406320816433
obamacare_test_recommendations_graphrec_0,all,0.0743729998022545,0.10506552399336332,0.07437422748073375,0.10507331685933613,0.0839061434059503,0.12249091251468729,0.08391091556036634,0.12249025832420157,0.12211004713989836,0.14770711459976107,0.12210687367018348,0.14772067038959813,0.11708542684092037,0.11330145586245777,0.9670898763782159,0.12667111931164665,0.03050991529254548,0.005497050926963347,0.9856831625213334,0.039512447446736584,0.2528986849416576,0.27785105855680364,0.11234325864577499,0.11971424378122981,0.4746076556380044,0.09449123583393684,0.1953801592360343,0.18205143701819695,0.1851258915211648,0.05897365998118038,0.4099093682186999,0.08096702680860815,0.311093922271188,0.06925586394089189,-0.2357233963738909,0.30700357568104275,-0.06746764266103909,0.36431724939296267,-0.275395849543485,0.7529599117467698,675432.2001350058,5289919.7399743395,1.0078794053818827,5.809515834389259,-0.2269596133551251,0.7426095841569074,195861.31150998807,2959474.2797867837,1.8105760045495831,15.284983065865301,2.3188917734386374,7.833457079172369,0.6232363755851437,1.9793898427513537,1.1374212228359897,4.322320462080652,0.004138121777193068,0.046404157339047396,0.08185766789174607,0.11231769448380886,0.0014700968927497497,0.017086712377271263
obamacare_test_recommendations_graphrec_0,group_0,0.07122966900726509,0.10333192347459302,0.07129622756932429,0.10331070279769333,0.08083724126849785,0.12033581010458021,0.08080982906650394,0.12023850648410253,0.11924472997144579,0.14710078317920314,0.11928871261525459,0.1471792136803578,0.12256033128044169,0.10475422933276438,0.9683131407269339,0.12279817157213518,0.03053218025327653,0.0054517531657405525,0.9869363011768774,0.026462899609372616,0.2300858152448264,0.260431821905166,0.10958830750111478,0.1194209887130418,0.47573605705285166,0.0924264061791649,0.19183157920416183,0.18291546059824865,0.18042319760393424,0.0584600120156115,0.41404792543522523,0.07391800012632417,0.30991571406118373,0.06699359812909632,-0.31025317036948624,0.2785662397110083,-0.09456330877876037,0.3696466870823166,-0.4853781093427079,0.3313756224515028,784267.9809020527,5720490.669889722,1.2917917790757016,5.531449061272406,-0.4953142342468337,0.2710442964683844,159460.3667505798,2703965.577838857,2.3847019204945337,17.976503052559515,2.5051369794551417,8.274626395722008,0.617067862359821,1.9663818611202961,1.1968889094245945,4.478543624092041,0.003686684777188026,0.04282617484520448,0.07893755824790276,0.11099880852130352,0.00130475302889096,0.016104939830849433
obamacare_test_recommendations_graphrec_0,group_1,0.08307760815761221,0.10928949878329144,0.08289791954310237,0.10939270684668777,0.09240464163274231,0.1279295936568284,0.09249853969721644,0.12817236673802232,0.13004430888626928,0.14913792090912437,0.1299105568712716,0.1489834903241533,0.12502796554911422,0.11540619394282937,0.9639905548996458,0.1360177985347873,0.030453503715536,0.005613049209957341,0.9825081500599464,0.06108931236098867,0.31579679888657,0.3126081012638967,0.11997235412329506,0.12023534949745965,0.47174868345823595,0.09953041385871848,0.2051640660462482,0.17934729102364874,0.19706349915721297,0.058620486150947275,0.39942372030055756,0.09580224706291918,0.3140790873463567,0.0746398860989118,-0.046532431615842196,0.2944674885994233,0.001313663637791358,0.3410943364109475,0.37223364646885754,1.1928531374742732,399680.62336277275,3986243.003822582,0.28996732917997176,6.407078566851519,0.5010892114365388,1.0600433501026563,288088.49858636304,3525042.317195315,0.3538588876431141,1.9066780256141764,1.8461154812428666,6.562892581911264,0.6388949091571166,2.013123964705101,0.9864647876495352,3.8961716229734873,0.00525842257720558,0.05429049774997315,0.08925619834710796,0.1153278367738656,0.0018890200708382525,0.019356600327158715
obamacare_test_recommendations_implicit-both_0,all,0.11853430921206037,0.14039123132370637,0.14733466068867704,0.17566328233528508,0.2031671480962534,0.21865388225040538,0.20086142343663937,0.21525761411106323,0.23910466637729827,0.264664583556612,0.2249900683744963,0.23855579135506072,0.14445999777409607,0.13651301481662953,0.7278650183762112,0.25006420129343976,0.013472612566577464,0.005837519800193708,0.9307248074965627,0.052604114366668675,0.4379699944434135,0.44412432442959,0.04179175100845661,0.057524950095053505,0.1427744317457524,0.07753831867052818,0.07202045547452127,0.07156391117105755,0.10956721478882395,0.06138895361093528,0.1998496538732316,0.06335653187062004,0.16176399732273966,0.03695765411196573,0.08155363981377285,0.2976024084547901,0.29364941133674555,0.35350662484719536,0.10791228085452517,0.6121822219223342,269253.237584179,2227381.503527516,-0.3957853283563579,1.2271007120558457,0.14803871496581925,0.7304646554066525,66267.13031044185,1028678.9930067341,-0.2125066902269709,2.4923722412776605,3.566802164978852,7.85814607385151,0.5657847528329022,1.9472777061905278,0.3574225676464408,1.0242472664517588,0.23150146433860563,0.36159145224414807,0.6060808553290955,0.3287114937662329,0.09976612094887997,0.20246627457710256
obamacare_test_recommendations_implicit-both_0,group_0,0.1120051754303897,0.1306979853270369,0.1352143991476923,0.15534388781977362,0.21777221593493906,0.22639109426831047,0.21495382922924725,0.22290349993037403,0.2578933102534769,0.2840903267465905,0.24170888912012833,0.25278662617608905,0.15090673459244144,0.1262348524710864,0.6810344827586207,0.24083973474358988,0.01460994463022912,0.005866981383708003,0.9281657021897619,0.04733541864815353,0.467238768298835,0.4606855237154284,0.03370529373324566,0.047899004003519874,0.15403346967104878,0.07335647480715973,0.07044859989793051,0.07141866541755751,0.08839899697440222,0.047793392012842204,0.2059567867398265,0.05759863537756927,0.16087558084285403,0.03542683568439447,0.068662517323092,0.28718895006986594,0.32732909478789446,0.35510969105161183,0.018248116158548804,0.3645332050154371,301212.2223192445,2308098.2502418077,-0.3925465074958367,1.2552795138709925,0.0030306395206050833,0.2797981969867447,52580.30364200017,942768.0457257965,-0.1724683418101591,2.865098846786507,2.572994524954308,5.419528173687681,0.575844977951617,2.0757437233577427,0.3226753527619367,1.0187167533051744,0.22437288085779636,0.3551691017176678,0.6506057781919803,0.32239214599422933,0.09580615097856454,0.19616635269462848
obamacare_test_recommendations_implicit-both_0,group_1,0.1366149873766851,0.16296709335622608,0.1808984618790913,0.21904013123270658,0.16272234485066808,0.18993442228418148,0.16183629970326968,0.18711618477293068,0.18707760982162117,0.1920366504447799,0.17869449546305574,0.18616875002309313,0.16137084688194456,0.14716416130292384,0.846517119244392,0.23330097420444046,0.01059101326481022,0.004652737610825323,0.937208679974007,0.06361454578541675,0.35727209464161436,0.3836277743173871,0.06418501730904089,0.07375570384496533,0.11424799091023213,0.08051670967630306,0.07635427022361894,0.07180969562951511,0.1633019215485097,0.0592806837310556,0.18437632786176486,0.07382610470613253,0.1640149321112099,0.040513651928301614,0.11427725844396369,0.3203861012253857,0.20815483026844464,0.3347066096597233,0.38445544144316723,1.0102885618546134,188280.41439474592,2007419.405683151,-0.4039751391003257,1.1534617911382106,0.5414471033229253,1.248350417798995,100944.73365220796,1219500.0308672418,-0.31409511508572097,1.0651844977009866,6.089544635810335,11.62729856497293,0.5402472583007792,1.5756266681582827,0.4456270361994135,1.0335228449950677,0.24919198987465485,0.3767224562955995,0.4932703659976394,0.31755500833242317,0.10979929161747368,0.21741188231465552
obamacare_test_recommendations_implicit-out_0,all,0.09387971985286439,0.11374691162128443,0.09468094106524615,0.1307436177089751,0.19395077631972635,0.22599882746376862,0.19480323670996752,0.22833803269635436,0.20817863739419054,0.26989092408362914,0.20641121807295218,0.260667324025024,0.14230983363437677,0.13163267135105103,0.784831272970264,0.25687820140793033,0.01609146832806025,0.006162653174270888,0.8844039710228256,0.11151984122837277,0.39451750324133894,0.420711855960616,0.055515955388131276,0.06920902195128578,0.19238411558949411,0.07046258145682029,0.08082563555512197,0.07892130620211278,0.11292941526658007,0.05632034768449155,0.21121353000164905,0.057245899132476546,0.15884871353995592,0.036722493986659284,0.011813320077352116,0.32626768951127544,0.24902185313737746,0.3959933035149778,-0.006664320938907388,0.5236112046269781,303129.01595996117,2425056.067874266,-0.1441813779541411,2.1326856024333924,-0.004067775934948131,0.4473397761134566,93090.36032308331,1420207.4160702603,0.2970140743844978,9.484889837230513,2.2277011655478325,5.086981503139752,0.927079627325828,2.54417633849028,0.5539721615323293,1.5079479265279834,0.3335225702335716,0.40303685653152255,0.6676912796525173,0.33951332872483814,0.14734380220514387,0.24354046816673425
obamacare_test_recommendations_implicit-out_0,group_0,0.092575837699282,0.10621580390231623,0.09062508771461372,0.12423704916786048,0.2126417562095783,0.23645699554292055,0.21479327987387858,0.2398732990970109,0.2246951934393343,0.2915286976132854,0.22215085606938792,0.2742775450323683,0.14765259696917735,0.1200178678713077,0.7418452935694315,0.2563708457559049,0.01690902362809116,0.005974907111451231,0.8834663950237351,0.10002144204514817,0.4639071176173583,0.44674443500659494,0.04600755604604881,0.057947796431589996,0.19673642773486716,0.06860751202370309,0.0789090402300221,0.07830835798573475,0.09450471739979285,0.04295976453897466,0.21687814171929512,0.055028072391470374,0.15802444196832893,0.03457333766236242,-0.000649875852677078,0.3290269110433443,0.2916328791965425,0.40354439636933265,0.023576034359471216,0.34040175716135984,356027.6689495676,2652157.9910595487,-0.11532096973558192,2.1598195728856417,0.018589717289165513,0.2654593368546085,70860.88832503694,1251795.7927496303,0.4616918462152381,11.175171847551688,1.9773058654381137,3.8499856316817813,1.005049717977592,2.7152427202978675,0.5709619848363771,1.6080040454750626,0.3266864828222346,0.40228504561587974,0.7070829450139745,0.32401353912529474,0.14203168685927203,0.24057888794837753
