index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08689539570432735,0.07779627664625322,0.15994443612720977,0.11475371703525905,0.034348248207568474,0.038168418906943634,0.07822469124614145,0.0507468861358157,0.0688375966012372,0.06171930636428618,0.1482039935304078,0.10224211290866438,0.0706420019474353,0.03227114379154529,1.0,0.0,0.021387600683426877,0.006332210561806324,0.9488363729936627,0.014062011917740789,0.3595744680851065,0.2067727700170761,0.13625098914074876,0.06597815501866534,0.19513554190881235,0.03671255293103415,0.1337165967436502,0.05848565813671187,0.17298580807955816,0.026342976023410822,0.2135380358939986,0.021572914636310267,0.16906469599442076,0.01647141794186087,0.020841667445705345,0.07778855982980239,0.008464159190110239,0.03468322661394693,0.14890625118964881,0.7740003126656552,64790.68104626137,1005824.7873114422,-0.17352215299151713,0.47020913645432727,0.10710497309434329,0.3463273768572567,-0.12891884593048394,0.09042678998098935,-0.14226106981272807,0.1751441261859262,0.03615416729338456,0.05799058074999951,0.0125800062431486,0.04878887911394235,0.0442295639984579,0.0653729888755461,0.436600087267253,0.30814104185492625,0.40746887966804973,0.14151790252764113,0.1338174273858922,0.15120196161102123
obamacare_test_recommendations_neuMF_0,all,0.05521768753935388,0.05079464251739673,0.08166178815562058,0.0648576013749181,0.11398881126940727,0.17815375123782046,0.11309947054498361,0.180319140094675,0.07612079308318899,0.10779783368690876,0.10630342978374098,0.11712233793255684,0.10728440090431701,0.03682182912764256,0.9883843717001056,0.0753583972960175,0.02237716628362034,0.004883156507763596,0.846776683611239,0.029642670634416505,0.6106926406926414,0.37728557775443194,0.06291430264297168,0.04087616584966841,0.16669755717934603,0.031805887842863576,0.12075543283030991,0.05889516288288397,0.10538141065978392,0.0360230369880468,0.2104875394613162,0.02470667049948421,0.16354882666584974,0.014201433797696277,0.0003770533291636034,0.09280175942491706,0.18061294055370994,0.2962199831505005,0.019362621481656718,0.36624646415078366,114770.56433707812,1453612.520913191,-0.3986234746913025,0.9744057540008966,-0.03436084734940629,0.15052052113159595,-0.16641179384215063,0.09033497843220355,-0.4088395236030604,0.1194013484876911,0.054455166547857155,0.2674227812570191,1.7436963795702656,3.231151032986909,0.14632221799701495,0.17551530012369881,0.1266627522992314,0.17755130780277378,0.9231784582893349,0.16181036077675265,0.030570221752904022,0.05567661914960028
obamacare_test_recommendations_neuMF_0,group_0,0.05705238485566485,0.05205760681735384,0.08140213053238413,0.06396160801024106,0.14346813879888037,0.19576860980484193,0.1433297855394931,0.19792372033415623,0.0827422416668771,0.11999577054870604,0.0852094217400978,0.11700619841945542,0.10812619504236703,0.036719623515733546,0.9844192634560907,0.08693856882282044,0.022548325279120037,0.004779480799346295,0.8437454597360379,0.029866229142805876,0.7260022909507439,0.35763261477486746,0.05101584981979402,0.030378610191789945,0.17580450027270178,0.029004327957150234,0.1152230368202702,0.05783679940365712,0.08843111189529052,0.02068300121385081,0.21772084430335176,0.022862553976621233,0.16090012277395552,0.012876726665261308,-0.02048738158713372,0.09142210757682794,0.24130655683403565,0.32130395267778106,0.08751704718110116,0.2887347279439556,130299.30112819836,1562233.3590304945,-0.3993585212982066,1.1123615787659569,0.025993788435851532,0.05948694824686747,-0.18861540661019918,0.0846926480817249,-0.42058355414095916,0.1260156651663971,0.06016109934641109,0.3083405928016627,2.3372785753887317,3.552861128616087,0.18919427360851454,0.18386423583799685,0.11953510189676862,0.17762582752000716,0.941784702549575,0.15343514015290388,0.02847025495750716,0.055451056629728275
obamacare_test_recommendations_neuMF_0,group_1,0.04953793308141311,0.046296256230084265,0.0824656218616011,0.06766679826337203,0.022728339874974374,0.018820239731616655,0.019514133700278664,0.018398649180976275,0.05562247885070799,0.04981206849060289,0.17160509298267845,0.09049299258451057,0.10467842117907715,0.0370807245321172,1.0,0.0,0.02187576275323407,0.005152540463513044,0.8556565344655664,0.02714885213936545,0.2537234042553191,0.13595046231896346,0.09974887468068186,0.0468674470428165,0.14001912637474387,0.023613485577959278,0.13788231835075165,0.05894832350985661,0.15503664272506404,0.023178081644798065,0.18929785805684693,0.016305409003337403,0.1713081003076652,0.015059754373139878,0.061498592959478564,0.06605051901599171,0.0028133841474448223,0.005430613081834265,-0.193696709308498,0.4834821314167396,69279.74203612006,1075513.3415135227,-0.39647061852045484,0.3285549651445234,-0.21116737375767186,0.19184057253820708,-0.10136718548429806,0.07346227637786142,-0.374435849081248,0.08918226057998682,0.03773986133715564,0.04724497679607351,0.004820735388368218,0.005882360975744614,0.02073022106042265,0.02956857594918051,0.14708917899373525,0.17612548227315844,0.868672199170125,0.17333704046998583,0.03672199170124478,0.055995177375823525
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.008899886808139674,0.021700473707198076,0.009173980843002786,0.02187697219525555,0.0322526291475804,0.05672130022006052,0.034037996386931245,0.05678398906944901,0.04061556505795666,0.06166301308635689,0.04320651068380791,0.06136837687812147,0.11706978761110362,0.04219970533307714,0.9989440337909187,0.022965734973339445,0.05866824026337169,0.001110496587827909,0.9888192333194099,0.00034616502890761437,0.4494805194805171,0.32232056165283607,0.12600786244103793,0.059193648527787454,0.36810311766004383,0.0034347786488366124,0.2504445184936631,0.11743937606444463,0.15628578026217618,0.0377530920329069,0.35569600608275104,0.03365002100467563,0.25621181210373084,0.03051668015922533,0.021006844270460904,0.21069148301192553,0.01663906227267415,0.06334830150069184,-0.2891466576808996,0.34582557222412474,235794.8753948969,2990002.572825358,0.360348895131869,2.9787925439829386,-0.33169725157870167,0.2606641183379909,0.7375048998608733,0.13923043629087878,0.31158556616008326,0.4009026971542551,0.15071366303509806,1.12911006063332,0.02301972440983594,0.054612412524866434,0.05830637898174698,0.07342051991022454,0.007275789296642854,0.053005935324911865,0.049947201689545355,0.0016247816846282057,0.0011615628299894408,0.007878724052307006
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00581614343928572,0.017019837748311662,0.006580427864536864,0.01655959694340312,0.02226708547133023,0.04700543338209126,0.02737109474890068,0.04443290256726314,0.02889764552977293,0.05160205807136692,0.03611686940127648,0.04818378410150752,0.11765262526281094,0.04249635033747791,1.0,0.0,0.05863606065655785,0.0012241673028955164,0.9887916200013103,0.0003170409496249861,0.5702749140893413,0.27786483996666356,0.12418282735492962,0.060557104748648345,0.3682868978563746,0.0032324052881956803,0.2468905385841224,0.12016266583657172,0.13847846694964636,0.02148789619403526,0.3440639755435523,0.029921984692238526,0.2557224919604982,0.031769199420392476,-0.07643381908930533,0.13932753063818923,0.008522394627224334,0.04990882100516919,-0.1413307827358879,0.24593015203948412,275002.706872685,3284854.0953894034,0.5463633078158133,3.4197020095390074,-0.18942293691423817,0.08852504585202704,0.7453952456195361,0.13405042428833797,0.4716005058260886,0.3314017307464709,0.031402254962586834,0.04419410874204206,0.017654092993955053,0.048187791615097175,0.0585750806180997,0.061630627755056726,0.007918534032481946,0.05764357385451251,0.04992917847025515,0.0018817748237374542,0.0012039660056657226,0.008119377827470943
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.018446368939378725,0.030232336502180327,0.017202958680594075,0.03207727069419274,0.06316532286873712,0.07132583137700954,0.05467702167062158,0.08093056617869702,0.07689125210797107,0.07486609022557708,0.06515422997334669,0.08730507669407417,0.11526547105103123,0.041289988115963766,0.995850622406639,0.04545375958078346,0.05876250915303863,0.0006684376408938746,0.9889001254463023,0.0004101881255490502,0.07553191489361719,0.03731038480254166,0.13165770510122415,0.054472929422269244,0.3675647408193202,0.003926818222999917,0.2614467328944816,0.1080389403913973,0.20845160266319718,0.024419157678953536,0.3897715810233061,0.016408021583426552,0.2576452561747782,0.02651817284725581,0.30645542656089636,0.09055563769187092,0.04041652018839017,0.08797400446255887,-0.7512377262026865,0.14964695999418573,120937.07861764231,1877439.1623965355,-0.18446319222696475,0.47432571920380595,-0.7484842480646384,0.10401447157524803,0.7143904429910978,0.15134252534131082,-0.15717189194862902,0.12218598463232684,0.5002317298367279,2.2033849260878493,0.03873813013436675,0.06783976111021196,0.05751922813002509,0.10044600231245757,0.005433810876186235,0.0366400436642846,0.05000000000000015,1.4602003302180686e-16,0.001037344398340249,0.007141622102276842
obamacare_test_recommendations_popularity_0,all,0.05252062173235812,0.05461627410874576,0.0546460931335001,0.05617485646289474,0.15471242786684616,0.1528072242642506,0.15465540938047956,0.15297620239452142,0.17310827202752782,0.19880110351923225,0.1738089148821354,0.19778169652033714,0.1525103969219411,0.047839758106105974,0.9450897571277719,0.15641554189039827,0.028433443070998477,0.005384189485217084,0.8664341494560549,0.018952321557140547,0.5522943722943721,0.41518138266814014,0.06633484192876665,0.03644037914063843,0.1985142524807008,0.020287449021467324,0.12902278069239556,0.06133388577339616,0.11847272639116409,0.034106334658373406,0.2593808697648847,0.03933148605763347,0.17865621492831896,0.042092322490441356,0.06672956635021252,0.29906397846423294,0.15264235368078283,0.23877545227163316,-0.1355894596322114,0.4800920388179665,124274.02739293421,1579090.473548882,-0.25229171729976985,1.9194766963349026,-0.1900706083294149,0.38653352317910283,-0.1042741390391412,0.10012982486189881,-0.28696008420295366,0.327739768789329,1.645813139693776,4.8718955365912135,0.2425028671247825,1.1159784691630925,0.15389145811122545,0.22402353577880407,0.3942497989474508,0.32418164663091903,1.0,0.0,0.10237592397043256,0.13157508234843124
obamacare_test_recommendations_popularity_0,group_0,0.047376557197801636,0.05111207006469459,0.05007076646206452,0.05028504912744155,0.13008957679334254,0.1219398287852301,0.12981565035470236,0.12191837197422735,0.1463614251409543,0.15746466696955388,0.14857581172705392,0.15866368730722732,0.15442612631549102,0.048550321791358785,0.9737960339943342,0.11150311911736353,0.029390934844192727,0.005355487927496273,0.8685763115708112,0.019267318855394996,0.7115693012600219,0.3507906372276752,0.06859544931803746,0.03760255174397783,0.2024913103477029,0.01916565974127912,0.12836756900284402,0.06332727013418403,0.10269319221075697,0.01879373418366717,0.2577407057142372,0.04108327548144719,0.17970433524388726,0.04366662246210292,-0.056385063889205785,0.2213664248786337,0.10437813759236278,0.19371778237736864,0.07214554010858229,0.32574376512722714,146737.52641763177,1750277.7723247875,-0.12476336314441314,2.2032442861060364,0.013684639877935854,0.1498015266169171,-0.09217512004876853,0.09773538840428588,-0.17494387193406494,0.29563228659336194,0.40312757724586545,1.703994739844988,0.18237004103868373,0.9019616043425687,0.13118227028634372,0.18936056056251882,0.3926709636761996,0.32624213876651753,1.0,0.0,0.10467422096317243,0.13602552467411172
obamacare_test_recommendations_popularity_0,group_1,0.06844533215316556,0.06169734005536068,0.06881013633975393,0.06961516165859258,0.2309384881050336,0.2050265464566331,0.2315529612581508,0.2052505840155808,0.25590968100617506,0.276151428336276,0.2519241597558449,0.2728081746718374,0.14657978784190978,0.04513917984750282,0.8609958506224067,0.22447495216477373,0.025628508664876766,0.0044066343261185865,0.8601587699829514,0.016500877162140746,0.059219858156028427,0.05693938741438753,0.05933657862793911,0.03163174959421245,0.18686361823130906,0.018986111770681532,0.13105114879515603,0.05475976424876442,0.16469824975783395,0.025873067236015387,0.2641856656974877,0.0332943075091581,0.1755857877798082,0.03701154956057907,0.4273890225702505,0.1827251606249656,0.2940304721804697,0.2959196270379978,-0.7849952696327104,0.2498050284218007,58468.09249070826,907672.0169524511,-0.6258057252861706,0.2756588735707343,-0.7869635761069652,0.20761906390486293,-0.13971773823915382,0.0988300062488766,-0.6151071624678304,0.14701896992712823,5.286211509354464,8.196166367061796,0.4186596107628968,1.573984516185275,0.2204171286687628,0.29415354706105995,0.39877442643475824,0.3188594281762058,1.0,0.0,0.09564315352697107,0.11757843678447377
obamacare_test_recommendations_random-381_0,all,0.05294786372584986,0.050137830468539715,0.052997515958464976,0.050151077190714335,0.04481677500075355,0.04665572070664938,0.044839741920714556,0.04667510101300318,0.06801297564248372,0.07263055373707383,0.06798760637337473,0.07264881392612227,0.06522133374045126,0.023953248315791008,0.9994720168954594,0.016247816846282067,0.04247158208584409,0.00876602071619369,0.9793807781406806,0.004581123609044168,0.49268398268398245,0.3003546137162838,0.13843395786802554,0.07377254720440193,0.3698109686079839,0.04220930717750945,0.21975943965394704,0.108528066401544,0.15845093115168044,0.030351607822371625,0.33409702931176255,0.039315729408980746,0.24051190806090514,0.039911727007333184,-0.19346101853585418,0.2229303517147138,0.01593090185407829,0.04440295759510347,-0.14906138037168132,0.4037982179885498,221710.33801832865,2848197.691020292,0.5214843523469299,3.7796117867092,-0.18755746665884898,0.2425517156681529,0.5244398312298361,0.24446247686266293,0.44424017032678376,0.5695501648966772,0.16039305704023624,0.7007339789602105,0.023487692117580547,0.05115849682158127,0.098393587164229,1.0000886583042672,0.03700057747078629,0.12195964925346706,0.14017951425554354,0.07751198149609434,0.005438225976768736,0.01734164646551571
obamacare_test_recommendations_random-381_0,group_0,0.05181984565775577,0.04987774712351235,0.051890039660025325,0.049818505071570394,0.043374107282532645,0.04482431762300081,0.04335020036291586,0.044772688537843434,0.06662861664374402,0.07151295802170642,0.06665804245484867,0.07165263494797115,0.06744987971733991,0.023783525090196687,1.0,0.0,0.042794950841526125,0.008792857930003522,0.9795150756527654,0.004618059709716594,0.5745131729667813,0.2932740250733024,0.13737438411417122,0.07543055294133681,0.3699928451192279,0.04272519607033914,0.21769176787189362,0.11134909492772793,0.149745241475406,0.027364324910781907,0.3347059156769524,0.03958227877678194,0.24081613476136304,0.041054465295903377,-0.28732455152950126,0.16464247381872274,0.014300084077569605,0.04118490450107669,-0.1333448531888706,0.29662242299075575,269356.85264228215,3212941.1110596126,0.7378950427364526,4.340385447166162,-0.1831794810590883,0.14484881919647666,0.5389318988547321,0.24681825475683203,0.6270377664897167,0.5303853918579287,0.15448832589043518,0.11870373922714775,0.024216329118021452,0.05580804978960922,0.11255607702853247,1.1568986247811095,0.03559127646140672,0.11974727544539007,0.13838526912181284,0.07845818515715482,0.005169971671388098,0.016785235127845688
obamacare_test_recommendations_random-381_0,group_1,0.05643991966005635,0.050865299541284846,0.056425979818527774,0.05110427593332548,0.049282905915671305,0.05174862420810109,0.04945098227517643,0.0519418353668544,0.0722985976492206,0.07595717412352088,0.07210359680200347,0.07563216618450415,0.05832232438646626,0.02318937329144838,0.9979253112033195,0.03220783132004154,0.04152428606297296,0.008635412299944337,0.9789873588729135,0.004457302946796027,0.23936170212765967,0.1355506117659281,0.14171412768048905,0.06840907711152813,0.36927816853770046,0.04074254451478158,0.22616042357498523,0.0992018270705472,0.18395390588798632,0.02356833279242466,0.3323133207066805,0.03855003732636584,0.23962068793425298,0.03642425807031605,0.0815085013542494,0.12010438119869275,0.020708318245012475,0.05251818812015656,-0.19819322660983787,0.6292733287654896,82131.75160956864,1275021.7990218855,-0.11235448979811488,0.6563878594152935,-0.20038260289715282,0.4123587540699882,0.48198589038678247,0.232773589979758,-0.09125818191815564,0.25697037508350346,0.17769073418446685,1.3761086580065975,0.021353178746994165,0.034073511075359275,0.05690513137917441,0.09194969389573199,0.04103935352364031,0.12827135597148648,0.14543568464730294,0.07458158991757596,0.006224066390041496,0.018892668376795596
obamacare_test_recommendations_topology-neighbour-in_0,all,0.09036608917114444,0.0964513943022655,0.11871591086907478,0.11351346804419266,0.1818796024852737,0.2023821464229966,0.18467669644908646,0.1935744200893423,0.2120850604688552,0.25243485618628186,0.22840091867573653,0.23430065478493659,0.08686279363427152,0.03370214434383977,0.8220696937697993,0.296684895949164,0.023239021057208754,0.008598367895627668,0.8573557366812812,0.22147759906477035,0.602256632256632,0.4108729455709737,0.07809998876619159,0.08533564421798663,0.18842215008035496,0.08459412600420611,0.12549693649627494,0.08640496603866736,0.10947545834463424,0.05141151843968359,0.21569894873409412,0.06073512070933405,0.16100369813056545,0.043213491103916,0.07888276066493503,0.18147989361473105,0.24546980219670003,0.2939505869329669,0.07781277830417495,0.4510603759423431,125367.7867955592,1575082.1094975593,-0.20308101215961963,1.2010241786061286,0.035049796213435666,0.32066099773916,-0.06940416050811145,0.3227482483434665,-0.19735835893412754,0.558703332270547,1.0428030937506085,2.854679148965447,0.3868087654922126,1.5312130751161435,0.13113532438597722,0.22780495240658183,0.3511817602820133,0.3165148437016912,0.7010039092668449,0.3115626073314276,0.10380734483163177,0.1480744770453368
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08184325064638232,0.08452317897404014,0.10846688682576822,0.09559541744975143,0.22267315141472924,0.2098467159400152,0.21601145279203687,0.20553942556316673,0.24727061625802613,0.27327450859163643,0.23859651636516083,0.25418250075819004,0.0887576420537054,0.03319935845003201,0.7939093484419264,0.2995595116007791,0.023746042326278926,0.008237506386561524,0.8562007497465521,0.21496904003456502,0.7020691984609495,0.4024765221039314,0.06133698470801392,0.06383924014525348,0.1915014418647244,0.07367402289130821,0.1198470144538137,0.07473317387171084,0.09049645745838453,0.03330993683262847,0.2217293938982083,0.05988008686122911,0.15958728133692,0.041393938845270525,0.06942482353218823,0.18316328956438452,0.31163510911793824,0.2999212181702978,0.10893695118580288,0.302330591154167,143438.64262250726,1702136.9375501308,-0.2297796762844913,1.3090252784950693,0.05058009993644171,0.1159019983060954,-0.09507798261382402,0.1990255329875126,-0.23039446345694933,0.5329640407712221,1.0357122827514171,1.996687786850619,0.5014720722491532,1.7334947723550895,0.14498836904017473,0.22890176340911428,0.3435603163789527,0.32085361215089037,0.747585193371312,0.29671332129456945,0.09988196411709131,0.1460822287913574
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.11675062119992873,0.12292510280974517,0.15044427253505477,0.15238668841514819,0.055593190373873606,0.10188413001744427,0.08767229117463335,0.10144754322581157,0.10315956329174111,0.11916144123315872,0.196837951360602,0.15372476461616563,0.08099682671878983,0.03462041012194389,0.9045643153526971,0.2723736653104211,0.021753722235782286,0.00944007430307686,0.8607392253780372,0.23997013968768935,0.29326241134751796,0.2526684688947223,0.12999396941437952,0.11697708159284963,0.1794014861809166,0.11024188666074958,0.14298765260644772,0.11367767476483588,0.16507369330601232,0.05473066439425504,0.19803299734046612,0.059889111591745835,0.1651530352936931,0.04800226503708029,0.10658941467206892,0.17388223657478533,0.05164114374693212,0.16045859907114693,-0.01948531169514851,0.7370142191664633,72429.9269871552,1124415.6720725656,-0.12488408794451447,0.8025608584244095,-0.01044561635271473,0.6025343702435989,0.005806289311942647,0.5353619290798284,-0.10058039298760374,0.6191725208619799,1.0635753450594427,4.5177104453191665,0.05090712827063582,0.5123563972227964,0.09055337614587973,0.22004905830279634,0.3730233008180566,0.303353591508475,0.5645458736745047,0.31452714518812463,0.11530659289995394,0.15349518263668552
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17701541686773778,0.11816970651635446,0.2797101025249907,0.17438109323863177,0.27715194715836444,0.2060096324540995,0.263498541301692,0.19818684470832973,0.3651937136088161,0.24332461721013532,0.2902660320901951,0.2044937313761792,0.1110064586356731,0.04271947980575792,0.665258711721225,0.23532401219211307,0.01601807565687328,0.006032965996238433,0.9454585758372008,0.006169800082642351,0.742943722943723,0.38861616387726505,0.03416790365004868,0.028600053730254288,0.08178735661849851,0.03408912634925468,0.0747993915111987,0.03748537969771498,0.10264006312919034,0.044011278403896126,0.1942486891204072,0.02089900256462653,0.1679864291537016,0.013403778812387974,0.2293525835496401,0.21695279035085646,0.49095081728175555,0.3012643188125853,0.41014167815965785,0.9115718943034307,73767.54148690299,933379.4141470734,-0.6835423126077455,0.5989010161299021,0.37019797860534626,0.6408813268917535,-0.4821470873360852,0.08601212798788672,-0.6865184650941369,0.16579195499867885,3.8260368326936636,6.358289873490911,0.12057122944466135,0.7922664317066609,0.07812291173947705,0.2455883788291656,0.029012603972218616,0.11406355491883065,0.9313621964097167,0.1429585562389883,0.0042766631467793,0.01674265842880941
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17675266225282535,0.11549475544304612,0.24572241171739376,0.14805064218233527,0.28428920125172635,0.20005477804598104,0.273188307134968,0.19096594566930367,0.3852203116337453,0.24584218041533404,0.3078421049884437,0.20442533697287182,0.11165283881762804,0.042526019697472286,0.6104815864022662,0.2075949283349379,0.01786160639893365,0.00520269798824616,0.9443288424797414,0.0063065997320289995,0.7422107674684993,0.40246094063540744,0.027909087475007217,0.026691462210016156,0.09564239875701894,0.026082435301120137,0.07714029818552273,0.0394730512643212,0.08133917287130465,0.025952028941432736,0.1999321629636502,0.018887430196202353,0.16738953568332923,0.012883459792296959,0.17886885594295682,0.163003249932933,0.5468827005794236,0.2719946427348616,0.09412982384917205,0.3311936356089224,82310.47388996235,986817.4005728966,-0.6899210698471138,0.6821115008178459,0.03538919763187967,0.20170648314901862,-0.4557196890410013,0.07998218179239279,-0.6976973827314472,0.18062511010659013,2.2905457819481785,2.398751441275643,0.015526891901059109,0.0805142557267955,0.03535030729631805,0.14933416730203608,0.02941363343131301,0.11802952931171809,0.9342776203966009,0.14555095418581168,0.003966005665722379,0.0157054078474221
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1778288380692171,0.1263033027789755,0.3849273155570252,0.20533775606108787,0.2550568307629656,0.22236574115514052,0.23350150026462912,0.21666375774506597,0.303196479297602,0.22470558972650834,0.2358549979052051,0.19524974052888924,0.10900543062557867,0.04332792233275558,0.8257261410788381,0.2387510726442849,0.010617525018306047,0.00496649711112619,0.9487680851748204,0.0042963338034484955,0.7452127659574468,0.3428789419086886,0.05354360053235804,0.02549308713500703,0.04119955682681622,0.019057873455646992,0.06755254212579158,0.029423374271348984,0.16504018147801772,0.02029371684262185,0.17759917653397772,0.017329261891574663,0.1697350050461608,0.014712917684909984,0.37724267355096297,0.2793189548343906,0.3271005699450206,0.32290179899806976,1.3980345920852315,1.3425756053921931,48741.35776673749,756678.5137912859,-0.664859760023822,0.21600090499189406,1.3510071046106065,0.45132699113534513,-0.5595651088976179,0.04791824645943341,-0.6537702665383673,0.1051796227021179,8.324197338197045,10.733000114026277,0.4282944755267493,1.5256275668183483,0.20342357039868986,0.3886908596831738,0.027863333401134283,0.1020779442449437,0.9228215767634853,0.13500742769382523,0.0051867219917012455,0.019473978097961607
obamacare_test_recommendations_topology-neighbour_0,all,0.17248234175115476,0.13782764387875304,0.24388908820966873,0.1804099257155572,0.2951366371148306,0.226952259480144,0.28233481556068346,0.21975988684828182,0.3708645023210735,0.2977625077410001,0.35263034773588875,0.25984837851670617,0.0999708693866435,0.032513623071621554,0.7265047518479408,0.2490250136629383,0.01770296291695154,0.006645248348682671,0.9313700547628981,0.024760856277929684,0.7348917748917759,0.3864290831240671,0.03713431190374256,0.029801918649153422,0.09484604704488037,0.045369656839016684,0.081975887322051,0.04411238958171346,0.10286317606115214,0.042817778395076785,0.19772009500750592,0.022106605406258566,0.16681980867446342,0.012995699090474374,0.20245196966320883,0.22105397983851763,0.46924256159707983,0.30754553973590676,0.38275561553717613,0.8791130307759558,74680.06127127795,945390.3329430724,-0.6415193409175344,0.8631275404262541,0.3328582629856878,0.5934660779685677,-0.43098612090895877,0.1476490316227348,-0.651059744057974,0.18988146854331864,3.2826161475965026,6.063983502862404,0.724324786458711,2.1625802408899775,0.1328733843207883,0.29178206243250415,0.1304412338114768,0.2528217804197636,0.9463569165786716,0.14095315582713486,0.032734952481520675,0.09287637827632042
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14240733979309692,0.10837578675184709,0.19396956572662488,0.1252646579800255,0.3222698903684829,0.22527796300701414,0.3095930663930124,0.220158701962435,0.41966697335919484,0.30828458858258845,0.38583292607621156,0.27472528967501914,0.10000969136289897,0.032554805594509593,0.6841359773371105,0.24133882760734446,0.019684219296783986,0.00567781839958391,0.928167215670773,0.02564832919394587,0.7479381443298972,0.39410985618009525,0.030635498237989358,0.02718075974901882,0.10959768209262609,0.03796803501644934,0.08477746107741124,0.04616460940069637,0.0819826537285722,0.024017761747519205,0.203755562372788,0.019766118335318713,0.16609833758497208,0.012279034038501207,0.15444048272355881,0.16797593828922466,0.5223069870334851,0.28377844320171625,0.10746040181737661,0.31964230470100347,83711.58544775774,1004082.6143460631,-0.6419298060831029,0.987546047975401,0.04738687764367821,0.1725422841584879,-0.40033181489396724,0.14363162084368838,-0.6578789398508675,0.20854349339007058,1.947183330818187,2.441909413345335,0.7467929020437766,2.237496181951092,0.10275615840547628,0.2410008662971417,0.14998963606779459,0.271771610920976,0.950708215297451,0.143312612186945,0.0370396600566573,0.09769625013324149
obamacare_test_recommendations_topology-neighbour_0,group_1,0.26558686908940476,0.1733679933943897,0.39842718440717645,0.23078950397617315,0.2111390126806581,0.21135828116050875,0.19795023053719718,0.1961309974588719,0.2197845121924201,0.19718921679806434,0.24984364244829138,0.1704542985408549,0.09985068646015081,0.032443226708969417,0.8506224066390041,0.2293324246500058,0.011898950451549881,0.005830030552818698,0.9407526456302867,0.019122351294996655,0.6945035460992902,0.35928943564192506,0.05725297974134032,0.028590163747426744,0.05163171366849666,0.036926068546994706,0.07330293027088242,0.03574955406905947,0.1640318431433161,0.022186611847623355,0.18003943127352626,0.018909170078963408,0.168933329791396,0.014723572011967528,0.34309972808392863,0.2882354672005778,0.3137924190323422,0.3220457548092739,1.243363175544119,1.3774590265617934,48222.56721071876,748624.1879890265,-0.6403171416878343,0.2680584542458137,1.1691354333236912,0.5990071430248175,-0.5207867020151155,0.12027687422782557,-0.6310831787891661,0.1175846394277932,7.194713942806015,10.334993200533162,0.6585053275248672,1.9292742576053583,0.22110061044614235,0.3930418607718924,0.07441940570029767,0.17713082367932298,0.9336099585062236,0.1332722673092502,0.02012448132780082,0.07582590436761948
