index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_content-own-emb_0,group_1,0.0573196450373733,0.06286853943303662,0.0700642856518447,0.07423043643190298,0.008276941795369972,0.009119615373633785,0.011001486306832894,0.011175694659250716,0.040550422615765934,0.042973468744242446,0.044787276638354676,0.04499580430594716,0.18666725196861134,0.09566690177456831,1.0,0.0,0.028827519379844926,0.008385159439189785,0.96716399855778,0.009966936869311036,0.2724925816023742,0.18706465045959933,0.09495028739563735,0.05891726043013355,0.24137048915337395,0.04691863454503983,0.05807890944757245,0.03798700006460823,0.1674774395128818,0.04354592570392524,0.2667468282873869,0.05739217255557627,0.1591867904208528,0.03208411189584718,0.007764603970313993,0.11841950649930591,-0.010939471328310356,0.06309352477110092,0.022067759883028906,0.7585181027477873,32753.56020657287,583418.7481275934,-0.3271432646534985,0.5395903058010506,0.07014551232895863,0.554938733295244,-0.5638269509902897,0.13799876420975157,-0.28247984588835273,0.22325948704385598,0.09712386439363001,0.17248104293770014,0.012459173182369216,0.06253833099617198,0.04021676145868271,0.08026013166563671,0.09979705867585878,0.17962637530568834,0.28519379844961257,0.16449322363447147,0.010775193798449592,0.024203422789342174
obamacare_test_recommendations_graphrec_0,all,0.02581029427246523,0.027826131052224347,0.02582353279037622,0.027823159104605127,0.006838890090697038,0.007821383239744843,0.006841458284604465,0.007823572786088352,0.025948250273527616,0.028213745498541925,0.025954482809067946,0.028211558732112434,0.08019338616218659,0.04379117380974932,1.0,0.0,0.10307915758896269,0.012181733226900582,0.9874282691166614,0.003970365879209806,0.3896111518708717,0.24718613706339307,0.14666308500083616,0.08833229614934629,0.4689095024279968,0.021139192511419984,0.2708692568428396,0.15973966279380053,0.1849590433133617,0.023162491589089045,0.41643444259920775,0.043515133620125664,0.3398222749887427,0.026071370732946623,-0.2707781528354682,0.21355754786693906,-0.0722754463357654,0.19089243569718256,-0.21906274819810412,0.4060841335219703,470639.781425297,4556112.627898686,0.950405774792458,5.020571515154246,-0.20616033099590353,0.3367742217617208,1.1562767065497763,0.4170676553477396,0.884278978619021,0.9982856657189297,0.19662204345830206,0.16600986251965158,0.07430325506015832,0.19570572650249388,0.11916186252260809,0.2199508152858677,0.017810576661773735,0.06609694514468466,0.0649283950617289,0.029508612473657946,0.0017283950617283965,0.006740188934994422
obamacare_test_recommendations_graphrec_0,group_0,0.025314078078191284,0.02727057531494161,0.025339261358873322,0.027276846442233292,0.0068583676337969105,0.008022615062645573,0.006866988281620066,0.008023688509055405,0.025619615765098015,0.028565733161676026,0.025624021810091397,0.028582960237796853,0.07918668018377807,0.04190160298498088,1.0,0.0,0.10326277628347644,0.012278611906854609,0.9875519184633799,0.0038748945268608117,0.4241812865497067,0.2593903182128174,0.14541461886473533,0.0892525396343815,0.46912633134415244,0.02108783704367751,0.2680521345686772,0.16116778091309164,0.18130344414396835,0.01966736882243297,0.4160320796399973,0.04135437817587074,0.3386202462248144,0.025940938786163992,-0.35053771600783334,0.18150011555928394,-0.09320060859749808,0.21407796104055685,-0.30003356438550327,0.22594978821985237,584650.2309276661,5114102.665687698,1.2497331856766403,5.768000733867374,-0.3156238621481922,0.13773064906172106,1.1653412386159887,0.3854727804514424,1.1195709800082823,0.9975594161022443,0.24501684321975165,0.1564243539869566,0.09559548233956054,0.2195014755567171,0.14764027106268857,0.24281329267638735,0.01660222438637507,0.06589814243096315,0.06430748840291622,0.029311295988643304,0.0015904572564612337,0.006564458124413007
obamacare_test_recommendations_graphrec_0,group_1,0.027321029629512987,0.029422625571026217,0.027297902193111876,0.029395972158105178,0.006779590508440413,0.00717939453769428,0.0067637319435421344,0.007185162086713141,0.026948781447559612,0.027110128388364064,0.026960574752539716,0.02704522662950583,0.08325831296885447,0.04900495270412919,1.0,0.0,0.10254217966256199,0.011889334082433882,0.9870666666666665,0.004220401281120908,0.2843620178041545,0.1661717172837957,0.15046405311846148,0.08542208596072658,0.46827540391156486,0.021296537405306043,0.27944601486447246,0.15511329656016798,0.19564954553548283,0.028674203859649548,0.4176111203229473,0.04931889897266552,0.3433375102692991,0.026158870756870817,-0.037527802395354366,0.09812068357643926,-0.011081512512209856,0.06310276307645045,0.05102483730370061,0.6712823617733648,137225.501775927,2202048.132192476,0.07868033256834789,0.8477503289100565,0.11582888637018492,0.5026134526039319,1.1297682203328847,0.4975792985195899,0.1961866722306567,0.6051002400135107,0.05509539066755108,0.09864930717317998,0.01203586946981338,0.06504842930937357,0.03587907475714063,0.0903700848984568,0.021317214964980673,0.0666126544210488,0.06674418604651125,0.030033322353166417,0.002131782945736435,0.00722119839981529
obamacare_test_recommendations_implicit-both_0,all,0.0997868094861251,0.09130094530626895,0.139322881516272,0.1225718450355843,0.10757962059504211,0.14818803937197422,0.10641579604029912,0.14211151680118345,0.13965726512495655,0.1716877427095517,0.14501316612760456,0.15649875985516645,0.14637510912547594,0.10020770057922342,0.9567901234567902,0.14052614255130688,0.029553376906318995,0.008445623346036745,0.9478648276390085,0.0170102820052911,0.5788481291269321,0.3957895757886011,0.06990648626722507,0.056678753407014094,0.1863833996831153,0.052438841510374284,0.10935280385265067,0.06876286381046334,0.11470522963754873,0.04839921497008425,0.21990098824118015,0.0428556676067544,0.1676637425128205,0.0259876081570735,0.025912861179920137,0.15168391423504757,0.04915286799727017,0.2551859762882969,0.11474787106824937,0.48080098512484454,189536.29605446153,1845352.4849968178,-0.20902023910635492,1.7944572768611067,0.12173581947889446,0.5125552149599716,-0.14391732001096652,0.1687262849127748,-0.24040437664889913,0.2692591147688454,0.29215380295702703,1.0108897642674837,0.32757046335445617,1.538208609404229,0.23844896716112093,1.2480286701095513,0.33525009620605684,0.29629742183063396,0.48460246913580096,0.20611250356136884,0.07438024691358044,0.12340293430305092
obamacare_test_recommendations_implicit-both_0,group_0,0.09930431208075552,0.09015556187783295,0.1391238993084029,0.11586148043725855,0.13529895763657263,0.1608537365144558,0.12246784223509287,0.15866780004916148,0.169469247454413,0.18663563741179506,0.15057759499010964,0.17181581012215363,0.14265665509434955,0.09330726899647131,0.9420145791915175,0.1601480492085053,0.03042041866448434,0.008263476750270365,0.9458877700207025,0.01694660052251299,0.6439473684210596,0.40841682558467984,0.057204170063912874,0.04555417775860724,0.19241331260112515,0.04886625218036969,0.10690535764826624,0.06827133505418205,0.0958515290746022,0.03608213180843023,0.22444657913118002,0.041279176616021325,0.16639868929745194,0.025377982461240147,0.030373711597751707,0.16244747095217388,0.06791920502444977,0.2910149615431185,0.0495121301808847,0.30940726178682104,233471.0146406462,2057918.207745505,-0.19842574317544687,2.0528748297576827,0.01804212724456433,0.14685499248478331,-0.14999510102776514,0.15214313436222437,-0.25565391130268045,0.286343888562987,0.3527401716679446,1.1533830177128535,0.43295159057495675,1.7693400107452704,0.3018757495285021,1.4388106864826236,0.31615736390374233,0.2934093653526883,0.5194300861497676,0.20555145127375918,0.06766070245195506,0.11608170279552878
obamacare_test_recommendations_implicit-both_0,group_1,0.1012557778478735,0.09475638223808988,0.13992868491471783,0.1411442252956833,0.02318781108581273,0.024252838435752766,0.05754517468760217,0.04326688150871577,0.048894375302931226,0.047299865819677135,0.12807220466490468,0.09391954411751147,0.15769598104219762,0.11813338234494396,1.0,0.0,0.02701778385772918,0.00846962001780118,0.9536465717204499,0.015852348146043582,0.38065281899109793,0.2714282097452908,0.10857881987137473,0.06850908881229244,0.16874941016126138,0.058282370101045526,0.11680407924047999,0.0697621739765516,0.16984134233035167,0.03614599329803118,0.2066077776733325,0.044620210978304486,0.17136328767171635,0.027385330969064044,0.012867467225447538,0.11368057186292004,-0.005727757146168028,0.062395519187096085,0.3323492807404869,0.7889872231243338,61052.78763091007,979921.9977144974,-0.23987438515075254,0.5709020198330726,0.4267529375716901,0.9211787902633473,-0.1261433441304453,0.2089972837213012,-0.19580835379510753,0.20535849691071634,0.1149738991105648,0.28044045532704026,0.019391934331713198,0.06686575340802403,0.05296250477279139,0.11561150433704642,0.3906572053473725,0.2979612592794975,0.3827519379844962,0.17115309814883778,0.09403100775193805,0.14097039215323498
obamacare_test_recommendations_implicit-out_0,all,0.0642744664215975,0.0633163983555395,0.09500779738449962,0.08386986834633693,0.05487989393670492,0.08871690070368052,0.05431485221958824,0.08751931790938017,0.07654925693558942,0.10346553565660765,0.07897047619585323,0.10049952749528988,0.11817140702557388,0.0781845146557435,0.9906172839506173,0.06786454916326626,0.03176470588235391,0.008031229434186604,0.9430991597282034,0.019858401106917747,0.5618341892883428,0.39163830394966537,0.08401519215411996,0.06153995853138447,0.2237972069303705,0.04261726618811777,0.12138195558009612,0.07558489676283561,0.1210012784490989,0.046116123941093275,0.23218074590341947,0.04035670079958666,0.17002928433096903,0.02756490614988169,-0.004247740844666786,0.12325556279682741,-0.027265680582343806,0.2270448271508889,0.05804252320328997,0.3831579271060701,210664.10819792957,2051717.4958786424,-0.02107758976653189,1.928095366998927,0.03909641174276339,0.1856143529927357,-0.046363438286931825,0.20239987986110058,-0.04532562934949948,0.3399721271903168,0.06712445538133245,0.3473655025506085,0.2069312788779665,1.0072902143533284,0.2426760371786099,1.7048863004986783,0.39930433388256564,0.2944044056089039,0.4862123456790109,0.20275455952647203,0.08544197530864238,0.13004185521118902
obamacare_test_recommendations_implicit-out_0,group_0,0.06464950473210142,0.06332701378988448,0.08760104409096131,0.07453476143876211,0.06681596701145424,0.09866680497166179,0.06221423876536075,0.09836165458378471,0.08983278297563382,0.114160400585281,0.08337629860297568,0.1100450809131858,0.11418526831482967,0.07337296793767026,0.9874088800530152,0.07836512819052836,0.03230129029743183,0.007952532803824264,0.9405776380476828,0.019822350024633797,0.6497076023391893,0.3990951641580216,0.07141776293602706,0.05018655765342341,0.22838715231497106,0.03960049594400045,0.11903338943920322,0.07488504264226854,0.10344313729676582,0.0333263966024001,0.23618878383735323,0.03872835803722622,0.1683874989356061,0.026242663961330785,-0.004555666400803387,0.1341461412533915,-0.033976833951745514,0.260163593662894,0.06358234837357533,0.28984567395865657,257859.99844240138,2274755.6611517565,0.022873333172788897,2.2020043498441653,0.033319497756498416,0.09867994377479535,-0.050500953714768114,0.17175530930273633,-0.027617909574933774,0.3751174305027325,0.08037356585729832,0.4005447748263481,0.2727509843484726,1.1591678207487053,0.3133513524936064,1.9696338935759392,0.387400939646967,0.297386301921045,0.5210205434062286,0.20050405375548783,0.08117958913187541,0.12901971846536234
obamacare_test_recommendations_implicit-out_0,group_1,0.06313265839021007,0.06331738775399619,0.11755773471141412,0.10428118133385389,0.01854039549548022,0.02105861906939322,0.03026508783987741,0.027559403956358006,0.03610742394720501,0.03810427143306731,0.06555690411956966,0.061244840551129734,0.13030724772950025,0.09026797853307708,1.0,0.0,0.030195508435932543,0.008062153556094128,0.9504731446427495,0.018060998200747445,0.2943026706231455,0.20103640180747884,0.12236819624243879,0.07550847425222454,0.2103742852533116,0.04799770581637021,0.1285321895876811,0.07729472307255889,0.17234863309807272,0.03950934363110914,0.22045956520127585,0.04271046143488318,0.1748305520860134,0.030637117329750965,-0.0033472376194533643,0.08373757094144868,-0.007639458810197994,0.06231840505347764,0.03956379129966691,0.5970860292391941,72643.56870392071,1168985.536631223,-0.14907501446700983,0.635574968556364,0.0560893224742918,0.3269947524572118,-0.03426361119273616,0.27280418413715596,-0.09711041450418896,0.19649254183530368,0.028378510210339377,0.04915391910561654,0.014446907647358393,0.05760059237138174,0.03599183018184592,0.07921443343298931,0.4338479839542782,0.2830410187603978,0.3844186046511626,0.17295785210464187,0.09790697674418612,0.1323260135201812
obamacare_test_recommendations_neuMF_0,all,0.05577981028026549,0.05715876172801862,0.08005817693245441,0.07178228687045134,0.0285144677528523,0.07904662621749933,0.028399325709001715,0.07928912547848818,0.05439926264786946,0.06592952594267155,0.08375492037342912,0.06989790670251654,0.21110486197811348,0.10750235906663497,0.9992592592592593,0.019235498219269075,0.028485838779957345,0.007277882289595747,0.8899444295147854,0.03366910582685434,0.5521056493030173,0.39805569366125837,0.06647847599880197,0.051561156527212514,0.18087926713093308,0.04113277532762246,0.11373783285494622,0.07026448931688298,0.10989769538424124,0.04502529741140554,0.21202601251832967,0.04047424927174986,0.16488748496982436,0.025800389708341875,0.00510443988457404,0.10628653490339655,-0.04026169380822863,0.2200981728699899,0.021870078422869803,0.388848805573955,191666.10360713102,1872131.7736451346,-0.2179393025365847,2.0181374901262594,-0.0025012941148840617,0.17240007187080605,-0.11149210251058655,0.11979485302100458,-0.26194250149741954,0.26079678725581423,0.023641916088828343,0.05473461507469152,0.337065847424426,1.5650272612954832,0.17882578681702221,0.49581692902237284,0.2546728038882716,0.22257804864657682,0.7957333333333362,0.27899517612388147,0.060691358024691375,0.11326416379325481
obamacare_test_recommendations_neuMF_0,group_0,0.056746678997726084,0.05596546730596741,0.07565987516086911,0.06348895367276554,0.03294227350516703,0.09025450821897003,0.032956581436257286,0.09047673051481349,0.06328344445078946,0.07189412403071413,0.07461673047698562,0.06660565168559651,0.20471978491218967,0.10364206035641493,0.9990059642147118,0.022279109446299912,0.027764783845944593,0.007075359006339009,0.8855820076954287,0.032934336600844556,0.65322612085771,0.39939681671406585,0.055330062119873534,0.04142611804662692,0.186953848472264,0.03817459440325581,0.11042383717756483,0.06929895739950624,0.09308388248197826,0.03278579211882151,0.21674921400180241,0.03830037030771625,0.16263478261017797,0.02399257362135581,-0.0034380487991659786,0.11154326284064298,-0.050975028228214765,0.2513952390090412,0.07198991366630736,0.2975255388284063,237624.90905995574,2096592.1830209475,-0.1904310740871416,2.3144295030464237,0.03889213431915958,0.08180042114919436,-0.12213754022283255,0.11767449576997091,-0.259777813796975,0.28854939791535933,0.019387462062595447,0.05059789917245853,0.4477516916416017,1.799476140451678,0.22857170583075384,0.5632923508298819,0.24304007916551887,0.22004097759520522,0.8355997349237942,0.2688974223872505,0.057322730284957074,0.11202614271421914
obamacare_test_recommendations_neuMF_0,group_1,0.052836168428294646,0.06059571326275847,0.09344885235573773,0.09132734030174011,0.015033967153816897,0.015268830607839344,0.014524713316823106,0.015870241548664368,0.027351278879928866,0.02957276826829194,0.1115762344201687,0.07233788163090019,0.23054429541917426,0.11642665801033307,1.0,0.0,0.030594505243958122,0.0074567854508425895,0.9027019770446494,0.03256187165497634,0.24424332344213665,0.17125124741123554,0.10041993783791274,0.06326067168472775,0.16311464844087964,0.04424743303878855,0.12382732711308718,0.07224725045034748,0.15906832265074247,0.03961190028265624,0.19821339422654796,0.04343105721439199,0.17147532966111464,0.029532723688345728,0.030086252721325386,0.08441972761836776,-0.008931419312571348,0.06331318065590405,-0.14531046790284385,0.5696980047132953,57263.31789334765,937513.383196954,-0.298050985389349,0.5734906229394042,-0.12426091108753859,0.2787607067121321,-0.08036038641023888,0.12062311921990011,-0.268272954481861,0.15313753915496875,0.03608372059577687,0.06379222144128531,0.013374105324197768,0.058719840599158094,0.033347895747796036,0.09272885063500906,0.2884309710337023,0.2266450585228476,0.6791472868217056,0.2755246532983005,0.07054263565891462,0.11636107231176862
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0030358308510767457,0.006346777694469854,0.003397581369691469,0.006565224859481719,0.0014610359143827666,0.002726166082742646,0.0015443530260848297,0.002769321755093584,0.004788426759303606,0.008441956728589375,0.004868115918663206,0.008431810641465667,0.2093825449278861,0.0936635381705337,1.0,0.0,0.08790123456790416,0.0017282877869823124,0.9872329815293154,0.0006549324571977461,0.40976522377109326,0.29018061426737807,0.17811546376681528,0.10493740509582161,0.42893605892443676,0.0024595177762464786,0.24991470709091146,0.14708009236945008,0.20039373001633112,0.024293199658887047,0.38525958949918604,0.0499771005302506,0.2970112424102134,0.05071588951493872,-0.18500453742182482,0.2147087061638916,-0.07278234218221172,0.19100507682697737,-0.231955126525967,0.30355023653741564,431650.52344806975,4177009.2344515393,1.3511609102450564,5.614978670323116,-0.2367014862074995,0.20253238288537193,0.9901495473809223,0.3837380928783341,1.2865421504078713,1.1561047701525353,0.10991760395623407,0.10564512743511356,0.07355505962703811,0.19393589488372734,0.10756232396992806,0.2359511978405113,0.028923492624759913,0.08111003927690616,0.07439012345679095,0.010006712235168703,0.0031703703703703577,0.0094316299434628
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0017536010696266116,0.004761705664777968,0.0024609622430474187,0.004499970619960845,0.0011043309936965098,0.0024280614195771838,0.0012750858980757494,0.002353580688777799,0.0037611712032714056,0.007473344068204535,0.003950237709583259,0.007357122956207671,0.20385461447946668,0.09230519203981845,1.0,0.0,0.08781623981600803,0.001941150362699027,0.9872472534303132,0.0006891358625220113,0.4860721247563277,0.2917169046775693,0.1770626821380495,0.10630533746700478,0.4290926080851449,0.002396019269472681,0.24738813642547278,0.14844804208765308,0.19192447353663228,0.015966029170440592,0.3798669692246514,0.04785429818190504,0.29442140137920364,0.04879649723112215,-0.2665709448328837,0.1800356739016522,-0.09376140521768563,0.21418369432333664,-0.197303551268485,0.24515636485224923,537389.456726953,4696320.647070546,1.711338940821,6.441245974893222,-0.2160111780303177,0.13282690257510457,0.9994278816625466,0.3583062044347112,1.5760128341332147,1.1437749634296643,0.11607173835823577,0.08883769705968572,0.09475336351630569,0.21756230201428914,0.1318696682104602,0.2636978764623155,0.025464489589508317,0.07932021155836613,0.07422133863485686,0.010300848285223771,0.0025447316103379743,0.007904781089262732
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0069395927376281336,0.008586439294465733,0.006249128028257469,0.010099106905079352,0.0025470277500626456,0.0032490760733284514,0.0023641395938513556,0.003643774338955689,0.007915916968469478,0.010263506801489089,0.007662605659066988,0.010607676767600462,0.22621238658984114,0.09580656474593732,1.0,0.0,0.0881497948016414,0.0007890296794109191,0.9871912445165498,0.00054112374522551,0.17744807121661613,0.09899653049357918,0.1813206683695308,0.10066735395312068,0.4284782436463155,0.0025849505118786674,0.2576068777221669,0.14266727312376412,0.22516138123312562,0.027352471489648447,0.40102986855785294,0.052690391246148285,0.30458502170438717,0.0553105477103236,0.0535297819256321,0.09881137948589461,-0.011430779933122281,0.0631858968109032,-0.34753949056977124,0.4266110818397941,122425.6197313384,1964615.8917232326,0.3022213826028365,1.0296742242988801,-0.29756245119652,0.32400191879841456,0.9630158139875662,0.44923254846381494,0.4400086974203871,0.6772552211396623,0.09192033881549715,0.1425429350813362,0.011562345346215282,0.06362962870636389,0.0364774742432554,0.0916088581752957,0.038961519433060074,0.08538530026668313,0.07488372093023182,0.009083541422186129,0.005000000000000003,0.012733260475231625
obamacare_test_recommendations_popularity_0,all,0.020591134626878917,0.027264776082208456,0.02219626513604508,0.028480700621129458,0.024624273077230655,0.05755346119327941,0.02553368929050538,0.056714458266131515,0.05207656996554669,0.07509781711339257,0.05285390729074485,0.07702144103884835,0.2893253997417392,0.1346117131312761,0.9958024691358025,0.04563084922522323,0.03509077705156176,0.003505572844846691,0.8763509909082254,0.018723645437842308,0.5126559060895118,0.4339252762966663,0.05827693943035849,0.036396389405902604,0.20395042901456076,0.01019459001241067,0.11715233626716859,0.06919422337710418,0.12155623883321177,0.0459920506804045,0.274166093026737,0.08287121019478416,0.2038807058971868,0.09780394068885934,0.08975068125106413,0.25672276583195436,-0.05496476617552557,0.2143362349709926,-0.1100936654057128,0.4851995380736026,205801.91522820463,1990580.8925424553,-0.2164786143849619,1.8535241932235489,-0.14204260068222466,0.410039470520779,-0.06513053412076325,0.19804425541985568,-0.23583710551743162,0.42304791843902495,0.3255623361060289,1.6996369872839907,0.09381161638868862,0.3127352149272984,0.20134611473974018,0.3784516609478827,0.35570672988951085,0.30829494388798667,1.0,0.0,0.07007407407407411,0.12110021184432108
obamacare_test_recommendations_popularity_0,group_0,0.017856839042653512,0.022944792813200093,0.01913091631917924,0.022157011649862078,0.011743111042915354,0.029493163591129672,0.0182522381927237,0.03006220960453104,0.04653928816474174,0.055695228445850696,0.05067423165928676,0.062233865035196574,0.283483662987661,0.13288545484209408,0.9996686547382373,0.012871388071275497,0.03510310684910204,0.003511582103710002,0.8775711642290988,0.01932625760352085,0.662602339181293,0.39827082577373335,0.060289010966303465,0.037885888883656335,0.20612019151004685,0.008306607860718355,0.1163264041507126,0.07002182244727512,0.10478505382885388,0.031264586988048036,0.26857309499305965,0.07989099625056549,0.20013519252016324,0.09355597095444701,-0.006150774473351999,0.21169841571372935,-0.08816596017139479,0.2194866907423147,0.09457041024071115,0.33983841106940144,255864.2301541728,2235636.674847517,-0.07640188880111841,2.1229225583377027,0.07013196789328681,0.19415907687835596,-0.05803662675481244,0.18549485047660985,-0.11774457099435658,0.409552342895116,0.07930693632991367,0.447373976139804,0.1040606176518434,0.29337658511436954,0.20565165131978957,0.41268870088845655,0.34908177111041333,0.30638459360028597,1.0,0.0,0.07190192180251825,0.1260832150275717
obamacare_test_recommendations_popularity_0,group_1,0.028915725930781195,0.03623950881695486,0.03152875144496074,0.04089447691023192,0.06384110467131839,0.09335400649229385,0.04770214278108073,0.09806033660609766,0.06893488191695771,0.11403413769366554,0.05948995238829918,0.11026417214056546,0.30711062796038896,0.1383244974538562,0.9844961240310077,0.08675340559889269,0.03505471956224357,0.003491085921441726,0.8727826933477544,0.01633998489155408,0.056142433234421384,0.04156611530048362,0.052151166742288174,0.030652075014561048,0.1976051352050856,0.012340027878319374,0.11966689517364773,0.06659894062444302,0.17060220428200248,0.047081639733059746,0.2905223605322008,0.0891157489528601,0.21483415490092408,0.10864225377153963,0.37020668258467637,0.148437658062477,0.042129423242626474,0.163740976303472,-0.7927745204728948,0.17167986171012065,59398.75006679706,953266.327652032,-0.6244213590677362,0.30738923571167576,-0.76615843690142,0.17224971676682654,-0.08587608880142132,0.22981031245625821,-0.5811891105471219,0.2277207869675397,1.0457162087071101,3.173289217168343,0.0638392464156257,0.36213650237239103,0.18875492346203943,0.25293813182390107,0.37493236026645066,0.313289664293255,1.0,0.0,0.06472868217054246,0.1051126258247529
obamacare_test_recommendations_random-381_0,all,0.03046884734413507,0.032050002353154854,0.03048041044059438,0.03206796480574489,0.021678719668889488,0.023646102087626648,0.021683713506256516,0.023643396617273722,0.033882984480608176,0.036928151204099396,0.03388443580884875,0.03691811464491292,0.07033986120802284,0.05733863198810287,1.0,0.0,0.058347857661583284,0.009928872613743728,0.978505649918652,0.003170761433781522,0.44941305942773385,0.3165500154084299,0.12431780288145433,0.07605834842842395,0.3663129661984877,0.0264258624665838,0.19691413434450228,0.11768663415507696,0.15975378228900705,0.03285489944092815,0.3464923113329957,0.06737720783711856,0.2566249387080767,0.06704762938312893,-0.1927755640607344,0.2221376197429379,-0.06702106583263603,0.19112348706886823,-0.14965401099412937,0.3511442432981977,348951.8313129614,3375807.9051462794,0.6547640161232151,4.209631926734647,-0.15195707034528388,0.26795143054864806,0.5671113850409256,0.32935395860938227,0.5878173159344242,0.8229254520030308,0.1261216402465838,0.12631460682174364,0.07967624399161656,0.2006721687183216,0.12394063667368921,0.2618144124214659,0.055149386058563614,0.12774852233443798,0.15073580246913562,0.05168601835353116,0.005728395061728353,0.01492985273238294
obamacare_test_recommendations_random-381_0,group_0,0.03070346359791504,0.03213781323749835,0.030641408528905054,0.032169358426677286,0.021485179726291666,0.0236455815587059,0.021490246016311613,0.023635249814209017,0.03389538967234785,0.037227712571714415,0.033908292769152235,0.037167807574262246,0.07070860060302687,0.053421478045979465,1.0,0.0,0.05848243870112681,0.010162800924942926,0.9785858410261927,0.0031816949305280384,0.5271345029239773,0.321188333879331,0.12321867641460042,0.07676467671642336,0.36648000994748947,0.02661938541206662,0.1951741568812768,0.11893129796185917,0.14966042934018436,0.024747515932103847,0.34384012785120527,0.06430742428244543,0.2535912718887585,0.06451488719948775,-0.2731066514374054,0.19148669731712664,-0.08792635188312528,0.21428392118254477,-0.1300436959669599,0.2799624888490822,432655.13487957884,3783202.270992865,0.906388436851351,4.833764023688513,-0.14909385084055515,0.17128646528196725,0.576363999616786,0.31160480269028223,0.785642119573059,0.821199265780305,0.13846183541060458,0.114300826858853,0.1010841100419124,0.22513965870085462,0.14897395904107585,0.2923558748720767,0.05179663267689666,0.122550396172806,0.14956925115970734,0.05166344369691738,0.005354539430086119,0.01397077570773834
obamacare_test_recommendations_random-381_0,group_1,0.029754555722834287,0.03179422877882852,0.029990250088645712,0.03177598585949189,0.022267954034187357,0.02365548680745109,0.022272727288700257,0.02367600208060859,0.03384521674551931,0.03602795847366485,0.03381180304543212,0.03617443262707927,0.06921723029029497,0.06792017268041908,1.0,0.0,0.057954286365708915,0.00920887080169088,0.978271137551829,0.0031298451985994477,0.21278931750741847,0.12979213054606978,0.12766410482505142,0.07382146011211363,0.3658244603511144,0.025870879773137644,0.20221151380227662,0.11373590400219172,0.18927097143585497,0.03574270692268767,0.3542484060500884,0.07517516844421535,0.26549665039480425,0.07330749959973401,0.04214616239545993,0.11117757694475519,-0.005885258371030731,0.06387544589071584,-0.21506650016009965,0.5177809398246174,104168.33309197956,1672590.703904002,-0.07803692845345951,0.7576445427909455,-0.1603792891223507,0.4437316095760894,0.5400528668336146,0.37551606866372217,0.009294779712136311,0.4866467116561495,0.09003374392389532,0.15066426566256777,0.017070682228251047,0.06760523913524959,0.05073272300627331,0.10915290267479733,0.06487907637216105,0.14144099645364286,0.15414728682170542,0.051650896968716074,0.006821705426356594,0.01740369321921062
