index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07448543798683163,0.07057793937379647,0.14051622870996114,0.11136779360699575,0.023804928458243155,0.0239858441518053,0.06303063448167283,0.04378704819110666,0.050846999349575935,0.04918161729312288,0.11830643024574299,0.08998858715564526,0.10169895573089353,0.07645328992005573,1.0,0.0,0.022885485555168866,0.007094514008562709,0.9495651575615799,0.014997705673444422,0.32518867924528294,0.20935895010660757,0.12477844667884534,0.07310131035139641,0.1921417469762015,0.04096533606932766,0.1245941451060698,0.06694030488939183,0.1697533652511734,0.03538329689716584,0.21119286140084248,0.031366903642313905,0.16803627546148947,0.023994519620126015,0.01326877133650572,0.07111185529884731,0.003217595126586565,0.00999235651987809,0.10434589241853562,0.6587895550408632,49054.94212570946,901867.6884696678,-0.1651397007260521,0.5437368356899236,0.09256877487042929,0.32134428905492063,-0.11933136177619517,0.098743834519745,-0.14041576694022653,0.17554532999978498,0.02826421867506635,0.04361943052138256,0.00713363826222888,0.01391300861466805,0.034889911129084294,0.06068247114375953,0.43669434527396556,0.309383761843253,0.38911242603550306,0.15983609675955962,0.13455621301775117,0.16227228675995364
obamacare_test_recommendations_neuMF_0,all,0.053687671774312336,0.049828534232926235,0.07875006035161024,0.06511965648149025,0.08131288115943826,0.1512795401849896,0.08061330681879317,0.15267521842307355,0.06812446522131332,0.09069439416162955,0.10005252451274974,0.09946817981529803,0.14179359432478514,0.07338591593906757,0.9949179046129789,0.05017158648831688,0.02303614956537787,0.005952004320913623,0.8626313192840828,0.03774191983449413,0.5853664596273277,0.38397938767706774,0.06259380318856873,0.04360097877637493,0.16449966410034678,0.03966538239899681,0.11641809747826226,0.06309257213890136,0.10650162289761336,0.038639472526956584,0.20770729558106535,0.033238922965536884,0.16221181665504975,0.021807707999894177,0.008307790239406731,0.08470024649424977,0.1165227850595931,0.25977954575186446,0.018860932945249126,0.3501059258863524,104191.42378016346,1421101.18028665,-0.3930894511025193,0.8882663695814603,-0.02087854178311187,0.15207117072216977,-0.16385794799680486,0.09897826460871247,-0.39535241416662764,0.1266956562406341,0.03105994217354875,0.1655165801771765,1.2244511661570532,2.8604149916794332,0.12032882432467215,0.2151005741459024,0.17025254527109598,0.19977126202499784,0.8643002345582492,0.24651808224702093,0.045066458170445335,0.07928854888072794
obamacare_test_recommendations_neuMF_0,group_0,0.05581522244223438,0.04992786592032721,0.07752759772072762,0.06102252372141833,0.1024237935461263,0.17101956757565365,0.10223812070805738,0.17244117471312356,0.07606187551321536,0.10113219349105831,0.08039907667931215,0.09461989026117534,0.13865974486125576,0.06893920466531521,0.9930924548352816,0.05839248126721268,0.022973057448271824,0.005837461240642717,0.8592585819143421,0.03798156625351141,0.7083305227655967,0.36685836312533576,0.05177117906305624,0.0330504060522816,0.1735272997167995,0.037689974802656276,0.11254255689349724,0.06047877078154441,0.08995393718673311,0.02484707947575858,0.21468726559339507,0.03190290116172636,0.1595062684706394,0.0197658103151989,-0.007912231635408261,0.08685561605906454,0.15750233563576357,0.29219431647603317,0.08599244617447449,0.28570518296609476,123170.2078910537,1557164.5498512243,-0.39787931056449755,1.0054971987582448,0.03738932848584131,0.06769874383239326,-0.1850688648594602,0.08956105377779065,-0.4064807765561293,0.1335839843638071,0.03060751461147399,0.1914081618890491,1.6624668480264495,3.2244721528992493,0.1566772239749678,0.2401864872013848,0.1627284297434907,0.19986648170810256,0.8882465462274186,0.24309355260990778,0.04136025504782123,0.07436439088316583
obamacare_test_recommendations_neuMF_0,group_1,0.04773655127394608,0.04912028648483835,0.08216949591818219,0.07538247181291886,0.022262074341956917,0.01927775794879218,0.020125030232313414,0.019586462007727765,0.04592218077273858,0.044328701667732985,0.1550265554808091,0.09187577368195662,0.1505595034373936,0.08406321209594665,1.0,0.0,0.023211799512704526,0.006265470276810114,0.8720210999495438,0.03546645131632532,0.24141509433962255,0.15108082585766805,0.09286652067172455,0.05407478863212954,0.13936651287229326,0.03381015181288458,0.12725864260451603,0.06881139794472198,0.15257077157790433,0.03235102992586256,0.18827489386034876,0.028915089293665257,0.16974412683709125,0.025227480946976556,0.05346471504473489,0.05817392825013717,0.002434746325343138,0.005920055400983992,-0.1840743299968687,0.43822753200328407,51354.03961345395,944135.7168321087,-0.3797636331366582,0.41510014019347424,-0.1830976717330672,0.1975902278541769,-0.10480625341763747,0.10012259211855935,-0.36437078988106125,0.09894427615391595,0.032319511214709676,0.04120461130229544,0.005005140597580373,0.006602257052678369,0.019134019381097538,0.024248368924009115,0.19074375351648903,0.19836979821213244,0.7976331360946742,0.24406854675674985,0.05538461538461529,0.09094296644271385
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0065607078626665465,0.016568073488878177,0.006912527411976044,0.016863963735556552,0.004400418927380764,0.022660542300261332,0.004442234459968616,0.022776777485526777,0.006844642809826401,0.025904329829799025,0.006531636020846571,0.025924485595091668,0.1485970337132579,0.0658723911333436,0.9992181391712275,0.019764223284592247,0.06604424412454392,0.0010198659621486943,0.9884538283906549,0.0011129714832083747,0.44556521739131444,0.331764530876797,0.1310480403887301,0.06693277288318901,0.396710816185264,0.004608601265808088,0.24961478234522377,0.12712277362079397,0.15960680681304562,0.03482753266389084,0.3687740646236515,0.04755438175780375,0.27408152630505556,0.05337929467905993,5.421828508690337e-05,0.20990857572643473,0.014920651385496442,0.06250238133346087,-0.25881373653565487,0.34804335076719484,210984.201500015,2871978.678720624,0.4345758769718843,2.8224751139528985,-0.292409019579731,0.2610829358881632,0.8243247829011523,0.2734345465392734,0.4271904247641271,0.49223072024138503,0.13216072001599435,0.9737218674348833,0.03477937366386762,0.05259328264832587,0.026317282574339306,0.07059645833824581,0.013410452153183088,0.0628754088088704,0.04844409695074192,0.01633002153192565,0.0020641125879593443,0.009401109662459826
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0035408069935629837,0.010560854641478327,0.004424980647953462,0.01009932861149157,0.001397629335635936,0.003696190195426288,0.002310691733529449,0.003691157686341404,0.0041677294907621724,0.01014784545886283,0.003834115916689242,0.01036021639462246,0.1457731863723121,0.0633181744219459,1.0,0.0,0.06602019128586464,0.0011139655617664818,0.9885954674641142,0.0010199489276952257,0.5739966273187302,0.29318397039221644,0.13131542151715675,0.06724364241939453,0.3972051325766561,0.004271492320952985,0.2493349189608224,0.12737671276695345,0.14444770150888345,0.02324205758608464,0.3609788721366653,0.047155271296844894,0.2733896248124543,0.05355625299004656,-0.09440049961882264,0.15266798250378538,0.01107119535138882,0.064776189458842,-0.11374395841781526,0.2594022059012173,254210.4875389824,3195543.09100047,0.6313238486956007,3.251225315329437,-0.152246927273914,0.11057362976350237,0.8322439139991569,0.26223999992602176,0.5970406119065286,0.4222489004286209,0.03944733975865523,0.043971593253101716,0.036688933990828884,0.059897131069538395,0.027331245888967074,0.07887838460983893,0.01194080584399094,0.06288887053770618,0.046333687566417966,0.014610227476644696,0.001657810839532413,0.0081875499082662
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.01500788340690378,0.025191310053727746,0.013870618124548926,0.027021407725787188,0.012799731323157645,0.0426494347986765,0.010404521425904261,0.043437221305410056,0.014332423933435229,0.046772759053438605,0.014077057821625875,0.04667209503036549,0.1564958142471292,0.07203435371156548,0.9970414201183432,0.03840443146870236,0.06611120779672834,0.0006906703650901063,0.9880595018577141,0.0012585055739143696,0.08632075471698093,0.04757625153443005,0.13030012996818177,0.06612847327601207,0.39533462765183885,0.005202923268535644,0.2503976077553617,0.1265563951275373,0.2018101147752252,0.025788387049988634,0.39047606500901716,0.04161150261612873,0.27600779643682416,0.052914678894363784,0.263018388544196,0.08840172568639415,0.025637628095837396,0.05435365954194366,-0.6973525412066363,0.1669845330893189,90641.19806016893,1666406.6025239332,-0.11279459958484245,0.5682909364859571,-0.6826236020050969,0.12969168903326242,0.8022777344892505,0.30174856952913365,-0.045676516363091536,0.34160844967242265,0.3902769650519594,1.870662604663212,0.02946311251691331,0.021071155126823664,0.02349438470728389,0.0391762548650442,0.01741289316545107,0.0627597141243948,0.05431952662721857,0.01920477585911882,0.00319526627218935,0.012101096453992512
obamacare_test_recommendations_popularity_0,all,0.042439858594085965,0.043295448090638386,0.04401112705909633,0.04543306558824572,0.10484947275645337,0.12293318346936587,0.1058996840081317,0.12109855369582317,0.12732970310812913,0.1578610319505334,0.1286015058987657,0.15670786003469955,0.19255556145691724,0.07417965795399643,0.9702892885066459,0.11825211443798755,0.029992411350780148,0.0052237656083055205,0.8652622506682175,0.021394740353316045,0.5336149068322961,0.421539957934754,0.06235357545177374,0.035635791020084816,0.19996987683592232,0.0163120776558384,0.12483092843918588,0.06406004554368114,0.12098148018743794,0.03679396516996345,0.27166987164984147,0.07159293545242307,0.19475807650425267,0.08045852273036044,0.08368650391051995,0.2825086030272761,0.08565755592849224,0.20174492180815792,-0.12854047519727088,0.4851094942584713,108741.82892211058,1484638.473813659,-0.28897067455108505,1.5885199605428657,-0.17410947555825176,0.399046336441456,-0.08805820753921256,0.13836116965067463,-0.3053751768386528,0.317006526286555,1.0446432678131103,3.893121245577803,0.1348839038060041,0.7586162826805941,0.1570496294946403,0.24508544608951624,0.3858558969250109,0.32100746657227436,1.0,0.0,0.09882720875684162,0.13346777498195944
obamacare_test_recommendations_popularity_0,group_0,0.04057633799132748,0.03853901390348931,0.04145169050069836,0.03986850244593354,0.08467222727695077,0.09213200089556935,0.08883824044245281,0.09162977122158035,0.11113513263871998,0.12154061459679659,0.11586285512066748,0.1232078024772377,0.19123449990745306,0.07291632310608695,0.9893730074388948,0.0721532800627812,0.030661999124836102,0.0052037094443281836,0.8674455708507336,0.021783795730122967,0.7032377740303511,0.36188112245781473,0.06510135816549431,0.03643731881481161,0.20315421264897077,0.01514098687912651,0.12548583198491614,0.06463815441896578,0.10520619866061401,0.023887298513229543,0.2695223618907364,0.07140290507990242,0.19488544190387558,0.08034925163501956,-0.03011046309385519,0.22432129081075758,0.04774363805795583,0.15797814416772488,0.0869339072882863,0.33407244285015597,132730.94916063844,1667699.8204842985,-0.16835769018253888,1.8304468916100518,0.04154191536045973,0.17035727956945604,-0.07848876721214447,0.13274120148775642,-0.19824855118687199,0.29205901568989795,0.22660589071152532,1.254762712007405,0.10341523905654644,0.6129695728378795,0.1344641968690117,0.22657072801755193,0.3854065442815058,0.3230991262420335,1.0,0.0,0.10146652497343253,0.13850253932512172
obamacare_test_recommendations_popularity_0,group_1,0.047652442166896965,0.05415145464835591,0.051170305734238884,0.05769782887288007,0.1612886546873265,0.1713803761906632,0.1536234388876009,0.1707690941117857,0.1726286667324683,0.22497908825842303,0.16423367529222094,0.22171425750067175,0.19625079494197373,0.07757346031309299,0.9171597633136095,0.18617238886635412,0.028128263139575328,0.0048181707044729965,0.8591838356038717,0.019022844266770877,0.05915094339622619,0.052251762322189386,0.054667560596885954,0.03210442057904663,0.19110461056350028,0.016201121884973493,0.12299905201174181,0.06245313963889473,0.1649002373375607,0.03021455115606898,0.2776485896478244,0.0718875846322594,0.1944034882171375,0.0808803114696415,0.40049995347003775,0.15962426764968304,0.1912108006509021,0.2637199606150353,-0.7799089363503304,0.2108490868319486,41955.55038822093,771347.0711819065,-0.6245267982271587,0.26801274446236917,-0.7744880520508781,0.17760803119196603,-0.11469975590539898,0.14994268040962336,-0.6036182381946458,0.1480427204907077,3.322078687495342,6.7834443880531525,0.22249341128896039,1.060168164811618,0.21992800849084168,0.2814485480237958,0.38707966582647185,0.3157241102042641,1.0,0.0,0.09147928994082813,0.11820944490009795
obamacare_test_recommendations_random-381_0,all,0.045546411312746456,0.04554999716392083,0.045607085961374846,0.04557957376645055,0.03732998262073554,0.03723994488141825,0.037325893415734675,0.03723733684451111,0.05558733637983171,0.058332579291603584,0.05558774109650498,0.05833634447127109,0.07490412426321048,0.04841751605011341,1.0,0.0,0.04594007266706617,0.00912084521473366,0.9791068021892098,0.004247825980482973,0.47426086956521607,0.3062162785024289,0.13348062039013966,0.07495821219070396,0.3691877563850378,0.0383104737706787,0.2124708310476742,0.1123434925453809,0.15964099634128576,0.030138064482530348,0.3452129287563585,0.06120458768301664,0.2521071890374411,0.060722165431273276,-0.1797792637380276,0.22040006644317964,0.0050014056139555145,0.058458049011776606,-0.14865594863724182,0.37776024087328364,191557.81497295893,2621234.163070215,0.4698306242266079,3.1006804615664434,-0.17306624764494632,0.2397495730851062,0.5516182374518195,0.2998972228113313,0.4558178899315059,0.6057725030170523,0.12753808753928642,0.12122145894851297,0.023190383514476456,0.06697234734740339,0.058774582733653685,0.10364690471608837,0.040845829578828104,0.12065329922807247,0.14339327599687268,0.06934114924218221,0.005691946833463648,0.016898913000674386
obamacare_test_recommendations_random-381_0,group_0,0.04533428424253982,0.04478464586784965,0.04523442100467609,0.04488722473927198,0.036801111888480134,0.03607860486773993,0.036802706303316855,0.03608840552765405,0.054633459907348185,0.057336601358459784,0.05464165997354722,0.05739064992356154,0.07508677799510999,0.04395652331957771,1.0,0.0,0.04625085953616341,0.009100137636985852,0.9792127062583922,0.004282319918939284,0.5646543001686326,0.29897590078722913,0.13416086316443743,0.07544099540704248,0.36967119822973377,0.03817664143784948,0.21295846229325932,0.1129669140970966,0.15087143759419896,0.026509995550233388,0.3448440885824365,0.05998133474653398,0.2512850579112618,0.05993990542821033,-0.2709526178251265,0.17382899794753476,0.002074222271231556,0.06635873208540857,-0.12792697880233586,0.28740955951310365,235496.68336053722,2958607.7694819006,0.6710466216356206,3.5687279428918592,-0.1659000908829354,0.1516796255703538,0.5651029894360144,0.30301527358484875,0.632767848138557,0.5685476308941461,0.1427354696531592,0.11457948208170363,0.02516502762418805,0.07620010473496427,0.06225311039218561,0.11115956622136774,0.03959442207081114,0.12122623312171013,0.14265674814027632,0.07019848856990651,0.005398512221041449,0.016495504155939707
obamacare_test_recommendations_random-381_0,group_1,0.04613976674969185,0.04767506552727769,0.04664949312798904,0.04750153725050465,0.038809323867091516,0.04031933382613808,0.03878933661226184,0.04028637606393574,0.05825549085239185,0.061022794757421006,0.05823409065270337,0.0608953112264411,0.07439321075841633,0.059193335158316596,1.0,0.0,0.0450748346675949,0.009136112674966688,0.9788119627540023,0.004142262539663709,0.22141509433962242,0.1388295461787211,0.13157786583750508,0.07364562861401208,0.3678418428469928,0.03870569489321904,0.21110684364846677,0.1107017123988811,0.18405565545669628,0.02591682491368917,0.34623978853050025,0.06456911924212852,0.25439602155144764,0.06288292426676298,0.0740495119896651,0.10999978892970358,0.013150753322544968,0.02421359349989057,-0.2113186049906285,0.5656892732597457,69230.96540872447,1272788.886384858,-0.08997029990831616,0.7172761867788316,-0.1930169976835625,0.3914899375229808,0.5140763687620914,0.2881670239848258,-0.03681498188161555,0.3989284407454862,0.08522821603291322,0.12909875087569544,0.017692927575900592,0.02778972508693938,0.04909027940028553,0.07839256951938586,0.04425391811129991,0.11919535145655316,0.14544378698224814,0.0669554843912523,0.006508875739644974,0.0179746337397865
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08193874487469816,0.08788763734331541,0.10646784467162841,0.10401323219113548,0.14577413001704562,0.17909656201292276,0.14955154833874112,0.17169489958458853,0.16986319705011507,0.216751079473867,0.18928182643615818,0.2013287461889635,0.11244178359107068,0.06418513155125312,0.8713838936669273,0.2713391275699052,0.024047969461436305,0.008971115344289512,0.8679627932463806,0.20549382647242764,0.5725572226881419,0.41186288182708763,0.07403237648064666,0.07735467076147319,0.18510665432960902,0.0775447828820855,0.11982760937872833,0.08263094739139562,0.10986469107412912,0.05032473953702248,0.21443617399483914,0.059667851140683105,0.16089907284029475,0.043144843890829544,0.07187373622766642,0.16971375911930708,0.1826337035693743,0.27390449286505575,0.05408480479723695,0.43283539646688857,107943.02226976753,1461216.4788764252,-0.21562781071260617,1.5432434377496596,0.024492529302537862,0.3120098107736839,-0.07913489105913853,0.2883484455177851,-0.21637867875365316,0.4940140927088636,0.74665203753114,2.499707472357967,0.39246651016843953,1.6172274897206773,0.17526066222610528,1.0959543432627603,0.3740035171379194,0.3124666515904282,0.6825244880625916,0.3333407187517044,0.10661023327746683,0.1520538970888238
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07700225719305114,0.07827305257763106,0.10053373285860055,0.08813744310964801,0.18307852473602887,0.18861649649593554,0.17584792797857313,0.18585615736572278,0.20288608663562072,0.2368918542357255,0.19541208908898436,0.21955858037312737,0.11116817600703675,0.059650683677943614,0.8517534537725824,0.2778519558381021,0.02434831530912071,0.008699351510723628,0.8656688171320738,0.20149031316780433,0.6859838432241961,0.40298950673144907,0.05969847463160489,0.05823945121954839,0.1887774801994743,0.06957111404664035,0.11638135692209893,0.07312244845434929,0.09144073643273541,0.03305032679576911,0.22033587580311892,0.0594268379443107,0.1594147959071107,0.041559493004061004,0.06241411025474053,0.1715071109085525,0.23490804735280815,0.290702047848358,0.10090686629910903,0.29633789371548,127864.07677161737,1602381.839042172,-0.23227252844610272,1.7424146807456766,0.05423339198544623,0.12117148557185092,-0.0987843479335147,0.19027308713993835,-0.24190085013661183,0.4750955609502728,0.7322879529775029,1.7923032883761274,0.5117474746271515,1.8358551745245255,0.21440568996442758,1.2733853942257807,0.366197107941634,0.3182972133704863,0.7237062767409074,0.3268445194705687,0.10297781212765292,0.1523118065802152
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09574693919175843,0.109354955347743,0.12306656309203201,0.13789589365589386,0.04142740327951179,0.08676967421183261,0.07599610906317367,0.08945499391470046,0.07749256721896078,0.0994296727750057,0.17213444080820609,0.136874147938667,0.1160042802765998,0.07540075148027886,0.9260355029585798,0.24452999533207576,0.023211799512704544,0.00965201684932297,0.8743492770439018,0.21643067171527572,0.2552837039245558,0.23090016273381583,0.1141267340112212,0.10522116880212473,0.17488698822445184,0.09571142949173357,0.1294673627126015,0.10424211435658721,0.16115741686570192,0.05450554194325834,0.19801126452267667,0.05729844753913253,0.165031334953094,0.04709872506919252,0.09820955883276493,0.16197488635590682,0.03710069321371994,0.14113630760031987,-0.08745598439858669,0.6802585138890752,52482.335032368894,964877.7376370563,-0.16932071540628077,0.7494611281258264,-0.05830673633242283,0.5646939604609146,-0.024430338044972813,0.45852509928478674,-0.1453243495484329,0.5376162955433722,0.7866419889068009,3.8384615190898113,0.06038548189729153,0.6058764340800495,0.0662799784930839,0.12599901226444246,0.39526352516184615,0.2954285574464052,0.5678734136652683,0.3247904961924765,0.11672297973301285,0.15109805479054964
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16981770428600057,0.12143464823984894,0.25562431195132646,0.17854939286266983,0.2436282543038311,0.21034063165676212,0.2297690533966784,0.20367496882787473,0.3251546478094472,0.2478308489677786,0.25817215583928366,0.21641556201037884,0.14434948536912948,0.0773430446470176,0.7103205629397967,0.24692754978510606,0.017149197442855535,0.006925631323427205,0.9487599056918253,0.009884652562964629,0.69495652173913,0.4015593029773552,0.03512782783883455,0.030266103671515592,0.08365685859632449,0.03756167750012895,0.07242827167471493,0.03974401075191784,0.10302867584520493,0.044865732712856925,0.19186546449332645,0.029739056536908504,0.1661557834434884,0.020291746484626824,0.20132333279341671,0.21972508713662886,0.4261633827709555,0.3217484235212764,0.36551985439688306,0.8484741586613602,71355.1679340333,995535.3049345484,-0.6708135017495849,0.5648583758398917,0.3476927164181612,0.6385788982999261,-0.4752728722168508,0.09116158747445695,-0.6672570884932131,0.16733779130794194,3.024881707050706,5.507210254191157,0.11914246574912364,0.7593675017320451,0.08070014459907351,0.24682968216750498,0.03945980092374554,0.12965292798148664,0.8488193901485537,0.2477158837465761,0.005254104769351059,0.017331627217179617
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17379317343748757,0.12032973634813696,0.22834525059678842,0.15312727973915377,0.26357955315776693,0.20944156838432898,0.2528116921925479,0.20077621934308365,0.35978263013344525,0.2525389494211278,0.2886576265318069,0.21992698991058085,0.1413239037139599,0.07337997846451223,0.6482465462274176,0.22847693398472013,0.01883946990060656,0.006379624552498057,0.9476361779073883,0.010108720342962682,0.7063406408094435,0.40927425567138953,0.029097353286325043,0.027904112925906516,0.09714139048359809,0.03113749487600907,0.074982683638497,0.040776802515026245,0.08286047311219831,0.029206684688644687,0.1975395511790867,0.02798739039490417,0.165604850137167,0.01915736301100078,0.15813203175500082,0.1751218222923899,0.4929421966427519,0.30055391390275,0.061701305254575046,0.3333927012157825,84173.90495831436,1092097.36445016,-0.680526229456544,0.6405611770935564,0.01699203834927926,0.2177243630814836,-0.4535131297974228,0.08658514259532137,-0.6806726424346476,0.18119738879785974,2.0512007607892104,2.3564063967017783,0.023645441353970047,0.1000074767836327,0.03968681074003062,0.1567236394904176,0.037207359491791506,0.12852233803945778,0.8580233793836333,0.24844350247271021,0.004718384697130715,0.01629026507185866
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15869764198962186,0.12394076558698389,0.33192847885342286,0.21829813604609116,0.18782108345297097,0.2028970176622131,0.16531487978369744,0.198022943486642,0.2282943010258085,0.20542555810035554,0.17289911753425902,0.18099643654973493,0.15281255103665473,0.08701716723845519,0.8831360946745562,0.21191423535087717,0.012443438914027135,0.006179233686949643,0.9518883904408064,0.008494589314573708,0.66311320754717,0.3777921757422976,0.05199608920505214,0.030264426639934106,0.04611560266163688,0.02692278155020709,0.06528314764394702,0.03578942579582842,0.15917742960780584,0.030926184539196988,0.17606867286226016,0.028790747225694267,0.16768959480812873,0.023121263606092166,0.3215689371636825,0.27899004811822065,0.2402495843882326,0.30577801184730974,1.2839483865582233,1.2001386934320335,35667.50065637513,655749.633355171,-0.6437918234723098,0.25428721865619125,1.268371231396914,0.5085942656652832,-0.5358525101360286,0.07484095694465602,-0.629907868792358,0.1127360601645844,5.7356325071456,9.46109249011403,0.3850084419498321,1.4361486008431137,0.19488223679244435,0.3804725655831986,0.04559410950438642,0.13268759071837985,0.8231952662721888,0.24421951691139132,0.006745562130177518,0.019897371577098793
obamacare_test_recommendations_topology-neighbour_0,all,0.15656272156385007,0.13351927234463123,0.21877029923301958,0.17666414034505484,0.23929586931960833,0.22344969525196628,0.22959691652205297,0.21668891477217378,0.3057140445131401,0.28558316772694287,0.299919134822083,0.24815369607995635,0.12719373814307103,0.06335526634153973,0.7881157154026583,0.2471739468378484,0.01899461895782592,0.007407060394934673,0.9314665551454309,0.029177454096177696,0.68608695652174,0.39736824399265,0.03928794391456347,0.032375959154534416,0.1003898200200876,0.0496689272525417,0.08184241545619923,0.04812973842107047,0.10357206140172977,0.04339288693005981,0.19648506523909415,0.03109289366660371,0.1651112026406764,0.01976121551412412,0.16779169649391604,0.2147631725608613,0.37802614632760967,0.33016805917222875,0.32947915550209883,0.7988091515549735,73634.58703553902,1024519.7025105718,-0.6110901173664114,0.9759167128249828,0.3043986026072505,0.5773882270201984,-0.40535357848529424,0.16267835664803737,-0.616805008324248,0.2008859687112378,2.333231006099182,5.001461834504948,0.6993912995920284,2.1668164620928008,0.13866103110189917,0.30306050980047766,0.16659814492826786,0.2712795995173764,0.8770602032838171,0.24970239933771832,0.03777951524628595,0.097165194278135
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13428784278431302,0.11029674005493649,0.17757413860256147,0.12518785542997923,0.27487675020773467,0.2247953372764467,0.2638512415014368,0.22025555761835824,0.360826498972057,0.29664868617363715,0.3317153718601953,0.2648483477222424,0.12375359042637595,0.05997717607637817,0.7433581296493093,0.25004465199177994,0.020738263424392316,0.006692183175939545,0.928068348861924,0.03036797148429539,0.7159190556492409,0.39943699643071323,0.03280809997440119,0.028597530565071427,0.11500244853769345,0.043570860787932916,0.08504307953275403,0.049325278383801296,0.08383869716037344,0.026901521182281386,0.20277686505067963,0.029272071256475657,0.1645084552537047,0.018283286793214473,0.13034983487488153,0.17251450812682984,0.4407086744067322,0.3199426958042873,0.08395255461296969,0.3207245486773925,87370.38485346196,1128957.4328107417,-0.6125509151864073,1.1246720736186473,0.036937495611505756,0.18299346353389595,-0.37806581420672597,0.16117767080752982,-0.6250491321605923,0.21958640558829084,1.5864294588113559,2.2787427427000666,0.772290996045674,2.313681139917235,0.11964394269665159,0.27126971969363645,0.1813502174187611,0.28319929172733893,0.8873963868225283,0.24942427569521086,0.04140276301806568,0.10244535830952221
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2188693400368018,0.1686677130151657,0.3340029560908471,0.23821153091458394,0.13977010343913765,0.1867609977796659,0.13378175278255067,0.17380217583744867,0.15155515067286623,0.1771004114238359,0.21097966046547903,0.16422496460555414,0.13681641548269505,0.07116552584409158,0.9127218934911243,0.1900749177457354,0.014140271493212675,0.007142655453470119,0.9409272418696396,0.02311061923464243,0.6026415094339624,0.3797132223507315,0.05741316776605522,0.035341986400427385,0.05970791636604289,0.042474908616845164,0.0728896145250812,0.043433698201679735,0.15851021451154124,0.0317420894599829,0.17896854564530082,0.029290699877365056,0.166789265632215,0.023337969891135575,0.27203072543921825,0.277644191042606,0.20351650454520218,0.29387343307149844,1.0716939949112063,1.2353980297169078,35393.800802801125,650716.8018264138,-0.6070260470134667,0.2902498903469108,1.0490166549238071,0.6442109471308808,-0.4813233601010726,0.14152975518204106,-0.5938531724366751,0.13350782853028045,4.4123441895247755,8.630511838192652,0.4964368192284777,1.6785195445239072,0.1916050553307092,0.37312933823757166,0.12642228793288185,0.23145018014818064,0.848284023668639,0.2485853430924264,0.02769230769230769,0.07994063078959661
