index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.05509617453028703,0.05156076630704104,0.11592883743735917,0.09116624460744652,0.013093029787670482,0.018038201377192965,0.013590202002265723,0.0184473807001934,0.02672805891501392,0.026114848333526588,0.0335243339390714,0.034526558854086224,0.12760844012164196,0.0728663763304115,1.0,0.0,0.037659224273651176,0.008184000651467306,0.957827714592882,0.008507047055214361,0.3015192307692308,0.1833592544699955,0.1316677954258062,0.0727842335614313,0.23002701969320627,0.049117792245333636,0.14100118956903007,0.08161453294995957,0.17632247051191208,0.03390324185208038,0.23484305036574862,0.04404296980033354,0.18380387490814432,0.03773363031819348,-0.0034435280505050103,0.053638372895577865,-0.003039984309911515,0.03587892492925477,0.04794728433479615,0.5386683243937522,102628.10877860684,1500314.98466346,-0.11344655574846552,0.5436802826562388,0.0524033134558809,0.24332314052681495,0.053584216809154116,0.469434492105309,-0.05438125020112321,0.21903866437746192,0.014121383627170992,0.0236513168081615,0.008684755578428684,0.04944447250707499,0.014900523807685521,0.06065098872298458,0.4512918678856946,0.2524595554251981,0.34214111922141127,0.09640761804588303,0.0781751824817519,0.10131009372172965
obamacare_test_recommendations_neuMF_0,all,0.059427259991923824,0.05465674554208642,0.09170131254968815,0.07148899601525092,0.01416457803272076,0.03353647131386445,0.014188540962295314,0.03354548168014245,0.051430447923508794,0.048241268606788755,0.0745586059995507,0.057162168600529965,0.2584991200105009,0.10539213021109455,1.0,0.0,0.034103154843744925,0.007885780791208245,0.9133467599053895,0.024358585859630806,0.5860334645669347,0.39004174158597865,0.0747284232154529,0.05200865628279175,0.19094499901273165,0.03801409001744014,0.12166712060138105,0.0686737253029369,0.11384434905229988,0.042812963965560974,0.21851090145596,0.03522470095427462,0.1665389080917281,0.025066062382975873,0.023636516687482005,0.07820363118407134,-0.022900208960539403,0.12637829091241742,0.050890351379753056,0.39093863911618837,121576.84694131964,1483037.799557438,-0.18657402196511708,2.0051213981132245,0.01342218218350208,0.14438000640261411,-0.09949810147544126,0.14345036320369484,-0.24328212697380827,0.1802378944557688,0.01295725456895863,0.019743149673776987,0.06557451127181603,0.577932101369806,0.06382274208925412,0.25017054546893785,0.279737917817599,0.1916462710586899,0.7207138344914726,0.2577372771344259,0.05737839545167432,0.09186513895625263
obamacare_test_recommendations_neuMF_0,group_0,0.06124461814557259,0.05427969050188687,0.08664809127025346,0.06295046397555333,0.015523257754833866,0.038205776442503135,0.015669135177331896,0.0382046760627807,0.06062201717560013,0.05106166749189555,0.07209775476820342,0.0580700941664753,0.25256166228513277,0.10480259494904742,1.0,0.0,0.03303804456936397,0.00728336941414469,0.9092508929280104,0.024216721473352448,0.6967923280423329,0.3829820837841812,0.06243958986612718,0.041089837175328735,0.19613229539922306,0.03473810307600824,0.11935409945492594,0.06782159959516074,0.09668165716906896,0.03009549738182014,0.22335732707881745,0.03337474328760281,0.16487150250724908,0.02428893199546363,0.02224360357411205,0.08389605890813241,-0.029592759457588554,0.14476250259298104,0.09443456288349794,0.2996012937434484,138227.20499536637,1602648.947734368,-0.16133105249463603,2.314561534125123,0.04838044001742851,0.0625770168231692,-0.10973880422671053,0.11465157779586682,-0.25061472311789185,0.1947893980809507,0.011141679897619208,0.016696286065796227,0.08613131193114422,0.6702133442765534,0.07683525949684224,0.28747118939005767,0.26846587738842637,0.19027055007993796,0.7667064846416392,0.25459347383186576,0.05421501706484649,0.09023821693046931
obamacare_test_recommendations_neuMF_0,group_1,0.05414294166823712,0.05545358900842452,0.10639452519296824,0.09039818026073068,0.010213955456114924,0.01142705840601519,0.009883428552419787,0.011368690843110953,0.024704192713581815,0.023547979132128416,0.0817140041953144,0.053854197289393946,0.2757634201658028,0.10530117529296508,1.0,0.0,0.037140403606698305,0.00871470891548127,0.9250264584394264,0.02073080558076004,0.2639807692307693,0.1692842225126135,0.11046056941580018,0.06285215520917803,0.17615300055782332,0.0428141305306104,0.1283926743964585,0.0707310786932595,0.1627851638628762,0.03525018057047167,0.2046909237674219,0.036710536484819804,0.1712936510236249,0.02662285070335461,0.027608521964536795,0.05894001538960918,-0.003815855718345691,0.03578371845158219,-0.08584325782019342,0.5718052364892804,74096.99380423232,1071250.4193610882,-0.2584051189142074,0.46226466073345074,-0.08650727679542927,0.23633756904000458,-0.07029590287571474,0.2017498584667468,-0.22237263139992505,0.12801029942488726,0.018134513729079857,0.02591431491452762,0.006955118637430165,0.03465666007160376,0.026716488070535466,0.05997015106287391,0.31184784936273674,0.19215181552850705,0.5895620437956208,0.21886359025927227,0.06639902676399032,0.09589463933249352
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.004296685682428731,0.004400866487966506,0.0045547548242549475,0.004521065048546112,0.0020343386319250974,0.0018610246644865235,0.0020880995660704027,0.0019032129007372656,0.0035196855024636773,0.004146800209644117,0.003521987453684783,0.004227136733907844,0.24258630482673857,0.09592343306950461,1.0,0.0,0.10989929768496409,0.0018892208063523467,0.986445211966291,0.000409259073715897,0.43160925196849836,0.2913788657406844,0.1805600147071483,0.0962456495647222,0.4099713593823283,0.0023526602019138523,0.27707839686688607,0.14761149547152022,0.1957309103876439,0.022510744954445022,0.3799085421010975,0.04858806280790709,0.3074420823327518,0.048374974157687475,-0.15486676850077688,0.20290453195268968,-0.02799577660312049,0.12153848002223851,-0.22648038209203655,0.30654278385801664,287564.4089400133,3489324.788427177,1.191060797146142,5.429231020063748,-0.24658491946660357,0.17391533190416264,1.0822881106505118,0.3756713899736758,1.0742974148128555,0.8693653285949038,0.09168438374478598,0.08226786796048209,0.030429058113306012,0.11509551303113241,0.054009514157539684,0.12763629819500055,0.051808582724503824,0.09383938203411331,0.06404927353126871,0.0074133919150971925,0.0038155401137081207,0.007972540488543615
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004337706392978548,0.003576275100833777,0.004520119081569536,0.0038821300184437896,0.002044029458748642,0.0016192016104901472,0.0021120142169005936,0.0017231386231545379,0.003178285415745921,0.0035952437372869604,0.003136487911356371,0.003687503475905143,0.23736538508075372,0.0956496455547306,1.0,0.0,0.10976711503714064,0.0021698970554929697,0.9864433394184733,0.00041540919897838384,0.5224470899470812,0.2815523125054477,0.1802896230192015,0.09717203955770788,0.41016640874384486,0.002235590432813049,0.2757080078124991,0.14855817625972206,0.18740270926865532,0.014701137210892223,0.37401919955806784,0.04723582546069827,0.3055111262641326,0.047142977945694275,-0.23970875783269033,0.16076517769120305,-0.03631511051292381,0.13870813067213522,-0.1735320635700838,0.251231274599668,331089.4015852231,3811023.4221714437,1.5222596906070536,6.259995559427165,-0.20415151324866398,0.11776409763949645,1.08805826273752,0.3532824882236798,1.3213332434808611,0.8100105567950696,0.0933719660915983,0.06760245979228988,0.03844599827358219,0.13129997280234873,0.06781256306307137,0.14264424134094744,0.04604229708042955,0.09103008536966248,0.06427474402730349,0.007281314036165536,0.0032423208191126145,0.00706679011532463
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.004177410077906862,0.006207771158021036,0.004655464906832608,0.006008091974911614,0.002006160689315087,0.0024329449600437145,0.002018563119810298,0.0023502867661160153,0.004512371908458307,0.005322992853884183,0.004642901507532008,0.005352173590383323,0.2577671330112188,0.09519151177820921,1.0,0.0,0.11027622727923218,0.00036269384093160997,0.9864505516890179,0.00039163415352205897,0.1674807692307686,0.08671037664270004,0.18134623053826057,0.09358729303996989,0.4094151602297871,0.002581431176683427,0.28106306657887414,0.14489124663630581,0.21947945469775204,0.023965530788836387,0.39670248239411365,0.048525978598621705,0.31294836095178247,0.05138962502508514,0.08706707942380425,0.07608447286946536,-0.0042725178627567644,0.035827322236092446,-0.3927439207475124,0.39336807090987924,163449.34475464604,2340223.6255454384,0.24860512237134338,0.8173937803789955,-0.36788236358227333,0.23938211530870449,1.0658340516578753,0.43326610043778957,0.3698546138422889,0.6086339562875906,0.0868721051305186,0.11415164489793213,0.007568099797384743,0.03417761909441126,0.014648995137386028,0.05145642708526676,0.06823462718950948,0.0997202673968157,0.06340632603406332,0.007750868330947614,0.005450121654501215,0.009950086100119833
obamacare_test_recommendations_popularity_0,all,0.022074961141064657,0.024245427417869878,0.02380540858927177,0.026715568518377898,0.007615751825877962,0.008681210210586116,0.007616251739932616,0.008678504627891572,0.03824876538113647,0.034405883244394274,0.039252376571101075,0.0359026459033927,0.35800840126783545,0.14622309376064266,1.0,0.0,0.036263052283453466,0.0019444539774603501,0.9026434892045828,0.012748754075708978,0.530098425196848,0.42609963185312405,0.07050812672025147,0.0393933850188219,0.20832034279227474,0.008797510450139998,0.11963519811269963,0.06386784370082595,0.12640253746909688,0.03799691508577238,0.2793478930796784,0.08073619248665181,0.20222133294411643,0.09661096369533376,0.08578526431778415,0.25153233881710074,-0.026580285650909818,0.12162413357598008,-0.11802851132683258,0.48798050436628265,124430.4582949882,1509480.6995649277,-0.12470271865839475,2.1666446828175316,-0.15890797080735736,0.4007210692966557,-0.0999281839408406,0.17002040251999184,-0.17315827359789254,0.38533137370009296,0.1631474072183236,0.25539900861373627,0.03190071137852988,0.11317799353141672,0.07564859104045447,0.17059494563761277,0.36780188392436663,0.28131524944627406,1.0,0.0,0.05196462413139624,0.08374752112093224
obamacare_test_recommendations_popularity_0,group_0,0.02235072017502536,0.02471740092206105,0.022324860821550226,0.025891230126543128,0.006602115903234906,0.007255883111795768,0.006604685807213455,0.00725787359948276,0.040192901246467516,0.03460544597763346,0.04325453709365978,0.037185307132673505,0.3518327535246536,0.14705289126426738,1.0,0.0,0.03618123870708703,0.0021011531629525374,0.9039370809852668,0.01310076975487634,0.6927314814814779,0.37441630636347645,0.0733733198255498,0.041003978017044536,0.21106556064575363,0.007803110135302544,0.11932283064790405,0.06444063504740935,0.1116492432311954,0.02502996237837515,0.27396120814610875,0.07876200374484102,0.199631501529613,0.09359042279853477,-0.01720179250413668,0.2011105499742697,-0.035245706416057114,0.1386826538461088,0.09649106320614123,0.34023698276586944,143583.57966827267,1651333.7972491574,0.03236001518851626,2.4944834523292267,0.05716594116868409,0.17594837455120754,-0.09539272302883918,0.160767819406984,-0.047777213984026456,0.35401647024341354,0.06008609193429895,0.10163370792228055,0.0394891085412966,0.12913024661651246,0.08386358037257345,0.18815420910182917,0.3642367877966106,0.2820830439958425,1.0,0.0,0.05370307167235503,0.08852008735805085
obamacare_test_recommendations_popularity_0,group_1,0.021273138719240935,0.02282166592409438,0.02811038594464602,0.028572645263747882,0.010563093200947801,0.011399349113931577,0.010557574221223597,0.011389687295534714,0.03259581648040433,0.03321025983933908,0.027615325205507364,0.028917233075168195,0.37596528470570056,0.14240681322370494,1.0,0.0,0.03649635036496371,0.0013805160966397225,0.8989547068032209,0.01088643855182342,0.05721153846153842,0.03543445551042504,0.06217702676792348,0.03293001844495325,0.20049213032444882,0.006462160300710374,0.12054346658725917,0.06222444983267809,0.16847275850758864,0.03721654712180449,0.2947084642284467,0.0843450701016265,0.20960644831588857,0.1045153444462542,0.37946125116764107,0.10878049024818837,-0.0018701320335067935,0.036323923936113334,-0.7916435489399901,0.1543668410392771,69813.77155657127,999729.0797251511,-0.571638586296297,0.28284769444793484,-0.7765631533339932,0.12595650248068183,-0.11286142041009932,0.19362971455046804,-0.5306925847109135,0.20466700669937518,0.45703514812556606,0.32441077007417995,0.010261778349910423,0.034156367991155276,0.05222287936832936,0.1021713551846629,0.3779575423726624,0.2792153395648132,1.0,0.0,0.047007299270072966,0.06818588256184008
obamacare_test_recommendations_random-381_0,all,0.022175090322364227,0.0221980724675178,0.022213013291369266,0.022361067243718058,0.015664035264663288,0.015941897934228434,0.015664843192930218,0.01594026724517931,0.024034669747744517,0.02537295905225781,0.024034536519339973,0.025372471026251366,0.0637477456363677,0.042210771088197624,1.0,0.0,0.07310207721749457,0.010912836105008471,0.978835757833964,0.002262904894206469,0.46714074803149724,0.3037841816539721,0.1308528757121883,0.07124968835665961,0.36688862147563395,0.01844790430327135,0.20687290441351797,0.11118807296041029,0.16031490129081521,0.027624461931126207,0.3483060946486305,0.06507297937764862,0.25684660930829206,0.06506994644389692,-0.19250005273242335,0.20906547710184994,-0.026372603657744898,0.12166637910879614,-0.14603604121976868,0.35809075863647283,219657.96032596228,2667740.7163451887,0.588703788071263,3.88069599450252,-0.1635450278010275,0.20643504560372336,0.553968748391917,0.2921773607762622,0.4981646368729327,0.627462883769543,0.1139776360666656,0.09974855536523214,0.032288473295529134,0.1246826424759344,0.055568171550918,0.14333280536991186,0.07837393707241778,0.12817829601558794,0.1466392924826273,0.03669949237849453,0.006096020214782015,0.01220022084646415
obamacare_test_recommendations_random-381_0,group_0,0.022223858856234686,0.022110073160934173,0.02222384316168826,0.022221771409362785,0.015672308561051448,0.016216515166130863,0.015673700959699385,0.016211454038028185,0.023916984902708282,0.025905619080136676,0.02391719276085638,0.025904570266361997,0.06454348194924654,0.04094921436630091,1.0,0.0,0.07312161212607873,0.011022387398300467,0.978913920416966,0.002243254784136074,0.5530092592592608,0.3006012152048642,0.1304252817866368,0.0718011270153107,0.3669200086670889,0.018850568251696745,0.2058970083718144,0.1119261903569016,0.15087104040781948,0.019996597090701937,0.3464038915275541,0.06257628876449076,0.2545081545797637,0.0632648048697942,-0.2782705362061319,0.16792361015886528,-0.03469178237889886,0.13883982711945794,-0.12488246264102171,0.27567517927425683,253367.30572814782,2917950.81353237,0.8266621939074937,4.47258637678783,-0.15716834530635773,0.1389184406001643,0.5586609893203259,0.27696826852798423,0.6745894845316853,0.5875810958682556,0.13074492207867955,0.09456068790546548,0.04092403397623576,0.14200401641100419,0.06411457538617236,0.16158683382017888,0.0736052418483294,0.12533647381706567,0.1453839590443683,0.03644922322875383,0.0056228668941979195,0.011712661012010395
obamacare_test_recommendations_random-381_0,group_1,0.022033286431571698,0.02247283805647217,0.022181523360749186,0.022782879669444228,0.015639979064396233,0.015130167855195928,0.015639087532632222,0.015139228295895755,0.024376861066388148,0.023777059773863657,0.02437573606323828,0.023778367743392356,0.06143398928045888,0.04564436887640982,1.0,0.0,0.0730463718334051,0.010607212621981006,0.978612870857618,0.0023062658174448666,0.21746153846153826,0.11883870669766919,0.13209618728033035,0.06967466075341666,0.3667991183408755,0.01726989786387091,0.20971050982708697,0.1090702006250043,0.18724484035376085,0.028644505068397188,0.35373038189413464,0.07152078813027993,0.2635149035706646,0.06961227808427722,0.052081471917665184,0.08436875105315857,-0.0026497874504640613,0.03604513202206688,-0.2124606025261078,0.5357906512950005,123533.01431291644,1769185.1783460262,-0.0884278520656578,0.6196682467999205,-0.1817730080053043,0.33019502791495364,0.5405884409269651,0.33174739833127403,-0.0049251963534890034,0.43632596694290127,0.06616435332681006,0.09878154010646023,0.007663468142759986,0.039613640153811865,0.031197404409998276,0.06239515329687078,0.09195821031622292,0.13518952771032994,0.15021897810218973,0.03721658075180493,0.007445255474452545,0.013418000127983836
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07242323815408877,0.07532163168916245,0.10568247451710432,0.09302346271384529,0.03179771759406415,0.06688524228245513,0.031051469080616283,0.06679800140405212,0.0622480230318268,0.08945265208970125,0.0688270145232487,0.08599157292598777,0.18446071115615548,0.08887669223976709,0.9466203411244473,0.21516379969337854,0.03499498346401171,0.010657188070228791,0.8950590285659439,0.19542693387628468,0.567642423057458,0.4035663396947378,0.08102789317281378,0.0748702313568534,0.20770929256431303,0.07377360471099954,0.12302639580269456,0.08332985683246391,0.11532162908297683,0.05086672226256926,0.2255905832485117,0.06031930242919329,0.16500818271928655,0.04283081571023584,0.040190409589059325,0.13608946454973506,-0.005132040006970489,0.1616895555766148,0.07254151487673524,0.4269050927859999,122747.72508518132,1561554.758478465,-0.07856175256903111,1.9713927347663116,0.048333363663953,0.27984283382762926,-0.0336884296220478,0.29210604276202,-0.11055438052906266,0.45929011296272637,0.21328602804661356,1.87120277235314,0.04781659491076497,0.20838878689054688,0.14238112961346835,1.3518718907261014,0.38204164275939784,0.2679279118632333,0.5712420746254339,0.29856448882507614,0.06978993597538835,0.10803458106649176
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07022888096410389,0.07007893791236432,0.09932429124869821,0.07692600219327539,0.03573936965712392,0.06997655664366732,0.03438512891896374,0.07012800854001586,0.07147668351675054,0.0958179978889712,0.06922366896470888,0.09149414468080508,0.18184345790175205,0.08688439029003474,0.9496587030716723,0.20875349520482125,0.03549739008231309,0.010414566297777603,0.8949277637190645,0.18847285030402824,0.6666596132108196,0.4046804466107843,0.06738783901859095,0.05805130393124705,0.21236407771715513,0.06582809983853241,0.12047027402269285,0.07642638340989165,0.09754916219251024,0.0356769564491506,0.23142990104522712,0.0593609255275296,0.1643624023270727,0.04179188733422975,0.039880551175688,0.13731563913134798,-0.010149900995149747,0.17865244200855065,0.08574352504157104,0.2945913460992496,150657.52779606308,1738745.2266832716,-0.062149952034332545,2.252851440095438,0.0447430720784474,0.11726324515292753,-0.04845922729171175,0.20817197148373742,-0.12400211289115613,0.4444219475163161,0.11500832459462772,0.9540673405818025,0.061507521807558745,0.2397215572148131,0.1825804562247506,1.5685831190398984,0.37315761911441614,0.2694251548255942,0.6143553442942438,0.29919867427082,0.06670209044632333,0.10725430588815797
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07880375367573714,0.0885932877273275,0.12417011509754634,0.12717940510244585,0.020336606210705818,0.055440351440949484,0.02135821201219079,0.054923337138958195,0.035413917929510035,0.06011827938235401,0.06767366545500272,0.06755504379869716,0.19207087831126496,0.09410512799775021,0.9379562043795621,0.23252528428831787,0.033562330041505765,0.01121050142208973,0.8954333409760129,0.21426499617724148,0.27973090091921654,0.22122863229976567,0.12068897371355354,0.10003472373828211,0.19443579329635477,0.09157111107215132,0.13045881143993004,0.10046756396231359,0.16600126702854093,0.053578994681851046,0.20893929259704963,0.059995601799262575,0.1668496781442848,0.045666847454254596,0.041073996110887,0.1326912652583621,0.009176799599224334,0.09716628530123461,0.031085752188803318,0.6934030884527809,43160.647768506096,875003.3688949995,-0.12526297909056272,0.7101613038816889,0.05859634351325241,0.5130353731977771,0.008431703878794444,0.45062240170572204,-0.07220707559384698,0.4978422838727087,0.49353290990969584,3.2869732507418874,0.00877580093742609,0.03697223438870841,0.027749473193948552,0.08131579658876584,0.4073489855495687,0.262299309124804,0.44830107206620357,0.2604050184543722,0.07859517918722236,0.10988512676707748
obamacare_test_recommendations_topology-neighbour-out_0,all,0.14632176521720192,0.10799317857784041,0.20913243835919773,0.15849050824660094,0.1736452650490681,0.20993048914481313,0.17293951427303128,0.20287193439965084,0.23089877671741274,0.2575642367985876,0.22653722884925523,0.22966224664289803,0.23388706892252215,0.10688910760616223,0.8111181301326595,0.24249065944405734,0.03090743562112228,0.0071562656626111,0.9548039396089583,0.010058897125375848,0.6507640991991407,0.3930599456504845,0.045519362835773215,0.040084970544175536,0.12456591936925299,0.05382087223839748,0.07990280719659892,0.047867088206066805,0.10512295117190258,0.045892808240873384,0.2047093416442282,0.03780707526418286,0.16827167476371413,0.027432862382512135,0.11349714812111603,0.1768634307137642,0.25525094905741347,0.32792722506552574,0.2842638482217656,0.7307503940864963,93972.05418318984,1196696.9048584327,-0.5115293836119585,1.716819269278818,0.2655052647603931,0.5371937405596707,-0.4039249229204312,0.15729260870257952,-0.5585277813271865,0.22381769661495482,1.0211800658739354,1.323863907450662,0.04728292994862858,0.21643959328363205,0.0639358328443249,0.2894186097061719,0.07809912703693243,0.14593336629019418,0.6671924453731136,0.22988580783569437,0.005508042178920217,0.013238022010865099
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1563238042832368,0.11167069991109246,0.19334699904934172,0.14640922641491547,0.22814269121065,0.21800005308818785,0.21979325699335156,0.2156555133876769,0.302296881385956,0.2627043181731294,0.2691095578068908,0.24989802407518183,0.22680585480699572,0.1037127798521262,0.7448805460750854,0.250054278098298,0.03072299739008283,0.007034370536930235,0.953577547159827,0.009907046800266531,0.6788029100529116,0.40628446156715636,0.03599108117540729,0.03471818544899475,0.13351620422062377,0.04546565561400351,0.07993559741061536,0.04763526746908799,0.08598245432611093,0.03326918416796013,0.2097258073760064,0.033682505041313475,0.1677387794056056,0.026387968176655348,0.10746976080636732,0.17649025313095473,0.34431493877577324,0.3379852909649871,0.04872879163393094,0.32004933777869365,108989.40296418636,1318290.4738310478,-0.5176244535516222,1.9844880211652873,0.007292682620388011,0.18532453733139076,-0.39975090403527774,0.13671976899721122,-0.5908223448762028,0.23154968032782772,1.2569701744195703,1.4615471612387914,0.05904154563961178,0.24978625727025155,0.07397105660086548,0.3341407027105409,0.07139465026064651,0.14478314543585585,0.7023720136518756,0.22906635922250437,0.004923208191126249,0.012700756405360976
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11723891316365043,0.09052209817001558,0.2550316388140018,0.18181079593275898,0.015183518210006536,0.01706599220034385,0.036703246978561935,0.025848247653614844,0.02329505698887921,0.025457646937484646,0.10274999541859371,0.06293481575612044,0.2544770607353611,0.1132430129970933,1.0,0.0,0.03143337627021613,0.007476824701263341,0.9583010976390831,0.00967099370987148,0.5692358645627877,0.3392165636094568,0.07322467412514476,0.04177464297354724,0.09904345259113556,0.06626523496732406,0.07980746334353578,0.048581031963817904,0.1597036380411681,0.030526223138329027,0.1904044807253846,0.044698523174510056,0.16979126931287006,0.0301975076065656,0.13068473433251668,0.17701299503903858,0.0012777229018952998,0.03652724270571894,1.0238698088808174,1.0816490854910885,51148.8600923678,748118.1777526549,-0.49418532429835493,0.3614095162751356,1.0036153776093841,0.5291269432446001,-0.4158274779895319,0.20465844670119543,-0.4664372010852278,0.1693454753279127,0.34880535245425653,0.22236854850916654,0.013752278878476923,0.03215751531960838,0.03531957434635549,0.05666595499753974,0.09719773581900755,0.14768067807721377,0.5668750389918277,0.20105886239952148,0.00717574396406512,0.014550242197991019
obamacare_test_recommendations_topology-neighbour_0,all,0.12783076976416582,0.10360356282915559,0.18392535694016604,0.1467378545545629,0.12438486447045986,0.18259196524475851,0.12506731628905332,0.1789149545828306,0.17135228918315798,0.2230144816769664,0.18577783858461497,0.19827261255473252,0.22629223133920875,0.08510069493459975,0.894188250157928,0.20429418424843207,0.03189680799673074,0.006635100705253505,0.9412479520447872,0.02127049830741638,0.645827804510551,0.3921162454166038,0.05127132105313445,0.04216648405132185,0.13806518056588535,0.05625889607308341,0.09131398088586042,0.05619760663414978,0.10721380425281175,0.04433266088505285,0.20822809504488848,0.03669253782400541,0.16772478665308202,0.025130641959395617,0.09662242221373833,0.16463403553173586,0.16753444582309668,0.3285900328536423,0.25480245907117155,0.6703568805258686,98180.91664476715,1246849.9561010094,-0.4502500326122746,1.5480405253199685,0.2351423169344242,0.48638211567722717,-0.3143642044270521,0.22765627775003058,-0.4760459102406015,0.28978439728089184,0.6641845212813908,1.1667859367852427,0.35988344565016495,1.5893839497325755,0.1160269781228382,0.3237744871238219,0.22126395096215443,0.2520537977240871,0.730549901343753,0.2533161336893943,0.029664802726499958,0.07218242196401294
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12074057569259904,0.09875037361607002,0.15865080157285524,0.11611706886082933,0.16073171330889305,0.1987912464275718,0.1564647834814858,0.1973828968168442,0.22275101177253886,0.23736138696639655,0.20604966059289176,0.22236478795629183,0.21663999395048253,0.08181176683622664,0.8570819112627986,0.22600231276923718,0.03182091949407795,0.006439696116899209,0.9385345252268695,0.02195135860423336,0.6902711640211683,0.40062161231760485,0.04180416842349474,0.03637732362887418,0.14878308723510983,0.046904252092235914,0.09220442255242467,0.056155987561085585,0.08844870048821943,0.03082743889502934,0.21369646602588618,0.03158235594982563,0.16687782700623002,0.02358245297212448,0.09246826456571888,0.16188925573889268,0.22553601906180404,0.3638942462505626,0.07228380803926436,0.31186063721207374,113674.83667846421,1373201.800526552,-0.44811588714254774,1.7849436809834713,0.030283373823654054,0.1591114426793774,-0.30366032181695024,0.19679854237039246,-0.494088152849049,0.3147520765678196,0.7938215969227087,1.325346440098716,0.48078821230183255,1.831944516535312,0.14427846134165426,0.3706372900712,0.2243731537685005,0.2587169564472397,0.7697952218430023,0.2515851553561843,0.031015358361774843,0.07676692754325723
obamacare_test_recommendations_topology-neighbour_0,group_1,0.14844687252610653,0.11419819185747042,0.25741598716203395,0.19425311855976923,0.018699411694092883,0.019431222895121503,0.03377314245259648,0.024844048202192767,0.02190061888480399,0.022946225180733935,0.12683361766824125,0.07214875283344305,0.25435796774642766,0.08828189781998287,1.0,0.0,0.03211321024760273,0.007166973195396357,0.948985509783472,0.01698310620397656,0.5166001899335234,0.33456703133441595,0.07879888793008677,0.045660796358736516,0.1075021960979267,0.06829588898160675,0.08872485050154319,0.05629248071092345,0.1607240271533037,0.03150189718945319,0.19263458947377082,0.044909695901591704,0.1701399611205041,0.02899293396536247,0.10846834134629045,0.17187265409887298,0.0021382321107728014,0.03702322811496416,0.8279310803059787,1.0602432162636382,53998.740782253844,781202.3470579421,-0.4563229318533398,0.38964891764169773,0.8207391006559441,0.6147803313997019,-0.34488719814734264,0.2968176252560423,-0.4245969848461949,0.193613725401198,0.29451383356454275,0.22601447891226892,0.01511364877484912,0.033824523987085374,0.03546557098791781,0.05792010940454707,0.21240696629296152,0.23210420697384407,0.6186386711123124,0.22330327322189852,0.025813583250728345,0.057031708524568264
