index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.0725392086919415,0.09327969505324417,0.08980713085376561,0.11984127485234225,0.04653640116271581,0.07867110361297207,0.06634309197026005,0.08547135874441442,0.07121930856357853,0.09856028067979428,0.11020842607374474,0.13340564501521568,0.14731786391152507,0.13393496435584046,0.974025974025974,0.14353100104410466,0.020444128064449046,0.008235031289256445,0.9119990603711541,0.12568878914986908,0.20375782881002052,0.22819270444539702,0.08786604911456138,0.08454340033405988,0.18936194222659838,0.058440151390769024,0.09240428635901592,0.0829128032552672,0.1642657785900711,0.05507872664022838,0.20149350222176632,0.056550941739717864,0.16539904153381998,0.04033727738107139,-0.02645015467289783,0.2446293963556442,-0.08893449186017796,0.2641687672812663,-0.11372066527778682,0.6781013826194472,208141.03681498038,2183144.3150744066,-0.13635768982028448,2.926704793409842,-0.0861857084352375,0.5221031517731923,182895.93165680591,2234780.7834602743,-0.026793614063204758,1.4172071371595145,0.30921223773924483,1.7017500092668736,0.2306606802889135,0.7817893821815478,0.24786284292997207,0.43748655099422507,0.3702260725880833,0.35482233225954307,0.4990948445493898,0.29046301326239266,0.12837465564738307,0.19663993954418166
obamacare_test_recommendations_neuMF_0,all,0.03804388472627116,0.05573770850385116,0.04729795010145761,0.06534182365084139,0.06256370477996645,0.14006229384575378,0.062288228066476506,0.14124079865140612,0.05451143846785954,0.09797961290973163,0.06242028533659119,0.10366715500854112,0.1733870106865408,0.14956167033445422,0.9896424991647177,0.07122617219099851,0.021302156011085566,0.00547079467578782,0.8308784510973489,0.051117757895622076,0.38489843798233775,0.3986680324668445,0.045508859373885116,0.048984873799687724,0.1719312764135117,0.045150881467435476,0.08194225896021917,0.07689565088063895,0.1088040135111995,0.05647235939852816,0.20622265365172207,0.05132486802258369,0.16484521476447697,0.03530716707663772,-0.10007108105884904,0.21374338662056597,-0.06349267298915628,0.40248554604107223,-0.055495279327079226,0.38437974593391955,280875.604682671,2203053.569692087,-0.2839731040921191,1.8167293848200776,-0.05687132842182303,0.2688414008593389,86846.94835927487,1279466.8052217716,0.028105881478133542,6.366229821836397,0.1395031032771066,0.3724061066743263,1.1252459926273692,2.637241822522644,0.589635344078548,0.9071654877345525,0.2271479083956903,0.30513262861545043,0.8828822808776038,0.25874751310677674,0.07807105468314902,0.17383178664324556
obamacare_test_recommendations_neuMF_0,group_0,0.03579008507260797,0.05325343778125893,0.04393667227874793,0.05841357273909628,0.07932330943597768,0.15938806952754217,0.0789400209097396,0.1608006191088591,0.05654705010156112,0.10897547829221761,0.053987703674616534,0.1036277526090495,0.17967392276344132,0.1367556309207892,0.9855545200372786,0.08376955325069448,0.021627103777205944,0.0052860988735017635,0.8280049367731798,0.05005857546120379,0.4605754669358829,0.4286140193679666,0.03757154561969853,0.039896870681698234,0.18050952923206315,0.04230081685499618,0.07784872174947874,0.07462805857284392,0.08847121293406333,0.040379827177857,0.21255647548368786,0.04734200439679855,0.16127505417622512,0.03251446924523796,-0.12129716310982983,0.2020352166209743,-0.03448491158593756,0.44311993507244823,0.01223797617376425,0.3019147084050167,324124.9525759308,2357733.456626053,-0.2613155041739557,1.6066244050624865,0.000908791364294187,0.17159612833534849,68629.0337871864,1132784.3809992457,0.15580645545666952,7.498443320256941,0.1228458732340675,0.3713756682089896,1.5106602972717407,3.0236653121643347,0.7218304846901208,0.995049570096863,0.21350405156004157,0.2943607820065407,0.9011494252873564,0.2483109982768513,0.06952469711090381,0.15814291280753054
obamacare_test_recommendations_neuMF_0,group_1,0.044285176074878425,0.061692387079189795,0.05660610407203735,0.08080812792581574,0.016152491886397273,0.025773605789081493,0.01617557096205547,0.026440048452991687,0.04887468882856156,0.057089379027341985,0.0857706881612466,0.10017168910881102,0.2090521457294306,0.16398848308446315,1.0,0.0,0.02047885269810416,0.005835737377588932,0.838158925406283,0.05304536977689576,0.1762468104848072,0.17704524445491873,0.06748911284701724,0.06309523219960893,0.15019700185788962,0.0448704594657934,0.09322868514599009,0.08179919206521417,0.16041804574546914,0.058603066359514525,0.19017497755798127,0.05722007815928221,0.1738907456055485,0.04017522735974741,-0.046189488160205516,0.23249681888469337,-0.13712775962809626,0.2594872422565153,-0.26439889892441637,0.5146088626037978,171296.97353870928,1747496.5093167112,-0.3412660088971144,2.262727357150394,-0.21362938299461806,0.3936847281109733,133004.73427627757,1591580.9273101797,-0.2959059890662222,0.7564178495591994,0.18178684107866433,0.3718902518255224,0.14688660391473285,0.2656167658528506,0.2540630640645526,0.4920344913446464,0.2611079081840331,0.3281664553758166,0.8365997638724909,0.278308869571207,0.09972451790633623,0.20689120135917502
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0033704183054820208,0.012151234268529536,0.0034231310535677625,0.012254050568054007,0.015640772083322943,0.03286695905015957,0.016125048345447007,0.03265333600382554,0.020302353154108478,0.035620566944287224,0.021116272195198783,0.03490800040380772,0.17056480230760168,0.13991185220120075,0.9996658870698296,0.012922872386012033,0.05872771761561555,0.0008553894999276231,0.9878424920853222,0.0003596341551480216,0.3107489041180561,0.3446747814094827,0.06459830491890454,0.0579154630846014,0.3866678967528159,0.003972924323816836,0.16630985240933052,0.14917090127120594,0.15260580068319357,0.06658805942869468,0.36637475564229866,0.06299890344821209,0.2694538738227898,0.06368380242350277,-0.08016422792634145,0.258240940190246,-0.19367577551961176,0.30388641669896743,-0.26241192250175627,0.3564156658721804,598882.1946027518,4623471.204031842,0.1402922538258287,2.7949993716521955,-0.26765713928885543,0.3062167653022703,171912.74563038265,2534265.021460257,0.6631251202196164,10.854961503289399,0.19791372881622782,0.7146028638604343,0.2012001491054859,0.27288768957042875,0.28224153900036825,0.3789657376521731,0.006140446907959225,0.050774718265970346,0.06664439247131991,0.0012185837502251917,0.00111370976723466,0.008545839285566447
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0020459662962967295,0.009208387085091392,0.0026627094995532005,0.009069182816900586,0.01022115453156332,0.02569851731123321,0.013969235655957762,0.025638072819374476,0.013790185776953366,0.02788607594456814,0.01895691138303312,0.02830739228832468,0.17774779640134522,0.12848556978583442,1.0,0.0,0.05870360725837638,0.000958235121850521,0.9878202677416772,0.00031479741243430114,0.39621403331651317,0.3646136435314385,0.06301582723618229,0.05804597125336167,0.3868612388550144,0.003731452050437582,0.16235906966320104,0.14940933993064962,0.1277600015616554,0.04667123202031053,0.3522255986104552,0.06093166111609422,0.26721277470008464,0.06250906312427673,-0.15464972557974543,0.22070529381042184,-0.2202893095011467,0.3119539355808282,-0.1257291869679885,0.27792763961732675,699111.864159074,5028286.029697854,0.32467104892846604,3.040650567276631,-0.1288166522010058,0.20369907433491521,133098.39980007324,2203898.5134973614,1.0121019250375947,12.783580089753771,0.09909238905824636,0.18628934797674565,0.21664513061017768,0.27573588957113065,0.31330190206893604,0.40448683149469705,0.005993802701818309,0.05415512988564055,0.06663560111835835,0.0014391096392544868,0.0009630319975147561,0.007956393733044968
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.007038131561687187,0.01742353549403025,0.0055289138185305115,0.01823113270737989,0.030648943765116256,0.04401479002120688,0.022094991177874942,0.04638285140921983,0.03833499577929966,0.04677122564638033,0.027095691882908217,0.048235478950969246,0.20342988935274897,0.14739442106539027,0.9988193624557261,0.024282112671893976,0.05878880477811066,0.0005044033797784251,0.987898800752921,0.00044914684944351177,0.07511018325214697,0.06447054081995184,0.0689805508095197,0.057345120846986924,0.3861780358894283,0.004492735207117929,0.1772026855618431,0.1480178234970627,0.21567590614556,0.06795641646123705,0.40222374146323836,0.05318480024203316,0.2751320305138453,0.06626663424409103,0.10891434303999464,0.25008426691055274,-0.12611834310494632,0.2710460835631373,-0.6839702542006573,0.21272493435301715,344935.47575050086,3377161.1011369433,-0.32593527221532576,1.972346805304779,-0.6443327974978629,0.20346037943372758,270254.64191355126,3222641.957369201,-0.22232608632445336,1.0576455429946308,0.4487678989711032,1.2776924981138862,0.1619936575935766,0.2616128238653091,0.20339600198016464,0.2903746694118148,0.006505449067502232,0.04120265289184686,0.066666666666668,1.333054789222736e-15,0.00149547422274695,0.009878109205925805
obamacare_test_recommendations_popularity_0,all,0.03203826477511837,0.0482397934032474,0.03242319559327004,0.04862314439817585,0.11635340455763205,0.1684626649535919,0.11667150051796897,0.16909544621590336,0.08393438760491655,0.17464392014544966,0.08395146134172023,0.17448049076560473,0.21112315388937386,0.1749380555406604,0.946207818242566,0.15495326483741492,0.02366305693677445,0.003658069808829527,0.8181147742665636,0.0342856523514446,0.36780885349138137,0.4260990315433996,0.0350559947600008,0.034718413922445804,0.19070473802465027,0.022320034598029625,0.08243496790981138,0.0743749716543817,0.11855825670652527,0.06437128766870097,0.26477758159928266,0.08564874194091568,0.20217583322289698,0.09421589582249565,0.025053537091629094,0.3260597729819901,-0.00354089120975178,0.4769724615298662,-0.14362208644713043,0.4858048682456088,290391.783377043,2248071.0338591463,-0.36440592560662766,1.7885088882483802,-0.15609790868375983,0.4399725386623589,83490.34833750356,1234889.0274483983,-0.11253782992589512,5.333766465059068,1.4553925398875718,4.226804059489869,1.110795735054856,2.558495922738881,0.6492404051097411,0.7635095928664559,0.3471973586578422,0.370596053178306,1.0,0.0,0.1139993317741388,0.2069437482580827
obamacare_test_recommendations_popularity_0,group_0,0.029394350473456923,0.04628252641327336,0.030330557177585073,0.04535783074416522,0.10869910443560589,0.1580308778374275,0.10649273356589335,0.15683852695435319,0.07492831182431947,0.156761187483394,0.07547903981483298,0.15715762098505373,0.22058608414153646,0.16189851076283499,0.9582945013979497,0.1382834457326378,0.024018694150540844,0.004046221373725947,0.8205794278641129,0.03510697424037394,0.48127208480564065,0.44462793725458377,0.035491199011754196,0.03606235793639394,0.19260916847662926,0.02240324832524759,0.08095886953914178,0.07498417932775601,0.0956910212110674,0.043980345921013894,0.2653499581786086,0.08294224912653396,0.19984342899307925,0.09214956722733658,-0.05921831356152197,0.2881353587418636,-0.04838893903284538,0.4728530839948591,0.06321998898545608,0.35313312707327843,341074.0336606241,2458498.2300814847,-0.2447686694303579,1.9959499932318627,0.06066631757893943,0.2648316470957139,65174.39940779293,1084884.6334647506,0.08660955141132379,6.2785638790900915,0.6808680669021235,2.2005914394685333,1.0899337528921946,2.545963622710889,0.6990961744794796,0.8086411903431775,0.34167600294446565,0.3680565653949244,1.0,0.0,0.1080770425598006,0.1961082086321516
obamacare_test_recommendations_popularity_0,group_1,0.03935987361048336,0.05261409656019379,0.03821819428285707,0.05630557665027723,0.13754992797246768,0.1929340170159532,0.14485885515448355,0.19646617403484756,0.10887283537526164,0.21469228082673017,0.10741218351239627,0.21361243055487406,0.2549710650095525,0.18963371908365256,0.9155844155844156,0.18741203047249122,0.022761997360927908,0.0021636703772288726,0.8118702091894525,0.031272042076791816,0.054975643702157725,0.06109006530700716,0.03385081375514606,0.030670694185587568,0.18587958129507037,0.021373515629091247,0.08650476731453548,0.07253907366497829,0.17660585450268684,0.07112368823517252,0.2633273807265145,0.09218648331450903,0.20808532493150253,0.09906942506812205,0.23897438874962712,0.31897734075559225,0.11030415326425537,0.46864037325065444,-0.7815665927813288,0.20063793512488265,161980.79269396473,1589237.7988796928,-0.6669254313793214,1.0431559389629779,-0.7441814664143274,0.23465920782296662,129896.51882529516,1551137.1909427203,-0.6178301205613962,0.5188262077142362,3.4214931251583507,6.750934795000069,1.1637530743908382,2.590800426316049,0.5226834520942557,0.6172862949980603,0.36094019113668435,0.37673110496270384,1.0,0.0,0.12900432900432907,0.2315923859057143
obamacare_test_recommendations_random-381_0,all,0.041956310856467574,0.05786871414357767,0.042002163358330145,0.05786319373302336,0.04109992653766814,0.06345380632645105,0.041099969436008015,0.06345340994605675,0.05928638523481054,0.08767082372962304,0.05928975203682994,0.08766521017898432,0.10383538304183443,0.121469118010113,0.9966588706982961,0.04074255905860653,0.03778178494919506,0.00819963707881448,0.9782057842113955,0.006034538732766996,0.32835710316725186,0.3403980489647883,0.09258022022222037,0.08955733868406492,0.365518365315909,0.050990992586198436,0.14643504187905132,0.1355077816473825,0.16063085589052795,0.04749727543090526,0.3421198299174965,0.07267432271499079,0.2533897254671825,0.07199333180055217,-0.21609458132046225,0.2798984531725154,-0.16661863707270155,0.30656169647108883,-0.1806237335735377,0.39904519403792355,553242.3020491289,4308254.324138074,0.644093503083843,4.3196608049107885,-0.16542115103424376,0.35523554861615175,134417.95553753202,2027785.5039602846,1.5144702971875954,20.19568526434905,0.2830371484888232,1.2971144708979894,0.26442131943607833,0.6207167029056581,0.3658947531420248,0.7146314481574189,0.03198880563367156,0.12143157103981708,0.15364739948768896,0.09325199835701031,0.005613097226862669,0.021964648191490695
obamacare_test_recommendations_random-381_0,group_0,0.040707041032806,0.05666071648102418,0.04060974021425908,0.056664747708613995,0.03976743866161228,0.062205092529790514,0.03977019539043302,0.0622099194523427,0.057528761379140744,0.08628413309011876,0.0575631034378235,0.08635731186685609,0.10859082588252578,0.11272795004988138,0.9974370922646785,0.0357138589871721,0.03789540047146583,0.00812834318969547,0.9783913392141137,0.0059351905526525564,0.38820461046609156,0.3670134023868148,0.09078954385185876,0.09004373026577192,0.3653509362128115,0.05081576551336045,0.14329346279258828,0.13594624281676893,0.14805781449979177,0.03850368935847793,0.3397848815060057,0.07124517782388576,0.2512739518025716,0.0707078559764405,-0.29030722028725203,0.24920196908818576,-0.19111770968789474,0.31649320995804653,-0.14387312131614982,0.3066217734115327,647154.4634533996,4701862.453008254,0.9202443245459443,4.858292917073318,-0.14575690237525193,0.2426070227785772,93684.52686635534,1566256.9928418808,2.06236289177536,23.80098897747482,0.21346414407552658,0.4184896041962112,0.28791977627203913,0.5751730319831077,0.4084393462697709,0.8023280165876049,0.027484747917784293,0.11046167257424445,0.1514134824479623,0.09257501125068054,0.005063684374029195,0.021477142120902216
obamacare_test_recommendations_random-381_0,group_1,0.04541582729122422,0.06097645387737736,0.04585810437268008,0.060913897346501295,0.044789892963669115,0.06667366284140523,0.04478242063913898,0.06666032776198041,0.06415336745796274,0.09125540999311259,0.0640709616283408,0.0910492514543317,0.10828615081212858,0.132144715566364,0.9946871310507674,0.05129634028725429,0.037493923189110205,0.00837551832332803,0.9777356531183166,0.0062582086628535745,0.16334957086522928,0.16397730303526212,0.09753901632476031,0.08803759760525658,0.3659425717565764,0.05146002608508443,0.15509679298591758,0.13395720246638118,0.19254703788239702,0.05293256599676711,0.34803576768734185,0.07589748981380678,0.2587503515406815,0.07492758527494305,-0.02770865163553531,0.2648878342059516,-0.10442868351105768,0.2701386313307613,-0.2939703587463303,0.5863408995910872,315301.92616534344,3084159.8230743827,-0.05419240464669816,2.343299640377317,-0.21877045830168979,0.5525203599420948,237622.13254856362,2882291.7417887985,0.12431441222171265,1.7017995772175325,0.4596455443071882,2.338829784804937,0.20477139054479254,0.7205117450112294,0.2578969398177461,0.3963410422984408,0.0431995505806995,0.14465435483198263,0.15930735930736017,0.09476523385622702,0.007005116096025189,0.02310858437858483
obamacare_test_recommendations_topology-neighbour-in_0,all,0.052331652337560416,0.07817177347907443,0.06492690144874447,0.09022184641787827,0.11711792207946418,0.1829780918208213,0.11879929737240862,0.17882156240992042,0.11220400196143801,0.19962474653464493,0.12469949856391056,0.19419291972738095,0.14173900921135568,0.12571782605043913,0.8954226528566656,0.2367951758987566,0.02067323755429419,0.006901284546601055,0.847837593791038,0.1575225231982669,0.38901197277748356,0.4196355939472785,0.04810004465854347,0.06710365939793413,0.1769527848368599,0.06991642340872803,0.08249965791957165,0.08440715453310357,0.10955819569835605,0.06035139909523823,0.20755736811898506,0.06148470941375438,0.16397052335881587,0.04164055903537578,-0.022089970507765677,0.26595994025752817,0.024610570448112955,0.4144243940390828,-0.021205438723512972,0.4274377361229402,310931.53092739714,2812438.1033950713,-0.24929204570813188,1.6688277421417412,-0.011889385686886196,0.385338174925452,94412.97527141108,1391277.7365725755,0.051401627968578625,4.95296874215444,0.792374281142617,2.477328870793728,0.7587295894852432,2.2812277292498724,0.5835673052593503,1.179926381704776,0.35722486841238144,0.35283542486199976,0.7872349788905083,0.33464888078352384,0.12562060762862537,0.2202028611577022
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.05003095092942705,0.07525391200206415,0.06091940765572079,0.08405750847750663,0.14393022273495845,0.200937851987984,0.1396335135141863,0.19762126018004622,0.1286831827852503,0.22254845338993845,0.12730299977527584,0.21020641602082976,0.14708797410057725,0.11469216635791658,0.8725535880708295,0.24702746215158053,0.02139068581766424,0.006598252633400112,0.8471816744769842,0.151072778529607,0.4677668621131483,0.45026229765079,0.03854916194733302,0.05522880356305594,0.18324558090232068,0.0645663562985221,0.07873557921727134,0.08007689400635996,0.08809133967733593,0.042772182251965656,0.21331217766445695,0.05876407920002234,0.16197102044043538,0.039988224241815674,-0.023916742029378282,0.2568544688900154,0.07094206734689068,0.4412291051779506,0.051721146522993484,0.31455570302340696,334444.5270557797,2429622.274476577,-0.24381833789260046,1.4469223271499916,0.04720142906628015,0.22942426561397122,74447.04510147154,1237397.9261836738,0.14371940540418005,5.8180808405288795,0.843292457316245,2.2864075902879484,0.9440888939128345,2.584388192585493,0.6975754413832832,1.2374106247635879,0.3521770164959798,0.35119821205804397,0.8169410078892818,0.3229439626592175,0.1180926948168321,0.21051421852576635
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.05870282546777565,0.08544052404317508,0.07602457656788947,0.104662742338734,0.04286847411040199,0.08302344731148313,0.06110454497979468,0.08865105262678141,0.06657200859556653,0.10114982132271692,0.11749022334112201,0.14045075091303816,0.1633805331722571,0.133963495378534,0.9533648170011806,0.19722636510279914,0.018855476074727522,0.007310418044485807,0.849499462560774,0.1728736576999641,0.17187427511018405,0.1960460613048678,0.07454864293574144,0.08705088045717205,0.1610090536013473,0.07977077005840728,0.09287772320733319,0.09459028761073904,0.1640509840594076,0.06409023322696175,0.19297670544533368,0.06570742153820167,0.16903656026890454,0.045189901954082914,-0.017452781260595324,0.28789136876285537,-0.09300015244878428,0.3072198831634594,-0.24612638058905315,0.6119432214229971,251357.87131522587,3605859.4619223187,-0.2631330801485986,2.1301677078855383,-0.17220336907972394,0.6113168841573042,144999.61770906084,1720454.2329358307,-0.1828342475603313,0.9080943068120292,0.6631204493172569,2.90370445614017,0.2882021243998182,1.0742949074501964,0.29416203663706364,0.9612453866552148,0.3697891346662372,0.35679590659246757,0.7119703528794441,0.3517498472624348,0.14469369014823552,0.2421142167654241
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1141968917892331,0.1302199989418814,0.16132932770004507,0.18090388362667487,0.15940233683491106,0.20013923608569806,0.15116943983001646,0.1912371368650721,0.20864411257026352,0.24454648390157005,0.16980218915202022,0.20250330501927433,0.1724896812214381,0.14517647233742928,0.7507517540928834,0.2500406441247797,0.01687270297360575,0.00741910203586961,0.9532880558736705,0.013081211248098395,0.4580995371651045,0.4496747468508418,0.0308507564707814,0.04050816753268702,0.10609393990444282,0.057494419558703644,0.057787546950418205,0.056113578769692134,0.10085833467629321,0.05407629009826188,0.18553242691301025,0.04893745817775852,0.1638724006027595,0.029737407619745047,0.09160668945887585,0.29811094345572003,0.19227697650541098,0.429526754144358,0.21912917549279382,0.754958041871064,230083.4399400358,1864340.1291946596,-0.5311427180503367,1.3838122492576963,0.25094745660222495,0.6860571685614281,82798.8332823575,1238660.0864620004,-0.3446272276401147,3.6590288413213505,2.5811802586881143,5.646466522749625,0.2662202643294574,0.9608909490624791,0.277293625224184,0.6599002256099256,0.045775926454171924,0.14776158929425823,0.6848390954555305,0.3225444740910551,0.00859067984026218,0.03295665994107515
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.11145326624383825,0.128081417800503,0.14539850824188963,0.15944133040086472,0.16663796008907747,0.20295938650180306,0.1610621853973532,0.19321131742843234,0.2229357420006307,0.25572796327487524,0.18263907083627154,0.21011823527302328,0.17458015924900822,0.13293068384168139,0.695479962721342,0.24403958144927843,0.017988323008607615,0.006829248306213432,0.9517002978175791,0.012928301438781467,0.4691601964696353,0.462165418975032,0.02442087699252218,0.034391128463085195,0.11414545979336971,0.050531710108188486,0.05714005804250279,0.05613981505418572,0.0803002596053223,0.04087896027093549,0.18906425462855597,0.04517993946863003,0.1630527947564646,0.028798030670880836,0.0731908769885934,0.25313426581494675,0.22913823095665473,0.42409690624824853,0.014450468004626578,0.34729381663372594,264128.8231723934,1976327.9444206466,-0.5367838027616505,1.3275433651772148,0.0016512478936300766,0.24889918244108522,70560.49380270453,1174187.8011035668,-0.3067800397557604,4.2725167402118265,1.680581259765183,2.996344557084365,0.17303905770862538,0.6036714302057306,0.2350882134047534,0.6845187020498729,0.04135994040104744,0.14056710410064693,0.7102065119306472,0.3144116910106917,0.0075489282385833995,0.030989355152276247
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.121794624068792,0.1357235857768357,0.20544544312261667,0.2243559810183404,0.139365226284901,0.19075489426466405,0.12377414441278359,0.18295436219765682,0.1690696005646797,0.20546306158949842,0.13425597443921428,0.17495920530049497,0.1960110545745325,0.14969937874787653,0.8907910271546635,0.2067083291676684,0.014046114313494187,0.008078434274038778,0.9573108761669216,0.012601870255670639,0.4276038293261677,0.4119025676150067,0.04865657656442254,0.04979502757033988,0.08569422127204934,0.06808443905602804,0.05957275993104416,0.056021931863011985,0.15304421754875877,0.04806637414819088,0.17658401808472207,0.05641414520540113,0.16594899345535527,0.0319179315852515,0.13835452111420873,0.3858850672294519,0.09870609982148491,0.4292633848117267,0.8504013996405094,1.19566255807686,143824.41701602316,1542388.0363093002,-0.5168784477600328,1.5175639514764236,0.9272906146675068,0.9768273797873428,113806.47970896246,1388945.9158565067,-0.4406560688520171,1.0180674145699267,4.867316179030942,9.100020368309556,0.5027571734438776,1.5053463533178235,0.38443043984274045,0.5795585215870086,0.05676745819156194,0.16388808884791575,0.62056698712543,0.33395215369881687,0.011230111879462526,0.03737193952691696
obamacare_test_recommendations_topology-neighbour_0,all,0.08284080872609156,0.11744783959961624,0.1054950287391191,0.1456976834674664,0.1350072504138042,0.20060509005075103,0.130876345355515,0.19470078858380557,0.15283141771312295,0.23782132971234735,0.15329108932021396,0.2175315033060016,0.16192121926350903,0.13208753041829457,0.8698630136986302,0.21942867891920093,0.018889664118237424,0.006429964286672964,0.8839865560554276,0.06024167234517033,0.42778292276347574,0.4342356973582066,0.03503656224802572,0.04147685867083872,0.13581761116003055,0.057352724943503415,0.06925378927173764,0.06691975505289657,0.10652816696760395,0.05673259046224514,0.1988121269642974,0.04628799105428049,0.16537908831635223,0.028749656219451615,0.02149219768816251,0.3022103968173587,0.09876503614726341,0.4701263197748744,0.11485051331783752,0.681859171393771,264542.1400403793,2103614.5676991045,-0.44887277346220206,1.4665486850711964,0.12396092931404752,0.5450537775052899,91973.52495734037,1359870.5312318,-0.18972142079708665,4.482065380628199,1.850888410126572,4.979772829211744,0.8114598678579664,2.3140866987077535,0.5767297657926718,0.9398315737138943,0.2596001572810309,0.34447152287783983,0.8697850540149259,0.28705858512362425,0.08642387793740891,0.1965845107110944
obamacare_test_recommendations_topology-neighbour_0,group_0,0.06573022769207444,0.09732026526002216,0.09359614086723532,0.1144610294361266,0.15545317949064977,0.21227149512301774,0.14910205987270664,0.20780340348712928,0.16845170413278907,0.2609718879419985,0.16344481374544664,0.23594373541056424,0.16399375689516593,0.1197954537209304,0.8464585274930102,0.23069580047864466,0.01989337207390014,0.005710756249741611,0.8814018798268991,0.05941523904646386,0.47783947501261714,0.45361303234350864,0.028357957293632906,0.033588916518247525,0.14549123290713742,0.052058968825790704,0.06778982581807105,0.06620315850021109,0.08448157101885449,0.03984184692224291,0.2036162402462304,0.04249588035738604,0.16334793871379655,0.027219327384370582,0.004034018926273873,0.26478815530895233,0.13397458012792668,0.4842919741690531,0.0416452313450126,0.3264092486510557,301412.5463484443,2216891.0051574307,-0.433155502034075,1.3575332851934208,0.036150318423853765,0.247240381347376,73387.07591336427,1223900.1252309068,-0.10067576659876334,5.263942610061271,1.1395410740327545,2.500743009111765,0.9693542598879259,2.5887945580858642,0.679720583575466,1.0529305017137027,0.26239273650017675,0.34256656210022984,0.8859894377135756,0.2787314236299718,0.08316247281764487,0.1887354058309061
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1302239562049077,0.15073708337654831,0.13844579515356936,0.20561611430026464,0.07838775450869294,0.15019770374467017,0.0804051359232967,0.14090501789640753,0.10957776245587106,0.14852811782238595,0.12517472294467158,0.1521369745929543,0.18556647675679144,0.13508343098838746,0.9291617473435655,0.17446203987601402,0.01634662129314553,0.0073825473281126566,0.8905352162519181,0.06184007408056602,0.28977035490605313,0.33950377723919206,0.05353116058326752,0.05381518701407664,0.11130805712308646,0.06263349316810567,0.07329013109736505,0.06871892161922807,0.1624926028375073,0.05472779618196655,0.18664019413899846,0.0528381471393947,0.17052530678988773,0.031744360300595145,0.06580911300680255,0.3776229212752131,0.009386962965580316,0.4192701875487248,0.34063101456033623,1.2265794541109931,171125.50257036067,1782513.9259450804,-0.48861608868440365,1.7117763883221986,0.362192012685784,0.9275544816666014,139065.0475646276,1655018.4565970905,-0.41565500967425123,0.8325044054381304,3.6566162632877965,8.208841929961352,0.4106510265511477,1.3098610927375558,0.3152915360363473,0.46520314381220657,0.25264933752137525,0.3492939181636958,0.8287288469106645,0.3034666145516399,0.09468713105076762,0.21509090228262512
