index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07425374597275637,0.07323532041807249,0.13528655924230815,0.1113748059830628,0.02433942919034975,0.025878315521109786,0.0623318726665343,0.044062714708835,0.05169782081571877,0.05047600961504772,0.11825280378388728,0.09147553695733976,0.1149987381234367,0.0868190705084456,1.0,0.0,0.023007013024187815,0.007635923444313748,0.9476876742299932,0.02094064011148803,0.31469230769230766,0.21022673679998427,0.12312491888266341,0.07449605163700762,0.19174612918522732,0.04669054173668421,0.12439449919187107,0.06917465403183462,0.1699181019568162,0.03963843322255081,0.21079571833012925,0.03764320531028572,0.1683691307896776,0.02680550891060837,0.012992753229227777,0.08535156095297276,0.00041446443122795387,0.03774797664285538,0.08842533801019253,0.6471245472558699,74946.66271038332,1076227.5051268116,-0.1796130789413748,0.5296625133391415,0.08768732132219126,0.36622003027576694,-0.10668091751637829,0.14050607894389608,-0.1441948366794708,0.17969687586891045,0.03186634392917675,0.048376733568280136,0.010603527575757582,0.037676164581103636,0.04023597110564105,0.0806015995330886,0.4451616659777078,0.3121303621054021,0.3929927007299273,0.19581361831425934,0.13547445255474416,0.1661675798392654
obamacare_test_recommendations_neuMF_0,all,0.053627457523129876,0.05250525340264848,0.07612603029677403,0.06613648911134246,0.0769475509338163,0.1469485351533159,0.07620548019561993,0.1483179464977977,0.06831420831563749,0.09152307415807925,0.09736953672134847,0.09808084868937075,0.15666079442853237,0.08761006249226154,0.9952621604548326,0.04845571050754473,0.023127159897440346,0.006232443107163879,0.8649448060056688,0.04255750441332553,0.5714763779527581,0.3865118606810673,0.06230655615567527,0.04535199225586492,0.16689879705389282,0.04312363637972443,0.11448396860458088,0.06544418507903532,0.106974089856004,0.041733666296326535,0.20763673290113166,0.03756661332581969,0.16247587522964088,0.024919918984418386,0.0022197627381824914,0.0926633090912586,0.08985309089975616,0.2569973661365496,0.017133110716681783,0.37147444506002997,111311.12900774243,1387704.7005512186,-0.331670332273508,1.5481930447167722,-0.017653645422108045,0.17012504118069463,-0.15878583713781227,0.10921583774454344,-0.37558161216534075,0.1612656969284701,0.030960903382117183,0.15151933043690816,1.0925938528234242,2.7675320882184105,0.15143768726708962,0.3858653154713478,0.19141292539252358,0.21900894223034098,0.8403790271636135,0.279147805308243,0.053493367024636806,0.09846284339756288
obamacare_test_recommendations_neuMF_0,group_0,0.055738292039797195,0.051830718912786435,0.07449682968007657,0.06129805931732509,0.09556091441214967,0.1658663899274037,0.09526070537409331,0.16727853473508691,0.07650757630878818,0.10162637755959954,0.07984262510993992,0.09399784411291044,0.15281153680392584,0.08368208905879702,0.9936006825938567,0.05622637178626715,0.023200662517567215,0.006053701628419542,0.8609824906738631,0.04172945892904753,0.685978835978833,0.3758876996590409,0.052009346258072645,0.03603654889412629,0.1757972472763713,0.04135011220517982,0.11095481288075656,0.06371727137515541,0.09071109294297791,0.02941174861968548,0.21430038436318197,0.03605484786544383,0.16020877599362385,0.023629893861498833,-0.014219489606078207,0.09417028425407642,0.12153408205302742,0.2913805885992798,0.07788456639268405,0.29660461766092433,126575.44859200441,1500287.9524122677,-0.3145157874195377,1.7827971881860791,0.03400024817894048,0.07710070059758845,-0.1761699886701847,0.10148227429436862,-0.3806179193569296,0.17595024134242637,0.029508047721139588,0.17372533173675378,1.472866292627205,3.1288303826625707,0.19459947270938155,0.4380795945132145,0.18044128493234818,0.21578348511214718,0.8680204778157005,0.26890518379599637,0.04952218430034099,0.0953689962780065
obamacare_test_recommendations_neuMF_0,group_1,0.04748980023620557,0.05400265090238304,0.08086324439763332,0.07840501379633114,0.022825617127585417,0.021504931270816683,0.02079874852282804,0.02203714450567758,0.044490415227861194,0.04412472049173647,0.14833240279144394,0.09178503010657602,0.16785325121392727,0.09736782171461487,1.0,0.0,0.022917561185057993,0.0067194285134228905,0.876243671136762,0.04291900372583696,0.2385384615384612,0.15493232552573288,0.09224767416562793,0.055326099023253306,0.1415241409450261,0.037686656742221075,0.1247456675553934,0.06927327064498051,0.1533493511262387,0.036575789551342316,0.1886347876127549,0.0352659294580008,0.16894069348903734,0.027291167346673993,0.04909763073690154,0.06948291839249698,-0.000487837644365101,0.0361462965783139,-0.17363313609010658,0.49761438819771314,67783.67754118507,999612.6731898529,-0.3804851032917921,0.4150831120815176,-0.1653081900573004,0.2556515340024763,-0.1092135120868628,0.11525523225673866,-0.3612201717066004,0.10792494869401499,0.035103839719503635,0.04861102486882367,0.008215995280768475,0.03649183520801242,0.02835833802532304,0.07661785381965841,0.22201222416336466,0.22522885493097822,0.7615571776155717,0.29280395258530195,0.06481751824817499,0.1061023586996574
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.00567531735579616,0.015026324110771344,0.00598307369617653,0.01527423291101382,0.0037751753632434184,0.020268362033637372,0.003815354260552684,0.02034665425456075,0.00571929678708085,0.023299600685817,0.005401998490520849,0.02332068285717182,0.16061687472015018,0.07551363118753533,0.9993682880606444,0.01776671926849516,0.06605105718850811,0.0009875995768001487,0.9885298858511409,0.0010412997302691775,0.4392322834645783,0.33334111440613223,0.12839501159876843,0.06859908050484369,0.3967892495575179,0.0043020572722713745,0.24464185604586383,0.13040401890786776,0.16125815750512917,0.03900774416028317,0.3720935980312971,0.05389770170395085,0.2799651290760647,0.06213654244767735,-0.0011959861922182422,0.20979916854921837,-0.005993773472252177,0.12436388509977098,-0.25175269409858986,0.3552731069881166,253478.33062767828,3071781.5353346416,0.5564276045669496,3.8488458900897595,-0.2817706375267677,0.26340030180388485,0.8384002797601439,0.3312223280289097,0.4736332517239768,0.615275954685207,0.12480290310700085,0.8779755782022322,0.05049248164656698,0.09792866725789137,0.051823645900755465,0.14931965674465292,0.01260609013061882,0.060042419152388234,0.04712571067593173,0.015310151800402834,0.001996209728363867,0.009383390969147531
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0030932611415120555,0.009651429556099402,0.003986549895805439,0.009244258172055066,0.001191868337953217,0.003594205282073358,0.0021206448941950913,0.0035489412317489697,0.003572823399962171,0.009376840936557001,0.003228333827619322,0.009563200950890036,0.157477340488721,0.07414542997399354,1.0,0.0,0.06603217225456558,0.0010646241579723055,0.9886435801783365,0.0009541718066375001,0.5603174603174735,0.30203353105940656,0.12809177257374457,0.06918637187355985,0.39718115015647687,0.00400553437680386,0.24343506150355285,0.1312396121898221,0.14575841481154822,0.02725252505206009,0.3636491935588454,0.05248109385348224,0.27783819654164826,0.060336186334730535,-0.08930569706319524,0.16189832122454717,-0.015490411415922247,0.13870254730090834,-0.11347141968257976,0.27023025249041993,290827.91311985906,3345375.0863427217,0.7906211341231313,4.4375904069535315,-0.14656493735228593,0.12552198504073106,0.8437699745311856,0.3135318038088543,0.6482887730222552,0.5735422093534903,0.04259368741298744,0.05325383674697986,0.056827510223359544,0.11122383455701823,0.0580685246881188,0.16735080871548116,0.010930840884456401,0.05915123290566767,0.04542662116040878,0.013703169281288867,0.0015699658703071681,0.008114849321061471
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.013183142348098666,0.023162280535077653,0.011788350592640566,0.024875823701219123,0.011286637329087313,0.038652611862391044,0.008743047648884382,0.03937874944235534,0.01196058094347202,0.04261434137562437,0.011722346510341724,0.04252310938174569,0.16974567425461431,0.07872246925486276,0.9975669099756691,0.03483644398053495,0.06610490911693163,0.0007227289520309687,0.9882056772100559,0.0012004983909897184,0.08715384615384568,0.0482883856975058,0.12927673737922607,0.06691984484428203,0.39567171305635435,0.00488851281780051,0.2481508432535036,0.12800347027187328,0.20545693715689733,0.03324009101199565,0.3961735056753668,0.050570350298418956,0.2860302505610688,0.06671067192245855,0.25005603604813453,0.09747566751757224,0.02108666368098702,0.061138372074689855,-0.6859710915093089,0.2112876180641762,146972.9518421903,2104535.057302962,-0.10999074792012374,0.5863111665374598,-0.6682610780255291,0.14476011979997008,0.8230881574446737,0.37714071075599337,-0.0244112031703864,0.4305091519701799,0.3592291824096368,1.7005323028233728,0.032427631301066205,0.03506506040459307,0.034015865027787924,0.07492159591177247,0.0172782676764487,0.062299058884674366,0.05197080291970755,0.018339857277620896,0.0032116788321167895,0.012233558796735522
obamacare_test_recommendations_popularity_0,all,0.03870063380026498,0.041013035951254835,0.04010422383415645,0.04293225731490171,0.09717976627841438,0.11769178763601904,0.09819674893572429,0.1160784442080606,0.11098103506645975,0.14831198124899658,0.11200885764226627,0.14740375586530816,0.20762016321316326,0.08894235720356593,0.9756790903348074,0.10759303438406717,0.029532533164877646,0.005027457002658406,0.859475814247308,0.02338833732872862,0.5278937007873993,0.42414741141173345,0.05991512526364443,0.03572926652489481,0.20065436232489153,0.015186180460066994,0.12183239043854059,0.0653717131705449,0.12235577621710936,0.04237884443201013,0.27659168081125196,0.0820733883640419,0.2038812390701934,0.09359437488094186,0.08510151885511395,0.2773745996582859,0.056644327595142784,0.22923950569995938,-0.11895767000247867,0.488141245099683,128022.44028125337,1557109.5339760275,-0.24744006888706846,1.9598430402699483,-0.15952040227560588,0.40349772786571503,-0.08533541477762772,0.16083565566286245,-0.29871018866835397,0.34895472167997416,0.881984453995535,3.5247962933550827,0.18248159277551604,0.9262049486675757,0.20509373802701225,0.3361184204522986,0.37276543377206717,0.32593149026218493,1.0,0.0,0.09867340492735355,0.14610322743170115
obamacare_test_recommendations_popularity_0,group_0,0.037389319347166626,0.03658600527104535,0.03801075626393289,0.03793278511587557,0.07937064101469316,0.09043014455434953,0.08349246755986546,0.09004322919495046,0.09627611788935139,0.11543958014883142,0.10042819609100216,0.1172091719192814,0.2053707249417942,0.08805787910510189,0.9914675767918089,0.06478418331759836,0.0300893394900627,0.005048600181701562,0.8613751514670444,0.023854688761034904,0.6888624338624296,0.373642208435711,0.06212104686984293,0.036708348067898966,0.20316328148521803,0.014123172657667228,0.12190594025600111,0.06618751951387629,0.10591957103026912,0.029000023651326826,0.27280479717849654,0.07974797579204218,0.20167978390287197,0.09049693522623886,-0.020457402961784808,0.2286056680850851,0.018147989480660768,0.2047050791144948,0.09060139005474167,0.3453731184231746,148412.49511525585,1709805.9055935426,-0.11346041693325963,2.257666638152039,0.05238151996330968,0.1881824634720555,-0.07767393724243413,0.15278991583853857,-0.19275075298054695,0.3333439880541642,0.20042709342433568,1.1277531052561467,0.15836478527372652,0.825293871485865,0.1878514563815001,0.34224898219594513,0.36851349907440833,0.3266064407231593,1.0,0.0,0.10051194539249167,0.15110549877996188
obamacare_test_recommendations_popularity_0,group_1,0.04251353274850532,0.05163222165184228,0.04619138338450075,0.054533041576535365,0.14896322281446633,0.16366343362347396,0.14095227478245162,0.16328606444522054,0.15373840962759108,0.21170532452535779,0.14568185815286575,0.20857718607318737,0.2141608375714524,0.09123685687222963,0.9306569343065694,0.1730199666169761,0.027944754544153343,0.0046168254295745614,0.8540596993530618,0.021111736462284543,0.05984615384615351,0.0507665269141797,0.053500983977929156,0.031892982582290036,0.19349997484094247,0.015838676754327832,0.12161853020007801,0.06300131228923708,0.16922495499807483,0.03941461897715193,0.2873902881533187,0.08757475042558423,0.2101588679171539,0.10176686387169585,0.3861113883670493,0.1578670550765856,0.166419773507972,0.2583994948196436,-0.7769961470502869,0.20205291147799048,69878.53695898766,1000586.3783027958,-0.6286909902556275,0.2711869170425376,-0.7652497995048962,0.17743832987856945,-0.10718274244489469,0.1802550226757207,-0.6008621561284742,0.1699258418151334,2.8255008203932173,6.260384007641193,0.25125263509205564,1.1654815027324978,0.25426150953197696,0.3132093267467818,0.3846238446122715,0.3241559432100338,1.0,0.0,0.09343065693430629,0.13082349656304867
obamacare_test_recommendations_random-381_0,all,0.044459281145492205,0.04523174194634013,0.04451276879992148,0.04527170989323749,0.03629250019516035,0.03665391313851037,0.03628927100902679,0.03665309792895308,0.05443799982203266,0.05791563193684794,0.05443570647676896,0.057914508162514935,0.07809149534742324,0.054776883274725525,1.0,0.0,0.045687637025752306,0.009048694272184982,0.9788030341761056,0.004481543946511691,0.4667322834645648,0.31050973986901464,0.13053898675235254,0.07637482435138872,0.36832129354149656,0.03847546245516248,0.20791680738369028,0.11482966875423999,0.16039808440266246,0.033081443748647466,0.3491940136748962,0.0683858058341655,0.25773604367087855,0.06844337575231173,-0.1787059932793461,0.2220100392551748,-0.015782014900170015,0.12334158943377926,-0.14479399074755733,0.3869219179458459,232514.1834793259,2825569.618751963,0.6065988936288255,4.282424098042852,-0.1638240194091047,0.25403319554188347,0.5625116964042274,0.3542901833642995,0.49652027143115085,0.7001091749175452,0.12711340144704417,0.12290865309031511,0.04381772610083708,0.1300702827311422,0.0846122301032257,0.17729970376176268,0.04136158269660824,0.1261105952915985,0.14706253948199646,0.0718644637023812,0.005660138976626656,0.017311110898406732
obamacare_test_recommendations_random-381_0,group_0,0.043863491258687395,0.04432413260890163,0.04376260410078698,0.04442011626087016,0.035694836481625726,0.03574759623758326,0.03569697414328289,0.035755803708023316,0.05337300275666726,0.05704308004057106,0.05337787790120172,0.05709237004403095,0.0789220131708817,0.05256941077210091,1.0,0.0,0.04588059626581084,0.009033956057920605,0.9788762600206354,0.004508689426120504,0.5519576719576688,0.30740067056541603,0.13060602534595195,0.07705404379951436,0.36859274591873414,0.038351745130853696,0.20732775678920587,0.11573905032665072,0.15112860929589525,0.028362626160378008,0.3473889357762192,0.06558467767743824,0.2555689081199095,0.06633315820878928,-0.2649141041501495,0.18232199228480273,-0.02454498330385718,0.14003528885900093,-0.12636481761564242,0.29757970525965705,267995.5340603274,3085628.1544884555,0.8524289425142433,4.937923680570621,-0.15902007959205408,0.16331246625470344,0.5705703247114483,0.3410515528798498,0.6765076179736077,0.6699979419106877,0.14120522328519908,0.1165523538282632,0.052050764092049534,0.14766232891732925,0.09420573495969677,0.1951199397408905,0.03937502881135372,0.12451130037687645,0.1461433447098978,0.07259828238110907,0.005290102389078503,0.016551587579400322
obamacare_test_recommendations_random-381_0,group_1,0.046191654816353865,0.04777502029698175,0.0466940169250945,0.04763867564303075,0.03803032237759184,0.03915445999089353,0.03801148804942061,0.03913057639202948,0.05753468359671058,0.06033077915173453,0.05751154648880304,0.06019209400678947,0.07567660506075188,0.060731583609853104,1.0,0.0,0.045137398024903345,0.009079086164859366,0.9785942247118954,0.004401951018755547,0.2189230769230767,0.13966790313401095,0.13034405914942415,0.0744372397636707,0.3675472249621216,0.03886267318432692,0.20962958526611342,0.11223576992173738,0.18683074821076745,0.031291425546959135,0.3543413404321922,0.0756568217212008,0.26391580733446957,0.07386819377746556,0.06712346156391728,0.11583262595678133,0.009206303759492563,0.04298029137743218,-0.20266361956563028,0.5814525462925861,131336.22026537458,1897076.3314183946,-0.0929322013612961,0.7037942973344923,-0.17755625713003986,0.41573689221415844,0.539531860939356,0.389106832448068,-0.016728317736145144,0.5025019754310437,0.08692942287206197,0.1315456980033477,0.020340547206187623,0.04752574356050452,0.057255569052656115,0.10744190762639755,0.046901971673071814,0.1304676261204527,0.1496836982968364,0.06974970724265149,0.006715328467153287,0.019296511338344854
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07914691940785777,0.08627255896048475,0.10164723346424556,0.10009151054093299,0.13788008711677516,0.17427945801322553,0.14100484625454074,0.16758608382485002,0.1577080428717147,0.20772885832197677,0.17641493552339868,0.19365753060476504,0.12470730976527047,0.07486254016586015,0.886923562855338,0.2573315827067222,0.02369384266656816,0.008745034666243625,0.8695643682321873,0.192596843538196,0.5610365941422951,0.4117901724866527,0.07105005877555513,0.0731714938950536,0.18374543957026643,0.0741583294744551,0.11687543413937407,0.08086994442371613,0.10992369935709233,0.05167640076978233,0.21480473426582705,0.06085184975854883,0.16207211476310196,0.04324991762928944,0.06306522239976514,0.17427580323291655,0.15115184583257504,0.293362609608928,0.04421299761907251,0.43301387665454233,108703.93660696918,1402419.4706057555,-0.2010640687971177,1.6918362187647535,0.022703008215210773,0.32319998574252345,-0.0856376527920326,0.2757793951529073,-0.22597414891429904,0.466453136271933,0.6759065826435544,2.3289381024504245,0.45026756073710117,1.743180668026962,0.19729406712158243,1.0185087563523436,0.3779842595714593,0.3181130070439244,0.6927010380979021,0.348395256963108,0.11079684866633162,0.16788741012343508
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.0751782192017656,0.0789912283108925,0.09686506529918594,0.08644635342340856,0.1718043559055331,0.18436003248535932,0.16413894478728022,0.1820002319539437,0.18639282492118017,0.2274013820157132,0.18045195255154817,0.21037495718053764,0.12308934953909355,0.0713183459075036,0.871160409556314,0.26226566840205634,0.023940975707689598,0.008369610228788618,0.868164324985596,0.18553502583889683,0.6696865534610625,0.4060640964765316,0.05775844990752697,0.05566352876519046,0.18748267518082268,0.06653764301407597,0.11353843540300393,0.07301967533611836,0.09197391347082919,0.03527113000281281,0.22048483917411899,0.05963054602070022,0.16102324100329388,0.041778290386889315,0.05320179700294606,0.1768098577149933,0.1935400719352774,0.3202951076859534,0.09213078788076619,0.302499118592214,131688.8356902484,1544985.2986463604,-0.20094160908556538,1.922194058769244,0.05139304373227802,0.13545334852590926,-0.10480217963242265,0.19048544864758984,-0.2457198767443885,0.452658014268128,0.6770128857959447,1.7503597495502612,0.5821894057002635,1.9713382008325264,0.24117882222861511,1.1770681422075382,0.3677574667659071,0.32355897289801366,0.7347478920564136,0.33928097868161977,0.10643263164594269,0.16777066938230303
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09068667846864686,0.1038332946406923,0.11555230705188024,0.131101801785216,0.03923875171561723,0.08249098629062712,0.0737380059054975,0.08588454965251203,0.0743015227586557,0.0945813519037081,0.16467653216462563,0.1331370299875841,0.1294118402690776,0.08422444679024535,0.9318734793187348,0.23732481303121994,0.022989122656361865,0.009712923816997183,0.873556705665293,0.21163427895762363,0.24511594320002225,0.22168225870329863,0.10969796763797529,0.09959998817356983,0.1730884076102381,0.09176820976778519,0.12657839969589657,0.09971423945613456,0.16110897687217965,0.056600057852779495,0.1986074521429114,0.06145748856187032,0.16506306378133898,0.04712099664883346,0.09119158387195941,0.1638109529266998,0.030278364099321654,0.13887297181370048,-0.10625412949388428,0.6782968764954117,43160.62340598728,875003.3700996416,-0.20141253871160764,0.7046683329990548,-0.0593085079457714,0.5849395579032768,-0.030988442434521216,0.43102417552638594,-0.169667596561829,0.5000296969104018,0.6727518690313846,3.489715041088363,0.07408166707086006,0.6587498530726343,0.07215311095262342,0.15618991281148634,0.4065062194060392,0.30096682909317557,0.5728010068585417,0.34657119067911035,0.12324176922082307,0.16780091410041356
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16515510197181113,0.1228402717331617,0.24046065948887543,0.17880775833538565,0.22744042025402914,0.20978163458210972,0.21485659943725943,0.2028046356478456,0.30720106061243063,0.24860961231595285,0.24335946890132984,0.21632777014108467,0.1595783555713155,0.09163237631903001,0.7258370183196462,0.2489081923352131,0.01750213667273653,0.007190956378203376,0.9502412395265583,0.011528128685029513,0.6687795275590558,0.4077574783089378,0.035639931033524364,0.03196974060461577,0.08804755499247965,0.04044219338787449,0.07233501799776183,0.04192650715609909,0.10289958808080585,0.0465338778153197,0.19145401854059635,0.03414123535605541,0.16593081533918055,0.022968234733263686,0.18199678759122417,0.22194333454656426,0.38362495113415307,0.32985216689443153,0.33399515446039146,0.8303037411167491,77650.18598864929,981861.0303762625,-0.6186116000855997,1.1564561040152201,0.3203282298461824,0.6367669322657418,-0.4621911449104833,0.10737747649319923,-0.6500404002934349,0.1875996705187917,2.7303796590749507,5.202978952518338,0.11565325599042071,0.7380302118330012,0.08343362794785958,0.25255080774419614,0.04671467591171222,0.1439397474350165,0.8065192672141542,0.2831428290991317,0.006721415034744146,0.024742468034103897
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16769347373052823,0.12220645047879464,0.21677079721831055,0.15511485791798232,0.24712689967568585,0.21121991097099413,0.23740864747101506,0.20220355854488453,0.34060028281378407,0.2555615606662697,0.2721049367326943,0.22164765539794445,0.15523503572180236,0.08735229011436876,0.6651023890784983,0.23524373266954451,0.019085023087733764,0.006700112593540056,0.9489673042834086,0.011325881080531387,0.6820634920634915,0.4157176359211382,0.029705558895959657,0.029491603604316616,0.10027579703699871,0.03443901156433319,0.07451164152676881,0.04329038846424543,0.08338045974101367,0.03246795476742374,0.1966388073616158,0.03238035857066078,0.16573195564532187,0.022231522165770633,0.14499796222481234,0.18141250290107977,0.44360943987341095,0.3191831927603907,0.05124614215388205,0.34062409304728003,88866.96016558791,1067738.42097086,-0.6139272884187665,1.3330781379356325,0.010235095264970046,0.2197383811366283,-0.44170751590263196,0.10156901001274489,-0.6618969196589122,0.19896119920793823,1.9241972970892158,2.2905856600733947,0.03204058014764908,0.2663693627409963,0.045364019400601065,0.1780932368582017,0.04333589762877246,0.1408579000364886,0.8204095563139927,0.2765775393629712,0.005836177474402735,0.022118393991294328
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1577742979349153,0.12448950134871888,0.3093434897832984,0.220631883240066,0.17019819547414045,0.19472594119878422,0.1492821828467978,0.1900729832630901,0.21008639913463203,0.19754070716930136,0.15977649320705795,0.17520733752765583,0.1722073932875929,0.10211867694775931,0.8990267639902676,0.20097087949226092,0.012988407041648806,0.006612430615164212,0.9538739697089728,0.011338218134511958,0.6301538461538457,0.3814362566724009,0.0528952592489047,0.032658017599795794,0.0531777260966738,0.035737117483489365,0.06600606650572557,0.0369987566383005,0.15855997351690335,0.0339079377782556,0.1766691706130164,0.0347426476391361,0.16649787996497747,0.02496992086277504,0.28750195384288996,0.28460478733749656,0.21257429224751206,0.29871372330499313,1.221858124422867,1.2053847570085974,45664.640160493516,679928.9148476927,-0.6319412222551878,0.2953271949910449,1.206740799917356,0.6049201121853384,-0.5206018826165727,0.1020041857188665,-0.6162305689154807,0.14556090899024873,5.029274375005088,9.072674711693317,0.35408161630119495,1.3498452569649062,0.19199221971765776,0.3735784254170135,0.05613790177619244,0.15199249584136268,0.766909975669099,0.29788676711494694,0.009245742092457425,0.030923437320719144
obamacare_test_recommendations_topology-neighbour_0,all,0.14343334305250896,0.13040584647603168,0.1967513297886092,0.17090048894476664,0.21216761049144722,0.2183621286212091,0.2042197556745691,0.21178139491352774,0.2690043864561389,0.2758652967834733,0.2671179662443919,0.2405413522635266,0.1402270181266341,0.07614803267326929,0.8212255211623499,0.23971488343587208,0.019490171305414663,0.007508889500248477,0.9250814320762739,0.03747261434547025,0.6548425196850421,0.4039375068093285,0.04116272499672388,0.03455319562471055,0.11051635956658783,0.05447709031936149,0.08434553031220515,0.0521674260932126,0.10417059265298882,0.04523880321772151,0.19833040867838206,0.034802015744191554,0.1648908421040185,0.02234102600864391,0.14194374057078674,0.21686840818266528,0.3146852427851143,0.35584461131081296,0.2774659604290028,0.7596372677842204,78405.72711206801,998638.8187278516,-0.5479621662730443,1.293077518137762,0.260636413010359,0.5657089206523244,-0.3709721735281011,0.18515569820275232,-0.575702664445141,0.24006131385305887,1.9865309166485856,4.649968240196728,0.721575402469178,2.2098063916410813,0.17198396537904004,0.40466397111963653,0.19993689449884589,0.29259907099260213,0.8507391029690503,0.2887435566342629,0.0487681617182564,0.11980150543722562
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12263606030183834,0.109248704314191,0.16329017817645844,0.12271291102214853,0.24345216027037292,0.22278944529234457,0.23349984012427913,0.2184895982552247,0.3135711954301629,0.2912834958206862,0.2910172429948685,0.258687778698561,0.13615575094178295,0.07289407628642867,0.7841296928327645,0.2477650954359565,0.020948353744228477,0.006748080971564003,0.9209601344022011,0.03821881229733764,0.6927248677248677,0.4045878306827603,0.03462676844636806,0.029843581318026346,0.12372325670054608,0.048133164317333776,0.08693505758120683,0.0532624559249492,0.08497192750725949,0.029508788272715573,0.20416385582880062,0.03248776094076706,0.16441969348543392,0.021210355078657598,0.10881798193286617,0.18150490174166703,0.3654480137527867,0.3647903700024806,0.07513418241963384,0.31981381294140027,89958.0409100608,1089360.4516821918,-0.534150225618111,1.4915759522114327,0.034808433268588033,0.1882388096723098,-0.34596956308046445,0.17959249715453623,-0.5780405008757659,0.26156171164850156,1.373072004267011,2.1941236948092393,0.8223317602859728,2.3863798891068435,0.16951455031234286,0.418746628720583,0.21010089411482863,0.2991274563536287,0.8664846416382247,0.28156012340955905,0.05160409556313967,0.12469256574659568
obamacare_test_recommendations_topology-neighbour_0,group_1,0.20390544212753797,0.163939829868127,0.29404606293777114,0.24022578114780632,0.12120176574964539,0.1759136442382159,0.11908227935156623,0.1636293770091217,0.13941781882397988,0.16786502689484623,0.197626223077622,0.15841237201551772,0.15206501040258621,0.08386264924205922,0.927007299270073,0.17676095873228537,0.01533204522684991,0.008005638855949048,0.936833648314755,0.03254693674101483,0.5446923076923076,0.38159120953334663,0.06016727558160442,0.039910824975970025,0.07285581591452223,0.05397968059406325,0.0768159817915696,0.04810645439793211,0.1589171511707368,0.03676363818561342,0.18169585865334512,0.03583637205740907,0.16623436079253695,0.025269261643497114,0.23640454135824085,0.2744114545189084,0.1699310637726775,0.2831097147247076,0.9128099776397437,1.240396078242309,45463.362705139705,676181.4835709532,-0.5872652621073017,0.3141041559028036,0.9061739551014713,0.7561392340592843,-0.44226915514520604,0.18242569159373442,-0.5690361333096366,0.16403212289265534,3.735859007430117,8.095488402402257,0.43426043565340494,1.5701834512864548,0.1790257037200838,0.36189283655801513,0.17159006139899538,0.271927023469646,0.8058394160583935,0.30421584683736513,0.04068126520681259,0.10432371343437094
