index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06022068834964134,0.05153542224687893,0.1379862343033968,0.08795585641478339,0.012152389408654485,0.012457369423893628,0.012613118146761363,0.01291624453284955,0.025807817248479428,0.023515851856443674,0.030019500866190194,0.02972577302593076,0.09149977355041591,0.0292011938183142,1.0,0.0,0.035910422260190394,0.007455577907387301,0.9597736627102829,0.005530679755165705,0.3434751773049645,0.170996600726251,0.14474738922217525,0.06348819044188964,0.21580037419546866,0.02142388495134168,0.14041062130474735,0.05991014434542563,0.17806123872917767,0.021176492278834304,0.22398331527436194,0.015134513169412424,0.17316955321468344,0.01443815342463864,-0.002605963217949944,0.03648126119468393,0.00027257496514628064,0.0029364789503116538,0.08572058381822192,0.557037376621178,69511.59292329979,1079112.444230131,-0.11821020946277168,0.477714670918429,0.06795114777029879,0.1896697513097261,-0.08139293598513347,0.11756668608161724,-0.0838101194856623,0.1152553568365723,0.009756661285339484,0.014187809175453306,0.002140162898174604,0.0038737304106331743,0.00787868080908677,0.010817589162044781,0.43564477720372125,0.23846188503621302,0.33211618257261394,0.06598044997345702,0.07464730290456428,0.08446387345947799
obamacare_test_recommendations_neuMF_0,all,0.0589609222051184,0.048192822376821494,0.10036673384960546,0.06907850571976668,0.012689950767061926,0.025493716720732695,0.012610346367242547,0.025431812580442026,0.0506850910605514,0.04419676952937267,0.08033355785531784,0.055254134607650045,0.2180268176507662,0.0672400264103146,1.0,0.0,0.032797068140878356,0.006053886967931082,0.9078552917004336,0.01631370035472407,0.6337489177489216,0.3829866068970537,0.07545248690785362,0.04783790145977613,0.18573602160355876,0.02411507748733571,0.1255553752337533,0.059965231936786795,0.1117200958141753,0.0378304917341169,0.21867173673094603,0.022030063686092633,0.1653514033107925,0.012685837523358378,0.03701457707481006,0.06407449332186879,0.00039134136072016816,0.0461818065255256,0.06405454660197653,0.37499065407516524,119343.20218711586,1505827.777887533,-0.2773195160145633,1.1951076606804871,0.008406765469247825,0.12012217001837819,-0.13304749382652184,0.05353726444599884,-0.2904501670381472,0.12102593736711312,0.01041758550304601,0.01365831829295457,0.03172280469021637,0.4661555036678861,0.029791558386113904,0.07347368618674469,0.24851520997333296,0.16145081148613077,0.7818796198521666,0.17363376160102037,0.045733896515311526,0.06159237327791671
obamacare_test_recommendations_neuMF_0,group_0,0.059533535537796,0.047131561849537866,0.095509417888407,0.06189583382893976,0.013925352600129644,0.028852374169130387,0.014050750816071454,0.028789981068059703,0.05888417786608621,0.04638895798143902,0.07705239851841755,0.05653318186159042,0.21635595215786302,0.06902199517948451,1.0,0.0,0.03166138976837204,0.0059903200098819515,0.9040283813162917,0.01586268878584839,0.745979381443302,0.36714649044481934,0.06092178898567629,0.034938830108721515,0.19237432255814382,0.021961173697608954,0.12212912347857523,0.0603847434402702,0.09365867663282784,0.021655293102597818,0.22483879289282024,0.02048424697348339,0.16379531756578122,0.011891753547263609,0.03697279581904614,0.06881183026253881,0.00046916900403109715,0.053481021118317845,0.11623177861625043,0.29199435682357877,135502.52177902736,1617484.415897172,-0.28013299845784134,1.363315094206885,0.05352156508768618,0.04455454326753598,-0.14022647317666542,0.052611114503411036,-0.30681583107850335,0.12723805443658465,0.008597938279286328,0.011555749346067835,0.04160958737672795,0.5396258027839288,0.03317248788198118,0.08424658544662367,0.23891921392286458,0.16209805858161078,0.8252124645892359,0.1655509526258776,0.0429178470254958,0.06034639059908112
obamacare_test_recommendations_neuMF_0,group_1,0.05718825752629699,0.05138651253251303,0.11540374389969771,0.08606933583302913,0.00886546211362891,0.00814830253103262,0.008151221956506267,0.007591369837785546,0.02530281169448103,0.022105741948518373,0.09049118941955193,0.04983163955976153,0.22319939061283936,0.06122322748874388,1.0,0.0,0.036123993165731116,0.004913515589983365,0.919066074817459,0.011856970253565325,0.2863120567375884,0.15427207720224578,0.12043581770948773,0.05406815519115826,0.16628938063286525,0.019134017568906737,0.13616217588010254,0.05746803435851745,0.16463031134127515,0.022198747266646883,0.2006055888044604,0.015516816894453734,0.16990989516132296,0.013818170949445532,0.03713697361659137,0.047680085174151475,0.00016334834753545499,0.0021589142032044924,-0.09905806158678979,0.5287393574166932,72005.1124282381,1117822.6409509862,-0.26907919086688786,0.41264693199229985,-0.12375526162875021,0.16588397205998096,-0.11201695680908867,0.05070731464353425,-0.24250759935146118,0.08415470988930542,0.015748170316217468,0.017458028828287966,0.0027598645380288796,0.003124779710956548,0.01988725870112521,0.0172518672132619,0.276331451689247,0.15659824841237655,0.6549377593360998,0.12892866351833934,0.05398340248962647,0.06452957763724705
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.005219529696394299,0.0051688261849521895,0.005619403170828563,0.005327292408483093,0.002326645021522162,0.001907634372426986,0.002432384211645049,0.0019799201445513644,0.004721265979081629,0.004539782060097888,0.004784436515740836,0.004628241594779213,0.2165977721835506,0.08512838525531588,1.0,0.0,0.10968848996832044,0.002337161999399171,0.9865685060124589,0.0004641800779839219,0.45509956709956984,0.28048000381276306,0.18978067214002423,0.08907913881030854,0.40980955466196034,0.0025201888548863362,0.2915333124005885,0.1366980926490246,0.19336869271963278,0.017191910695836025,0.3684275518169512,0.022765479680971566,0.29411683991116294,0.022647928381539995,-0.1743771704219509,0.19958865438774434,-0.0021824287107611515,0.02488732600486834,-0.23430072733569773,0.278882207295611,273382.745339637,3465997.20664506,1.0556557568789706,4.566962805170027,-0.27118635536647095,0.14341164486876554,1.0224887315246054,0.16042810785392003,0.982083650970649,0.6225415656802042,0.0967417207936623,0.07059592733124563,0.0058667730998224,0.02439298232877211,0.027063200182981403,0.04466922445484688,0.05435957762242519,0.0941463232003302,0.06141499472016922,0.00789089896961031,0.0037275607180570058,0.006983952510534887
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0051299840754430144,0.004152762150073496,0.005532948487834499,0.00443083339168095,0.0023166740754914103,0.0016503852512929303,0.0024662252152695494,0.0017557754074119518,0.004169863201239364,0.003957375183643718,0.004190731052409483,0.004024384722635764,0.21317033306431027,0.08565825326702689,1.0,0.0,0.10949216797200406,0.0026648739812385044,0.9865624393350466,0.0004737826068922995,0.5437457044673579,0.26468791460955926,0.18817385736513179,0.09162404505580887,0.4101036107187761,0.0023345066833491304,0.28755883948099786,0.13994579822535363,0.1854965825774425,0.008865438101564472,0.3637985147986679,0.022813272173211826,0.2935280659951194,0.02349669809358232,-0.2683967591845306,0.13210191034333088,-0.0029483244547228644,0.028773145093684026,-0.1815985638740648,0.23138743282180885,319036.79033143,3809432.309798739,1.3452135949889032,5.2428149424775485,-0.22711250688376228,0.08364811777734729,1.0327778147940216,0.15387133548220658,1.2323439759708446,0.5101190789072524,0.10067029981130608,0.0568638123815855,0.006811396782656393,0.02813586497542262,0.034759040453901165,0.04919976702556776,0.04893433073928545,0.09337275855054272,0.061770538243626175,0.007817676569411467,0.003229461756373933,0.006527283404759855
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.005496740076147764,0.00749007820094871,0.0058870447958422325,0.007451980014377842,0.0023575125246599175,0.0025477652596373975,0.0023276211046798414,0.0025530152733382982,0.006428268195593301,0.00567197341411273,0.006622397045841071,0.0057641748923080785,0.22720824860587918,0.08271837766164195,1.0,0.0,0.1102636075176953,0.000473644578235905,0.9865862781047965,0.0004352906641383283,0.18067375886524834,0.07533016262745632,0.19475496043250973,0.0806436654764393,0.4089481290349357,0.0028330652631244056,0.30383726580059817,0.12555384964183947,0.21642972906978356,0.014758307191057623,0.3819881332895999,0.016319869144486247,0.2958416298892827,0.019899955409423426,0.10104950869166401,0.05981118114030015,6.123268026360967e-05,0.001633006638071489,-0.39905433743647495,0.34370588794508666,139641.0201769577,2167798.4019713225,0.20757840676619516,0.7098624652674741,-0.4002989571456924,0.19509082936894379,0.9923472676731233,0.17514072301077852,0.2489558939161326,0.19816866205645897,0.085233103422474,0.09983802802967447,0.0030995352571634863,0.003105249374388234,0.0045185394723201615,0.008354548177411348,0.07008592618241259,0.09480871632180274,0.06037344398340264,0.00802765792990444,0.005186721991701248,0.008014725382687117
obamacare_test_recommendations_popularity_0,all,0.0297162997524125,0.02704358058875001,0.03318350469784035,0.02978024239928108,0.008861545229148931,0.009781704783093245,0.008861643720080362,0.009778911395459486,0.048578233999316434,0.037524914132901536,0.050016640953041515,0.03951171541360322,0.31524946184627833,0.10903780828566112,1.0,0.0,0.036058140257158505,0.002296210825274431,0.9101730835031893,0.009573502184748695,0.553272727272727,0.4152686264831116,0.07732417823070564,0.038683434158761555,0.20965896007994386,0.010598915199282574,0.12562701012210514,0.05911773711854474,0.12404182524459269,0.030051980007359695,0.2627687149440205,0.03720630335620761,0.17599521609766747,0.043561496265959086,0.057128829071705044,0.2659634009067367,-0.0007592680323343396,0.025088121238674065,-0.13899337646539808,0.4741069996366598,118902.47741090169,1507770.051971403,-0.1349365411347055,1.9774369309467221,-0.19316282126462098,0.3825994489063603,-0.12746461503830778,0.08714213385515984,-0.16681649004803342,0.34682758032536076,0.16696596706366623,0.26660795282400207,0.007543207431539947,0.02417532538714933,0.03665042711933097,0.0554030113526187,0.3886803773108903,0.26219458069521384,1.0,0.0,0.04687434002111941,0.06035262873657574
obamacare_test_recommendations_popularity_0,group_0,0.029807689532278473,0.0274273727080458,0.031058587634970432,0.02921248365945973,0.007391918449676133,0.008050306996832384,0.0073940603619903405,0.00805146385092249,0.05112105046582843,0.03708232532418454,0.05615948413119874,0.039455916852261165,0.3132507498603697,0.11147978052133822,1.0,0.0,0.03594192634560878,0.0024793939713140937,0.9117031556756054,0.009623874245407798,0.7140320733104248,0.34918188640851694,0.08082635870711122,0.040744623442394996,0.21365342764928516,0.008488196744851665,0.12418616478154075,0.06066502036331505,0.1099475167173008,0.014782148863354267,0.2593660239490739,0.03879515329614803,0.17629549037032174,0.04524838258257117,-0.06409657904260482,0.18408908519430495,-0.0020043934931686957,0.028815657140893278,0.07605538251343687,0.3163561319052545,139518.76802305505,1663727.2587834646,0.019270288609174832,2.265353848433247,0.016837441695299975,0.13710749021487514,-0.12117862442383259,0.08501664843819048,-0.028451908690800356,0.28815247515456044,0.04997569838314125,0.08765465987428572,0.008079934405988552,0.027768475065350042,0.04042396811256917,0.06037897970721776,0.386118965493123,0.2648259666158596,1.0,0.0,0.04791784702549586,0.06276873273128471
obamacare_test_recommendations_popularity_0,group_1,0.029433380327508876,0.025864601008086855,0.03976170539246939,0.03060231827620477,0.013411134514538129,0.012819870125091044,0.013404907094593107,0.01281183992744351,0.04070632344873141,0.03785925915640322,0.030999966858958897,0.03317004689597664,0.3214369638452072,0.10104283072939728,1.0,0.0,0.0363985843299977,0.0016027113543419069,0.9056907973881436,0.007882374841097141,0.055602836879432606,0.03145054965774064,0.06648232164949307,0.02894165123155223,0.1979573247938246,0.006834785992361299,0.1300874994210865,0.053905350032951986,0.1653305464905186,0.024933968203074218,0.27273676408274516,0.03002538737759267,0.17511557445246403,0.03826741648800821,0.4122538835476506,0.09696734785539121,0.0028882779234708717,0.004887636546435482,-0.8112629203001345,0.1326428418411654,58507.86673795468,908289.5625536112,-0.5865883437318445,0.2533291199892759,-0.8083503135870452,0.10958796334757488,-0.14587917675540135,0.09079394227141993,-0.5721500769285587,0.09453660992828739,0.5096843475136685,0.3152713217235714,0.005970886917180134,0.005940639780134493,0.025595987529181043,0.035004437270613115,0.3961052292889746,0.25481704837359886,1.0,0.0,0.04381742738589205,0.05264218709065397
obamacare_test_recommendations_random-381_0,all,0.02347491770148133,0.022194629037959428,0.023553304383458214,0.02240097117058631,0.01642883203517918,0.015568826919615777,0.01643065503241833,0.015565655946532312,0.02462954464223426,0.02460820276637398,0.024628892404824992,0.024607205506936188,0.05639860799425037,0.013575904701137929,1.0,0.0,0.07345176719050805,0.010717713508129329,0.9793643901999788,0.0021109111204134106,0.4907532467532478,0.2888323542035587,0.1385575065988106,0.06670476367407606,0.3685264461120577,0.018130216839895828,0.21890279564875628,0.10366538850192475,0.15875303220398787,0.022191669382965157,0.33365743348005344,0.03120346951105544,0.23974506174841712,0.03177247226622931,-0.21456190449165202,0.2041544992434701,-0.0007958731771725019,0.025056700372755144,-0.1566008342343644,0.3246636487580276,210259.30002039007,2675331.863297123,0.505584384607656,3.2875834045592245,-0.19255031752120413,0.1705060759108958,0.5186344788058962,0.15090693107156974,0.44450190270737444,0.4679675004026499,0.12288998606751143,0.09141479390204302,0.0062957142045593825,0.029762968621261043,0.023708334029053445,0.05091266384242762,0.08290252883676592,0.12545452830081488,0.14106652587117222,0.03646978547380573,0.00598732840549099,0.010800509342232641
obamacare_test_recommendations_random-381_0,group_0,0.023521366373104566,0.022194362059450898,0.023612726320771667,0.022399215304172413,0.016219250956142652,0.015869044714098435,0.016219024465319816,0.01586267562599265,0.024257258342039092,0.02495852715824844,0.02425714081875655,0.024957150693951807,0.05772558558990912,0.014500835232297544,1.0,0.0,0.07364397600399877,0.010863297156677044,0.9794614028152934,0.0020748728109339083,0.5726002290950755,0.2816066240130385,0.13711198968064267,0.06840522707497103,0.36860411635331247,0.018420660618713364,0.21610947435453115,0.10617828770911335,0.1498275527248366,0.015127727548014582,0.3341669221680348,0.03233617410454181,0.23941299377389724,0.03273408839607903,-0.309163403074794,0.13752775208412277,-0.0016114559836417123,0.02888479295563125,-0.13812524093432177,0.2507429420950047,246904.84258918354,2954658.6911374093,0.7160899218681213,3.771322683690846,-0.18615119218814197,0.1013689550415774,0.5277989359064055,0.14888424751038642,0.6245431811751755,0.3954340569968423,0.1436685640025251,0.08422237640381482,0.007308822426970603,0.03429345707378039,0.025272465480802135,0.057090151966121126,0.07798467854278729,0.12379778545951639,0.13939093484419268,0.03603461893343709,0.005552407932011309,0.010547734179495574
obamacare_test_recommendations_random-381_0,group_1,0.023331124473371177,0.022234295840175295,0.023369349237094324,0.022445232564955803,0.01707764154581348,0.014608332359952299,0.01708580923481901,0.014615543333271672,0.025782047975817256,0.02349616420941553,0.02577974039999435,0.02349651985190085,0.0522906241608811,0.009053602066113761,1.0,0.0,0.07288869904808397,0.010280651693164689,0.9790801955675646,0.0021929070739689603,0.23737588652482275,0.10616676192754136,0.14303245790930977,0.06103943332577718,0.3682989142019913,0.017286416829266644,0.22755020518726168,0.09512677486607111,0.1848998725039075,0.018656382682063082,0.3321649064521913,0.027627815478878718,0.24071784178995756,0.028813310204095038,0.06256945650294625,0.07264537984754556,0.0015933445048493331,0.004023938249895671,-0.2143578691453085,0.48460069956516627,102907.6275989453,1597550.0258824013,-0.11095902996274411,0.5592522430806337,-0.2112963029367303,0.28971589920272506,0.49178756298448834,0.15387727407747293,-0.08292192550120374,0.1708208008123092,0.062019961079463164,0.08433052486642223,0.00332785360280699,0.005017801128695127,0.019126272597789602,0.024794373827544642,0.09715806956234957,0.1293498718397671,0.1459751037344399,0.03736062157218517,0.007261410788381747,0.01143687951328433
obamacare_test_recommendations_topology-neighbour-in_0,all,0.0757878456841605,0.07894108750230294,0.11765704401024342,0.10181402504433976,0.040934308797577666,0.08409853771259668,0.03980058597007026,0.08409409017598476,0.06900393508948613,0.10299566475922935,0.07183087898452212,0.09907324532113465,0.1426104082762656,0.054264254683050704,0.9244984160506864,0.25047868917133476,0.03527393005776747,0.012088908068748625,0.8839566673293934,0.22656013185456048,0.6073068445169024,0.40054183647651814,0.08734218883667615,0.08568243404664365,0.20781014464169562,0.08375438319737237,0.12966881881328002,0.0874324253950953,0.11414419625376657,0.051153017852299545,0.22404913454022518,0.06160491420400953,0.16259261917259463,0.04314702721809641,0.04770441658982552,0.13480718968768268,0.03268156404676044,0.13034445889374138,0.10159643965410704,0.4361938018639653,130795.650274394,1647669.3048417966,-0.09105393168973347,1.6432211327597757,0.05783062542505178,0.26797001164641865,-0.03967998496669545,0.3174523073867708,-0.10554949815163811,0.5251874324048955,0.3238150403381812,2.4125099230865596,0.029640704468660583,0.22460206926529006,0.13394039322322987,1.5946494424039308,0.3632491385091986,0.25639704826354776,0.5401333351141807,0.251145777279174,0.06211255191001005,0.08400826942984364
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06872948324599974,0.0679649831992129,0.1055428741085178,0.07975002430528841,0.045772520653379126,0.0868625348555469,0.04435902331500468,0.08713879528976565,0.07720502728106722,0.1091662951199738,0.07267126930815507,0.10555250820121673,0.1442268189388792,0.05433661038348533,0.9277620396600567,0.2449949023139165,0.03602524579236783,0.011813687969291477,0.884534083235757,0.22040764387109998,0.6974946858707726,0.40034868581086375,0.07029835826287464,0.06474366935765627,0.2132056335516949,0.07272403610952233,0.12505745467431115,0.0766900668094936,0.09540138425707669,0.033893641968456435,0.2309947711705789,0.060586159143977796,0.16176974063869745,0.04151463184344277,0.04600399763520262,0.13166487534271323,0.03650580542746143,0.13461305689482067,0.09954477161774326,0.28457889177091455,150317.89118877627,1787977.2966608023,-0.10144693523016557,1.8442171489731296,0.04219753629664956,0.10138849198922967,-0.057687945991901954,0.19295312809541942,-0.12992875939239146,0.4978516225374087,0.16410347292018704,1.2258704620726508,0.038771353358954354,0.2595051348016208,0.17357911789582003,1.845186969579672,0.35780584365809925,0.2571814987953999,0.5787247834318655,0.24783687504718968,0.05998271703707454,0.08270601221005776
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09763873365761641,0.1030713854045132,0.1551594210464366,0.14480036950358924,0.025956440180149757,0.07303081284765355,0.02568882780649662,0.07221294623758466,0.043615447560229684,0.07567962269744889,0.06922924511029689,0.07567794165572299,0.1376064135654086,0.053828035194733385,0.9149377593360996,0.26619404002210784,0.033072980229436215,0.012631311469253748,0.8822651501929096,0.24416701490983175,0.3281083143682166,0.2408019798600881,0.14010553667684897,0.11595477476541637,0.19200427256509994,0.10852502418851742,0.1439444248179604,0.1134556829931157,0.16905052517353028,0.053653487941324886,0.20370216582225836,0.060158217766498864,0.16500320940052504,0.04761892664034981,0.052685726888430505,0.1437878992686513,0.021478599670101156,0.116486538005493,0.1080102127047228,0.7305788490542394,73606.01506462666,1142673.3900074023,-0.06061417236629191,0.8071972670778996,0.10362714378460344,0.5000215260017564,0.013073626999262147,0.5330206302321726,-0.034131413355074594,0.5935064280342435,0.7916837814050026,4.269906695846575,0.0028928284663892355,0.007627828084680841,0.01782031181721864,0.06147262714659656,0.37902780333074093,0.2539894795186716,0.4270812085071857,0.22576982047125643,0.06835181921412815,0.0875905591985382
obamacare_test_recommendations_topology-neighbour-out_0,all,0.15758207000971203,0.10350867257420206,0.244281377495412,0.15088789258022095,0.21019335163983752,0.2205381527382139,0.20990428935886604,0.21140572289699616,0.2726902266961835,0.2727764416119887,0.2677169464084562,0.23957707407197468,0.18229296337102974,0.07182799765484323,0.7713833157338965,0.24921544517660899,0.0300251568420403,0.005422132227649107,0.9518904856625973,0.0053179427656491075,0.7179740259740262,0.37413060308345175,0.04530525174224959,0.03863561081511986,0.11144667231651191,0.037713509935991874,0.07967236602488285,0.03830170324257312,0.10446499741591689,0.04308487385359135,0.20235368708986856,0.02060393849849333,0.16726350255432698,0.012758580492769983,0.1443408139648038,0.17227203248998507,0.3327573671206999,0.33426540832333984,0.34768614069634507,0.7839450513722587,76153.18068462425,962614.3854408937,-0.5833567702549934,0.9649525007054002,0.30660703115738713,0.5458783151005889,-0.4477105000396173,0.0650205638674804,-0.594999172448334,0.20375806154621634,1.2706045663675785,1.3615661342820362,0.027218447581589016,0.10234349402847878,0.04608468195917575,0.1635703212234834,0.05838771126364945,0.12354984523173841,0.7456282998944035,0.14309660969313331,0.0038753959873283894,0.009812044240853584
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16819969083678601,0.10708555278566426,0.22061685583255944,0.14046186516061085,0.27327867378601955,0.2190417638588686,0.2641082062516125,0.21661184955773824,0.3537357581643631,0.26717962270941586,0.3181105419625512,0.2540864931722243,0.1783279113411548,0.070679653359004,0.693342776203966,0.2436679261296786,0.029578403599400366,0.0052370653571708866,0.9507900234973752,0.005278009599111146,0.7326002290950748,0.3939010340592875,0.034253505726340144,0.03260797454773836,0.12390806970239644,0.03055642653351318,0.07975437074486223,0.039784468490899706,0.083799022183048,0.027130965473273937,0.2093652529666671,0.016767512028815813,0.16687361840240697,0.012495084794168578,0.1342868004647352,0.17268208083030215,0.4443228381511063,0.3177105354283755,0.0814559416607338,0.31948620332625743,84161.5457267831,1007638.7844372311,-0.6094334103626066,1.1018969682713886,0.023146202252426792,0.17798798781804917,-0.43657106234355664,0.06661104672553808,-0.6313698517583902,0.2130464099007909,1.5585382820978013,1.4664532456327157,0.03305864178845667,0.11787325926156063,0.05214630491578338,0.1884812639786962,0.05475343021940417,0.12586565589853077,0.7822662889518411,0.13779403860370432,0.0037110481586402205,0.010442483728382638
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.12471262681100828,0.08354723563327902,0.3175406945580726,0.1585833775478671,0.014897301166019198,0.014524372968075962,0.04210280195685351,0.02347569933640238,0.021793953746818806,0.02168940084329262,0.11171124102291052,0.05531585886897136,0.19456775210181312,0.07406351371726783,1.0,0.0,0.031333902855748115,0.005745401796142416,0.9551142461964035,0.003955117194561115,0.6726950354609925,0.3010477065388079,0.0795186356851181,0.03572740817888954,0.07494149989147258,0.03268878287368927,0.07941850034920209,0.03335949710268692,0.1650051572267278,0.014763532967362401,0.18181358124331237,0.016708577427489636,0.1684056528084991,0.013462887304318914,0.17379365019322063,0.16798026643434275,0.0059307175461479665,0.005408210979000514,1.1799553214653278,1.1428174862264031,52692.99097605931,818023.2339607963,-0.5069816737054976,0.3096709499673747,1.1369943556673536,0.3907835175131671,-0.48034304366376346,0.04686104689857944,-0.48845270110849925,0.12258572522911435,0.42711409622012037,0.17870472701034876,0.010109828867694591,0.008807725713179688,0.02832739645143714,0.026082927430073774,0.0689225259362086,0.11619117896531907,0.6382987551867221,0.09706103083512624,0.004356846473029048,0.007671731443889614
obamacare_test_recommendations_topology-neighbour_0,all,0.1468021706934849,0.103874435811347,0.22190266369232448,0.14933243718493042,0.1787131083464624,0.20732279180160662,0.17988629441160242,0.20171662167423762,0.23483820414385972,0.25792803794765456,0.24612847357938777,0.22516670171294495,0.19405890343097273,0.059344480453435516,0.834741288278775,0.23532401219211432,0.030607491148518913,0.005549993355672238,0.9446363154146502,0.012014983278857415,0.7162510822510835,0.37321344177951465,0.0477064254409114,0.039284227963210544,0.11857719868393905,0.040322189048758436,0.08608752078969148,0.0433804622938665,0.10478699872653811,0.04200174894108294,0.20375170563824957,0.020776309477843424,0.16669359017757235,0.011740344467900182,0.13399252107493223,0.16247897077692527,0.28202984890326416,0.32618344608293004,0.334935565610375,0.7507213649644472,77948.49687266989,986865.271466279,-0.5480649359308565,1.2561132960067367,0.28659703701789657,0.5010904605608764,-0.4016691031517348,0.11935576363174583,-0.5646693700951582,0.22686027735218775,0.9933950725900613,1.339991933034935,0.3576774344791504,1.5524346626900383,0.08876414381263918,0.23599563906644264,0.15539908412717876,0.21609277942593022,0.7820802534318901,0.15187343783983023,0.018342133051742322,0.047425218188017336
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13630025011477767,0.09733254730549713,0.18516200539209046,0.11807655545214239,0.23002444610120462,0.21444465646501532,0.22533221544812584,0.21261487184036648,0.30363714712429096,0.2616904741111374,0.2807674018907612,0.24666872095169748,0.18622863136342022,0.055746232388104174,0.7783286118980169,0.24856589451850913,0.030401183136144233,0.005371376267553463,0.942752368403715,0.012293204779271032,0.7413631156930139,0.3891140223039839,0.03667874021816055,0.03329850056985843,0.13168637809499095,0.032613988108488375,0.08687628366127674,0.04529477859451856,0.08450215920974563,0.0257465658250234,0.2108390635915819,0.016612452445440996,0.16625969853716935,0.011261385566693259,0.12691306259832988,0.1593081588518091,0.37587387443542464,0.32878044269337364,0.0988964992878453,0.31420929782482127,86570.11970995834,1038626.1126875812,-0.5684740185714277,1.4409579517729163,0.03811539158385718,0.15227696720089962,-0.38473879600809924,0.12173840318018174,-0.5958796639851152,0.24443030289810128,1.2040274612061197,1.4904844859895563,0.47583027557423896,1.782960075770682,0.10937145265818604,0.26991357636093655,0.1631927956180457,0.2313237634280442,0.8191218130311614,0.14479457458234163,0.019645892351274712,0.049916404914188445
obamacare_test_recommendations_topology-neighbour_0,group_1,0.17931343546373985,0.11623068076996995,0.33564236119623936,0.17646509226846416,0.019866307424867124,0.01768177594088389,0.03919732609640802,0.023272388654455557,0.021854242364013256,0.021632086272945307,0.13889519550907217,0.0642621977765959,0.21829942653371487,0.06355497283398284,1.0,0.0,0.03121186233829634,0.0060140739388717165,0.9501552639197142,0.009168882089615991,0.6385106382978724,0.30682958319702164,0.08184532331134231,0.036736040953008926,0.08017437435114809,0.03602341844300606,0.08364571232552837,0.036794954980834925,0.16421063648112513,0.01581610275417931,0.18298956989114318,0.01761089682643274,0.16796465863451956,0.012984450228729703,0.1547315156163483,0.1700802513642129,0.007117475352619659,0.006659706173117513,1.0728234576276519,1.1410082186531718,52691.79262733508,818004.2363418653,-0.4882893800798101,0.33976434412882284,1.0145142223972816,0.4559661542026553,-0.4512657705517614,0.09645969433934014,-0.473240044425823,0.1268708853117265,0.37635579307580147,0.19736278854170522,0.011553343968227044,0.010214998414197558,0.02839584487091287,0.0247293967567966,0.13280718626124838,0.16246862133780252,0.6735684647302901,0.11606268278269487,0.014522821576763462,0.0390709890499187
