index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.0703641609616833,0.07380107719306324,0.07051802527319076,0.0736102430941479,0.08804924620721762,0.09809971196389633,0.08810677924779885,0.09815163417668091,0.12494597680844037,0.1303488858811161,0.12512214850921008,0.13056207418393853,0.07176463311371012,0.018194292206426422,0.9889779559118237,0.07348713459397796,0.032992455499233804,0.0073134520961115265,0.980193130446941,0.005865697032510979,0.5695024077046552,0.3090815815113603,0.1358059504973137,0.08420523454385594,0.3730070738663949,0.06310922790597967,0.21595341828878478,0.11879700449392691,0.14907310818573816,0.03808579385752587,0.3332608810484738,0.03846903099789062,0.23674686534366554,0.039552786029524736,-0.2760920642700325,0.18366286434484447,0.07021271791650881,0.1295456102780001,-0.1362129155758177,0.32682824633835794,283918.6426863639,3163482.693637077,0.5196069615269739,1.6524895329128628,-0.19081280245318083,0.17224519250164003,0.5315646811444283,0.33766694818894927,0.6269024776217016,0.6299629625739659,0.257085936382406,0.5988393608082492,0.13832385580623865,0.8015273323088715,0.18193876937724995,0.8401316545734822,0.02186071039885402,0.1092628175932764,0.1316633266533071,0.1005978059003442,0.004809619238476955,0.022336281371736506
obamacare_test_recommendations_neuMF_0,group_0,0.07814715993237185,0.0809791797714476,0.088375120000411,0.09456516074174288,0.24826853774537289,0.22232576347184238,0.2505749065762664,0.2242189142785105,0.16423519063423328,0.2575460461221337,0.16912501197262053,0.24474984751739026,0.0885341560356487,0.022335981135106944,0.8997995991983968,0.20035099702240375,0.019332783213485877,0.005023153684087477,0.8054502182659894,0.03520161210012893,0.7073836276083448,0.3603455721545434,0.0484587351608684,0.029285200756282905,0.1757577406008986,0.03007841597118504,0.11248036174185674,0.058242113411666206,0.0866790832230741,0.0184065501448765,0.21886740668190827,0.01817119308258249,0.160840299286147,0.012122385046446261,-0.044279754890619846,0.15193660374591228,0.42937357746110044,0.31450507432788904,0.06394870383993,0.2897291050919533,132274.7474080897,1493154.1409140404,-0.46133121538690164,0.5561761721223021,-0.00012605378949777797,0.07513137565197063,-0.20399238245188364,0.10469853796483267,-0.43449935695111336,0.16296188398926767,0.4289011295955658,0.9024031926949179,2.8891789786346704,3.6958603198313864,0.262546444240466,0.2199041278486476,0.04410445387070781,0.12517726722299735,0.978957915831663,0.0802738550193246,0.013627254509018027,0.04173291125965416
obamacare_test_recommendations_implicit-out_0,group_0,0.11328456209662466,0.09541437263957628,0.1435994108046535,0.11315585396039739,0.31468008291200156,0.23025088178772268,0.3122131131336103,0.22713160824891623,0.3537922167490108,0.3041335450202654,0.3458472646570622,0.28354839017406985,0.07434364922000546,0.020068422339152264,0.7254509018036072,0.2490414295427632,0.022044088176352703,0.005791942632593484,0.9356998648459712,0.017533030974166454,0.7467094703049741,0.3818864042436981,0.06619863153375662,0.046720599490106506,0.21967314543051983,0.044670428547005966,0.12195884348428976,0.06396400809246047,0.09638598345677687,0.024703784298930692,0.2395513222772097,0.024361417235096793,0.16520318767636755,0.014015920086548997,0.09646184790438964,0.20897334303428142,0.49208060859257025,0.2605871964014719,0.12363444750084239,0.31620649782462573,163649.4892845999,1846918.5791848172,-0.26896119002973057,0.8847744367490261,0.05641245498525896,0.10611441621274817,-0.1388047150503011,0.11322200133989738,-0.22329035449568063,0.3417714972489759,1.7025675228594164,2.0159403343030284,0.5123611681857375,1.754308333567553,0.11801442085415327,0.18862659532726284,0.317559681431012,0.34553774496284084,0.6106212424849702,0.18198872054962212,0.10100200400801632,0.1361364408160587
obamacare_test_recommendations_triadic_popularity_0,group_0,0.08774440538353091,0.08813480733724924,0.09957157155540683,0.09389598441730247,0.2671484016599677,0.23016699629786128,0.26628999578370255,0.22635985018094915,0.2640297829703523,0.3048433475649715,0.2646901456438993,0.2956569065668803,0.08252271634293756,0.021588309444890402,0.8176352705410822,0.2409186302136329,0.02661204762466101,0.004440894639739616,0.8688351276195787,0.021636146824955207,0.7309791332263225,0.37147507896299825,0.05831390594774889,0.040008678432669365,0.20069105102234971,0.03739639180165285,0.13101558283048448,0.0676756364638258,0.09359805690036266,0.019625955546038177,0.24128621769091632,0.02153953410908439,0.17785167920786235,0.010788234166462614,0.0361378547900929,0.23694115922276313,0.4122014533332275,0.2583459366994327,0.10463391784658173,0.34226316363790515,162598.9027110633,1821239.4797091533,-0.3528535421501324,0.6988646906486443,0.03865531525596903,0.1315843070467835,-0.07080289650843268,0.12997438343901835,-0.2957897516126945,0.34285823423864065,1.3689437242006768,2.224586250256042,0.634780619705204,1.8932978547018702,0.3821177189230061,2.0977608320769106,0.32634745745794014,0.3338011675070329,0.9977955911823647,0.0449804765836916,0.10140280561122277,0.12681626683624417
obamacare_test_recommendations_topology-neighbour_0,group_0,0.15734595143107766,0.1132172331526519,0.20986808831665152,0.13086829281623882,0.3658438331810442,0.22276855062050205,0.3597995915069297,0.21941290543096234,0.48195732946081427,0.3200887586534875,0.4540685344530326,0.2921108280013516,0.08688469349577752,0.020987347704855306,0.6142284569138277,0.21012989841680715,0.015899445950724997,0.0048183991906103505,0.9261403427009057,0.02575448971778223,0.7510433386837877,0.40263764962664966,0.026853332977488823,0.025673041175345863,0.0994648013686157,0.03711311302841486,0.08368047797065473,0.046268096507445344,0.08020442689506017,0.0235344704842944,0.2033396152390407,0.015120400752842763,0.16799562607053078,0.01100491619964737,0.17652345199743275,0.16945213420686517,0.6035984682972307,0.21218734557660782,0.12046480556282567,0.34267068569503467,95830.18401463238,1096374.4715120548,-0.7325359958867554,0.25807269051872717,0.053119785191191794,0.17129384225532018,-0.4053290002513128,0.1408571830490466,-0.6968240958348799,0.200578544448856,2.3902346194535324,2.6995615296580064,0.574335324451965,1.9855985656588155,0.08791781832442279,0.22215310870537122,0.0920693805798745,0.2358686475069562,0.9921843687374745,0.05108303025538557,0.026052104208416804,0.08042710592862035
obamacare_test_recommendations_graphrec_0,group_0,0.07194827575695016,0.07182896742603714,0.07182218708586266,0.07196211642718327,0.037592760552976896,0.04454911109026929,0.03761210192198105,0.04455364849628977,0.08441588027190387,0.09148049308772292,0.08447974045258211,0.09167802487016614,0.06308343014576104,0.017890302974340723,0.998997995991984,0.02238307405179224,0.04892137215607664,0.007649793001397438,0.9899028133786955,0.004521392022413846,0.3935794542536118,0.23881512787230694,0.1542685479992542,0.08900950400006079,0.46251629039668396,0.05823081702593029,0.28658339019252893,0.1468959999178834,0.18178456442480848,0.036805297827679107,0.4020675904852015,0.04256088542247875,0.31109951630064414,0.04010910676224822,-0.3669011179290285,0.13562645461551337,0.013883512261692823,0.04182929498513575,-0.4012070276244193,0.28098747486463593,351316.8630306066,3987878.027034814,0.7028117590483611,1.6891542445257486,-0.44021068769417737,0.18426927081068345,1.0305774751985803,0.24842709006232166,0.8526365039581152,0.6157930365570861,0.458704923147778,0.3202982731745789,0.01841193276223172,0.04333645492911589,0.31179309691433227,1.9608401810202052,0.0,0.0,0.06513026052104233,0.06666566063095551,0.0,0.0
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.10402277736777925,0.09925709517248361,0.12983801713641283,0.11077654528690874,0.2984528486395797,0.23434897352118428,0.2973975079393998,0.23272492883708848,0.33016483633200405,0.32740078937016615,0.3250143340086229,0.3078077219041555,0.07968698609227622,0.021427438850309295,0.6903807615230461,0.29695180891500284,0.020585288223505863,0.007248549654892053,0.8496812062663532,0.21412043650178436,0.7033707865168521,0.4110274971992522,0.05896431338927099,0.07158291495429461,0.19035710899544028,0.08105586703698638,0.11841399783472206,0.07829287150196888,0.08845389613268806,0.03291307780774506,0.22300655526098445,0.059893326678907725,0.1602560073624394,0.04172012199464103,0.09314974338956811,0.20894525928345908,0.4720669053753688,0.27006891995205073,0.11860510112294423,0.3196193864265081,182712.97493326885,2043891.2004951143,-0.32109702371720744,0.7551229200695501,0.0539942515688302,0.1204196329698311,-0.10253662217906126,0.2371939903036798,-0.24574542826187346,0.6354892182668866,1.5736893383768193,1.8864127499128922,0.6517596903156574,2.0069901490673128,0.13474616679746748,0.20415316577986603,0.28150631554009714,0.33427100575545265,0.7734397366160888,0.2945824474974233,0.09619238476953929,0.14536179438625954
obamacare_test_recommendations_content-in-emb_0,group_0,0.1143132276960415,0.10527222780174261,0.14588844826020533,0.1245507345905621,0.23654345535305746,0.2177297534118155,0.23114637971648766,0.21205463473272912,0.2834225791386649,0.25400896487550056,0.2736364085596514,0.23036235296009464,0.0722981268830806,0.019274347621916422,0.7004008016032064,0.3167351009535617,0.018198161027938267,0.0091812010227034,0.8972989389631976,0.26548549108074876,0.6494382022471903,0.41203226111241137,0.07619025941751462,0.07133846216640116,0.21292633414666673,0.09059263466115576,0.12500047596971764,0.08356978431449137,0.10326847168533346,0.05169291350824439,0.24341865433726642,0.08205286092559719,0.16852112198362265,0.055777724805426136,0.028767211415591642,0.24820745394832425,0.3761666490537452,0.30510925368591496,0.054173539488896055,0.30760506259910775,160695.36210507943,1857211.8677773764,-0.09600693879323552,0.9164585990361663,-0.0013752913795321178,0.17676363768580622,-0.038083107539106965,0.2236798244257075,-0.01104313846054348,0.6290437010128626,1.407792984461982,1.9323977881374046,0.20497568650894746,0.9993192258206864,0.17179516312491638,1.264636059016869,0.09906026271298465,0.23226990684235732,0.17955911823647275,0.19352730370970503,0.026252505010020008,0.06834374762988846
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0004958710798902076,0.002370688076993365,0.0008093119723335655,0.002262137992685731,0.0009436219631242999,0.0029719969401600806,0.0008258227429424377,0.003111155057217358,0.001001461999459954,0.006761382474365679,0.000688972715132164,0.0068136456131573835,0.0828393917443161,0.023873753711014467,1.0,0.0,0.03723623718024284,0.0018031405364734828,0.9903887464852155,0.0006028957300704105,0.5632423756019213,0.2814416561027273,0.13570430153855703,0.06788617623082788,0.4416097485124565,0.004438338759297004,0.2702948842219586,0.13500431413879163,0.1409989922582017,0.016240153955475754,0.3777341294137063,0.02074137249349094,0.2755964467061715,0.010774409372751155,-0.09933781326094002,0.11790986384237827,0.11691308646074493,0.006008888496595535,-0.14932080411597884,0.24314536965053216,338282.6181321913,3802315.82350186,0.5210365048093245,1.5160996998272989,-0.19994745506743516,0.07401883853999892,0.9167656061766932,0.14372954203552984,0.6287880925533186,0.3395726315786718,0.027409031580874807,0.03523805086630935,0.12621803612913185,0.036140555446171424,0.1217744344286556,0.09214764336392206,0.0028892766817386283,0.048905517809439455,0.09979959919839768,0.00447661481035845,0.0004008016032064128,0.006324529869563554
ground_truth_0,group_0,0.12001706893913949,0.11959621242709059,0.14460916242424093,0.12880946177107894,0.21199182555035112,0.17215065676637972,0.20821397205238124,0.18177329023466948,0.23693294069624374,0.17873735965986215,0.23459785256721746,0.1834042041039192,0.072860876586458,0.01795146656591201,0.8056112224448898,0.24398090886351756,0.023827065896498946,0.011728949382290115,0.9565290472345047,0.01915532628363599,0.6793100123252913,0.37662107674471795,0.18258156600554823,0.2579991613213654,0.34527766441166363,0.22669364901855774,0.21388210271138966,0.2395782953829077,0.128430118212822,0.058764769436217903,0.27032773552283457,0.044451969698539644,0.1865508010749277,0.03658718570060297,0.021694579934845012,0.2245860818516287,0.33904901923430053,0.31062762722385995,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984015104028158,0.206700506204107,0.5059277847981475,1.3318340163037088,1.1756817769340995,2.733927721705499,1.8297679945490888,5.385413803989978,0.28873048986795785,1.3647462774380508,0.24744966101788132,2.084313387460025,0.9354166666666667,0.24604562210264916,0.394081393292162,0.23488075313591592,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.12311801740937017,0.10661807933927395,0.09196916467832579,0.087492471432778,0.19813338229981786,0.17839220030125752,0.20297503565715155,0.18147130201933215,0.22887712987755532,0.21413836286101773,0.24245037284202986,0.24176201812093195,0.08754650281328126,0.021369122539952875,0.9,0.20062794503020745,0.022334558823529357,0.005337277059378272,0.895627713178294,0.02220561085593112,0.13081081081081083,0.11965481100037166,0.1175474132217086,0.06671226506976835,0.22294132669766747,0.04148270279074116,0.14726057951872776,0.06140965156408724,0.1705601882095288,0.027409466520018206,0.23618604249168226,0.022800541412497013,0.17864049550236374,0.012214131064591686,0.28600201415997073,0.22038771357113088,0.24632649429678097,0.2641270988682769,-0.5987352490533815,0.3472035962809369,-0.10777605025725949,0.2526308122569732,-0.2673024594582043,0.4995795281923652,-0.5740578403581413,0.36105092605894673,-0.04536218024432997,0.13991493724705592,-0.256739876390056,0.29560832277568955,3.5803253719976844,7.128552737093587,0.259258656687389,1.0608999015780942,0.7801241716522691,3.6442732097831394,0.3483655276001767,0.3381496356183109,0.9581250000000006,0.07888521634939315,0.12437500000000005,0.1482590266854289
obamacare_test_recommendations_popularity_0,group_1,0.12335509807985641,0.09451573815114797,0.12923928027688342,0.09657347551131262,0.37528845477461653,0.21323555322794413,0.39129511948703205,0.22536565582141052,0.40328437938484163,0.3364087688160944,0.40329083938788374,0.33642886028572444,0.0995448447608074,0.024578258062247893,0.709375,0.2474516343060895,0.02210477941176465,0.003246381780196682,0.8477119186046513,0.020379694346856752,0.045945945945945914,0.06754464946222857,0.051047144594851206,0.033797984794872636,0.18718076176113554,0.03149487746358079,0.1330194575220973,0.05444310859989303,0.16252875921058058,0.026608388107643384,0.2645970637793415,0.020089162897771087,0.174557498301318,0.008937344318010921,0.4950648899409929,0.2085500549764237,0.5620707822237228,0.233559196016615,-0.8434113236737865,0.23486875064011128,-0.19830435623556678,0.20859115530747604,-0.6844215449727888,0.24352361811454074,-0.8409734249801355,0.21868646263316038,-0.13797593690607382,0.10573124971574407,-0.6736701389274679,0.17193246831996964,10.2999575554664,9.086313333322233,1.3078098514278742,2.8293657709475566,0.2324635985842484,0.330716020180901,0.37623949174920207,0.3508121071972405,1.0,0.0,0.11062500000000001,0.1221386339859329
obamacare_test_recommendations_content-own-emb_0,group_1,0.15427833418807246,0.15493769564190346,0.19467824522428204,0.17295843274155914,0.14968214578911346,0.1255630969982262,0.1873233757933443,0.12141279562221369,0.17669971105770338,0.149042152789098,0.19260188028524622,0.16322928392878586,0.08285009752149508,0.021783504013161762,0.94375,0.1584863543914801,0.01852022058823525,0.005770997596678131,0.9611359496124029,0.0064319341213027225,0.443243243243243,0.29776389514226503,0.1006567957880977,0.05256376871129877,0.18096091429392486,0.06866425089638147,0.04866796606653801,0.023098897137606562,0.16690439279110394,0.021363470706899586,0.2315678933306768,0.04140848968864974,0.16233511357887626,0.015590968705956828,0.11866430094469702,0.22970189227656873,0.11902671678625129,0.24411943737704547,0.4149948071244591,0.8715455543273314,-0.7068775967727193,0.10859462270954902,-0.3704449537628073,0.4201367892302958,0.4244972973870757,0.7999420517913133,-0.6858685989367724,0.07304935023751959,-0.3645186265658129,0.20308268664560536,2.7925951389186885,7.558282574115382,0.07033290405036119,0.22841607286893922,0.17888856783367837,0.28174866228703754,0.03488162717026426,0.1415825729513546,0.42625000000000013,0.1908232742947741,0.008125000000000002,0.03166625289368862
obamacare_test_recommendations_implicit-both_0,group_1,0.13029564294362342,0.12442787195896594,0.14305280346200155,0.11453660072039577,0.08239704332268745,0.10839681221513763,0.07177264940051552,0.09790769700727067,0.13839212646343352,0.12520261089645665,0.1307343525986635,0.11517567316153896,0.06963324207422418,0.02224243620487163,0.9875,0.07830756969602688,0.01456801470588232,0.005621764192286524,0.9424386627906983,0.02068214829229462,0.3783783783783785,0.23629285341169967,0.1343187681547515,0.06852887737332002,0.17842278805043968,0.047536414464209344,0.13425854903441653,0.057091181054988734,0.17056558857146736,0.028379439255235634,0.20721204796532544,0.021517893833716672,0.1680016743050265,0.013565025683885092,0.0529528765482804,0.13322631889036257,0.05786386446049058,0.14685495100069815,0.15653191178965284,0.8142319043610684,-0.18920681601122705,0.24009565635880317,-0.18950670300650865,0.45523062632909467,0.13255145101538973,0.4804159503103526,-0.1329885024761422,0.12236230305537153,-0.16059444557596453,0.24009233410309108,0.40792106551402396,2.382526149321483,0.13073448066009893,0.8052814311139807,0.0966072115795968,0.1358569103931653,0.4024399972978432,0.3663136899977024,0.4625,0.187586458054101,0.14625000000000007,0.17764621048766824
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.21106433108127293,0.12820019934434326,0.4149112762260141,0.2189986379523508,0.33302210521224324,0.22497184593175582,0.31149999492980623,0.2125317398810268,0.3817482667636944,0.22819729839911337,0.30648449604745553,0.18829489651486997,0.08584807916315848,0.023777900343832415,0.7,0.2457180467335801,0.008318014705882332,0.0027502142762357174,0.9457453488372088,0.0022973171025328994,0.7740540540540545,0.3466882092797274,0.04795874410921388,0.02282031079754168,0.036891980402999465,0.018959810887407884,0.06523756791879462,0.02879490609020559,0.16687574551644735,0.020588143334219457,0.1785814013807315,0.015607050747187398,0.17002663994321907,0.01193262895356145,0.4539255451435462,0.29693822217036925,0.4862583435589241,0.28733758341807814,1.4286309333708231,1.279093199101558,-0.6085387020465209,0.12536071473379692,-0.6942225454173482,0.20822358651909403,1.3865415543752309,0.47572424621610815,-0.5800957229532424,0.06636722215293292,-0.6922751967045147,0.10246890880796627,14.447074940088985,11.748309993229938,0.110884401830178,0.2566114110597233,0.1961634985886048,0.4330799204815129,0.010936628894957534,0.08935354374514912,0.9756250000000003,0.06418024441823898,0.0018750000000000004,0.013606671504595148
obamacare_test_recommendations_random-381_0,group_1,0.08117281041571736,0.07826749236830173,0.08105914767248064,0.07881672441156667,0.10059066687755837,0.11331891889337366,0.10043815627943961,0.11316510935663543,0.13176835128850717,0.1409638425735283,0.13144535137378954,0.14044896704778842,0.05985425037530006,0.015671399670442027,0.98125,0.09529002402793942,0.03249080882352938,0.006922858272036013,0.9794993217054268,0.006154926536982525,0.2351351351351351,0.15985084116718506,0.14589782829399234,0.07641784780654251,0.3755173186461133,0.056534184190512496,0.235075736862045,0.10415334180117466,0.18336602405731445,0.027828144099900795,0.3326145074237957,0.039240316629234155,0.23878516622391696,0.03324754478938497,0.11881362826162603,0.16808502730352765,0.08348535722223563,0.16008429796048604,-0.23405733136337095,0.5966859839845674,0.4218356800555779,0.46325071909551,-0.05594578422518563,0.8827247347207342,-0.23574825233393729,0.4736176268727522,0.5236900189559532,0.3064530265118781,-0.07590456239473291,0.3161593285299864,0.8208223192338803,3.727257635729177,0.19926614608664156,1.0868771338103171,0.27064058312548844,1.4815365599244226,0.016690349824836005,0.07955664464827929,0.13999999999999999,0.10532967114085916,0.0043749999999999995,0.020518054635801468
obamacare_test_recommendations_neuMF_0,group_1,0.04064509376164984,0.04423541939418237,0.0632201668267493,0.05995688174254736,0.03779976586834807,0.03487606586599843,0.03133316603067198,0.03241053037542596,0.06447240109771354,0.055308218135646056,0.16365493748926313,0.08632571762004566,0.07867487885527179,0.01884416244032497,1.0,0.0,0.01677389705882349,0.0035154214447041953,0.8173213178294573,0.02686747182855536,0.2513513513513512,0.12558909366076934,0.09441468370569356,0.04342934240468576,0.13755990922451017,0.01620920197770943,0.13654229487742744,0.05631860449817486,0.15283624728733325,0.021183012725190437,0.18765220511493377,0.010756490348142385,0.16881894452796314,0.014038274419437427,0.06415490902547469,0.07120449342101805,0.0065907315733101475,0.0284340366438153,-0.18461210961465402,0.5482701291084859,-0.17653975052825346,0.2317925105196263,-0.4182269970768096,0.36131893226740786,-0.21659476737934508,0.2405351955229644,-0.1191405378136885,0.08285424497277682,-0.4120299138617158,0.09339039259902908,0.048214966866404134,0.05201105425972358,0.009534274163085785,0.03631785106461668,0.03497951105369533,0.05399044219279941,0.04429532975932182,0.12260738052688697,0.9387500000000004,0.11045218664467993,0.015000000000000005,0.04514128763179668
obamacare_test_recommendations_implicit-out_0,group_1,0.11656122256790455,0.10366958710219348,0.17627401182065147,0.13627082001221455,0.09029200410233158,0.09661686311010682,0.10460660876420738,0.09702867349015792,0.1359411958560627,0.1246303629389724,0.19551087660577957,0.14904137471918416,0.06320862552016447,0.017428693319352838,0.984375,0.08726946269742272,0.015716911764705844,0.005682862924043731,0.9472895348837209,0.01986614241794848,0.372972972972973,0.23916595185443823,0.1326413817878242,0.06889411639096504,0.18769862824016142,0.045845631173632766,0.13261754817790816,0.0569687014395455,0.17005244614992387,0.02762285752400589,0.2113604374121182,0.02259372840130083,0.16723331364493182,0.015048896810472964,0.05978542310549858,0.13590328502739066,0.052552556181208854,0.14480404263958585,0.16167205800634118,0.8993215353011186,-0.20012916558537813,0.2376208424485863,-0.1907565023536117,0.5180764090559152,0.11688858037324393,0.48441338773675113,-0.14480002131266254,0.12042472649124077,-0.1706456568820966,0.2505557578969993,0.49605785460557905,2.6637973474260486,0.08118095177444937,0.6078734449694329,0.11231418610245517,0.17999857313777057,0.38650586260479614,0.34040711108969796,0.4075000000000001,0.18068701874273752,0.14000000000000004,0.15345087100215743
obamacare_test_recommendations_triadic_popularity_0,group_1,0.12054763002941968,0.10806607952734386,0.09861023918172236,0.08843955382410897,0.2593359871083872,0.2066766145292997,0.26570017555854225,0.21392375456950657,0.24264433731092241,0.2596865531064387,0.24536804722096234,0.28190875868884535,0.07151128985610618,0.018442973569581824,0.853125,0.2284544392600198,0.025551470588235238,0.005146728492121728,0.8691937984496126,0.027284886477840258,0.09783783783783778,0.09722047822657526,0.07349628021767185,0.04432902736788271,0.19371376799212559,0.03290263295558776,0.13335605861904387,0.05510264593389268,0.16246487754596098,0.024970974820528465,0.2355418053727259,0.021155489115035207,0.17380989580478068,0.01040357522899184,0.3530951758572525,0.22996743492651506,0.35147585370426804,0.2781060655284711,-0.6830693498853165,0.3408814575304035,-0.19372577716102338,0.22002153633814853,-0.5424917186164324,0.3747918782540891,-0.667012514482342,0.32608214498977944,-0.13614717235487223,0.11344729718590887,-0.5335749570798377,0.20742377885909136,5.36806870590119,8.311115509507022,0.6101492764154731,1.847339764895054,0.2674931525608134,0.3028056271718119,0.41145569441616514,0.3553743718111311,0.996875,0.0174538925394845,0.13187500000000002,0.14422722943567823
obamacare_test_recommendations_topology-neighbour_0,group_1,0.3085578902329994,0.18608979376015683,0.43838054439183277,0.23729019152689249,0.2900172133263811,0.19342366273578998,0.2831850739650411,0.18581978284677855,0.28728219097134866,0.17173882961510284,0.25507574605011585,0.1729287692130778,0.07935764651290321,0.01812609091206587,0.709375,0.24745163430608946,0.008777573529411744,0.0034495128880096767,0.9406993217054259,0.018212002539907263,0.7427027027027028,0.3638012525423068,0.04975814896660882,0.02489199978112533,0.04144857993556396,0.029868974260287035,0.06906861230775757,0.032744600680872725,0.16543453434854205,0.02181577162330883,0.1797706983553537,0.016700494479699655,0.1696404087224298,0.011929918426707554,0.441141882373727,0.30079211762559016,0.48508374346288774,0.28667491928151057,1.318455560368919,1.3283850147861314,-0.584224196104686,0.1507928917268869,-0.6691560152564555,0.35316546197572923,1.2593208989143296,0.5920375869819041,-0.5534856340086066,0.1158253981043871,-0.6816350654380237,0.1115440800158017,13.83230940927471,11.763549752348817,0.24427860448372424,1.0063575320174187,0.21019091753351252,0.44105894277115065,0.035444227796874436,0.13206383216163411,0.9787500000000003,0.06079918486709461,0.010000000000000004,0.035819252754971366
obamacare_test_recommendations_graphrec_0,group_1,0.08122853301722205,0.07053074052604706,0.08152413860812255,0.07044408397487249,0.04003482643717262,0.04319799345017652,0.04001458889564462,0.04318716630752053,0.08107704116708489,0.08188257315077001,0.08095972869488083,0.08160369725366738,0.053069269866078454,0.016181120335778253,1.0,0.0,0.04903492647058822,0.008598763297748224,0.9897283914728676,0.003868872435452213,0.42378378378378395,0.2201204135802396,0.16606418547022755,0.08238932666974962,0.4675777129332225,0.048669195827850446,0.3137868351979297,0.1278079984420831,0.18932945593034714,0.027144946498522563,0.3837057598502893,0.045983204695265685,0.31440418771327133,0.03481137049515035,0.008724393993933585,0.07699696126217205,0.014836644323706516,0.027389537740177744,0.4112737342878728,0.8870165528401445,0.893303817866989,0.5163005431905368,0.050688420868820236,0.7531868836656427,0.39295701112417775,0.7350008162001783,1.0314277117140795,0.21921564227890228,0.05290300909616308,0.3193978099901754,0.11431596459560552,0.18295811447350357,0.01776025509603562,0.03278054703975765,0.271826212212085,1.8632937794880284,0.0,0.0,0.07124999999999988,0.0703875167605967,0.0,0.0
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.14292979664903913,0.1492548959484134,0.17432104689099756,0.1720046655676318,0.1318607214480023,0.15199788129213004,0.13617338803609308,0.15190629441538997,0.16945964665883506,0.16307002722415648,0.2105584067355177,0.19309794738014283,0.06807616522362198,0.01871692093521203,0.846875,0.31720514462029925,0.016038602941176434,0.008364227853369233,0.8380808354866494,0.2734445350779189,0.3140540540540541,0.2902721685675159,0.13898627422682877,0.1386940552764258,0.18008344573537927,0.1352660130431268,0.14871390766209663,0.1328910064674787,0.16493299937898304,0.062649252257447,0.1954419290592403,0.06926691291557273,0.16313680394673474,0.054982330078749066,0.1400608124876696,0.21336193151891866,0.14044302638159206,0.24305183092024701,0.0025402226977431015,0.7501430772065111,0.0030834945525186905,0.625078983738558,-0.03907004354810288,0.9577015059984363,0.04792390971661515,0.6837500210000945,0.054640012922533385,0.6519909964254043,-0.02575048005563148,0.7530759972335008,2.308899704835952,6.47818880467398,0.23984831625039038,1.1903514878815005,0.12190420539115705,0.2049966395767756,0.2919114126634795,0.31771544055761,0.5376388888888891,0.3411089088218232,0.10513888888888885,0.15173447850874405
