index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07882568471576033,0.07544182025845217,0.14203371539207393,0.11446772838982507,0.03129954267761809,0.03781075885142167,0.07131981612911521,0.052043984938020114,0.06249528933920411,0.06145694748252341,0.1380321113761019,0.10408434751227087,0.101381413546348,0.07831374072483399,1.0,0.0,0.020992864601461922,0.0070282707226346644,0.9476376083665883,0.0171804788252978,0.32464622641509455,0.21404550307178527,0.12356732791916737,0.07400290209800321,0.19022291653329274,0.045109567744603854,0.12389467350894431,0.06708624496965236,0.1689965615671867,0.036281920967040755,0.21016525319312995,0.033027758002678646,0.16768029573255197,0.02475790636310211,0.01975025760413266,0.08187791425334351,0.007818601063318727,0.034216792138281424,0.1073450105353748,0.7000462482721045,46196.843581994006,849322.2574983223,-0.17206625078781118,0.5645647447325765,0.09203192825122383,0.36113618209419907,-0.12502931388465646,0.10712818629183568,-0.1515370832611625,0.18669974691045926,0.03550120773055849,0.05491600788446641,0.013017961673564267,0.04570280313304443,0.046123819862704134,0.06899579491788724,0.43676771321291885,0.3227010015891383,0.4011834319526627,0.17486346201488356,0.14275147928994075,0.16969811845539368
obamacare_test_recommendations_neuMF_0,all,0.05413809839059704,0.05217983162912767,0.07683081854336062,0.06606024872158134,0.10135423364630584,0.1685411205407467,0.10055005905334004,0.17050073506940752,0.0764483606278214,0.10539854938049759,0.10498641185942413,0.11337316595424203,0.13363179038795062,0.07198416074785667,0.990226739640344,0.06924494549727384,0.021897852182312032,0.005742119803805171,0.8530523543708441,0.04064937145080593,0.580931677018635,0.381412117705929,0.06171752088558591,0.043111772627115165,0.16375879861509804,0.03945183761125842,0.11562277463730287,0.06298699510318646,0.10605874937918135,0.03850439658795204,0.20718317762089922,0.033177557573980096,0.16185208443207186,0.02210837636828976,-0.0006603700226626467,0.096296962594525,0.15567567217064487,0.28720734921360314,0.011258796938054583,0.35050229235081676,103870.38545227623,1421221.2626077605,-0.3985171905369227,0.8767869780337617,-0.027039555758028876,0.15985576371741314,-0.1699525194908442,0.10497524944871425,-0.4025623056055901,0.13039892491484184,0.050281360801411615,0.2482875162234858,1.5725722577272743,3.1552576013611833,0.14222647448384795,0.2202285752700581,0.1552896856829547,0.20064366391589353,0.8756841282251778,0.24487513407727027,0.042806880375293066,0.07854219134432079
obamacare_test_recommendations_neuMF_0,group_0,0.05626918337473862,0.05247605611447688,0.07613394815262317,0.06306371016278393,0.129612667810669,0.18808992143719858,0.12939663965874154,0.19010965705832322,0.08554001245440816,0.11797060619327937,0.08573834844386943,0.11279596053326955,0.13096829662600543,0.06734794200440272,0.9867162592986185,0.08045054805383468,0.02206663749453044,0.00563974299114115,0.8496400250434546,0.04102502483414532,0.7028246205733576,0.36450421506835723,0.051034417860867966,0.03242637405182603,0.1730645447944434,0.03755760837910078,0.1118305895759567,0.06042171568424637,0.08950824516018982,0.02445703071529889,0.21431362919716704,0.031854807869084574,0.15924232633955934,0.020009122365664093,-0.021029478552850037,0.09711129969473392,0.2106374911468646,0.31731334957406754,0.07763447129184912,0.2846433824484299,123436.58502444642,1564936.136409113,-0.4026326010736865,0.9899007436963363,0.029443378104184993,0.07412367920182299,-0.19049729948511882,0.09638539789011262,-0.41300202057758983,0.13690182665773115,0.05502633985424681,0.28779720652187346,2.135565966980348,3.512088189483028,0.18535527673693503,0.24194158406797364,0.14907957991257303,0.20074497623476079,0.8962274176408079,0.24127125048646522,0.039532412327311396,0.07368993595525317
obamacare_test_recommendations_neuMF_0,group_1,0.048177091807596543,0.050931050956234444,0.07878008336273866,0.07384471234460734,0.022310594686553924,0.020999789743040054,0.019861274624079887,0.02169604905932403,0.051017466603453715,0.04886850817412553,0.15882651377180132,0.0964634556599565,0.14108203473150466,0.08323511967461902,1.0,0.0,0.021427949878176172,0.006001582221366517,0.8625523599834867,0.03806131292426635,0.2399764150943397,0.1515475704493606,0.0915999741575569,0.05393639094861596,0.13785138099745267,0.03244941370972323,0.12623016020984135,0.06863311683891422,0.15213574485276501,0.032553466283442765,0.18733183166448544,0.028403233137395106,0.1691177127310496,0.02578537020450649,0.056047710234456725,0.0669136460156767,0.0026606672693941526,0.007076973441092126,-0.18939160225603835,0.4429776899832773,49397.62273803902,908167.5368830289,-0.3870677498794193,0.4269881306850796,-0.18428938050460653,0.21879891152967051,-0.11275536571980128,0.10685156150616865,-0.3734978920296991,0.10513937444475248,0.03707122681112186,0.05012454931968572,0.005184445871822875,0.006982912795108436,0.022154868211199812,0.031615945793716765,0.17217281727276962,0.1996985679096056,0.818491124260355,0.24610876991123012,0.05192307692307697,0.09019020455145146
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.007739967413143365,0.019797134834744035,0.00796955334235158,0.019987235402950842,0.029104190930232123,0.05205388724633993,0.030596460577752442,0.0522719610160528,0.03716312853829954,0.05678521386153265,0.039353123377053385,0.05666834598366928,0.14022785666502066,0.06493396928998214,0.9992181391712275,0.019764223284592247,0.05867980499471276,0.0010590378442877277,0.9888011588510961,0.0003259157586577508,0.430496894409943,0.3263806096447308,0.12193279978961201,0.06217295384013295,0.3679836559990344,0.0033302398186664276,0.2426066642728768,0.12347367742377795,0.16056668592268944,0.04054059352130782,0.36482383133617685,0.050849230303552435,0.26805340058664184,0.0579165163373818,0.035438847298260315,0.21091349864635697,0.008760179499031868,0.0782454986239122,-0.2892361143280425,0.3509568281278643,206628.93278849951,2816060.601983891,0.3337692243430473,2.6241596863267955,-0.32340559730776225,0.2710560875839382,0.7733966006541099,0.26757693997634535,0.32547586098116693,0.45144096747049467,0.14159786819103862,0.9750077641624963,0.025980171290120316,0.06938516393782378,0.06001190471093735,0.08469674345167763,0.008051340510162253,0.053703082169086196,0.04996090695856021,0.001398088721051417,0.0012900703674745902,0.008173173794178552
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004972582276882295,0.01541340100887348,0.005756209021150777,0.015005121453312746,0.01987019436092638,0.0426585861285414,0.024987542858920343,0.04048154789066634,0.026227387817059612,0.0469500871104558,0.0334721522884747,0.044095454598330676,0.13791030272994556,0.06190993081720746,1.0,0.0,0.058643808214041415,0.0011855735538665788,0.9887750867047171,0.0002955266428082122,0.5587689713322123,0.2855135320093589,0.12163805644103601,0.062242324535261635,0.3681224771577853,0.0032562282261268246,0.2421816079229484,0.12364636887940579,0.14286116752052397,0.02778941494474662,0.3528811242518416,0.04949021595048666,0.2671897557229265,0.05817168021639242,-0.05831779194086324,0.1556224408666317,-0.00022985407768148954,0.07558344669908021,-0.1371458371359516,0.2532978883020962,249875.1472002795,3142226.8960734163,0.513143880246811,3.023801963898427,-0.17471618174316592,0.10829289783255133,0.7798437408588849,0.25510857894831973,0.47922270621371355,0.39056537376788947,0.03704941206287094,0.0527425364545076,0.022600069697017368,0.0709202522546574,0.062280299977809185,0.07953507948802196,0.00834303009720725,0.05702211608900885,0.04994686503719391,0.0016299534165970188,0.0012752391073326253,0.008217114539322319
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.015480813572590077,0.027271363290410983,0.01416065325967272,0.02892518049662364,0.05493324737173192,0.06558257899846556,0.046285555895051685,0.07394266846538892,0.06775225234818257,0.06940546234850067,0.05580319816727584,0.0799985803907035,0.14671044856831983,0.07241392177721089,0.9970414201183432,0.03840443146870236,0.05878002088409309,0.0005647710510103291,0.9888737443236544,0.0003899107807447077,0.07169811320754758,0.04069076598133672,0.12275724698633127,0.06204442864210351,0.3675971746073432,0.0035042127740856368,0.2437956190630136,0.12312723282617229,0.20985926821984274,0.027684053804996837,0.39807261052658904,0.038296936795987634,0.2704578083285238,0.05721688114683575,0.2964595500320328,0.09091885752412661,0.033788645758461626,0.0801797681304855,-0.7489975424300259,0.14186034520909796,86230.44828706475,1585316.73440146,-0.16526713178324473,0.5249663425696862,-0.7373604495157048,0.11096274368037078,0.7554476097289815,0.29924698749156176,-0.10255899512482716,0.31243515490007706,0.43266324457152905,1.8659710029848888,0.03539045412772357,0.06408667473083944,0.05369663859813736,0.09749352160167575,0.007258337320917593,0.043485171039405315,0.05000000000000031,3.0576398039967143e-16,0.001331360946745562,0.0080615009120749
obamacare_test_recommendations_popularity_0,all,0.04775901833444895,0.05283153175757638,0.04947668850483137,0.05414622935542046,0.15242914555103274,0.15848777150660065,0.1523905481377506,0.15862447215068393,0.1525932646482859,0.19125361941017163,0.15318528077867913,0.19040140679918485,0.17880534794431796,0.07143554950110753,0.9503518373729476,0.14958822372426667,0.027859541001702286,0.00521557197802433,0.8583472977313921,0.023454457631816018,0.5327950310559004,0.42235792464129335,0.06169633059612334,0.03683851312083756,0.20001512962056545,0.018973626959034248,0.12417860676471466,0.06390417897473226,0.12092940118692566,0.037420258647679845,0.27208401964056306,0.0724205575952905,0.19532107916107302,0.08016925343369581,0.08941762716273503,0.29329861007420194,0.15553164082727094,0.254048228324359,-0.12956662505411798,0.48691403318680787,107751.46383717986,1470560.2167843413,-0.2920985619667882,1.6870029671542346,-0.17554225059087664,0.403593737760799,-0.0930374766344151,0.13964036255604395,-0.3109977268782086,0.3331255642089279,1.4853849267455246,4.573930417640682,0.45136134169605485,1.6911363488941424,0.19807582242176996,0.28791004941725223,0.3848749419626262,0.33122728566542803,1.0,0.0,0.10727130570758371,0.1463493602849213
obamacare_test_recommendations_popularity_0,group_0,0.044301699773677525,0.05036386574956412,0.046729315851417236,0.04929414612673498,0.13296434057300743,0.13343567858666308,0.13269670243821186,0.13340700683536205,0.13258638709782378,0.15710282794520375,0.13459637920507705,0.15817710649850653,0.17777460712479293,0.0695584196902571,0.9729011689691818,0.11326385974424467,0.028692879914984325,0.005281659665342755,0.8605992470487452,0.023876766538912183,0.7026138279932542,0.36266349100420797,0.06443946219341261,0.03765566795949838,0.2031343879765847,0.01797620433394661,0.12496175847248649,0.06455838848592671,0.10499332435264551,0.024606276635305565,0.27003438011501474,0.07224005573426433,0.19554867755350416,0.08001203216936693,-0.02565786540594979,0.23710506975924847,0.1116973208588033,0.22094484836458242,0.08560925484771316,0.3343851405055004,131480.69375066142,1651487.291681806,-0.17074014254601044,1.9464339557585704,0.04079174194384643,0.17543696628139094,-0.08261679240347104,0.1340535449864219,-0.2049864804727862,0.31362134380663065,0.47116751931153256,1.994962577613682,0.35830243607905643,1.4986602703221144,0.17516819161462177,0.27134804756194003,0.38525979909905683,0.33333947107002426,1.0,0.0,0.1100956429330496,0.1521970006698913
obamacare_test_recommendations_popularity_0,group_1,0.057429725440759055,0.05817128166725746,0.05716155635140835,0.06530253307586437,0.20687551041881044,0.20403833514788633,0.20747757879730822,0.20426081413943825,0.20855589855122894,0.25637941632965633,0.2051815950859723,0.25323317540580426,0.18168850504798975,0.07645407218327419,0.8875739644970414,0.20905191275889562,0.025539505743125687,0.0042438433710905365,0.8520778175313053,0.021033461663641378,0.05778301886792465,0.055315899965323066,0.054023325703705154,0.03331127026036884,0.19133104052880734,0.019001590998390994,0.12198799845005112,0.062059917552341436,0.1652958162788119,0.03062769047418993,0.277790264591869,0.07272375931903943,0.1946874398495996,0.08072099670083413,0.40979052215425077,0.17174355760191493,0.2775674251181829,0.29713422352115454,-0.7800327275770294,0.22905557249889444,41688.72611946987,766441.6865132,-0.6297285527135486,0.26752175092589797,-0.7778212061387294,0.1933158164024094,-0.12204890817677674,0.1505822027282856,-0.6061355460128296,0.16655818903123207,4.308990194187499,7.574166216441466,0.7104395375114262,2.118833398946998,0.2618512087813158,0.3216043976464853,0.38382864840211633,0.32591871353538127,1.0,0.0,0.0994082840236687,0.12856064228303965
obamacare_test_recommendations_random-381_0,all,0.051303407673071226,0.05033326678114646,0.051354299070311665,0.05033467207958596,0.04342325202382282,0.046865932038728984,0.04344008692830104,0.04688755714787898,0.0657846891110971,0.0719775676336316,0.06576309153154124,0.07200738635975792,0.07869868083297252,0.05100616232167624,0.9996090695856138,0.013980887210514199,0.042289472473900414,0.008660482420106516,0.979125673521587,0.004671591090575527,0.4748136645962728,0.30830758988544027,0.1336479293633692,0.07641140558542758,0.369041780198897,0.04312204247774367,0.21206406009395978,0.11330612534195478,0.15934657452466006,0.03144452714521044,0.34483100201485256,0.062418158424861425,0.25169864190470453,0.061827800807996464,-0.17537310162506708,0.22532023444861451,0.010776988596475879,0.06776287209942095,-0.1463342739471933,0.39194203417678486,190702.7156093661,2628056.355435898,0.48418979505617793,3.3216759518877925,-0.17045606245643674,0.2587235042855215,0.5489011637434078,0.3191392262788241,0.4576874142193236,0.6256008691762898,0.14754585442569215,0.6068748319000733,0.03519220075440192,0.25290263341905167,0.09564883416222186,0.8638209030955529,0.03634026031149778,0.1200907644798803,0.14202501954652053,0.07606137460541917,0.005512118842845962,0.017990598356684984
obamacare_test_recommendations_random-381_0,group_0,0.051158908880046976,0.04996873965416511,0.05122055980880646,0.049899148595308175,0.042566137853276405,0.04435518321757963,0.04254029150319276,0.04429997476646064,0.06576155072759593,0.07172099357164602,0.06580500827466043,0.07186045141105306,0.0787766318773884,0.046218767225895456,1.0,0.0,0.04258610989560564,0.008637668006461818,0.9792097059865398,0.004708870484951491,0.5648397976391225,0.3014995148186952,0.13392728504381685,0.076733164170177,0.36891676627907566,0.043053485569307784,0.21233501413165373,0.11381219425245911,0.15041031502152152,0.027939879774191545,0.3441403568545515,0.06128594246794809,0.2507977013076845,0.061345092293291104,-0.26577970506253173,0.18126710188457046,0.007265712567548383,0.07043518894414452,-0.1267648701330786,0.2982772906721842,238166.82739389825,2994336.068013503,0.6867080529675738,3.8276036170412624,-0.16553979036806132,0.1604585751925508,0.5603466327952122,0.3187712623286715,0.632498249227744,0.5994227179513071,0.1461736345274474,0.12112087060565249,0.03097132312558238,0.08499259099263835,0.10893766531177916,1.0055085570694324,0.035469478533043546,0.11930917106186469,0.14123273113708806,0.07673642392840661,0.005419766206163646,0.018082529253415008
obamacare_test_recommendations_random-381_0,group_1,0.05170759533469224,0.05139681285062527,0.0517283904951818,0.051591394348659204,0.04582074590653062,0.05324851959836952,0.04595696752777863,0.05344183731963485,0.06584941109890963,0.07277567333356547,0.06564584328309948,0.07250187997789462,0.07848063852477141,0.06254315443380437,0.9985207100591716,0.027196414661021056,0.04146362687086678,0.008683177254938801,0.9788917251502224,0.0045649196999023554,0.22299528301886792,0.1436051849700224,0.13286652408740005,0.07558858128997825,0.36938982191059067,0.04337444337006692,0.21130615563946664,0.11200829821821151,0.18422533249049766,0.026989571438370732,0.3467537744877612,0.06552265733587564,0.2542068818508449,0.06317663443253374,0.07632102214609977,0.12050029661193234,0.02055246416813501,0.05869448499082986,-0.20549161924756681,0.5876333057699666,58561.50499029922,1076633.2325779332,-0.07923413441671999,0.7426678926292134,-0.18414308031194399,0.426351489056914,0.5170367070045118,0.31846924428464657,-0.02899008797867428,0.3988749632111853,0.15136614710098384,1.1643656854427316,0.0469432239754646,0.47139793443686356,0.058652413713306706,0.08805509635658884,0.03870761505475717,0.12234387671575936,0.14423076923076922,0.07421698078868946,0.005769230769230772,0.017756179181056767
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08499494582754925,0.09272374008908918,0.1087686182924534,0.10720944256561263,0.1640774619302282,0.1930364087532372,0.16771608463797041,0.1849406871855603,0.19389030302723514,0.23936630771690176,0.211976760428789,0.22278559112438043,0.10978337175394712,0.06511926291716147,0.8502736512900704,0.2798353587911498,0.02271420687117738,0.008589123550919796,0.8639463170801549,0.20499864487815178,0.5712973684457073,0.4117067328952451,0.07311704046324718,0.07747677260259811,0.18358846593113878,0.07872015740415772,0.11947212077801078,0.0827581878935203,0.10944834107212158,0.05037967668729019,0.21384879349621824,0.06005178549495204,0.16100408918459022,0.043389840113729004,0.07284860131515906,0.18125171854082792,0.2157093802978961,0.29061411400858733,0.051984444502113654,0.43759882077610096,109519.10980942819,1480799.211661665,-0.2421643471597145,1.070797711447532,0.02308453284261636,0.32632573924010577,-0.0819494211294231,0.29084801313487535,-0.22455805640273543,0.5030047749784283,0.9056267721351084,2.6318125107495267,0.4256202090349021,1.6478507459940288,0.1656834822379924,0.8180856291458286,0.36957109777838193,0.32385483541117277,0.6946631989737814,0.3376414455906312,0.11349144296759604,0.16278452702538534
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07955902590920887,0.08404122567720185,0.10249589720408306,0.09244443111599279,0.20496399215144082,0.2026090415784059,0.19817399142063286,0.19889738811399255,0.2304108416295212,0.26153738686096994,0.22223370507816437,0.242915178230267,0.10857914545688876,0.06032038822698545,0.8235919234856536,0.28660941488488884,0.023105894855285608,0.008317928974683439,0.861528794110668,0.20096836688566497,0.6840322871916966,0.40255706987211737,0.05899857596448613,0.058494867462932004,0.18700173183824068,0.07066449050168994,0.11585049761427606,0.07314535612234145,0.09108309407714194,0.03308816482275848,0.2196553993013943,0.059843336922596746,0.15944587621924927,0.041827316740069315,0.06155113921367096,0.18430227805120367,0.2766461537429757,0.3041607979382325,0.09764246454414935,0.3005273025005909,130307.49014346558,1629847.6458972301,-0.2626642694612935,1.1680826111961522,0.05138267037772762,0.12500130712026172,-0.10291181565187958,0.19318717554257617,-0.24904337305357843,0.48535709211625877,0.926380293006185,1.94615473708211,0.5458303369182521,1.8524716492925095,0.19343140422855645,0.9450726722003895,0.36286907688667575,0.32901168105796547,0.7357109139740261,0.3300218574725202,0.10883811547998544,0.1617432249290216
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.10020013691988834,0.11226281963012819,0.12631448435567905,0.13914168807326016,0.049710893905799004,0.0945695686054075,0.08252014726948538,0.09695292124025526,0.09173615495574482,0.1100937472555041,0.18328634449916748,0.14956330414317087,0.11315179719807675,0.07695109969572653,0.9245562130177515,0.24559129538282065,0.021623738252697585,0.009228229276383533,0.8706767582466837,0.21598880289007524,0.255958657047725,0.23551449853148074,0.11260878314138535,0.10547577210318068,0.17408585285840827,0.09720492664544979,0.1296024157595889,0.10451738192801574,0.1605776233865466,0.054842272613808966,0.19768306550015136,0.05770940685042639,0.1653421909608791,0.04726540295280877,0.10430100320125488,0.16879159526912366,0.046059960736298484,0.15165129883802456,-0.08603750460856427,0.687903282371571,51643.766926797936,949460.851240049,-0.18513172750278564,0.7338110097375544,-0.05569815183353636,0.5931184844997717,-0.023589618627554716,0.4604945529234161,-0.15639035531266646,0.5441341795453262,0.8478484788224382,3.962055106760767,0.0909523677975307,0.7569455593848825,0.08843261066071265,0.19644691936332687,0.3877915765940609,0.3091560377419789,0.580385388869552,0.33275703842342225,0.12644641683103222,0.1652006046176473
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17239058488672057,0.12408649587534791,0.25924575677575706,0.18156207394434803,0.2523237047861658,0.20958604366181038,0.23999906402511403,0.20169723053880462,0.3346072116620895,0.2469701337814503,0.2642751717617775,0.20926380246371146,0.13829897007222272,0.07641863397728339,0.6931196247068022,0.24353848946496193,0.01592466540955744,0.0065394493542020125,0.9480445236406849,0.009994647363897904,0.697173913043479,0.4039923828918662,0.03385464128227392,0.029345406695214644,0.0810600501294736,0.03708137490392859,0.07240720536592696,0.04000482729224707,0.10284959313965963,0.04512326076127431,0.19121734279112038,0.02955969831159672,0.1664023809302426,0.020280354500029123,0.21284663248220592,0.22443500882667994,0.45146951788666534,0.31476643748428823,0.370090312750163,0.8626717247820554,71746.72514156881,1009582.9010466095,-0.6822437248370553,0.5371238060288042,0.35106395158547166,0.6469062886539652,-0.4752809466655909,0.09676334996098351,-0.6790582769402198,0.16433153121302968,3.5688473982897064,6.2411932803105445,0.13577810489600992,0.8338593438628237,0.08523445767946883,0.2562950950439527,0.03596038497427446,0.12825311515624835,0.8626270523846782,0.25138672224070513,0.005355746677091469,0.01898877716611641
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17418833740434017,0.12197625709425416,0.23123378431469058,0.1536160875554415,0.2630102891149603,0.20470605351388707,0.2534097817294839,0.1953003782389666,0.35960289134334533,0.24999525701111314,0.28528133931077504,0.21010526203813906,0.13570005404851868,0.07205540737637199,0.638682252922423,0.22396800206874198,0.017643933237482215,0.005960833583211589,0.946936345138356,0.010244906355009077,0.7081787521079262,0.4106192360937995,0.028199227286642068,0.027320660250298487,0.09438403719416588,0.030926028739921223,0.07525799691946888,0.041142423629089445,0.08254077038969221,0.029156412811625204,0.19667651528035762,0.027853705364714234,0.1658248402290199,0.019128020399816866,0.1652708855512645,0.17329095953140877,0.5046516885883889,0.2957430223253539,0.06443420729414927,0.336636306845127,85034.4836126743,1112981.0777713843,-0.6909793276829251,0.6078264478855223,0.019459130714586718,0.2207423105879551,-0.4513057036249647,0.0922583126555111,-0.6907328839501554,0.17861512428294032,2.1976620700897627,2.7166246912408516,0.027727284601192538,0.24410804817858248,0.04175281263819648,0.1673500501731446,0.03379326802550873,0.12720676266761285,0.869234856535601,0.2512137538091371,0.004569606801275234,0.0166423802369616
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16736196581621166,0.129823304844894,0.3376000004994062,0.22567528223250596,0.22243151371553643,0.22017729631881713,0.2024870093142985,0.21442367842391913,0.264690051044239,0.22422113258523269,0.20551735404218469,0.195469835705035,0.14556857951588534,0.08715810215270427,0.8446745562130178,0.2317230914290467,0.011138183083884408,0.005642160924984276,0.951129718820238,0.008548998276864755,0.6663915094339622,0.38364489037853144,0.04967379458137635,0.029053317571801116,0.04396575478072926,0.0259029339151574,0.06443305729399133,0.03548294048534419,0.1593898363577643,0.03150169871454167,0.17601887736990088,0.028890784453760976,0.16801026791204957,0.023144249714022916,0.34529863799112825,0.2886921178850152,0.30340909590346504,0.31919037366780195,1.2940736872762126,1.2320955898610273,34753.29105485222,638942.2003988815,-0.6579404954270519,0.25082968753105067,1.2742596215248307,0.5378153571935282,-0.5420285907520691,0.07544974550230689,-0.646555894702497,0.10945942686197761,7.386259806088948,10.357019748369702,0.4365941460126459,1.5320855890848655,0.2062883866257324,0.3886000079727924,0.04185202707657655,0.13107174246158154,0.8442307692307683,0.25132438518284894,0.007544378698224851,0.02425518601095227
obamacare_test_recommendations_topology-neighbour_0,all,0.15985793731866352,0.13855485989881353,0.2209415888781809,0.1802263309267465,0.2571507635882599,0.22688395236835918,0.24696020989529707,0.21913776032749155,0.32318471275742616,0.2919173646466953,0.3131711241918436,0.25426438922722716,0.12292840855055626,0.06471590591515808,0.7697419859265051,0.2493167735320714,0.01786207055144222,0.007105242778329991,0.9292349097829573,0.03164784379754958,0.6861180124223631,0.3999007316051964,0.03813065815221331,0.031588468764543944,0.09883597169774619,0.050566855834546245,0.08163921118016411,0.048233308708698984,0.10330971802959671,0.043499628648850965,0.19608932076204896,0.031249614139193995,0.165151884017882,0.019983123890134506,0.17618214163906842,0.22369875201448222,0.4090976643272878,0.324599505777277,0.3299263580572694,0.8188321996978389,71004.58954200272,988217.503751395,-0.6249987914996398,0.7730339593525648,0.3027400446326564,0.5855061033999682,-0.4069000165393554,0.16476442292927176,-0.6271446856991159,0.20034077239370954,2.832790529840376,5.779023203344394,0.7495880366872868,2.233512093468077,0.14531428548212122,0.3105504455106985,0.16368345415738017,0.27586016892940957,0.8858092259577828,0.2523596581599663,0.041008600469116425,0.10403291471363488
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1357815432130653,0.11372014509117558,0.1794836952881038,0.12759890129895496,0.2891207327826952,0.22668304761881453,0.27758727474385,0.2219157940914905,0.3746921383066004,0.3045075716220397,0.34520175174245504,0.2710803481012281,0.12004596526687324,0.06081448581678598,0.7300743889479278,0.24933719540732327,0.019628680377571005,0.006364286138826686,0.9255823427163908,0.032920555207674784,0.7159780775716701,0.40056364868744837,0.03200072903403313,0.028020445930340535,0.11315692832215378,0.04472747779813963,0.08494149607838414,0.04942587014585368,0.08353972957906826,0.02676509307022095,0.2021901162087842,0.0295480858479537,0.1644964726216153,0.018489461561121575,0.13413772676598207,0.17730075753704078,0.4623272928688289,0.31155051035337467,0.08407005680494102,0.3241367500111912,84158.63624994477,1088029.2783723923,-0.6262168728023978,0.8848059474466969,0.03699601050698181,0.19002051861997152,-0.37886579274484333,0.16285222907242974,-0.633509706940492,0.21936467942412918,1.754095340059439,2.6932537472653233,0.8063027052383556,2.355928081219948,0.12586830811868796,0.2835949158347521,0.17917339209959446,0.2887107562483701,0.8945802337938377,0.2510771670655207,0.045111583421891595,0.1101377922448743
obamacare_test_recommendations_topology-neighbour_0,group_1,0.22720370007630558,0.17499362180081374,0.33690635726928136,0.24421875445551652,0.1677253308887334,0.2024149125563138,0.16129110869156205,0.1863219575458691,0.17910969695242462,0.1900943856485272,0.22357601976961358,0.17068146857716607,0.1309910918865186,0.07403768988908987,0.8801775147928994,0.21374982845959412,0.01294378698224851,0.00674513499654269,0.939403742947571,0.025186820801734587,0.6025943396226409,0.3864188072869829,0.05527711082712304,0.03458268060584109,0.05896608949784215,0.04415589989373921,0.07240215955448244,0.043469364378255104,0.1583498338045893,0.032370812349797363,0.17910456184081236,0.029575702263560266,0.16697656485778442,0.023585157430728382,0.29323478777982215,0.28880526298467757,0.2609051185947739,0.3144743420077736,1.0731378654495562,1.2838189755795215,34383.41216870838,632141.0962170428,-0.6216099802334584,0.28782799705759754,1.04257772543816,0.6731792135636958,-0.4849479591152021,0.14377490026109246,-0.609424315911737,0.13250028099570238,5.835903469437616,9.70176320387032,0.591693057082092,1.844531401791666,0.1994523467217385,0.3706812113331468,0.12157166568450994,0.2326732498863397,0.8613905325443775,0.25468107973112036,0.029585798816568042,0.08384566172800041
