index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06602561076318782,0.08665497693056073,0.08816302482252707,0.11432200852678329,0.031327255282085256,0.05787758933778695,0.056682198079882375,0.06874332795061405,0.05390754953988387,0.07518464129641476,0.0980749203973219,0.1125870566371971,0.14607057869354548,0.13241698394860638,0.9805194805194806,0.13283849411373982,0.022874852420307137,0.008741038452335403,0.9173398039592549,0.12429781196375744,0.20497564370215723,0.22279861522002817,0.08875839708831583,0.08364397660759919,0.19321576523334907,0.05592867833847069,0.09399393946723755,0.083982645688228,0.16510098952137983,0.05371812982174386,0.20386288048098258,0.05607516330594696,0.16695972673847143,0.040482195915101715,-0.040088492742387155,0.23410507363714594,-0.10912123486756413,0.2551658017123548,-0.1079706695878191,0.6480929389117186,211372.04895452736,2227721.7315012445,-0.10216315508397075,3.6176901652755387,-0.07678967823208424,0.4922072671295324,169192.02915181452,2041643.5647198241,-0.023100991874606472,1.2872434063647773,0.2029070049357491,1.3617648368631248,0.1970471828381002,0.6852894043977257,0.20835430055316712,0.3616868016041987,0.3721202118455908,0.34429275592202263,0.478807556080283,0.2688234931820008,0.11765053128689457,0.17910542267544627
obamacare_test_recommendations_neuMF_0,all,0.03793243027242946,0.05408641888698064,0.04953421769228542,0.06479724288103723,0.050205668780435676,0.12271399997961299,0.04968468177920157,0.12385975673641335,0.04899039377040092,0.08240106667437024,0.059046034122808184,0.09076819227919537,0.18085396096029324,0.15339457972675208,0.9951553625125292,0.04898622240424847,0.023269982901280014,0.005883756926175287,0.8452662957754152,0.0465474828906308,0.3888127431005785,0.40303344259616875,0.046849098009076516,0.04987483978719655,0.1749477569094347,0.044058454422095446,0.0836131830890682,0.0779226987377451,0.10930368052854335,0.055241101538273926,0.20756148312565673,0.0504509490243649,0.16604071816375798,0.034723710150656104,-0.08812548000223457,0.2075278518671076,-0.09668788558454515,0.38479071022089223,-0.047194354955964725,0.3860923501130618,297158.1917854375,2324009.085731261,-0.26375881706519205,1.9350564542629232,-0.049734688823614995,0.2568369663467885,92604.1556972377,1359338.7481982813,0.049846263546656576,6.119323679840683,0.11053414512217437,0.28033734269866717,0.9511749870090401,2.389302206606373,0.5386218034842263,0.844300840839515,0.2419847133076787,0.29841767177157325,0.8721850985633156,0.26405789898398874,0.0767958569996665,0.16926327887765066
obamacare_test_recommendations_neuMF_0,group_0,0.03720674547670029,0.05110907407519114,0.04621849811175527,0.05741745504581287,0.06294877832152697,0.14038800679552832,0.06233889864254198,0.1417182072937851,0.05080219185100411,0.09053107481229375,0.0483377636163323,0.0852477955629918,0.18761912263831027,0.14046459162182018,0.9932432432432432,0.057743210287255375,0.02324433967436078,0.00562255000349798,0.8424844925117569,0.045555612514138345,0.46597677940434595,0.43340349993399224,0.0386279495189572,0.040953904791140805,0.18259340459008072,0.04091616597994505,0.0793078289208333,0.07550403133124087,0.0893245239411748,0.03981311192781014,0.21333389809366082,0.04650166315526353,0.16233205004522366,0.03195845051497869,-0.10377053021083525,0.19591774406046683,-0.08016542653794391,0.42319669314179786,0.02397302463036153,0.3038221536178398,343223.6988889764,2492444.182888698,-0.24219672203060838,1.7039181494868059,0.012157011716928423,0.16963163141932633,73272.36916824446,1206566.4110893821,0.17227500617142974,7.20030561242828,0.08511356356221478,0.2398669751586153,1.2687643388713938,2.752271400892441,0.661623088228609,0.9302106519444646,0.22810494918259064,0.28902255328773785,0.8922413793103492,0.25380399074520243,0.06805684995340133,0.15445640759826462
obamacare_test_recommendations_neuMF_0,group_1,0.039942018937525844,0.06155978457082345,0.05871621037683009,0.08115124094433032,0.014917057743567812,0.02214136467034555,0.014642235080720538,0.023229023788520067,0.04397339936525948,0.053530555949996034,0.0886979770158274,0.0986857898346839,0.21968727465464108,0.16749142216989024,1.0,0.0,0.023334953816237455,0.006501847290045783,0.8523144065237083,0.048285508855518196,0.17606123869171897,0.17537565453232773,0.06961535536633014,0.06346753134909285,0.15557637565481014,0.045787243211074496,0.09548361678047149,0.08311210305630985,0.16002000109647813,0.056487588769567526,0.19293621450542559,0.05674895942859844,0.1754371783554634,0.03938776950754872,-0.04841112178040275,0.22981836347087858,-0.13862951239514762,0.25875736792615095,-0.2666895362064242,0.5105220781981246,180444.4040118902,1825229.808844393,-0.3182815848197082,2.423459299098649,-0.2176475039380738,0.35831856852473726,141584.1012594801,1685388.7209590916,-0.26078950472259066,0.8928284385342485,0.17506331369745756,0.35545904362138603,0.14498663228152955,0.2602248492777728,0.22638777297925444,0.43631535119351905,0.27655083523251267,0.318191398483133,0.8213695395513576,0.28225328425120516,0.09893742621015318,0.20038097191338275
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.003440099699368386,0.011701187867524897,0.0034947083576491417,0.011792560303925632,0.015548264702639215,0.03262526653894313,0.01602742641517235,0.03241145449364023,0.020980668755884894,0.037178320444390324,0.02178355578758681,0.03651872882282469,0.17351924093212215,0.13784442193856225,0.9996658870698296,0.012922872386012033,0.058747371317390294,0.0007684473687054031,0.9887402336719048,0.0002261050391156567,0.2939988886830975,0.33306584537196887,0.08506363475570314,0.07617819235715412,0.3678238589069253,0.0025074467983473517,0.16925591542171642,0.15177411672831834,0.16582221575654768,0.061902369347559,0.3647011750681001,0.06116555391121268,0.2723062676350073,0.06781478584639299,-0.026980468399422582,0.2581056942835271,-0.194593773945383,0.3042590280982453,-0.30815083961102985,0.3572553047007474,609943.0147802703,4707890.973899687,0.5013340747601971,3.6842064474459693,-0.3173476623558522,0.31251882607210346,175648.91467191518,2589341.826040461,1.1908762462929634,14.31094313699385,0.2154966293864569,0.7373198770513589,0.20304477273065477,0.2775134350064458,0.255283797834791,0.30594388904891506,0.0071020329081191115,0.05268287949269594,0.0499832943534914,0.0009139378126688878,0.0010524557300367514,0.007294070472258484
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.002124786507304744,0.008906299422628938,0.002718559368942566,0.008770187804934805,0.01014239737423204,0.02544778029431079,0.01388967247164246,0.025403561183585242,0.014077503616086198,0.028834692379675553,0.019422823371314932,0.029317137879462603,0.18133241738850298,0.12625243438922976,1.0,0.0,0.05873101803629426,0.0008499390751346176,0.9887286604969445,0.0002044864686758586,0.380199394245345,0.34986531923048036,0.08298156585793184,0.07635377407425852,0.36790205014834926,0.0024721188186484547,0.16533487711104675,0.15211876431500246,0.14284670864937427,0.0431820477851776,0.35065981604703494,0.0588368965384813,0.2701709468294292,0.06649475050756548,-0.1013318010342702,0.22070326082773925,-0.22133443463307298,0.31220162062650375,-0.16068138278936947,0.26818912546076323,712294.5801568719,5121094.098016486,0.7440621702913592,4.008002767998673,-0.1640485943531518,0.19444761178428083,135991.02351935822,2251795.511867541,1.6505400532501473,16.853630963525877,0.09462387985611843,0.20849896281123612,0.2197151294867591,0.2824204919239755,0.28280471421682485,0.3181933150356198,0.007123733806631855,0.05623717461553351,0.049976700838767964,0.001079332229440859,0.0009785647716682201,0.007093942193255878
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.00708250546200596,0.01668861421479027,0.005644044018682704,0.01746566438366411,0.03051835884284425,0.04375719392768593,0.021947360412639783,0.04610846304523263,0.04009601127385823,0.04910546842709906,0.028320587397930513,0.05089020053981194,0.20702533861231198,0.14358021778424915,0.9988193624557261,0.024282112671893976,0.05878880477811066,0.0005044033797784251,0.9887695560253617,0.00027126624968847485,0.05633263743910899,0.04835290561496304,0.09082936401106365,0.07541684029257185,0.36762574981118695,0.0025857208140885784,0.18006673921216648,0.1503434411618927,0.2241446568747575,0.06392662964518457,0.4002770386562969,0.051835374582013885,0.27771641928644825,0.07080205573772565,0.16175752982749764,0.24995336027508455,-0.12671363527662852,0.2716887446502123,-0.7629776906504921,0.159543700764763,350620.15846601245,3434981.2971695825,-0.11243780403518869,2.600118412304333,-0.7332495981233952,0.15259528457529561,276128.0580171167,3292679.155670571,0.024581332545978524,1.3944112709887337,0.5223274551173208,1.297485080219263,0.16072771327285207,0.26005012589816445,0.18542301009578196,0.25976922328920576,0.007047989057149487,0.04259322621275427,0.049999999999999684,3.1937770991794717e-16,0.0012396694214876036,0.0077793406397286095
obamacare_test_recommendations_popularity_0,all,0.021997881351504912,0.040566177786363705,0.022475805159913532,0.041133233628743424,0.09374619861635414,0.1374873823675394,0.0937424660774459,0.13753651303116313,0.06999544205781591,0.13817660662653228,0.07016289395702538,0.13790386096311613,0.22226688732663777,0.17907309067873614,0.970598062145005,0.1176482871734771,0.02490124014858221,0.004538195529955883,0.8314139659204733,0.029673965651664764,0.37048527505093964,0.4325031463217957,0.03568975722343991,0.035077410339274466,0.20676698166659477,0.014709716120863902,0.0840524170449637,0.07565434391760749,0.12025234611792567,0.06649053291838854,0.26896704142268824,0.08436503741793183,0.2032346712465242,0.09334594327025501,0.04478297312564152,0.3058255934995205,-0.069029166010829,0.42686365294185435,-0.13803651803996891,0.4930309553494833,299049.93878685875,2311969.184720968,-0.3607544154789928,1.6588923481907383,-0.15391145612780022,0.4519473047311989,84947.03581609453,1252973.9533401509,-0.11982405434815664,5.2040282655080805,1.023487415041984,3.5488443017628315,0.8154131247982909,2.171223543278328,0.6078292343462959,0.7418508797644966,0.3492919939297417,0.36071812255824126,1.0,0.0,0.10420982292014831,0.19300255275874267
obamacare_test_recommendations_popularity_0,group_0,0.019588579378567297,0.03975858513379279,0.021379970085556987,0.038589497358106,0.08538226848173443,0.12474409424371978,0.08518585691622155,0.12466838191754173,0.062361487671230086,0.12047699646273749,0.06379041408956222,0.12118010552233202,0.2329900037842774,0.16588215787285351,0.9801957129543336,0.09754161815854899,0.0254029384353937,0.004852301157368303,0.8336242513564043,0.03050282485408254,0.4876325088339336,0.44994291004598636,0.036004430892175115,0.036292500793708,0.20783444749968388,0.013784760710534217,0.08253292814825554,0.07624984201087262,0.09683143353952356,0.04594124453341574,0.26754435002046706,0.0824863029175005,0.20082814776199923,0.0912878049487575,-0.03984747993547584,0.26950410026845895,-0.11257869297090045,0.4193662066273576,0.07585871671707121,0.35171653184185564,350448.0790555228,2523488.8274993193,-0.24226290671883938,1.8527868492438837,0.07467989135916527,0.2699477823917904,66160.145027117,1096988.5771984216,0.0735430332033481,6.125688483127438,0.4424082090363736,1.8224709585232586,0.8026465331629793,2.1580844982068954,0.6547228822979072,0.788266805176935,0.3441827094353028,0.3575119145601096,1.0,0.0,0.10074557315936662,0.18793914489321129
obamacare_test_recommendations_popularity_0,group_1,0.02866979450733364,0.042022069656801456,0.02551042536582167,0.047354167075919905,0.11690785129684046,0.1656603884162813,0.11743769144699055,0.1658691756869245,0.09113439062864744,0.17657901594359213,0.08780873219043997,0.17495719741623528,0.26827828817836574,0.19172648932311853,0.9462809917355371,0.15492614393836385,0.023630113202305826,0.003299211666604471,0.8258138802705444,0.02667078325268498,0.047494780793319445,0.049797509270699994,0.03481835321771055,0.03146416902316682,0.2040623988120317,0.016530049910243854,0.08824184989726636,0.07385197706084448,0.17970543189386876,0.07322794284177107,0.27257164089041647,0.08889611453902138,0.20933195506918137,0.09815973225509436,0.2596141232038649,0.28690434731185466,0.04151963319550553,0.4260163082252312,-0.7977344526064096,0.18660763954796306,168825.13475315133,1653657.995131487,-0.6603767389429086,0.952262263210604,-0.7740821144247011,0.18493991666231574,132546.40728379966,1580516.9473556126,-0.6104501321119737,0.5141586991428351,2.498534630286936,5.755739082366373,0.8478206266417785,2.2051826336059865,0.4887915126229856,0.5922868036130001,0.3620161403339455,0.3685056968976126,1.0,0.0,0.11298701298701268,0.20512679252884256
obamacare_test_recommendations_random-381_0,all,0.03567332073780798,0.04806542001201294,0.03569518616184738,0.0480657989293723,0.030522483880925013,0.043374062780028776,0.030525886872807405,0.04337786864294909,0.04704095498707393,0.0683662210893498,0.04703137723553583,0.06838253857259244,0.09987758740174213,0.12053742575247231,0.9996658870698296,0.012922872386012285,0.04192625931094112,0.008691138382399237,0.9781657977140458,0.00519799319173794,0.32844045193554355,0.3370797009981313,0.09267937230174528,0.08788741882889951,0.3654407478882727,0.04392521599916467,0.14651572401448917,0.13458890306085,0.16051333094444853,0.04520202503418017,0.34180399842987197,0.07063654824675142,0.2535777719181658,0.07032628511770887,-0.22711354135575912,0.271210391216033,-0.18409598334541757,0.29949059839554104,-0.17958979150975435,0.3815247446543628,549201.8287014216,4267037.502562263,0.6329747601292361,3.9922261635736014,-0.1648853500892282,0.34122627132604305,133662.6251664382,2002008.2649579258,1.4882936558232593,19.50500238536238,0.21344155388459377,0.4719432664043007,0.2297451684656172,0.36005527637553286,0.34585241363299185,0.9071172011822936,0.035954369458061936,0.1236360116417158,0.15314066154360192,0.07986761644693748,0.005529568994320098,0.0198253203400489
obamacare_test_recommendations_random-381_0,group_0,0.03479463605233976,0.04770028930748788,0.03482337890785426,0.047635957960735296,0.02969962373941154,0.042662168609326485,0.029690713308856014,0.04261426768977407,0.04656555915174183,0.06911327679616988,0.046582119620622336,0.06923775095322011,0.10438943246330196,0.1120850234595279,0.999767008387698,0.010793322294408415,0.04198303272846919,0.008664028682388704,0.9783077981750786,0.005154371325839132,0.3878722867238763,0.3641709634606974,0.09078516616395411,0.08837456212552726,0.36509602191595997,0.04401261574046808,0.14329096165938324,0.1349750455742808,0.14801660751831597,0.035498169099510826,0.3396089270137042,0.06933536266862841,0.2514540696697385,0.06912425087920508,-0.30023595092420646,0.2402616908465581,-0.208062052706731,0.3093361993065575,-0.1447222915075351,0.29957428041052864,638845.0041651959,4632479.936499951,0.9063739286182594,4.500456428921263,-0.14618382140819353,0.23645014099357115,96564.96594886047,1612988.0115423677,2.0272130361126663,22.986527920892357,0.1895221925878571,0.1806916442636813,0.2511617434833923,0.3378544356747272,0.3945550503323733,1.0455458637649118,0.031594839915626116,0.11292259897146523,0.15151444547996287,0.0796337128951013,0.00507921714818267,0.01918668600496291
obamacare_test_recommendations_random-381_0,group_1,0.03810660140525657,0.04899705829374549,0.038109421634443766,0.04917282202102586,0.03280117350357729,0.045224341027246005,0.032838675203749654,0.045360663016304266,0.0483573589901596,0.06625955634465008,0.048275402695446584,0.06596429345360486,0.10381658134135092,0.13154412580810645,0.999409681227863,0.01718020331860124,0.041782415445517015,0.008762944608847075,0.9778060185058052,0.005292949546233075,0.16457898399443294,0.15711330094927964,0.0979248662217821,0.08633794283072009,0.3663141622171771,0.043716737550225176,0.15540682244937415,0.13316107244969647,0.1922357827184776,0.051288846057539174,0.3473655371064897,0.0735799709157577,0.2589584862335471,0.0730493705137287,-0.04149511706662394,0.256455502023216,-0.12325903804362248,0.2634548980760643,-0.287128502042914,0.5502433795686895,322077.56123358005,3148192.9307801113,-0.058353208878209516,2.0897553934513895,-0.21562278823279912,0.5266862322093933,227655.04155477585,2750649.858008156,0.12090531104160851,1.6320415076674957,0.2741599325609303,0.8370835809901203,0.17538001649742002,0.4062367121479601,0.2222226435499448,0.3403755650625048,0.04681132843378252,0.14648011497528238,0.15726092089728455,0.08035710292882113,0.006670602125147571,0.02132743430167671
obamacare_test_recommendations_topology-neighbour-in_0,all,0.04796298154026588,0.0752681915349389,0.06463691208348614,0.087054705572446,0.09784569747062355,0.16462483760730598,0.09996452928404302,0.15966809715656421,0.09768851284044615,0.17933827291905208,0.11278590078946925,0.17452172210134098,0.1443909712239668,0.126191482462787,0.9127965252255262,0.22520036613582783,0.022166918889173493,0.00724070067671855,0.8561438630709223,0.15711333247351666,0.3913101853234446,0.4215711853431298,0.04903618508819431,0.06734365810709433,0.18004980474723323,0.0686670569395693,0.08336619973807843,0.08489542175045159,0.10979579516100696,0.05972390656536789,0.20883809506640355,0.06100737355593537,0.16422026695455538,0.041434887317739325,-0.018487698727260412,0.2532900925404449,-0.024295844884035737,0.40583642968478845,-0.01572180280873807,0.42294255650049456,314552.4764205261,2832222.0881052567,-0.2372346685292533,1.657404880867048,-0.007423180473230169,0.3777489519969751,93390.52798058078,1375035.4049635604,0.05324092150991177,4.634208845314424,0.6642743725968093,2.3182062002946986,0.6302976769183042,2.0019459617723623,0.5399644027789381,0.9885010046214904,0.3626913418545129,0.34181583184369774,0.7777991677081055,0.33285073087314826,0.11738472389992766,0.2109900220307674
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.045204635254104716,0.0721746281807314,0.06085416989530164,0.07953657338443693,0.12305140951647399,0.18149221636438811,0.11671638629317974,0.17780722357386095,0.11358110476347659,0.20067536727869847,0.1121301202727441,0.18797329145335742,0.15019540501082443,0.11556020620936963,0.8958527493010252,0.2340213859380231,0.02258305465709195,0.006880275862252232,0.8553942393337817,0.15067094305804385,0.470737784534574,0.45260512360914784,0.039110151620541454,0.0552347065798896,0.18562520388641954,0.06337908475953716,0.07947269503067542,0.08050714592026018,0.0885328848118393,0.04267284733617145,0.2142904966190228,0.05834482420802638,0.16208623366077832,0.039788637209152086,-0.016837388069819204,0.24095324826344205,0.009736116314280415,0.4386899158562383,0.0578387920045369,0.31199059811483576,338414.4729582302,2452873.112405251,-0.23167345452208624,1.5471585650372437,0.052884986427270984,0.22379009674611805,73021.38883141307,1211381.5812209635,0.13728567487017415,5.436324884122758,0.6921220274845806,2.1209928305090515,0.7953356397160435,2.301885504881805,0.6598476430464519,1.1228535844502414,0.3575267492126867,0.3405603746878535,0.8090552877504423,0.3226797798434803,0.1101554472244136,0.2025869189454236
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.05560147894809545,0.08278568630763995,0.07511219814307865,0.10442342639242655,0.02804526411288385,0.06565022608705363,0.053574771412587534,0.07497414030410941,0.05368082477926229,0.08416703497135843,0.11460180247224429,0.1302547323495687,0.1672016250367838,0.13351737888092255,0.9557260920897285,0.19475913612271897,0.021112577262310004,0.007990109878290023,0.8580431458807282,0.17244193250149148,0.17231773711572343,0.19395091317701424,0.07652366238323308,0.08730070821135037,0.16592370492114833,0.07881944908627124,0.09410110972466941,0.09516938175900778,0.16377087527812337,0.06277460717302959,0.19502362785043972,0.06531113628453974,0.16962715650407792,0.04491197344032235,-0.022676948857688426,0.2823057393828283,-0.11068466946437668,0.28982963268950307,-0.24259816365388942,0.6021914929870369,254094.57255994374,3620662.093270082,-0.2512969745927205,1.9089233211053058,-0.17103985266374666,0.5980405594338831,144998.7601105858,1721174.204814811,-0.1600039911580201,0.9631662038025264,0.59358417172785,2.756340815491662,0.21135515597019794,0.6988321043482957,0.23564540825371239,0.3584049195094709,0.3755532274990104,0.3448055231718331,0.6986071563611662,0.34506299554358066,0.13570116751934885,0.23002719991518727
obamacare_test_recommendations_topology-neighbour-out_0,all,0.11296281188827123,0.12792676365116212,0.1581582006032963,0.17812783754739248,0.14739264401330235,0.1930470938900433,0.1405760370595666,0.18600532261641453,0.19698149526478462,0.23819044003412415,0.1590533606187325,0.1990680701099988,0.18077437323435908,0.1474765720340452,0.7681256264617441,0.24938372219775762,0.018417975275643903,0.007833856849334209,0.9537659831387971,0.012612397709109652,0.4557125927303767,0.4471432153714527,0.03167454765333446,0.0409894771431202,0.10959644156057323,0.05751695523176114,0.05786122831695024,0.05593542966841074,0.10118486633973553,0.053884857555922525,0.1865715158250692,0.048983703820708005,0.16376015667070937,0.02967845339272488,0.07993475902235816,0.2943189978335518,0.16353203423389928,0.43183198335354206,0.2131112280283199,0.7463910933700064,229254.0410639226,1843606.707772349,-0.5184758360844327,1.457120328117164,0.24392124076398805,0.6677843970826259,87492.59950555145,1313481.4135969447,-0.30712951392639676,4.709890625315608,2.153085883975086,4.909776494464579,0.25099987205864976,0.8501990291636615,0.2768250086528718,0.6547623337484457,0.051328777905489766,0.14969946620867497,0.6770231759915802,0.3132220892464824,0.008378310673863078,0.02973011201383464
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.11169521624638698,0.1270066902746716,0.14345689932230826,0.15835431183934737,0.15808998880023178,0.19910793361619844,0.15400312939021535,0.19090974931215535,0.21372053857888013,0.25270841101383773,0.17599935594460447,0.2090017140485549,0.1817178833162534,0.13440177876142398,0.7075955265610439,0.24643489985814024,0.019478784057892235,0.007242039213149304,0.9522013418635927,0.012416988587950204,0.4673456869574443,0.4604823832334942,0.02501648462934037,0.03478827826811214,0.11753126716528192,0.049969039677087976,0.05705745405590283,0.055810234733846685,0.08073775012162263,0.04087402004133335,0.19027008869932427,0.045111701673706206,0.16298274985192507,0.028732474995513093,0.0650692263586419,0.25358311412913165,0.20952774226009366,0.4311851162076613,0.010924677553355203,0.3451919520680694,262545.8556868532,1943023.5940398078,-0.5243375277399038,1.4039817040296483,-0.0025700257525163674,0.24686888794096293,71187.25159014972,1182637.8255858067,-0.261819958991509,5.519101367896052,1.5837293345315107,2.856737524114065,0.16412951914375856,0.5207318667140591,0.24483684504626646,0.6951338645693236,0.045650627116264234,0.14201303113275346,0.7025852036094136,0.30580906832862326,0.0071103557918973884,0.02692443490653315
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11647307674271293,0.13042147068044627,0.19886949645833743,0.2189232221403238,0.11776922768026966,0.17179396334245706,0.10339331983622987,0.1661857622053052,0.1506299246602534,0.1846738582728032,0.11212872555612143,0.15945803907828515,0.20606149622289618,0.1524162358571874,0.9214876033057852,0.18201955321871913,0.015730259045767248,0.008600977593451636,0.9577302336424428,0.012235916390717852,0.4236386057243656,0.4065441056731639,0.05011226064285663,0.05020119131136239,0.08949238518784021,0.06931634970785688,0.060077340788954436,0.056239162667306476,0.15308908443186867,0.04774019711893274,0.17720063343055775,0.056598463964405,0.16572983203447716,0.031883108258853245,0.11767034193794591,0.3760802190507575,0.04677369847509911,0.41120862632493616,0.8366971152826844,1.1808063543768699,144904.29586816154,1561563.8220606565,-0.5036537303350913,1.5843449245522851,0.9126545620402685,0.937556134162792,128804.61441281503,1597802.9290490944,-0.42209245567834636,1.0833916183947014,3.5983755864087765,7.856461768077341,0.47151692176568144,1.3428393963754872,0.35802573165425644,0.5306419953315048,0.06546962718211422,0.16657241391684174,0.6122579914958575,0.3224934489164642,0.011590862240212886,0.03568663694077721
obamacare_test_recommendations_topology-neighbour_0,all,0.08062557300377499,0.1137644147676439,0.10659493322693707,0.1423348539812961,0.11998758740243164,0.1900703941958435,0.11531038778531663,0.18419022280360722,0.1419288155462362,0.22656977011765383,0.1443167721071765,0.20562287054140568,0.16836318894704283,0.13323603507411386,0.8864016037420648,0.20954539640017888,0.020142587606376463,0.006724916915395676,0.8916316055291801,0.05408452184046665,0.42969994443415716,0.43519235821162966,0.03591863628710034,0.042479355610195633,0.13787406000774985,0.05636697775367516,0.06979253346028387,0.06731371788965322,0.10648059239679165,0.05634556930063709,0.19946891433855538,0.0464629832934234,0.16544090367155084,0.02853604835979942,0.022893559058475732,0.2876698771835862,0.056772019160234395,0.4730006849953648,0.1183779016909079,0.6647624330826022,268513.5075476072,2129788.5438053505,-0.4361105556955533,1.57108545779902,0.12757661134832937,0.5344445022776935,90105.94091266984,1328619.1640497474,-0.1846600094188041,4.401495993296601,1.4595168026284797,4.163924687020464,0.7537209679378697,2.156963718673407,0.5439166666519903,0.8774831093697404,0.26611103685420123,0.3360275573312524,0.862145005011694,0.28639845300961925,0.08085532910123683,0.1884428259417106
obamacare_test_recommendations_topology-neighbour_0,group_0,0.06457493167837797,0.0957334857155576,0.09582242475528836,0.11230155013234162,0.13990414862936557,0.2027179994310184,0.13244410730658907,0.19835237678932877,0.1584550364505204,0.24922352543050733,0.15238626977152794,0.22325941804244007,0.16943787233297622,0.12065555973121592,0.8609040074557316,0.22410645803735446,0.020952113370978187,0.005932666604602086,0.8890117651733533,0.053544094724593275,0.48037607269056704,0.4558344979659871,0.028599839653504936,0.03381604915947648,0.14699119925879073,0.05089098082650148,0.06810095903042962,0.06640971101470683,0.08452929181769984,0.039818795203498715,0.2041197894092326,0.04259895900747453,0.16335973397402992,0.026960615494107103,0.012630316904735086,0.25104098273548886,0.08957940899982218,0.49738232236191166,0.046237858213022176,0.32232892634836613,304880.45509104733,2235980.2563237166,-0.4260158014870909,1.4554097573824794,0.04073655815927079,0.2431633143407151,69662.06278751137,1155553.8490643774,-0.10431384841582739,5.1660566765343106,1.0099494902232606,2.2789958139740816,0.8896707135179146,2.410454772479949,0.6421047978343348,0.9847932859496463,0.26767645820084013,0.33392248451005313,0.8803588070829487,0.278854319201478,0.07751630941286108,0.18113558126850196
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1250735028279561,0.14396446021147116,0.13642649514842325,0.2006205842313474,0.0648340332355374,0.13507601363070937,0.06786316449563567,0.1259923851922923,0.09616656493864488,0.13659272446406018,0.12197177402611856,0.1437903576299597,0.19311884205529187,0.13409724587472405,0.9510035419126328,0.14874036508269764,0.018091534134315013,0.008051668541881237,0.8982693592524453,0.05490489054139096,0.28997912317327745,0.33491746309314174,0.05618607311859518,0.055474886509776375,0.11477443682860758,0.06265066227384494,0.07445642900035541,0.06955630297487082,0.16220312463602482,0.05368905108757925,0.18768523322677855,0.05329183189241825,0.17071385546715953,0.03159309098181244,0.0489464045256632,0.3633601712021282,-0.026508278124873264,0.39270030978047576,0.34087298315428816,1.1918413222416637,176372.45745525762,1831405.1721433303,-0.46163655112244095,1.8320054417448024,0.3631745617732403,0.9082577649577388,141903.5353124217,1689267.618057431,-0.3885205646736941,0.8744513857791919,2.600726134118644,6.811137946973149,0.4086177676192884,1.2452528936554699,0.29466987211219353,0.4201615877463941,0.2622125163430446,0.3413983575540187,0.815997638724911,0.29993248254274174,0.08931523022432089,0.20566964615452235
