index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.05388595823183035,0.06808152660506084,0.08076605996684541,0.10140132533703855,0.014968257397121872,0.02212257425408143,0.023196084148092166,0.02876022783978577,0.02994812984144882,0.040070787726413,0.04965946731974868,0.060758832256327694,0.14187660175221556,0.125394522962813,0.9834710743801653,0.12757325361150043,0.03122612681436222,0.009307096740536711,0.930962755919204,0.12245391132960853,0.20652748782185099,0.2092671457155362,0.09250098440203765,0.08369491820942548,0.2137013469155866,0.054763069773493836,0.0996403526626984,0.08893510401548409,0.16923134049485802,0.05240525590065098,0.21562688898124455,0.055854152575527234,0.1728408848122481,0.041469529351042374,-0.06814287097456259,0.2250773753157807,-0.1296035378699715,0.25080811000039116,-0.10275537185424248,0.5852313932788372,224231.29929522466,2339688.407555654,-0.06454453388199666,3.689461064459359,-0.06687723086640272,0.39321006718616436,181787.82760841213,2247327.6553345583,0.02574783719050823,1.39188790699762,0.1338253571994947,0.28416078276027285,0.138219503456523,0.2570422110785728,0.1742132029247507,0.2914617345672904,0.3751748434864522,0.3111869701293157,0.41655253837072004,0.19284461772717107,0.08484061393152317,0.13210316139908299
obamacare_test_recommendations_neuMF_0,all,0.04085710038984062,0.05526892500900883,0.053978251360265316,0.06965139013457114,0.019050404962122562,0.06104601943740549,0.01893767893835625,0.06122125271992151,0.0400085326482478,0.06017207220476803,0.059160476549853604,0.0674947023936787,0.21270787887268333,0.16451249176000013,0.9994988306047444,0.015824575649529285,0.02989082368664143,0.007399847627806418,0.8848571524772293,0.03324625390346057,0.3967401370624279,0.41301560148685823,0.052771019893902156,0.05560674123410112,0.1878544572657367,0.04118953620780837,0.08727130392202966,0.08072110981035507,0.11294975085727249,0.05364393672708969,0.21242919179890712,0.046983372751331395,0.167988670260774,0.03222990843529049,-0.05669212380784439,0.1943718884191,-0.17808189466163582,0.3180540067169784,-0.02712333037021736,0.40579826182781836,317930.5494540218,2474836.554852153,-0.16937344836097457,2.297334040910063,-0.032488136690705875,0.26077158104190745,99467.518857092,1464842.484759777,0.18789210886685823,7.567997633596703,0.09525274460319752,0.26244382247533976,0.3767413772446459,1.2995230899169024,0.40383959950821885,0.6683093902630691,0.27902221831180474,0.26968766453252685,0.8231540260608108,0.2695920777155273,0.07152689609087957,0.15232634770398193
obamacare_test_recommendations_neuMF_0,group_0,0.03849760764523754,0.0522810181319337,0.05054966294555075,0.060482868639783825,0.02114387183122264,0.0704211251791957,0.021179893745870787,0.07057510929112322,0.0451391420861211,0.06606089600645984,0.05232456326426965,0.06281514869584577,0.22309491829735942,0.15165873278715322,0.9993010251630942,0.01868586514074424,0.02891151800888209,0.007110827957589239,0.8813848645758809,0.032651837806809796,0.47703685007572866,0.4435042153668744,0.04325152451218934,0.04552529455349946,0.19231674823818626,0.037534428744475094,0.08323441674132129,0.07870526430189698,0.09316015889748777,0.039109946824317406,0.2162517832026768,0.04323059019568181,0.16465858067429892,0.029544789981810135,-0.06235535903564459,0.18432708096424893,-0.19308648750548865,0.3376157444024217,0.0477418341802171,0.3058109616882474,363516.9114958414,2633393.511187236,-0.143352509779159,2.22019351477154,0.03508408917336093,0.16848653618883042,80771.57734101829,1335113.5795839804,0.3232095580480104,8.908324754281372,0.05954081761188103,0.16127942348269214,0.46835808220009634,1.516256046421404,0.4891534260466704,0.7450678215583607,0.26641690970765164,0.2606507337618325,0.8552842497670108,0.2607304394481854,0.06483690587138873,0.14233581375540993
obamacare_test_recommendations_neuMF_0,group_1,0.047391080297972885,0.06236128000899698,0.06347280389332415,0.08965199102313219,0.013253112093845311,0.01639492251853136,0.012728468702162201,0.01681384543919302,0.02580151967017585,0.035901880226327225,0.07808959402435077,0.07589456999515154,0.25587590199855503,0.16967147401631555,1.0,0.0,0.03237203972498094,0.007540518192033616,0.893654708364222,0.03313402993452489,0.1753514265831593,0.17841640819775886,0.07913269941249114,0.07051506993612176,0.17654858190932962,0.04743063085959959,0.09840153844531961,0.08507632823348336,0.1631848689090344,0.052761072451084835,0.2027440900840438,0.05419831607158991,0.17642594564752132,0.03689384710734331,-0.042316218998811515,0.21725539821702142,-0.13999331282724087,0.2582087901324261,-0.25802325893103145,0.5602530622954964,202430.74668926978,2014905.2827910183,-0.23517102456009978,2.481900205675114,-0.21581227497242764,0.359992637287957,146836.4568659393,1751038.4105944154,-0.15544589236910744,1.0513318574585828,0.18590609773500105,0.40789759098238676,0.144175895434658,0.25497741344627217,0.1872737321413825,0.32576125516620763,0.31095775202108517,0.28904816022181373,0.7417473435655255,0.27464099483141563,0.08847697756788689,0.17405039656660176
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0019055746171494443,0.00480578668359828,0.002052948304270405,0.004943019169450592,0.0008759725795483123,0.0020780945874412145,0.0009073974436696889,0.00210780047512398,0.0027983722033012655,0.006415671709332786,0.002825849047313388,0.006420056686991948,0.20155868534479818,0.14956396064425764,1.0,0.0,0.08800681983451865,0.0014359609816400464,0.9871152088723538,0.0005682403469591395,0.2994554547138466,0.30420944472682254,0.1335866784207082,0.11961726547287949,0.42898775025574776,0.0020395675821776923,0.1865184027773345,0.1672517187511684,0.20170552586895485,0.032195614799050185,0.3821319354732982,0.049624091716775544,0.2950092321661051,0.05068324917964958,-0.23434991808602487,0.25451645432205844,-0.20353183183378917,0.29743254131974783,-0.259673951136253,0.30327141189488854,671578.3321717225,5184347.084397878,1.3632183670389793,5.831530376350728,-0.248235976956746,0.2493189649810852,193603.87879938487,2854024.795556203,2.455772522721541,22.65395954618374,0.17800388923962357,0.2379915529215045,0.20576491707173356,0.3015654471533767,0.26706539631919024,0.3749489548485105,0.027390837686902557,0.07983684154652833,0.07614433678583775,0.008681562892755342,0.003073838957567637,0.00966899853227335
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0010086844345250446,0.003539522670141981,0.0015580617016432894,0.0034360043231001095,0.0006206019788252567,0.001834400091348396,0.0007669472375937127,0.0017986615103053518,0.0021942682181419013,0.005656703468856847,0.0023554514625791843,0.005597318694845649,0.21187024787359784,0.13691117551625168,1.0,0.0,0.0879372019077932,0.0016458758570848976,0.9871348389287206,0.0006064010608658468,0.3578697627460955,0.32927897821291796,0.13073007718326363,0.12023939868294417,0.429103400705655,0.0020110609233871726,0.18223324890831952,0.16766392007613978,0.1911747949443644,0.020558889344526373,0.37701851822621,0.04858773407469864,0.2931918817319822,0.04976325847780138,-0.3076926656269896,0.21896970280209227,-0.2273035041148253,0.308086079286043,-0.2101279632103618,0.2514510669277103,784527.0704438946,5640740.5907587195,1.7498039547054083,6.343635278603509,-0.21301437796589578,0.18387931080778724,149892.15147608137,2481974.438720895,3.1861611993699417,26.67860771104769,0.15924933534698224,0.15553378942297488,0.23054208674799453,0.31353693514447456,0.30334098488668393,0.39970915158135945,0.02380162928951676,0.0777828446351904,0.07589002795899498,0.00906207668503027,0.0024044734389561924,0.007950690608023734
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.004389270507493847,0.0066322002168983235,0.0034234035115451485,0.007541615036760194,0.0015831527046275974,0.002506359722985539,0.0012963364758800896,0.00275419963074673,0.0044711779900577404,0.00792220028779187,0.004128412548218494,0.008144042934496963,0.24303393835724119,0.15218217632652387,1.0,0.0,0.08818320716716446,0.0006170321994751902,0.9870654732160036,0.00045406200952447266,0.1383994432846214,0.11588799318082099,0.14149726646284888,0.11755701376208344,0.42869473270498404,0.0020826987139480756,0.19833314155882983,0.16559429444051227,0.22843738129291624,0.03999952293711647,0.3950875357238897,0.04989143584804226,0.2996137587677907,0.05269274206281211,-0.04817217432819236,0.24338539217682023,-0.14318835604346383,0.2590404599361776,-0.41248420863399676,0.38715895033336006,385405.9681432772,3777357.2728789146,0.385682734264318,4.115209169655817,-0.34379253442299024,0.3559466703389281,304354.01674013195,3629257.388793894,0.6025733242195788,2.2108227707415398,0.2256116029670933,0.3687468429225013,0.14286902481661437,0.25850104889672937,0.17498120995554792,0.283187183893937,0.03648409270856724,0.0841855622311791,0.07678866587957402,0.007600016423433426,0.00476977567886659,0.012897582848357113
obamacare_test_recommendations_popularity_0,all,0.012234302570125685,0.02192817284988547,0.012974226941885863,0.022712614019505802,0.016064202160443936,0.04324071349129333,0.01609529967759929,0.04195345905074128,0.03243092516007772,0.05858776526597922,0.031289484613533515,0.05979667156689786,0.27971875118675615,0.21363410327382001,0.9971600400935516,0.03758173063522305,0.035526522670543854,0.0030979949179882425,0.8682395646689944,0.01948534291406001,0.37125393591406464,0.4321488332614867,0.04313458372932711,0.039589545018156896,0.20522991672886545,0.008671084244321729,0.08833540923216533,0.07934089616307756,0.12341730983732088,0.06088309293996532,0.2685040037544887,0.08269965657326567,0.20245584533874847,0.09641439652239553,0.03668232364767614,0.2839325537414022,-0.19120550373960915,0.3130245841252108,-0.13700936148864434,0.4898342544395924,322628.17963304237,2489946.359304905,-0.22636877635004218,1.8939990316726465,-0.1520959509387279,0.4445846599084793,94089.75009652255,1387921.1000623468,0.11950067349330905,7.07416303340294,0.35858887560965336,1.451303413271608,0.21340269534960352,0.34900934821227647,0.43487740938279035,0.6101615397335414,0.34545488727691975,0.32922862290506477,1.0,0.0,0.07403942532576079,0.14715036435070789
obamacare_test_recommendations_popularity_0,group_0,0.010131879853357941,0.01881803023043186,0.011431149655982123,0.01826219873148575,0.007065897367538291,0.02195290564625296,0.012296039544986944,0.023344845280757243,0.030804923258145933,0.045619501914843,0.030197282105762075,0.05047915152974908,0.2954571860176297,0.1988576946653191,0.999767008387698,0.010793322294408386,0.035527794528808734,0.0031202859451856676,0.8698189413150205,0.020241847285373777,0.48838465421505795,0.44965836334161174,0.043516189774147916,0.04088240826814979,0.20665374542259105,0.007121205724611508,0.086428070051068,0.07963489822123512,0.10205515193677145,0.04105409209069093,0.2640595369231485,0.08139803512754433,0.19982936843793897,0.09434755404672339,-0.04673717829584207,0.24154028175528605,-0.22313447663948227,0.31221348400317955,0.07819280025577664,0.34792695165359966,376348.1640463325,2705409.658894635,-0.08402144307614835,2.0708051988712732,0.07534455557578815,0.26057847780841414,72934.7171848732,1208885.222365243,0.3706036460257713,8.327727369358971,0.11933186684654937,0.4380873021513745,0.22792905600013122,0.338879593111569,0.4781907478903355,0.6571312322833667,0.34162048656494715,0.3243248926140821,1.0,0.0,0.0735041938490217,0.14836772885667027
obamacare_test_recommendations_popularity_0,group_1,0.01805639624732803,0.02803753771875368,0.017247364041310977,0.03156836424449678,0.04098258466387562,0.06978728402104468,0.02661632773714144,0.07054772720151796,0.03693343707466248,0.08456403555396239,0.03431386902448511,0.08007603160272464,0.33854465145898066,0.22474198820726343,0.9905548996458088,0.06810886152276611,0.03552330022918221,0.003042607052584559,0.8642379799200066,0.01677999026215297,0.04830897703549065,0.045545217775894806,0.042077828528283075,0.03575850065301693,0.2016224357645981,0.010916182647628,0.09359419686995463,0.0783117277491955,0.17764432604640615,0.06886232292604721,0.27976471900839245,0.08492239798027777,0.20911041373206585,0.10121540398844721,0.2484395208889135,0.2733508852631596,-0.11015503407070026,0.30036786642565033,-0.8007381340266932,0.15194212575338495,186520.63943124335,1828408.3428127647,-0.5863138828027576,1.2793135481759512,-0.769144365934099,0.1687030418209529,147689.1605196618,1761641.4945937535,-0.5176174011926092,0.7165528574701666,0.9659335901621456,2.5410648335010007,0.17652808754441796,0.37115398984784487,0.3249281654790201,0.45239182569188263,0.35516933672337864,0.34135017195386524,1.0,0.0,0.07539551357733199,0.14409759343496686
obamacare_test_recommendations_random-381_0,all,0.022493486352844344,0.030696808897385214,0.022506801798999852,0.03070308394317423,0.01646426689328029,0.022835887508389337,0.01646658867705745,0.022834596260300623,0.025438991872639406,0.035030672478659944,0.025445914185501805,0.03504184782083299,0.09101517481066908,0.11788000326559514,1.0,0.0,0.05827322576207257,0.010085675893652809,0.9781671642100304,0.0033456450875998275,0.3287349509168376,0.3326931154963887,0.09294362586621803,0.08508767286681145,0.36523582874516264,0.026336495247819825,0.14657926623982773,0.13263651330398485,0.16094735909941468,0.04173778286736102,0.34194705663691677,0.06711457633707307,0.25369576918510645,0.06692801245371695,-0.24145766977213562,0.2610271997081574,-0.19760306773373645,0.29752193782259856,-0.18104877440582826,0.3465895472439866,524302.9409013818,4057629.7939415434,0.6481476569125134,4.138985893810008,-0.16547183569168045,0.30780997438822244,142281.46376106035,2092862.4797124479,1.4685274522335323,18.746476352483413,0.19321227785740863,0.24748814098107508,0.2143788837429418,0.31303273733891646,0.29359487234836695,0.41833100777515025,0.05294271840731154,0.12634494635250731,0.15411293017039931,0.05230984735415164,0.0059137988640159895,0.016332582835174237
obamacare_test_recommendations_random-381_0,group_0,0.022263352613828166,0.03051053349525202,0.022218638394724297,0.03052292889772013,0.01592738480541803,0.022586620771505677,0.015929311761704482,0.022579465369288267,0.02485121335363141,0.0347898520961524,0.02486634221895254,0.03475063863798755,0.09436275769157161,0.11006658738812969,1.0,0.0,0.05833356175648278,0.010239211160395363,0.9783076081695143,0.003301362018230259,0.38822816759212697,0.360315635473253,0.09103812292378557,0.08556721392693992,0.3652468203234023,0.026430648517763486,0.14329018223533613,0.1330207562172709,0.14859441540798213,0.029640448049536795,0.3400800475753232,0.06564939237800915,0.25156116701448,0.06577556344044594,-0.3141797478743944,0.22816725824718842,-0.22141539426560392,0.30816926558504815,-0.14357963658794384,0.28237337235005316,610181.5410105427,4403615.836875676,0.9243596029545478,4.634825038250076,-0.14580495009633554,0.2169490008086391,108887.28063600262,1792317.0986252239,1.9998921762944637,22.087694703148983,0.1800068548384556,0.1674936804636494,0.23987880286073682,0.32611235784818887,0.33327414768473757,0.44820207699897463,0.04849753586739488,0.11874490662874254,0.15260950605778212,0.0519493511901729,0.005349487418452901,0.015086199631370013
obamacare_test_recommendations_random-381_0,group_1,0.02313077978396585,0.03120877404691859,0.023304792764686093,0.03119343600922771,0.017951017290437177,0.023456344079448573,0.017954432442650207,0.023470590511110157,0.027066591312607788,0.035650801093377156,0.027050789113168352,0.035799261271603766,0.09345667653999566,0.1278536676771781,1.0,0.0,0.058120355580248986,0.009690012268300944,0.9778113286290877,0.00343162963096922,0.16470424495476696,0.1458397050569717,0.09822040324526211,0.08354836034769497,0.3652079799530683,0.026111933958203402,0.15564770801143216,0.13119066116396919,0.19230483154689645,0.05064913898942123,0.34667740072921854,0.07050995052110962,0.25910410006841755,0.06950948971854261,-0.05685547151255622,0.24797547927448393,-0.13715639269130325,0.2591190800751217,-0.2966114836757246,0.47675004033867097,306716.7828916337,2999203.2027957253,-0.05029281285248651,2.3370034919173417,-0.21882829699435655,0.46949726617800275,226890.57472490193,2708476.2457392104,0.1203073713026035,1.6986416342150452,0.22673373629013585,0.3795822035861127,0.14964831982853863,0.2664991542784321,0.1928705580329649,0.3087004407066884,0.06420458285707553,0.1432775026712992,0.15792207792207807,0.05305270648754398,0.007343565525383698,0.01906573865817155
obamacare_test_recommendations_topology-neighbour-in_0,all,0.046695393612633376,0.06770909148270735,0.06835597450118343,0.08383828461709719,0.04857776867919347,0.08948754297328612,0.049103270778614455,0.08742364810742913,0.06038854148078618,0.10990444169149362,0.07715654247011647,0.10826019805690676,0.16238471438637916,0.13252777049193382,0.9542265285666556,0.1884259972022667,0.028657553900277397,0.008541558364544944,0.8807224565272815,0.15736681508227204,0.39712989327064635,0.4236343018102137,0.05398004108158071,0.06989087529841276,0.1916000510829175,0.06692225624799134,0.08611576815892864,0.08699256440098446,0.1125630335118808,0.058175376608865424,0.2136980732321699,0.060052409246929415,0.1651171786578593,0.040960439118706046,-0.017243694763564778,0.23149067980599408,-0.1478916395898494,0.3552729025515128,0.0033238474622207395,0.4203653725796075,323108.27230157366,2885786.1017663167,-0.15900395001696388,1.8283470341386825,0.010081842110773594,0.35589539024067035,93780.42533661616,1378247.9137681383,0.16623779317758527,5.5799861953478835,0.3395524006060494,1.8549504430455759,0.2946402254126743,0.8381311631140195,0.4793323490479306,1.3813381304321717,0.3632637710434268,0.3072679480585256,0.7277914314282519,0.32079829952532096,0.09137134448095306,0.17576705900728767
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.04536540012925725,0.0646750230580101,0.06446190740727592,0.07474876463731397,0.0603098590390112,0.09854409194330084,0.053802784696199056,0.09723680084426896,0.07148410975264774,0.12238820194978191,0.07221652772765763,0.11322251193289572,0.1709987008139467,0.1227347361573494,0.9520037278657968,0.18768170244144095,0.028424976700839755,0.00827294830816333,0.8794619473075145,0.15080527533952648,0.47457375983866895,0.4561379982693187,0.043236343062349226,0.05739405037760955,0.195739822523891,0.061933080738187485,0.08239757142032844,0.08296350401829626,0.09152207132251802,0.04206332208707415,0.2184304775224731,0.05777289220572582,0.16308214345018351,0.03938452928057063,-0.004917119658268327,0.21277807257648504,-0.1560037128686009,0.38302398025010664,0.06489879505322055,0.3047086370360712,351405.9208937618,2543612.9969343347,-0.14777760944975593,1.7835468643350556,0.05863953080908676,0.20751815850923624,72416.6833012394,1194082.9665633696,0.25726700718911616,6.547122633595497,0.29482072509537066,1.575756224382504,0.34936801600544026,0.9570573123952945,0.5941245185674899,1.6070914947666637,0.3559842753798648,0.3052812350568623,0.7681438150640564,0.3163700725501012,0.08511727412922103,0.16865866631285303
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.05037845248967444,0.07537934947166511,0.07913954491508089,0.10425432589835289,0.016088903067390692,0.0431051008572343,0.03608923223761108,0.04896107208328868,0.029664144243728048,0.052612499685246616,0.09083578553233441,0.09180876192685086,0.1868151147529041,0.13524536291634362,0.9598583234946871,0.19029398370682005,0.02924682269602071,0.00916575817020711,0.8839161434052224,0.1729342598767492,0.18360685962937467,0.19632127516539385,0.08373182021176054,0.08994089175665422,0.1811113267472305,0.07720277557310827,0.09636733077433234,0.09653230487974435,0.16597470676180073,0.059242912053448525,0.20170782576228552,0.06395932388018856,0.17027324188769577,0.0443130924440621,-0.048534231569317486,0.2709307577291988,-0.12729945357455683,0.2715324971339451,-0.18658625405528478,0.6229332756366491,251411.98673033828,3611203.7531120055,-0.1873913195419208,1.9378297928008534,-0.12165566281437037,0.5744786681857935,147908.63124915244,1760356.0975970477,-0.06472863858658244,1.14833590231393,0.4531020384408506,2.4207629517723204,0.15571583390795987,0.36609237555992413,0.18793684180597292,0.279385816535114,0.38170636427542826,0.31167513217573134,0.6255526884737795,0.3091787408131856,0.10721695838274245,0.19180089346859486
obamacare_test_recommendations_topology-neighbour-out_0,all,0.10401864201868644,0.11751409813734705,0.1444825585683621,0.16502928517980137,0.11666650969092117,0.184342247801728,0.11157573557251013,0.18004245227207366,0.16240143008546645,0.2281646009942985,0.1424132131445007,0.2041402663041956,0.2195416352485098,0.15363205880367603,0.8272636151019045,0.23780081498918282,0.02556209587075764,0.009306050551599521,0.9555677822461242,0.011321307933523478,0.44842355234075804,0.437858246204063,0.035387003697594316,0.04396263856211087,0.1259433562907163,0.06097345109523451,0.060129453691466106,0.058005127903312276,0.10274769795197732,0.053429424259606936,0.19234742158318602,0.050728336277119083,0.1647470556857056,0.030305345809892935,0.03787169885608061,0.27353867432990314,0.06683251524022175,0.4301511800818782,0.18955527066073696,0.6983846304243362,240558.1884250807,1910321.710405859,-0.46438746533796643,1.592188059234762,0.21840005223837972,0.6141165457598697,92903.52174671607,1398148.425331946,-0.24362843385143107,4.4099987520529975,1.0238063915922475,2.163802250527078,0.21499775694524983,0.5612994446157112,0.284589013419167,0.6593069167295433,0.06824089890962677,0.15065071513829323,0.6301132519004615,0.2763464780592904,0.007782705903050422,0.02445632370431598
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.10532726800947165,0.11901898596572695,0.13234835785124566,0.14982582671617878,0.14483829990282457,0.2021999302074412,0.13918213430236498,0.19752481633857052,0.19829929992560172,0.2509738358740628,0.1685497081293097,0.22553216915337818,0.2181051466287132,0.13770447808252495,0.7628145386766076,0.2497295508580126,0.02608820788334059,0.00888438890689258,0.9540801412624702,0.011135735834138528,0.4653449175678952,0.4549522749457684,0.027756989547691655,0.03703794115326967,0.13236479725382805,0.052727384179322684,0.05865695478052428,0.057334993225871315,0.08248668684555481,0.04069127938293951,0.19596681874630453,0.04681820062200737,0.1637230310709235,0.02942020623565377,0.035475673007202606,0.24850349520390408,0.1324316007876607,0.45793869911430996,0.007740939309796152,0.32864532131893875,277009.63897359365,2029417.1042443127,-0.47123326268120874,1.5902106354142376,-0.004129143326580343,0.22858166989656106,75320.65175204386,1247523.7458877724,-0.19970968133541092,5.153601806509324,1.1712628684955595,2.1397355284791035,0.20100141918120445,0.464501563686285,0.29837185829829704,0.7413235226565259,0.061388724740011315,0.1441720735500127,0.6592780020017368,0.2758469931075228,0.006820083344893083,0.02262731425075722
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.10039475465959033,0.11320413123364453,0.17808496055420908,0.19742773014045692,0.0386523214118043,0.08119228897666493,0.03512724678214645,0.07867871032183084,0.06299774152184652,0.09143608439101011,0.07003944781567785,0.0954178313807864,0.24852804690379882,0.1521871438088009,0.9905548996458088,0.06810886152276603,0.024229113132856694,0.010181915014379256,0.9593369411019917,0.010911125735556271,0.40176909929279,0.383129095171024,0.05651627365117075,0.05366513423078616,0.1096736841456911,0.07569512751849648,0.06418932890729895,0.05964615916205343,0.15417949537597347,0.047032251106824914,0.1831771425843058,0.05853254127634342,0.1673415737769949,0.032313130366903496,0.04395391831861709,0.3287255288053282,-0.09968824038020002,0.2895894216708173,0.7503089452483758,1.1152669241659094,148203.03744856492,1565912.615656036,-0.44707691095809765,1.5979978108908828,0.8221240305121928,0.8719485715880562,137452.32813227232,1721844.5497864275,-0.35506252307551134,1.1819204747557135,0.6494937963761495,2.180631544690311,0.250526922038595,0.75226799223282,0.24960179180291386,0.37640037048729086,0.0856008736668906,0.1647596363099567,0.5562200361775139,0.26369048159736125,0.010221652785937963,0.028440420609642927
obamacare_test_recommendations_topology-neighbour_0,all,0.07897298555359082,0.10165892347201937,0.10775325119966575,0.13469222503651013,0.07387405506522046,0.14762898980806152,0.07227723783058304,0.1446119471437206,0.10263636048329136,0.18659927656194114,0.11820729869547462,0.1707707856042032,0.20153075344636098,0.1365103981437298,0.9266622118275978,0.1769206628819801,0.02665287631925505,0.007793919760315446,0.9131638083130533,0.03756076572945353,0.43289842498449127,0.43447620183924307,0.04031350470575115,0.0466401894102725,0.14881424890226363,0.05646583809148759,0.07256382946902672,0.06963503539369702,0.1080247191343712,0.05476375757866627,0.20320565855171238,0.0460693071835885,0.16623564895557646,0.02811458610629621,0.01695091126263304,0.2582062050473079,-0.056374573511302976,0.4557753374267552,0.1264926197022802,0.6357640148809913,280846.7501847267,2219402.9098974066,-0.3770870719122062,1.694783828563336,0.13541704266409357,0.5061885522088448,89997.87310271748,1324947.0977303768,-0.09063284514756387,5.179098953712438,0.6342135253992846,1.5538677487804042,0.4846510279523426,1.484122362258145,0.44539275759832997,0.6939138622911695,0.27174720656723195,0.3073239193678114,0.8172933335678086,0.2760744882212783,0.062307489405103646,0.15892183358393933
obamacare_test_recommendations_topology-neighbour_0,group_0,0.06781546526213383,0.08959158842107667,0.09880979731465378,0.10984210485657081,0.09220239506576065,0.16455404934884438,0.08689054987087239,0.1623800429287214,0.12603048852793838,0.2091185443582971,0.12252134825399008,0.1885086300243464,0.20099575661475758,0.12139158531837603,0.8993476234855545,0.2005343522215644,0.026694671344773695,0.007177684657884651,0.9100942970573672,0.03795885222739169,0.4835752809585875,0.45819008998639044,0.03180621110475135,0.03699951071081031,0.1565633564185901,0.04909051958087456,0.07051949864548752,0.06850547683257016,0.08637003776974982,0.039390274977997956,0.20745207752618397,0.04181349587610511,0.16412979297054037,0.02641978133378878,0.02293444016422121,0.2254832830104695,-0.031873006058110775,0.5045040179179493,0.05280960801719543,0.3166619195953466,322462.8908896309,2358593.47217021,-0.3728058082313636,1.6094608998845825,0.04524670354573551,0.22541393979762217,69205.39492646734,1142613.7520934073,-0.010817379238241312,6.073954784543074,0.6609596466825172,1.3726372524648418,0.5845356772090807,1.6804342404027706,0.5353590125164225,0.7785821754264477,0.2699989055376094,0.3059568190132873,0.848825231765346,0.273221018918033,0.059173492912149926,0.1533624204651862
obamacare_test_recommendations_topology-neighbour_0,group_1,0.10987073405300758,0.12423915269243369,0.13251973888123977,0.18480952042457227,0.02311865198680077,0.06051752665962549,0.03180960448824253,0.05987253252957578,0.03785639920080696,0.06663917846402549,0.1062613965939766,0.10646112166991721,0.22732600415343177,0.128867388008627,0.9958677685950413,0.04529307231381971,0.026546982429335585,0.009175705138304787,0.9209408698888611,0.035380787817209686,0.2931755973092083,0.32231785878317076,0.06387216390852021,0.060455103324766855,0.12918073682429834,0.06802788676629183,0.07820032127338433,0.07238438893779038,0.16299429490610223,0.049624874640338934,0.19244672688793765,0.053958797654178665,0.17157114711837124,0.03139990853170609,0.001761953281678456,0.3265492494759086,-0.11857086012325238,0.2893280404017652,0.3537465399520711,1.1289921071785904,175406.09144479025,1816704.8790295834,-0.38791284487127986,1.8944574233329967,0.3800500927977014,0.8557388629944686,142678.69738398396,1701304.137430524,-0.29314687936009354,1.1087040915664945,0.5663195252187718,1.938615031009998,0.23109768753138835,0.7330627387172584,0.2170168797293259,0.30428994469297765,0.2761765250566739,0.31090777624082366,0.7374025974025966,0.2671500178738216,0.07024793388429774,0.17204598296042317
