index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_content-own-emb_0,group_0,0.05984523549343989,0.059160445213415534,0.058972368868616745,0.060227827872836946,0.018930009152173986,0.021490143465864614,0.01717639211925933,0.020886910764605096,0.049456193727557315,0.04721587975577018,0.04852733094701987,0.04655168820351819,0.16376539699836423,0.074550472531644,1.0,0.0,0.028219734992973713,0.008191152898811623,0.9659421700134921,0.009220375791499145,0.5756084656084659,0.3255593773000679,0.08558082827506375,0.052879976203559,0.22735910283727884,0.04800810555760295,0.058396022785509316,0.03647129863777588,0.11833885825534499,0.025066274868427586,0.2583225734138742,0.04512929099033122,0.157515524185991,0.027338442701018137,-0.21977016928106316,0.1844469997664899,-0.03497683752856387,0.14019896477461952,-0.09408283577170466,0.27952236696461813,64733.390666870175,819823.2752156322,0.18530225878526016,2.526125063641988,-0.12713035805909548,0.1620620316534592,-0.561270853803196,0.12915975575034483,0.10744016533278726,0.510114726901691,0.11400428550157482,0.1159135508732397,0.04081770449540524,0.13872387519870072,0.07684626137557347,0.18114983688847472,0.09437945550946923,0.18532089476430225,0.3061774744027294,0.15917613220414262,0.010614334470989703,0.028476212662520962
obamacare_test_recommendations_content-own-emb_0,group_1,0.06204994121443736,0.06556810459513919,0.07872565678993444,0.07860678786550819,0.00867544435429131,0.00923197128045661,0.01181194549046887,0.01149930292672218,0.04237606992558194,0.04371335110071924,0.046788926168486594,0.04549173170820049,0.17518346292517717,0.08461821022546907,1.0,0.0,0.02840990410762846,0.008283716316966866,0.9667510816876974,0.009455135816841893,0.2946923076923079,0.1901208963774518,0.09799795663375489,0.05636370963444479,0.2359013523916496,0.043687158325409016,0.05757865653644366,0.035155300292735614,0.16514322291146233,0.037533737192568445,0.2622215822714278,0.05373891888055701,0.15893036453225393,0.03052509927562849,0.011030285452236048,0.09883475421298037,-0.004682944181540857,0.035705867879186316,0.06990786923009042,0.7703452123279235,41121.41255377669,653607.1637520858,-0.33591531705128946,0.4134970558457005,0.10498042652875289,0.5208295958918183,-0.5837425543065595,0.11768341214292172,-0.2958147587481836,0.18745077463823365,0.07324609577142237,0.12261074550514252,0.00622601843170263,0.03213708384687378,0.028177133915017496,0.05530676858455332,0.10009334147684062,0.18032638599016065,0.3019951338199515,0.1653522772326365,0.01046228710462287,0.023091132573715055
obamacare_test_recommendations_graphrec_0,all,0.026777207015815863,0.027148314107645493,0.026801640253518555,0.027140903320820083,0.006785854060018619,0.007257439271424419,0.006789625076957382,0.0072643681989393106,0.02654709771368101,0.027625854199611805,0.02655867206698475,0.027633188519108957,0.07664633137715439,0.04011567874440265,1.0,0.0,0.10393054884619762,0.01186654722491211,0.9881182447222677,0.0034015353072733173,0.40659448818897603,0.23512825193673056,0.15300037681222486,0.08365237097095886,0.47061834666673236,0.020097817318141583,0.2847951454972984,0.15204965219915983,0.18523472341411354,0.020949783633630908,0.41950413661604136,0.04171463163683532,0.34279159695852907,0.024058683808904892,-0.2660112341769181,0.20239031231808483,-0.02878230235682287,0.12142939971481741,-0.2083032489332187,0.4092478761880121,299390.48211560905,3634301.650883999,0.8658912118516761,5.101144192709062,-0.20919472138287318,0.3159179699474646,1.1389406313114545,0.3804605482123963,0.7561375756136206,0.7653373277652891,0.19181896577593405,0.1578917222396012,0.030129901651337367,0.12439315341915494,0.06837385507835075,0.13631662876283376,0.014698156139568168,0.057355523829321214,0.06162981680353802,0.027644518236446033,0.001478205938092231,0.006124549990169807
obamacare_test_recommendations_graphrec_0,group_0,0.026240669508964774,0.0265167997404591,0.026300852236537955,0.026548787989606804,0.006777762699896605,0.0074079239176380336,0.0067913110841853214,0.007416580598014643,0.026445761633310083,0.02825362701309925,0.02646081755044235,0.028284969291308987,0.07615496148252336,0.03862678818141435,1.0,0.0,0.10407046777755521,0.011921804379763973,0.9882844008783772,0.0032675921166444204,0.44412698412698404,0.24446520139199054,0.1521619161438556,0.0841102391141192,0.4709437267592816,0.019967336442915977,0.2833375545032545,0.15299165585261668,0.18200731204349918,0.01857033178242046,0.41979750898850954,0.039399195161129774,0.3418246841500974,0.023857496735645717,-0.3495638497432091,0.16202874029463346,-0.03715745574671071,0.1385842861242004,-0.2980295008812328,0.22343525228804098,343964.8814402519,3963061.850786628,1.1455366060406238,5.890637713540341,-0.32359761868183007,0.11875962673050815,1.144484042379146,0.3568077333571437,0.9599868585549468,0.7234296766997691,0.24504619859777949,0.14468599802778837,0.03862951744481429,0.1415777816065904,0.08477791776631727,0.15102615918892826,0.012468706705461734,0.053827640223799725,0.060665529010238965,0.027448902724495877,0.0012457337883959052,0.005619688206015362
obamacare_test_recommendations_graphrec_0,group_1,0.02833729299727504,0.028876304288507765,0.028257777718277043,0.028770587880373875,0.006809381245604152,0.00680779192593144,0.0067847226867099805,0.006809323240489781,0.026841751855067153,0.025737360604710633,0.0268432028920079,0.0256680063524549,0.07807508384000426,0.04416950706168333,1.0,0.0,0.10353155860884442,0.01171275273770851,0.987644436899979,0.003721022759918352,0.2974615384615383,0.16222827722723912,0.15543836244794573,0.0823381294924999,0.46969049881158004,0.02046149362106757,0.28903337161844145,0.14934146727936526,0.19443794999893182,0.024369232534138665,0.4186675613836032,0.047747480900360434,0.34554882764340017,0.024443235631032404,-0.027754140639952234,0.0788053034339404,-0.004899869819235227,0.03562521579457648,0.07344704221123312,0.6579052192318554,172282.94924825634,2466735.2172231004,0.07013556809342342,0.7032435975595698,0.11783014601804627,0.4480003239243879,1.123133142816726,0.44110194162252003,0.1748447298539285,0.5548452053667093,0.04003717291169368,0.07218270631206374,0.005892554425169574,0.040766311116267384,0.0215963332528112,0.05994210618643262,0.02103360164201637,0.06603028298781136,0.06437956204379525,0.028046859235544664,0.002141119221411193,0.007344454534056629
obamacare_test_recommendations_implicit-both_0,all,0.0977733910114047,0.08322806513314919,0.1383331692512616,0.1121038576638955,0.10545653262374831,0.14040685324117258,0.1040379564967797,0.1346046992769285,0.14165799599361523,0.16766097745731198,0.14547714954617785,0.15102611508029984,0.13575065434367592,0.09217023130223055,0.9624131396083386,0.1318773848363953,0.029778715023597007,0.008265525947517829,0.9470564162834767,0.01685804805482992,0.6032086614173284,0.38226918390687076,0.07697336869053606,0.05674482152518256,0.19460939244097655,0.04654219154695167,0.11779061272848125,0.06674775128445873,0.11663252944229398,0.04558187275123795,0.2235609834477092,0.03775497921792818,0.16778953486319714,0.02384075488525956,0.026658547231424495,0.12828659117339727,0.07960973986104074,0.2264938508425892,0.11910001204900292,0.4433449283788709,129109.24611511489,1566218.7134502928,-0.18857466816708116,1.8937862934591354,0.09270590545550926,0.28480445042988456,-0.12795788471222122,0.15498610425488893,-0.2298203286807926,0.2279094830458792,0.23587651642600732,0.8457569898824391,0.26415329764967743,1.3852763597981035,0.18006138350031017,1.323142183692271,0.3790539066183775,0.2926492432598126,0.4859128237523687,0.20563591352564908,0.08715097915350616,0.12993981616704706
obamacare_test_recommendations_implicit-both_0,group_0,0.09855488572562147,0.08133046196630773,0.14384307983156822,0.1108932527048424,0.13387769240556777,0.15218754018662628,0.12083526549680912,0.1508471802182295,0.17334420927797992,0.18200881801268642,0.15272353260382177,0.16713738450407722,0.13365030133641087,0.08667336611943227,0.9492320819112628,0.15108293646978158,0.030641437462357316,0.008146002679507004,0.9449897452178739,0.01695163443986752,0.6857275132275185,0.3882629439655759,0.06294687627008294,0.04433795381383513,0.20053652421207743,0.04448634484850221,0.11589816761253698,0.06620779424825213,0.09797883034283351,0.03236639314864766,0.22894420026334264,0.03633453151657019,0.16691898454922707,0.023330310900472457,0.03596119985785354,0.14014573295801314,0.10801243890450007,0.25640157909612377,0.07184940608669427,0.3022566626055484,147505.68093033697,1700240.4452830679,-0.1812412001414829,2.1802420985833386,0.027163182514994427,0.11385656206565434,-0.13482166649968735,0.14039712611127383,-0.25244551986363095,0.23841250722962942,0.29978132981395506,0.9722087606138767,0.3529291474657913,1.6004462772598838,0.23090302859854644,1.5337739465930456,0.35966253268887954,0.2915477813146706,0.5217406143344707,0.20687015186464278,0.07979522184300354,0.12303294586033868
obamacare_test_recommendations_implicit-both_0,group_1,0.09550104484237415,0.08855748552396045,0.12231204464083369,0.11415704213623669,0.02281654495045776,0.022823572428291142,0.055196550327463255,0.037985108524235124,0.049524237366770064,0.04613061120595475,0.12440689727087427,0.08562314232584482,0.14185783462633952,0.10641242381328488,1.0,0.0,0.02731859167024477,0.008117475438486186,0.9529496972783348,0.015126970547294902,0.36326923076923046,0.2354696136146309,0.11775809280539237,0.06810005899454427,0.1777076930839698,0.04815769890020318,0.12329326083484213,0.0680594119296849,0.16982507285973247,0.034552901247873816,0.20821030191991577,0.03755577008372002,0.1702719800407463,0.025103657335196046,0.00013127502175332574,0.0803291101986996,-0.0013828715232277592,0.035974019144405206,0.26747210714493375,0.7063549665009274,76650.31277341089,1097709.2466753386,-0.2094426985046288,0.5181430032006595,0.28006217688546864,0.4784699814951459,-0.10838525148859629,0.18938976028073978,-0.16530275187717539,0.18012467824635356,0.053646732263782686,0.12455169765251031,0.01100172591126918,0.04511921879962968,0.03508228847565595,0.08853581845324712,0.43415853956878336,0.2890941588350461,0.3837469586374694,0.16371472573856752,0.10812652068126519,0.14601417756860322
obamacare_test_recommendations_implicit-out_0,all,0.0688404647522841,0.06217659520900307,0.1043707241517238,0.08356574923323037,0.0593839979275057,0.09440970544125397,0.059146038772631686,0.09313291664355255,0.0839454711961591,0.10948691142849458,0.0865444470461249,0.10603885183206192,0.11126742300823855,0.07323204736340307,0.9886291850915983,0.07456288690390238,0.03123722641299174,0.007941580831342731,0.9468845416660553,0.017062411517623097,0.5927657480315014,0.3809607542202538,0.08771040342368629,0.05980826138844494,0.22257170824710892,0.04105884570258438,0.12581302957904122,0.0710731531891064,0.1216800665433777,0.04422478405747406,0.23346549940319747,0.036480463951732135,0.16934001379130068,0.024822080070822046,0.007958273572207629,0.10433140655224263,0.020835371687782572,0.18205491431818077,0.08022209467604872,0.38417864724554873,135747.65148441598,1647457.2667231942,-0.05786594950161012,1.9450869111456117,0.04972462002317863,0.1683143731078261,-0.06664888984359832,0.17555779133574315,-0.10043569880895614,0.23899780628509243,0.07025635529414778,0.38659251382028215,0.1875712241662854,1.065153948400975,0.17229642148176935,1.6273255204386845,0.42016673125328724,0.28862063764089324,0.4626026531901452,0.19184459093913003,0.09282375236891992,0.13027268354376317
obamacare_test_recommendations_implicit-out_0,group_0,0.07071456394023388,0.06292686622954428,0.09659145496790014,0.07464397065471619,0.07374177388364317,0.10510402078279435,0.0690139809365162,0.10505370947295208,0.10013864351365699,0.1208287920234083,0.09300359539563921,0.11687290421919931,0.10832008538599562,0.06939004152548876,0.984641638225256,0.08631140118447549,0.03191502710299176,0.00799133470344093,0.9445429848929813,0.017275741109831887,0.6892328042328086,0.38134450748687726,0.07413419681701887,0.04747194408680392,0.2281707074969825,0.03837124643982472,0.12436367356201794,0.07044098657901919,0.10374497652720938,0.030464055184831827,0.23861672401766834,0.03498596101961999,0.1682348438751402,0.0238445076250217,0.0110209934270138,0.1153701594373564,0.028864624457444966,0.20992184468467573,0.08012259733323622,0.28982332520603593,151368.9683585395,1750823.46011469,-0.026295327500902237,2.238678072829621,0.036848838180780594,0.08519828202613898,-0.07046413078873441,0.14553203525620903,-0.09995988989385211,0.25806713830706046,0.08821318078032028,0.4476424582300238,0.25029373470587996,1.2317071678306266,0.2246347389957768,1.8884002627292968,0.4079983276525483,0.29187232203618235,0.49679180887372015,0.1928312519215891,0.08853242320819119,0.12978427798158979
