index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08874190502549226,0.0896326250860034,0.12681494715588684,0.12402589817602763,0.055357512625733865,0.07498324536715596,0.08387960519657302,0.08061310518563414,0.08595891336252046,0.09210186612722375,0.14332561186156229,0.12722152972890105,0.12717441763170845,0.09801279720190328,0.9941860465116279,0.053654018199942456,0.019707592339261403,0.007460931519342309,0.9349496825110675,0.03611276418413522,0.2899109792284872,0.22723675937755503,0.11550987292703849,0.07894517611724533,0.18822807770630853,0.054105960445575876,0.11918506938993079,0.07258950715393282,0.16755195566307826,0.04416234502938239,0.20863142451588435,0.04326488357278147,0.1680418541303703,0.03004902771463083,0.03736707970192141,0.12436160912311467,0.022590788670043972,0.11794032899631966,0.03152298440356543,0.7353852803037556,59820.476792020854,962325.7408759724,-0.20500652708791656,0.6400438299358445,0.025161065904475585,0.4865212976017701,-0.1156879717333267,0.16932236456395913,-0.1669025758181939,0.23596122593438862,0.12741433777553723,0.704203616948394,0.0901787288239595,0.6554901018506415,0.09435464926110237,0.17131583062064304,0.42028077306150957,0.34176420863448265,0.4538759689922482,0.2630500022434687,0.14780361757105964,0.19547612710344575
obamacare_test_recommendations_neuMF_0,all,0.05191252380890559,0.05907327552500969,0.06699846147418645,0.06992963068367082,0.1021229357867398,0.1718628243227512,0.10164654441440332,0.1735862833256015,0.07983408543493489,0.12130672435799662,0.09855258249485799,0.12478938123131034,0.15377089374719577,0.09329719698006872,0.9846913580246913,0.08616050405994741,0.020639070442992697,0.005768039995443443,0.8397587826586272,0.052026978058790745,0.5341403766201965,0.3859607613454905,0.05880505944207946,0.04664659451724381,0.16778027855067418,0.046165239960642,0.10781367134382376,0.06851379086379131,0.10576122507940248,0.044385543240446725,0.20643126094884928,0.042935865955337445,0.16190557555874657,0.027177040280601562,-0.035711023311468706,0.13652243267459352,0.10470561792681898,0.3207438366010297,-0.011883620924636188,0.36733645671480963,175198.56559259706,1727134.3219351808,-0.31475231507889334,1.3904294514588227,-0.03155919959752295,0.19811889871381957,-0.1614809535789631,0.1400457254177443,-0.34332438782518254,0.24453962035206273,0.08686398444494692,0.3587222201496821,1.4234681251890051,3.1105368114144927,0.3024167266935575,0.656098094678562,0.18087344649959308,0.24968121202669247,0.863999999999999,0.2740406670916305,0.0572181069958848,0.11817976034219871
obamacare_test_recommendations_neuMF_0,group_0,0.05176972303368688,0.0590258769169345,0.06464945873344534,0.06518240889780542,0.1278301280035375,0.19053669394619624,0.12774142799469254,0.19235791186460346,0.08749092541185567,0.13553752411548114,0.08562572748632367,0.1288502407407248,0.1500084004525492,0.08864168503502304,0.979456593770709,0.09927841249533748,0.02110864226406324,0.00562908378077775,0.83518340088667,0.05072729902803006,0.6325211176088299,0.386904927851034,0.049179889322998036,0.036985787621777615,0.1767841639382253,0.04367970487246443,0.1041309037647194,0.06693867841092442,0.0892366953297962,0.03162014655777261,0.21244728498752127,0.04058999704125974,0.15954304074376396,0.025495032229758505,-0.06143796744018001,0.1378887109665359,0.14218864321906524,0.36200734195763484,0.03806271677260878,0.2923682248727814,217079.31738710005,1932832.4844314412,-0.2900951502826572,1.58263053448055,0.00777064896273277,0.10092219845447825,-0.17551544391741025,0.13110726048044136,-0.3363690386745684,0.26702724268081407,0.09988214267225953,0.4127588465656362,1.9048481063151936,3.474858703726417,0.3822969454902542,0.7379139201474401,0.1706678118807873,0.24370107822708373,0.8878727634194831,0.25970871769560805,0.05398718798321204,0.11606088583053831
obamacare_test_recommendations_neuMF_0,group_1,0.0523472822521545,0.05925913428939534,0.07415002471454377,0.08236560474494432,0.02385712209405679,0.028409732736760857,0.0222004003391009,0.02906805657347289,0.05652275660312282,0.05362008835400241,0.13790852682351154,0.10196015384763293,0.1652258436590856,0.10547064419786373,1.0,0.0,0.019265845873233097,0.005952875265830593,0.8531391142359239,0.053501313332520485,0.23461918892186012,0.16615074696170812,0.08810898983429694,0.05915194868884763,0.1414491486091727,0.043093440869653665,0.11902589548673448,0.07200044115373631,0.15408586731226215,0.04092707306034165,0.18883788832412848,0.0447731794943188,0.1688146163258168,0.030582071256140524,0.03952533073935571,0.09982923240251564,-0.004910438596436241,0.06653251922234572,-0.17848544598325564,0.5141191807289047,52721.71586797505,874161.8253828309,-0.38656090027494555,0.5136576478917816,-0.14724875413441554,0.3270573257726588,-0.12043822892641234,0.1564702050874246,-0.3636647402830852,0.16023166854257978,0.04879344032670239,0.07009366290837214,0.015711552476958247,0.06615782037842602,0.06881352870089194,0.15480617865877236,0.20973432010783627,0.26399264980931847,0.7941860465116284,0.3018115113853456,0.06666666666666667,0.12380169967098137
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.005569898006213079,0.0165336812849523,0.005759625628513495,0.016683255579655158,0.02299345608029927,0.042832205013215156,0.024304310768131714,0.042807641661876096,0.02918927424228045,0.04496078460102411,0.031152758434986973,0.04438319083099974,0.15755114866102723,0.08491438905039575,0.9995061728395062,0.015709601757246963,0.05868191721133129,0.0010368902371965417,0.9878788936740325,0.0004295908302254776,0.42797750061140244,0.3399536002146356,0.08650484337386664,0.051128463497027,0.38630950367975614,0.004743399717915018,0.22324316475712658,0.13146896997483914,0.14931422148508197,0.05275104646887152,0.36898865788616164,0.0602623983436624,0.2722347092420249,0.063871283908181,-0.029200098087258243,0.220022897800136,-0.059875770946019834,0.19913592220238133,-0.23742196962498965,0.3477256842891556,387052.7031316906,3745776.071427304,0.13827548372494888,2.6915965115576586,-0.25760559045421955,0.2657623284301751,0.7773903226947945,0.3415284544973049,0.10631835018868954,0.5514419215379284,0.12477249548249268,0.7798991515099151,0.08224109869190573,0.17531337001082814,0.1266194330476738,0.24556817107245965,0.006047810756172275,0.05046264950173784,0.06663374485596583,0.0014814814814814855,0.0011193415637860084,0.008567735716410584
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0035095265900566604,0.012602200655327649,0.004326357891679849,0.012312680251273524,0.01556452619997419,0.03432684480135058,0.020510835593897513,0.03302560753930479,0.020670396129700067,0.036418401831140944,0.027486120462110315,0.03489884326808583,0.15400628030562627,0.08183622894964086,1.0,0.0,0.05865298405644767,0.0011390530110753918,0.9878447489053597,0.00037274267412389247,0.5373619233268423,0.3226149549725219,0.08556003484311976,0.05155902735788971,0.3866038958683054,0.004425161693496077,0.22071615713260187,0.1325087086993901,0.12906862940760508,0.03746401256285088,0.35619266954638046,0.057787704212824795,0.2689075058297759,0.06146676124125984,-0.11246356801597338,0.18229087396565835,-0.08505259658326088,0.21851387045861229,-0.11280823034679704,0.2705083152378947,480710.79509212205,4203625.086179784,0.30914964961347396,3.0878340393285084,-0.13342022164985604,0.14648533454609122,0.7836020867785578,0.3188827051405433,0.2431087152916049,0.5474854659725051,0.05450021507734016,0.06381076174763578,0.0980344576486015,0.19543560514929526,0.14205039672602765,0.2695446416954129,0.006635456147094793,0.055035664412268585,0.06662248729843125,0.0017161850761700864,0.0011486635741108902,0.008678021060799209
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.011842720181216885,0.02388527741723996,0.01012322413887248,0.025290794979488676,0.04561091025600585,0.056184892504037104,0.035853585334197115,0.06259742737253994,0.055125087131025416,0.05699217782419116,0.042315875824216885,0.06402008142672731,0.16834353718518477,0.09290029779486654,0.998062015503876,0.031098403652217606,0.05876652986776086,0.0006455020152209509,0.9879787472707968,0.000552319698171128,0.0949554896142432,0.05657326740732299,0.08938132275827494,0.049721756053377995,0.3854485776865328,0.005485497465513719,0.23093666571487242,0.12804128229059747,0.2085208076186335,0.045968786177295176,0.4064094842519173,0.051100193860562436,0.28196484480226536,0.06958913758328589,0.21429714246008943,0.11503902390874877,0.013751806353586039,0.09351537810060145,-0.6530856068063636,0.23578471053449296,113157.23652647568,1816542.6460219324,-0.3593580520205812,0.49775963856827876,-0.6228993945980499,0.1908940523231915,0.7592245242405314,0.40027055816851936,-0.29371393845530075,0.31976003357779226,0.33027805969058416,1.5237276596915192,0.036054705929010944,0.07798311133062569,0.08149283577899986,0.14669124153943547,0.004385987656741597,0.03437710619686372,0.06666666666666672,5.556501941591905e-17,0.0010335917312661498,0.008244363373917455
obamacare_test_recommendations_popularity_0,all,0.05150676381633908,0.05916228214227401,0.05255477908275962,0.05967328195990336,0.18816040443139115,0.1988236587693251,0.18819881810920708,0.19996997881645176,0.14625856719417335,0.22574238515442294,0.14641777867994465,0.22543286714161553,0.1952304306149798,0.09912227659739414,0.9214814814814815,0.18196277737379088,0.02442992011619547,0.004238172415653743,0.8328748422496562,0.03192876898326335,0.5091464905844911,0.43316569457976145,0.049258332720126856,0.03528845165230427,0.19779301727133553,0.022486302692964016,0.11262359758744955,0.06708381401549095,0.11764116363611854,0.04985343781135333,0.27446581999366054,0.08393392110937188,0.2057250187792286,0.0945044762711076,0.09988479257647757,0.3024583604082619,0.19720536162778787,0.3820275331424349,-0.11579882147902204,0.49223949858826604,191433.21596313585,1860837.537735229,-0.32874701496049413,1.908383025437706,-0.1461432085726916,0.4189464983856488,-0.1050174981690273,0.16823694317233745,-0.3609650201819368,0.37764607093760416,1.9174312749361615,4.927046012850857,1.23881558025818,2.872879074752124,0.39176016403924907,0.5274087987416617,0.3521105246113162,0.3540633829952688,1.0,0.0,0.11055144032921749,0.17837358681930676
obamacare_test_recommendations_popularity_0,group_0,0.04814018258505135,0.05644757867472325,0.04853710035229598,0.05504059516544888,0.17187997396608087,0.18644670640225067,0.16941273756829486,0.18530097423079842,0.12805016982590353,0.20107266345194244,0.12851103411278705,0.20163404379364844,0.1917821272153178,0.09600670067729138,0.941351888667992,0.16093980073602981,0.02484602190776974,0.004580411684577278,0.8344875313151255,0.03254925864132367,0.6578297595841373,0.3983985097823421,0.05084913857609713,0.03667297040513758,0.19961656069476427,0.02193370555689504,0.11197273908059324,0.0680581560955473,0.09926929414635026,0.03449809682334772,0.2712687328017827,0.08040162172387653,0.2022160891201849,0.09034549646025769,0.00046697052850208496,0.2637815194836561,0.14070414827484984,0.3845280787795473,0.0868261541677693,0.3486421802254786,239034.26290491747,2097178.1689961343,-0.20706775867068028,2.193151331311391,0.06311792969059242,0.2062479367053153,-0.09704235658956362,0.15887466464764094,-0.26311529381301474,0.37522323769973753,0.8588750383419566,2.555811970296036,1.1719398235083962,2.8509430509304523,0.3912631460287459,0.5611546818567777,0.34458433218205803,0.35349524058628157,1.0,0.0,0.11027170311464522,0.18198748378395757
obamacare_test_recommendations_popularity_0,group_1,0.06175635533948656,0.06574246146062596,0.06478664370428755,0.07061659335854814,0.237726344067617,0.22550643099131437,0.2453932354236708,0.2300405133158064,0.20169422208985519,0.2811328030244416,0.20093504848974722,0.2791336594739747,0.20572882612848972,0.107451911287178,0.8633720930232558,0.2230317690729383,0.023213064295485555,0.002677440104229812,0.8281586643430902,0.029569752885967512,0.056478733926805115,0.05833299477249328,0.0444151077699034,0.03020404360098346,0.1924602129574673,0.023243358163287434,0.11460514307123186,0.06403449487200927,0.17136820057421978,0.04900706188877246,0.2838154412582796,0.0929558510167421,0.2159865979565503,0.1051569544583538,0.3906241210074758,0.2052610274776607,0.36243856114248185,0.32234560177886384,-0.7916780210679812,0.22615993444259896,52227.82868571722,839208.9601028422,-0.6831111648571442,0.2723020377521602,-0.7616891298968557,0.2425332491357443,-0.1283401505787383,0.19129758921274717,-0.6471185804352375,0.19528795660393153,5.013092827301776,7.9620308896484016,1.4343882874973801,2.930134104903593,0.39321365275601255,0.4136821114648219,0.37339410927462335,0.35516059108017145,1.0,0.0,0.11136950904392792,0.16752509668689186
obamacare_test_recommendations_random-381_0,all,0.056682386816942806,0.06076582604904737,0.05674232785347142,0.060757219605989406,0.05463977677544652,0.06677446650625754,0.05463998556111635,0.06677454704955071,0.07792584926716284,0.0920819678120954,0.07793199092011419,0.09208972795548516,0.09150746340982416,0.06824399009662477,0.997037037037037,0.038385283009126726,0.03793754538852639,0.00822648926501067,0.9786066213672764,0.005786318922803814,0.44820249449743077,0.32703753085145515,0.12393216618501005,0.08288934906247748,0.3670442754979838,0.05016524488778202,0.1969791619760936,0.12211572952773202,0.15975637434239498,0.03969786635029403,0.3467282067441745,0.0722584024108326,0.2564723907103516,0.07205940752639599,-0.16813243843822231,0.2472255778848183,-0.03668530013590818,0.20657026897664157,-0.15000649899488633,0.4112985899443363,355263.1849282588,3474828.3346689763,0.6637411063308748,4.4349924073209355,-0.15423376837556638,0.32575843018107775,0.5683946685505732,0.4083196618987542,0.5891027767860728,0.9276066712559997,0.21022455375350396,1.0175537285264975,0.12992312203300754,0.4965933766571284,0.20374345395448282,0.7060366355960759,0.031218455380313797,0.12102836517147778,0.1498930041152239,0.09299176728817747,0.005497942386831269,0.02153668594014829
obamacare_test_recommendations_random-381_0,group_0,0.05602426531627309,0.059961611574979826,0.05591053056105851,0.05999900043042005,0.05335099387201748,0.06617179199512177,0.05335519694348077,0.06617644588331023,0.07672161799755356,0.09165926631507938,0.07676349243143794,0.09174077210524216,0.09149692522846974,0.0638215721418769,0.9973492379058979,0.03632118868871099,0.03809008692940484,0.00822077601481111,0.9787559432380744,0.005731551588675742,0.5260883690708233,0.3309774232542606,0.12331056167275352,0.0836751808878363,0.36671485773276846,0.049950351533333784,0.19535161808187046,0.123390308306441,0.14980489271463285,0.034544551511272274,0.3433592444051656,0.06941389547115027,0.25350824621879603,0.06969908474450019,-0.2500640770816668,0.21733282476213509,-0.05833284552480831,0.2275888324083685,-0.13220953950192285,0.3044631958573287,442320.6217377086,3903236.0729721873,0.9208669563081929,5.0922018751894225,-0.15102872018526817,0.20541195845913837,0.5778557886097538,0.3888523003958648,0.7906047513935672,0.9368531492554323,0.183626789779445,0.4704290959236113,0.15387798545952722,0.53021160506369,0.23510849552658183,0.808557313291045,0.027647422770424646,0.1139804696076481,0.1475149105367782,0.09271609254056128,0.004948089242323831,0.020863132362903686
obamacare_test_recommendations_random-381_0,group_1,0.058686044560822416,0.06315472871836485,0.05927474334906658,0.06298749950077484,0.05856348970992166,0.06847738053401083,0.05855153785100991,0.0684649171187816,0.08159214387434113,0.09333006200507372,0.08148949670462992,0.09312237991025282,0.09153954701240409,0.08027501987059751,0.9961240310077519,0.04389413703502442,0.03749145006839945,0.008234932723912266,0.9781699417102344,0.0059276636880677865,0.21107814045499576,0.15621807196931753,0.12582464757840883,0.08048098803830782,0.3680076309392792,0.05082506601066336,0.20193423626533064,0.11810213559264983,0.18885867235846615,0.03950335785424457,0.3565804628867432,0.07925221977347204,0.2651407900083307,0.07798306222393399,0.07146996992022359,0.1572015559428596,0.026621184344421858,0.10317440756517743,-0.20937032963237873,0.6484146232898128,100670.79704946159,1659926.349723705,-0.08508154448026245,0.8334239338254675,-0.1636614832277318,0.542663858466173,0.5407263930286663,0.45984882498013924,-0.00017334663002878392,0.5871566741965273,0.2880075495613624,1.8474679583720177,0.05986907375661601,0.3733728331594775,0.11201894284537922,0.1829416831874777,0.0413171042791299,0.13866993920039983,0.156847545219639,0.09353681939727865,0.007105943152454786,0.02334259583131945
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07726301872615846,0.08914098137365441,0.09326029554666598,0.10120677162321069,0.16709813340790533,0.1999588863705861,0.1681581863226172,0.19479571150042954,0.17379302727445645,0.23622066643570658,0.18764534900790503,0.22454278161911337,0.12965583655640375,0.08320493834791312,0.8664197530864197,0.26264140103661676,0.020689905591867043,0.007551543711461791,0.8526910649820613,0.18166989760367447,0.5316247154655056,0.41589488424600296,0.06318508326199546,0.07054064423149367,0.17773025911451065,0.07400451079815915,0.10971803614523244,0.08163378947669399,0.10703892269680808,0.05290348989650378,0.2112746991517055,0.06126872500039686,0.1625963245743652,0.042226196775771274,0.047446795931319834,0.2156586406902561,0.17622760921614844,0.35261364807856393,0.02005916877258772,0.43530728730932594,181606.5327241353,1815683.0903911497,-0.2452679354282972,1.2889293071086376,0.01123938180588839,0.35883356642874054,-0.09151394949336401,0.3627921059304093,-0.2441357801517199,0.4777136560079702,0.9307614912483962,2.6113065569220013,0.786198042347411,2.4424255477507835,0.32484713275750454,1.1002332759994249,0.3595369484580212,0.34145519419718606,0.7473881276473842,0.35219725746458136,0.12180204706130565,0.19193483297270908
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07311605604322187,0.08342172136895383,0.08873104626090049,0.09206042979827053,0.200022578749837,0.21224940193453232,0.19490831302651584,0.2091155113219103,0.1976941219185954,0.2590026205203953,0.19427558861646652,0.2425870407741134,0.1271298651052871,0.0783504046854615,0.8439363817097415,0.2682305437440767,0.021376642108136015,0.0072176349316591315,0.8512245236873064,0.1731695216209192,0.632143749687605,0.4165023658452165,0.051584140827676934,0.05610817556271922,0.18233877887652608,0.06751444996725725,0.10622609863137895,0.07591036402615539,0.08901259030648008,0.03612946124013456,0.2166068706919586,0.059491736087336204,0.16130775972094144,0.04034634278813406,0.03155211178955686,0.22304567023701696,0.21734679013636102,0.3862396965921829,0.07116331719387113,0.30732399406608973,232420.70057612174,2054910.2248250386,-0.23929360568344793,1.4398125516697897,0.04560119385602392,0.16450338095828893,-0.1067674783249432,0.34363340296186695,-0.25231324863885285,0.4747428884284087,0.9858326519180669,2.184929168278791,0.9856929896308744,2.7289458615505207,0.37228807899960953,1.0779241457119653,0.3512539814891175,0.3434548876689709,0.7871584291564396,0.3373187967108396,0.1169606293860763,0.1906545070386064
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.0898884896837015,0.103699406046071,0.10704964203686111,0.12406517501992734,0.06685931761911741,0.1059969669538376,0.08671714775228999,0.10747399172295179,0.10102589639942292,0.12023096377821563,0.16745951565958433,0.15577050213839855,0.13734618287345518,0.09614979666939484,0.9321705426356589,0.2336953829748939,0.018681600547195715,0.008133506997233796,0.8569798456289349,0.20463481728010133,0.2255934718100895,0.21698517888468483,0.09850427298784294,0.09430911701294571,0.16425301818256943,0.0890645582912529,0.1203492761725728,0.09628893090285694,0.15975546451270908,0.05865731601994328,0.1956811974961975,0.06373821805172847,0.1663646276050176,0.04713748013248064,0.09392950595054526,0.18494464151676165,0.05597791152506131,0.17996216873208815,-0.15040466876963915,0.6852809138343182,33004.63487791841,749724.6802113231,-0.26266686065013994,0.6808744290244483,-0.08983659165152792,0.6440772801019756,-0.04690624599171184,0.410887398093824,-0.2202214391689983,0.485973058913168,0.7697103644062804,3.5756656488683265,0.2027913069777457,1.0866151574420861,0.18610994694483513,1.1529401752807746,0.3829606424976112,0.3349711973855132,0.6310831180017235,0.3689660460258288,0.1359603789836351,0.19512895697429553
obamacare_test_recommendations_topology-neighbour-out_0,all,0.15940931636361588,0.13093059786885702,0.23011740526668703,0.1829155774504498,0.23318057757058733,0.21078593772052603,0.22120406499440415,0.2012213559172451,0.30216018166462977,0.25187273041945124,0.24387832479041513,0.2085851498953273,0.1575275608529259,0.0962976482366396,0.7123456790123457,0.24720908365160976,0.015617283950617815,0.006722668452459546,0.9498254812262739,0.012220265366285291,0.6329175837613096,0.42576240948617355,0.03369273250634346,0.03297391945752984,0.08871549562367896,0.04418486913540813,0.0709282970335175,0.04587270056218599,0.10131352361721814,0.04832793687848535,0.18876223251867918,0.03843167070678952,0.16554537868656333,0.024935041415230477,0.18186750906745475,0.23628122029852436,0.3724769829523696,0.33556401055667096,0.29357012627023676,0.8103647898179264,132239.14718791918,1327054.3300657426,-0.6075612045869606,1.10268261325906,0.29903360841839133,0.6853766021092202,-0.4413488847848946,0.1328699111357251,-0.6338407370549095,0.2301101756068112,3.304447375662195,6.21146601331169,0.17612139703961627,0.8932974834962876,0.13354922191635357,0.4071319550720893,0.039551280381892144,0.1405593595945925,0.7944032921810662,0.2956191941302393,0.007078189300411512,0.027330860435799274
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.15690642078445985,0.12925712947882953,0.20807314799151802,0.15744659769927805,0.2395804589438435,0.20778020751859963,0.2302202349047977,0.19690159523763026,0.3211600841117092,0.2568678430985258,0.25789227417939414,0.21120466880212035,0.15304749594477607,0.0910881759490368,0.6660039761431411,0.23554497446865885,0.017103262776283955,0.006307263852304587,0.9484885073709349,0.011887498285595256,0.6451591942820002,0.43361248381349193,0.028460743617493633,0.030628964931899094,0.0996304605468301,0.038329020187664625,0.07291671899570501,0.04749719374461289,0.0822662537619138,0.035705578494440296,0.19274315068815653,0.03681655456969794,0.16507398473074392,0.024290563365447788,0.14343165676840006,0.19209621288903084,0.39755527851821065,0.3362077002631354,0.040042013771050225,0.35399252900567585,165511.20619238593,1498711.3725495227,-0.5998174850406179,1.2515152569885288,0.009165664240247959,0.23525406230589324,-0.41721549253265977,0.12477755436770871,-0.6391613593438776,0.2412052451290012,1.9934476434818555,2.7067555940961654,0.09261604516306488,0.5784399049605252,0.0925948416554425,0.3815279175186808,0.03710484638235412,0.13786465336057652,0.8097194610117039,0.28380974031262396,0.006273470289374857,0.02526823435081784
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16702940794882754,0.1357129031888209,0.29723137548721745,0.2322356182384854,0.21369607226208326,0.21869098662773645,0.19375424206247144,0.21163384924388845,0.24431478133612952,0.22657869357323895,0.20121271033017854,0.1944204776074075,0.1711671649946526,0.10961050677155011,0.8478682170542635,0.2302706513883074,0.01127165982672145,0.00597830018984831,0.9537353524427625,0.012351558076520983,0.5956478733926811,0.39891819699607045,0.049621577016610297,0.034725433233882115,0.056795569133300874,0.04473258437088726,0.06487452571837096,0.03995528918222467,0.157015713949881,0.03569634164355445,0.1771203613602673,0.04066327401940799,0.16692393194108168,0.02670774396541001,0.2942700306164338,0.307202538872128,0.2991375488266809,0.32299189643450216,1.1392426659079322,1.2254893094140908,34937.71882020562,575694.8015405558,-0.6301130895815733,0.44258479679283486,1.1516860991880171,0.8456420623557968,-0.5119250260806754,0.13075401516481064,-0.6182810102447336,0.19343177087914756,7.138359383143066,10.507881726382793,0.4203260016553437,1.4409084900976123,0.2533169734933204,0.4537834956085612,0.04646963725912829,0.14783973590465455,0.7496124031007771,0.3238819628388351,0.009431524547803622,0.03253708936620185
obamacare_test_recommendations_topology-neighbour_0,all,0.12790178791338436,0.13579363492085364,0.16872444609226342,0.17018862157604267,0.21205102082302527,0.22155561796544979,0.20516022305994813,0.2149717077832401,0.24968099213783926,0.27838281797781933,0.24572306282358092,0.24887230240449393,0.14296439949392048,0.08606791437523777,0.822716049382716,0.23925016854004674,0.017846768336965,0.006721909035223763,0.9036233540689693,0.0548171407751309,0.6061139642944472,0.41801837774522926,0.03980272511943136,0.03485684920461458,0.11975390659536356,0.05853730925320063,0.08496485580768456,0.05737241759849095,0.103592911387548,0.047540038075214515,0.1994960777686466,0.038457230635843366,0.16519467253514136,0.02437010380684509,0.11674103939101835,0.25573917112358374,0.2909550955551125,0.39462722565694786,0.21324250396317895,0.7536987316709295,149658.67035882804,1510382.9045166948,-0.5176401972807165,1.1600219090724502,0.2014566491583926,0.5631740985742483,-0.32706398252208196,0.216771099431151,-0.5300430646265668,0.3109528132566936,2.53595639218255,5.841581638513142,0.8987450397551607,2.572009108030565,0.29816882541959855,0.6383793634642673,0.21753551061878762,0.3180353837569757,0.8671604938271594,0.2948946682608239,0.06525102880658432,0.1513813348791815
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10405842818733345,0.11226707600607272,0.14228423574556737,0.12471773686933448,0.233008203793094,0.226626040821049,0.22463410442604806,0.22229965191806847,0.2753307574376909,0.29968148984773285,0.2625579167389916,0.26734438209589945,0.13890735127065149,0.08126905408093052,0.8018555334658715,0.24464395786168858,0.019179043386738905,0.005968318080123871,0.8986492072543212,0.05473025236075266,0.6515594541910305,0.4173070059414628,0.03402694659700943,0.029817631527182212,0.13177759596433927,0.05274100183428522,0.08648501581593719,0.057962809140742325,0.08450097569601342,0.031651231182154245,0.20457145633320747,0.03648397782199092,0.16423747850891565,0.023283739053383132,0.07601605695950048,0.22390469789667217,0.3121699145864747,0.41565744830498463,0.05836110267983281,0.32477074605274064,188908.65913562354,1715628.7882656555,-0.4930088111974826,1.325285588796083,0.03258405986425183,0.20775287228716624,-0.30417266029108503,0.20120073532037366,-0.5173355076701762,0.339533826568185,1.4482271609224886,2.687743432968373,1.0679160265696193,2.8299582537889636,0.3283354367953591,0.7011920636054892,0.22560668897162037,0.32125805868239277,0.8835873647006841,0.2826539970019974,0.06816876518665789,0.15632111872554846
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2004931442306787,0.1710032738743627,0.24922194109437662,0.24749295192713353,0.1482466596144471,0.19188062315058108,0.14587178898986863,0.17843657083856945,0.17159001529022883,0.17882245619856785,0.19446917523540874,0.17168071554600567,0.15531612494517852,0.09830044647005269,0.8837209302325582,0.2114363996455085,0.013950638394892951,0.007270787494208311,0.9181698415559963,0.05247968210384663,0.46775469831849625,0.3890257871479146,0.057387142816775046,0.0424104024819571,0.08459160570818462,0.06049421777330813,0.08033671287454697,0.05532152558030558,0.15942572332267446,0.04192167657445429,0.18465354626879696,0.04023224716631237,0.16799390855369625,0.02713132178969658,0.23583793568784175,0.30194186172000265,0.22891408408548722,0.31774297238849253,0.7298674520795428,1.329335120126677,34875.272947617515,573728.737114022,-0.5893737076283813,0.37901815904896424,0.6981988270236149,0.890801136543042,-0.39400779113947465,0.24517692839866506,-0.5672052806095013,0.2014535576643748,5.716931992902381,9.967598940626623,0.40401825854776185,1.4895644675212556,0.20994902587304265,0.3891967225936504,0.19471074106634295,0.30791426968238655,0.8191214470284247,0.32361963619792145,0.05671834625322991,0.1356914352817595
