index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.12753402781530349,0.1374828857199073,0.14754119271777305,0.15655750090812556,0.17928999890000674,0.1847519411632475,0.17549830775256164,0.1822814478998338,0.20615836962005762,0.18806921669474813,0.21102661629900477,0.2148087954507378,0.1380305653256948,0.10551195799503256,0.9166666666666666,0.18651982203761877,0.013594391244870118,0.0054623134908451994,0.9135145123490176,0.06338845833517391,0.2875370919881307,0.2688241734201137,0.10912025990821309,0.08810957549889306,0.1842784122845462,0.0723432636870262,0.11264731893730441,0.07376829839747923,0.16434019072405287,0.047629194684972224,0.20603335367327483,0.047042551340878924,0.1648032521912103,0.03306548810777546,0.12008875138163412,0.24155464567093474,0.24838257319724918,0.2744414717267759,0.049453645587520356,0.9611579010361293,50183.739302863905,809740.5611424677,-0.2561888900228283,0.663580503847955,0.0319976689098239,0.7390816606185792,-0.16676080597085563,0.22180834859050674,-0.21192480437662164,0.3664846260242877,2.42358984393724,5.733159336771235,0.5883923304503323,1.7953850718240718,0.4209988796707806,1.3539869429669165,0.392012108971829,0.4018207437469454,0.5127906976744184,0.3391467918154852,0.18643410852713227,0.2456022467548865
obamacare_test_recommendations_neuMF_0,all,0.07975274037218573,0.10538253388598383,0.09232443099875184,0.10747501319832939,0.2419105670942349,0.213139215571868,0.24815887697403524,0.22272914297877083,0.15870560678926,0.27778479144614915,0.16015149244807117,0.2737402320875907,0.14569117340000504,0.09223541474820597,0.8903703703703704,0.20692342416816176,0.014847494553377442,0.004446770538527519,0.7765579557852416,0.08016598891515907,0.5146001467351374,0.3749392191280473,0.054373546447044604,0.047151591043569474,0.16724827349259444,0.05292887364132052,0.10367931914806172,0.06723216809388746,0.1070200421816636,0.04791430669750045,0.20452918585154722,0.04384516135784878,0.1575097907139562,0.027622647358172762,-0.0469966784294234,0.23602400851838148,0.3357151959939684,0.3125141790685155,-0.03881902630120463,0.39592481802977336,167271.51829369972,1652541.7840824425,-0.3183030208590636,1.6405870229609443,-0.04754627859205943,0.2942961498893156,-0.1923350288852478,0.1551808931759702,-0.3605947076302637,0.4058774338753576,0.7504453258784567,1.9751718402819087,1.803592776877584,3.505685956811885,0.6493062693176569,1.416108401968247,0.10843222324758169,0.2492408565388864,0.8975802469135793,0.25599351447160085,0.04770370370370387,0.12821328848054464
obamacare_test_recommendations_neuMF_0,group_0,0.08362228789137507,0.11413769283233248,0.09810037025153236,0.11555051253640475,0.27860422749613967,0.22665993199069087,0.2884152602880112,0.23586988919237867,0.18781428967588124,0.30812773579611125,0.1917856334311905,0.30089208260818334,0.14342309115932353,0.08719455569701115,0.8561961563949636,0.226398638379338,0.01498362764588979,0.004755787202135738,0.7741759263540234,0.07917021953637121,0.6021442495126617,0.3806577522912079,0.04811771891894998,0.040966599580953104,0.17237130097496833,0.05421710676481553,0.10094179934141215,0.06644734906017995,0.08906466748358058,0.03205402179958956,0.20947249394199052,0.04211764977079473,0.15570994709766794,0.025888785875333317,-0.07629786132787829,0.2543498867216889,0.3990342253531242,0.3197753262640386,-0.013975196077867855,0.3041468652623368,210236.6136413381,1868746.8589852792,-0.2579129405161334,1.8795383762292286,-0.039586653650101195,0.170798728642293,-0.1997874278237162,0.1528698593237522,-0.3209669369583926,0.44829454378945205,0.9075340303936017,2.023571503425226,2.315386127166885,3.8935649698559636,0.6383621645071784,1.3044809641139419,0.0994007830305145,0.24030325827255095,0.9137176938369775,0.24047648839447894,0.0430748840291585,0.12349930072640161
obamacare_test_recommendations_neuMF_0,group_1,0.06797186276183714,0.07127511534397818,0.07473952395616262,0.07528525134756998,0.13019633690921298,0.10377850696451317,0.1255978998816366,0.1064506235254061,0.07008391942524149,0.11247141313447075,0.0638410216804742,0.12310761844198465,0.15259637333750925,0.10589157351066981,0.9903100775193798,0.06899486948137,0.014449384404924775,0.0033574007769519754,0.7835240069707338,0.08269465677404604,0.24807121661721127,0.1819593401245109,0.07341947832783192,0.05835160248574194,0.15226639661100494,0.04583602266350288,0.11201372663062119,0.0689506851296388,0.15952907400222024,0.04802994600654788,0.19007288370333308,0.04560675390411433,0.16277328687089246,0.03160570453588131,0.03869224597710515,0.14010363418443333,0.15054384850759983,0.19572561633277916,-0.12168851478589467,0.6023530337778585,41623.5941084548,696925.6979180414,-0.49417588641917853,0.4498617510586873,-0.07095967827512895,0.5051893836838013,-0.1705410947803094,0.1599182245434046,-0.4764828974439333,0.2022558530366466,0.29105219581381525,1.7488318603827682,0.3068947815548052,0.9475803219612834,0.6813114130366652,1.7020981849777828,0.13367153854299574,0.2713431124403819,0.8503875968992253,0.29193004375672954,0.06124031007751932,0.1403518892589065
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469224261252883,0.08799389416026035,0.5,0.0,0.014843863471315052,0.0009980080759303784,0.9955708220882041,0.00036445990896822635,0.44093910491561494,0.3965313809863467,3.069047705632721e-05,0.0008078371351121023,0.4253489827520923,0.005571073847903458,0.25576575145244695,0.15058074052599338,0.13467715121085105,0.0689438689421098,0.42364352831239604,0.06171614811529877,0.2912667789360897,0.0718446149349074,0.39150703376867313,0.21047706617784745,0.620185116005119,0.19097344957533427,-0.25619383302974785,0.48217691092511517,442739.9038962418,4282354.876362943,-0.9993696012890487,0.01949609563354404,-0.2948811310946017,0.434599107921536,1.037382021331653,0.39845797460285914,-0.9995136267520232,0.011102312377047549,7.734635604101985,7.039092018411601,0.0,0.0,0.0,0.0,0.002785578161769455,0.04172857440736108,0.00039506172839506176,0.008882298830731853,0.0009876543209876541,0.014023284761178222
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494640782410034,0.0837957441661346,0.5,0.0,0.014886173157136135,0.0011375501918180733,0.9955705970892834,0.00042061889428425563,0.5857699805068062,0.3521782073430353,4.077107234675827e-05,0.0009309390139636803,0.425318611655666,0.006147838910876249,0.25307416114192965,0.1519360458307345,0.10809002647670514,0.05029236439579338,0.4093586441579311,0.06029686235237073,0.2881733881839315,0.06881972040053591,0.312213201280108,0.1783447773866235,0.5992433652963691,0.21416314237599235,-0.03320471521115349,0.29412660020978554,550742.3248356757,4811624.977969376,-0.9991531390810714,0.022594628073986343,-0.055168752202309344,0.1627620606395845,1.0460661895206456,0.3727582321012322,-0.9993473122417805,0.012858058714966451,4.766118281120981,4.3195719821101175,0.0,0.0,0.0,0.0,0.0037823477786758227,0.04859061452276139,0.0005301524188204108,0.010286862873997358,0.001325381047051027,0.01623250410727713
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15293843436570007,0.09951968012415247,0.5,0.0,0.01472013223894204,0.0003236951861491272,0.995571480079333,6.315264176181065e-05,0.0,0.0,0.0,0.0,0.42543780055157326,0.0033607955734807344,0.26396032610703896,0.14618279105948379,0.212429033427569,0.0560910648693981,0.46541850929899975,0.04446239084261098,0.3003131484031574,0.07942009898753118,0.6233953927323242,0.0931159049499101,0.6814275613917584,0.0631564892361522,-1.0,0.0,126895.61475359555,2036253.520714869,-1.0,0.0,-1.0,0.0,1.0119858783138496,0.46502265081088484,-1.0,0.0,16.415822891656806,6.22627000133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.11847324615609177,0.12237584253982262,0.1184674367849328,0.12236401671910406,0.2572319313017692,0.2362520678042668,0.25718295132263186,0.2372248806482858,0.23441738913961374,0.32291737343443666,0.2342904859931711,0.3229241907134431,0.15792535696098792,0.09062171861086311,0.8138271604938272,0.24177460625615904,0.019299201161946906,0.003979213782597092,0.7873619753086439,0.049136760416622384,0.4812912692589837,0.3984492207962,0.051956283915255114,0.041689962398863446,0.1915273917516062,0.040164730112505084,0.10093164691046903,0.0638351499064294,0.11660072361456489,0.05000855028242357,0.27062760528352275,0.08887506937594043,0.2011053669571459,0.09820608320363189,0.029949093556118977,0.3788398270148313,0.371063072723439,0.4128250067661096,-0.1360122750598269,0.48270196786643277,169188.97974431797,1660550.9582691498,-0.3010379141474739,2.044024796671613,-0.14413079922218439,0.43852504263304387,-0.19590505760859936,0.2204614895813966,-0.29989836560457994,0.556890648362006,3.194069603650684,5.700464618416231,1.6075743402933027,3.1589260183960826,0.5051385343015484,0.7392597797836679,0.32058322780709075,0.40156356780635455,1.0,0.0,0.14469135802469058,0.23368232052568272
obamacare_test_recommendations_popularity_0,group_0,0.11485952670771642,0.12064802627633603,0.11496822977598099,0.12071532605792028,0.24981841193242096,0.23760516565953152,0.24650401853596965,0.23485561450366443,0.22399154196986915,0.3165442120793418,0.22378463800596704,0.3178917659043658,0.15573855900050476,0.08666249892456165,0.8217362491716369,0.23956615715073482,0.01914980704011277,0.0041432633735910916,0.7896641443329662,0.049442776084622525,0.5981481481481424,0.38445727065692925,0.053154284507036305,0.042797514322176565,0.1905744436325972,0.04097322207020177,0.10039134533316954,0.06468265756691735,0.09827039748821673,0.034927175949081485,0.2690650109361679,0.08513103394571568,0.19746115747764575,0.09400392883307968,-0.05942574167683313,0.35172629165155456,0.3358208370494271,0.437254899129182,-0.010061772823552563,0.3605320344745564,211807.67444386345,1875802.116876701,-0.1778989179531777,2.349214357731268,-0.03673724637520657,0.23733896646403718,-0.18925741874237934,0.21167727692183683,-0.1974395682213845,0.580144558657545,1.8055799841993845,3.0144066216826038,1.5788469185006242,3.1745734929391425,0.5108828497707237,0.7904396107391506,0.314502904115781,0.4010432646736453,1.0,0.0,0.14035785288270344,0.23294932731771295
obamacare_test_recommendations_popularity_0,group_1,0.12947525254787653,0.12695166521904802,0.12912080886559943,0.12674994060773723,0.2798024680167732,0.2307947139716284,0.28969507310040693,0.24158141226786287,0.2661589891282155,0.33986773021354116,0.2662756493013878,0.33600861665244375,0.16458308606323008,0.10151168613431336,0.7906976744186046,0.24690452082201397,0.01973609211126321,0.0034214782312307367,0.7806294693828508,0.04764275381112111,0.12551928783382837,0.15486689990238775,0.048308958671434275,0.03791786746462967,0.19431421096010768,0.037600671675129836,0.10257660067399826,0.061200023006522615,0.17020627036778083,0.04891702003555654,0.2751972852644501,0.09896306267356131,0.21176256095824195,0.10897482658372891,0.2913185244989956,0.3315841250874594,0.4741261223980181,0.30929517814355373,-0.5561348407383591,0.5897205898238402,44554.0760590183,716221.8675671731,-0.6596532363975299,0.3215389433428925,-0.46003113303522386,0.6776334852253428,-0.21534553638597614,0.24352570214816,-0.599530778882184,0.33555021670779844,7.2545944791390475,8.884465941917284,1.6915853470474684,3.114243165021381,0.48833975127250545,0.5638636334482018,0.3375753357162069,0.402944491017559,1.0,0.0,0.15736434108527153,0.2355823831079635
obamacare_test_recommendations_random-381_0,all,0.10787630955655081,0.11156183815183843,0.1078785825019709,0.11156501645351805,0.15772775155826177,0.1799890430887904,0.15772905831137615,0.17997871991665795,0.18398268874930596,0.2128861863939099,0.18399461903847356,0.21287207381890969,0.1213803688750648,0.07970264080444016,0.9125925925925926,0.18995122227123382,0.023482207697894806,0.006009839873127954,0.9786636807349968,0.010009287804337125,0.4487160674981615,0.3539400800561884,0.12543314456015897,0.10212238870490076,0.37002115950466646,0.09396861210059461,0.1971158829053714,0.13516279566821707,0.16036407477305895,0.053988492148550594,0.34889214688216375,0.08488938648162903,0.2573874498977315,0.08376210800590783,-0.09131372148001284,0.31905000385716664,0.16432645390072337,0.3120369645787176,-0.1581663368446917,0.47492932742518906,350309.0166790953,3487741.725665146,0.6566603052094173,3.744774773811973,-0.15878521965383002,0.4147291948774744,0.5692836403837107,0.5644705530913688,0.6133664431023585,1.1885437625257345,1.602517881048157,4.397749820274552,0.367721825072973,1.245933403985916,0.701557699739135,2.939078377693282,0.018212640791216934,0.10861261826905881,0.1481481481481461,0.15785674754295398,0.005827160493827156,0.0342280735776409
obamacare_test_recommendations_random-381_0,group_0,0.10668435210463516,0.11166570113018127,0.10663911957321656,0.11164874741691416,0.15586579374408752,0.17905470104297505,0.15585434667385556,0.178857470461261,0.18091368303627103,0.2116503487775174,0.18093267257596368,0.2114986716954356,0.12115888098815683,0.07524696486786346,0.9138502319416832,0.18888288470082235,0.02356449538065789,0.006070144337133377,0.9787982389898324,0.01006630345780451,0.5265107212475587,0.35787294633193556,0.12482614952591597,0.10318473951635104,0.37003711514555077,0.09489864175981996,0.19521711952040324,0.13593693125941125,0.1509310824421103,0.05315968750653427,0.34577796336045247,0.08163588014577706,0.2542578529707481,0.08191056015555372,-0.17208904739249767,0.2986540755546081,0.14295124056683212,0.3263010597573558,-0.13378917800467605,0.3614501509618594,435472.51145662594,3906327.5780803626,0.9124348657339236,4.279325630257645,-0.15070601492224972,0.28035301968130494,0.5774540101536086,0.5558029195148062,0.8218860860612738,1.2473329786381318,1.079964388510548,2.812535230581508,0.3815985331882359,1.2337653301117013,0.7088686327797458,3.0089086311705175,0.014889961622429579,0.09997469998906004,0.14565937707090704,0.1555858035121429,0.004506295559973494,0.029690682010870724
obamacare_test_recommendations_random-381_0,group_1,0.11150523639828379,0.11124908465632732,0.11165214026132783,0.11130742973220965,0.16339650146135562,0.18282176920192167,0.16343663736210548,0.18336656052476744,0.19332630851658897,0.21649628053816555,0.19331674684421649,0.21689269737324385,0.12205469104707488,0.09200754513144427,0.9089147286821705,0.19317979073814903,0.023241564067487456,0.005829009494077279,0.9782701760711503,0.009839743159384087,0.21186943620178078,0.2056593228457711,0.12728114724601405,0.09886981185081947,0.369974498531615,0.09128475329250489,0.202896687751,0.1327105277196677,0.1879500930432174,0.04644632973352631,0.3579993231113567,0.09324768423714727,0.2665397013760621,0.08840420572539963,0.14490714441521912,0.25269516161731687,0.2268365254527426,0.2562040157466183,-0.23947918859186926,0.7311337360578753,101255.30811457048,1744066.3335577906,-0.08822701140581037,0.8923314216202809,-0.18255036573561426,0.6683393592407372,0.5453900590217438,0.588991364884439,0.003567719798091911,0.7043290082264662,3.1306830365505953,7.050263039558674,0.3271405216893842,1.2812110453426233,0.6801774711378163,2.7272940035455333,0.02749821929818077,0.12940571758190075,0.15542635658914783,0.16425652564389248,0.009689922480620158,0.04475500487490967
obamacare_test_recommendations_topology-neighbour-in_0,all,0.12111565612894802,0.11803398720966168,0.11841989850503205,0.13603271052869437,0.2682509432373516,0.23450426167805338,0.2700391870653201,0.2374795010688125,0.27167738781589906,0.29972568187306287,0.27119231373192165,0.29178584899479293,0.13583840680320144,0.08935721265350142,0.7572839506172839,0.2872066829298401,0.015283224400871962,0.006280219903320279,0.8260897629757249,0.18395989874067922,0.5166360968451906,0.41546174290717675,0.061499307777547724,0.07613160146365747,0.1698591006579711,0.08391034542829633,0.10380550853818765,0.08144990165873152,0.10725986580857377,0.055941017630682724,0.20872212101676824,0.06314387414918288,0.1604511903883819,0.04326318278635052,0.06439197495386806,0.3014757155265346,0.38594710166954915,0.33032753635372125,-0.004744994748659198,0.5250353177910752,179447.8911559053,1816612.3792553926,-0.2602565759913804,1.2516098317056887,-0.005529889246041138,0.4852185911987133,-0.13904595078977675,0.3910517735239151,-0.24913830454068245,0.6036317447987077,2.4420628301157103,4.739754431752468,1.1978717216026618,2.9304988641649805,0.4176276205401738,1.1558078947619568,0.3228873678711649,0.39168575090350194,0.7718847736625505,0.36443609453154524,0.15068312757201555,0.24044247144399314
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.11781575345945791,0.10757684912234759,0.11455759872913546,0.12661394715873983,0.2873995706405203,0.23954115299332457,0.29118843977868264,0.24411112803558158,0.29342785786755926,0.31758783757449366,0.292057190006519,0.30265826923010075,0.13411769851933136,0.08402808903101049,0.7289595758780649,0.28343346111459317,0.016123845164308686,0.006202068275337389,0.823935355994953,0.17549213750280196,0.6096491228070123,0.4144094900404683,0.05086587657201899,0.06155931895965961,0.17556306065702293,0.07759419739713926,0.10044510552588218,0.07538170569049653,0.08861348882945869,0.03796073540457386,0.2143860709934557,0.06143314636576205,0.15923378398922597,0.04149906690377442,0.029336509363767766,0.3041617136765736,0.41134298282367937,0.3393681941785343,0.033562560880298804,0.33265868418290084,229515.4990987182,2056014.4315885245,-0.24726117361784855,1.3877325293497527,0.010148082764428119,0.21784249372030226,-0.1542194602406768,0.3687479791450538,-0.24725197839382224,0.6166283463388806,1.9782950807161912,3.124131422981706,1.3155203118261987,3.137884968047304,0.420721158908586,1.1903183208626662,0.31228301420956195,0.39269012308877066,0.8097857300640591,0.34431827557503464,0.14641042633090312,0.2419584214493438
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.13116224407819463,0.14494256307704828,0.13017871028565556,0.16089587086079007,0.2099527482354202,0.20802779776042243,0.20565006752849974,0.20305502502088452,0.2054578558485322,0.224791096664066,0.20766898121637287,0.245357814711576,0.1410771210443014,0.10380738200097578,0.8401162790697675,0.28236034617789385,0.012824897400820849,0.005852226520905698,0.8323901508322813,0.20679982631271726,0.23345697329376874,0.2623701695554367,0.0938728995190088,0.10259185936652807,0.15317833391655958,0.0983232952673959,0.11403629040948007,0.09697935182483262,0.1617896775556371,0.06388490438586732,0.19215836032912864,0.0651923481909115,0.16401139631149472,0.04791809029870657,0.1669088307202666,0.26864450529868517,0.3116789143409,0.2901438060870761,-0.13252430701785514,0.8979317309735806,33029.24699756293,750284.7296228025,-0.2981028355353479,0.7211165639995194,-0.05164696480900043,0.8869647586551959,-0.0946722574537145,0.44742899683627235,-0.254654711819,0.5644462625865797,3.7983138646968686,7.565588646816499,0.8538179955419753,2.181802256167991,0.4085808193813873,1.0494261885707103,0.3525223562159368,0.3877333710411222,0.6610465116279071,0.39787551081250666,0.16317829457364375,0.23574046778039365
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17655753575011687,0.14160319297183138,0.2485381660066513,0.19230160880289865,0.2995473586841569,0.21216066487699503,0.29578943229094123,0.20897694546346343,0.35651001006806593,0.2493249073833184,0.32275712908886156,0.21931327570414003,0.14148367144735058,0.09299847769882691,0.6323456790123457,0.22063884744156803,0.011456063907044702,0.0048136397188089305,0.9473701062302609,0.014032673664566325,0.6393250183418913,0.4378866503383013,0.030398863711362314,0.03333565145518199,0.0780451158649391,0.04583841103739617,0.07230458377982805,0.04957348548707638,0.10073144224681356,0.048903907791198194,0.1863329451045861,0.03854860221371849,0.16679349576742128,0.02513982141945179,0.23740409704861362,0.2605954882557785,0.5018814540194463,0.27770345166412186,0.29944301406023405,0.8499257352199531,142054.3283575981,1435288.5998338808,-0.6488925141757022,1.0421677829088107,0.3063678653336265,0.7474723441845259,-0.42959782183177664,0.18030652289039245,-0.6698445338542752,0.25205509930591175,5.752939048134183,8.552660599194402,0.18789691366776295,0.90793728861465,0.1596949501581249,0.4019656207699495,0.027852425036814316,0.13577374545847617,0.819456790123452,0.31276641013204554,0.008888888888888877,0.04489777585448841
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16756173538833857,0.1342858787413495,0.22409204680103223,0.16214489441482885,0.30532848293197945,0.2118262314355554,0.3018764651401241,0.20909715527587058,0.37069640393254566,0.2589910383968958,0.3365739608101208,0.2278234937132108,0.139000991524354,0.087735905706355,0.6073558648111332,0.20537916978690512,0.012454683662729867,0.004881183437872563,0.9460834168117903,0.013915749448544103,0.6533138401559437,0.4421742002289287,0.02572660553196472,0.03097985025047075,0.08820549472968954,0.04255820485732784,0.07559654982088843,0.051653646503162474,0.08151910383775811,0.03621857775994566,0.18983725063449372,0.03718551985097866,0.16634967112517443,0.024372108334690938,0.18772734143679323,0.20857465326230332,0.5034858508258534,0.2785601884450003,0.053729052685608514,0.3758960310236032,179174.60272845443,1629664.5644231066,-0.6422909727002379,1.18421685986409,0.0231781162076296,0.262936587927929,-0.3952111670358535,0.17200400033799926,-0.6753031716846738,0.2582211749022542,3.1831301597916237,4.851470779802021,0.14963587978709442,0.8190366028437096,0.12371626760108255,0.3676525114377856,0.025266468415609172,0.13080510243815688,0.831411530815106,0.29923764036417283,0.007687210072895954,0.04112822321468991
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.20394534337975093,0.15885717023323392,0.3229646298196069,0.24947996406573503,0.2819466658702936,0.21236527776570296,0.27725739756316176,0.20766842692032048,0.313319386611223,0.2116588605792625,0.28069164141521996,0.18498363466726694,0.1490422162574241,0.10716419940209443,0.7054263565891473,0.24623300277074062,0.008535681714546297,0.0031355199655466095,0.9511329247040443,0.013705100535005638,0.5967359050445102,0.4220392350075179,0.044623602263474685,0.036131156716272345,0.048331914882558294,0.04203823249832932,0.062282158978261296,0.04105877400794579,0.15691636212910962,0.03624449823449701,0.1760848888165434,0.04061958151400785,0.16809142480841008,0.027244719643980803,0.38267972537853,0.3333638113582386,0.4971895261495427,0.2753976731801852,1.119050542755045,1.3379967492568594,33499.10737771041,551136.0371121331,-0.668118056016528,0.4068542692493741,1.1393763086691622,1.0344812751581203,-0.5301587948686944,0.16595722914152683,-0.6538811918269989,0.23259267248036136,13.268135971601119,11.94242305914621,0.29978819298157783,1.1219067171179442,0.26491167879877814,0.4736368174908896,0.03507915443258887,0.14868849883145138,0.7844961240310087,0.347294589684008,0.012403100775193802,0.0543383887801332
obamacare_test_recommendations_topology-neighbour_0,all,0.15660374730217955,0.14863362822829568,0.17720434084545075,0.18554248592132144,0.2951804215224464,0.22759581763797532,0.29710114450631653,0.22967129973546047,0.3096083371730128,0.30322103587454285,0.302625235329503,0.288156523144206,0.0,0.0,0.7412345679012345,0.2499080004439479,0.013740014524328712,0.005602548577135762,0.8804737525122021,0.0787423148471294,0.5900220102714568,0.4192297868642771,0.03908664666215998,0.03737423141409009,0.11574708788004938,0.06684866212726026,0.08192521959805606,0.05647987810899876,0.10431142480730844,0.04766257446598797,0.1991796177539987,0.04030642956756582,0.1640671699934248,0.025646402449287883,0.12433609089209363,0.32982820487391606,0.4601697386018338,0.3156409852211385,0.17898808860925328,0.7900501700396829,140475.65505409747,1415706.1981049906,-0.5155198798954037,1.1389800141669004,0.1728567980272288,0.6201051206285523,-0.35244242611672416,0.2178784253036089,-0.5165775411008273,0.44016556055567707,4.379481072303405,7.627475319515739,1.1360617598037523,2.9148361848859676,0.4391777678943254,0.999991948036747,0.18594637953520943,0.34112593678554365,0.8835555555555545,0.29429892576683275,0.0843456790123456,0.19720597519475655
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13355977859203358,0.12299296663162897,0.14921938609105034,0.14580775113899247,0.31259681900829184,0.23626852698892123,0.3147546535416138,0.2385912854504165,0.33442635572013973,0.328406177341574,0.33077023901044594,0.3039030893500946,0.0,0.0,0.7289595758780649,0.24919561113478803,0.01476435504619382,0.005507076471340388,0.8742040162128002,0.07834503418860314,0.6319688109161744,0.4144059007921604,0.03513442960124809,0.03508442099702646,0.12784980908826235,0.06307723084341436,0.08436856246308284,0.05742793012948945,0.08539252509819864,0.031199565584733614,0.20442721014050855,0.03893031785233357,0.16298535005013196,0.024727028027614582,0.06236538966105487,0.3041989362255168,0.46435747351505186,0.3242122218182422,0.027133565550377457,0.3553171709303407,176421.32090825157,1602244.85287861,-0.4758624873504799,1.296386734487746,0.0036525180675213713,0.24966756379326946,-0.32280670788721616,0.20287871149867243,-0.48364232466085333,0.4895408621523376,2.4284177514581984,4.10251749103086,1.317730554197821,3.2009316799075123,0.4638944494585366,1.1114497250785347,0.19221807310066033,0.34506129551547393,0.8959575878064935,0.28061289175123455,0.08721007289595785,0.20099743721213129
obamacare_test_recommendations_topology-neighbour_0,group_1,0.22676134936927658,0.19183712521719434,0.26240482624016087,0.2548406388995703,0.24215601849430696,0.18940967946013595,0.24335485290329928,0.19040697774979026,0.2340496219523808,0.18974921450614232,0.21693747931569637,0.2120777874669143,0.0,0.0,0.7771317829457365,0.24876453965902412,0.0107444140446877,0.0047423363867622045,0.8988090859924286,0.07709158925602434,0.4623145400593463,0.40813202806093885,0.051119212550871186,0.041375400192058646,0.0803536648118449,0.06502246435516269,0.07448643686951796,0.052839284670226014,0.15963820709615822,0.04429479652481069,0.18383346094926273,0.040378165958915996,0.16723086436247325,0.027949353961381023,0.3055643625154236,0.33528983712562277,0.4479230487102668,0.28907100968027716,0.6855165319631721,1.3981831478550208,35355.481073634575,587205.6578497763,-0.6310133388858834,0.4049948881764244,0.6705746507742049,1.0008313102074902,-0.4391096718692948,0.23652534000586106,-0.6128939008061013,0.21733177966653078,10.085206946635589,11.644378619027824,0.6047861575931948,1.7349027054912678,0.36689584448270945,0.5529906370237874,0.1684194682641257,0.32959708691101797,0.8472868217054264,0.3287109319704298,0.07596899224806197,0.18560850072533588
