index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07923002208363301,0.08333599369018943,0.12642740550862794,0.11757144012439352,0.03729699101081169,0.05407389145518987,0.07260079240662864,0.06319243751287057,0.06517451033216529,0.06842481659562608,0.12766941587441086,0.10605615346783583,0.12713782870674456,0.09665705995724805,0.999031007751938,0.022011272658140586,0.021944824441404547,0.007988494941863601,0.939354681209062,0.030966295595129686,0.2930267062314541,0.2194726406615224,0.11741622802002188,0.07748150125840726,0.19147779298091316,0.05108095159097826,0.12099920222484838,0.07291977952809009,0.16853562050198675,0.04265617341625205,0.2103062051170383,0.04315909903098737,0.16923276770216186,0.029951198687430246,0.022450282862865694,0.11088553430642638,0.0075292220960668805,0.08204689462886744,0.04070128649882533,0.6907029179110354,60347.94314128539,968397.2225746536,-0.1884739625860756,0.6364377667304517,0.04250693749066787,0.46220575288233295,-0.10153865949221366,0.16993515882822782,-0.1500869642046852,0.21166884707123906,0.04944405994359276,0.08188450782961229,0.05795255030600212,0.49053274540585545,0.0696737204543532,0.14401141256928385,0.42329302090454296,0.3284027693489677,0.43498062015503886,0.2439405458609834,0.13594961240310058,0.1775542290464429
obamacare_test_recommendations_neuMF_0,all,0.05143434502854554,0.05654463717128252,0.07030359301454357,0.06786867538290019,0.08241029406292348,0.15343542586142708,0.08160781899699932,0.1551503485743341,0.0694751902748445,0.09804282587900928,0.09060025981357195,0.10552101977182432,0.1627616882713666,0.09553040451276106,0.9928395061728396,0.05941984353799702,0.022345679012346437,0.006040434168733395,0.8533265231122585,0.04717682549444936,0.5399486426999304,0.39054400675810513,0.059777287645690166,0.04712551793372448,0.1699114049436831,0.04537978230238223,0.10929980109169474,0.06884778653049861,0.10617441941356902,0.044345693486236785,0.2074348909296249,0.04263166628989329,0.16276176130779682,0.026989552630371165,-0.022278235242846587,0.1239658881065558,0.06493555274042857,0.3032166384137299,-0.0031372886925274466,0.3655681815100309,182434.89445127101,1790917.2730160626,-0.30294757744231254,1.5051726987697818,-0.024175518011627654,0.18678119310009503,-0.1495874444239921,0.13155461845599273,-0.33600067287197355,0.23898357079874416,0.04866680580240983,0.20258322943999962,1.1867800901277534,2.8613012789327485,0.27097441395522615,0.619492340781248,0.20050093800808022,0.2454606995590037,0.851160493827165,0.27841907308349856,0.058123456790122936,0.11707879921317357
obamacare_test_recommendations_neuMF_0,group_0,0.05224948684001682,0.055206049972171066,0.06743642714360212,0.062191859984454555,0.10242834169972313,0.1717334245948939,0.10189518546737213,0.1735893143836958,0.07595979700768349,0.10863502405385182,0.07453154561999606,0.10264615594455732,0.15832643543306874,0.09093202138719765,0.9903909874088801,0.06866802717316699,0.022575332319807233,0.005807006208758451,0.8489974314320795,0.0459662741073326,0.6402290448343123,0.39115126700003117,0.04983298103540533,0.03763010788656504,0.17834875766676583,0.042673455372136494,0.10550960970008104,0.0672556745249677,0.08967912236102749,0.031958294719127374,0.2131679057681344,0.04039262258743858,0.16031049014003496,0.02507035879456586,-0.043052134824560245,0.12555493173970153,0.08945152911336804,0.3459208088312234,0.0502863485963866,0.2919062712670146,227329.76291433678,2012629.3654003912,-0.27988058408612776,1.7163735870017753,0.019540657926306004,0.09358957072398912,-0.16405924235474917,0.12345032492776324,-0.33183405823356,0.26339995993263327,0.04970885973819243,0.2312989959773989,1.5875764059201147,3.2180984135582906,0.3454927985235902,0.6987324000352677,0.1898637195816452,0.24136023866960096,0.8776010603048408,0.26459131671222835,0.05440689198144432,0.11517255583797695
obamacare_test_recommendations_neuMF_0,group_1,0.0489526373176565,0.0604129920097152,0.07903270928631088,0.08222968364622237,0.02146514013011518,0.022428498504007188,0.01984272107829756,0.023639194754895558,0.04973273772916847,0.04936104851640699,0.13952162706166962,0.09894905170306065,0.17626486160102123,0.10728503622629308,1.0,0.0,0.021674076607387176,0.006636950788436275,0.8659865993630189,0.0484214356986198,0.23464391691394648,0.1652076209168434,0.09005283239985108,0.05879848382250264,0.1452370536662957,0.04407390372399942,0.12083907814746754,0.07232071763503525,0.1544135730032692,0.040115782822312804,0.1906691556751465,0.044580006239002413,0.16993030431584463,0.0308758384281368,0.03847334318507163,0.096301353563865,-0.006759424675784006,0.0635341412946939,-0.18133805143020618,0.5043622807580228,51143.50586451472,849202.6568371686,-0.37012513704102645,0.5290156920106756,-0.15276754430859055,0.29951685892506197,-0.10726584931253484,0.1448564690627641,-0.3481855982389641,0.14528082000240605,0.04561940388555744,0.06800380113997316,0.014683887548930427,0.06544491721401335,0.05305146373495117,0.12164917503267386,0.23054679086178032,0.2545459441048147,0.7738372093023246,0.30267994672055815,0.06899224806201557,0.12194918541460613
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0055425917990167975,0.015894352138897776,0.0057340439059433024,0.016029923019258065,0.022859582366971432,0.04250315811830731,0.02415874162522514,0.04248338257286266,0.030090782395499716,0.046962989877254176,0.03206845810333814,0.04651717844250321,0.16461047159376915,0.08388559003255866,0.9995061728395062,0.015709601757246963,0.05871096586783094,0.000932110445801467,0.9887633113216937,0.00027048116340703404,0.4066214233308998,0.33143722795825487,0.11383111610896628,0.06709074972164983,0.36783526736253525,0.0030191983472666376,0.22679350178651053,0.13347672483799441,0.16268823456325482,0.048973473372107015,0.36693841295598273,0.05787300571597448,0.27464523169320537,0.06828608433360968,0.02428358390971743,0.21957116926963727,-0.06064421169439219,0.19965087425538425,-0.28328073478824833,0.35004968218803667,392575.50848768634,3797648.154465364,0.49760934559338277,3.5475317558314554,-0.30632636115764117,0.2779015826152945,0.806190730141359,0.34963821661470434,0.45581403981455915,0.7254379370903926,0.13797893877912748,0.7867437508031844,0.08223829125739787,0.1789504369913043,0.12458913461119794,0.2020333629871225,0.007119696730510839,0.05266555185861075,0.049975308641973526,0.0011111111111111087,0.0010864197530864198,0.007459040875489035
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00350830010093886,0.012181394597093517,0.004286034476425497,0.011890663540307284,0.01545201240942128,0.03398567974086483,0.020397856706433813,0.03270490070125164,0.021018796440229,0.03772282811591755,0.02805331796293921,0.036241167899458034,0.16073730636930933,0.08123575458354462,1.0,0.0,0.05869196585194917,0.0010111406414145924,0.9887450131254021,0.00024202552420255396,0.5167884990253547,0.310238215678491,0.11261316821425198,0.06768058132819761,0.3679296446097743,0.0029479369180773984,0.22444576096311716,0.13468612503874525,0.14399054341482406,0.034612317583563895,0.3543069951192479,0.05545998378011702,0.27145779128208536,0.0655736972421851,-0.05882319110327159,0.18203438925784646,-0.08600845350681628,0.2188300561260881,-0.14641443773236823,0.26203628860541445,488298.12211720046,4266760.4496677825,0.7226157168047413,4.069907483131729,-0.1666543142406568,0.13999587193744664,0.8142508406329517,0.3269938961860239,0.6358079347774528,0.720145194114786,0.049611993734041356,0.07246170039396134,0.09814168451035025,0.1994859925964787,0.14673100260646424,0.22073174924129982,0.007763476351912347,0.05714257641874497,0.04996686547382231,0.0012871388071275722,0.0011265738899933736,0.007642753905451186
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.011736014001472894,0.02279607816560283,0.01014252365278386,0.02415968761537244,0.04541200603594966,0.055838890478311996,0.035608794820120915,0.06223933907491459,0.05771053785576055,0.05982153324317739,0.04429259396104616,0.06752755172129171,0.17640236334538906,0.09053005361981852,0.998062015503876,0.031098403652217606,0.05876652986776086,0.0006455020152209509,0.9888168229072716,0.00033489603787876084,0.071216617210683,0.042429950555492174,0.1175391711237278,0.06517136628120178,0.3675592687848794,0.003205614852626872,0.23394122310640197,0.12956144325352245,0.21736811042174814,0.04356506960268149,0.4038779662808513,0.04818589403261923,0.28396664173270136,0.07495578986312537,0.26732258293026107,0.11413560953925933,0.013531448954732158,0.09507031158587935,-0.7398142051047734,0.17683853290086982,112642.51630369907,1807548.021600029,-0.15767236705724288,0.6544386231861821,-0.717174545948537,0.1431705392423937,0.7826195930642025,0.4081691452835731,-0.07056345533855454,0.42088679543107904,0.3964008769051636,1.5255912560028397,0.03573011215138012,0.08013290160911896,0.059837043904110154,0.11005500401065861,0.005301278888608605,0.03720691882308122,0.05000000000000045,4.445201553273524e-16,0.0009689922480620154,0.006899486948136962
obamacare_test_recommendations_popularity_0,all,0.03824128054513942,0.04994819508725324,0.03951891821976386,0.0506407141021232,0.14354039969871124,0.16212095813691038,0.14349895302149923,0.16220819318782845,0.11950441694366949,0.17705196079853566,0.12001427513511499,0.17650697913473629,0.210998848651585,0.10383829750783356,0.9575308641975309,0.1394293393530379,0.026252723311547762,0.004974087672445158,0.8440994506651349,0.02781058987690437,0.5108584005869424,0.4341790064789154,0.051380411214284195,0.03561236557602164,0.20364300053765802,0.01671488709346803,0.11414086408180962,0.06771236171381997,0.11934988972923183,0.050129070166316174,0.27476321925670233,0.08457544775574861,0.205253648738429,0.09410332524172416,0.09812111674387204,0.28674419800304557,0.1008333640769674,0.33857114479575406,-0.11186814070049492,0.48779046520460434,195956.78803941407,1902647.6731175894,-0.31087153823537717,1.7654564215372421,-0.14466982183007124,0.41804255726678763,-0.09192837893992908,0.17433409694232752,-0.34007773027156557,0.36210544864143573,1.2586348611256528,4.114308594076222,0.8050695576268336,2.3658386390339934,0.3538364145604853,0.518289076345835,0.35562104839639974,0.3433299862288941,1.0,0.0,0.10054320987654355,0.16473928748323
obamacare_test_recommendations_popularity_0,group_0,0.03526095593140032,0.04858400596510037,0.03715336155595886,0.046957952255702304,0.12915729835572373,0.14567473136949505,0.12891802542790892,0.1456328123233587,0.10537978874692326,0.1520466299566749,0.10697053407448623,0.15288034940623244,0.20725305546991957,0.10121958398891441,0.9724983432736912,0.11403115484130581,0.02680972985615789,0.00517522683834855,0.8456205197754052,0.028457145922267495,0.6603557504873337,0.39896101063499223,0.05264506364487591,0.036792648675726236,0.20559111615743453,0.01561165486534582,0.11358424517708941,0.06873544239351706,0.10107054017001472,0.035011156037654034,0.27056231166798067,0.0813000191063358,0.2018672889213118,0.0898993825004053,0.0005720891849007454,0.2497841981600382,0.04975397583800171,0.334420243999941,0.09005181626568635,0.34403911060929,244244.0508499599,2141507.4710006746,-0.19093694889168047,2.0263236760583903,0.06765353773674798,0.2081995492574443,-0.08304828298094726,0.16372409789997577,-0.242413744437953,0.3555963552726396,0.5181822770719078,2.1064536972854597,0.7671239414115802,2.3559720254672496,0.3526486221321361,0.5530961702327246,0.3486617909253553,0.34259818246145424,1.0,0.0,0.10145791915175584,0.17021556113712694
obamacare_test_recommendations_popularity_0,group_1,0.04731490978459703,0.05290212220103263,0.046720880050811466,0.059955596087584835,0.18732990111682718,0.19798497618490274,0.18789073851414925,0.1981897187783544,0.16250699418361378,0.23240621945476164,0.15972608026331966,0.2298256905968125,0.22240295489606166,0.11073338262515625,0.9137596899224806,0.18908212733306323,0.024623803009575815,0.0039044035278863478,0.8396512078601074,0.02533375608172361,0.055712166172107044,0.05100051219387607,0.04753016375497436,0.0314636854504571,0.19794589497516807,0.018458562995055928,0.1158354961181385,0.0645176487679133,0.17280635966112767,0.04944256181120992,0.2870484315655775,0.0924925540400666,0.21515678238964858,0.10490854929230432,0.3833953078029573,0.17614150770281925,0.25021087735719916,0.30500978458470157,-0.7853956683890575,0.21678934368962888,54744.618308574034,878480.8141476939,-0.6601547282538599,0.2726415713468713,-0.7692233297956267,0.19610363272336237,-0.11789749677346315,0.20011829052918143,-0.6256881074477728,0.18808083672917786,3.424028173794441,6.8723855596357115,0.9160384236516738,2.3933076623641236,0.35731001683641134,0.3999159150853812,0.37527814459989395,0.3449768876402921,1.0,0.0,0.09786821705426342,0.14768541112034664
obamacare_test_recommendations_random-381_0,all,0.04826691153146563,0.05034948368304132,0.04831938037030319,0.050337006332787905,0.0406518334604488,0.04576384342909876,0.040659954031225715,0.04577249951075402,0.06224696015417121,0.0721122111399435,0.06221656750951845,0.0721491054880372,0.08563773710189868,0.06522861380121167,0.9997530864197531,0.011111111111111108,0.04217138707334828,0.008713195488892829,0.9785582926595858,0.00490747463584298,0.44834922964049906,0.3224405622111453,0.1240138943454873,0.08042128551229846,0.36726021447531904,0.04278712582924132,0.19744015681622548,0.12086817468534491,0.15960787745564706,0.03714715954799852,0.34677827114852977,0.07045444655229673,0.25698666153072985,0.07021648091320654,-0.1789442401179118,0.23584263492049296,-0.05347239595621669,0.1945574036297658,-0.14933312976964142,0.3911206803908942,359648.4417953976,3514112.0510377674,0.6495698220317679,4.044663474347281,-0.15363082684842735,0.30864806240165404,0.5715446155201571,0.3810445668749158,0.5856279254502428,0.8763953524546059,0.15033112979768207,0.49455028296193165,0.09779024734832518,0.2832273755594071,0.19334185481244956,1.007195977710575,0.03573491574617114,0.12340263189452251,0.14906172839506182,0.07861265324973934,0.005358024691358029,0.01872103074469044
obamacare_test_recommendations_random-381_0,group_0,0.047440303928299093,0.05005791492747203,0.047485610712451366,0.04997108211535322,0.03989360889265008,0.04453990405006188,0.03987500625548265,0.04449237167453923,0.062220601196835465,0.07279886098912104,0.062234809073540016,0.07293940230355371,0.08575020496161895,0.060806675951842644,1.0,0.0,0.04235859353681932,0.00873186787399549,0.9786396915663633,0.004922683690195029,0.5258284600389863,0.3267163669095843,0.12329376591429689,0.08125934827467719,0.3671307352397402,0.042812455059646225,0.19587487817801236,0.12215207408688047,0.14958679205231487,0.031207048640194284,0.3436137595153676,0.06763648224063862,0.25401381441953713,0.06771101005567384,-0.26032071573543875,0.20522594335572886,-0.07489735081901443,0.21623672641653033,-0.13198878734501296,0.2999227044700863,447682.9450083161,3945665.2948559294,0.9017541479160047,4.6375020046091775,-0.15156631115444177,0.19101488701407554,0.5817933080541368,0.36231816643790493,0.7851033342629641,0.8782104826013432,0.1492455472366038,0.134651943557093,0.11544431047046738,0.23499699687372982,0.23183628302517262,1.1612838810202193,0.03223850294644552,0.11640365690719232,0.14791252485089432,0.07887187194350678,0.005003313452617617,0.018564622659185872
obamacare_test_recommendations_random-381_0,group_1,0.0507835269642515,0.05118232320037036,0.05085780075296167,0.051389368059157836,0.04296025603184823,0.04926647881705095,0.04304973568675218,0.04942451407088835,0.0623272102735379,0.07003319624164835,0.0621610308784017,0.06974082802128415,0.08529532753491664,0.07719714016175695,0.999031007751938,0.022011272658140596,0.04162391700866382,0.008643516540616163,0.9783202481822005,0.004859639975355459,0.21246290801186968,0.14708818943771784,0.1262063328333241,0.07783225457090427,0.3676388659607581,0.04275220984969143,0.20220566388686798,0.11683206967708856,0.18891372604794926,0.037639970500606135,0.3560326278431878,0.07744523468607535,0.26568051093148404,0.07648656466566431,0.059034639158925574,0.1382907701966742,0.009183140648360677,0.08105775686796073,-0.2071872034737107,0.5995983624860989,102198.70274831577,1690343.1959898963,-0.08486172352583192,0.8100299396614098,-0.159703642018454,0.5181859023460426,0.541573148400439,0.4301517249566525,0.0022783287479250847,0.5501700994707335,0.15350582763618384,0.9529526291027195,0.04616237670624685,0.3872679449446983,0.08076803277175397,0.14481215011893867,0.04561087206152513,0.1409738512763063,0.15242248062015507,0.07782818890855708,0.0063953488372093,0.019151686221343434
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07158336187694075,0.08631101527406022,0.09216927974480987,0.09752827651480603,0.14201187124064232,0.1839301039657629,0.14366273249365633,0.1776158295791463,0.15361199146987556,0.2156053863044623,0.17117329413404078,0.2036537889266278,0.13248697620836047,0.08196559053706393,0.8859259259259259,0.25309242411169236,0.022214960058098043,0.007943351380149318,0.8595299305200272,0.18170054346992248,0.5346235108441897,0.41681309209326184,0.06459207895825353,0.0705556920324081,0.1808822157645981,0.07273174282311956,0.1108528146999674,0.0819642721791993,0.10771651461841178,0.05277279685559873,0.21256966482515705,0.06081674582872474,0.16271911363998828,0.04215744817284753,0.04887923831940615,0.19871784379529536,0.12734186127339442,0.33904317351699914,0.026203662247675185,0.4316916793155684,181869.89064451508,1811560.6197816432,-0.23211178317270373,1.398311946977461,0.01632237383600176,0.3473965057394046,-0.08212458934551306,0.3626709741558131,-0.23089567047074297,0.46591065332693743,0.7624385970700941,2.4297430546555567,0.6202856133962933,2.162137904567664,0.28248546471938585,0.8373451620618487,0.36543734084940616,0.3306561353787403,0.7368409426915332,0.349645028404667,0.11322591537406426,0.18287893324819127
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06699443199908384,0.08071479207492739,0.08784358658819036,0.08655230873506964,0.1743403828585277,0.19583479995860492,0.16681470260001494,0.19277513412697103,0.17761499171234163,0.23677617697695327,0.17375814367374504,0.21991031763042795,0.12989803005050138,0.07742016399560589,0.8687872763419483,0.2581816140485132,0.022565586870931822,0.007575884509238331,0.8582609811504514,0.17321262724185796,0.6353865021081677,0.4179419016885555,0.05272274957964673,0.05618327136132507,0.18507043887230845,0.06630421762966228,0.10730969562892595,0.07632092883331344,0.08973756583846648,0.0362847830276334,0.2176433076650381,0.05915163807258308,0.16135658029762226,0.04031567200547375,0.036467094632553265,0.20493001453921594,0.16098982814393578,0.3768716853087267,0.07637542970262419,0.30625000566282934,232492.3653305344,2047671.5210201535,-0.22624391922845574,1.5715978575595666,0.05033306579823388,0.1582979491652474,-0.0983034929558312,0.3414953448393294,-0.2403944763861688,0.46296787049166194,0.7979826435451891,2.0025170509755696,0.7962643509399618,2.4391936149101183,0.34353713734682595,0.9539829151245088,0.35727901922771177,0.3332266007723197,0.7772582157140133,0.3360819614271832,0.10854445973730258,0.18195279871527892
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.0855544065495858,0.10024748472311942,0.10533889748573587,0.12430851316889259,0.04358738186393575,0.08493650008657831,0.07317631905411995,0.0887278533758181,0.08053460794236743,0.10130460925036797,0.16330369286479235,0.1430721824711307,0.14036904967412825,0.09409336361670378,0.936046511627907,0.23061561716633983,0.021189580483356184,0.008860269737294504,0.8632408696647738,0.20465011161090174,0.2278495374410894,0.214271223423346,0.10072837552338902,0.09380526571994395,0.16863409818797798,0.08783643813782901,0.121639877509726,0.0964134851559551,0.16029448692255455,0.05807826571340767,0.19773220931085267,0.06320430311695144,0.16670373149586154,0.046948181793766156,0.0851775422408418,0.17450353345891934,0.0289411209484969,0.1511762961094113,-0.1411501100164343,0.6779124985811703,33828.5838592366,768441.0610067688,-0.24920065009805697,0.6767522217542612,-0.08372077269617838,0.6238039795345706,-0.03481070262464062,0.41525644775403997,-0.2031171857297015,0.47377293805021015,0.658492926273739,3.383086481718434,0.1056501193005653,0.7713149939140675,0.1039448174426284,0.21874612131437773,0.3884813097848798,0.32250185862908937,0.6186439175153267,0.36185407801348085,0.12691645133505577,0.18505947498894798
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1582742437321217,0.128771268783899,0.22664682675595488,0.1809605732501674,0.2171500294003157,0.20719289841843447,0.20722515168810265,0.199456479239183,0.2892522957069038,0.2487707715502708,0.2305119760643471,0.2095558819118252,0.1648936907065292,0.09777751572853408,0.7279012345679012,0.24908288325513084,0.017007988380537974,0.007119460702283549,0.9505440635467527,0.011890971039445574,0.6301724137931044,0.42358488375864267,0.034880800029368615,0.033723302179916745,0.09224048664323546,0.04494182167448607,0.0708888658221664,0.04540599153009787,0.1015742002086058,0.048210712554186144,0.18982797740964602,0.03867735823655713,0.16533473909236496,0.025002560094354937,0.17100165873699338,0.23177585628926933,0.3444303911819312,0.3437558736489981,0.2876369477841538,0.8022644400366484,132750.85195116713,1325846.847915363,-0.5910981100383442,1.2136751463886013,0.29327447198585166,0.6656992069292331,-0.44172662971106796,0.12595488332333588,-0.6217937628122227,0.22925072915832137,2.8220049693716005,5.50622893059821,0.16028405316791097,0.8498645302123436,0.1179287332966903,0.37107960012956703,0.044626060468539924,0.142716457407437,0.7824197530864236,0.2902730954900135,0.006962962962962976,0.024919060896422464
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1580584694150038,0.12806217508316567,0.2058126962567086,0.15737924220895103,0.22814341395193147,0.206927697984998,0.22097041589943683,0.19752616884038343,0.3115873709966691,0.2566203131068103,0.25007237614321653,0.21349826452744824,0.15973275444276608,0.09250833105624182,0.6746189529489728,0.2384436521778076,0.018487116516587253,0.006659404301762899,0.9492254226578517,0.011523393111192128,0.6424463937621839,0.4323678296076433,0.02924755311958892,0.031051896598333004,0.10314637181448795,0.03861523656213853,0.07258422918731634,0.046861468151014433,0.08255236528548793,0.035650319908149014,0.19401626277227751,0.036905869372565556,0.1648758613320771,0.02439984119764695,0.1360846933031869,0.1930781311101758,0.38005506045717063,0.34604818832871775,0.035210834905426806,0.3494526439235099,166126.8013645659,1495609.6803022525,-0.5831353095694012,1.383562940841684,0.00450733011667635,0.23297524359415459,-0.4198820346390062,0.11758795784421752,-0.6292917759351307,0.23992876828130377,1.8982400348798114,2.583895932429026,0.06802894470872906,0.4302895849692835,0.0833866408883079,0.35281831117901713,0.04136003174769866,0.13982185891870116,0.7981113320079544,0.2787656542406759,0.006063618290258445,0.022626272443139465
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1589311708815723,0.1310004613651599,0.2900765534391222,0.22750271526613325,0.18368055595830832,0.20454100257441338,0.16537755204172228,0.19961826219534878,0.22125292702055632,0.2091342817896232,0.17096013487467723,0.18487241892482836,0.1806062147617839,0.1109135445650845,0.8837209302325582,0.2114363996455085,0.012682398540811749,0.0066475029340172295,0.9544003214951017,0.012119270775769877,0.5928041543026698,0.39360149884567724,0.0520312787517242,0.03570670543354615,0.0603471131482352,0.04694613062340724,0.06572731444933588,0.0402499417810206,0.1572020081523746,0.03538973292775117,0.17757967777357844,0.04109983639193317,0.16667668975181157,0.026666619390183385,0.27311348206957825,0.2965575632491425,0.2402489455688758,0.3149189236609573,1.129633639372784,1.209892649574391,35145.60453872736,588175.667984747,-0.6142880201759673,0.4341664702035447,1.142688930232609,0.7878527483834571,-0.5056093699508796,0.12796492830733772,-0.5998664337376713,0.1932399021655826,5.523480330123748,9.475889218378422,0.43007660872005327,1.4827600233986764,0.21894427097934388,0.40367762183272465,0.05385127465785169,0.15035536610249314,0.7365310077519364,0.31743477429206884,0.009593023255813946,0.030529773304540687
obamacare_test_recommendations_topology-neighbour_0,all,0.12456710397540272,0.13079133997652692,0.16899396783038806,0.16508116205801382,0.193296189973195,0.21626674056485573,0.1858563726309915,0.20958740840474077,0.2348359028149954,0.26991202781159,0.2340922526027372,0.2381009615790209,0.14797897176072258,0.08531947313987423,0.8417283950617284,0.23262120243599474,0.019139433551198876,0.007080481265691636,0.9091477997894531,0.049294437389446666,0.6078503301540776,0.41724170846020575,0.04109337275822833,0.036096385967240595,0.12172305277960131,0.05764204323587575,0.08552208396971162,0.05764677725064844,0.10371137049984717,0.0473206313964568,0.19989121071061441,0.038507264288329984,0.16512771220293426,0.02411193709183951,0.1142210611583885,0.23723499897430472,0.2507396353359138,0.39857001730398006,0.21513238685673458,0.732863923509998,151860.27799457376,1521731.2951873331,-0.506593309550377,1.2614179134947547,0.2044789555759995,0.5478072937398158,-0.3225847970267397,0.21618940076356322,-0.5207572916173933,0.30492857061771234,1.9881480759425667,4.907151165034008,0.8158496049719991,2.421292819499089,0.2737088910151911,0.5903196225888766,0.22473246573774208,0.3109600537764328,0.859308641975313,0.29399207467165805,0.060444444444443954,0.14277148052806052
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10297188163146306,0.11017720804415862,0.144034887052588,0.12128712057741622,0.21684704900812948,0.22251594932364152,0.2070404006347737,0.21840416045862568,0.2640642925971368,0.28987454402279356,0.24915964502910878,0.25646971810752267,0.14341943448554142,0.08095937764345781,0.8151093439363817,0.24145270302328195,0.020329006354033195,0.006249869285082006,0.904442122459044,0.04933430760968428,0.653923001949322,0.41845873539669,0.0346013633180205,0.030384871331165096,0.13340120183083165,0.05154723504064608,0.08683810564778713,0.05820365624858197,0.08464476162542643,0.031655258191630516,0.20488532224246891,0.03653744932310714,0.16419253193088623,0.023086406236107627,0.08153955850803,0.2086715404061874,0.2768319679390445,0.42485934485766924,0.061646493822611725,0.32183696329530254,191398.75225597087,1726146.519420918,-0.4853624022578762,1.4445887418692898,0.03558989480998058,0.2006137070335636,-0.3013509583935372,0.20213071472502872,-0.5135615002434738,0.3317709957457343,1.302407748534903,2.502639380224531,0.9451012882327164,2.638170672934585,0.30322272341208306,0.6507614386363091,0.23140161903901435,0.3143655065876574,0.8774353876739589,0.2820493576534369,0.06265738899933701,0.14763440549462487
obamacare_test_recommendations_topology-neighbour_0,group_1,0.190313982684256,0.16284671078274407,0.24498214847733557,0.24047884221081736,0.12159535504784445,0.17788904510773346,0.12136137936131465,0.16418941324228797,0.14584976656432885,0.16843420905865064,0.18821941987438898,0.16214421509970428,0.16186053034925665,0.09614210552431876,0.9195736434108527,0.18387578226613036,0.015660624715002385,0.008147403047074122,0.9229091701219878,0.046567370742182666,0.4675816023738868,0.3808845535175649,0.06085836292337148,0.04407181826105628,0.08757125642629417,0.06090561597939018,0.08151544230292956,0.055768445104555066,0.15947011621981044,0.04106088249441404,0.185286338033155,0.040394855969628524,0.1678625707892143,0.026724341657903425,0.20979545553705498,0.2853117337059126,0.17443473243257432,0.2965652978709172,0.7271024547171361,1.2826484826547009,36233.22826502306,598446.4764025038,-0.5684236711390633,0.3791840650657782,0.7012695846128874,0.8571231804847614,-0.38468142977383746,0.24262026627465252,-0.5418007977864743,0.2062104655878914,3.993539847373118,8.419642013483756,0.43786357776187823,1.5712794245510253,0.18739809045916428,0.3456693523673018,0.20589479683636613,0.30064458348077006,0.8062984496124013,0.3208817646289336,0.053972868217054375,0.12740391864357237
