index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.131075280515522,0.13644124133816232,0.15838885700859995,0.1576766198678479,0.1763928743750071,0.17853726664943778,0.17230396334738193,0.17630371518599144,0.20813221915175645,0.1846294593545152,0.21713082684190257,0.21240061853396025,0.12401284244761733,0.09578278250419357,0.9233576642335767,0.18035038000837494,0.012970516673822846,0.005162498056928844,0.9259860050170692,0.04946455349720087,0.31115384615384656,0.27177893832057354,0.11458065196585197,0.08703599054501757,0.18453637816900167,0.07207297685716997,0.1167272201352394,0.07107842106458448,0.16452112525839094,0.045786573782899194,0.20572746162318215,0.04295077289315875,0.164084180625712,0.030651971712259175,0.12017164772057408,0.23178674809620026,0.23472128081981702,0.26706632040899936,0.11538260710567848,0.9964430815946461,63004.49052074549,907076.6386516048,-0.24842454500020156,0.5378464593825854,0.07481528602273266,0.7085175463640716,-0.1664175933423901,0.20070414554923416,-0.2111316344333547,0.3449943194156902,2.253339460436183,5.490048586690151,0.5223442609081902,1.6825443064266474,0.41137371419816754,1.4847401112075143,0.41064086734080685,0.4032437103187695,0.475425790754258,0.31274473533467534,0.19708029197080326,0.24750706494161392
obamacare_test_recommendations_neuMF_0,all,0.0896333274922421,0.11067272062345794,0.1021166446338349,0.11340276730976771,0.25794939267545436,0.21166594051722248,0.2648212107071608,0.22139454751352217,0.18849079445129038,0.29953342379189085,0.18998611667365572,0.29489036434850596,0.13397800277093425,0.08396580088346028,0.8714466203411244,0.21858843101613562,0.014557244249563811,0.0045107127521045115,0.7812181952626511,0.07932921384474055,0.5446850393700744,0.3749561592132514,0.054646602206988325,0.044878532965669654,0.16278901252182565,0.05072446112504326,0.10783039527233877,0.0641994540888285,0.10658495783282267,0.04467846894481073,0.20352486640298514,0.03744626120854554,0.15719865671599406,0.025502447682787137,-0.014216797391550434,0.2267973706874895,0.3932481110634577,0.2888633907604667,-0.02196936806918332,0.402569462045964,96182.44491085065,1215298.656537006,-0.3787548151098918,1.5275098898568484,-0.04769687724970549,0.26312370181253164,-0.20730604797239968,0.14296652139819702,-0.4262712062834189,0.33066538066540246,0.8753298297731117,2.084762109501343,1.6912808663097467,3.204032517739091,0.5351555618101916,1.319522620853995,0.08188734862076653,0.20879007491423818,0.8956411876184454,0.2609424766165124,0.036133922931143474,0.10259940019594513
obamacare_test_recommendations_neuMF_0,group_0,0.09538187123789925,0.12070608154129156,0.11217000070186846,0.1228080858504475,0.30045601373673403,0.22204560381162805,0.31012560502096304,0.23185673161720305,0.22671716406970807,0.3311073940920656,0.2301452333074117,0.3230436242239947,0.1330866258787825,0.07962176568949218,0.8302047781569966,0.23688620330482915,0.014636870106404656,0.004856788788698319,0.7800229118713153,0.0791489416357249,0.6481481481481429,0.3698916925340485,0.0481162694849509,0.03899226559040274,0.16810794212686972,0.053151582226304825,0.10530538718418167,0.06335536081276016,0.08891884276421118,0.02944780381264661,0.2094888645986943,0.036650305259108895,0.15576393058692825,0.02464263605667623,-0.040939396753751904,0.2471779488662451,0.4705321528219145,0.2777271527557661,0.014730212903232766,0.3038530389646111,111586.17731173076,1334542.4731130344,-0.32949330540559496,1.7632943267760548,-0.021978472055550775,0.16543774462473432,-0.2184044327502292,0.1408048915741372,-0.4013280131529591,0.3662639774317216,1.0664451805131312,2.104296340751442,2.171875530263291,3.556232592869136,0.484834869444393,1.0469370613238658,0.07531351343963283,0.2023316657619513,0.90938566552901,0.24771674286600412,0.0320819112627986,0.0970694423203382
obamacare_test_recommendations_neuMF_0,group_1,0.07291833106256365,0.07167348472954604,0.07288457852832268,0.07256964182520022,0.13435321758957997,0.10589254358846625,0.13308997185626043,0.10926219698027272,0.07734027356081312,0.12364123612493055,0.073215762153966,0.13460762342314087,0.13656985250349907,0.09551806378917231,0.9890510948905109,0.07326413835097301,0.01433018462859596,0.0033267489758027724,0.7846266432788248,0.07983946295004671,0.2438461538461554,0.17315116237943165,0.07363480042952755,0.05449569104730585,0.14762165121498463,0.03934065445783184,0.11517234186713526,0.06610893040661173,0.1569613248897874,0.04230193201736019,0.18651803943127854,0.034387128999044295,0.16128989521542253,0.027430630953676868,0.06198487280917996,0.12692825440467348,0.17286636668167807,0.18949024341788176,-0.1372100852435562,0.6036049652124212,52257.446434374986,780728.0877570475,-0.518932787577267,0.31769537083114313,-0.12121387941445987,0.4265574843233408,-0.17565809916554864,0.14451678228356873,-0.4973987545775773,0.17859840109954034,0.3303488296093606,1.9289847311599386,0.3208260094884495,0.9734603508941958,0.6786491176562204,1.8867617260142011,0.10000341883715565,0.22491412724757487,0.8564476885644772,0.29221781729498353,0.04768856447688562,0.11629760117750315
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366440715454887,0.08067421123357914,0.5,0.0,0.014877745159972295,0.0011112787286192722,0.9955713565156735,0.0004108778244599273,0.458956692913377,0.39385793250115325,4.1172362428911404e-05,0.000935502598599855,0.42524014919977016,0.0062969739672953245,0.2680751633690959,0.1429034390621179,0.1344183129235064,0.06402324633604807,0.42429540493765844,0.060835783109666045,0.29108809659016377,0.07111191932574096,0.3987456436147491,0.19955808198197147,0.6637884170002374,0.12149014090833432,-0.2603180557734521,0.4901430991923278,278897.1436969802,3382303.7700458327,-0.9991936200045384,0.022048378842943927,-0.3037971403896664,0.4301145664418933,1.015152490173722,0.36856643077335866,-0.9993778232298464,0.012554488036531093,7.614831514270375,6.595652504236833,0.0,0.0,0.0,0.0,0.0022731805909700547,0.035983073155691804,0.0005053695514845231,0.010044015154761854,0.0008843967150979153,0.013274354917743172
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598893630132075,0.07710926137525624,0.5,0.0,0.01493174061433488,0.001269285311536406,0.9955708124983516,0.0004757330604757621,0.6167989417989299,0.33329800848613317,5.5332169613457656e-05,0.0010842338333871783,0.4251974238063773,0.0069716853234871624,0.2665610347159913,0.14374538832293934,0.10863268458692836,0.04741015009025227,0.40996544641433025,0.05989831832575325,0.28881734573943907,0.06892332914010973,0.31574654279949693,0.15930221495769756,0.6554143012621136,0.13863813876197137,-0.02475880144408981,0.2947642424467596,320832.8498644208,3691436.7155167093,-0.9989102409880454,0.025628225432499884,-0.06024494547478961,0.14386404792845806,1.0194853133423645,0.34856102253698573,-0.9991596366662517,0.014586012317869615,4.639166249553101,3.936075143075476,0.0,0.0,0.0,0.0,0.003098056756909748,0.04198218418895922,0.0006825938566552901,0.011669148303555867,0.0011945392491467576,0.015416994766392739
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385490032554527,0.09029727695644815,0.5,0.0,0.014723772720767091,0.0003626938409316111,0.9955729078255042,7.070782724195704e-05,0.0,0.0,0.0,0.0,0.42536198414155324,0.0037628763459476586,0.2724777836066047,0.14047063948111785,0.20794813387355432,0.04556178581686086,0.4651584496805769,0.04210022265527886,0.2975633277265373,0.07673203195205519,0.6354243447229637,0.07304068539972636,0.6876678905892406,0.03582794697179805,-1.0,0.0,159314.05944335487,2281011.989958008,-1.0,0.0,-1.0,0.0,1.0027970917463547,0.4206431241308192,-1.0,0.0,16.10018355867093,5.1107637633554654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.13619774460358539,0.13085664752258094,0.13620260481324528,0.13083983696240314,0.30494453652052794,0.23558724207499115,0.30543921990861955,0.23639179618480757,0.29379423264503796,0.3450832471719333,0.2935954803285225,0.34513144112443944,0.14562584988532015,0.0810883166892104,0.7703727100442198,0.24924726133420222,0.01931366355765353,0.004085316246826158,0.801043118012604,0.045044243371618296,0.5167322834645658,0.4139321013415453,0.05197290175330402,0.040797913283855285,0.19021953704307398,0.04398698026218463,0.10855856799469184,0.0629960913912876,0.11616242067844561,0.045790929944048556,0.2737345420973119,0.08710912349236213,0.20296566249955922,0.09620082301060573,0.09751527598110488,0.3621642181445838,0.47965025406829903,0.32316781615491497,-0.11979333509239731,0.5000437418319504,112187.56871432424,1395339.7538038949,-0.35643809226960643,2.036467626965852,-0.1482548975930616,0.426639731508972,-0.18382882812615062,0.2169807052349349,-0.3782589360577739,0.46863935085679925,3.8200607363681276,6.0487927325041735,1.578750542544687,3.0690428030031978,0.3564780006036164,0.5259197072737568,0.3341298971656786,0.39849642736326896,1.0,0.0,0.15464308275426353,0.23259022601459164
obamacare_test_recommendations_popularity_0,group_0,0.13214099383958938,0.12955539373485375,0.13231451287984985,0.12962795881848033,0.2986915756432902,0.2382297245402917,0.29522736602439,0.23488349975864542,0.28253608883865355,0.3401530718610179,0.28247677822112327,0.3417023981621077,0.14491828186130828,0.07780915007743208,0.7794368600682594,0.24836687473223099,0.019154035334270583,0.004287202385277287,0.8039220837632592,0.044989942349381536,0.6593915343915325,0.3793360741985643,0.05369818844985239,0.0421059715359129,0.18947794223808206,0.04494726808760983,0.10877207228667493,0.06380083407554639,0.09871186188730842,0.032987384277675384,0.2730826582305495,0.08403932826369952,0.20080743658350653,0.09304456620001735,0.004125558797163325,0.3303944442584362,0.4569428861258523,0.33855306184639544,0.042515003496886264,0.35964462808050074,131913.7980467932,1550305.0585290904,-0.24415260473921954,2.350463216362047,0.0017692314971020405,0.21641504546403617,-0.17666481152176589,0.21040043520176663,-0.2905856277533288,0.4804982202510586,2.089304156254428,3.0868879322145846,1.5074770806967468,3.025495321595487,0.3415350540033327,0.534135044601625,0.33317241579309925,0.39988568091845844,1.0,0.0,0.1515358361774744,0.2315197543734475
obamacare_test_recommendations_popularity_0,group_1,0.1479935275942764,0.1339987107446609,0.14750797981958083,0.13378691034644852,0.3231262227635823,0.2269757287110958,0.3351321488950638,0.23847651030230899,0.32652945078975565,0.35735775254045327,0.32592524491772606,0.3532628485878208,0.147683239985908,0.08999587068935358,0.7445255474452555,0.2502446728642899,0.019768856447688665,0.003409152705397216,0.7928335125143823,0.04423393593972956,0.10192307692307692,0.14099889259514667,0.04695629889718611,0.03630526747420325,0.19233425507580298,0.04110475346928856,0.10793776320723397,0.060651152133231606,0.16592411144052058,0.04037263839700024,0.2755934420774705,0.09540647320826598,0.20912001961297508,0.10455550852058407,0.3638236665883556,0.31352777115582353,0.5444021646000434,0.2644579609603263,-0.6294593543439109,0.5357497933788922,55936.617917113275,802313.4265225987,-0.6759563545803394,0.30512851815954734,-0.577104359284944,0.5662669851170707,-0.20425760540191562,0.2338002370811217,-0.6282665208091383,0.32153139800791647,8.75545419596244,8.99888913600687,1.781992628398181,3.1849774182434833,0.3990890308117247,0.4999348140805994,0.33676850907160294,0.3951424489235557,1.0,0.0,0.1635036496350366,0.23567523512253533
obamacare_test_recommendations_random-381_0,all,0.11207856582419497,0.11064857811805644,0.11208686961285881,0.1106517438423261,0.16368104561842226,0.17879345541673927,0.16369352188958872,0.17878408248113767,0.19146922385545195,0.21195015753100477,0.19147372825010522,0.21194373313530368,0.11625053338694591,0.07407676516260177,0.9169298799747315,0.1861620476228795,0.02345230574857934,0.005936328383327134,0.9790325111284118,0.009794987018149123,0.4666338582677153,0.345112727207828,0.13186114866352516,0.10063033054241603,0.37019279027617724,0.09472207605702562,0.20720411131349162,0.13136007689232448,0.1607806367098018,0.05254461808505815,0.35030314973055304,0.08440116262432469,0.25781269264859974,0.08356919120813025,-0.0902676736779677,0.31112205149747724,0.20294885566412832,0.27234978773063145,-0.1506000007556741,0.49210863050096787,198225.69924086423,2512068.219276979,0.5727611873385595,3.111883496078179,-0.16361820336630442,0.4047153042475658,0.5561801688689949,0.5498981785933473,0.5137832320468717,1.0090999387570445,1.5281866679458962,4.183803215552802,0.3333687058212869,1.2302894169488172,0.5910633711677293,2.5445220579966845,0.018289846477864944,0.11021234475207235,0.14617814276689733,0.15687848245612399,0.005938092229943145,0.034693728899175796
obamacare_test_recommendations_random-381_0,group_0,0.11087245330791846,0.11050013822363329,0.11083550950237422,0.11049062991399038,0.16173021036747018,0.17721026902658152,0.16171794551922905,0.1770050370217786,0.1877434467995493,0.2103137118747278,0.18775437096818806,0.21015756126359914,0.11690701973113159,0.0705287272731189,0.9189419795221843,0.18435728144011432,0.023564545272034196,0.006004368709677699,0.9790156890758519,0.010077837873216046,0.5506613756613741,0.34295339940825237,0.13147101659948632,0.1011488009274073,0.369524176673067,0.09562628722140151,0.20609840298140478,0.13180716448008378,0.15163718775408133,0.05266949578699536,0.34820028846326323,0.08151900588252618,0.2557235860614497,0.08240735883249814,-0.17584587909367322,0.2841662398629678,0.19267420977092825,0.27785863878809475,-0.12939010747858307,0.37114707192280383,223160.03439571522,2680738.2783907596,0.8038394238418205,3.557588985094288,-0.16110660565523427,0.2628541127371213,0.560769817879513,0.543294926875365,0.6964725597110596,1.0468104247817225,0.9917974301032346,2.5277775976286354,0.32373000949315944,1.1684998064290748,0.5436435203564595,2.3908071823307404,0.016729072464666928,0.107099583382769,0.1462457337883957,0.15686260347669465,0.005119453924914678,0.0315995880975344
obamacare_test_recommendations_random-381_0,group_1,0.11558556990998346,0.11111124697422013,0.11572543978027404,0.11114541107172626,0.16935347427119055,0.18337468084305333,0.1694378901049402,0.18391220130572059,0.20230263714107602,0.21647906621020457,0.20228847480829634,0.21689680621222487,0.11434167309385186,0.08358682334315255,0.9111922141119222,0.19132730106901596,0.02313224559896955,0.005732958495937308,0.979080480582433,0.00895088850509214,0.222307692307693,0.20803341387734273,0.13299553266511502,0.09919508583064851,0.3720993964631481,0.09218273057304263,0.2104191709252503,0.1301239830094724,0.18685392667599202,0.042540440921069345,0.35629963003533016,0.0919676752403666,0.2637699503618362,0.08662305297440723,0.15376555441742643,0.24946142553788536,0.232247845899725,0.25403965504176274,-0.2172013964032447,0.7519852707056033,127123.41018615547,1953832.1637792056,-0.08479232388763105,0.8059279479997641,-0.17079769731111927,0.6597463338632307,0.5430924106200233,0.5687800330744909,-0.0071702765235139715,0.6571724024630986,3.0577442999449227,6.791424661181305,0.3608542340367748,1.39269968703059,0.7262849408777249,2.9380875147052947,0.022591002627346368,0.11840596713331604,0.14598540145985428,0.15711480898055724,0.008272506082725064,0.04224993806659457
obamacare_test_recommendations_topology-neighbour-in_0,all,0.13404795060228938,0.12244268227916544,0.13414428506435097,0.14123134461057474,0.29078510821593645,0.23479251536383372,0.2927522943346761,0.23777983573072353,0.30631805457924743,0.3083123966066797,0.3049119791118086,0.3004339359811091,0.1263897363121138,0.0824851762045353,0.7289955780164246,0.29075417755035854,0.015267920181338894,0.006551030729640395,0.8379543339193413,0.19292713477899684,0.5462106299212575,0.4176030768721584,0.06588445622107296,0.07961319696392562,0.17063053483227786,0.086588387050824,0.1097485006772216,0.08120763196051872,0.10805854420910938,0.055273855174225804,0.2098028313351305,0.06332574392533458,0.1605336673616997,0.04444003349341219,0.09868376923253964,0.28864870119255764,0.4428733416688856,0.3028066453526402,0.01660928779213771,0.5424769472881695,114628.76332014984,1499982.2849364658,-0.2645798002900784,1.2572203248599854,0.0013658289383349479,0.4780648362165347,-0.1398141574263304,0.3157828419989286,-0.27267068231943686,0.5892268194638803,2.7227269695432437,4.936229628695395,1.0851329965828462,2.6732336168909256,0.2818667596533658,0.8359645690069257,0.3296719584740057,0.3915515939904339,0.7438618656559265,0.37353080836127484,0.1567487892187823,0.23869709492703528
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.12920776109581922,0.10887700889565194,0.12919542945822524,0.12946975563857388,0.3132354307240894,0.23761602922673353,0.3177116011081769,0.24221692023608346,0.33285191658330066,0.3254386832429351,0.3289493422774351,0.3101407279927508,0.1261175384917781,0.07806397512444373,0.6979522184300341,0.2841907403102347,0.016192782573780613,0.00642853734814813,0.8354884360310785,0.1858097137220191,0.6492063492063462,0.4075390198409839,0.05350697015640463,0.061205249410421506,0.1758739009380884,0.07889736885489382,0.10609812173742729,0.07272945540538905,0.08937787910443667,0.037149926876394936,0.21591377021078373,0.06194823009147991,0.15949386397838913,0.042841783407336236,0.06329429923546462,0.2872460658900691,0.4834139229058903,0.2967417863692177,0.05873210155727037,0.33421344467254754,140285.15507382428,1670224.7190388055,-0.26602324853811143,1.391391742942814,0.021546853368329427,0.20364841842980352,-0.16080065711504313,0.2425858200221008,-0.28690843924048165,0.5892515793632161,2.129933829580604,3.037190574784343,1.1963230411350416,2.8379178916470655,0.26488906685651425,0.8310780667431299,0.3209853883043265,0.39403787792126244,0.784328782707622,0.3565897275266753,0.1528441410693971,0.24000361269854162
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.14812173239802656,0.15456483262105336,0.14853403444216376,0.17022145300685954,0.22550647815377414,0.213570947356995,0.2201783100240388,0.20822002723441307,0.22916574813669643,0.23585002159202287,0.23501872313790034,0.25807330201830564,0.1271812038204748,0.0942476405310314,0.8175182481751825,0.2913964218486416,0.012630599685129555,0.006176089912696324,0.8449860427393944,0.21199928268161453,0.24673076923076964,0.2795345784591242,0.10187437723987758,0.11024139961269981,0.1556786490025698,0.10415493927233761,0.12036267944062365,0.10126860819058824,0.16132798338837107,0.06328316148676028,0.19237699103764544,0.0640441200895965,0.16349875146204085,0.048644116215854294,0.1995997274723747,0.2684015941471159,0.3272685698689612,0.2901820177918263,-0.11566097631101249,0.9199822112297836,41467.471020134326,840678.7042338611,-0.2604723409372178,0.7560562622614662,-0.0563223677249664,0.8718988703233359,-0.07996944298552452,0.46026540687002443,-0.23207055796064213,0.5879794657802629,4.4131249258357315,7.987705553840306,0.7680655216067576,2.1060142070212335,0.33028003449012944,0.848901360987465,0.3536102700984173,0.38410071222642217,0.6284671532846715,0.3964382100734831,0.16788321167883236,0.23486404159542598
obamacare_test_recommendations_topology-neighbour-out_0,all,0.18461661940749924,0.13788911182895366,0.26595620186941904,0.19136283132118154,0.3202056039234271,0.20525337475091399,0.31615291421491704,0.20206294241653025,0.3792483818412128,0.24156214597231895,0.34235332720873063,0.21156247121857857,0.13147677900166002,0.08548290105060365,0.622236260265319,0.21495491491927587,0.011180372338449299,0.00463672930030591,0.9458293594245051,0.013418969366898776,0.6809055118110224,0.4245420006538607,0.029773318254678594,0.03031530346946048,0.07186172042919786,0.040809295894379406,0.07410642551184878,0.04686984234390049,0.10201964363199294,0.04739799983135679,0.18774376849155094,0.034061332324626326,0.16799114520777492,0.02339309411482912,0.25798335678222295,0.2509314386914253,0.5586222075039163,0.23739500072643252,0.35299581587057804,0.8968275556228819,78931.58829640746,1046334.1827920179,-0.6757496062248641,1.0812812032234826,0.3342376869274881,0.6883683896820342,-0.4480116849671218,0.17137284563801622,-0.7063910917698694,0.20426662547772068,6.190899752499026,8.846238490174587,0.17096894351147404,0.8270909100382453,0.14937701634936612,0.3659379784235787,0.026209441129708973,0.13489485609742408,0.8569804169298774,0.303561212700937,0.008338597599494624,0.044194794297952346
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17449191882304593,0.1297425898542201,0.23718375739917286,0.15760270167690754,0.32538294758985287,0.20416036881137956,0.32172075671528494,0.201514900717539,0.39451633446955425,0.2503335068007835,0.35826528475543556,0.21913949085898796,0.13044386672491703,0.08128537657283873,0.6006825938566553,0.20059572661930833,0.012196346115238198,0.004724680580228269,0.9446706881498538,0.013471697407166297,0.6957671957671947,0.42587777540625715,0.025376329452868742,0.028729426598508752,0.0823691319566181,0.03737705774093891,0.0785070378491014,0.048809567774489734,0.08224594699637874,0.03294986244515791,0.1919012510937939,0.0325268915951889,0.16778602894478076,0.02236018660444421,0.19981333116764274,0.18999966103067376,0.5677584195923515,0.23242874407578304,0.0737654067217506,0.370791672036416,91862.71588198881,1159728.1242086436,-0.6660366011302086,1.2482105603099665,0.03244518326035802,0.250840149036086,-0.41040422192251097,0.16575431058383563,-0.7117777911514844,0.21690518242483267,3.1740746672966083,4.61105051778832,0.1308081982799177,0.7160495956755177,0.1159336715263657,0.32290080373422186,0.024284765811080647,0.12935638279185682,0.863822525597268,0.29471008650141683,0.007508532423208193,0.040638845032780944
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.21405613341460694,0.15566183720790489,0.34961761732905833,0.24812289751950808,0.3051514815702609,0.20786481242498234,0.29996334140615016,0.2029756370373612,0.33485387342957246,0.2079652415395745,0.29608625064982663,0.18017066220257258,0.13448017008326682,0.09668121949232901,0.683698296836983,0.2413416694980724,0.008283240303420612,0.0027992318166548194,0.9491334050057528,0.012715239250726916,0.6376923076923073,0.41804488232740683,0.04255840877071023,0.031197826683664307,0.04189898001524073,0.034933538405183304,0.06131079886968323,0.03795033911698063,0.15840595131311183,0.035535505120553715,0.17588836798101934,0.035560168827412156,0.16857605095042444,0.026135883582887265,0.4238599261746504,0.3203114118725707,0.5325695540546502,0.2494772033036048,1.2298099852582411,1.3740031715228143,42057.42398910505,617397.7489202614,-0.7033888192515702,0.2504124491358411,1.1969225998491393,0.8028093243592335,-0.5552524311673299,0.13884766478830524,-0.6910304794213186,0.1621854960144098,14.793622379888872,11.875356918035271,0.2854905819819954,1.0758202464057023,0.2447434400295521,0.4545262006772976,0.03151343069672586,0.14914733470807934,0.8374695863746964,0.3270823286001722,0.010705596107055964,0.053027728069538746
obamacare_test_recommendations_topology-neighbour_0,all,0.17757747902795082,0.15328315634244255,0.20991190118599493,0.1937314499182994,0.325166779800875,0.22139773822629658,0.3275306269942067,0.22351849301190022,0.3586245456228646,0.30746376707750966,0.3471290314242775,0.2929526753911295,0.0,0.0,0.7002526847757422,0.24507783913524647,0.013131247445282965,0.0056024050719570145,0.9019496883064729,0.06415013835375098,0.6444881889763756,0.4145900597396498,0.03750246626253454,0.034940361610196584,0.10287022805682718,0.06498787171383784,0.08187885129398959,0.0522956636297132,0.10398249152010171,0.04548525643615868,0.19710178146839488,0.03627991305402025,0.16474536717198995,0.02405866996821406,0.17783239390169078,0.3084537268978752,0.5342804687783761,0.2595593616384233,0.25521958931403427,0.8457617218464089,74077.88743826354,963072.455424061,-0.57656212684008,1.0840803332957663,0.23531055122199648,0.6398433102368769,-0.38979346195102066,0.20081055218733343,-0.594854455836198,0.34441788808093227,5.083122067614749,8.080255915278117,0.9499741216467296,2.522445778953443,0.30978417373793427,0.8445513953370322,0.15891227305838623,0.3214670006134409,0.8849020846493988,0.29417991156534845,0.07378395451674062,0.18383131750287934
obamacare_test_recommendations_topology-neighbour_0,group_0,0.15033674861390803,0.12450192433981729,0.1736596922712589,0.1480519108412371,0.34586687632992,0.2293469277069609,0.3484258327105679,0.23167242731815849,0.39348937466432754,0.33210304698542475,0.38445164991007114,0.3073012012660654,0.0,0.0,0.6877133105802048,0.2422197936041254,0.014279261192531895,0.00550367321043146,0.8959080085721092,0.06498918643464949,0.6806878306878277,0.40630054817109795,0.033555624399102625,0.033217238603942253,0.1163630294190791,0.06194339778038993,0.08592825428282144,0.05371853899226795,0.08493848053777929,0.02926639733637581,0.2028786666941181,0.034778833890624264,0.16413111747327502,0.02313221437309716,0.11168162544572524,0.27393386444968476,0.548657533155372,0.2559359292743918,0.05782471132523482,0.3569396272470792,84489.61055941127,1049344.7096654817,-0.5479913093635357,1.2418403598313867,0.019957393764968134,0.2398019643335587,-0.35422253053214187,0.1901416036510926,-0.5763064965569853,0.3836254652102374,2.6711409109758786,4.120067975698022,1.1141879190926338,2.771210221191663,0.3026125660612831,0.9283402149079164,0.17088717168778791,0.33009599086282904,0.8938566552901019,0.28488205706451264,0.07901023890785007,0.189032441057357
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2567851413087863,0.19588160003551133,0.31532217018423914,0.26095304220789417,0.26497726835486163,0.18385245595382935,0.26677379806508816,0.18514987998289717,0.2572483504099882,0.1870807650936494,0.23860634075017959,0.21225856489194014,0.0,0.0,0.7360097323600974,0.24991245277374954,0.009857592672105312,0.004481624017716934,0.9191780305173612,0.058428809830237106,0.5392307692307686,0.42084347890101736,0.048978667988513545,0.037252713234365166,0.06439440519415263,0.057732307457420765,0.07010443337261678,0.045981140676280674,0.1582880410852639,0.03928925270881479,0.1806285223819042,0.035449416464924194,0.16649695025445754,0.026475396512876923,0.3664667020048333,0.3234441884764302,0.4932830978541887,0.26569613385214447,0.8750611979436971,1.4348830733742084,44388.01031421214,657809.7681168019,-0.6578629089240687,0.3512074961997273,0.8509054305869674,0.9513804134778824,-0.49122687222577893,0.19597305989031388,-0.6477454735375058,0.1832990249075413,11.961082932774742,11.806442185459838,0.4817050934068251,1.523232819895034,0.3302345975750044,0.5386756724951905,0.12591203827504846,0.2942787599517075,0.8593673965936741,0.3181939718393689,0.05888077858880775,0.1674419095348012
