index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06282242506388654,0.06024123081675311,0.1213828884403016,0.10223275378450078,0.01784736610211569,0.01972606403754187,0.029952922370126478,0.02669565086131469,0.036841287538930685,0.03795535040311436,0.06685090606990621,0.061497512456784434,0.12520072824971895,0.08689411105038747,1.0,0.0,0.029839629817444247,0.00775809280108776,0.9515891740176418,0.016757393266693947,0.30221476510067113,0.19758319813432218,0.12493203066878257,0.0741761878287295,0.20908336639404326,0.046073442480183184,0.12966302964446022,0.07524676613880342,0.17277203445735229,0.03774914692574029,0.22000947858448647,0.03955546134458265,0.1740628732534457,0.029454662123571118,-0.001175813932307879,0.07137506216813136,-0.004049518130470487,0.047280047381634875,0.060166244991793585,0.5854685515167155,80784.695163179,1232616.7849727324,-0.13896858360124464,0.5988944478542638,0.07291173623530606,0.3093728812842882,-0.04649098730061597,0.2469315032082784,-0.10123752871269966,0.18288152024750534,0.02261846850668599,0.03509381455996138,0.01086778129371564,0.049096202637039496,0.027808094639258533,0.06370454194366536,0.4454916764228892,0.28052949974668817,0.37801724137931025,0.16483892171589806,0.10349137931034487,0.1349405433866981
obamacare_test_recommendations_neuMF_0,all,0.05695761072153595,0.05561377153017187,0.08278769713595917,0.06992319126841226,0.03007369283829034,0.08209286489309615,0.02994460554753125,0.08234749707390743,0.05606953348772344,0.06680775995661814,0.08696544767794677,0.0703390076412754,0.20420026249240353,0.10226461083723347,0.9991771804717499,0.020272103042099553,0.028274337710949157,0.007288853122339684,0.8906498445785324,0.03347164188191621,0.5671876305892266,0.39374561246898215,0.06739143440616616,0.05050285219477326,0.17924210062259352,0.0403549249422332,0.11613954933273425,0.06840178004769461,0.10992448445756967,0.04368168910671236,0.21222961180503885,0.03844903231711928,0.1646148578743769,0.024612606406991082,0.011789851972609693,0.09357886035814476,-0.01602807218195122,0.19399049723068573,0.02910452584122889,0.3914360581685777,170769.6412899076,1755250.5029082426,-0.2373422588228465,2.042169412130753,-0.0011491187348841583,0.16177598528141904,-0.12008199036747001,0.11059484996312127,-0.29142210712656624,0.21451854824872338,0.019628164222203478,0.04869156948033598,0.3373486714823108,1.6145617654557967,0.1377288887702562,0.4280663485243691,0.24773888478055167,0.2130193937106501,0.7931321996708751,0.2785681745075187,0.06138233680746029,0.11073974521249468
obamacare_test_recommendations_neuMF_0,group_0,0.05900357746260231,0.055012073571658986,0.07903521219303339,0.06279009218214737,0.035054234840643045,0.0937988597383213,0.0350749635025116,0.0940337506695979,0.06563964551036332,0.07281807751756121,0.07751878886925638,0.06729330127171299,0.19822870962978834,0.09840989688752458,0.9988962472406181,0.023474743907391918,0.027523481798901153,0.007092139459600344,0.8865005185071098,0.03302587563153412,0.6734668892598862,0.38997951325318087,0.05617486953886974,0.04038725553273093,0.18568300409453498,0.038372202743703725,0.11304360143322228,0.06745479521063943,0.09331909304147112,0.031497066307049466,0.21748442460075998,0.03711986159595211,0.16253085798329828,0.023800132195196094,0.003851248553410417,0.0987832989686555,-0.019844192998078755,0.2228974505281376,0.07992884354183778,0.30031226513514553,207332.71840381157,1948113.7200205235,-0.21586214684871372,2.345118701720985,0.04051341588382138,0.07469034604908534,-0.13179099007695524,0.10680475699887278,-0.29475834327804584,0.23493694620535574,0.016206109335932174,0.04946488321017339,0.4493149175036627,1.856771186616078,0.17563719379781847,0.4878519811387563,0.23582799693261222,0.21070497303122077,0.8314348785871999,0.2712273717331767,0.0575128771155263,0.10812634268671946
obamacare_test_recommendations_neuMF_0,group_1,0.05078881502741525,0.05699342049500218,0.09410181700582107,0.08708725660999685,0.015056857304350883,0.015321054260540432,0.0144760598342767,0.01585943373263355,0.027214682305367936,0.02875876651740216,0.11544807499206958,0.07168725369122156,0.2222050955362275,0.11125709008361927,1.0,0.0,0.0304735040567952,0.007418755065015921,0.9028027198610004,0.03179884285282574,0.24674496644295313,0.1650326437527818,0.10121050666544688,0.06167999615290662,0.16037747170369784,0.040142964574622936,0.12547414392236977,0.07041859689680503,0.15855967181635738,0.03767110895196128,0.19683889932791682,0.03817973397359211,0.17071864203811712,0.025930157579469065,0.035041063280135114,0.07150362973056912,-0.004851114877818993,0.04690031802874409,-0.13695512605185045,0.5690404634153571,63680.8012084513,988552.2037425587,-0.3001051890379371,0.533934044904765,-0.12370189913925826,0.2583045863904095,-0.08578774337352484,0.11442600190001136,-0.28165067408807526,0.13810217840913958,0.02965094997746803,0.04492559231790548,0.009413050053394318,0.04236761223425097,0.026700038484788496,0.08034060770056647,0.2824128027378875,0.2161445858718115,0.6809482758620693,0.26960487350119516,0.07271551724137916,0.11745113820941232
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.003308143503791291,0.006686227257632477,0.003713625192760142,0.006927756388679886,0.0015944307452136085,0.0028450628287274246,0.00168810368513588,0.002891092267700979,0.005250082585171066,0.008828812593668784,0.005338145897731802,0.00881421766784721,0.2036242404659651,0.08876736148009826,1.0,0.0,0.08786421864412512,0.0018177990355226794,0.9872696322187923,0.0006758211502208307,0.4201838696197204,0.28646320914073364,0.18246698956943863,0.10218977249045272,0.4289394411211748,0.0025577014179869696,0.2563017721186003,0.1433598144831294,0.20024392959974388,0.022755161135291364,0.3858454462096603,0.049491375816215884,0.29736556758588706,0.05075863984150596,-0.18053171699695936,0.209154016040789,-0.0503306359128285,0.15895549818999338,-0.2280529361549027,0.3055847744395159,387627.03211220785,3939439.201953874,1.2951861350167948,5.438534140985151,-0.23945834269154373,0.1827708628216904,0.978221060475622,0.360881834596906,1.2088637983318629,1.013517625819534,0.10358298136594381,0.09214988517967335,0.05083075325569172,0.1612556396234803,0.07952718069899957,0.19243644457359257,0.029874084088836905,0.08221824953935826,0.07385628085573218,0.010329116115519517,0.003269336258913867,0.009455968671790561
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.001936189504556419,0.0050289203997717705,0.002650997034028426,0.004740790963349112,0.0012186615170291992,0.002539133628234849,0.0013863318721205637,0.0024588589445812842,0.004136643071371963,0.007860473911646742,0.00432169254857568,0.007736047476100899,0.19873297973995246,0.08772405813859904,1.0,0.0,0.08776998658183091,0.002040278007617653,0.9872840837140803,0.0007111993801484992,0.4999332220367219,0.2839743314596852,0.18197586878249847,0.10341348531764648,0.42911518443672647,0.0024902478766319664,0.25441763316719873,0.14448922281821835,0.19210338444875116,0.014938773103430137,0.3808572877202985,0.04779172083826699,0.2951678027582898,0.04928072134766826,-0.2632420772760201,0.17073243700505447,-0.06500595327808026,0.17973733129998917,-0.19273078622150408,0.24858943130467215,473489.67809916806,4396552.539450778,1.630200493907585,6.238716832935676,-0.21775069572227918,0.11977231211961259,0.9869694068230321,0.3406495480599015,1.480005968074025,0.9782185599503054,0.11179021329829734,0.08191721813967578,0.06562485269040612,0.1823577169922237,0.0968477771901874,0.21565976739359682,0.02629807941694327,0.08045490211942866,0.07368653421633492,0.01062933056773724,0.002634289919058133,0.007965742284291108
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.007444722927658804,0.00897561782040851,0.006917556067325292,0.010555076464620757,0.002727412797306598,0.0033716058983887394,0.0025979760810897834,0.0037746788103277837,0.00860721481050122,0.010574820563690392,0.008402855072956012,0.010915782364807178,0.21837188396369128,0.09032485626893866,1.0,0.0,0.08814021298174445,0.0008316105112902156,0.987227305533276,0.0005580203976167216,0.17973154362416022,0.09675714245869847,0.18394776818375688,0.09847804902241643,0.42842471016031924,0.0026830016114725466,0.26198264073548216,0.1398650137187028,0.22408660386741583,0.02487704953651585,0.40045516040586954,0.05150457393359614,0.30380255551843927,0.0544054515361418,0.06171694597554763,0.08808646641564849,-0.007348402508998416,0.04683072488556305,-0.34346194088779974,0.4237360400976075,136145.70474953818,2071553.0931333369,0.3163047002534611,1.005905029195391,-0.3033126548803545,0.29008280405400827,0.9525982098589606,0.41384154027763725,0.4147211072120412,0.622762519234471,0.07954498956407333,0.11383062718086807,0.007500621506172607,0.0476255412241052,0.02879724399312821,0.07651545230890965,0.040284231022571795,0.08640164805663976,0.07435344827586131,0.00938797016207751,0.005129310344827589,0.012692767738798363
obamacare_test_recommendations_popularity_0,all,0.022248648240281155,0.02811091372630494,0.023987054305488746,0.02943880917650653,0.02633875164849738,0.06057804856596833,0.027283368180277195,0.05977736964968541,0.05638825691501731,0.07857037148957909,0.05800707454446766,0.08032742151507954,0.2796190840712504,0.12317745031161334,0.9953373560065826,0.04807129450809324,0.034989997095931896,0.0035960956020237673,0.8786047243023082,0.018303849919932818,0.5252402841621412,0.43152578275912223,0.059927317451950665,0.03592216031704861,0.20352810623746528,0.010589935687435761,0.11974370323544273,0.06724978396015148,0.12173340088143668,0.043145510823705074,0.2755221251352617,0.08224787388465658,0.20383552096908983,0.09798321572424698,0.09403252749707786,0.25415777490765684,-0.030926203624326236,0.18658183450453106,-0.10968980813452896,0.4914759247406645,184596.987071175,1873840.9476461057,-0.22999845689201995,1.8108511394951912,-0.14599707949396032,0.4041056809806293,-0.07388195709219873,0.1874931177714805,-0.25713176259149007,0.3878373546265842,0.3341301550160621,1.7858198027623629,0.07390822436481867,0.30897611694600857,0.16365699947594742,0.31504246168855843,0.3623343426147488,0.3033521095262718,1.0,0.0,0.07278113000548544,0.12012114190533274
obamacare_test_recommendations_popularity_0,group_0,0.019429874006950416,0.023505162537482693,0.020698657616712936,0.022785759353928823,0.012568988816236065,0.03096712235844172,0.019161041926297258,0.03137477747671399,0.05018107956591903,0.057826441732070424,0.05590213443699686,0.06419302023203927,0.27468833823656263,0.12236992828643287,0.9996320824135394,0.013563140979519106,0.034968402371986736,0.003629570161794306,0.8798967435015504,0.01889284940070205,0.6808903728436312,0.3874513946119944,0.06238638333529235,0.03737502932015525,0.2058960292734994,0.00863926107083689,0.11925966675488114,0.06797167748284387,0.10570798966906954,0.029431475043261594,0.2706651673414162,0.08002880607842852,0.2009471301411331,0.09464730691416835,-0.0041354667795502256,0.20473093738835219,-0.05903839358815161,0.1857842858794238,0.09998676031670575,0.3451301009204552,225070.2955011383,2088086.0907071491,-0.09559806360329352,2.0738240743629666,0.0668216250444582,0.1777974488699429,-0.06685721568293236,0.17730441603010214,-0.14294272454563237,0.36774324688161203,0.07520186337510402,0.46819713373877364,0.07708379970587427,0.28118681555360175,0.15651819420511393,0.3349655056668329,0.35630146082008324,0.3023870624818801,1.0,0.0,0.07437821927888157,0.12439026427462614
obamacare_test_recommendations_popularity_0,group_1,0.030747536322991043,0.037587096312435765,0.03390190136879509,0.04225817479320077,0.06785597280550022,0.0977700067110959,0.05177299951987738,0.10292753415243204,0.07510352150617357,0.11940264087027272,0.0643536808752138,0.11596538616857606,0.294485779146645,0.12450657781369441,0.9827586206896551,0.09133127423497879,0.0350532454361056,0.003499288965169791,0.8748205560010685,0.015882200197413154,0.0559395973154362,0.041228484595270294,0.052512986256706966,0.029963315661034957,0.1965927454487358,0.012559706432709818,0.12120312195284016,0.06505875890099395,0.16866989622110698,0.04270000398235214,0.2897475683288739,0.08696826872092571,0.21229526910528065,0.10681762661517649,0.3815547348719425,0.14187074132493374,0.05141100792920531,0.16323384823857373,-0.794771665450445,0.1684167337003203,66055.55138945082,1005154.1744616252,-0.6227041613603823,0.29946043221697527,-0.7720157363504775,0.1591087192822009,-0.09445657686632086,0.21345281480133788,-0.5915776735921805,0.2119105874742809,1.0924998712661953,3.33674482239999,0.06460734744996004,0.3790233700779003,0.18456569853427324,0.24676927633577544,0.3798967318392194,0.3058044588162755,1.0,0.0,0.06810344827586187,0.10662636400047977
obamacare_test_recommendations_random-381_0,all,0.031020544355566736,0.03191669062990848,0.031050728040109304,0.03194667723499376,0.02229858637177584,0.023727969793972386,0.022304282570022118,0.023725645684001054,0.03474981822087665,0.03708636166159765,0.03475562730923896,0.03707719159108783,0.06874967314017918,0.05301191042236888,1.0,0.0,0.05831935077925872,0.01000957674728651,0.9786029332346797,0.0031521731502436507,0.4598746343501887,0.3115316853320788,0.1277284438977473,0.07448453705509867,0.36626000146516663,0.026623685592742304,0.20188006614647888,0.11484388768496198,0.15983036912688878,0.031064577675238556,0.3473812042747251,0.06719395006635807,0.2569533849419001,0.0673624758938701,-0.18965928214666464,0.21678827125291836,-0.044588184083637794,0.15930939260737081,-0.1467809509095489,0.3537458825743014,317983.5806215115,3227681.6754984693,0.6234038976448952,4.127533293269726,-0.15758756622044248,0.23213049931169322,0.5570937283819228,0.3128150491562174,0.5386418871925955,0.7266037556681247,0.11996176525252364,0.11361544680357323,0.05618859260915587,0.16476535803695858,0.09378864194015242,0.21087738240194204,0.05752276345639788,0.1298956524249427,0.14956664838178751,0.051733705825633136,0.006055951727920967,0.015432696072983695
obamacare_test_recommendations_random-381_0,group_0,0.031266248506934866,0.03193054139349422,0.031214151516282714,0.031978944697207225,0.022087354912760846,0.02360662616757654,0.0220924030464999,0.023594884663306347,0.034785227943509626,0.03729740384729445,0.03479866235961888,0.03723360712047594,0.06925615594137233,0.04965926761389738,1.0,0.0,0.05847725403627263,0.010254022303271021,0.9787003188619078,0.003154228945460043,0.5408792431830831,0.3122686322084606,0.12710696281060607,0.07514780111168884,0.36639879419879817,0.026780513142995475,0.200695334039373,0.11591504078899142,0.15025021470228073,0.02376517371219709,0.3453283854722257,0.06451948946958401,0.2544945235867466,0.06538758911429944,-0.2715319503679589,0.1821601565046897,-0.059225018416075186,0.18008969900073307,-0.12717210210808447,0.2828198394265422,387000.15207914356,3591423.064550445,0.8595204489198252,4.739289899868095,-0.1534313711677781,0.15219499709593465,0.5661750005936494,0.2980239277772524,0.7255791089093627,0.7102231841331383,0.13472306744336873,0.10749821887060682,0.07097558144373245,0.1863349939477123,0.11114019215676617,0.2359303946041504,0.05406523579846531,0.12521633616477976,0.14827078734363394,0.05165762122691016,0.005636497424576865,0.014410978820004427
obamacare_test_recommendations_random-381_0,group_1,0.030279721603874606,0.03189021452082623,0.03055798980741851,0.03187091648489025,0.022935470485618146,0.024098945605183178,0.02294312066359517,0.02412437307985298,0.03464305434240101,0.0364734157416474,0.034625872299955826,0.03663224200638226,0.06722257650638078,0.062055605489974616,1.0,0.0,0.057856871196754395,0.009251599782553483,0.9783177024859656,0.0031321335220586043,0.21563758389261742,0.1275065179953378,0.12960227194068819,0.07247768519225123,0.3658534942992046,0.02618328532535268,0.20545215271773581,0.11157132557768168,0.18788948521103152,0.032902327485691205,0.35339366279324874,0.07422522032395544,0.2641550930920159,0.07243429254897685,0.05013588188941013,0.10157362544001405,-0.0017186628384169883,0.04772285508497388,-0.21084946679552288,0.5175356117527976,115842.37240831493,1763632.9433622502,-0.06650715347729666,0.7491447039015446,-0.1698132568623708,0.37986640269871874,0.5304957780893887,0.35158726205217705,-0.00887467382698921,0.4417368737934976,0.0767276926720102,0.1199616735455372,0.012879286949264608,0.04972370891447352,0.0429680455083033,0.0908907288621659,0.06758801063837934,0.14231747993570687,0.15336206896551705,0.051825324921987014,0.007284482758620695,0.01805788917030334
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07047543960146167,0.07772826850224364,0.09804781566456111,0.09289221252028854,0.07713800060379841,0.1133803713682069,0.07721383170110101,0.11093234189235171,0.10019926598840763,0.13981445195253936,0.1145437143402409,0.1306910337114155,0.15072161791077449,0.08225208557720033,0.9330773450356555,0.2238955526424275,0.028564744603272747,0.009441110268636772,0.8809387832004092,0.1880201542228229,0.5549854952170029,0.4122405171907402,0.07293105939023314,0.07144448634241257,0.19264063424881828,0.07052200915051356,0.1168940080935625,0.08160731510302946,0.11156483858483772,0.05155645356556121,0.21864893171926858,0.06080424047446028,0.16346032854007483,0.04245536040765197,0.05053053456816105,0.1615343794388739,0.025680229526821776,0.24928998285373105,0.05195083099420819,0.4309950914006011,168560.97546491423,1770857.0837232906,-0.15642542060557008,1.6369770133724932,0.036594664201851625,0.311086942895976,-0.061877784892869964,0.2700295855338412,-0.16946714642672717,0.44853355367192893,0.3486330326405988,1.956428815008916,0.16906493049075963,0.8586740993194611,0.24543404812403682,1.6113686825588653,0.3749316200095265,0.29080877472590744,0.6666943116267549,0.334835036419621,0.08918871739280326,0.14412083533770448
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06769775991480814,0.0715812343958767,0.09318945205439756,0.07854859027789284,0.09481848669343042,0.12153048616738883,0.08716799323503482,0.12207681282584126,0.11871035390066388,0.15213754482039543,0.1130850329006646,0.14105349123075253,0.14855562106035425,0.07955202738746996,0.9311994113318617,0.22098511695187675,0.028627234558283005,0.009164398454978734,0.880690708774314,0.17881388661887032,0.6559239956432212,0.4124644885020539,0.06010896172304492,0.0552288593561917,0.1959262928860108,0.0630843837781735,0.11393567914344278,0.07509374666750976,0.09397528220817526,0.03604836607638359,0.22376882378719457,0.05967047135359139,0.16245146080038392,0.04077958067004965,0.04704176676322465,0.16511686107474305,0.031152487904998617,0.2824703468454046,0.08710593080746566,0.30399477517451934,213059.34222521534,1992087.5586255253,-0.15075157521052707,1.8533526535594527,0.05291986886508634,0.1324407157345593,-0.07712157394922817,0.19102440653091945,-0.1825347612052658,0.43936432328551994,0.3055106120348371,1.364917888006444,0.22133490973461795,0.9884461307690845,0.3121576758187512,1.8603564050048917,0.3646012916250037,0.29338481136403366,0.7111284145068016,0.3290480233484262,0.08475184122784363,0.1428014909548409
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07885042348890532,0.09342739000844197,0.11269627104621194,0.12561826680102287,0.023829555128851144,0.05750650088824057,0.04720103257949193,0.057330897334975324,0.0443864724006147,0.06757197547557721,0.11894178572768822,0.09264538849613171,0.157252316468164,0.08965825898563393,0.9385775862068966,0.2323672021726921,0.028381719066937153,0.010216772044522813,0.8816653632544162,0.21291458773130975,0.2506457548379487,0.2147574052408825,0.11159097467200702,0.09653753634643704,0.1830173366454883,0.08817147742158611,0.125813667696524,0.09821272883285963,0.16308252633458803,0.055503694476084754,0.20365338577032033,0.06167230791065251,0.16641518038973013,0.04694384244863427,0.060748714410636,0.15025656694178222,0.00965264518211849,0.10091445989916413,-0.06291236641544531,0.6888059936475233,38230.62971653254,823515.2506955032,-0.17300387992687816,0.6894224278594504,-0.011426879385455696,0.5720970387174594,-0.017230566514441607,0.4209890897315377,-0.13119367986630928,0.47278593751038095,0.47493339816480346,3.094630020455504,0.015972469731269597,0.06589422428422947,0.05000859545783702,0.1241037852439218,0.40500435375113797,0.28134144689954815,0.5365521870276533,0.3175788477486119,0.10218379219491482,0.14730566934110542
obamacare_test_recommendations_topology-neighbour-out_0,all,0.15169824942312826,0.1166209271260949,0.21766357362723068,0.16967495361945015,0.18967511063333536,0.2112155512105572,0.18200168541109552,0.2064149449361262,0.260184810996912,0.2555184408480856,0.22681638198507792,0.22912580308641875,0.19698354135295496,0.09983126899569032,0.7805814591332968,0.24819058004862418,0.023603626859411468,0.008182911862362462,0.95273264061593,0.010998186501318537,0.6426546801390108,0.40752741490856986,0.03982607920286237,0.036357442276522024,0.10534959469251058,0.05046408212489392,0.07440160869479495,0.04524262332104407,0.10308919052571676,0.04688766617512812,0.1957952241859167,0.03956118893127055,0.16615914590579023,0.025255468967944696,0.13953614529781297,0.2035222438640624,0.28134860626946284,0.3361261243198247,0.29091785811015536,0.7726419430466536,125020.84272370204,1303247.9601134649,-0.5565377463119838,1.420005163638887,0.28386877669724725,0.5944590269134529,-0.4317779137114032,0.12345955823568425,-0.5935297118688958,0.2169014130050331,1.3518427910815867,2.0578188962387816,0.08052515922292182,0.5058266287993965,0.07836792792232603,0.27632355878903214,0.06368250719313594,0.14756554368284358,0.7343640378637647,0.26341546533917387,0.006379172116966917,0.01790907292206236
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.15681955873802822,0.11863982845248902,0.19886316374997945,0.15152086841740384,0.23405320961504766,0.2194950900498007,0.22466140563980075,0.21522115247346954,0.3180610213483909,0.2646329145982744,0.26877791535058415,0.24284360302994817,0.19043877597933553,0.09517633999955304,0.7089771891096395,0.2467020740147283,0.024531446132537417,0.00781827389684605,0.9514915458813188,0.010755656942627473,0.6606900389538131,0.4183422211590492,0.032668327030103285,0.03261368934405236,0.11573891435672927,0.04234266697722357,0.0753396553279645,0.0458878924719494,0.08413020091971439,0.03412348986271746,0.2003950535392793,0.03748907419468112,0.165679631063604,0.024842708140825072,0.11826638694944146,0.18415814173927478,0.36133445740344905,0.34267124365315227,0.04114826426519273,0.3326531472115288,153839.553240504,1460503.5904699673,-0.5583878021409739,1.62362759364049,0.005295415938923755,0.206556786392558,-0.418078312197171,0.10808504363544646,-0.6098197341173323,0.22882573590153643,1.5013444413151782,1.6838663199686925,0.046309221692001065,0.18140609910234673,0.06558492356223776,0.2790723111157144,0.058515391108633706,0.14571470755526889,0.7560853568800602,0.260344133445128,0.005768947755702699,0.017392028576995778
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.13625698627064972,0.10895672131970358,0.2743487020658522,0.20531129081583627,0.05587067460961668,0.10020538716073388,0.05337833431884183,0.0969691687531335,0.08568221032307821,0.10232389856724194,0.10029813457263932,0.10813156384046657,0.21671666782341525,0.11047007489095682,0.990301724137931,0.06903152562777547,0.020886156186612617,0.008619197654597765,0.9563676573063096,0.010905637589751811,0.5882762576722298,0.3680399022398717,0.061407422582808686,0.03849962095391878,0.07492053127942186,0.05931338175446558,0.07157330366156385,0.04315282807600515,0.15861778292777948,0.03302976979678938,0.1823228791617359,0.04234086368404888,0.16756358700607155,0.026404845832841917,0.20183270046039353,0.2414792807133865,0.04707970176280987,0.16252600941981507,1.1069967290887475,1.148118565594808,40614.317740223625,646373.7881943138,-0.5511320517313996,0.4553140916376672,1.103308597629199,0.6064140525050833,-0.47190239314640614,0.15346713700834702,-0.5458182027403911,0.16881501703255827,0.913970500850021,2.844287093081024,0.18073951074128655,0.9470173018032431,0.11580780491663628,0.26487261346405533,0.07872455623913129,0.15199317331850962,0.6707449160035368,0.26232570481915635,0.008166445623342181,0.01925274054419828
obamacare_test_recommendations_topology-neighbour_0,all,0.12797384236737352,0.11628937884105646,0.17825106859294815,0.15676822301762125,0.14432683472583652,0.1930703080371874,0.14213486376479342,0.18857487263899483,0.19445656697636954,0.24065868021440848,0.20634667404745857,0.21229487775113706,0.17361510937889424,0.07994411112985232,0.8806911684037301,0.21317773582503435,0.025156497047530663,0.007980823715920866,0.9285219762976953,0.03274999190055956,0.6305307145842084,0.40607604379147494,0.04603855732538346,0.038833599248918695,0.12729064334484733,0.05740637190504729,0.08857951124401073,0.05672983431438044,0.10530094715299794,0.04551127437401319,0.20287367354579325,0.037686178367120446,0.16589109216906897,0.023186893227783785,0.11040610125696411,0.19496707108438802,0.17836920987261304,0.36493166022937606,0.24080393900084757,0.7149135867630014,141349.30007489354,1481469.7894988814,-0.48027380167045763,1.4001132390240403,0.22771370856051545,0.5243984532732165,-0.31903121052475314,0.21134773909181617,-0.49973126960696346,0.28973911666231944,0.8821790977244162,1.8543175120228303,0.4714839499590981,1.779215134990229,0.17224933253638938,0.42593492971981295,0.22468066189837088,0.28076208534700386,0.8087877125617143,0.2805244626034763,0.04337904552934739,0.11034121581503839
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11306878385381688,0.1029632698993139,0.15273559743359347,0.11736536471105312,0.17796620239308594,0.2062399057911328,0.17129645796899579,0.20401006615520004,0.23974639555934288,0.2574411540324007,0.22372879782075158,0.2333105248475151,0.1668396500475583,0.07641561550020608,0.8425312729948492,0.23233097553934712,0.025857031554344188,0.0073998371418156975,0.9247272241901536,0.03345355802773248,0.6739454646633327,0.410396439505464,0.038563316473190175,0.03352570680835614,0.13897327770761275,0.04907822007119678,0.08991014837981766,0.05717113325222722,0.08664428104388604,0.03093349585339528,0.2082436400982741,0.0355024572888076,0.1650343309871409,0.022438813892539988,0.09204391329778348,0.1772458482427552,0.22754076446485022,0.40241298870932746,0.06872506581257389,0.3215731980808411,175564.81354470065,1671409.6954658404,-0.4679791547585776,1.6072349535039603,0.033833458245827626,0.17617380950001627,-0.30066057696814785,0.19610281837112026,-0.5004127732153255,0.31806290408678517,0.9343080789304403,1.5308412001162361,0.5761064842173257,1.974972565288572,0.1994414074133529,0.47378064422644084,0.22946414539112192,0.2863456168191482,0.8358793230316439,0.27643337010346297,0.04491537895511427,0.11417361811115498
obamacare_test_recommendations_topology-neighbour_0,group_1,0.17291409429499166,0.14025453480428082,0.25518278280999895,0.22209802288099842,0.042900754695554856,0.0879950268971624,0.054209721508161605,0.08376859597739246,0.05790317441998962,0.08892869219905189,0.15393782099274597,0.11495156738218079,0.19404380135609325,0.08666294786201974,0.9924568965517241,0.061013738812050716,0.02310471602434083,0.009185931478719836,0.93963634723336,0.027788451290240702,0.49963087248322113,0.36286515955665705,0.06857716103577158,0.044635218017898395,0.09307361726942068,0.06580083643832321,0.08456750632279407,0.055231239792705104,0.15994407051998666,0.03647383045317417,0.18714568961298922,0.039491016467023736,0.16840044226872408,0.025108522222563406,0.16418673366327224,0.2314142583995263,0.03435166096991769,0.14567922680139073,0.8030418414971896,1.1970135992801643,41136.190580351205,655374.5632364067,-0.5161976398272945,0.3744607103091817,0.7980237955251496,0.7466319291970779,-0.3728365790666229,0.24308693883237784,-0.4977352277885063,0.18338917655921114,0.7294996032007364,2.5741642871135637,0.16505717397433142,0.9437639193963567,0.09260702702390447,0.21685275410519225,0.21075540995280728,0.26364825277043474,0.7294396551724125,0.2776383522966013,0.038879310344827445,0.09823735132424784
