index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.0750631856964248,0.07755069574089879,0.12479362852752622,0.11401716968464214,0.02684326586706779,0.03520691262879626,0.06229929083708388,0.0506372412200491,0.051719399257215116,0.05404559199109091,0.113249638375099,0.09222238977997958,0.1276168715082609,0.09548625354818073,1.0,0.0,0.02388280893752852,0.008172797028813177,0.9426225947959861,0.027321485808747974,0.29406528189910996,0.21485770932516754,0.11856709623666953,0.07672510192932783,0.19424798999337897,0.04837665605010026,0.12202803731554225,0.07300740857704226,0.1693466675580407,0.04189115642504297,0.21180768573198283,0.04220124347747636,0.16988322304299094,0.02929261797386717,0.014540270870530362,0.10144126615130841,-0.002420260403852978,0.06933721350800554,0.039967623923027155,0.6455833815491212,59695.83980250651,960742.7217233662,-0.17886692872770302,0.6450594514804378,0.044258056894342084,0.4046477625523948,-0.09273083902282957,0.17071359737170202,-0.13847861009629786,0.20216427462754838,0.041625716263096725,0.06932221134471767,0.03255208663931506,0.3347889623955358,0.05108709129052812,0.10258286686670881,0.4234006399399351,0.3165218110455039,0.4191472868217055,0.22667724287900232,0.12689922480620125,0.16736123804333547
obamacare_test_recommendations_neuMF_0,all,0.0517301014809684,0.054965009529214834,0.07183529031162937,0.06788561684228694,0.06704629213226394,0.13748636119570326,0.06632629861509978,0.13873482228881961,0.0630558200910833,0.08697357699228014,0.08797923258711964,0.09397578094441776,0.17189959870897034,0.09813638073768363,0.9962962962962963,0.04288405997468214,0.023656499636892602,0.006262926214736422,0.8629641573356284,0.043640259650521526,0.5441085840058761,0.39384828442049274,0.060602692845223925,0.047409803017296186,0.1715254116984547,0.04563317712060937,0.11040512413580912,0.0691683207785148,0.10662671857045625,0.044312210824575766,0.20813598604356215,0.04242188871932738,0.1633298244325679,0.026798881430061396,-0.011929914184461354,0.11550889093766104,0.033340178993460784,0.2839469491313582,0.004554730124218226,0.3665663528989458,184386.80774338095,1809668.0384652994,-0.30047037493588225,1.4958284273248352,-0.018143126513039794,0.18662531605670626,-0.14034977424184944,0.12658860197474298,-0.32843200489421503,0.23340802218885784,0.03546080121474541,0.13855782663952126,0.9463549503412239,2.5911449058231772,0.24624514803503272,0.5973991360433333,0.215413102663685,0.24115577838019478,0.8415209876543223,0.28017226786892935,0.05912098765432146,0.11616150709357068
obamacare_test_recommendations_neuMF_0,group_0,0.05247891928221919,0.053075005298034675,0.06883052427958213,0.061003119007799554,0.08190203673044795,0.15512681657011443,0.08150593951734526,0.1564277156257583,0.06939091936081902,0.09610903708966693,0.0720652000609376,0.08849540469753861,0.16692325900328556,0.09356431888075957,0.9950298210735586,0.04961872973870985,0.02370580438935078,0.006065907796023582,0.8587399304431794,0.04236878900493524,0.6458089668616034,0.3939995799465436,0.05065251169458777,0.03832813039332547,0.17960928382266797,0.04270105238190103,0.10662213369497149,0.0676462992689168,0.09020769196579619,0.032291281114924054,0.21364933407740536,0.040108697248720536,0.16081805491944345,0.024881026862722946,-0.02931446319702517,0.11759448481740378,0.04704214060852835,0.3257403407312921,0.059264438672684536,0.2929123765394323,228975.62762056565,2028731.5982873451,-0.27858568526970495,1.7064556449201913,0.028536476074966646,0.08928604265433887,-0.15465871437662945,0.11994309176352386,-0.32450934438572704,0.256808142803134,0.032487114755729914,0.1547825366693414,1.2651150673457094,2.934451823197082,0.31565862439716896,0.6755057351651278,0.20389894080203752,0.23759075740067884,0.8706958250497021,0.266446018967578,0.055294897282968845,0.1148236849599902
obamacare_test_recommendations_neuMF_0,group_1,0.04945031790801946,0.06034089798843453,0.0809833317029667,0.08489625041619475,0.021817823414943833,0.021865641212546354,0.02011172423615682,0.022787682008087878,0.04376854456957369,0.04453722560486515,0.13642966989235025,0.09364310197966566,0.18705011662598078,0.10959357139101375,1.0,0.0,0.023512311901504792,0.006810650913869196,0.8753175650501769,0.04497998989985087,0.23448071216617175,0.16563744331796643,0.09089612269849617,0.05833571347657135,0.1478847856607856,0.04575368522196954,0.12192247782215775,0.07245336241927326,0.15464282544338667,0.03954529909449435,0.19201264847947386,0.044861892687907565,0.17067528992734537,0.030614551931195708,0.03890978438135016,0.09202949061615705,-0.006730092473858755,0.06333672561104033,-0.17793587304772115,0.5035610864840869,53990.43333510314,892326.2086716318,-0.36420473431457573,0.5192178632776195,-0.1554521329561231,0.2978031048707858,-0.0985044434988594,0.13600998036835957,-0.3399035062649689,0.1442876959300419,0.0441571052198895,0.07209517626523902,0.014166933752521857,0.06361239686358096,0.04325108634808846,0.10512074902986011,0.24799425807179465,0.2483326296115457,0.7562015503875958,0.30138242982513147,0.07031007751937951,0.11939939005224556
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.004707342482889149,0.013232362176338254,0.004977348933505957,0.013439069385927618,0.00312026487069576,0.017607573118481806,0.0031639054663678678,0.017642448010219802,0.004590684675130219,0.020408058374002527,0.004278234918339942,0.020426744093728674,0.17368480091798671,0.08577123531244016,0.9995061728395062,0.015709601757246963,0.06605301379810945,0.000972828123332924,0.9885983745813224,0.0009679343523607298,0.42101247248717094,0.3376992883997009,0.12232609449631154,0.07214239288781721,0.3968705071092079,0.003983378550992706,0.23314494799331154,0.13726234980082294,0.16118317732883922,0.04288279891159931,0.3709717722310593,0.05485035162644165,0.27997364452359175,0.06296302290060024,-0.010466554478180777,0.21869150864410414,-0.04991892769448587,0.1926692515377295,-0.25285509011911966,0.34952542626206234,402484.94079553464,3891612.748521362,0.6097415357119162,3.81366767496649,-0.27425063831642416,0.27010075420848,0.8565534893546365,0.3582737862065943,0.5660273767384921,0.7816500787803855,0.12831432289080175,0.783456373887652,0.08781819710771595,0.15466861185823733,0.11335323751299917,0.260529569078152,0.012291864842308828,0.06181998621904215,0.04592592592592695,0.014213381090374054,0.0018765432098765444,0.009090811496084735
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.002537689883497975,0.008415690725486076,0.003415033913959531,0.008090152065308002,0.0009550856995118371,0.0032599283341836,0.0018705260497626495,0.003208553646226358,0.0029369600987911412,0.00848820327072794,0.002592283452487899,0.008635087991872329,0.16923153153406761,0.08334464214601336,1.0,0.0,0.06604003430397794,0.0010280813473185339,0.9886892967774951,0.0008870071115402477,0.5311306042885131,0.31878622880741814,0.12134835491165809,0.07294477444639129,0.3971750720247134,0.003735022909979924,0.23081520231766553,0.13855284947426197,0.14500673749533058,0.029602208726276898,0.3621328128087399,0.05286627525368257,0.2770930645194873,0.06045807970054954,-0.09390661334233162,0.18038282389406485,-0.07175465203907547,0.21425129274151014,-0.12282181178380058,0.2687628236413846,500083.55078002583,4368521.148337277,0.8539121547416028,4.374644938865743,-0.14353444881243185,0.14361189374467193,0.8655641992097406,0.3355447713024477,0.7621815825870072,0.7732983526330539,0.0512449706345438,0.06502086389713496,0.10471661130268749,0.1720129320857712,0.13531195954639333,0.29223814620461835,0.010846506863202725,0.06232973268846838,0.04455931080185506,0.012715827500430987,0.0014844267726971511,0.007973550608302004
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.011312872355219177,0.020858507400781986,0.00973383323633931,0.022399255899341556,0.009712175344389373,0.034133707671785606,0.0071016125329460555,0.034760365698001804,0.009625466322975552,0.03785601337064648,0.009411131666007594,0.03777796961388842,0.18724282580790083,0.09150800260457378,0.998062015503876,0.031098403652217606,0.06609097127222982,0.0007890296794109237,0.9883324800192265,0.0011327917588495433,0.08575667655786276,0.0501300551501229,0.12530283281635765,0.06961097676362128,0.395979831803982,0.004521557573317376,0.24023788289901304,0.1331062424959882,0.20848985893497227,0.040648102061880485,0.39682058961144767,0.05236242385572398,0.28839766627978025,0.06915129597924205,0.23354710603733103,0.11236630148740329,0.013937870824866319,0.07742912911197906,-0.6865962308677654,0.21020300761171276,117065.74996880013,1878712.824621599,-0.1013518460236611,0.7051708215870924,-0.6587549852199801,0.1695103914053488,0.8302024018132578,0.41695584636743155,-0.007609632225480022,0.4557976959684298,0.35369737047741506,1.5269674102098507,0.03840016024684004,0.06398521106541648,0.04913674226417786,0.10554458975711721,0.016381735516653166,0.06022784923552187,0.04992248062015445,0.017292284559620303,0.00302325581395349,0.011698786007073003
obamacare_test_recommendations_popularity_0,all,0.03463519791650675,0.03880809612475232,0.03557330230095414,0.0405672855335052,0.08990756927175164,0.1160554624165827,0.09096523920449197,0.11477795038876613,0.09173815406720442,0.13843377845996258,0.09260949789097873,0.13771308015385375,0.22600229021122809,0.1091383312074749,0.9795061728395061,0.09915529146004097,0.029132171387074367,0.004737117072183904,0.8522910379940687,0.025185186073767938,0.5087160674981678,0.4302745469752674,0.054857029721275596,0.036104150829041205,0.20188134602990188,0.013930639272601677,0.11565545643475025,0.06843334346230807,0.12104026615775547,0.04843464808943456,0.27385524076984824,0.08382507519102056,0.2046095403190405,0.094422395741779,0.08186231354919712,0.2788797020386679,0.009819626878374108,0.2819370358825817,-0.11433397220604709,0.4808556294146436,200995.0342265489,1949956.950874476,-0.2652044716319392,1.8341873785324694,-0.1455841992437915,0.41145208164547137,-0.07992603049503456,0.17274125518554242,-0.28840331181111994,0.3965312143782344,0.7971897975641726,3.340793814493678,0.3093600942165815,1.3156943086136574,0.3062940916589658,0.4983368119648142,0.35684188016371166,0.33402179241507785,1.0,0.0,0.09301728395061759,0.15303139838229496
obamacare_test_recommendations_popularity_0,group_0,0.03341826833457277,0.03474514095480725,0.0334671623882295,0.03602005138516941,0.07424261774707858,0.09332225348712221,0.07824421652783493,0.0932414460343509,0.07862781720410063,0.10894285740940036,0.08223678342564682,0.11056248055650059,0.22187862929558638,0.10682619660711107,0.9927104042412194,0.05995032452162046,0.029601800958952967,0.004752563787990382,0.8537413863074768,0.025834590971129195,0.6565107212475667,0.395933877904402,0.05632262261522662,0.03723114926681727,0.20388382398716182,0.012882824266563082,0.1150556310327742,0.06943168101398044,0.1032758741832396,0.03316711010123423,0.26917222195032925,0.08066747599653484,0.2011351266694251,0.09025118226946152,-0.01655874459557653,0.23871218684724455,-0.03749654764131054,0.27353334352254605,0.0843872612129632,0.342533477417386,250692.44431252213,2195728.4026128086,-0.13754215142708376,2.104490664840949,0.06173873256265936,0.2073577088795033,-0.07112343855783476,0.16206528063354297,-0.18031863141485785,0.3923435982994409,0.1974165404027611,1.0949883798018372,0.3050038010637733,1.2845488034445458,0.31005379353248635,0.5384136903792094,0.3498155294886021,0.3332462442202067,1.0,0.0,0.09407554671968242,0.15811940932269586
obamacare_test_recommendations_popularity_0,group_1,0.03834015266743914,0.048997793072880255,0.04198546713910387,0.051524643648753976,0.13759967688099503,0.15801444807536563,0.12969452486101904,0.15764202215645953,0.13165271080769422,0.19825678568369898,0.12418933480917071,0.1954718771233109,0.23855681869623913,0.11506926577905918,0.9408914728682171,0.16158913451456489,0.027758777929776452,0.004417976787476544,0.8480496124031001,0.022678625121974834,0.05875370919881255,0.05010172587547596,0.05039501693435049,0.03204812171123471,0.19602526223628733,0.015185450550258314,0.11748163110070826,0.06531609564532795,0.1729907845483448,0.048680362458231534,0.28755034813158115,0.09115369702618946,0.21477018023622865,0.10511748969430668,0.36968668707722746,0.16557672762257847,0.14819192794466082,0.25993737923542803,-0.7771917850489061,0.1996294004009067,55659.00356815109,893220.8102054317,-0.6369929831057296,0.2833044981128866,-0.7554288466042873,0.20563282452473627,-0.10566849412533391,0.19867772430038544,-0.6044881620397249,0.18133282752751181,2.551177869379225,6.017980634268805,0.32209971895996703,1.404041955485851,0.29529914955209896,0.35636386429783423,0.376724058827548,0.3357450913978613,1.0,0.0,0.08992248062015472,0.13716970496308523
obamacare_test_recommendations_random-381_0,all,0.04270712967359048,0.045520406523881146,0.04273937605991546,0.04555551763711997,0.03453832463296864,0.03654051050602764,0.03453685504544339,0.03654137123172486,0.05249284079721358,0.05909879047384848,0.05248637451735066,0.05910320983168628,0.08122942485546195,0.06309803289269372,1.0,0.0,0.045842411038489926,0.009046289206675275,0.9785893968800841,0.0044476795726779055,0.4477476155539244,0.32014100698303594,0.12413961443641028,0.07915707314382622,0.36751435382356384,0.03798546163162443,0.19792521586596537,0.12014441231207716,0.15995927857689712,0.03568770930667158,0.3471775856073105,0.06920948024943778,0.2574140084932573,0.0688947390319238,-0.18404216267076437,0.23177286478776205,-0.05940959927908856,0.19266911532031097,-0.15075764933243155,0.37947723687655127,361573.4774152587,3516056.170413002,0.6575864350828401,4.201593989723268,-0.15556942840004542,0.29035968829911907,0.5758265110167671,0.3693077695768519,0.5884236105494012,0.8656898938059774,0.13709424297570696,0.1463955094758367,0.08739954599766836,0.20080299162218787,0.14772246455796648,0.2986833376907686,0.039933706792872906,0.12418446559539138,0.14931358024691443,0.0712866848785933,0.005511111111111093,0.01770554054548753
obamacare_test_recommendations_random-381_0,group_0,0.04195921381498473,0.04478858671812159,0.04184197254474842,0.0448591726426033,0.033801167623507565,0.035829636446124524,0.03380308805750602,0.03583836995176542,0.05177049003306514,0.0589553273280771,0.05177085076705473,0.05900485039478133,0.08142780848482503,0.05879320199961903,1.0,0.0,0.046047245936148666,0.009088854540819665,0.978686154905194,0.004468024423154906,0.5253021442495097,0.3243030352000467,0.12349017659745644,0.07995218640390205,0.36773907586652416,0.03803060353489898,0.19628517048013497,0.12143043459926636,0.15001438183047894,0.02927745176526207,0.344333281521459,0.0662324017804767,0.2544049225920865,0.06631817179882209,-0.2660164361486911,0.19999790964415556,-0.08072445801925796,0.21564133160740376,-0.1326158182106777,0.29409273064327984,449441.4086567321,3947541.671576126,0.9130291192704367,4.821345586065716,-0.15204407608061632,0.1867400033700316,0.585810018457971,0.3520645020524913,0.789409199326854,0.8649504443022704,0.1470505790129757,0.13001020995739074,0.10823631574943095,0.22472052415951688,0.17462762756667735,0.33356230604862797,0.03658799120933327,0.1186104100939513,0.14825712392312804,0.07171227247701834,0.005036447978793907,0.016802073640520103
obamacare_test_recommendations_random-381_0,group_1,0.044984167272786375,0.0476413722103793,0.04547153038205316,0.04754293518478,0.036782606804206155,0.03856521870012486,0.036770816260944,0.03854458177286264,0.05469204520082321,0.059523412476787906,0.054664794006382286,0.05939250621690831,0.0806254438355017,0.07473891435434142,1.0,0.0,0.045243388052895385,0.008902328977273683,0.9783064359113036,0.0043796662513917286,0.21163204747774444,0.14246401358788732,0.12611683468200793,0.07670988443917048,0.36685717250025535,0.03788229591882241,0.2029183510762412,0.11608692743387464,0.1890423196434578,0.03685432856987019,0.3554955213932594,0.07672626671176522,0.26621383528563586,0.07531075109128385,0.0556849277908459,0.12932713064599577,0.0029239701761741444,0.06710990486080819,-0.2112718394440366,0.5759415107552764,104610.86454048633,1693500.4478158774,-0.08633436448103872,0.7979144300397253,-0.16593932440398035,0.4795166504379772,0.5466305561160343,0.4146441124483308,0.0006576154618532843,0.5386277384724645,0.10797774863415921,0.1832893200927332,0.026464108874780942,0.0748759986685444,0.06904050529412054,0.1284099920749227,0.049400942071345794,0.13844023901667024,0.15240310077519345,0.0700044402896662,0.006899224806201555,0.020069721177330066
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07048191265626931,0.08195414617389991,0.09145434015499664,0.09490631751573451,0.12491772745057116,0.16784727648934786,0.1267201242063683,0.16209774745489827,0.13495577255402796,0.1944050614650398,0.15375624269870916,0.18315453666925216,0.13578796897052955,0.08155661005276701,0.9024691358024691,0.243479851128643,0.02357661583151855,0.008406737639228383,0.8648085317991607,0.18189554534112204,0.5362259926234704,0.4172054050305412,0.06583726666188959,0.07070867065301092,0.1826528466626653,0.07187039820109396,0.11147023294453942,0.08209452516190346,0.10833376819696254,0.05266925706112545,0.21334117301482164,0.06057534983364228,0.16263499808566953,0.042022848264309666,0.049205906882969046,0.18827636298823686,0.0922915686812872,0.3294612012649697,0.02947786064831745,0.4320873464264078,180188.54414365106,1798633.036929223,-0.20729395563962388,1.6365484988661114,0.019217950173165015,0.3330998685459147,-0.07702267026133829,0.36183005231603454,-0.2172451682579894,0.4591285515755675,0.6309204507232422,2.3054735978734646,0.5351024895559499,1.9753424709610088,0.2763378263665375,0.9961143281309681,0.36900230194677397,0.32048274356884143,0.7267444433061473,0.3475581053897513,0.10645501799447042,0.17399272204759045
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06657320829716859,0.07590338597313963,0.08741800315112273,0.0831734345804556,0.1539717279314318,0.17899952525859197,0.14559324204845545,0.1767682965213608,0.15669691179425863,0.21366229106118778,0.1537546906633918,0.1974168865316469,0.13316926153870196,0.0773379988164582,0.8906560636182903,0.24694183973736875,0.023769149807040677,0.007991637292745607,0.8636475067233459,0.1733875711420186,0.6372064560333841,0.4188280381269436,0.053793982879371226,0.05637488001198163,0.18660053337953458,0.06547091294387106,0.10794291494111749,0.07647770775120256,0.09031757021562198,0.03623176759310738,0.21821648273132632,0.0588645121285832,0.16120622398284523,0.040115736348477704,0.039122941324409605,0.19292215529937423,0.11663664374100507,0.3693222973174813,0.07914944464142411,0.30192478754507046,230048.25362594824,2030767.512725053,-0.19791715676617613,1.8539779583946865,0.0526004298970144,0.15024446280037412,-0.09310233023201549,0.3401204295670193,-0.22710588116766786,0.4559542998084152,0.6354137410684839,1.8560773396430599,0.6898050519726909,2.2329499548395777,0.3422499650719618,1.1426323454812248,0.3602817973496129,0.3238958729110116,0.7682679150934956,0.33526360108703646,0.10268989018492022,0.17426943298169917
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.0823820036724005,0.09720569275796907,0.10374301008370426,0.12323634037474625,0.03646252123881149,0.0775663311697607,0.06926072092452294,0.08229065617640881,0.06876464833896523,0.08984494651443671,0.15376096788635243,0.13059026042439764,0.1437606509439865,0.0928418697712759,0.937015503875969,0.22982899457956668,0.02301356589147289,0.009503477183905935,0.8682038551313362,0.20490433086154172,0.22878992301345769,0.2107989796590651,0.10250316921638158,0.09364777390686713,0.17110815818251948,0.08700447027148385,0.12220918923982464,0.0964907062176235,0.16102067275867424,0.05767163900654501,0.19908372657643755,0.06325764649462759,0.16681333165381224,0.046952774405800805,0.07869271895247709,0.1707691276122249,0.02109637824501905,0.14275358794456017,-0.13620749143827984,0.6859752082181044,34377.8821111191,780918.6353452109,-0.23460182604299715,0.6851480302363908,-0.07897729720166657,0.5987818167462012,-0.02999901348662593,0.41572164441199255,-0.18840831596980306,0.4675421748041223,0.6177801888415092,3.2865621198424777,0.08268743783722568,0.6782146311549879,0.08358314166404794,0.16319686031691236,0.39367835904335025,0.3096097499117648,0.6053124298815137,0.35466390820412025,0.11746582780960899,0.17287874215517873
obamacare_test_recommendations_topology-neighbour-out_0,all,0.15591157597639066,0.1258850557279857,0.2229441773101123,0.1783413694456615,0.20856364256464854,0.20764843837541205,0.1975253460545397,0.20063634344391065,0.2800409852489358,0.24889947793354864,0.22422713160253402,0.21534645357549576,0.17201126325263497,0.09925714158207746,0.7434567901234568,0.24997608825283937,0.018228031953522742,0.007449232228400311,0.9511611216384334,0.011665359558307224,0.6283345561261942,0.4210499061203603,0.036057280543731536,0.034571569841249025,0.09530608158504013,0.045822392409957224,0.07102453383177303,0.04529605312580821,0.101779365748078,0.047962823373061896,0.19072887225229274,0.03890633315316404,0.16528940536909473,0.02513890426043088,0.15999547790588003,0.2272743260588201,0.31968586595522164,0.34528913494695973,0.28367437717272065,0.7930238543398203,135241.95550685553,1342143.6728014222,-0.5823455149860239,1.145115332767272,0.29064646867619426,0.6575452342601894,-0.4408119306136143,0.12135220459321583,-0.609431062433471,0.23254125736874484,2.39586911174101,4.818664937358058,0.13825946398088096,0.752493419410723,0.11399706308274038,0.38136853570991275,0.04856397971088087,0.14387936228251672,0.7704691358024746,0.285246282812233,0.006953086419753059,0.02423228890750036
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1570912040495855,0.12599281155831488,0.20263894846866146,0.1563505153039551,0.2264743321252842,0.21124015626541892,0.21849927519230333,0.20224828603030826,0.30954293128939414,0.2585972536539775,0.25029148488120945,0.22254799303073067,0.16626209611820125,0.09379288786741899,0.6858846918489065,0.24171873511876452,0.019661443106069976,0.0069714647440958935,0.9498304806817994,0.011276903561849723,0.6410526315789472,0.43055831357945834,0.030141970974969866,0.03168982722117627,0.10617193988756217,0.03931408103758008,0.07244006168695154,0.0466624894987291,0.0828835972047939,0.03559052830750391,0.19506952690857607,0.037064446410386816,0.16482591368682262,0.02462106731168398,0.12805343625076554,0.1928766921934,0.3657501773668508,0.3493123714938396,0.03301912312575842,0.3443455988223387,169050.26537176684,1512425.1311181602,-0.5762071211333062,1.3015401959791664,0.002593374187386243,0.2271930236451358,-0.4212066257200121,0.1134130930590873,-0.6178601210661542,0.24407441003220628,1.7538702486081723,2.3009663783798673,0.06685003070078384,0.36644286713801627,0.08509837083477191,0.37729100307039426,0.04479273668622175,0.14066777014775558,0.7875679257786626,0.27511701668520466,0.00604373757455268,0.021839800035643186
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15232018605621253,0.1255815258555915,0.28476365740306664,0.2218082445793166,0.15403436218123426,0.1861205160879952,0.13367000096449247,0.181413189583846,0.19022200412871337,0.190554484822842,0.14487393734757897,0.16868570215883194,0.18951466230286962,0.11257795455393699,0.9118217054263565,0.19074655373287724,0.014036137710898395,0.007221257971699152,0.9550524728081252,0.01191976007794244,0.5896142433234411,0.3884255943582344,0.0540665019607922,0.03670682653239294,0.06352976340964174,0.048668280748235676,0.06671494457535417,0.04058485314233346,0.15703850282523998,0.03501681598180686,0.17803498101908977,0.04134879641324022,0.1666448490678338,0.02657391137361003,0.2534073787926396,0.28694933306815623,0.18497453665260913,0.29474295947354984,1.1197641629321091,1.1935518338983773,36372.305146098486,606948.0667217959,-0.6002222409430603,0.44430747128282644,1.1379605419385952,0.768598510190721,-0.49814604899432163,0.12566905128598302,-0.5847809665483611,0.1930485104577361,4.273342531251571,8.426898949496398,0.34709053921279315,1.3317555165903834,0.1985089363427879,0.3810240807217378,0.059235312678453375,0.1522420719279644,0.7204651162790697,0.30786672306228957,0.0096124031007752,0.0300266056980785
obamacare_test_recommendations_topology-neighbour_0,all,0.12334846420489605,0.12586287037830918,0.16816392810225483,0.16203717842478468,0.17633080394328068,0.2094119180865733,0.16879239520560596,0.2038239198635188,0.22019012148165806,0.26099329907048047,0.2228958944382295,0.22960356836448242,0.1530487761535825,0.08484459086388225,0.8560493827160494,0.2264483413829412,0.02034495279593385,0.007461101452628547,0.9131129440137796,0.04540739650117323,0.6087600880410898,0.4161046133006934,0.04227992945966351,0.03702868561877076,0.1237599710119113,0.05725120085796429,0.08609085235073269,0.05790399684320651,0.10402788003428032,0.047164176875105775,0.2005080403569134,0.03838609971614053,0.1651083876310706,0.023992853396385606,0.11065743650076446,0.22583499912278124,0.21939483794076833,0.40002752738120273,0.2165503427548909,0.7184066117751227,153549.15909506642,1537912.2398857626,-0.49406477110562386,1.3124831439329465,0.2079788070531585,0.5411622896368892,-0.3182547839703997,0.21511650561541437,-0.5096285284445415,0.303050407037266,1.6450304681583678,4.269654222144602,0.7510839714995138,2.3182022207224793,0.2556087795409628,0.5608373230485082,0.22834207933351416,0.3050112758542144,0.8522271604938328,0.29189551529764407,0.05629629629629668,0.13664786656899075
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10343187959613316,0.10636467309197588,0.14366003153306492,0.11920622447954125,0.20110299861322165,0.21743205918232483,0.1915189975170246,0.21373463574010143,0.2512672388173834,0.28044667663378736,0.23760050484431217,0.24786764901787167,0.14808315162418698,0.08083238113803284,0.827037773359841,0.23791320169980065,0.02144486025026368,0.0066446781251243425,0.9085903966382564,0.04551289608422517,0.6550292397660844,0.41836095534175904,0.035489903105552355,0.03119156863599878,0.13522907998826753,0.05081086644806212,0.08731772425579044,0.0584380712831573,0.08501283135107754,0.03176156698294502,0.20545136313083806,0.03632603809863863,0.16416135021047892,0.022905310315500037,0.082183167614549,0.19904351691709782,0.2493393826801099,0.4314342959664536,0.0632240676174629,0.31793605993068874,193672.39323132674,1744628.942818877,-0.47400463520612884,1.5027020178637585,0.03713139954858186,0.19553034575602146,-0.29738266285159853,0.202733946183253,-0.5040771043565238,0.32949203617738665,1.1617404050546383,2.178042283847487,0.8856211348246323,2.5420472121858126,0.2848411627472462,0.6168661499338264,0.23496571310519726,0.308043165872804,0.8721802518224014,0.2807593518328106,0.05842279655400941,0.14143975073295326
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1839847128950814,0.15739338078075749,0.24276629569864872,0.23579873936529333,0.10091159999265735,0.16099101800057283,0.09960101843553003,0.15041561289908595,0.12557551499367067,0.1555938499844024,0.1781275553384044,0.1534708538826266,0.16816667160509527,0.09450411778116301,0.9408914728682171,0.161589134514565,0.017128362973096316,0.008694035063263245,0.9263387656991776,0.04245651456008502,0.4678931750741835,0.3758481410413359,0.06295223521431643,0.0449240538319925,0.09021949534268348,0.06171998931833914,0.08235562809379121,0.05612425808501528,0.15963584217178578,0.04038237601041168,0.1860516952680533,0.04057139441099949,0.16787792148314995,0.026754599783968793,0.19392811818545425,0.2740600140235284,0.13182445419722907,0.2712147965498602,0.72798798653522,1.2502428741146956,36212.0267082135,603603.4834483585,-0.5524855177602944,0.3998153388383972,0.7105299531046337,0.8392253382954528,-0.37929360328875406,0.23770981458305437,-0.5258632163298474,0.20661262616335355,3.0583729201419767,7.42084112810928,0.3576409880545443,1.410921168536725,0.17012105423421467,0.3348249030943027,0.20959945230823085,0.29576333280745276,0.7938759689922471,0.3153787923191583,0.05007751937984478,0.12146993634388713
