index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_content-own-emb_0,group_0,0.08826330939686032,0.08731362705424897,0.08922803281724138,0.09012497174821063,0.12980729482054962,0.12264042375922919,0.11898532522415757,0.12164017637133115,0.1315499433054074,0.14865424022082818,0.1240696598788964,0.14487651845444324,0.1383589477990913,0.07186522281311576,0.9688566552901023,0.12088934575922941,0.023043816502710746,0.006848930364233873,0.965556618250124,0.010770984841388942,0.5878306878306881,0.3454737916812771,0.07912091471315008,0.054947730561614075,0.21055112765168119,0.0577837978985071,0.05364375030287325,0.034605990139362705,0.11445812345664441,0.030029114460367743,0.2512615688512951,0.04625335630636151,0.15723179610609014,0.02843091088331224,-0.16376906631620128,0.22644410660150502,0.05025040961508127,0.24361810059180514,-0.07632792143971527,0.30861902263793495,58866.73758006826,767055.7395741198,0.08219785416484449,2.1180027073482433,-0.10978485146774582,0.20620744485183487,-0.5980910775814178,0.12705526523335617,0.020504958966285212,0.558455236003781,0.31067206240466927,0.9172950584077341,0.13807144364859072,0.5889456070052601,0.22169934318429912,1.5738772666689083,0.07573715157003032,0.1943357168142356,0.30844709897610956,0.18841641683151744,0.012627986348122894,0.03896730331475417
obamacare_test_recommendations_content-own-emb_0,group_1,0.09161122712847483,0.1008218036241311,0.11468188194837256,0.11790925179759981,0.047372576588511545,0.058839175928210294,0.08860180139858581,0.06536266224892057,0.08355888811576424,0.08354246150188975,0.10453789159193595,0.09908500473396495,0.14292271345662344,0.08307478182968872,0.9975669099756691,0.03483644398053495,0.023597395162444572,0.0063315411087460725,0.9667250231049246,0.010306703775675718,0.33048076923076924,0.24104133356118826,0.09565549508280115,0.058220563553664346,0.21976332163166515,0.05715040042104985,0.052663320423620416,0.03320883447135901,0.1644495715804737,0.037678780085028195,0.25210303829073244,0.055741026702472565,0.15842261500947566,0.03085120756356906,0.037206142383802945,0.13848376951194885,0.011136668391423311,0.09932493135903778,0.19011740657119394,0.9453894739848994,37971.5410489623,623377.8652968291,-0.3582286786452403,0.39848965550856247,0.21931569198873638,0.6348944296759559,-0.6207150663485046,0.11360599548675547,-0.31556741329254256,0.20899487180636372,0.23085093401179746,1.6485440974081038,0.067826502268098,0.6035378494497597,0.07504794199727702,0.1564936465144469,0.0730371635109533,0.18465682173376047,0.29562043795620446,0.18900972221943055,0.011678832116788308,0.030997309318297042
obamacare_test_recommendations_graphrec_0,all,0.045443723658630135,0.0468972632600167,0.04544968702914715,0.04687922754381511,0.014069550569787904,0.01670979349763767,0.014072139561253225,0.01672004512420425,0.045735788105323506,0.04626857274706724,0.04574839069028836,0.04628206631928649,0.07863456793796159,0.05291491272140581,1.0,0.0,0.07091431013340249,0.009702871502402052,0.9883636701973969,0.005506395600781837,0.3946358267716529,0.2315751412441548,0.14993111776583345,0.08570963849916603,0.4662216855937686,0.03567620899037518,0.2819886399955606,0.15144092106785711,0.18330743576003,0.027823874611304245,0.41328757984734144,0.05066691784716268,0.3314766872390015,0.03731990673890098,-0.2665315974493047,0.2038334468924214,-0.026836310821482242,0.12174825264954318,-0.20753430078343654,0.5147721140593245,288839.11366831517,3512571.581417336,0.8297767664598462,4.791161890620815,-0.20356461290021152,0.41761130308102223,1.1164483711356226,0.38053388005366556,0.7209440755418529,0.790969424791261,0.2498204090738338,0.21512043877544165,0.03216604197493559,0.1261860051487195,0.08447277649292693,0.152247128239842,0.005933088962029003,0.042255447657663606,0.06582438408085806,0.04646885760826787,0.0010423246999368293,0.00757516753871738
obamacare_test_recommendations_graphrec_0,group_0,0.045002993146830074,0.04645205508113219,0.04504357192867512,0.046426579026023346,0.013643953782948847,0.016076739147391876,0.01365738809746963,0.01610009918677953,0.04547574216803325,0.04595668973968063,0.0455184088655451,0.04604998741843139,0.07859107204389505,0.05107011832683651,1.0,0.0,0.07105124472997341,0.00960912489510046,0.988558423948991,0.005282157272944868,0.4143849206349206,0.23976001123806104,0.1489938903898478,0.0859424463960076,0.46627336128280084,0.03545590166086356,0.2807614931984549,0.15248019169047017,0.18021022077317642,0.027158950540249617,0.41500958322142956,0.04719542400250059,0.3304374260446,0.03669948745860973,-0.34973595241621475,0.16407121196217436,-0.03538102219526089,0.13889910138624423,-0.3442046085670161,0.2448060415626012,331986.92435094574,3829935.9878790854,1.1013261396254517,5.527906687923021,-0.3685999756854041,0.15093727674523946,1.1234727916121343,0.35791799307801475,0.9199189585681142,0.7582437844639573,0.31547783720015626,0.206370973765735,0.040393255595477094,0.14321793211218167,0.10101193003275569,0.16687287252110058,0.0052115626578359674,0.04109996090281637,0.06488907849829295,0.04609133601353064,0.0008532423208191129,0.0067999822724928135
obamacare_test_recommendations_graphrec_0,group_1,0.04672523237755597,0.04819103406777516,0.04663054478282696,0.04819729917768154,0.015307055073058396,0.018388052776856442,0.015278109202100846,0.01836782592638623,0.04649192167682879,0.047200390951147114,0.046417107073003415,0.04698872721596313,0.07876104061455469,0.05799872466253442,1.0,0.0,0.07052382996994438,0.009966928730570968,0.9878083140006416,0.00607340446614251,0.3372115384615387,0.19508634880216033,0.1526562865975453,0.08505264660695723,0.4660743281544823,0.03634039831205852,0.2855568052979133,0.148464894034061,0.1921393967444395,0.027836279383324627,0.4083771468681888,0.05925409769764278,0.3344402252434763,0.03892867592799285,-0.029267597397678553,0.08490807685238717,-0.0024703698724103085,0.03587834079603955,0.22162548437214416,0.8169092876947035,165799.61459278504,2385860.8045470784,0.057059064878304894,0.7311708657624502,0.26819500950038816,0.5547693535553233,1.0964176635967644,0.43853724888705076,0.15355097844506874,0.5797131797067486,0.06259290113210628,0.09726233959574068,0.008705471747990065,0.04595002489510113,0.037310032092247494,0.08302759556838761,0.007940972768141952,0.04531020593509114,0.06849148418491513,0.04748465015639011,0.0015815085158150854,0.009431656537210384
obamacare_test_recommendations_implicit-both_0,all,0.11037971477084292,0.0988766088519382,0.1504298908043462,0.12406313456749399,0.17670703702684654,0.1972587186551841,0.1657529252972308,0.18958594116824964,0.216801544440127,0.23636408582504997,0.20775598853677366,0.20539526995586085,0.12905008156259729,0.09021266468954404,0.8840808591282375,0.21106981375100503,0.02229571550667073,0.0073328276747474195,0.9384254702336349,0.02414411399814999,0.6052165354330735,0.38911817178360353,0.07275271576764011,0.05761083846692746,0.18006955515487377,0.0526854703757561,0.11278149828691483,0.06453071722739709,0.11437954017978308,0.046648555504480646,0.21749819713141236,0.039819730358825155,0.16482594384322546,0.024588134502231986,0.0520896372139983,0.15889458609506557,0.21892570173274137,0.29841028137182685,0.1237762148921722,0.4968947163545281,130440.67139603382,1593482.2498525656,-0.24762960518072744,1.5081331226165577,0.09459232151554241,0.3334328508385852,-0.16780986720741373,0.12918817964254392,-0.27899940857062416,0.2636681656483519,0.6960297973123512,1.6342168550295957,0.43219765666892107,1.741971152135051,0.16089988788210796,0.8230908691636006,0.37203246287837516,0.3300176868486404,0.5500947567909037,0.2574030149939785,0.11828806064434627,0.17498069361509247
obamacare_test_recommendations_implicit-both_0,group_0,0.10924003140440647,0.09519081613301128,0.1579482983963258,0.12191532247189249,0.21931083360693357,0.21007782116087204,0.20567526556500498,0.20277436272233088,0.25816887986196807,0.2558001528563096,0.23946600763828085,0.22188651042778965,0.12782088611957923,0.08496546572797208,0.8438566552901023,0.23181194695608376,0.023407699257177696,0.007040371514635193,0.936109122417123,0.024037594780404393,0.6883267195767223,0.3927675620219417,0.05891109536664121,0.04476381304124813,0.18562858051600153,0.05121770291561718,0.11131320999578932,0.06404253314403273,0.09580214765158082,0.033352870123245074,0.22288496522920143,0.038980260710872114,0.16422334292147017,0.023703815232564575,0.060870548493723,0.17230115469861018,0.2921230902827732,0.314227698562256,0.0758475877706878,0.3156104789634532,148849.97148404623,1729041.879622334,-0.24687539097293582,1.7291334677522086,0.030822194387989343,0.13839249349517593,-0.17004203466310885,0.12929910306606932,-0.30305114105851794,0.2767290602848842,0.8822514264897684,1.5551884060914787,0.5770605206368181,2.0042378162231436,0.19162746177139792,0.9483770004208787,0.3537394164802035,0.3260123642005767,0.5919368600682602,0.2568636014675444,0.10968430034129653,0.1678277938706706
obamacare_test_recommendations_implicit-both_0,group_1,0.11369356332863126,0.10891792088371506,0.12856867488304433,0.12773381223107766,0.05282830543243956,0.05585996321984567,0.04967104359555,0.05294075753088764,0.09651806144431145,0.09297772687041417,0.11555300991854411,0.10152171434013128,0.1326242036969109,0.1039851835957498,0.9987834549878345,0.02466318118334946,0.01912480320595399,0.007231416953077225,0.9450307248344918,0.023236719691556464,0.3635576923076924,0.25448545794003513,0.11299988893362184,0.07052196696315334,0.16421754122971127,0.05364572828403,0.11705082885649523,0.06580602595162331,0.16735448918964413,0.03767790657111604,0.20213738883309554,0.038195979330160106,0.16654430948871812,0.026907694390038116,0.02705015298081746,0.10852888149468468,0.010197382071823103,0.050989171586457646,0.27427737093573634,0.8252437826395301,77945.05168033899,1120384.2181580958,-0.24977578825731264,0.4908810497973511,0.2768815629630851,0.5744219738169039,-0.16144465976684347,0.1288159293261212,-0.2104139329603763,0.2077567357389773,0.16500364306433757,1.7364510783358331,0.019109392507423655,0.0684630701722791,0.07327770637785637,0.1866877059732941,0.4229388697742949,0.33612473636136175,0.4307785888077859,0.21893952195104005,0.1428223844282237,0.19204500256426943
obamacare_test_recommendations_implicit-out_0,all,0.0834262565803586,0.08026039388215152,0.11667847765267043,0.09854292888607574,0.15836936767512322,0.190697090413143,0.16330750111097775,0.18166909009284646,0.17361048242680738,0.2116839927723256,0.18623182241216493,0.1968628263773954,0.1091475328171772,0.07673224526719996,0.9200884396715098,0.18327886571003918,0.023944669466018226,0.007263791592063678,0.9363103076779941,0.025794836358982578,0.5956446850393742,0.38765346889475233,0.08165806006505885,0.06111404543979795,0.2059981917171291,0.048038254347813426,0.11984951926176837,0.0677673890388474,0.11789220710431718,0.04603524254828419,0.22543621096522076,0.039532965172366104,0.16547595457524264,0.024676888081499544,0.03513958846123568,0.15318921265182478,0.18251578054566905,0.2943458147372131,0.08731836961128171,0.43205872284112185,132928.41671323587,1620347.935770409,-0.13170557869699948,1.8156392468047264,0.0531573178973191,0.2326351806051839,-0.11490513368150665,0.12754021510828492,-0.17439980441690484,0.2807286990431908,0.49497773677274187,1.2337258583960566,0.5909360854486756,2.056938988404283,0.1918823208055671,1.0891732018770977,0.41474489051384744,0.3305779805981644,0.5310802274162985,0.24792546697580214,0.1286797220467468,0.175413437253467
obamacare_test_recommendations_implicit-out_0,group_0,0.08512033527950259,0.08084733468929824,0.10989131995286873,0.0914836040692078,0.20115658115665372,0.20272813132532147,0.19455261557557108,0.19881869351394532,0.21097535713684062,0.23093431805354955,0.20354835611685912,0.21690573506822056,0.10740590077177586,0.0723615381956831,0.8920648464163823,0.20580018803882613,0.024913420999799672,0.006923984674590028,0.9331755165753899,0.025804891145320297,0.69275793650794,0.38637294147478796,0.06776833102351885,0.04806772201507187,0.2116297428775396,0.04608511052286574,0.11863596601029414,0.06729021519279077,0.09990001874085334,0.03218333007611766,0.230877601021555,0.0383146138825406,0.16467079380747268,0.023498413084940346,0.04031751191777935,0.16820342815430994,0.24400197256973977,0.31848619743674506,0.08621618422600973,0.30243917392592334,152974.50398522752,1770159.485561031,-0.11219358986507869,2.0858482009978445,0.04206654286160073,0.1148699181853672,-0.11482258659992205,0.12382396118969845,-0.1810309875130482,0.306781123441036,0.6544271648902811,1.3989090838429226,0.791570757435601,2.3578326732538755,0.2396874396817874,1.2610507554759613,0.4034714312942358,0.33228028557718736,0.5747013651877138,0.24480493895442149,0.12299488054607466,0.17497782699419415
