index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07426285479083465,0.07410343682525303,0.12860905091587982,0.1115318009882108,0.025724987484222916,0.03298498180841543,0.0631244088979491,0.049342937754154485,0.05163526670758602,0.05291637205434152,0.1168385548687178,0.0923490867126564,0.12127774579542643,0.09102214990265206,1.0,0.0,0.02359596855983775,0.00800473162133715,0.9443196872493986,0.025106460942770633,0.3024161073825504,0.21105465780326302,0.12086293276524386,0.07550655849959893,0.19367663954181252,0.0476472823455127,0.12357111587353746,0.07129296954042574,0.1697694300949385,0.04047040634832287,0.21187428251413795,0.03920409973963461,0.1695594508801174,0.027984515364072187,0.015068274204903916,0.0907211478049272,0.0003442118204296075,0.05807224645200429,0.06173328783243009,0.6411527880598424,66385.93213334656,1013038.7650531792,-0.17194081268609707,0.6057210631164993,0.062457361332716954,0.3702181819636843,-0.09890890181064241,0.1663829340121117,-0.14403031835580962,0.18838123260629822,0.035424367804801245,0.05638367650661737,0.029299195832854494,0.35101726229559205,0.04365973093393147,0.09346956717350652,0.4346656425443058,0.31694982640403324,0.41155172413793123,0.21592176588269693,0.13301724137930995,0.16998904717650556
obamacare_test_recommendations_neuMF_0,all,0.05259856354422777,0.05336381818401058,0.07371323476499096,0.06649165357000708,0.07185366190775205,0.14235060358161433,0.07106096098078374,0.14368198848096975,0.06563630666684947,0.08883643669381229,0.09217567759609378,0.0955945212495439,0.16443292763490142,0.09273572906234635,0.9958859023587493,0.04518011440314296,0.02344632312606959,0.0062611289853522,0.8640710371778344,0.04339442067319018,0.559097367321359,0.3900902746439959,0.06148688420360672,0.046305352706610826,0.1698741876414189,0.04481486585678568,0.11267033455149009,0.06734106986916112,0.10674115131824209,0.042871817262158426,0.20825458422953347,0.04003115905537505,0.1630121021919107,0.025729848025998907,-0.004349920170134585,0.10322183662890544,0.06210959888417225,0.2652246170694382,0.011330004222666607,0.36836499710734877,163611.82722264185,1691828.3092360743,-0.31817504134562785,1.4998014148313779,-0.0170569211678299,0.17450186568593712,-0.14901456523333734,0.11992223272539806,-0.3535896525019896,0.19477900979831594,0.032291710179171096,0.14263204933998816,1.0019786469063032,2.6777024712338657,0.19947468489477538,0.5155523794940222,0.20368612386200263,0.22886885423979655,0.8393636862314877,0.28122757198149523,0.058123971475589946,0.11216946560190764
obamacare_test_recommendations_neuMF_0,group_0,0.054247436804775305,0.05235879824620787,0.07160176622211549,0.061025110238581974,0.08832016136805756,0.1604566479123745,0.08794069161355574,0.1618284434961541,0.07283138694912865,0.09828173109983265,0.07562823696772375,0.09074777233523838,0.16014750046229434,0.08869339270026745,0.9944812362030905,0.05225834538509787,0.02352508332251277,0.006114129647763037,0.8601206450251263,0.04243187207190267,0.6663550361713986,0.3848464720690423,0.05153180721186019,0.03739126211637118,0.17828105832245644,0.042692283974650455,0.10912648730100223,0.06588950330487008,0.09056292974308201,0.030911713777322544,0.21432441010683648,0.03869465779316524,0.16065378354090426,0.024652127879024356,-0.02118773253784953,0.10512386543571126,0.0842524421866314,0.3028113181985179,0.06806909525919562,0.29655254156845634,198973.71442289883,1879762.9472988697,-0.30133137670984855,1.7151059130388349,0.031015720642344796,0.0834725357507612,-0.16394193702157858,0.1135519940378808,-0.35389423763524414,0.21310425892859963,0.03029581714351683,0.16192877294104888,1.3406803756774304,3.027910286682894,0.25539228649108237,0.5843630166822728,0.19195650653381693,0.22528348183274396,0.8665194996320832,0.2698161666667542,0.05374540103016908,0.10898121032451924
obamacare_test_recommendations_neuMF_0,group_1,0.047627044669725095,0.05603783342694712,0.08007952498570908,0.08048989229959976,0.02220550833364281,0.021458784866097726,0.020166873821234242,0.022132328981717332,0.04394241527883647,0.044074661325896866,0.1420678769403571,0.0925172416989376,0.17735392197915462,0.10298263238599528,1.0,0.0,0.023215644016227197,0.006674618595469336,0.8756412590216512,0.04415294712803489,0.2357046979865767,0.15871015824714238,0.09150244352268164,0.05655141613534859,0.14525147803898505,0.04174281590249542,0.12335539077485712,0.07052590693601694,0.154125209767903,0.03757538972983709,0.19047679680010648,0.03859647669007179,0.1699193328960439,0.0275422394710494,0.04496600010513395,0.07903148517643699,-0.002744116736608151,0.04711181879532813,-0.17405514470856762,0.497306009549191,60041.127427061816,940908.7037805041,-0.3673906948475704,0.475021549752683,-0.1584654064925644,0.26989036712011905,-0.10529409484493298,0.12729898956990915,-0.3526975594069616,0.12687199578692226,0.0381374399969602,0.055716406525282355,0.00996216113052393,0.04433951366396766,0.03569877849524717,0.09121400045210985,0.23715080047092524,0.23586942698201788,0.759827586206896,0.2986621942569804,0.07094827586206867,0.12023359875325677
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.005138343338648468,0.014048100380712018,0.005436182688629172,0.014274902952395904,0.003399825793101331,0.018753859607276668,0.0034513165688230493,0.018804080709835542,0.005107372057985516,0.021694270871227914,0.0047904214844470055,0.021713891101997417,0.16757120848363194,0.0812783954444715,0.9994514536478333,0.016556649478629348,0.0660474008583114,0.0009961137288822211,0.9885679946591358,0.0010012267384889547,0.43185959047222233,0.33543451629951054,0.12547639805875702,0.07035659112598751,0.39683600861839463,0.004120728381396914,0.23913885284223976,0.13381896941022148,0.16108287870882015,0.04070574953869737,0.3715106423474469,0.05433815532044999,0.280308603846335,0.06298764923630573,-0.005442534650224534,0.21359145241401314,-0.027344956167574288,0.16100383406714858,-0.25073030849388084,0.35356735862983885,361471.8452127485,3669916.0794836627,0.573196024458548,3.6946533198266374,-0.2765423409465256,0.2630254161758564,0.8457736979054495,0.33769496203612503,0.5149069894371445,0.6852925149957946,0.12324943898499241,0.8205610121761806,0.06943459310533195,0.13068929899005738,0.0831835376659919,0.2116838487240337,0.012466152278794902,0.062486961928355345,0.04645090510148166,0.01471532568794895,0.0019089413055403193,0.009126410819968794
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.002778647478656998,0.008963371538671973,0.003668449105618056,0.008600145678409644,0.001061654024367449,0.0034389465559738577,0.001989016656867213,0.003379621749906185,0.0032484823926436086,0.009021414035720867,0.0029013437241057964,0.009181942876039455,0.16380102368900482,0.07934382080607953,1.0,0.0,0.06603038566419747,0.0010645251800118108,0.9886700184244185,0.0009159548461635018,0.5463995548135921,0.310400636579745,0.12483701291914631,0.07104803798264539,0.3971737733026378,0.003868796301354007,0.23740958374963453,0.13488738414422047,0.14544159100135945,0.028292773265391688,0.3631109291594257,0.05287280167625021,0.2779423340630025,0.06105893291183932,-0.09022649189029139,0.17112372443748047,-0.04297426457225229,0.1797857835021074,-0.11762252962031616,0.2726586426913138,440439.4813858418,4087498.9975622054,0.8002120739402743,4.238032448609605,-0.14525521773386105,0.1291374777901362,0.8542899310331828,0.3197699163989644,0.6984402744183066,0.6616123199704463,0.04616304590663857,0.05596842671014445,0.08147299630926988,0.1475125562935555,0.09736157719167089,0.23772859155553547,0.010958740081249684,0.06290459922571459,0.04491537895511325,0.013137016375447735,0.0015011037527593825,0.007908615962300513
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.012253063909796805,0.021985088783951532,0.0107660774011649,0.02362314627644712,0.010449649062253775,0.036220568996696276,0.007860298014770077,0.03689306893098497,0.010712111535534804,0.04005612477924626,0.01048618110748864,0.03997154602314688,0.17893869518823846,0.08592360322515512,0.9978448275862069,0.03279113915193635,0.06609723630831663,0.0007599813779777284,0.9882691793638044,0.0011679399889379463,0.08651006711409333,0.049173692146545336,0.12740420862231827,0.06825161536689044,0.39584673662295083,0.004648131529449503,0.24435277324395005,0.13051733270319724,0.2068943226623523,0.03676008641387228,0.3961123885166723,0.05105048895637688,0.28723912245743155,0.06792035986683952,0.2428794435593679,0.10365180715216969,0.018431401853885882,0.06623971082862289,-0.68563691273425,0.20857863987373199,130185.16943854242,1980974.2335920942,-0.09012418953686163,0.6895704715225649,-0.6627310865006594,0.15403193529500567,0.8208306788955622,0.3847258890511711,-0.02263985170380352,0.4192111746694686,0.3490261807812901,1.603726606327426,0.03417556303172932,0.04144755270401235,0.041657771037979546,0.09087295007756968,0.016766809350187838,0.06114473324876954,0.050948275862068425,0.017853662323456816,0.00310344827586207,0.011933132133323464
obamacare_test_recommendations_popularity_0,all,0.03663588026497493,0.039805424119309665,0.03774866006713694,0.04165824536753722,0.09327682577707835,0.1172649265411956,0.09433715279816517,0.11579583664243552,0.10029215873695474,0.1433491396965387,0.10122810783932505,0.14254402398124014,0.2171184451815239,0.09964747384519283,0.9777838727372463,0.10305500019787647,0.02926252783066146,0.004879120099073908,0.8553334949206325,0.02454056045119155,0.5207020476389476,0.4269525385025487,0.05744823740757104,0.0359539424114417,0.20134502271386123,0.014455013512219039,0.11884300595389917,0.06688207918034768,0.12155077746209614,0.04511592840751068,0.2752541167091379,0.08318805320359059,0.20476172357044456,0.09454620953666121,0.08331754715015197,0.2773770852585641,0.03331897273496625,0.2560788357297462,-0.11436770595988903,0.4856271124334172,180982.50564869065,1843096.8807924013,-0.25984936811716897,1.8610812312090461,-0.15029041445444272,0.4026718589022675,-0.08361300957879875,0.1634085672624295,-0.2936512241204196,0.37466262374907827,0.8313997321761749,3.422449410744748,0.2530284957193182,1.1663311513861065,0.2577582155598882,0.42633672681443535,0.36239982465826975,0.3296864201483903,1.0,0.0,0.09674163466812978,0.15228851616891873
obamacare_test_recommendations_popularity_0,group_0,0.035232891346600216,0.03546996448784493,0.03556632315352514,0.036820427845717235,0.07645735152454088,0.09202056323893099,0.08054789979431967,0.09182014015565866,0.08626666780374505,0.11187122593899676,0.09006387167825884,0.11360753668961991,0.21390424246249393,0.09810789335570654,0.9922737306843267,0.061694733857141894,0.029741808423149184,0.004912938925586207,0.8568381493460175,0.025202399610937027,0.6735893155258764,0.38473528697522746,0.05921175800699211,0.03700026071364636,0.20352334224391225,0.013388523982974854,0.11857182678409478,0.06777674384992752,0.10467153258077812,0.030896718651405062,0.27127396376753593,0.08078627936064427,0.20211460734407347,0.09124198350215114,-0.017280080469359686,0.23344736968540822,-0.00961730388453449,0.24035004406760016,0.08818209653727524,0.3475421857815034,221641.6771238936,2061250.618857344,-0.1338884862844982,2.135644998064805,0.05680046277493334,0.19115189013527117,-0.07493921476357072,0.15503568843588575,-0.18765482930295174,0.36671769963609113,0.19652603370806657,1.1132473339284357,0.23618532158186367,1.0998264116297702,0.25050672011738107,0.45335683091531764,0.3557723846213601,0.32960257011282407,1.0,0.0,0.09754231052244335,0.15653320594504946
obamacare_test_recommendations_popularity_0,group_1,0.04086603309436984,0.05048127690337754,0.04432862556002652,0.05316567540231791,0.1439892338841429,0.1621456898006382,0.13591313878459105,0.16171183207055154,0.14258042586275763,0.20602921255438844,0.1348894037813323,0.203014621686736,0.22680958995685474,0.1036341607942557,0.9353448275862069,0.16795263671800922,0.027858772819472518,0.004498544675254441,0.8509265437048915,0.021928752065807383,0.059731543624160645,0.050834333778682114,0.05213104526468572,0.032042699819048434,0.194964987710975,0.015549099278043528,0.11966063845077612,0.06415752521688713,0.17098804856923175,0.04386806009317136,0.28691150431180323,0.08892486290738685,0.21251480751794033,0.10333460526379017,0.37795585735471293,0.16192494522078513,0.1590741449890646,0.259538524297578,-0.7761640903565614,0.19880989962648213,61896.699539206464,941840.2679304142,-0.6278955890035195,0.27925002045422925,-0.7594603325382572,0.18488205130459295,-0.109017507755296,0.18361041693858995,-0.6041018718724428,0.16848152798476257,2.690868172301516,6.149027489107683,0.3023601199710431,1.342398888464096,0.2789969705305084,0.33441353877750557,0.38130795536490747,0.329559999778778,1.0,0.0,0.09439655172413763,0.13924690250951402
obamacare_test_recommendations_random-381_0,all,0.04356040507469307,0.04542255038321243,0.0436036489026952,0.045466245190446876,0.035467674918209915,0.03666946218311647,0.03546442655679237,0.03666942920736046,0.05339117006260435,0.058607234783956554,0.05338415211902027,0.05860976511634063,0.07991569138412234,0.059518717249229657,1.0,0.0,0.04573101868284396,0.009069884094507758,0.9786834785492865,0.004463835897428243,0.45820309235269396,0.3149066016557191,0.12765732288427023,0.07788361596877207,0.36766845085128746,0.03811755403191389,0.20301428757000822,0.11744573055945269,0.16012094095301074,0.03423922805369486,0.34812570147744226,0.06886810279902421,0.2578800079871234,0.06919273070986502,-0.1817133964724307,0.2260103369208134,-0.0369574617669162,0.16095020945078403,-0.14818599259745685,0.3828270578998425,329285.7578813256,3360582.1837758375,0.6279434644784996,4.121178889097795,-0.16081422046633884,0.25842516511671176,0.5665068612075044,0.35426984277453805,0.5397664005257357,0.7697649785407662,0.13030802942322223,0.13101914509913895,0.06498549454349219,0.1675141628734161,0.11640840794608683,0.25165137672386734,0.041352471659273485,0.12604820996781121,0.14832693362589178,0.07158085227552974,0.005770707624794281,0.018099798893109458
obamacare_test_recommendations_random-381_0,group_0,0.04281188300769115,0.04462192869716775,0.04271069345499696,0.04471289172216616,0.03465472387861815,0.03562699578244815,0.034656575635822646,0.035636010568927394,0.052602733641397906,0.058349871646935315,0.05260249976147604,0.058398680308474046,0.08026278009447047,0.05567300076651677,1.0,0.0,0.045951824438385636,0.009100987128224656,0.9788065871508346,0.00448339391279621,0.5386087924318276,0.3154140718766271,0.1273895999368544,0.07862508511277905,0.3679566606564182,0.0381740355292922,0.20200183954736006,0.11858789774559388,0.15069312952778327,0.02871345162240435,0.3459441198923006,0.06622182957456511,0.2554499374588588,0.06708541890867276,-0.26496624537116403,0.19055708311189554,-0.05209636140956519,0.1814109263789998,-0.13012202783547255,0.2973647823525934,401993.1790498106,3747576.1450968827,0.8664467621406691,4.728347606932673,-0.1570666760962119,0.16713938562307049,0.576844151448359,0.3396261606870592,0.7288006839372743,0.7555380279046539,0.14337379467669686,0.12076602958841656,0.079518774095902,0.1892399111046603,0.1349654709618838,0.2816739287841942,0.03815046957427977,0.12138241565994731,0.14693156732891846,0.07202470855161607,0.005239146431199416,0.01704834323121194
obamacare_test_recommendations_random-381_0,group_1,0.04581727446127276,0.047723044302613794,0.04629599947234619,0.047603055042009845,0.037918804143287625,0.03957762575459958,0.03790017841078992,0.03955426447519128,0.055768385245335964,0.059362450210290574,0.05574091266685091,0.059228554461265716,0.078869183980606,0.06988665445550779,1.0,0.0,0.04508430527383355,0.008956592875731936,0.9783229083132856,0.004390994947247525,0.21577181208053653,0.14131522048328768,0.12846453452270293,0.07566306023466883,0.3668243191160004,0.03798011919543662,0.2060669202825902,0.11397586724912243,0.18773386277819235,0.0342073252851437,0.3545152906459912,0.07580695245491909,0.2649973912800373,0.07464709222514121,0.06212415019433312,0.12074351911223723,0.007382548177825123,0.05265054597845938,-0.20720686756235607,0.5767308692870465,116334.49631242325,1785687.1601579466,-0.06894144213959588,0.8033938895041455,-0.17183784124340082,0.4256788683025808,0.5362301856960363,0.39287290807310177,-0.01389220110417668,0.4953582230727963,0.0920399798984981,0.1510175575516151,0.022419272750981663,0.05433730963098891,0.0620570100183544,0.11194043772656115,0.050487805001983875,0.13823572950405338,0.15241379310344788,0.07018175342240354,0.007327586206896556,0.020819402755460212
obamacare_test_recommendations_topology-neighbour-in_0,all,0.0749727659107879,0.0844322241359123,0.09648679732762641,0.09743685152397291,0.13110588460216013,0.17055921226273651,0.13346590311062365,0.164489830162854,0.14575789242795456,0.20103719223134034,0.16401955259255946,0.1886336805732692,0.13055057778985102,0.07835326032593452,0.8952276467361492,0.25012453597017664,0.023639927720951946,0.008571101350774376,0.8667838035065953,0.18695355944056935,0.5500802573721584,0.41451225718196766,0.068031768744648,0.07043579750176732,0.183016594190449,0.07164223565711254,0.11407067290684947,0.08037000819218346,0.10899429738754497,0.05202889491253055,0.2146476438563618,0.06117765809110713,0.16251138633174056,0.04264779527800962,0.05690454399188054,0.1821682235025785,0.12147628257317565,0.31169880728857924,0.03687944930315051,0.4321083186101322,160620.0715089994,1693567.9873930472,-0.2119634394384714,1.6192799595643297,0.021665362217775392,0.32985463569206935,-0.08487382546657087,0.26801993393093815,-0.2267968488970239,0.45628379612569986,0.6569329221250358,2.3402626955002255,0.5046440010898824,1.9182914886329985,0.23147204941035898,0.9906252400399759,0.37154816617236985,0.31842619989014875,0.7109201852413313,0.3496083044898165,0.10950708252265648,0.17253692855350256
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07096562774497821,0.07793533532300854,0.09230785324322183,0.08481401245234078,0.16208248722441582,0.18103479751729054,0.15399867041172552,0.17882466976109557,0.17010455540507774,0.220378329337329,0.1657855877818254,0.20374272740706353,0.1285722195929519,0.07460170482946173,0.8826342899190581,0.2531541370685874,0.023860537592520926,0.008176902039268205,0.8660778896148736,0.17776449477733608,0.6543114344910961,0.4119117060223447,0.055533158897999424,0.053867102983231066,0.1866112547897652,0.06413893374345117,0.11066603603504531,0.0733135070816829,0.09130224467643389,0.03574521328876699,0.2201484672169608,0.05990692008028208,0.1613467095870763,0.04079570521878007,0.046583605544686754,0.18544535260974646,0.1538997256175675,0.3459452880677461,0.08504837221206897,0.3064524966452738,202407.19816580685,1900021.4805535146,-0.21094635903174805,1.832581734592328,0.0510391105395123,0.14019954812919835,-0.10264100537977515,0.1913080466348157,-0.24169489044839804,0.4471086927680065,0.65429397083324,1.806080347832397,0.6535016405527251,2.1722503243987403,0.2847227241531418,1.1389192453460504,0.3617786196917822,0.3220423518019791,0.7523372213952039,0.3385703630651303,0.10494410911629504,0.17156433995172402
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08705469088387142,0.10064900443691895,0.10908673444117462,0.12744500279049742,0.03770830924613108,0.07991255001576392,0.07155754264068943,0.08446861662372011,0.0723502525455906,0.09323762697265137,0.1586947787081456,0.13307796950524547,0.13651552691707838,0.08851076728996138,0.9321120689655172,0.2374792484848658,0.022993788032454384,0.009613808442398227,0.8688513400989419,0.21178110550750007,0.2358127652870309,0.21645974396324164,0.10571633568160685,0.09639458436444326,0.17248826713340118,0.08934702209605463,0.12433599582401755,0.09799532911261101,0.16081218453064883,0.057405352963344244,0.19853639612564103,0.062073651436924546,0.16592258395242698,0.047543737982709604,0.0871333270732086,0.16880470922523094,0.026511931070312085,0.13850820976875822,-0.1205041602012379,0.6771223574984554,38230.620805116676,823515.2511100997,-0.2149352557244926,0.6879770915460541,-0.0647392351182427,0.6013523256481313,-0.0328358998156126,0.41436459502755796,-0.18316228323254724,0.4799960380582346,0.6646620919645811,3.4619344164952524,0.06865794068039212,0.6207434004643058,0.07550724989432137,0.1565417095451507,0.3994207475568527,0.3065172347021443,0.5896146849544412,0.353536160292236,0.12287148092620315,0.1748564578651736
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16022228261540106,0.12479854625705658,0.2315476189782418,0.17837301943147835,0.218025146137408,0.20875019148154283,0.20626586464239363,0.201675146480209,0.29349702559981083,0.2490417128185805,0.2334091509490113,0.21607285381788405,0.16646876585403692,0.09570634976243965,0.7347778387273725,0.24960461052277905,0.01794472588816162,0.007327254592795854,0.9507593293276687,0.011642755880187042,0.6493606351859603,0.4146650750745201,0.03590397878748614,0.03327359518968188,0.09213497838452588,0.043639928520034864,0.07180439748576746,0.043524833442647175,0.10228144185381423,0.047229814691801646,0.19144376798089707,0.03671054634326488,0.16563502416137568,0.02423904573571592,0.17172771768624967,0.2229688300042494,0.3520924001547922,0.33556893574947055,0.3075968350261566,0.8082273608590491,117831.91985539839,1234147.8176145034,-0.5984226558427452,1.1594943301696925,0.303196164833784,0.633941415921197,-0.451548447580561,0.1143111620324177,-0.6308051851022729,0.20719416150098804,2.554807333930959,4.997334325584753,0.12468513966753524,0.7530972381417177,0.09073285575924248,0.28292099304530144,0.04925217784832699,0.14609804129358725,0.7861985737794885,0.28542028643764883,0.007043335161821152,0.024659743528478866
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16213480927743776,0.12464891932265629,0.20984765884917278,0.15575682174848623,0.23663704160645324,0.21127928608153024,0.2278515121451118,0.20215836939439635,0.32458406536212514,0.2575480896281105,0.26067158186248257,0.2222965783788627,0.1615248666090054,0.09075657928683158,0.6762325239146432,0.23895684952936072,0.019450937107735395,0.006828078782240971,0.9495074376393946,0.011365588212441465,0.6623483583750688,0.4233255300759272,0.03004182559133483,0.030610182905375843,0.10379299256332003,0.03782794586863886,0.07368518687824753,0.04498603808397322,0.0831727237293226,0.0340693503770431,0.19611114365808413,0.035316388855854745,0.16527550827292917,0.023832456636591243,0.1378891968834021,0.1858942922213551,0.40431558432703085,0.3323307178792353,0.04233047329410667,0.34470027052947594,144252.72174014617,1378820.6318692344,-0.5956181909625026,1.3198626562563407,0.006804584790871899,0.22421421658200982,-0.43067071333772317,0.10839964282954388,-0.6407120121189915,0.21828098014785574,1.8433281741038743,2.311323426809469,0.045480847524099526,0.3219802326190565,0.05668961163790219,0.2363521300028489,0.04587052615462933,0.1433167916508659,0.800264900662252,0.27770772272391325,0.006210448859455483,0.02235711975743845
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15445582219311016,0.12517651649950864,0.2969751833271298,0.22129218156265806,0.1619084076174898,0.190375375075391,0.1411829643699346,0.18574732692257298,0.19976647114865514,0.19339009849912375,0.15121017720487345,0.17180773133190508,0.18137511978578547,0.10800285489751611,0.90625,0.19536682559809498,0.013533215010142052,0.0069546413678365894,0.9544259689922489,0.011682364050565726,0.6102013422818785,0.3850770431239077,0.053578960823532744,0.034725600885975254,0.05799006185654937,0.04159337473669568,0.06613362812622554,0.03826632175952566,0.15824857101584824,0.034099642923564925,0.17777358792637563,0.03733474415895585,0.16668800280878776,0.025389705789158168,0.2708366611583826,0.2847420617965682,0.19913699651239597,0.29621338468482744,1.1743087099922607,1.1918171404116908,40448.57985244143,639995.7173456568,-0.6066170467184194,0.4287389007130127,1.1750493191158586,0.6463494052626453,-0.5126968114512869,0.10922544251007069,-0.6017892844218401,0.167495260758389,4.638643924890025,8.761776863989192,0.3566649522169514,1.362151307552228,0.1904414091232544,0.3711858704474972,0.05890005272500118,0.15351256663163815,0.745,0.3034759038046759,0.00948275862068966,0.030314259775249538
obamacare_test_recommendations_topology-neighbour_0,all,0.13291314495897108,0.12861624204572233,0.18142575044424017,0.16626817480377554,0.19255005325011704,0.21375863558040897,0.18499354459328612,0.2076954168891344,0.24211217166095117,0.2685107996875109,0.24283759912667213,0.23535243359530994,0.14682376767212427,0.08039153391961353,0.8411958310477236,0.23283697896843294,0.020001774708787026,0.007503390546079772,0.9183079054459158,0.042626095143749924,0.631324697033017,0.4105241269711421,0.04186625770281113,0.03570854308042037,0.11812621718330116,0.0565118870120695,0.08578715373952002,0.05528055027140212,0.1040535787439611,0.04599786307288168,0.20010564569779538,0.0370266502340261,0.16515046893068272,0.023031836901618825,0.12584307406455106,0.2206571354853436,0.2643170808554677,0.37801297843638143,0.24167393679325558,0.7377692071691072,133889.90183014915,1417433.5559519478,-0.5239933644296805,1.2487371192995633,0.22971978775292265,0.5521468438243884,-0.34131568847042176,0.20401994750450644,-0.5423109062071099,0.27214378174015197,1.7900501197870577,4.438535975024491,0.7400580434203784,2.293396604760956,0.21027574926245193,0.48062405666464414,0.21556850383648096,0.2988175765437525,0.8500932528798737,0.291990297407152,0.05459133296763594,0.13292427988857955
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1125777936290657,0.10869808313119077,0.15307955780987892,0.12101283159166087,0.21973521181530423,0.22020304407115837,0.2100850422006568,0.2162190146555679,0.27837723207064036,0.28645930597500785,0.26089545750042553,0.25360504278320706,0.1423928003311202,0.07665768337231628,0.8094186902133922,0.24292559144487585,0.02124724061810204,0.006699750663686522,0.9138612363171719,0.04310347550884611,0.6737451307735122,0.41134800351329326,0.03533227489114446,0.030636999571680326,0.1303899210189992,0.05014961389712376,0.08776621373635976,0.05612596594279065,0.08515943400859921,0.03054597113188723,0.20561934274305962,0.035424077987409014,0.16440533518666364,0.022078366173741138,0.09487855958528565,0.1898881657703332,0.3029124375645252,0.3999362324004657,0.06763212563712584,0.3229524070080152,165854.2033930319,1597955.1734178255,-0.5093358597930284,1.4325185438894257,0.03401592527385611,0.18881207302441508,-0.3175466057860658,0.1957629421145927,-0.5399354767618098,0.29650990093691704,1.2471044613106432,2.177675582473737,0.8592909363176878,2.5001300509019813,0.2233580060893982,0.5176989115851698,0.22384710718366646,0.30342034602701967,0.8675496688741741,0.2832700647798948,0.05665930831493738,0.13675072529511784
obamacare_test_recommendations_topology-neighbour_0,group_1,0.19422627640165918,0.16069655427005375,0.2668923748803786,0.23914719118635094,0.11058406341514603,0.1684228284265035,0.10934015331737167,0.15706290323472755,0.13276936368073647,0.16187800090232732,0.18839133822459952,0.15681327876362708,0.1601835802757888,0.08947410528543454,0.9342672413793104,0.16913674137539234,0.01635395537525363,0.008486017592400275,0.9313316626570441,0.038377723480541616,0.503422818791946,0.3807207173523461,0.06156687366349055,0.04213288663198624,0.08220730875072811,0.05879182714543391,0.07982008861482015,0.05224255793340184,0.15939224834602292,0.03837455271499378,0.18395669249841284,0.03693098749525269,0.16733287573698005,0.025521800723874655,0.21653439987774603,0.2734742518389041,0.15127593911493162,0.2756821393517263,0.8103253989865539,1.2499554149957834,40270.32031299938,636468.741224245,-0.5668212575870997,0.34408392147003497,0.805394136473814,0.8084246310591747,-0.41093246297050795,0.21185085971120865,-0.5492682523626325,0.1830770151621094,3.3802724255401952,7.7599662310399555,0.39083929030088765,1.4834037016355865,0.17195939790939133,0.34780005063030556,0.19194959317335325,0.2842820744519333,0.7989655172413785,0.3108724692102967,0.04853448275862054,0.12095912102673041
