index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_content-own-emb_0,group_0,0.054807271316070036,0.07435541072123748,0.057223964193329306,0.07767924211622677,0.07011273494937956,0.09604879479481482,0.06149678605920082,0.09329420538202647,0.07467431996153853,0.11503860167291911,0.0698700693271222,0.11098277837375174,0.17132408528580254,0.12271088422225751,0.9829916123019571,0.09065725779634203,0.02498149772490628,0.007003463693087483,0.96493679822565,0.012448613547991653,0.41900050479555906,0.39873165549959244,0.05996323385403212,0.06249456934351497,0.22496608324101322,0.05413017024188786,0.042505890093486716,0.042974506923668596,0.11606591208526791,0.037995381554750324,0.25249810881379525,0.05670967774858693,0.15765768402502256,0.0370295351013284,-0.20496504354768727,0.2558213922901958,-0.16825746502425815,0.34153656966778195,-0.08046986277878834,0.3120560518226808,184448.97435363283,1376189.0728417095,0.23017653796364876,2.5756315843249413,-0.08445582011600883,0.2506786622004126,49014.93951347189,840223.0359942192,0.8814928155105004,9.441957643257052,0.25037382368229394,0.9604939714049461,0.30769145266096204,0.6412473696161328,0.4293556657517943,1.2745904051894759,0.093530984459346,0.20654117152330898,0.2931220876048472,0.17248071006369917,0.016123019571295333,0.04872138343805518
obamacare_test_recommendations_content-own-emb_0,group_1,0.06060492243178836,0.0813312249677597,0.06570998264228513,0.08899950117954589,0.01579768133296168,0.036785237648339374,0.04783666245889637,0.0503572019244497,0.04949649426192701,0.06743598255980375,0.06336951850636545,0.08141765756387057,0.18281985384620458,0.13879305772770337,0.9976387249114522,0.03429942982493263,0.025661504271130148,0.0066868393785502085,0.9664996275042791,0.011813907719085687,0.2037578288100212,0.2137666374707757,0.07500830189942764,0.06841096334210578,0.23564950774101578,0.05269989587190643,0.04622133579754104,0.04328538543885856,0.1722649737868798,0.057595304363759606,0.2629498430975941,0.06456290079864947,0.16029078334761573,0.04351945824397706,-0.0536838110910431,0.2554154808901116,-0.13473210174792036,0.26572577025459204,-0.09571591240502932,0.7877917826377401,89027.12078385119,919568.0366809213,-0.27146015784183564,2.173338069862593,-0.016850671284179684,0.6557178552384479,113175.36230992994,1478793.5322326568,-0.18809548423252917,1.0711502106686603,0.4011154993875869,2.058239074045962,0.14791064172512688,0.2633506976199417,0.22178233295785474,0.7014035889235593,0.0877861473924023,0.18931755018848795,0.27338842975206634,0.17161648101589336,0.015773317591499372,0.044483753734472255
obamacare_test_recommendations_graphrec_0,all,0.028526747500777855,0.03918994479010432,0.028529663568065404,0.039189443664701167,0.008658465411969353,0.013186373321324824,0.008661944147310419,0.013190042853790352,0.029270215549745876,0.04012758240191522,0.02928382755226563,0.040120443667310476,0.08652586227483103,0.08303674639816365,0.9986635482793184,0.03653918028035975,0.07828315088146873,0.01092571277994288,0.9847368262379657,0.036717262192700696,0.28134098907204885,0.26526682032438087,0.1081350804115572,0.0998316218040563,0.46522025136695966,0.03580494281577293,0.20067290808982702,0.18076115808952495,0.18338151149897206,0.0344189156150961,0.4082727408185184,0.05279680487010424,0.329338794161675,0.03756176712976332,-0.32197637636765675,0.25515251081392115,-0.20153269263417536,0.2971691633336088,-0.25089172300980195,0.44145720229877233,715923.8710535464,5523877.373431929,0.9382722522966486,5.170211933733566,-0.21767473605526869,0.43352645282239266,209680.14508582785,3091805.0705744107,1.7545005640248728,17.05489051829176,0.2880970019556394,0.24987937828890563,0.20890032217236498,0.30630753888536605,0.2703933893654807,0.35181642393236245,0.01745916970910697,0.07299358240689216,0.07148680253925949,0.04392158380908212,0.002378884062813233,0.010117332137631132
obamacare_test_recommendations_graphrec_0,group_0,0.027550420232476346,0.03849774878192094,0.027551112849699938,0.038494147091439446,0.008377050372222937,0.012838553311678429,0.008383698944415,0.012840294547388414,0.02864340149666973,0.03971049925980902,0.028648982455979948,0.03974002415969361,0.09032073413890106,0.07810219157519088,0.9995340167753961,0.021586644588817223,0.07839825119236898,0.010751465554589267,0.9858708395645037,0.022383586292310374,0.2969813225643591,0.2807325760437807,0.1056160724739475,0.0999470235657019,0.4658625372998947,0.03304472953496988,0.19620969243750092,0.18114664088690569,0.1786625370600308,0.02914479883808354,0.41043843582314504,0.049458600491320094,0.3287585301775175,0.036127047899888486,-0.39448315568354514,0.22067086649481218,-0.2255853063454979,0.30791324100059586,-0.34411114157691236,0.23995028109360653,833220.344214744,5993437.145669419,1.2516749256474815,5.663313422325022,-0.3468580436424301,0.1857833161733861,165861.0595631109,2747747.444702006,2.3239472719779846,20.079811156665937,0.3328889644177183,0.22674579142345885,0.23431142013520512,0.31910749920582093,0.30356431268643247,0.3671634096828415,0.0155699050749263,0.06891846940033795,0.07034482758620762,0.04394500073710099,0.0020876048462255374,0.00954556073462541
obamacare_test_recommendations_graphrec_0,group_1,0.03123042301299741,0.04093839667044592,0.031239496326615733,0.04094541551088469,0.009437768598959433,0.014080240717857516,0.00943246932455928,0.014089458508006495,0.031005907087899832,0.041224941976122614,0.03104175760545139,0.04111850215050879,0.0932955527317767,0.0813732315908681,0.9964580873671782,0.059443580956272675,0.07799152718938718,0.011356516331643206,0.9818636354484147,0.0590431622936105,0.23821851078636042,0.2111571768469918,0.1151107947003211,0.09921277952834072,0.46359292478835473,0.04197201415354635,0.21297858687515647,0.17918157729803963,0.19536044661320723,0.042865095009342456,0.4027856316332424,0.0601185022432293,0.33080897894326017,0.04095841667267035,-0.1379207057965555,0.2440923998292895,-0.1404760578285113,0.25825758629686146,0.036616588991916,0.713771317440336,418735.87647984026,4088278.251492431,0.1457898360312363,3.516783762588042,0.132800895625717,0.6606465611763114,320702.2909320496,3827198.643341142,0.3096558991118872,1.7562149893773913,0.17439432801343813,0.26922178587032847,0.14439522734361734,0.2603705876378912,0.18619027631998816,0.2932516695801654,0.02215609150797278,0.08211363223202314,0.07438016528925527,0.043754764506210526,0.0031168831168831186,0.011411672747985945
obamacare_test_recommendations_implicit-both_0,all,0.08942053449835259,0.11059793077453828,0.12537003058367893,0.14878410567324454,0.12606319404572847,0.18723564522666755,0.11946982695871372,0.1786307903075682,0.15530033377154348,0.22193187725521868,0.15403707556166377,0.2009849416917136,0.1499037972855239,0.1401248552972443,0.8823922485800201,0.2132807076618747,0.022513315382953078,0.008218161531738741,0.9439731715087164,0.037491644613569595,0.43880718651602696,0.4327566408120622,0.04601866021315559,0.05386423301924484,0.15833207190972762,0.06072391413204879,0.0751262082027315,0.07085442289763608,0.11119527662290449,0.058035106121681244,0.20522968752101345,0.05874568186061254,0.16377145222533593,0.033620789505822826,0.012214431369565439,0.23146685375457554,0.04210792387080496,0.3586128383006888,0.11208959948366759,0.5348284715912431,262209.0108127426,2074677.9168821182,-0.3244830690404224,1.4605933025037459,0.1537791658434737,0.648735038925063,72159.16227039782,1095863.5263063142,-0.14925966380118744,2.6154117017068708,0.9408345201512466,3.5082651913537535,0.4688870956352411,1.6884601564064081,0.38338866412070416,1.0834835994916114,0.2662472695241191,0.31250111942068065,0.5264149682592716,0.2486251182031798,0.0719679251587038,0.13854538065295371
obamacare_test_recommendations_implicit-both_0,group_0,0.08495653479947876,0.10736678515613839,0.11508744415007213,0.13036043612157086,0.1530755225837444,0.20484990945241804,0.1411105022567199,0.19614239793526736,0.18374980589456136,0.24467746963246376,0.16670150468349315,0.21785026927221846,0.15514430371591595,0.12813872910427612,0.8431966449207828,0.23253510251177142,0.023854229483033545,0.007887231951509881,0.9420738753187807,0.030412703587746885,0.4710752145381172,0.45460054558144297,0.03685735663320085,0.04394185638123599,0.16872261514127493,0.05415990725336693,0.07304531264140622,0.07034650354699802,0.08999758478970682,0.04501529725663394,0.21105359812685318,0.053218978979788834,0.1626262499074278,0.03166879460039295,0.016693195546094733,0.2221705323443589,0.09111527251603407,0.37751252856806133,0.02419964706821532,0.31236783095742504,303902.2489274118,2243873.7500524693,-0.3187759535357854,1.553688410528553,0.013048437172885232,0.22248228127150146,53792.15446189307,921633.0493033457,-0.11242740817153901,3.0369612220769535,0.9312881930897671,3.0002462247181647,0.5580041893457293,1.8908671643613322,0.4272372428779303,1.2374925251254527,0.2582115774734643,0.30892855619910187,0.5645666356011169,0.24991639345215938,0.06792171481826688,0.13324658748362916
obamacare_test_recommendations_implicit-both_0,group_1,0.101782379818312,0.11825181606989102,0.15384488532289464,0.18787221361875397,0.051259822709681616,0.09124991564858005,0.059541803056542816,0.09411354639479871,0.07652177450577563,0.10692491034316616,0.1189683939415958,0.13848913982735797,0.16906529641389642,0.150711700493671,0.9817001180637545,0.10003753332260965,0.019115910827140908,0.008063149112651675,0.9487853198246436,0.05092860918876511,0.34983994432846144,0.3509260165218046,0.07138842397303016,0.06866863633521436,0.1320060910656902,0.06808816243169631,0.08086351384919688,0.07194987394817658,0.16500480204563814,0.05233994698937608,0.19047394707221402,0.06870254069081518,0.16667299198239818,0.03798775602218136,0.0008452607676064976,0.25332346059648103,-0.0822953457670841,0.2679838085693259,0.3831607158808013,0.8780021684695681,156573.01436164486,1562428.0985317384,-0.3389143074107378,1.1939448095632401,0.5355830687546258,1.109029621060056,118694.69799300894,1445873.748253317,-0.24271333962363179,0.8867021063280661,0.9650675042303928,4.552032972215898,0.24266678083169418,0.9708077601800696,0.2720807334292841,0.5000097334269378,0.2862248928167185,0.3205364896188231,0.42975206611570277,0.21727478199532518,0.08221959858323473,0.15073902719579063
obamacare_test_recommendations_implicit-out_0,all,0.05484866768948851,0.0751447044448558,0.07243986311814622,0.09181115061956668,0.08475128657447821,0.14391879889921141,0.0870930722558172,0.1394162060569292,0.09871687987822343,0.16137632652458064,0.10525788978477642,0.1552116572619355,0.12708002695177528,0.12173348178356688,0.9448713665218844,0.17091662237334374,0.0262917395491444,0.00816692838224649,0.9210363509687959,0.09510716440424324,0.40248194110020974,0.4162452228978296,0.0609029148015699,0.0655954928312615,0.20916784254582396,0.04961360802660469,0.08745955606827865,0.08210588093388704,0.11758412019299921,0.05351161196181673,0.21811671029062124,0.05106859768618523,0.16432828786540424,0.03429726928820719,-0.03976354389586923,0.21833739917021738,-0.06213276587545538,0.37346113840440565,0.007053529544511894,0.40631914768750815,333591.5558590447,2643105.450469946,-0.035952681453252595,2.6904939963356744,0.0053723121337820555,0.2872146281528932,94992.85200392526,1456503.774932954,0.3836299408986216,9.018377039740344,0.2964904102853953,0.924344967568505,0.5314895443454933,1.6622017725972988,0.4357393452130556,1.3544190011406296,0.35937915852410257,0.336441764026696,0.5577814901436683,0.26169214184570905,0.09988640160374242,0.1658557872710689
obamacare_test_recommendations_implicit-out_0,group_0,0.051851053321786814,0.07245995360213371,0.06733303152832279,0.08316258746362583,0.10719427269200106,0.16030108308470517,0.10125137835588287,0.15683665454051335,0.11831665756388449,0.18062266618995432,0.11144796784022376,0.17054725207324906,0.1310130859249,0.11117509323248698,0.9298695246971109,0.18282344453786348,0.026903678526397502,0.007768516400820033,0.9209566917358408,0.08120163994876423,0.4738616860171703,0.4466350150949892,0.05047760252759911,0.054116891106580675,0.21406588758878609,0.046623236273886114,0.0847637107222646,0.08105720978390464,0.09851967981646617,0.039865193878675646,0.22296298662115938,0.048430311117723765,0.16298134147682602,0.031537776334628405,-0.03651638302257755,0.2129354819109047,-0.03892766164327016,0.40885462637917386,0.044517658698660714,0.30143564082217056,381739.08599261026,2780085.917309753,-0.016659209275100686,2.077723419353424,0.03583121244156729,0.18310133959714878,69168.17195026051,1220645.7626632955,0.5363327161066794,10.604639509443775,0.3532957638685072,1.065957413013167,0.6713749556037569,1.9057054430374156,0.5325312798796963,1.575994695214509,0.3545799635633312,0.3370747548457354,0.5954706430568492,0.2558576004835134,0.0958434296365331,0.16477564515586068
