index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07818901073293005,0.07951033019873596,0.12977761643947944,0.11469072607507834,0.03574936069795645,0.048408769434328675,0.07285727390558053,0.0585958500989884,0.0649615750708995,0.06691800843590386,0.13199807820023196,0.10568097985961943,0.12056761004560902,0.09210834391411153,1.0,0.0,0.021662652129817522,0.007834660410312635,0.9413361233627373,0.028471799530897693,0.30100671140939605,0.21543154257144703,0.11967595223612441,0.07636704350498666,0.19109441112801281,0.050462194632809286,0.12258055207587028,0.07120239187870091,0.1689512267146714,0.04132164079416591,0.21052127867145232,0.04015103688723582,0.1689471926476459,0.028696038227717654,0.022591059730127497,0.10256171936021542,0.008158707310713461,0.07227873715628808,0.06280316666677549,0.6902095247503078,67111.11755333385,1021108.6218855241,-0.18216440844508877,0.5983464730308471,0.059160119564131836,0.41469158592547156,-0.10748941789938064,0.16287112915260146,-0.15586245827221462,0.19768282587489988,0.044008559232909375,0.07114475931747412,0.040370513531169265,0.3570514712459184,0.06336051259024363,0.14000053239345683,0.4353514280599607,0.32897543155166237,0.42693965517241367,0.2330345144040955,0.14224137931034478,0.180424678800711
obamacare_test_recommendations_neuMF_0,all,0.05228917639713679,0.05510977001902174,0.0719537121818663,0.06665692434967466,0.08888718128790792,0.15873051941245928,0.08799117141670926,0.1605676672267533,0.07242731258618837,0.10084251044290796,0.09537676407641345,0.10777954628448518,0.15547598679971608,0.09029399630061065,0.992046077893582,0.06257670651596128,0.0221515923977936,0.006028420044456338,0.854578070052345,0.046964964422884975,0.5549101546176386,0.3871470804587188,0.060608519331529616,0.04589589463441996,0.16828385396536077,0.04446127779786121,0.11146002154753341,0.06698796577989027,0.1062751182066264,0.04281559018355339,0.20750098029363492,0.040089570713606436,0.16241161522503494,0.026002545407383074,-0.013903238094549655,0.11154729014041363,0.0961883219098906,0.2853161780360049,0.0037879880594318804,0.36829183618224026,162162.38627707225,1679006.6216201708,-0.3226647685459645,1.4966096681777552,-0.02319868468845062,0.17784811944377257,-0.15882407867998122,0.12451737404675646,-0.3612601631473264,0.19833726101138754,0.04667540123648925,0.21177333553552571,1.2626809199082856,2.9445748288794027,0.2233705922706581,0.5355015425465351,0.189245004390929,0.23215312077897302,0.8495063082830541,0.27998015814659855,0.05674712013165068,0.11256662967090628
obamacare_test_recommendations_neuMF_0,group_0,0.053940443637895207,0.05446186437557602,0.07010502902236596,0.06238253234313515,0.11115594532979053,0.17721039104349715,0.110654209833243,0.1791669185590259,0.08007644642493804,0.11198042335678118,0.07896865594180655,0.10600732151047243,0.1517844786232166,0.08632903055089812,0.9893303899926417,0.07228284045485475,0.022405098904904653,0.005847958127246275,0.8505695877611786,0.04607825082013227,0.6610183639399035,0.3822129885201896,0.050642689061430886,0.03657082141607301,0.1769376105312262,0.042504461031265456,0.10796486120478464,0.06550291877003593,0.09001956125524561,0.030507188836640862,0.21376203634002275,0.03889096136305835,0.16014369312377938,0.02482376360477683,-0.03432741803244542,0.11257223284533645,0.12999541911197418,0.32243672605318,0.05968049695673342,0.29563190847743964,198110.34728910078,1871850.8002615725,-0.305434000149178,1.7102990452371207,0.02279086557890308,0.08829271494317477,-0.1733739280419133,0.11750965275289346,-0.36173599270192675,0.2167799282715255,0.04867220347280987,0.24296526862535517,1.6902293135837074,3.3035774860444405,0.28487079498777595,0.6053647140635167,0.17892701419706447,0.22795330937719638,0.8737306843267137,0.2682405793632486,0.052796173657100556,0.10921926218070797
obamacare_test_recommendations_neuMF_0,group_1,0.04731043943129246,0.056775129009966126,0.07752767801680213,0.0779362725481637,0.021744615879748228,0.022025444618562196,0.01965982907692545,0.022887626324354565,0.04936440401532738,0.04818475976027482,0.14484886192522026,0.09754426655228492,0.16660625558020214,0.10057494834062367,1.0,0.0,0.02140910243407713,0.006478072876105128,0.8663184309008285,0.04761469835997634,0.2349832214765099,0.15831624468592426,0.09065650086738074,0.056805455840800434,0.1429380454028367,0.040206977774919626,0.1219982818426996,0.07029008510023817,0.15388568263965757,0.03790643164312521,0.1891631027784613,0.03789776268005298,0.16905408534487681,0.02817810801437002,0.04591671995631316,0.08357843488022883,-0.0028285856281084747,0.04723406920730489,-0.1788311004168995,0.5001999349935138,56875.147019859716,895438.9997984933,-0.37301150396998056,0.4859056913316343,-0.15847963450086133,0.2780889079654526,-0.11620932591518461,0.13442976490715855,-0.3598665158096088,0.13024980611912979,0.04082700847967915,0.05741077157545026,0.01044327550118001,0.04571204849829178,0.0432439209504778,0.09993395034492232,0.21862582848556558,0.2415733066530008,0.778556034482758,0.3011107319231132,0.06831896551724151,0.12122742307768036
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0060613653463856415,0.016882318591978883,0.006270839512427899,0.01703093966773269,0.024391923319980035,0.04490390249126147,0.025784816661810456,0.04494748039822327,0.0318737847179278,0.049402818247326605,0.033965983094774346,0.049039106519295696,0.15875172263853563,0.07981864245742469,0.9994514536478333,0.016556649478629348,0.058702526539965445,0.0009669091374382335,0.9887716176164475,0.0002838159288205411,0.41715419974928064,0.3294481552512432,0.11676443008589452,0.06541971343283906,0.36785611833467213,0.003114902979497223,0.23259047728624538,0.13010125326267052,0.16251352260371532,0.0467014366487849,0.367393863478505,0.05717525708577198,0.2749524408666657,0.06832349664117542,0.029463173805636986,0.21455454076082653,-0.037037677281245046,0.1687797200250483,-0.2813694989799955,0.354248204470522,352740.7478912082,3583545.457882657,0.4635321991391355,3.4367047478704764,-0.3084022001835558,0.2719968223753562,0.7954306510510751,0.3294999695349281,0.40807424216769994,0.6348956122280266,0.13270261824038268,0.8229821306645904,0.062018624544395405,0.15108523727433096,0.10139911397295716,0.17000628867379722,0.007270629987470959,0.05344942907336499,0.04997257268239,0.0011710533209110922,0.0011245200219418545,0.007598411569050424
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0038469093761445907,0.012977145162897575,0.004636015263233143,0.012654925183201462,0.016535711483164725,0.036103909623398316,0.021568765332642528,0.03457994812020343,0.022348716154420245,0.03996607396456462,0.02950131823837902,0.03809611863633715,0.15554435191620816,0.07762114885781048,1.0,0.0,0.058677444487730775,0.0010645251800118236,0.988751219261781,0.0002542389907730073,0.5316917084029058,0.3021154600952048,0.11581024767218409,0.06589527631886874,0.3679508006386746,0.003079832495596367,0.23080863988388975,0.1310873829640822,0.14440052921888166,0.03330661266416779,0.35523098144368914,0.05532260560016068,0.27232591695112196,0.06626831427734983,-0.05495131852462107,0.17301277564442805,-0.05658809800637775,0.18479957431114388,-0.14127696317057198,0.26587470399104207,430406.8077628948,3995916.4884240963,0.6723081089256392,3.9427507673832243,-0.16825323939767697,0.12602064377018343,0.8028564934788722,0.3112130327242705,0.5759415063211488,0.6156930552032734,0.044479566747644,0.06362739381878844,0.0716010815285677,0.16905130553584025,0.11730070047384744,0.18471792067288487,0.007753517110039606,0.05763018150474936,0.049963208241352676,0.0013563140979519317,0.0011405445180279622,0.0077103375320358705
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.012738173028470736,0.02404166310016439,0.011199999203372482,0.02550000058527392,0.048079192901784966,0.058507248876907024,0.038496635853949274,0.06555057738275456,0.06059282533642331,0.06237151447119111,0.0474273970997074,0.07103060613563848,0.16842226825602263,0.08544760049407162,0.9978448275862069,0.03279113915193635,0.058775988843813194,0.0005899601751668518,0.988831361935307,0.000350147942471012,0.07181208053691321,0.04173632625717778,0.11964138612185769,0.0639327074789614,0.3675788052934453,0.0032027184775373107,0.23796289643395843,0.12703867176580366,0.21556429417696876,0.03931430455930658,0.40301747702444224,0.04670513344305294,0.2826452124210272,0.0735522863084281,0.27670303388499135,0.1057379033349051,0.020223145489132906,0.0867567266127758,-0.7390975862781032,0.17564357383484613,125266.23201702182,1905935.7314628481,-0.14649198845830658,0.6395515930663523,-0.7206585588588998,0.13064662278766676,0.7736812548024187,0.37753722607824186,-0.08358871469552481,0.38656400292524834,0.39109728845295116,1.6011498863630396,0.0339527645411837,0.0703380925765447,0.05482528626884085,0.10364482470859314,0.005895592665358449,0.039196793066066715,0.05000000000000042,4.167829960859411e-16,0.0010775862068965517,0.007268561091311321
obamacare_test_recommendations_popularity_0,all,0.04106497502200401,0.05081512638693709,0.042412812443926876,0.051661678005637375,0.14769652976425793,0.161962106874587,0.14765918858478044,0.16206316322577005,0.1285458024371473,0.18161420917693233,0.12902467144029442,0.18099423646321622,0.20243637346734758,0.09506746385080032,0.9555677454744926,0.14231307647662744,0.026669032945049444,0.005040958310526044,0.8474703891277262,0.02704255938953093,0.5227120768909331,0.4310231753448513,0.054147956364333456,0.03590766200694153,0.20286118565508357,0.01728560822471615,0.1175393692883462,0.06633342435840713,0.12005956707579317,0.04677056327031487,0.27610273504002425,0.08394265171830431,0.20546100536236808,0.09417662609977072,0.10001446381876,0.2853125896608123,0.12380033041958619,0.3123090085469186,-0.112175268389127,0.4932428366711286,176837.7544397344,1803410.6959819007,-0.30335202205751693,1.7831411672594204,-0.14915654524140215,0.4111934431613805,-0.09359733877000735,0.165476909789596,-0.339494929435771,0.35155509310040606,1.2957444592483163,4.1854311841852105,0.7191008764432898,2.2221011506249897,0.30798968002319016,0.4560659845198304,0.36124414920608927,0.3391297363623298,1.0,0.0,0.10449808008776762,0.16445718807250664
obamacare_test_recommendations_popularity_0,group_0,0.03794674588421003,0.049036315978605687,0.03988475491682767,0.04750442079667839,0.13207930382856964,0.14351628784849826,0.1318384178443534,0.14348101098111984,0.11253813805273925,0.15348155969439012,0.1141517225766241,0.1543959054734224,0.19962512489673917,0.09325276841916096,0.9727740986019132,0.11349528367729254,0.027280006925508152,0.0052099163754966,0.8490324451973933,0.02771730310509407,0.6774346132442989,0.38777064947769885,0.05574137649109351,0.03703620015465821,0.20500386448880845,0.016182576837703914,0.11734307604780449,0.06727467870754672,0.10268955994786846,0.03276856463351199,0.27244746736280806,0.08147032588293923,0.20291237122123737,0.09083792492787333,-0.00021091033261213664,0.24386364144046016,0.07678452049595923,0.3019063431278455,0.09373182073283308,0.3496194142893998,216428.97695651272,2016141.8749212679,-0.1852668126414105,2.0464440040344285,0.06255488848889455,0.19305110821780444,-0.0845187572454768,0.15730238058358312,-0.24252129358973365,0.3431425000743022,0.4864694267153369,1.9978850415317964,0.6694493600374739,2.183489356911303,0.2965974166286176,0.47691122529249425,0.354759960322074,0.3387390451112927,1.0,0.0,0.10529801324503275,0.16924169065610975
obamacare_test_recommendations_popularity_0,group_1,0.050466749788140544,0.05481553429941239,0.050035160390563986,0.0619702601691545,0.19478403816431117,0.20081536105293535,0.19536040506220748,0.20102590031204037,0.1768105220659734,0.2416351219232615,0.17386810954099138,0.23887017097067087,0.2109125709193323,0.09994361626160018,0.9051724137931034,0.19622565032744552,0.024879563894523254,0.004010163085822469,0.8428953154236859,0.024420653453769745,0.056208053691275406,0.05197009808238691,0.04934363427072889,0.031815987106480724,0.19658553795026995,0.018835357244008394,0.1181312131696438,0.06346218188512107,0.1709342215733135,0.04448977731105405,0.28680857291359413,0.09003882991852846,0.21292564716796353,0.10307886506524812,0.39356248854228326,0.17340950061302807,0.2615039633640037,0.30165663936809145,-0.7849410051242433,0.21792405351457586,60879.841939084596,926297.9195079925,-0.6483862456659635,0.2754501034037426,-0.7719181003051963,0.19216573268008771,-0.12018740836448441,0.18501435292815938,-0.6235190051141453,0.1804245076524379,3.6660133584127945,7.048137279452458,0.8645241755715318,2.3278535676435697,0.3413562445775496,0.38717758630393545,0.3797080951314239,0.33994261577242163,1.0,0.0,0.10215517241379297,0.14971423338965426
obamacare_test_recommendations_random-381_0,all,0.04930529369037699,0.05024741527916442,0.049371824201111005,0.05023908142465928,0.041642462313110265,0.04551261154199787,0.041657252620042294,0.045527955953643354,0.063432052426354,0.07113890353227041,0.06340272547000282,0.07117989395956104,0.08432500996134888,0.06192304736628264,0.9997257268239166,0.011710533209110904,0.04211303281597946,0.008684249930390258,0.9786782839429008,0.004915480297722686,0.4586502298370248,0.3171623373950028,0.127467653195376,0.07912696385797424,0.36753654728882434,0.04288962737637534,0.20256572573374815,0.11826643414687552,0.15967258653354416,0.03561935831799259,0.34776644861754136,0.07011031938759432,0.25748708396736236,0.0704686162044134,-0.17680534176690502,0.23084118128665024,-0.03122083444297882,0.1639509573884729,-0.147132591722875,0.39331597982072164,326986.8897267645,3353835.664980974,0.6240352170063508,3.998295145594392,-0.15949267155595445,0.27518996064563883,0.5625375343822874,0.3661782003020006,0.5367913986519816,0.780293607615394,0.14517465703605015,0.5151527281060513,0.0763493593571906,0.267939902048937,0.14905135742054051,0.7654541242274434,0.03709430980216186,0.12546263264164267,0.14728469555677448,0.07841759377668042,0.005595172792100935,0.019002704145204663
obamacare_test_recommendations_random-381_0,group_0,0.04832714684365084,0.04979798625180734,0.048393629106500045,0.049719199454308784,0.0408109709012916,0.04360317223522205,0.04079135714784917,0.043554544025102254,0.06328906384037637,0.0716780723315018,0.06330982982999085,0.0718160497707106,0.08459426663058,0.05789004319829414,1.0,0.0,0.04231052244297366,0.008669662972170915,0.9787697406323619,0.004936154086584781,0.5389259877573729,0.3177818682502605,0.1270553632049697,0.07990283788836343,0.36739500970679057,0.042833302619611845,0.20149244031891309,0.11932677929341483,0.15017385413763418,0.030553889416838488,0.34523339308211526,0.067643915334945,0.25501662792362856,0.06849664094054471,-0.2596642290684829,0.19672007384584675,-0.04661000626653487,0.18282733249990887,-0.1295037901980227,0.3040594040209097,399825.2892343313,3739987.396981137,0.8601570568506293,4.5841563968635946,-0.15669937658696978,0.174079552798062,0.5721125819413742,0.34927684368868955,0.7243343239436708,0.7719720600544874,0.14630005258644344,0.12612486620545313,0.08715809089633977,0.1999597112236729,0.17409387908541607,0.8817395064721767,0.03386841631945201,0.11938779921687578,0.14624724061810127,0.07890945262553445,0.005224429727740975,0.018759514992369414
obamacare_test_recommendations_random-381_0,group_1,0.052254504904416285,0.05150888476870914,0.05232118088737885,0.051705553770334645,0.044149492626933,0.05079492776207066,0.04426801463938984,0.05096887191867593,0.06386317740790054,0.06954545398156148,0.06368281517654846,0.06928494105936182,0.08351317399724098,0.0727913624065984,0.9989224137931034,0.023211917272131486,0.04153460953346852,0.008710440908890617,0.9784104183373429,0.004849773096212928,0.2166107382550336,0.14638818942163045,0.12871074902215468,0.07679254898463768,0.3679510937844777,0.04309784046127946,0.20580178930834392,0.11504798208787016,0.18749322732242682,0.03484451343840894,0.3551854625672064,0.07647616536633832,0.2647227515609704,0.07556407472412376,0.06587833892888022,0.1304532030264563,0.013852192514376156,0.07076298750085015,-0.20473164621001613,0.5953684393329952,113652.00841042277,1782374.091454344,-0.06589128683365503,0.817367419176149,-0.16770931195173303,0.457839663570641,0.5344933756909074,0.41083531565027254,-0.012499195036392753,0.49239227227238935,0.14187850929254914,0.9988302969737778,0.04469188918110462,0.40483774638227665,0.07570483383742391,0.1347018746476274,0.046280149988353524,0.14108028334338474,0.1503232758620689,0.0769624674819396,0.006681034482758618,0.019678231995743194
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07657805923465298,0.08896697395550722,0.09780264207775967,0.10028740278905401,0.14906752738472948,0.18653494177994806,0.15110570852339913,0.17990168773627802,0.16615310566115477,0.22327304128700173,0.18324939661007383,0.20984839697921462,0.12742729850324583,0.07894689334883678,0.8768513439385628,0.25993236339935455,0.022244361266174725,0.008125240538862806,0.8618994548558864,0.18671168854426679,0.5486768451990202,0.41417993283746,0.06677892357038784,0.07032132607328613,0.18126824309913123,0.07254989416069338,0.11351124266123667,0.08032502709707787,0.10838118197561362,0.05214786696803661,0.2138975272082929,0.06145317809365596,0.1626127748734865,0.04283157672590993,0.05701958424436827,0.19294573540866639,0.15656450852525416,0.3246253286232039,0.033844271442901155,0.4307977317106265,163982.03078488912,1726203.4507832688,-0.23631071724572236,1.3767132096670094,0.01968025208830024,0.34397829667562524,-0.08935988985700037,0.27000486820619335,-0.24007582746331552,0.4631272687101313,0.8025392754218094,2.4741537385496972,0.5900754888613489,2.1072008406821765,0.23033696121833305,0.7930160781884215,0.36758520005529555,0.3287726561938984,0.7215046126990426,0.3523659482261731,0.11647420660037278,0.18222921792584204
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07216825054691424,0.08303404725541791,0.09334373801054137,0.08860421371142689,0.18344521647805137,0.19767912026842233,0.17609340751348573,0.19451627800465893,0.19342925771940958,0.24461324468582454,0.18819638391356833,0.22714834623070815,0.1255372664783394,0.07495165195618489,0.8583517292126563,0.26446754782729576,0.0226106999091032,0.007769805160292555,0.8610476801326099,0.17754675496469446,0.6525114648447172,0.41122284398310816,0.054432832505097874,0.05370702720476807,0.18496104806838246,0.0650262128612301,0.11004176800253665,0.0731916129604789,0.09071799863195268,0.035787002365328766,0.219524363405497,0.06023342976193685,0.1614745595703659,0.04099598464723945,0.044825392909827115,0.1979084380239776,0.19824339203797461,0.3566061416658299,0.08216553935736741,0.31049759728722354,207125.58627429054,1940798.2165045703,-0.23822953144474568,1.5451784208511532,0.04865092913156831,0.14677304279841402,-0.10753032797815665,0.1939889128408529,-0.25475415231336856,0.4544274935869577,0.8343839804523336,1.9697533034059505,0.7597271982514253,2.3794238089984328,0.2770564706123065,0.9056756603389812,0.35885053702979264,0.33174862000818917,0.7620549282652287,0.3399909541503418,0.11095922718439255,0.18012847757568212
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08987407636865805,0.10379251772018944,0.11124668672338371,0.12843185938705898,0.045415333927180834,0.0871677100678054,0.07576528052812213,0.09127149542209284,0.08391276128416807,0.1037972253934783,0.16833373187118122,0.14489226431816635,0.1331259353300194,0.08975367350715505,0.9310344827586207,0.2383035047233807,0.021171399594320538,0.009010282390407054,0.8643942002199612,0.21147073986805115,0.23560501381760784,0.22013584289489582,0.10400363102731092,0.0965663945523131,0.17045246302755115,0.09029688697147228,0.12397205803318904,0.09809447269492101,0.16011451422568992,0.05785456685071665,0.1974172030876014,0.062087622258146465,0.16594647012551464,0.04769573538858644,0.09273489895049153,0.17292905070962228,0.034492088926575695,0.14722841391583097,-0.1240370989707004,0.6672975448821062,37619.763737267116,810357.0649452156,-0.23070411697221993,0.6775608831707721,-0.06553868752598857,0.6276252274588034,-0.03614086958404479,0.41557651784660954,-0.19708478549947414,0.4856733409786453,0.7092699777138698,3.5633425310105054,0.09318610726411972,0.7318894528412634,0.09350115676486374,0.2091727521015645,0.39245744678711025,0.31920382483839993,0.6027376324092858,0.3613827665882219,0.1326269157088121,0.1875130758925839
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16281226103935065,0.12749440513596644,0.23525360497720446,0.1810508646259774,0.22642815269287975,0.20821284426984693,0.21590265223220884,0.20029430207548013,0.3021640152795189,0.24846633425973597,0.2393016760677133,0.20972581165799223,0.1595659961531509,0.09429665835722871,0.7196928140427866,0.24822423997822865,0.016694362879546194,0.006936956927405318,0.9501186263378815,0.01184317305322504,0.6511700793982457,0.4172000774081138,0.03471495204209199,0.032388527237953726,0.08918637336599695,0.04279621073061298,0.07165082320975702,0.04362618116528341,0.10208367768483383,0.04743741559173863,0.1906018556006387,0.03644290351166227,0.16569063251593766,0.024069307300378068,0.18266351550055399,0.22797769814764557,0.37623127087607233,0.3333355717434993,0.31122948054449096,0.8169883539144462,115519.02929329251,1219066.0638224264,-0.6064878700434283,1.2325622281697868,0.3052670582843065,0.6385609202259661,-0.45256625508523896,0.11881115977724799,-0.6426009570235232,0.20323641988371935,3.011412945091502,5.715553072718627,0.14911478849703869,0.8501933545017946,0.09810986044700767,0.297654648576392,0.04548167420470876,0.14513483445702843,0.7986834887548035,0.2901954755603207,0.007158529895776201,0.025546509369716586
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16298892561822514,0.12652700258020302,0.2129378896024685,0.1564699571796296,0.23732752986433908,0.20672212309566065,0.22952280423060414,0.19713144107089145,0.32533250252913154,0.25518287156192593,0.25930832792768355,0.2127957300488727,0.15522608071322286,0.08947864378775108,0.6666666666666666,0.23578902728982087,0.018249794398996246,0.0064449201497695585,0.9488781764977671,0.011591544825668538,0.6636616583194218,0.425016118054285,0.029196072678481722,0.03003000360546268,0.10080733157613278,0.0371929333112582,0.07385425569861499,0.045185517781727226,0.08287769477609522,0.03408746365657065,0.19509742660044538,0.03515009430615987,0.16532952204608042,0.02353992805883548,0.14525847646563333,0.1858415520763061,0.4168982200393834,0.32945939212999925,0.04425423498689491,0.34968306597126275,141615.91378812402,1363846.495620635,-0.6014866457394292,1.4067237848308138,0.008564246591842945,0.22972439591519045,-0.42914281820721556,0.1126280346055422,-0.650937023550659,0.21409615219513756,1.9811642065049961,2.6026156747479603,0.048528490279431166,0.369568957336328,0.06064083922490245,0.24805791778830746,0.04227911882321174,0.1424901125334846,0.8110743193524671,0.28123155346968076,0.006291390728476814,0.02340192157045303
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16227959954902788,0.13047424992467416,0.302537733380565,0.2276813862382662,0.19356543326819897,0.20940865290757302,0.1748365228008014,0.20427909804464703,0.23230869382389213,0.21241297563390185,0.17897960661743947,0.18785580018904868,0.1726512781087729,0.1065414136598024,0.875,0.2167400329903268,0.012138691683570027,0.0062958139408303485,0.9537517542101036,0.011837009854304071,0.6135067114093954,0.3906227972133479,0.051354928915258925,0.03355302617043157,0.05514998929794817,0.039908634519540374,0.06500725243378763,0.037809333033937596,0.15833568366107453,0.034547460846612886,0.17743487071111896,0.037004863862615624,0.16674828149985121,0.025553895232621558,0.2922183604325734,0.29511678759183124,0.25712268485680484,0.3159369706578905,1.1835248373168348,1.2071729862192977,39084.4042319217,620201.9032407326,-0.621100991816719,0.42096742606505383,1.178035718652401,0.6568575207677523,-0.5211706747344538,0.10962055221936137,-0.6181856242425358,0.165227047301973,6.0288871600463585,9.820688363339043,0.4437199162507634,1.5255174955285444,0.20785210148330366,0.3898512193115291,0.05460105836278332,0.1522106340825973,0.7623922413793092,0.3124875621267993,0.009698275862068957,0.030874852195611324
obamacare_test_recommendations_topology-neighbour_0,all,0.13443323563358656,0.13364200161500014,0.18277403092678565,0.16942110849059291,0.2094264408099145,0.2195847670325834,0.2018023418378096,0.21245176006553473,0.2577054671363245,0.27726936656338275,0.25492382156384835,0.24348658014889887,0.14201594940579332,0.08109855783140212,0.8255622600109709,0.23837263705449824,0.018799812848892178,0.007135584955012881,0.9148241207312252,0.04624918300203476,0.6309444212285887,0.4119890499283643,0.040731951384274094,0.03491250342709547,0.11631363515033145,0.05705950629326286,0.08525024421361861,0.05508433300125102,0.10374518891478114,0.04606331302269167,0.19956612616093766,0.037142940903251806,0.1651423192268276,0.023173945832383493,0.1307571641268317,0.23173463253354093,0.294827705462397,0.3780844393335,0.24155762661613045,0.7535314701219396,133367.8889303062,1415241.9141945825,-0.5340090895986261,1.222039494467565,0.22795621725919532,0.5591819659476367,-0.3453403345281256,0.2046072973244766,-0.5524161831032477,0.27580933123383744,2.165486375304652,5.102947538282903,0.8043899983332732,2.3886825139720287,0.22377664819827406,0.4957255943530515,0.21259597108339118,0.30408954490693857,0.8575699396599059,0.2942511144404501,0.05861217772901771,0.13906301789879438
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11246837153753522,0.11260464374792846,0.154013894437249,0.12319893137371893,0.23470547827719124,0.2242376896772754,0.22478741749115108,0.21986894019597375,0.29194541944982527,0.29595453570141544,0.27350733914189673,0.2618833270872181,0.13809205367343108,0.07711153665334029,0.79654157468727,0.2457199835382501,0.020121845647751845,0.006346517105150608,0.9101696299718777,0.04670342433606379,0.6730940456316117,0.4118353436531364,0.03446882236919686,0.029941306958251427,0.12863041540926462,0.05099351772205303,0.08729466181684338,0.05591538914329624,0.08480783640517153,0.030387471374518166,0.20506007239256607,0.03563455159637807,0.16437786525502904,0.02222494200493793,0.09588056252653845,0.19883360602557085,0.32806648887463996,0.3958358384832022,0.0667287735789102,0.3267924809119565,165145.91046989211,1596098.0320493486,-0.5185232844801662,1.4012279847749285,0.033259867658770856,0.1957304959800575,-0.32127524581478484,0.19545460333650588,-0.5485233228891565,0.3009395057831175,1.3957514014095111,2.518408658129605,0.915820920113629,2.5839635886147327,0.23630346798683804,0.53476976639744,0.22120499587979325,0.3092378187936656,0.8732523914643145,0.2846725432320397,0.06089036055923449,0.1432677305240656
obamacare_test_recommendations_topology-neighbour_0,group_1,0.20065951211111424,0.16636322575558665,0.269488737758485,0.24402502877821755,0.13320759797653084,0.18524595124784707,0.13250002480919287,0.1706635469960696,0.15446856393606165,0.17452965238288112,0.19889264524212544,0.164724654614444,0.15384689006192498,0.09113366349159167,0.9105603448275862,0.1918324407797543,0.014927738336714085,0.007878688434798994,0.9284565624164665,0.04207054868111917,0.5038590604026838,0.385822539781549,0.05961591588107578,0.04145382925158348,0.08023927227987791,0.05861594565148623,0.07908611932604263,0.05206009459185292,0.15921040887288362,0.03880456359225849,0.18347502071097405,0.03683042968833072,0.1673813126485385,0.025647981169509358,0.23290652096907175,0.2852008103584213,0.19747532042524626,0.3003682679180542,0.8127806117872508,1.2848673015926924,40293.8991193204,631028.5831537307,-0.5792572013005027,0.3441488556115499,0.800666907966939,0.8253181250965939,-0.41582407496224216,0.21451290232649375,-0.5638179008423656,0.18316483330096583,4.419947214794954,8.777122613453264,0.4780222769981338,1.6512909958076292,0.18708710489513128,0.35560427166282926,0.18808148343444375,0.28785413406108096,0.811637931034481,0.31654231825977724,0.05193965517241389,0.1258513497161106
