index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08206386830774134,0.07237384304461242,0.15815942191110743,0.11088644905454696,0.025631153139239093,0.02345335208751514,0.06895009776761522,0.0418312561681146,0.05467737288926674,0.05101332280090498,0.12675797668164368,0.0882390345236737,0.0714486253004194,0.032001564404145956,1.0,0.0,0.023340248962655605,0.0064849248261793,0.9504359741387627,0.012222173119566393,0.35971631205673754,0.2008662495184378,0.13649063788970872,0.06461330405775943,0.1960720367220591,0.03352207557337985,0.1342677838977065,0.05818468512530001,0.17312594416572955,0.02560713553380759,0.21417021118970486,0.02018272034568203,0.1693691100646591,0.015932027941564505,0.014060957344680295,0.06637169281550588,0.0038303462627366997,0.009202280698469222,0.14869959064027946,0.7300036614615854,68799.13200395562,1068052.636102674,-0.17231146472489242,0.4477626963851425,0.10640870363090313,0.3066172356944867,-0.12514892202851938,0.08084062487662318,-0.14111957736437108,0.15441985685045986,0.02853648252115447,0.04513891696772904,0.00620224744866589,0.011822266779802082,0.033781743302150447,0.0633144027233639,0.4338122479528895,0.2946909387037996,0.3950207468879664,0.1283294084291405,0.12564315352697072,0.14378695628143912
obamacare_test_recommendations_neuMF_0,all,0.054502789645619935,0.048172811839894296,0.08402100382309491,0.06363009905000072,0.09170853082058446,0.1617876165228657,0.09098287825479523,0.16331374997382214,0.06652649376679967,0.08884472462316655,0.10056110338889175,0.1007156951450001,0.11459336958175714,0.038522003310885615,0.9941921858500528,0.05360233561001956,0.02346419032238056,0.00493658839303708,0.8569259235611448,0.02757886821502029,0.6157575757575747,0.37946191507499677,0.06383909022343623,0.04155283417374427,0.16711446348524006,0.03181846925171391,0.12132937874732082,0.05892122891011057,0.10581142337727938,0.03625311601914143,0.21090405595720418,0.02466996687432982,0.16378065043115034,0.013889319952106582,0.00946304426545786,0.07986357989972512,0.1387249598310492,0.27061977636419343,0.0277085146865884,0.36382229894541895,116490.80471087436,1474074.1198771205,-0.3924415004949186,0.9907211253687701,-0.02613492442570451,0.14384133989680323,-0.16221008024249844,0.08545399819817305,-0.4018445761991058,0.11617066730789004,0.030402593419787495,0.16127840212632558,1.383349016646837,2.962549450574971,0.12568012511786109,0.18628463421942823,0.14329740193399965,0.17796886864165465,0.9116367476240765,0.16383667369081473,0.03307286166842641,0.056292782391823615
obamacare_test_recommendations_neuMF_0,group_0,0.056542518224260756,0.04894655742639366,0.08313133408724824,0.06131215190500203,0.11405897199196874,0.1802588348758094,0.11404092486493786,0.18172497806662682,0.07146955837067175,0.09830375677481089,0.078778683032567,0.09520993743913041,0.11502987026606072,0.038546548866561336,0.9922096317280453,0.06196719533082895,0.023381519746708806,0.004845479710833435,0.853949113907372,0.027605130444670844,0.7316380297823587,0.35986770890130587,0.05176402082148297,0.03106760490352388,0.17618920202408364,0.028914912712397718,0.11564579657445025,0.05777479353921293,0.08885747495984114,0.021155944242395947,0.21807240748827633,0.02282258503394434,0.16099531279447596,0.012528016663099245,-0.006871544611941247,0.08005042780186414,0.18514979816876567,0.29963534267528213,0.09558714155585708,0.28827244935892865,131670.1218947879,1577716.5415509683,-0.3936353647751866,1.1322488993949025,0.03401232662196007,0.054288391505810885,-0.1854334334950492,0.07813381156216676,-0.41423415241630357,0.12260870391045617,0.029515385704156925,0.18549227753051264,1.8539365716367187,3.302351441993464,0.16210183587028407,0.2028608418841258,0.13488945535193378,0.177799351499341,0.933314447592068,0.15585246793876031,0.03019830028328597,0.05495287778859938
obamacare_test_recommendations_neuMF_0,group_1,0.04818831074791272,0.04519674476710347,0.08677519417555649,0.07036933664302414,0.02251727144959699,0.017489308630538658,0.01960105311063018,0.016960274274924386,0.05122402781225992,0.046012408086846666,0.1679939153430458,0.08654357489996992,0.113242074910136,0.038482865621393116,1.0,0.0,0.023706370515010976,0.0051971567278338935,0.8656463700987489,0.025633486070693687,0.2570212765957448,0.13634655803258286,0.10122042209544077,0.047332506460857626,0.14053037465360652,0.024139865860250083,0.1389242980271648,0.0590608617755351,0.15547734695699425,0.023306960878247397,0.18990465271680138,0.01658009526014973,0.17194018724231894,0.014480269314533093,0.057314578487216286,0.056857663436386235,0.002725225945456558,0.004739092455350075,-0.1844886341749989,0.4772316367584264,72023.5933754263,1118109.2898529049,-0.3889448268707042,0.32123945359452744,-0.2023339254201076,0.1762935384624552,-0.09417818233253711,0.06794345639569023,-0.3655498010566077,0.08521604353390748,0.03300163344980909,0.03801062532419274,0.004781324435811227,0.0059793873696088115,0.01898415917922804,0.02375591451077855,0.16733041662780135,0.17663321504937118,0.8481327800829871,0.1703533062862461,0.04149377593360992,0.05936687630965814
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.007637975214951737,0.0185477443398315,0.008064380742224611,0.018851098996086866,0.005411021556916998,0.026570041086610204,0.005523423493532064,0.026725073587160045,0.008423709196855424,0.02992369081737803,0.008118159164079682,0.029956889721744318,0.12553044942976793,0.04541286578022196,0.9989440337909187,0.022965734973339445,0.06605223926951839,0.001006620758120706,0.988402923962257,0.0011633877764972143,0.4647619047619125,0.3274318555638156,0.13551347225297186,0.06383929350474603,0.3966816133783082,0.004953344536987455,0.257952644557322,0.1210728065830373,0.15638269371418087,0.03237238429432056,0.35992791677993796,0.027590004782767914,0.2633907699329171,0.02843049524869819,-0.014432459822207902,0.21016801292760465,0.020823497317710004,0.040927368698767876,-0.25949725821572633,0.34337293774342703,240494.93529326344,3044948.6660132916,0.4639173183705975,3.20381948272081,-0.3023008079252151,0.25104024147378645,0.7894800310626647,0.14540694494651876,0.41377335533891335,0.4416979866851105,0.14365576564914206,1.1287650597422865,0.0298929788037462,0.028498358597168403,0.018027394101489066,0.04498358342706716,0.011225616258231302,0.060185901226041165,0.049503695881730994,0.017033319451207122,0.0016895459345300959,0.008657002109448452
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00413510309297497,0.01166841848018062,0.004996459579800927,0.011145440613483923,0.0016696661653101093,0.003985172970305956,0.002569654617485125,0.0040420932879465,0.004803577331241447,0.010751327714572444,0.004489939193241657,0.011008188641303835,0.12553988771757527,0.04580459745208319,1.0,0.0,0.06603066155640638,0.0010980589901590765,0.9885703669543491,0.0010641971352385801,0.5856586483390699,0.2852225235365809,0.13423145340515089,0.06555657204289578,0.39730825577286133,0.004487065900432966,0.25444474102659864,0.12394315658885918,0.1411717954886088,0.018045471238756744,0.3524882154792709,0.02642560154112618,0.2630615318447058,0.0295369837302617,-0.11308425576842115,0.13512429377998253,0.0180583128471562,0.028718509371730087,-0.11828727423205064,0.251592287647565,279195.52139845653,3333088.695366867,0.6684011505260071,3.6768383159781695,-0.16758707283874544,0.08991298152024224,0.798756120006323,0.1410312329971473,0.5910451317320027,0.3616999398984261,0.03567748801502418,0.03757917287961895,0.030447336854394807,0.03070844467369055,0.016864757093852708,0.04666622326717315,0.011168368309318801,0.06297281147986394,0.04702549575070754,0.015231245464713758,0.0015297450424929184,0.007966941924154399
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.018481972954262245,0.028881913807428383,0.017561881362067974,0.030889280664308568,0.016993302609657594,0.05168984786352774,0.014667537780017463,0.052644569097219755,0.019630713163809214,0.056141292500722625,0.019350201839758798,0.056052819151359415,0.12550123090049126,0.04425811179999762,0.995850622406639,0.04545375958078346,0.06611545032950958,0.000668437640893874,0.9879124063173493,0.0012977216681718852,0.09049645390070907,0.04312237392917863,0.13948227528186805,0.05813334974163375,0.394845889185144,0.005747109050104688,0.26881221825349394,0.1112285265446122,0.20094242046627167,0.022354612138119616,0.3817222284740075,0.01758826281371966,0.26435525993406733,0.024939841404168772,0.2745640876384833,0.08930494259796792,0.02892399622314978,0.0639639845895319,-0.7009374784169482,0.17692067936355435,127123.09383987638,1973471.2616339007,-0.13498930300507875,0.5152615811395674,-0.6969393845685667,0.12201451531106547,0.7623060941571715,0.15465586203685897,-0.10553732571304095,0.14647166140522716,0.45997387357315594,2.209796134180997,0.028269008746659458,0.020678733329910444,0.021433293385270353,0.03953892787997659,0.011389252026367465,0.05151782262745888,0.05676348547717827,0.019777461780205664,0.0021576763485477175,0.010423932459080876
obamacare_test_recommendations_popularity_0,all,0.04740804327170361,0.04587975642968211,0.049602227755660366,0.04849763176807857,0.11566227222420167,0.13070169448243155,0.11697506463119496,0.1282261452157286,0.15044982527771616,0.1700652891288335,0.1522068873963667,0.16852072158846484,0.16583586715505494,0.051845711468316895,0.9625131995776135,0.13174394805395412,0.030304677309149864,0.005329775822729351,0.8726926417982523,0.017395274951100256,0.5535930735930729,0.4162344492747761,0.06567024843345298,0.03501822975829607,0.19946122366540334,0.0176524720487695,0.1293005879279684,0.061261495629633456,0.1182473084737392,0.03378212700542382,0.2594374281893983,0.03864096369938609,0.17808036708389194,0.0422438887547246,0.06701185851845387,0.29058159844069825,0.10237255418843834,0.2041495211508932,-0.13457650994319528,0.484180366836454,124977.59001323556,1588684.163049133,-0.26046810121726205,1.8071688188043549,-0.18993608865210587,0.3874165947232705,-0.10215743467010639,0.09733297727560472,-0.2928295481531061,0.3154790926221735,1.2991526968167357,4.424757028494196,0.10646886648827786,0.6018258679720391,0.13296267916173143,0.21179939762679445,0.3950883670866316,0.31355993928965487,1.0,0.0,0.09376979936642028,0.11836644384182969
obamacare_test_recommendations_popularity_0,group_0,0.043690701439575694,0.03997978786251316,0.04493551511272161,0.04135578425045562,0.08816120929439941,0.09039747424039046,0.09234380479902513,0.08977625189969046,0.1285172938838495,0.12417879102638933,0.13352504443968313,0.12601365808157367,0.16739661187764343,0.05269116526892705,0.9886685552407932,0.07446593244518555,0.03099483419430106,0.00523440977059244,0.874787157695939,0.017657328064972035,0.7139060710194713,0.3507442615906764,0.0683122575205671,0.03629434575889429,0.20341651459028431,0.016085095309452044,0.1283933214068914,0.06313665043388014,0.10255418957231136,0.01814572893679565,0.2576509238798905,0.0403410586946498,0.17891830123380922,0.04389452245428377,-0.056282243470303916,0.20898838185316357,0.05472427452280647,0.14177159463072195,0.07663743075870158,0.32901694142408205,147553.5148641835,1760860.668274636,-0.1309669039752501,2.072549003847281,0.016930625788594323,0.14541334159148828,-0.09170775162701404,0.09543461498335823,-0.17848172672671905,0.2764047922542337,0.22533376909015804,1.2944209058240381,0.06592934164661161,0.3263705602976245,0.1062767134763575,0.17430763136030922,0.39323667100726806,0.31546200887698816,1.0,0.0,0.09603399433427723,0.1224020533836473
obamacare_test_recommendations_popularity_0,group_1,0.05891598447541927,0.059233377010962554,0.06404917859709815,0.06383305634658339,0.20079854150688717,0.18754580953604552,0.1932271562392953,0.18652636480533588,0.21834734267787873,0.2545645387692153,0.21004110335801565,0.25082016842573046,0.16100419998193652,0.048910971706545056,0.8858921161825726,0.21027792318561003,0.028282889919453286,0.005096908650918185,0.8665568400398855,0.01503873546799,0.05730496453900696,0.052127402546665244,0.057491262855259254,0.02931585797199704,0.18787435481492257,0.016953061376427245,0.13210925343470653,0.055063432754566904,0.1642196816870514,0.026161272712415008,0.26467092214173266,0.032680494391477966,0.17562567202230958,0.03696218622944912,0.42819707015357034,0.16973680722729168,0.2419563112172184,0.28105541604624606,-0.7948579281734478,0.23047599147313438,58842.30808473267,913481.3048321146,-0.6397603107126936,0.24875507092878377,-0.7959439741090941,0.18664570675524725,-0.13276936922787808,0.09657083444839049,-0.6278069835349686,0.12937415279171732,4.444862916629876,7.676017417037329,0.2252278064808768,1.0467839724251886,0.211138163700628,0.2816680843568435,0.4003811979400892,0.3086684130427976,1.0,0.0,0.0871369294605807,0.10561968884729389
obamacare_test_recommendations_random-381_0,all,0.047392945949810306,0.045472366083205824,0.04744958211000123,0.045517167266168924,0.03871391481897457,0.0376051563655931,0.03870836126176882,0.0375997128445813,0.05694705895601155,0.05842815601209803,0.05695150958815792,0.058426739082847255,0.06273048582574658,0.022312237731316548,1.0,0.0,0.04615969936020908,0.009178217681173573,0.9793991306696787,0.004195534530460117,0.4919134199134202,0.29785494146352326,0.13782835546716465,0.07212056696213982,0.37014193399571,0.037019904620710725,0.22023439389183397,0.10744386240308913,0.15845975734880277,0.028972171975668544,0.3345527689044199,0.03741350741229356,0.24083472618349291,0.03771541147995424,-0.1983268224976806,0.2178147667744022,0.010376238416552077,0.03167233923255999,-0.15131842636322193,0.3859765075453956,221612.3035834539,2824480.022882582,0.4968895119670359,3.5077115859051973,-0.18968825740643247,0.2261735684727941,0.5276027470911421,0.2206871805726119,0.43803048393609506,0.5486700990297319,0.13565680306684028,0.12204245451653113,0.01825963958785894,0.04226635900502903,0.05101180498478702,0.08624638457445007,0.041789823895199585,0.12235097105049723,0.14044350580781417,0.06987313880142144,0.005533262935586065,0.016080062051459176
obamacare_test_recommendations_random-381_0,group_0,0.0465085062068236,0.04464826976936418,0.04642801017884168,0.04476951849870479,0.03708891095570735,0.035907652904042194,0.037090262384576356,0.03591615531406748,0.054709064955070746,0.05672232933498673,0.05471719791498361,0.056772702082881946,0.06488177555525163,0.022363319185319697,1.0,0.0,0.0465547408765203,0.009111058515295376,0.9795073456749456,0.004295295988584005,0.5737915234822466,0.29054589173363904,0.136961034401176,0.07388137474958557,0.3706297283154592,0.03745110019564279,0.21816888150116465,0.1103133550773296,0.1498247602079501,0.025711128996644968,0.33536327855820347,0.0375857065595616,0.2411620267664304,0.038706910166131724,-0.29281130788344323,0.1562748319988661,0.008728801164409447,0.03306977500028923,-0.134979848926789,0.28540942964289595,264117.3099031044,3150277.5021514236,0.7084385634188032,4.025546001627101,-0.18431059967125799,0.1361496882849854,0.5423097296386646,0.22365370729478437,0.6214929602023431,0.502432033863379,0.15186413077057298,0.1116861703614353,0.01820091129279718,0.04584681940565687,0.05167834042743115,0.08682971984505165,0.04004469049172735,0.12230287614771945,0.13903682719546734,0.07126959148334376,0.005155807365439097,0.015456773914491103
obamacare_test_recommendations_random-381_0,group_1,0.050130945579694663,0.04791252408098764,0.05061210798199571,0.047700951441238044,0.043744511885046584,0.042104902190789634,0.04371758225392848,0.04206579920409455,0.06387531698020063,0.06302236346561023,0.06386836806575072,0.06287771215883058,0.05607064208866193,0.020823933699430232,1.0,0.0,0.04500244081034906,0.009294885163970203,0.9790821190774878,0.003879724030845479,0.23843971631205688,0.13066642045604013,0.14051336004378948,0.06642694381848203,0.3687129597644094,0.03576458427065167,0.22662869288848067,0.09793842044047618,0.18375564108922574,0.022468305996039946,0.3321784128232113,0.036879156354417894,0.23987591202766728,0.03470675380036373,0.0784617529477481,0.1098823704118988,0.015202340906231319,0.026649209931052905,-0.2023948801509895,0.5982612768208387,97095.56307858515,1507322.5740527513,-0.12271022031847438,0.6176688744338781,-0.2054418937592666,0.38320747937247873,0.4845192214540024,0.20623652444526405,-0.09941560836254189,0.2366317158634668,0.08817807543681874,0.1379510200706539,0.01843168181322661,0.029446721006209514,0.04905921567977955,0.08466240524819173,0.046778059288815566,0.12261435515328555,0.14456431535269684,0.06558007996310158,0.006639004149377596,0.017769073479995567
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08654747909263304,0.09189300424055355,0.11633388206454452,0.11048748090153994,0.16054794664552094,0.1884629010892661,0.1638327706885467,0.18062453543608428,0.18613231953546705,0.23048725441632595,0.2037077213636793,0.213550896196653,0.08951333142575975,0.03448100966550032,0.8453009503695882,0.2900510074503896,0.024621094477918146,0.009062430841403376,0.8612708476183296,0.22214537688650263,0.6037639690756573,0.4106327201579582,0.07877597467427455,0.08501874360023537,0.18947364942955802,0.08394506318440353,0.12570253372517415,0.0862573339496787,0.10976995209671198,0.05131362200755224,0.21606347214060156,0.06064306175376889,0.1608666635338742,0.04309194474761919,0.07694452981076735,0.17052307323950747,0.20893386580103993,0.27884315866422205,0.08010354223374745,0.4469401438332291,123530.13001921432,1554157.2886719971,-0.17404413848326528,1.7620487794210582,0.03769620397335601,0.3094027725271405,-0.0681237410913537,0.31995713294883815,-0.1917071326834338,0.5504810733559523,0.8801309864677106,2.785494007935871,0.33111587813949384,1.394244638052623,0.15101739928149166,0.8798255988571372,0.3554734226521917,0.30545306941361533,0.6870594412041077,0.3068626860495258,0.09785745522809951,0.1381782698541393
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07803509497133686,0.07872621715780288,0.1058112286253013,0.09112459338245962,0.19703498213837217,0.19618708811677665,0.19017388183474715,0.1929020490290793,0.21813299440982856,0.24951316277514024,0.209965496045082,0.23186135601808477,0.09137698458412617,0.03403237128421567,0.8250708215297451,0.293296854095959,0.02499583402766207,0.008710511476315012,0.860215593220491,0.21565896164515555,0.7037582539644381,0.40275993157088713,0.061978656309787036,0.06351660383430974,0.19295360423000468,0.07301718136213277,0.12019932021743882,0.0746790113443074,0.09079780579062242,0.033221098666345705,0.2222573686709476,0.05981010779746649,0.1595299740488242,0.04128196430238903,0.06917801395994977,0.17053464109184255,0.26506954806693483,0.2889372869152928,0.1115093048714172,0.29788234860747576,140572.21675828594,1671962.664498295,-0.19306353358506628,1.9861547005173854,0.05301421524849536,0.11263866326776316,-0.09274815800792213,0.19496196002463992,-0.224327544264155,0.5236508742677983,0.8202924582341462,1.8559612324145898,0.42964870766362817,1.5752836009405067,0.18124025898872875,1.0144857174865,0.3469505109722464,0.310738542269544,0.7332419021016748,0.2935777726407224,0.09515881191518552,0.1384777977686384
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.11289964695749855,0.12051438037344303,0.14890933047752086,0.15151319548661893,0.04759340059850209,0.09738857648710895,0.08228741596998987,0.09839288200922772,0.0870664005095176,0.10928478066742468,0.1843352486797627,0.14127698876291786,0.08374393707379543,0.03527551231438441,0.9045643153526971,0.2723736653104211,0.023523309738833296,0.009960904261454774,0.8643621737796304,0.24058921748677603,0.29420719351570407,0.24871812089180434,0.13077618365369864,0.11651089351011609,0.1792792590182903,0.10942917005660606,0.14273907766933353,0.11341897435921776,0.1653481068357122,0.05455433641547605,0.19791869641270032,0.05953292741605341,0.1647824426892485,0.04788110615671129,0.09969623184677237,0.1687911535321384,0.044486597420451614,0.1575326339559554,-0.01807483285878801,0.7321304779627933,73606.00870060598,1142673.3904190536,-0.11833879718092016,0.8041382623835391,-0.007177306235143488,0.5808221332965706,0.004012517593697384,0.533717749527853,-0.09614692282455754,0.6137168352392978,1.0554255961477852,4.5192280197868655,0.042467838122735066,0.5104823106552573,0.062480723126681056,0.13205506004559212,0.37983505002920537,0.2890739661374615,0.5517697424751363,0.3055082627838573,0.10576302443522344,0.1372777777311325
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17486649556161676,0.11614106950549546,0.27610951836908243,0.1716955507359906,0.26939644150200076,0.20785274572216333,0.25461315814394436,0.20106021152412773,0.355358018448472,0.2460687220468272,0.2850006242471761,0.21346915339635603,0.1164407274306593,0.044594950712047304,0.6826821541710665,0.24089330607916093,0.017275917758867176,0.006321928067864993,0.9462127092491173,0.006080582644806306,0.7402597402597404,0.3868169017663693,0.03549465825272159,0.029589625528253043,0.08450598195252897,0.034289078729470596,0.07479084277462641,0.037128930634716,0.1028143263043661,0.04378171748866581,0.19490696552097023,0.021062154500230044,0.16767530320509214,0.013448314596737449,0.2184620139954456,0.21290918275778362,0.4683322349823704,0.30983718299130814,0.40519290042947015,0.8975793901401635,74397.17560994001,939421.364562867,-0.6721738389550372,0.6306422420845177,0.3654953137226414,0.6352370161657983,-0.4821972073348924,0.0798431494360852,-0.6749526087902525,0.16898780397690863,3.2448739816060326,5.580412998681445,0.1174975588128974,0.7622079772051265,0.08003913753362767,0.24828751697335338,0.031980367081038207,0.11545954440908876,0.917127771911298,0.14263670620598462,0.0043505807814149975,0.016128304508594822
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17635767369709643,0.11412960039230687,0.2429368551693166,0.14748512418842372,0.28562977803199735,0.20523438788390433,0.2733969981181842,0.19676035188234114,0.3856297131712429,0.2498120723880754,0.3117713693187086,0.2152884124318137,0.11659765386585302,0.04434888442475435,0.6196883852691218,0.21350280761108276,0.01903849358440271,0.0055307837313842735,0.9450556075279437,0.0061955159110117465,0.7401603665521189,0.4013377537706859,0.02880550745563137,0.027297779106721758,0.09857993647329526,0.0256677525937199,0.07683497559619148,0.03902772928809437,0.08163637621041472,0.026010916555081948,0.20080295058455558,0.018884349043233765,0.16709600695274882,0.012917812892962175,0.17161653272090216,0.1650216087621414,0.5358410879257696,0.27901330939593216,0.09120016287339962,0.3303072828033187,82717.35944852637,989250.9512331454,-0.6794917342606351,0.7194605851072119,0.03277595438433275,0.1996100458095953,-0.45790369187016894,0.073820562080536,-0.688077718055551,0.18312923946271048,2.125555434149567,1.83699215402931,0.018434625096278662,0.09061855973619036,0.034840378117731684,0.1432649187528086,0.03218492484551023,0.11909310323686242,0.9227195467422088,0.14586294193574004,0.004192634560906518,0.01610205932381563
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1702501887805044,0.12225303712360545,0.37880361401943335,0.19890174477814082,0.21914217628680696,0.2082301350775255,0.1964631854577273,0.20343968291599795,0.26164458053010603,0.20819350666443043,0.20212523258956658,0.1849091098007007,0.11595492325362394,0.04542455810068259,0.8672199170124482,0.22127506773619948,0.012112521357090518,0.005636337312521848,0.9496023931294024,0.004184082362664518,0.740567375886525,0.33859196209692916,0.05620256125222423,0.026718797175461058,0.04327688696638345,0.020235124001877585,0.06846272946531327,0.029690942490942604,0.1648542962891366,0.019590115096612452,0.17763490969154655,0.017296983136501614,0.169372328741002,0.014792541601173239,0.35569400478311414,0.27076937129325995,0.2705677114220415,0.31150660757215554,1.386773800717367,1.3099697959067198,50023.52502885327,776583.0112093298,-0.6507406727880104,0.21581886237969586,1.3401835614107995,0.44033909788499687,-0.5533641032605974,0.04793830779554883,-0.6365031185773854,0.1098065522807564,6.523873543864404,9.917287489062575,0.40769851816531555,1.4671050512074675,0.2124471215486589,0.39885393612056913,0.03139566548816967,0.10461835823413866,0.900746887966804,0.1316603198918524,0.004813278008298755,0.016229679282923525
obamacare_test_recommendations_topology-neighbour_0,all,0.16791147984253563,0.13284932418953463,0.24071825082262535,0.17664423798092746,0.2746866302810372,0.22567726738484034,0.2627439178586956,0.21949395697473084,0.35115343604516036,0.2936488664344116,0.33732892411117327,0.2556405449806976,0.10443313896329347,0.03280471123467765,0.7465681098204857,0.2501085311077849,0.018867631529908894,0.0068149182140139885,0.9332957573078589,0.02262169192218309,0.7342337662337665,0.3839135302194258,0.038371332016514124,0.030694536015761362,0.09670893787456548,0.04453556867465415,0.08205482706947935,0.043827971214289344,0.10307247031930947,0.04263356406178164,0.19817422690754852,0.022006256897007956,0.16667824456446687,0.01277600121907309,0.19300955344187812,0.2122861627452402,0.43521533818187785,0.31878807998070235,0.38039545551743514,0.856525412595871,77498.20975017472,981083.2380286389,-0.6245285857393575,1.1092287731292507,0.3323670638256482,0.5838618399718504,-0.43029703566801125,0.14433170641795365,-0.6403250595824824,0.19308403425782594,2.7171875069552325,5.2620449412239125,0.6552393065130742,2.0634808191953358,0.12793044503925963,0.2853319303972085,0.1325791320043293,0.24892392869588248,0.9363463569165779,0.1410612090125706,0.03007391763463557,0.08652740846831497
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13960423920078607,0.10505461129781174,0.1913286522473105,0.12296207228855908,0.3062116005184226,0.22510958998018393,0.29440580267448674,0.2199600748847179,0.4040852020777357,0.3019506489849976,0.37042912917520127,0.27032990293572823,0.10383356300574777,0.03278790147509819,0.6975920679886686,0.2446184074642113,0.020798616897183868,0.005863170378596884,0.9303448184992431,0.023380313294127025,0.7479495990836192,0.3927736435550544,0.03143863712116346,0.027684186083279362,0.11165627138247695,0.036570918826007985,0.08466203401178835,0.04584021715468578,0.08226566758093788,0.024064179394585185,0.20437653363388394,0.01943945061873945,0.16601015740478375,0.01206122971237619,0.149928193256249,0.16411672492819132,0.49946562960756186,0.2967417688472516,0.10792790722778627,0.3174884898887487,87008.00939513392,1043569.1897376691,-0.6243603699610796,1.2754875659219655,0.04755813414434536,0.1651730302304281,-0.40103217091347887,0.14040961922797035,-0.6492009228743678,0.21144684947950212,1.7738609741892166,1.9629621845788667,0.6956154108390332,2.166870917203628,0.09909169214818157,0.2315991897876662,0.15105962154950442,0.2670846935569328,0.9426062322946173,0.1439267176246639,0.03376770538243616,0.09055054545290944
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2555434694888049,0.1674378966801738,0.39361583790152976,0.2240208708120888,0.17709337135465686,0.19814054924050176,0.16472680635449244,0.18696898411094973,0.1872902029017619,0.18852445063774267,0.23485914034913005,0.1663355833751525,0.10628927304463129,0.03284548709072794,0.8900414937759336,0.20752609861033344,0.013210886014156663,0.006243460830841521,0.9419404162243882,0.017626751376015753,0.6917730496453902,0.3523712933560479,0.05983318536275947,0.029652944986271298,0.05292131357338089,0.03614804308695565,0.07398358004594807,0.035795350521840984,0.16402517875619996,0.021428154066209622,0.18000481384201805,0.01881830472519874,0.16863537956337346,0.014522268075898202,0.31921469987778883,0.2775959126802536,0.24699664213817357,0.3069108215922845,1.2321633767472402,1.3264428723597796,49639.62655788774,770622.7932588172,-0.6250212679351491,0.26665690244234763,1.1667035964190087,0.5708916453237757,-0.5160273033721613,0.11957985320970478,-0.6143235679473337,0.12126596614650463,5.480625399622485,9.356085713192654,0.536959100479352,1.723965503773166,0.2124124348363597,0.3920873048811964,0.07975507175932245,0.17772510831049768,0.9180082987551861,0.13087914245915466,0.019253112033195026,0.07257942661221735
