index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.06956139280535943,0.0772690994036508,0.06970477735600443,0.07708278297408223,0.08553163363708666,0.10023859751169203,0.08559458780570944,0.10028125083556597,0.11977692149555554,0.1356456196803776,0.11993536907323238,0.13586121574481475,0.1009062948563538,0.06248551672036514,0.9850682593856656,0.08514163885646106,0.032517315800040573,0.0072483847553175725,0.9790635235600702,0.0070859746021201256,0.5525132275132281,0.3219629257685692,0.1305112286622491,0.08592119565123069,0.36801954619487576,0.06463728190299922,0.2064261361544862,0.12180779584641978,0.1511070636599003,0.039865577881917476,0.34709735022214355,0.07233946014068078,0.2550480391965366,0.07325772267868373,-0.23212620949326626,0.21783260891102693,0.037174786100276185,0.19023745473030904,-0.12426145987284513,0.3304609575501496,258140.69263037507,2992019.8780822675,0.8558231579383617,5.315808014201824,-0.15828918947484955,0.20454750280164585,0.5636671502637229,0.43396986206704163,0.6704554900851739,0.7847532038321219,0.29608286395876376,0.9534523541593752,0.14105104973630442,0.6296685166401846,0.30641007883369664,1.8159004641199612,0.024111603207876055,0.11518980058469756,0.1438566552901011,0.10944221563773528,0.005375426621160405,0.024381938343980013
obamacare_test_recommendations_neuMF_0,group_0,0.06609733113071577,0.07128209744202164,0.07043615034687728,0.08375649265389894,0.20366512847482277,0.21792306590304547,0.20556038810989707,0.2196730784017913,0.13191042918439605,0.2129994930451274,0.134264762907661,0.20255538201389897,0.1340574501999538,0.07854843296678306,0.9368600682593856,0.16615315296476327,0.01862703272435286,0.005543992654752335,0.8173615763155802,0.059149431537280125,0.6634259259259171,0.3662710782768243,0.05031567922520116,0.03455720239165265,0.17348496741108416,0.04598911456771844,0.10712374912718339,0.06338414319730541,0.08955983132422202,0.02817674758119059,0.21247615682309348,0.03668630675976966,0.15819985053897764,0.024711882189333723,-0.05785699383446014,0.15609050163119823,0.3211639563667268,0.3294699593782041,0.04364920288083819,0.3007433508753315,116081.36364129356,1389080.929829336,-0.31922463937473583,1.7272029247909888,0.0013191604001419274,0.10904569355814105,-0.20517701554831969,0.13074569041607867,-0.3871559685512061,0.22160250418910732,0.27868194554076714,0.7487769610880446,2.5141975091795783,3.7366688436804054,0.3149535591589708,0.4952344087401838,0.11369923166889445,0.21414694511183396,0.8949658703071648,0.25719417950911605,0.0421501706484643,0.09691122814216144
obamacare_test_recommendations_implicit-out_0,group_0,0.10377895447904159,0.09672814051905872,0.12311577641284956,0.10975418087214164,0.2754153904483416,0.23094951408875805,0.2727456420453561,0.2283976737491318,0.29508401987591876,0.2888990831437576,0.28882242354892645,0.27060073805650064,0.11385442084384828,0.0751876906935922,0.7922354948805461,0.24651168899765952,0.02081660309174904,0.006638682040475959,0.923036008148796,0.034423543054134816,0.6912037037037003,0.38946501450621634,0.06510093054618642,0.051524785888503045,0.20404519768411278,0.0541296341390009,0.1159250019439032,0.06716833184932162,0.09843911128202358,0.03432710909879347,0.2275877366512692,0.03963155144106731,0.16312873981747145,0.024137729038165315,0.06039212686811739,0.22107429398988068,0.39487262588411143,0.31894169644939063,0.08468410643349801,0.3164671216506968,156587.37285502654,1821897.2056551892,-0.14843418938196448,2.112244037424802,0.040286486237012704,0.14524552052184445,-0.13522151501075336,0.14713124818951037,-0.2132013839864562,0.37672589243544535,1.3871567734834231,2.1201689277563744,0.9340816671865321,2.57350231723094,0.266283722946625,1.3985164456687325,0.37004932288311787,0.36977203308008477,0.6261092150170635,0.27797157486118884,0.1442832764505112,0.2062882041882337
obamacare_test_recommendations_triadic_popularity_0,group_0,0.07857266363743258,0.08316083540871805,0.08508249071127152,0.08697073342544748,0.23354879499673914,0.22162199750961306,0.23184685069787692,0.2188541975659155,0.2128440694100027,0.27411829924389197,0.21337878849171688,0.2663908067901839,0.12397985193618916,0.0737617758079408,0.8724402730375427,0.21805721798466549,0.02485695643445148,0.006221230278061644,0.8621227081514402,0.0424961632541775,0.680621693121686,0.3781264688938579,0.05688933081326709,0.042707802466739504,0.1989307991541559,0.04951505370178505,0.12164703899450256,0.0716926318178175,0.09520768235269576,0.029939819160489968,0.23384740149531946,0.03817876080776297,0.17353493135630127,0.026791408256895192,0.00712690176389525,0.2506764759069631,0.3149050253938714,0.32554551236452584,0.07486383919881424,0.3346358335451695,164823.64550203507,1969080.7008386943,-0.20204293982554153,2.3223457291112446,0.03270490253864312,0.17630475734765794,-0.0926594733265502,0.17198823558444332,-0.28810231534102815,0.364074846328394,1.1723760276445312,2.4920766527158063,0.9587895945228024,2.4538840372964055,0.38894686054477556,1.5295459417992217,0.34702647005043613,0.3511194800556681,0.9123720136518769,0.261557128257831,0.12542662116040895,0.1722962086330558
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1272006156432344,0.11900608402381434,0.16567182387512636,0.13325200521721622,0.29751274830519986,0.23088226344315554,0.2928864403045782,0.22777331160159314,0.35714413198112543,0.3227097141164257,0.3431551403396369,0.2911328817190213,0.12908594700508766,0.07563637999642996,0.7363481228668942,0.249733538553161,0.016926821923308882,0.005927838957859597,0.9075422255734585,0.05184069152280792,0.6901455026454999,0.4042160079278571,0.0327944724337099,0.02863582253209984,0.11817853556219073,0.05237353237608179,0.08623552052572447,0.052748900001915164,0.08434218958145547,0.029269023520279998,0.20271239679534653,0.03273833880691389,0.16437461064312978,0.021799237625622726,0.10769122580669292,0.22305174689754836,0.461669043454483,0.3273823516050021,0.07332129488032064,0.3354302272457361,84656.37237670567,1037078.5371720821,-0.5496284444267675,1.476281525415768,0.033242115878025884,0.20912868006773422,-0.3508342942517181,0.1793389902302995,-0.5928035921030436,0.28510141030600505,1.916357057288664,3.108613609260272,1.0206806881907644,2.6367498731723455,0.22384404389601845,0.5020846491527838,0.18459140840004082,0.31568968227685973,0.886348122866893,0.286594256951768,0.06749146757679185,0.15669359297413096
obamacare_test_recommendations_graphrec_0,group_0,0.0688962081925118,0.07146503249354826,0.0687850805478162,0.07158109886327607,0.03573281433751189,0.044968013462786456,0.03574580354325527,0.04496708389065426,0.08021261764392547,0.0869847373230683,0.08024957161712759,0.08713903652148722,0.09193275719566887,0.06108042432911262,0.9991467576791809,0.020645988431787898,0.04899869504115732,0.007946092709585142,0.9886598142709743,0.007758498935502855,0.3810185185185181,0.24381866014465092,0.1501318188924339,0.09284226228062234,0.46649501997275405,0.058548544199568696,0.2785923726414315,0.15361521194972844,0.1801649034381785,0.03799471805122605,0.4142750746975476,0.0572084055052928,0.32219353382844207,0.04946938059452677,-0.32843369018271207,0.1734145174756209,-0.02127053086596932,0.1426233294149359,-0.39390001157077775,0.28714243545581797,318781.87091273454,3683350.7195308013,1.10858167763594,5.445088131656481,-0.41913906230521936,0.20153105591753023,1.108218728957112,0.40603879110908797,0.9330010042893238,0.8556602596364598,0.41637463939036296,0.3145870898261628,0.05957314499959402,0.27253648742444125,0.32589021559801357,2.053444686287783,0.002587382008411859,0.032023465845283774,0.06885665529010236,0.07045822885752426,0.00068259385665529,0.008237192782216839
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.09318970339854793,0.09795220873646136,0.110188248416634,0.10607551255888821,0.2636487290858093,0.23029786070409716,0.2624311977637596,0.2290258529354695,0.26920032963822504,0.3022043659543457,0.2660494672230207,0.2846085978879342,0.12115076936947423,0.07455358270876226,0.773037542662116,0.28800083372964164,0.019580656494680083,0.0071520016692976866,0.8492731605368042,0.18472826974337733,0.6631944444444396,0.40585903441087634,0.05374577737498516,0.05617456468308188,0.18019720294201877,0.07146230564608436,0.10994906901249174,0.07235525279583546,0.0896601659101532,0.035655912506258096,0.21744228876234978,0.06085884562018377,0.16066492638638083,0.042268570294260024,0.05684812787518283,0.22861826986619874,0.3796809157875643,0.32377683072661884,0.08180813817586204,0.3162767322123343,144662.3477379193,1724220.9620135545,-0.2747955996546787,1.2806869667747816,0.0427097795855205,0.1655003812476835,-0.1320801912533514,0.20844597241913276,-0.28992298965298463,0.49429449480297644,1.3847614045392074,2.3545664579546286,1.0625515953017004,2.6936924363768275,0.2679910324480958,1.075779858692218,0.3324724125079999,0.3629597531822501,0.7712284657890445,0.3488121415172315,0.13321956769055693,0.20341049421449067
obamacare_test_recommendations_content-in-emb_0,group_0,0.11894144182141503,0.10952669555887912,0.14428741208483636,0.12835468166951125,0.2310096544566955,0.21823635170266162,0.22482759299979346,0.2129541921085068,0.28243881298674095,0.25365030417482937,0.26844118677963064,0.23131943392763046,0.10923599279708501,0.07183295784990495,0.7209897610921502,0.2976762434661362,0.016738606705481093,0.008855365163095442,0.9186310950604555,0.22002058590006765,0.6380952380952365,0.4124996955943883,0.07042807468433797,0.06687013000606269,0.1965786326675195,0.0868996132082596,0.11439143572394654,0.0785226220375191,0.10302882791254762,0.049730030174410925,0.23357042494665967,0.07783346437308361,0.1659728091986508,0.051023918666908065,0.05750293419569596,0.24625838309870587,0.3416398777488805,0.31812089652321945,0.05146996405878263,0.3297058335635537,124425.40938447764,1532248.445080671,-0.026214461365869173,2.1537144939663766,0.013393110087915253,0.19660155350727265,-0.0895939906920574,0.23710499958239348,-0.07260721950765671,0.6143945875781027,1.6034178886713777,2.687494534339658,0.17719702084177907,0.8983627479131958,0.15107070366235578,0.8636545837737826,0.14510376822814267,0.2746036895036719,0.2238907849829345,0.26172106262276795,0.046160409556314175,0.11055608931154644
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0002863927645467526,0.001625613251817923,0.000600552166958182,0.0015616102779279005,0.0007493847464761819,0.003105118764380767,0.0006182677636652991,0.0032022365794135985,0.0010684986042831558,0.009454357720676293,0.0007566640430335773,0.009501556176179869,0.12242267382107917,0.06625557971224828,1.0,0.0,0.03702193334671763,0.001351580972215821,0.9904568748842403,0.0004812503077551342,0.5437830687830778,0.2931848449473307,0.13128305274495417,0.07103950730203322,0.44160244897951134,0.005311958282912446,0.2620763568020345,0.14131326706376632,0.14882710373284944,0.02905243780172007,0.39068477222847425,0.04893561203713683,0.29141480078021753,0.050022486958224276,-0.060594535541034375,0.15906317373850168,0.08131111972640216,0.13891855615871576,-0.14000078092122736,0.26046432080374443,315532.6518041993,3630453.9186961744,0.839932376802973,4.582115850460693,-0.17185759149185534,0.12131582121226535,0.985610223406082,0.3426915371258842,0.6905030172934006,0.5934540796963119,0.03920666702672759,0.05856964350629196,0.17597712083973993,0.24116167853834045,0.20578176381520905,0.32082740086591904,0.0031927846533739935,0.04177348989244639,0.09991467576791606,0.0029210311891849352,0.00068259385665529,0.008237192782216868
ground_truth_0,group_0,0.12410531168588858,0.12330917629836215,0.1454963930599793,0.13202707467224778,0.20578153658918444,0.1748515576964604,0.20306722131445493,0.1843757106994273,0.23157637478705995,0.1824740623558007,0.22993881449527634,0.18724463854431816,0.1034539011896947,0.06568230354473245,0.7922354948805461,0.2508045857334886,0.023194388676972818,0.013437830464863312,0.9516444330471019,0.026917824954273323,0.649625622446787,0.39371905388203104,0.18425742067209605,0.2717045023225404,0.35659758108703205,0.24685424092441088,0.21721372781413184,0.2586621028414791,0.12455674364767251,0.057376450501492635,0.2638980155402812,0.05971761469971047,0.18417058213482726,0.04440907645008005,0.061422257033858785,0.24780855758456274,0.3133092600940762,0.3361986187298635,0.0,0.0,0.0,0.0,0.0,0.0,-0.021659437211650017,0.2528411210632163,0.6605079494448587,1.7011316876147407,1.3915343461371015,3.4831665504857914,2.346419995935419,5.691747094654776,0.3067296084689603,1.384266622321558,0.2652911579000836,1.9972878167911923,0.9069359086918349,0.29064984810167405,0.4197815616844945,0.27163306551504734,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.0982222443631288,0.0978273061565231,0.08174942737605383,0.0847437021928322,0.16184633653593,0.16784496899383497,0.16774061625328499,0.17057181986275805,0.17759857157299178,0.19143960606444885,0.19048259304273202,0.2145645826377336,0.1492380210539682,0.09714556086776821,0.9318734793187348,0.17173758641491693,0.02112852440246177,0.006070138858218631,0.890656670250288,0.03522320464944165,0.14653846153846167,0.13750998724120925,0.10518537728832325,0.07183628059906441,0.2190068746006272,0.05638009782820916,0.1369958350902948,0.07903731770868501,0.16871390396997848,0.04050078352258687,0.23058022635659647,0.04187074548847662,0.17999220381420752,0.03281332418017398,0.21711214697533412,0.21987249211334478,0.19624345514609218,0.2586573372689643,-0.5096594658676113,0.4389619921306367,103066.02309155054,1493614.775257636,-0.29216449648074866,0.4865080901257824,-0.442797682347825,0.5287679638822799,-0.009597041569975267,0.24704470833222847,-0.2443672167975306,0.3173403743388563,2.3069948345742097,5.697826169133016,0.3986105589845833,1.4836409970126456,0.7021994857401591,3.376450225975161,0.3832601640964405,0.3460598842555132,0.8654501216545007,0.27153309876623666,0.14768856447688583,0.18108954890486761
obamacare_test_recommendations_popularity_0,group_1,0.0948482460346001,0.09098830532560058,0.09910642522629852,0.09341550874379545,0.3093874743087733,0.23701633504645875,0.3244771803225699,0.24669411903317828,0.29173322923524325,0.3266078884160753,0.2917370622423672,0.32662380650095024,0.16631006741197976,0.0877777232789506,0.7785888077858881,0.24866267438143272,0.022130385000715683,0.0021776369116885772,0.820930345725116,0.033230188925708205,0.05923076923076927,0.0741774717641834,0.044356419716635356,0.030106725005342658,0.18861820853120675,0.030955009630825512,0.11559492962992074,0.061271412245287246,0.16617152056481602,0.039825882581005154,0.2816669802565262,0.09201491778214238,0.2118778447148078,0.10039020045149752,0.4207543206436353,0.23263929935092245,0.5013990202609216,0.28381707023897534,-0.786419892488839,0.2773286380377131,60854.50632406746,872496.8485938978,-0.6976363461537279,0.22939473529666715,-0.75925795960083,0.2879363111459136,-0.15444585349241577,0.16603824997305017,-0.6579106464696289,0.22996940910836777,7.678230732979923,8.811375053867687,1.7570065728861017,3.1841533824140518,0.34215724183643476,0.397460428946762,0.36521568166451984,0.3604406955242775,1.0,0.0,0.13576642335766445,0.18415418762840785
obamacare_test_recommendations_content-own-emb_0,group_1,0.12385000897832026,0.13138382915112234,0.1505122404531538,0.1484078637771791,0.13057020702416505,0.12569670019435836,0.1666661840461487,0.129576151801879,0.14490894252103934,0.14526370269670613,0.16070188494640555,0.15990063917884365,0.13296112856623984,0.08708336129820969,0.9635036496350365,0.1302207763623136,0.019929869758122283,0.005972950685041793,0.9665562156962599,0.011369006216912293,0.3565384615384613,0.28276698206812884,0.0914069212399996,0.05988739677808833,0.20879953150557132,0.07154590815180799,0.04950556941012029,0.031924761911649384,0.16356659456927292,0.03872880676011121,0.24606471001432834,0.05673485556713987,0.1582522751616402,0.03119996303709856,0.08537993797711098,0.2020818518447968,0.09955884742991232,0.22240224287635482,0.2745844433468225,1.0446676361399942,33949.39035039016,559696.8328049135,-0.38507944268540917,0.4156197963638785,0.310515755551179,0.7773333295759506,-0.6444023471506852,0.1105616709977469,-0.3482217197394885,0.23410239559489704,1.5877698886928249,5.523660450153586,0.14538556682602674,0.7376788578619217,0.16840671845636374,0.2674365902383131,0.05162605141843511,0.1784308066733565,0.2992700729927008,0.21735539640435014,0.011678832116788322,0.04202036689219501
obamacare_test_recommendations_implicit-both_0,group_1,0.1332361509746218,0.1287762005513468,0.13781773084589008,0.1395415241190525,0.08649424439164953,0.11996255498285117,0.0753781188047708,0.11115799608625719,0.13503766022850905,0.13659472107642295,0.12497149984401193,0.12293347242280118,0.13450287434808864,0.10095182215086851,0.9793187347931873,0.09968498242625189,0.014741663088593144,0.006076319914266388,0.9366279258379073,0.03323283683933493,0.3542307692307691,0.27026958748346425,0.11051998884249961,0.07477228057860276,0.15926743819926936,0.06126527255689171,0.11543991768462031,0.0671581447417689,0.16570046874951214,0.04012616718447914,0.19981476976291088,0.04044136314218844,0.1657997761642249,0.028502272622325565,0.0632488363733454,0.16178914024545374,0.07283917355083412,0.17246244679299613,0.23243041098454353,0.8447884355697787,89366.75711382896,1333483.1940981303,-0.2692099446519748,0.5283180053970862,0.23969006173977514,0.6811049233874188,-0.17484991312369172,0.1610007875017557,-0.22936259352700722,0.2651209358292861,0.9451879599923292,4.51184263968777,0.16240228911421864,0.9099848316903304,0.13055303109341054,0.24729914174391954,0.3942296923346435,0.377690958398095,0.4708029197080292,0.26128031408439484,0.16350364963503666,0.22247255103103705
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1861553203125218,0.14032565106343844,0.32990543692034746,0.23961491531304385,0.2639324206035403,0.2304206829681107,0.24521597275301923,0.21910888623031047,0.2974658364045916,0.23803702967584114,0.24707071188109817,0.1973947532049516,0.15057556026403057,0.09710964314797761,0.7725060827250608,0.24928834678131068,0.00935666237297836,0.004319322615189814,0.9512223542503634,0.011852115360930896,0.6386538461538466,0.39940480209799106,0.04585030203191643,0.030043364336073825,0.044988159490102195,0.033148244195356016,0.06285425295177688,0.03669398195731014,0.1583942567240015,0.03500584193562268,0.1758373066471734,0.035052674153601554,0.16734555300926912,0.02557255849153668,0.35976724313661657,0.31758006959677476,0.4040049849685335,0.31532512989806616,1.2432520453188662,1.2532681112428234,43447.5137664397,636349.8572681879,-0.6793769594750316,0.27027260781127627,1.2169748164207916,0.679793882104312,-0.5442126342209206,0.11443458859363992,-0.6660465301336993,0.15301751550617013,10.839272115430262,11.803955913403417,0.34094808452572073,1.2736412014300247,0.22733569995806013,0.4372584287808962,0.041895026180414595,0.15390863993370155,0.813625304136253,0.3190829019000682,0.010218978102189781,0.03686098777082606
obamacare_test_recommendations_random-381_0,group_1,0.0720432961105944,0.07538275849258533,0.07187188618974846,0.07582891541748502,0.09179176990434997,0.104041087179573,0.0916328934695309,0.10391489376506442,0.12013298162776587,0.13215283032974065,0.11975445571491752,0.1316360174453665,0.09798199549053221,0.07360832551212818,0.9878345498783455,0.07713106914716482,0.03186274509803922,0.007109801178216304,0.9788710839510373,0.00714414228853541,0.21980769230769223,0.16798695224833868,0.13276650249448585,0.08413642879532104,0.3704960198878081,0.062269116428571546,0.21004806257720685,0.1186089965581314,0.1878031457928327,0.03627663747178646,0.3540138205612581,0.08048653133459883,0.26223014934916294,0.07744368285960608,0.09573226024942706,0.1623786979253274,0.07426335651517796,0.1488284568080057,-0.20607150067244084,0.6361707200771762,115972.03307857731,1772753.2987842986,-0.06634160431715068,0.8005674085156359,-0.1745391836593966,0.5178727335728359,0.5438024486796278,0.47474761828382633,-0.0024286406221035624,0.5402778634159485,0.5695532311195647,3.0172793437344367,0.19633536787725658,1.036447415556856,0.32975610642506964,1.9978968182697765,0.03214806099816881,0.12795370273554132,0.14793187347931921,0.1141857931069235,0.007785888077858885,0.02942892049232408
obamacare_test_recommendations_neuMF_0,group_1,0.049269251288215084,0.061384032519357264,0.06653320159876691,0.07649033155802025,0.04473479721276423,0.057491815308332826,0.039766807304867945,0.05909326998681626,0.06591629948035634,0.06736385507220566,0.14023537515902068,0.09959098540775921,0.14078183463390093,0.09320401540176776,1.0,0.0,0.016512809503363417,0.0049814520183200485,0.8319945679850623,0.0593763351324023,0.23576923076923081,0.15847717211110207,0.08569680965863742,0.054999112769905795,0.1372777757595666,0.03700148116030588,0.11992619289292232,0.06843335614282073,0.15208603191706063,0.03813283835362475,0.18525661117340098,0.03465294267133151,0.16551745057181969,0.02833878743801614,0.05695009398420232,0.086920839586085,0.019058906095641034,0.08198291962481545,-0.17000388769279534,0.589015488658236,64763.99744611622,939376.7920845231,-0.42963794078602013,0.37413534137071064,-0.16818543297181007,0.29426447146992435,-0.14556346796104172,0.13550163038791893,-0.41168923199051144,0.12884126573913007,0.04723186021721486,0.06026792626804121,0.037920742413181656,0.15726194770689172,0.10948777928662415,0.27190781380860457,0.13962765739355507,0.2335809615443115,0.8284671532846712,0.2917438498382812,0.05328467153284671,0.10687427869881436
obamacare_test_recommendations_implicit-out_0,group_1,0.10209314210342738,0.10152317498788498,0.14519762298736208,0.13335705383190463,0.0878093828689977,0.10315606428694665,0.09957404001379305,0.10452588229657567,0.12459132959924782,0.12740298870254982,0.1712379126527107,0.1565665325008002,0.11727938140518654,0.0914877268234513,0.9817518248175182,0.09387509457150078,0.01631601545727787,0.006417259070205753,0.937055282068692,0.034396058777350906,0.3146153846153846,0.2404592710513235,0.11783520632319973,0.07924950974914226,0.18357880528342527,0.057970822890084095,0.11999353054242252,0.06898626301859402,0.1672108346155895,0.04354308930876716,0.2070735886783566,0.04005617199149607,0.16568275002515967,0.028882998388233456,0.056423135402840996,0.14972088136828535,0.0603779174915739,0.16289831997939566,0.09264791066112911,0.7756042895609859,81552.17672501632,1174536.484199707,-0.21979368108956515,0.5486709616365445,0.08888948458240607,0.5425009752851733,-0.14211878614070367,0.14538095529521736,-0.1861896872518241,0.25126935564926706,0.48064362636696256,2.349363100839746,0.1011286623821991,0.6438294853092684,0.1310034667983217,0.2180510664791186,0.41769088996475034,0.3672946620438468,0.43430656934306555,0.2530124713607131,0.17274939172749407,0.2113533233384666
obamacare_test_recommendations_triadic_popularity_0,group_1,0.08877704734946562,0.0956100662466195,0.08205326130633253,0.08242910675616802,0.19704759097339586,0.19258669192500905,0.20530518769421396,0.197449918579639,0.18410383529763713,0.22323891228435075,0.19016533842081434,0.24023363583851295,0.12700499795582934,0.0879974860671921,0.9136253041362531,0.18924560307961813,0.023883641047659967,0.006761411962643775,0.8638247420735969,0.04620692427188129,0.1280769230769233,0.12454214353593689,0.07052639857098297,0.05185948516788732,0.19726201941368235,0.05305341928228806,0.1226664284151844,0.0703437924859,0.16092166290745694,0.04224733731634422,0.23141004694341022,0.04226331911162516,0.1740515647216583,0.02972606067094478,0.25151118597060657,0.2341463290763546,0.2581313479502241,0.2811492550926376,-0.5483736511575609,0.4624236653850202,97402.43884228135,1423095.6104583978,-0.5238514510225626,0.40632929272150264,-0.49051863261198947,0.5076667084579187,-0.11802926407050944,0.1772702927751456,-0.49531600198993664,0.23940394043127602,3.128232676795359,6.67923678548596,0.725058513729288,2.0832602568779417,0.3526894902180914,1.2430893463122257,0.40801373480673636,0.3585233975764552,0.8844282238442823,0.290837062055176,0.15377128953771332,0.18493014172935815
obamacare_test_recommendations_topology-neighbour_0,group_1,0.23189095653042346,0.1850361378940667,0.3070404418652707,0.2545870697836479,0.20758877659592667,0.19636025677664973,0.20690460744477365,0.18767182390101814,0.22524536712786247,0.17771640554414245,0.22835484118545235,0.18765875145102487,0.1368149925374217,0.09029301255304419,0.8150851581508516,0.24167339389301332,0.011109918419922723,0.005491651114321338,0.9272377072370285,0.04557922316866043,0.5465384615384616,0.4038203143751697,0.05233119303854101,0.03694389795555054,0.06624507744526917,0.054407460152665094,0.07399740947617425,0.047880663023082456,0.15829184080412798,0.03812757441476869,0.18041844209996033,0.03522068064285268,0.16686614531567628,0.02623003123093015,0.30994781233205715,0.311247119505075,0.35180422543376316,0.31861968440275085,0.9146081342623457,1.3489533117508334,43447.5880514431,636349.8521838775,-0.6378452735755283,0.31801157936310837,0.8903844983833895,0.8451337689350757,-0.46373588414255906,0.1895702619411789,-0.6237516506567832,0.16834970625808404,8.78322073102637,11.379912532376053,0.4576737054955205,1.5650004060965688,0.2494471540527632,0.4546598765918813,0.14588231552397785,0.2832301500211435,0.8396593673965933,0.3164727565488811,0.05085158150851578,0.12752046173899614
obamacare_test_recommendations_graphrec_0,group_1,0.075030407655107,0.07427931697641696,0.0752275201492192,0.0741678513833295,0.03882531389614764,0.04386628469378294,0.03883044475001327,0.0438508141021129,0.07709951736127277,0.0854794091621501,0.07713457106574007,0.08532885277210556,0.09060936545797883,0.07154790916395191,1.0,0.0,0.04923429225704867,0.008320353349552596,0.9881133933118321,0.00850723991776542,0.37961538461538474,0.23971692955216437,0.155700386894346,0.0934445420872388,0.4674547351673182,0.05722055920588191,0.2828818555571072,0.14932201737189446,0.19354244086396194,0.03350183442213288,0.4051843025590862,0.07244031693054276,0.3267896062648624,0.052176789620828605,-0.0035909250961981775,0.10115391425638807,0.011818215360941851,0.04327986449459089,0.39300832721634876,0.9904602179685992,167850.54638777935,2423710.3642388,0.0768008080312484,0.7659747015493265,0.4397874506811837,0.7523606184105662,1.0745196794204814,0.4597153503554692,0.17389257364425276,0.6152996798819031,0.12969772308746524,0.19887184444422815,0.023676411439521126,0.06599034044253688,0.30117161153680294,1.8587547402086144,0.0014865678798221275,0.021128034583968766,0.07858880778588831,0.07476110747910296,0.00048661800486618007,0.00696728879610697
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.1107759012739049,0.12333873115663362,0.125620925934956,0.13991368968656206,0.12680858631977276,0.14785564994513686,0.13086217123548818,0.14811827864377203,0.1522415724182958,0.15912086850635052,0.18627112964740633,0.1898546904743258,0.12424806091583455,0.08983441152079198,0.9075425790754258,0.2541682657786812,0.01619078288249612,0.007671011856156191,0.8569432740044978,0.21103870642000605,0.24230769230769217,0.24332804426866278,0.10309532666849527,0.1023724165974273,0.16563392749817088,0.09846701481453733,0.12449973471335371,0.10067911656793135,0.1596586413036313,0.058866493679333914,0.19490902469604038,0.06348895644298144,0.16499220555444352,0.04800290568278705,0.13093303243543628,0.20122097005463113,0.14039598726845698,0.2339107381272986,-0.11131433024952515,0.7901583463246511,43096.56566659875,873705.0042131793,-0.25702838758045937,0.6975944165005619,-0.0666966393316188,0.699158295693048,-0.05015731250320008,0.43714607853790993,-0.22067873345619163,0.5345963832376381,1.4520313995489091,4.847169423385147,0.40924814134249365,1.5502355766417075,0.24470344824213852,1.2152335926302664,0.3698856232359693,0.3494911301307249,0.6153825358204922,0.37140295728751654,0.15285212219518815,0.2079333425577338
