index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06247996515407289,0.057365290859698874,0.13169298733051976,0.10079267079504661,0.017016367273232177,0.0179186060383833,0.030483241567828893,0.02610042810602077,0.036206018808625465,0.03671182003471311,0.06565434090225392,0.059531781356786065,0.10603922051134111,0.07119240183749781,1.0,0.0,0.028998433693003863,0.006820154003767624,0.9546719783496169,0.010916817925874473,0.3207075471698113,0.19475988572371242,0.12926834653605393,0.07174943967851719,0.20396903539334452,0.03336900019477284,0.12826385324718306,0.06803210361943691,0.17268046074923055,0.031846071521053045,0.21729399777293024,0.026929858307630845,0.17039007307739423,0.021781370438280358,0.0008371741765378859,0.050095917992904526,0.0010751762975410827,0.006419934053542254,0.08559084695716698,0.5634511999866403,51290.27090243473,942963.3439829523,-0.13561696899474293,0.5386177392579964,0.08350514860795723,0.2423374850999426,-0.08542134483689195,0.1649963114788109,-0.09676827152408535,0.16511063825650385,0.016117909873603287,0.02440539049217733,0.005083350647861271,0.012126788152245955,0.017866212699523425,0.0274316292904418,0.44672244636693914,0.27421639573584505,0.3616568047337279,0.123776770797943,0.10597633136094659,0.12795037765242165
obamacare_test_recommendations_neuMF_0,all,0.057417666554902685,0.050606958957681705,0.08811763804451049,0.067053566583255,0.029604707207335476,0.0808750733778246,0.029391698013224794,0.08111857204037275,0.05523856065108095,0.06412573160855747,0.09146598476975291,0.06919004186263993,0.18125409009235938,0.0814766636083035,0.9992181391712275,0.019764223284592444,0.027606586027687563,0.006989885243839981,0.8890157547987466,0.029433976244979086,0.5939503105590118,0.3875533011517086,0.06806303252380806,0.04719102047892309,0.17333690581163685,0.034649409945531284,0.11925608657989716,0.06341102338952147,0.1092991176575763,0.03944755335383977,0.21147680351295195,0.0315614449006653,0.16332936704937762,0.02028603392375839,0.024999667116649717,0.07229554083589547,0.023379214415693315,0.1461996507547972,0.036665428900313116,0.3586368319415945,105368.51217423215,1436594.9971119151,-0.34268374789898537,0.8971225098765887,-0.005373133626274316,0.13866019780497413,-0.14112587914144123,0.0780860755720957,-0.34191137597712057,0.1343026701268556,0.014496652491194008,0.04408716867307316,0.326679624800705,1.582647120001642,0.0634630277377297,0.16078173286713726,0.2244477804158262,0.1883843787619551,0.8151368256450391,0.24638696084052691,0.052369038311180824,0.081794820469558
obamacare_test_recommendations_neuMF_0,group_0,0.06014775970718585,0.050172915840322636,0.08539179740862435,0.06053185385368479,0.035476817725255405,0.09327710351500039,0.03552659708845892,0.09349864456060018,0.0649245043370759,0.07024927317652699,0.08020362293394796,0.06491936681075042,0.17678507280292077,0.07845964631234752,0.9989373007438895,0.023038757833127355,0.026676876914421804,0.006688620165284956,0.8851596767417145,0.029771953770776755,0.7162394603710017,0.3718640784228989,0.05595556342979626,0.03516435130815937,0.18078424661848108,0.032615517047086595,0.11624378535573336,0.06151733535555993,0.09227048891629068,0.025248323092563536,0.2178492080057023,0.030182703022800288,0.16109018729478666,0.018500700049854074,0.01806414776235868,0.07689093643996754,0.03166389524621057,0.1696816442342548,0.09790854992172722,0.28368224772765027,124345.4594098979,1571647.6094456841,-0.3507044391596793,1.0132101009607553,0.047674166162028596,0.0577296863588382,-0.1564068977604369,0.0739736796493405,-0.3569089299318899,0.139496479105825,0.01113383745697225,0.04757831483449583,0.44255324457607786,1.8315444349201828,0.0801299062128704,0.18433067521792176,0.21619599890226338,0.18850377378643604,0.8522422954303968,0.24513775709562743,0.048714133900106364,0.0777156854702155
obamacare_test_recommendations_neuMF_0,group_1,0.049781132407241725,0.051091178132397656,0.09574227718168146,0.0822112909331286,0.013179416937870723,0.01176928599414555,0.012231343524480208,0.011791774964628085,0.028145331378463107,0.028598229202249206,0.12296872330103767,0.07108202712433663,0.19375469034064657,0.08827954860806987,1.0,0.0,0.030194918203968038,0.007166936054169256,0.8997511673776434,0.025612579970472796,0.25188679245283024,0.15721640809433488,0.10192967956507706,0.05870504544934829,0.15260333273696122,0.03161842659062785,0.12768200462673274,0.06779826599086576,0.1567072231177822,0.03254526213170666,0.19373587857899366,0.028416033652458705,0.16956329648449653,0.02351423885686648,0.044308317153300046,0.05311907881500611,0.00031446689641306125,0.004767134467226706,-0.14846951399065086,0.47868554951978104,52536.24191162462,965870.2081988108,-0.3203694665408759,0.43405490143018727,-0.1530580717943012,0.18407562212791828,-0.0985831616252433,0.07343360029000716,-0.300157830795352,0.10838616592799542,0.02385880913972258,0.030615823481378243,0.0040847247751836565,0.00470335822057153,0.017062043580607065,0.0179862812868981,0.2472467755399257,0.186446285317097,0.7118343195266281,0.219207249346038,0.06254437869822467,0.09156424726825828
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.00425245306966852,0.007731173916850095,0.004757345818381858,0.008032915096152263,0.0020054635584375547,0.003152208360662333,0.0021210821053255684,0.0032237574375914286,0.006644198249801743,0.009884763567573954,0.006746884499686843,0.009863553009785751,0.18505151320208363,0.07431228558944872,1.0,0.0,0.08774088212298362,0.00209974082813314,0.987419667739449,0.0007403647417496205,0.4344472049689451,0.2792420243255383,0.1895991787772919,0.09667402007628202,0.429040093725442,0.0028307512707972534,0.26737932138809184,0.13608062957419123,0.1991274852651311,0.018500872244013422,0.38337938720186887,0.04321993329926425,0.2924042755463388,0.04324113182749025,-0.1770607230414202,0.2038722465807312,-0.008605866605221604,0.055734037006524746,-0.2315747374306526,0.2772555121969717,227078.75036655494,3094904.2087072413,1.0816849200408463,4.150047829559073,-0.2540358435833361,0.15756159364254074,0.9541084459504992,0.2912588409430403,1.0702760423266768,0.7272721482835894,0.1006114546779312,0.07768403868960105,0.008668605345899619,0.0560833421668286,0.02667448282768918,0.06499109714569282,0.031091507471431447,0.08214089895916035,0.07175918686473767,0.011298407575220045,0.0033150899139953068,0.009241331376276293
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.002619396070282387,0.005914473524271843,0.0033147565953043985,0.0055601226795416545,0.001598276917878767,0.002845936820037086,0.0017450373213941488,0.0027666218928920796,0.005247650100857072,0.008892695785615374,0.005412382401624365,0.00875562129591125,0.18098295017769664,0.07314468291605909,1.0,0.0,0.08757892104769681,0.0024042722280713928,0.9874484969807806,0.0007841770730882738,0.5247386172006765,0.26798351383786373,0.1905331150639892,0.09736769911710326,0.42925969098338035,0.0028161591399254848,0.26699401006853707,0.13631093512561565,0.19147072394966544,0.011873276560511566,0.3793001017199892,0.04297439623288451,0.2915542220811341,0.04356443985664847,-0.2686405555387308,0.15222966965905776,-0.011131196971359834,0.06475698217707956,-0.18987988822021362,0.23574397695941826,274755.4715328635,3454763.8840257423,1.3715537876729844,4.78133210225579,-0.2247414536146314,0.10359613836817592,0.9617825244621312,0.27747833692311474,1.320809124502616,0.6235241839025267,0.11061439543117409,0.06920395230998828,0.011145099073410061,0.065179720312977,0.031510034047613995,0.07415701164511705,0.02709945107884204,0.07981029720045676,0.07139213602550425,0.011681787143158985,0.0026567481402763036,0.007838674554786691
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.008820390808517419,0.010048230828098553,0.008792512843310903,0.011691354266034504,0.003144433736981775,0.0036525464035246026,0.0031729432226431896,0.004072237539813348,0.010550580572085523,0.011373722012892258,0.010479713481531547,0.01167687057745692,0.19643197486935454,0.07642945550881709,1.0,0.0,0.08819178558997619,0.0005647710510103282,0.9873394064492443,0.0005955466623067116,0.18188679245282996,0.09286725784303883,0.186986800390445,0.09477128138147493,0.4284287297617696,0.002785183022564942,0.2684571025791098,0.13558905767214444,0.22044408999250814,0.016892667790414758,0.3947362145345572,0.04191315942832407,0.2947708445130786,0.04230161775975629,0.07789969820109321,0.06608030785911097,-0.0015752870947598576,0.003951761910263626,-0.3576162160274558,0.347028598096972,94345.6301964477,1734509.5846776282,0.27524377188218224,0.8194723355388751,-0.3355921186145512,0.23482581494923724,0.9327436297391194,0.3260711900439,0.37278601177177056,0.5081309441562676,0.07276303086490857,0.09203220199998116,0.0017739881932743642,0.0036198031926248267,0.01321219378050202,0.020778936219878582,0.04212123166858583,0.08744358927485547,0.07278106508875691,0.010101238108525467,0.0051479289940828425,0.012161451424181182
obamacare_test_recommendations_popularity_0,all,0.0270235628670727,0.03104155259919584,0.02909508710206626,0.03267218143844066,0.032462300504737536,0.07097390537829767,0.03351826371315823,0.0703278534626062,0.0703707922686931,0.08977600530024264,0.07449529228840088,0.09087513719288992,0.25282223147562627,0.09284175796200346,0.993354182955434,0.05728269514985872,0.03472381916018981,0.0037503282104144114,0.8861074846506798,0.016094396703855957,0.5397763975155258,0.42840760513344756,0.06305821074259586,0.035577790251190414,0.20232222790788176,0.012007314236682507,0.12324341888756521,0.06304635617794974,0.12106311638674165,0.03533864638765804,0.2717813777779856,0.07069841251723318,0.19279270010670105,0.08355476188423909,0.10067134205061491,0.25790981415048464,0.017611312803503767,0.11888536155996396,-0.12304850910841943,0.4927727139811475,105018.78835742337,1429466.792595664,-0.2808412494832353,1.5320048436983429,-0.16934259665058174,0.4054954484185906,-0.09729356210341597,0.1572834971081194,-0.2890892261165611,0.33267651680448157,0.4086293719846864,2.1202422348175123,0.04132468204069318,0.3275666945352213,0.09297085554000736,0.16977391809373454,0.38602716881603527,0.2933352495492224,1.0,0.0,0.07236903831118072,0.10045562016524184
obamacare_test_recommendations_popularity_0,group_0,0.023734941224072083,0.025497255940588236,0.024859904440373573,0.024833305985338065,0.01547638342792297,0.036440845077248984,0.0222410622676737,0.0364878997773506,0.0627688238266722,0.06513357200168561,0.07317900771683,0.07025765002092434,0.2502788816473651,0.09348871149030179,0.9994686503719448,0.016299534165970374,0.034600237544539406,0.0038927331293613448,0.8879969684238266,0.01641442964715867,0.71377740303541,0.36545708878350175,0.06709105257724253,0.03697742265620582,0.2057210936975811,0.009755956390516608,0.12358565979077442,0.06338707064338438,0.10609229982630704,0.022869631287630452,0.2686847871548095,0.07063627435932993,0.19259423302009368,0.08351326528849591,-0.010324037337523698,0.1941685718189688,-0.0033362262006767724,0.08054765280434446,0.10290566008206971,0.3297626068023977,126695.76713784848,1592025.9306093708,-0.15038185510145385,1.7618356326002687,0.05587818128358232,0.15603880336681328,-0.09015093593897364,0.149665221718997,-0.17214023516066493,0.294554859779786,0.07295096156101759,0.5549132389228054,0.0285391913568031,0.2757445192990015,0.06764670674971612,0.12976875877228689,0.3846575860550466,0.29401412053650616,1.0,0.0,0.07509032943676955,0.10481248363401029
obamacare_test_recommendations_popularity_0,group_1,0.03622239604773027,0.04157967300899545,0.040941612188782804,0.04628013685711754,0.07997479496960103,0.11121577381336181,0.06506251115265022,0.1171744661550816,0.09163478890132634,0.1347498410980704,0.07817716375510607,0.13253719776647277,0.25993641283486707,0.09073807598345181,0.9763313609467456,0.10633705562657515,0.035067873303167546,0.003302939338482505,0.8808471171047195,0.013894460077792032,0.05306603773584889,0.040376893157451035,0.05177766730889115,0.02848041539720087,0.19285970510283104,0.01261780650729755,0.12228611296491071,0.062147519326947155,0.16274222402984587,0.03014775945672031,0.28040235936499475,0.07025864368362744,0.19334523717326174,0.08379162257043435,0.40968510537676345,0.1300699711664379,0.07592975719088213,0.17568682456407825,-0.8060968500711431,0.16402097414652914,44669.56636813391,821243.7268377522,-0.6437909675841923,0.25356230600793683,-0.7963625730885939,0.14028576034639276,-0.11717880240146389,0.17548518548263922,-0.6146779849612318,0.1821670990634469,1.3431660116553183,3.8727825168639773,0.07691979071980713,0.4394301370939329,0.1634738851603151,0.23570671147351577,0.3898112135872793,0.29186388610814007,1.0,0.0,0.06479289940828385,0.08688195038411432
obamacare_test_recommendations_random-381_0,all,0.03227941506628253,0.031819383226404714,0.0323348909333727,0.031846993264500516,0.023212920345888188,0.023547935607006368,0.023219047298339447,0.023544078282802233,0.03624804684014932,0.037181183775476016,0.036233003993943635,0.03716534220437752,0.06502688825515261,0.04117793189050951,1.0,0.0,0.05858207239111478,0.010140380922121566,0.9790038583922767,0.0030505975543792183,0.4750559006211178,0.3017651045968673,0.13353595887507036,0.07126704256682749,0.36751418912776507,0.02666352206649765,0.2112408222126436,0.10960368053312061,0.1593120703700169,0.026468283472024824,0.34406009834789403,0.05868877201109914,0.2509100748010953,0.057985513737103984,-0.18884403568467356,0.2103441612772693,-0.0029687970043110424,0.05601263469967595,-0.14882084976493734,0.3394697606936176,190659.49126983617,2602341.3374185637,0.47345867081392823,3.2131472647158708,-0.17155811946964827,0.20897474018277934,0.5423375932344374,0.2572618734732067,0.4525988306260074,0.5423947834885648,0.11756970595512888,0.10103394208306428,0.013946857964183922,0.05810068258543587,0.038289507647919205,0.07919665973089865,0.05974266488799368,0.12465879196594835,0.1448318999218133,0.051220921812907765,0.006145426114151649,0.014022588270424534
obamacare_test_recommendations_random-381_0,group_0,0.03292315386217495,0.03212181983212074,0.03288261842602615,0.032193598416905084,0.023217378135880085,0.023332214999459356,0.02322468012402686,0.023316187904514958,0.03676901019616866,0.037594923040000824,0.036756658571852334,0.03751933900339502,0.06543018838740272,0.03747204066833849,1.0,0.0,0.05876883165593573,0.01030123325875418,0.9791039319872483,0.003035731193227228,0.5658516020236087,0.2946198149198774,0.13378311744850363,0.07157349116993306,0.36797090699293183,0.026862328054448766,0.2115134686800439,0.11015680983118933,0.15036886203883232,0.020950094863314957,0.34391849199254804,0.057418353285597495,0.2501438397443409,0.057603693992705506,-0.2790363349516412,0.16348527085982137,-0.005454544858237204,0.0649088004930125,-0.12649759139872502,0.27143947078105346,231583.32650922137,2913345.8338466883,0.6745359939949432,3.7058688148081074,-0.16401325227848848,0.13499387939700758,0.5535418758324426,0.25737578959602814,0.6264863920825791,0.4929482510636461,0.1351782889032974,0.09816523643544818,0.016126274600190824,0.06719591772948305,0.04253728631630533,0.08968858912693124,0.058370678046123226,0.12458476975448136,0.14397449521785335,0.05154563551168466,0.005993623804463319,0.01389152358044244
obamacare_test_recommendations_random-381_0,group_1,0.030478768340036808,0.03092378604084679,0.03080280412609159,0.03084237633492789,0.023200451150297733,0.024169127672564027,0.023203291328374193,0.024198142495947587,0.03479082386788769,0.03600207464606606,0.0347682532170575,0.03615998294134516,0.06389878930032132,0.05014402750219207,1.0,0.0,0.058062130177514645,0.009674317213143697,0.9787252511352688,0.0030790137409809353,0.2210849056603774,0.12428805236525187,0.1328446143748534,0.07048206002754122,0.36624267578125036,0.0260991799134465,0.21047818374486904,0.10816674949550649,0.18421017403760565,0.024236890542217424,0.3444543337928064,0.06217570362685444,0.25304329133484044,0.059069433000411224,0.06225346020354107,0.08535673525434039,0.003951583855288124,0.00899252511219681,-0.21630296194083262,0.48523190976757513,76726.56535190307,1410593.932902643,-0.08595644920012081,0.6525151061240886,-0.19256320830657506,0.33790321160550135,0.511144605291466,0.25473538265486695,-0.03150825615101554,0.34405907002708286,0.06854699425623391,0.0924983598905303,0.007879310465714995,0.012522257797953957,0.026463591295992236,0.03402338964251777,0.06353335193741685,0.12497454113687784,0.1472189349112425,0.05030429065407242,0.006568047337278111,0.01439367390214581
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07546526959354861,0.08037040235354936,0.10594261167228511,0.09907868797572947,0.08603544170638222,0.12289162547077034,0.08676022649708866,0.12004350923153907,0.11404167184587122,0.15293543126496342,0.1260622783753303,0.1420236589764435,0.13047231725182873,0.0658405331219098,0.9167318217357311,0.24606756806910035,0.029026583268178686,0.009910124135576527,0.8798594517762566,0.20710632909489066,0.5764243563231524,0.4080046623447168,0.07882928223163727,0.07797139680072299,0.194367166568686,0.07607128651861576,0.1220133820731863,0.08297944917453569,0.11241209087957447,0.050038028862667214,0.21828789210606203,0.05899956530661559,0.16161310948201746,0.04243037571928602,0.060565530913669646,0.14813322003665536,0.0797267550155217,0.20014807453325179,0.06789894563737014,0.4235272529171497,110789.41350423264,1497400.8612932018,-0.1713330075311831,1.4975992142019785,0.03722257472301143,0.28350695389554925,-0.06177715192631238,0.28395552070171465,-0.1651401444340095,0.48384578394640665,0.4081793784142711,2.2152947974167105,0.1051634090290013,0.6104093493699614,0.22000743064512185,1.8864323997448176,0.3799841776410269,0.2821896738581882,0.6294470467454537,0.3131555098125601,0.08728840623178939,0.12317930961042164
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07115162337751287,0.07081841442292364,0.09883021480761242,0.08062405609910034,0.10742199707299632,0.13128700078867891,0.100176349530162,0.1321279322953933,0.13775993119513905,0.1664696849521757,0.12733106757721946,0.155654429877335,0.12914824672873287,0.06259448188480889,0.9107332624867163,0.24840254317590882,0.02927111333375021,0.009817243363810733,0.8781818726760832,0.20325119191555396,0.6858324094414279,0.40243749437626897,0.06423260435268564,0.059358958975706484,0.19835270020477924,0.06809076454868872,0.11919269947039138,0.07399234278706095,0.09404089193984767,0.03350443555652065,0.22417577197989708,0.0587383580710793,0.16038951764295423,0.040907956265356524,0.0564721594861439,0.14987648283088206,0.10148074781076225,0.22114320805611412,0.10018165367728256,0.2917800377319433,131732.86898784208,1647124.629862666,-0.18487809356044213,1.68875349677188,0.05336335731935299,0.11234161442958444,-0.07746704054979257,0.18359610107642593,-0.18929776588600358,0.46524031070372196,0.3386500554909472,1.401301721997381,0.139263064576117,0.7081842314828871,0.2845609451937642,2.195264787830791,0.3729305093102577,0.286161343761135,0.6709801574913331,0.3115557645457283,0.0831701911856005,0.12166060529677117
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08753127056576199,0.10159845921864571,0.1258371934682795,0.13635141781123197,0.02621361466674959,0.06550205571723738,0.04923305216401128,0.06317706447849991,0.04769767281702292,0.07310981153329008,0.12251325952287596,0.09399085673064173,0.13417596734709333,0.07412482026693826,0.9334319526627219,0.2390151587193993,0.028345805777932515,0.01014795722652794,0.8845298716971592,0.21772283284634752,0.27039145302533196,0.22817056871309474,0.11965866894021403,0.10481470414818604,0.1832713465936458,0.0940492062925088,0.12990331029704122,0.10377468098366972,0.16355794354905087,0.05289555145930895,0.20189589517920264,0.05666361450183522,0.16501961812272306,0.046300722593022814,0.0719615738524326,0.14276710744897747,0.019163124186168688,0.1024996323791159,-0.02969009309311993,0.6728735821363381,52482.33773477566,964877.7374896271,-0.13364936520500575,0.7414872674510667,-0.007713746055560924,0.5165788691626437,-0.018096130640233108,0.45733210046221806,-0.09788475453363481,0.5271522317034177,0.6017506590972533,3.616965889032401,0.010229160893392238,0.04249045818691774,0.04028891824786654,0.09515022192066729,0.3994728843664657,0.2703813261403632,0.5138178833967211,0.2879557080861234,0.09875361439292482,0.1267917480059898
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16209785046261455,0.11431256906616584,0.2428474022313749,0.16908887185835608,0.21303565848754358,0.21575933428236374,0.20453694859667784,0.21085410647444824,0.2890494833621693,0.2591470312862743,0.2517517057441971,0.23302461625488732,0.1729990358577522,0.08448698764224327,0.7587959343236904,0.24994294456738192,0.022840684358184746,0.007595028351157096,0.9511681194731829,0.009618989237518433,0.6870683229813679,0.39540993077145364,0.03928390928643901,0.03375833152227128,0.09475285671868575,0.0384959348691277,0.07444045853007349,0.039951933666954105,0.10388815095226384,0.04456132419586726,0.19488978661907974,0.02963261411951536,0.16586873374957667,0.020136687966759496,0.16930247593160297,0.197262804699648,0.35336968008204994,0.3319742749244251,0.3451207892680088,0.8074157586305876,70652.49325761161,978155.2436719637,-0.6365202486787117,0.5747823707615601,0.32615620871438433,0.6012309046028488,-0.4596616168627587,0.08614673959278966,-0.6310175462388835,0.17907485142813803,1.5494250086020538,2.162032737813399,0.08088011197100883,0.5804509720081533,0.06184393247036187,0.19961102429250774,0.05360144909268321,0.134125767934675,0.7896012509773285,0.23251583256372055,0.005050820953870193,0.01365147720652201
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1700926704774809,0.11558777358575732,0.21913340551739963,0.14903152095421385,0.2659879617569327,0.21894277200173384,0.2553720681431731,0.21501086992736276,0.35762582275035276,0.26244238529624664,0.3036569979292378,0.24206443786153778,0.16793632436904493,0.08072187367800976,0.6769394261424017,0.23921321733587497,0.023871663436894782,0.007141843337120589,0.9500311922826615,0.009769989489265631,0.7036593591905571,0.4054711468828934,0.031676590184275634,0.029939533572740498,0.10811750127264567,0.031221784324428865,0.07634078149256929,0.04075427811849337,0.08381169116310888,0.02947718742905212,0.20109620446255863,0.02799464569258885,0.16547968053712328,0.019154398695480204,0.14129447013901655,0.1730383992324071,0.45633475351728486,0.3140815177096053,0.058619316736130814,0.32490963740137146,82952.35549073457,1067524.800083938,-0.6557393640592636,0.6429590928660265,0.013796534191959907,0.2064374195557725,-0.4426230507990096,0.08182684177164178,-0.6530864311188418,0.19052363013925963,1.6955414790880186,1.5422732188832227,0.027161480129928223,0.10325863964452148,0.038672304450366596,0.1531481701886481,0.04935507505355602,0.13192408233643435,0.8093304994686523,0.2365336515455545,0.004697130712008498,0.013824072522962635
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.139734981270084,0.10768692527907753,0.30917947794546435,0.2013614946627767,0.06491907434251054,0.11372495450775258,0.06234248684633948,0.10996729860113065,0.09722981705465386,0.11150628231715896,0.10656378939642198,0.11710820520126237,0.1871602995973899,0.09286879662111905,0.9866863905325444,0.08061500912074915,0.019970414201183465,0.008077951377750445,0.9543333516811158,0.008424688088987267,0.6406603773584901,0.3622356869421064,0.06056287262409429,0.03475109838588694,0.057545369957512846,0.03183795842474901,0.06912493250762032,0.03714943011592388,0.15978149018775165,0.029119196142186568,0.17761097244537075,0.027147459551649426,0.16695186710140728,0.02264386058920814,0.24727742696954505,0.2361368933958086,0.06671247859519853,0.17538021862065228,1.2112006504955226,1.1435866007728757,36409.385679597166,669388.5620400117,-0.5830509485752079,0.3099179394496711,1.1957729357132068,0.47015171469133643,-0.5070973880639088,0.07999891183879532,-0.5695772483926121,0.12334522299474662,1.1426332963911285,3.296411150963945,0.230434054463485,1.1033939258011,0.12635429331892872,0.28285523120563266,0.06533383207616834,0.13956388435331998,0.7346745562130179,0.21178914407149965,0.0060355029585798855,0.01312884946680206
obamacare_test_recommendations_topology-neighbour_0,all,0.14919253713781766,0.12036517853173093,0.2122977581425958,0.16646572419011302,0.1864197236571715,0.21089244018623118,0.18387419450449555,0.2051974458051302,0.2469055832245362,0.2643174947107564,0.25559469027955367,0.23027871734006294,0.15450615169628723,0.06493694467992364,0.8369820172009382,0.23447198795356197,0.024099710251575743,0.00762540058850773,0.9382112478862479,0.02254466629213558,0.6819254658385123,0.3925996851445192,0.04310074783752654,0.03517314413241217,0.10843709903892398,0.04747201831058759,0.0835870376027934,0.04795007339504098,0.10449407604630512,0.04304864531216138,0.19862169615781133,0.03032015370288956,0.16525965771909268,0.01921407890197668,0.14611884989395135,0.1886912729642258,0.2885842720749894,0.3306317163207259,0.3195803553679843,0.7699758432738911,72900.32306517886,1011353.5008761748,-0.5742072210009181,1.1491946915358495,0.2937333168912164,0.5469508324854159,-0.3912379620985186,0.15747107314571332,-0.5828889003756523,0.20804887797416136,1.15604606105384,2.0470558010654574,0.5122356739694638,1.8817917506900348,0.10759819784784322,0.24934410057817066,0.1763646509666091,0.25652245322133066,0.8263643471462103,0.24015089514053367,0.02964816262705238,0.07699227484560739
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13278409152210582,0.10468453365785506,0.1746998411351465,0.12182378967370615,0.23439231562137608,0.21910919533271864,0.22723583282275903,0.21625445110477978,0.31238231597134286,0.27395942446909316,0.2874433385491995,0.25074672429540323,0.14806913192531454,0.062023876503725574,0.7821466524973433,0.24805641036966664,0.025176595611677583,0.007186064801733796,0.935434910906261,0.023492520745496976,0.7144013490725145,0.3976314101791366,0.03543026705120023,0.03085940068894444,0.12309062861546172,0.040191671934338175,0.08629059037966282,0.049099846524442936,0.08492070059029659,0.027446232661516985,0.20532867988943812,0.028408943136344875,0.16481176364874178,0.01802444955773761,0.1218439302721159,0.16362410032287295,0.37345705679537017,0.3353092996284847,0.08248454476371889,0.31887925786448507,85801.35382237815,1106455.286999072,-0.5805931702713946,1.3262165545335338,0.0346715030731362,0.17461454833144358,-0.3677270441507107,0.1572067655092509,-0.5976771400122862,0.22706070701143333,1.2337045586580824,1.5741080502962117,0.6196394980844243,2.0824239945170344,0.10974356034776431,0.2550857762507106,0.18699066714504928,0.26819478190599905,0.8475876726886308,0.24328038288966014,0.0319447396386821,0.08126225685921142
obamacare_test_recommendations_topology-neighbour_0,group_1,0.19508974586478367,0.1467705853317037,0.3174655165643802,0.2208624144762485,0.052232237644087666,0.10090269048908794,0.06258432883123768,0.09556759004476226,0.06375604304125405,0.09922712583676391,0.1665086128083242,0.12154359266306444,0.17251158907452693,0.06943867888916175,0.9896449704142012,0.07131152445868949,0.021101635920640474,0.008013529675249705,0.9459406357506531,0.017510288215702163,0.5910849056603771,0.363498566577655,0.06455638513135413,0.037571996432804615,0.06764132586874083,0.04209125787629595,0.07602474139202177,0.043751922600426166,0.15898681659099134,0.029640947296711122,0.179949294703786,0.027564879845321195,0.16650660541199244,0.02217484079682489,0.21370080067545244,0.232632237424515,0.05229643059014187,0.1576117809887324,1.0363093303749782,1.181951048831911,36983.54808729567,679943.5723656818,-0.5564409382544,0.32049503946431734,1.0149675382013168,0.5833641977265991,-0.45669291413664753,0.13878824474743146,-0.54171809120976,0.13426908334391763,0.939842965652673,2.985999705885347,0.21322088553106713,1.1005816454443342,0.10162545787025268,0.23287274009019213,0.14700584030945948,0.21879675392750672,0.7672781065088756,0.22105288824296843,0.023254437869822446,0.06328354820036936
