index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_content-own-emb_0,group_0,0.1383843596727518,0.1359156180482139,0.1485707371033631,0.13653608013418106,0.2860137134389205,0.24781800234957138,0.27586151190795377,0.23494125220593673,0.2863851545362988,0.26279088044615473,0.28064120745783794,0.24565854133865547,0.1317643461827316,0.07924324081347765,0.8050036791758646,0.24396391332050352,0.015831277323291718,0.005544548851045488,0.9644733074364992,0.016740990718731967,0.5884251530328296,0.38807333702874786,0.07262854322368197,0.06882680824097169,0.19492268925251727,0.0840355827360067,0.04853805644218969,0.03371353776902538,0.11129684726097099,0.04175081877835181,0.24328896323311405,0.0546813669097816,0.15724879406750047,0.032261937963118686,-0.040728745917558234,0.3124800839020026,0.3584582507808792,0.3279472920546509,-0.05811851870818853,0.3707350951878175,87961.8238974505,899117.4129041587,0.031021645287690514,2.0099129411442216,-0.08601458866767613,0.28469959052122074,-0.6251967638971898,0.13271546982344162,-0.01565511752519612,0.8063953003707038,1.804211531364072,3.585594552310153,0.40340445270583947,1.1244174960636153,0.3396343120418769,1.2411304113336148,0.06208987489850585,0.21079953294060574,0.31449595290654664,0.26723979089537786,0.02045621780721115,0.0787948490470488
obamacare_test_recommendations_content-own-emb_0,group_1,0.14757859767934106,0.1633745209375375,0.17683691082885414,0.17373327784735754,0.19339928497185524,0.1852707410849921,0.21762453272464743,0.1859212875401814,0.22133770409493375,0.18454140965452245,0.2235735695910646,0.20394492460451752,0.13402756574597746,0.09520569025932822,0.8997844827586207,0.20037749713220554,0.01595778397565928,0.005505296985225247,0.9665278000534617,0.014828480162340332,0.36006711409395953,0.31789644028933833,0.08875019298178839,0.06803410148803361,0.2020380413159728,0.09276525502471997,0.047621112836887344,0.032519003311536517,0.16484711660667398,0.041572085007845073,0.24324625958548984,0.06300301680843114,0.15885068394741825,0.03279916950451456,0.1473934671733842,0.2713288892350693,0.29185440529511103,0.29796726037373056,0.3020569183855383,1.1338662249261218,28482.406755678214,497061.42935982766,-0.37909138994908576,0.536965455835131,0.35839488413867604,0.9211592275041902,-0.6524407689978926,0.12390484393577524,-0.35144025584834193,0.33105884404043817,4.190357284254373,8.652568795485209,0.4373756922232126,1.196147272017165,0.38760114636465454,0.4725991314617641,0.04484062997089958,0.17779642791308953,0.2866379310344833,0.25790799493173083,0.015517241379310352,0.06520073443763723
obamacare_test_recommendations_graphrec_0,all,0.10365127286876732,0.11258079399792162,0.10365219254685533,0.11256946970111543,0.11722434551000287,0.13239774985877567,0.11719245856482678,0.13237999039186168,0.16911330244073305,0.1507689517276169,0.16912555253795516,0.15080347050896578,0.10987400305830636,0.07687945075406345,0.9670872188699945,0.12402248550644705,0.03033541996063463,0.005332398789559945,0.9885436647148633,0.012273876294538242,0.3509402423735898,0.2720850254233796,0.15260015339995991,0.11364504645392264,0.47387413276922435,0.09041020529424891,0.2682012431750073,0.15997687980598138,0.18429468415168113,0.05319444018227813,0.4133111862317313,0.07664462758314562,0.31427789308564297,0.06815468511891434,-0.18271045631579585,0.271222559911549,0.08966739122586391,0.26076900280385784,-0.2232179651526168,0.8348046463545383,396518.1273068154,4087540.726029106,0.8554126687614242,3.8212381660812706,-0.20517882814002136,0.7242388922116094,1.07002321489403,0.5393588066492625,0.8437261526562758,1.2086668009936947,2.3216744687040483,7.856384406874925,0.507398468315006,1.8310950046035745,0.9966090038924238,3.7086618699122016,0.0012210948539963995,0.025613355594793483,0.07756445419637993,0.10976570741832412,0.0004388370817334065,0.00936071063469586
obamacare_test_recommendations_graphrec_0,group_0,0.10031324675722439,0.11112015265180664,0.10037618797857745,0.1110475535888314,0.11441846028554262,0.13044932447865842,0.11436093177599095,0.13033915234497073,0.16782604096736795,0.15051392723541723,0.16789646766240865,0.15060306979300528,0.1098746686390812,0.07261468694841482,0.9683590875643856,0.12177939676576552,0.030380253646713175,0.005366700934283535,0.9887824494755032,0.012149534827891186,0.32921535893155185,0.260156918614417,0.1514002426817494,0.11394643294561059,0.47445175706506904,0.08897834404117691,0.2674069085251171,0.16162268850773273,0.18069590455990903,0.05523286745007555,0.41558713597259106,0.07061996043827815,0.3122940815291645,0.0662568703051683,-0.2668476764854462,0.24273767284903985,0.07071104158467344,0.2693019608251455,-0.4618205731075038,0.33761032098544597,490591.9607434444,4603112.23945317,1.1131023726918974,4.365233732952823,-0.4843147859885451,0.26445262261513025,1.0890204267342478,0.5291117474793378,1.0622163881013873,1.2484915895261839,2.432731782422239,8.163314123408679,0.49649812330914966,1.8257563743543508,1.035078973623549,3.791770897592677,0.0016562775603026834,0.029821447968563366,0.07431935246504845,0.10818405129732865,0.0005886681383370125,0.010838521054642652
obamacare_test_recommendations_graphrec_0,group_1,0.11371575763796614,0.1163911591621481,0.11352967611933003,0.11657749299746681,0.12568437193341714,0.13787326311089995,0.1257297968861995,0.13811265605033768,0.17299452537301052,0.1515958801771836,0.1728313671711044,0.15147248072755368,0.1098719962652648,0.08857111158061579,0.9633620689655172,0.13043501872152646,0.030204107505070996,0.005234145255857834,0.9878442929697941,0.012618362545260723,0.41644295302013445,0.2959640537462622,0.15621800501174582,0.11274926365452696,0.472182340919971,0.09455787957697677,0.2705962421110015,0.15501710950141842,0.19483507524051336,0.045145770546437,0.40664520412434413,0.09181289666445419,0.3200882377090379,0.07319763977658611,0.06371730706902133,0.18714780931341551,0.1451882514896082,0.22524873646402366,0.5563747143039454,1.3456389440389465,120987.22290944765,1870844.54272187,0.10246683102965196,0.916486572029607,0.6159159050118023,0.979497135487498,1.014382674180974,0.565232126359165,0.20379462254871888,0.7915159640142746,1.9964010002923667,6.876939672386141,0.5393242632782784,1.8482535034876297,0.8839351054773378,3.4552117375383395,0.0,0.0,0.08706896551724143,0.11386033839301,0.0,0.0
obamacare_test_recommendations_implicit-both_0,all,0.1495836870697848,0.1275847460898267,0.17719687904716283,0.15399485755503953,0.2705087190118705,0.21052142787469552,0.2677294098912305,0.20702826815046382,0.3187807480791623,0.26184091370784635,0.3019387008941414,0.23133745581114967,0.13028041517474895,0.08984712358254475,0.7471201316511246,0.2500520041313923,0.014342873737537155,0.005901181302657735,0.9253415487717253,0.04197278350190821,0.5897200167154166,0.4110244524433479,0.06539448638389415,0.06612894848457901,0.16591518941676164,0.07312665372982817,0.10544579740204255,0.06895830347237071,0.1116982393716939,0.05068486229726564,0.21206310842935758,0.045276328956105866,0.163186451129732,0.028399394035489647,0.11195104011928833,0.2521998834924408,0.4268532072566088,0.2906456100286306,0.1121885845691783,0.5752218161835689,177751.7059309274,1924237.6508000747,-0.31640531977673736,1.0923304169416397,0.09877863637874676,0.5454996884842676,-0.20331259977088162,0.2122472559494989,-0.3250594710970496,0.4312395329610555,2.537449007447154,4.882202582183431,0.6259035945077367,2.1064990525050904,0.26447195356238423,0.9712449495587483,0.3041903893210292,0.3871753907647655,0.6265496434448674,0.32407514040508795,0.1431705979155232,0.2319587688389911
obamacare_test_recommendations_implicit-both_0,group_0,0.14714837023233504,0.11726569358522164,0.18161380152359585,0.14897311497201982,0.3032974606271382,0.21174318286185267,0.2995796231222774,0.20800847819908946,0.3556251190209566,0.2767425467306198,0.3347494466520434,0.23862994356757988,0.12934029300958297,0.08483726958685665,0.6861662987490802,0.24180215384216844,0.015306453707311084,0.005905366321096916,0.9238014271779877,0.040409186032244616,0.6651085141903131,0.41316200428111355,0.052663159880861836,0.05353786659440834,0.1719698314270593,0.07150116398540285,0.10432206971584304,0.06883352953159425,0.09336731970112348,0.038378690266300496,0.21736152373068277,0.044403997540641886,0.16258467644141308,0.027613101472280733,0.1089411729366236,0.26091455240143113,0.4870052887813195,0.2754927384984508,0.06188453013948087,0.36507110794484504,210168.9191705555,2093400.6257772667,-0.3231639129812011,1.2157210083801802,0.02334051427072525,0.2223091142113199,-0.20012352343868836,0.21403100477496817,-0.3461612158436146,0.451585302023423,2.4176284505726815,3.572982488438362,0.650741196525883,2.2328882293161056,0.23009315644851072,0.9361739137763739,0.28412390650430747,0.3772853822109091,0.6684326710816758,0.31747781988487705,0.13156732891832223,0.2212492340241257
obamacare_test_recommendations_implicit-both_0,group_1,0.1569264125008116,0.15446647332581986,0.1638794131240912,0.16766069007748946,0.17164736216180837,0.17262539462705184,0.1716978106023319,0.1714742346273064,0.20769126052480563,0.16729817899863259,0.20301099933884725,0.17380282688121734,0.13311497814589604,0.10352277199929479,0.9256465517241379,0.1780916721887536,0.011520664300202887,0.004903760195972991,0.9298523790430366,0.045999760051214617,0.3624161073825501,0.30820194406971446,0.10378071746770169,0.08344422606772638,0.148181873701256,0.07500559565878905,0.1088339495028826,0.06928075738583386,0.16538729073442016,0.04375132317221384,0.19654468947569173,0.04427286290234931,0.16494897656383825,0.03054945488368868,0.12076657783748206,0.22477146779313453,0.25067502020470883,0.26094567029152993,0.27654836636917945,0.9711218080906829,82805.60077434572,1305820.3444695824,-0.296657326183649,0.6016056612069689,0.32068428128091364,0.9813656973957733,-0.21265301945935075,0.20687847268742562,-0.2632550074966554,0.35854082589894326,2.888388957430785,7.495981914827726,0.55315725583821,1.6826094486442185,0.3651633011437527,1.0620409164395757,0.36049565731589367,0.40888070758909123,0.5038793103448276,0.31214791739749354,0.17715517241379342,0.2580783146145143
obamacare_test_recommendations_implicit-out_0,all,0.13169131952713944,0.11390923170398061,0.13852703971571792,0.13873704468527986,0.2771386018525356,0.22489868094717402,0.27857078261040524,0.22812541983030785,0.30321065162805905,0.28650153271745865,0.30026336720234886,0.2726448306954421,0.12726657634926683,0.08620108320265082,0.7737246297312123,0.24894002487487218,0.01596431221967718,0.0060133696694907,0.907325959849808,0.056285367838179626,0.5726702883409911,0.4051573029797451,0.07519600266692679,0.07005794459826531,0.19599949244677503,0.06980305374329165,0.11246052681278886,0.0713255323894973,0.11466665643920618,0.04939124349552599,0.2204449160803545,0.045028176601282194,0.16254092787957228,0.027808812578225813,0.08229523601930029,0.27561045933750195,0.41357715442863674,0.3083823457132114,0.0689835604613989,0.5621217770778352,180276.1297933941,1894934.3076793763,-0.170828254484376,2.0045547453934005,0.03441694961445745,0.4014488405900402,-0.1476892337795988,0.2051611158918673,-0.19484056319092335,0.5102577261856343,2.2026183179525862,3.839368777429028,0.9312254011713123,2.626522154987383,0.3181233648622099,1.190631580103107,0.3654324129580433,0.40263570807300636,0.6356555128908368,0.32761854983248795,0.16917169500822704,0.24408192788265426
obamacare_test_recommendations_implicit-out_0,group_0,0.13230793646222508,0.10496100739663972,0.1330573659547585,0.13203014292600107,0.3101017875510108,0.22802098758269937,0.31339050826657655,0.23177751924188775,0.3347506081557831,0.3060247906146463,0.32829706185295104,0.28357092239587783,0.12618148493096512,0.08134547993654853,0.724429727740986,0.2487804318445812,0.016848461238800558,0.005974654819772791,0.9035162653798112,0.055052478368795746,0.6631051752921485,0.40183589898304195,0.06293024917941137,0.05823314260864354,0.19973696873025076,0.06841135842519105,0.11169792801290986,0.07091908835541615,0.0976607469891959,0.0374780680738484,0.22534799465723984,0.04430114579419056,0.16181683105436317,0.02642882578164527,0.0688687804005188,0.28579156029548425,0.4726001531896123,0.29845769317543813,0.06285333013044865,0.34433400666583786,222773.0331409623,2135888.3202086333,-0.14671485563646436,2.292693067768284,0.0261799308552261,0.1996680278118001,-0.14094908982445187,0.20084638721920403,-0.18952744808884053,0.552811243754092,2.129264851439478,2.919495700569084,1.0736525074913648,2.8682162791529904,0.2870617513701647,1.103899416103321,0.3517334225376603,0.4021098885279603,0.6830022075055167,0.3139343089936347,0.1599705665930827,0.2411044769271268
