index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07129491958596404,0.059371288670491275,0.15137511484201452,0.09847467404200864,0.017978139590585907,0.014727701227483616,0.032559730251671685,0.0237227438531326,0.03985297921836287,0.036970400910062276,0.06414774489573082,0.05717434796787356,0.06677055102316361,0.01603676476303537,1.0,0.0,0.028584558823529373,0.0060029433108508175,0.9569138372093026,0.007675019879636316,0.35848648648648646,0.1825480314431896,0.1417458169203861,0.06138203424360941,0.20398804076837035,0.022777856034929427,0.13646033798865825,0.05528161001116985,0.1750723886789886,0.02170280098790999,0.21855645436478227,0.014545839719632392,0.16932118257836432,0.011434099411183195,0.004465650992381025,0.04902295787185222,0.0014314831754348215,0.0033157892878701136,0.106609180523403,0.6029074541876048,-0.17763035605389535,0.2188119525459341,-0.1273182793393926,0.5218819070900284,0.082894784504474,0.2360132010681991,-0.1186182508834703,0.06497151744230859,-0.11263735489336694,0.1256038824892287,0.015758152885372065,0.021473654544099063,0.003316314776660171,0.004170326651601394,0.017587467212180203,0.02956473195099847,0.42860520336565205,0.24693396976012394,0.35687500000000016,0.0870927178898096,0.0878749999999999,0.09362300623029302
obamacare_test_recommendations_neuMF_0,all,0.05928145052669558,0.046917716109768325,0.09699159827385853,0.0661663081783824,0.03607723022516492,0.09654632028457945,0.03588717285131152,0.09685721282870305,0.050473661198965916,0.05676156924828141,0.09156611535567062,0.0677868857876096,0.13448447367665617,0.03287771064862068,0.9992412746585736,0.01947723467829039,0.027604213157190072,0.005485207957165441,0.8821410876239547,0.017161126755240386,0.6351732673267316,0.3875906189641533,0.06612378612001102,0.04293499588056602,0.17463422926186,0.02514335041251219,0.12236679407051547,0.05930924489122975,0.10605275998702607,0.03550923701482291,0.2161698273418695,0.020221223603332752,0.16453361804578132,0.011045551927138516,0.03273917714440791,0.06407551427394892,0.04253858368539629,0.1652593746165885,0.05749802877741955,0.3959097353749697,109763.7576502302,1420732.2851723158,-0.40736703405743285,0.47108581112139997,-0.004681504578230598,0.12790475195786546,-0.1532159080042681,0.06658706353369424,-0.3689969818858869,0.109613921068282,0.012159779355770516,0.033429656255294427,0.46055840712779356,1.8259572458682654,0.0625447592535086,0.08792271456285325,0.16828740426008743,0.15286661556503758,0.8837329286798192,0.12889533580337878,0.02916540212443077,0.041209690098406915
obamacare_test_recommendations_neuMF_0,group_0,0.06029333989529922,0.04634643380187448,0.09398078893037767,0.061527266875138036,0.042952648809822865,0.10891168300281494,0.04303243964766596,0.10920152618338388,0.056864092719794763,0.06155773796453988,0.08043791356911739,0.06531770091196348,0.13452790734854203,0.033842366451326045,0.998997995991984,0.02238307405179212,0.026435223387952282,0.005021160901976376,0.8785274921936891,0.0165520416650828,0.7417335473515234,0.37287215762328446,0.05308519044064414,0.031157467904446255,0.18326337983684193,0.02049828667808306,0.11736471346782287,0.05933163203909963,0.08937368841510442,0.01953347531134763,0.22341574233231049,0.01629411776257951,0.16260038096767734,0.0101546809060451,0.027766809593877156,0.06682380720350677,0.055888570630981495,0.18800929271001793,0.1166660009011142,0.3033561025268479,144958.60158576624,1631525.6307113476,-0.4340477154568545,0.48908638360985174,0.04906145689328715,0.039168774315768984,-0.16980093324197315,0.06217485993543485,-0.3866818960723354,0.11254245552259697,0.008621673027929313,0.03506475456283223,0.6071285302406729,2.077657069752363,0.07802780642850783,0.09571015261513165,0.1585485831562612,0.15335094134001487,0.919038076152305,0.11246363335949953,0.026733466933867606,0.039305608066870494
obamacare_test_recommendations_neuMF_0,group_1,0.055873844707019935,0.04876683173486513,0.10713070217109334,0.07918464760028474,0.012923793586019442,0.00919750696740412,0.011825004126290901,0.008868494754811386,0.028953451266661327,0.026779689033970915,0.12904108677741405,0.0624479521072062,0.13433820785187395,0.029482527323267067,1.0,0.0,0.03124999999999999,0.00528043201697676,0.8934109883720927,0.013852099544313337,0.2763243243243242,0.14477682488809065,0.11003213805647365,0.04784612759665877,0.14772206590613537,0.018376093260946705,0.1392116384785017,0.05619356913575306,0.1580706144519572,0.020665987510080766,0.19357162996543104,0.013488631298039823,0.1705629011831183,0.011559229956052443,0.04824674844262568,0.0518183235557092,0.0009033118988525706,0.0025948622456343044,-0.1397285449682293,0.5689202480006817,-0.16187372272168696,0.21778256589144546,-0.3249904302367176,0.400857983712571,-0.17229236566752662,0.15988196911389624,-0.1014913605441757,0.05182302434982535,-0.3138421557668994,0.07752640615663119,0.023194248465725275,0.02473825850710824,0.003442835669500037,0.0036146037856106235,0.014257005876479895,0.01418965825505313,0.19832597584656475,0.14784722742408363,0.7736249999999998,0.11414151814095523,0.03674999999999995,0.0459634801710441
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0053394348460452075,0.009151808401522295,0.00599138604756662,0.009499754022344018,0.002300872226855893,0.003419705806580403,0.0024489607358703235,0.0035144477063835116,0.007777922864650181,0.010571060531880236,0.007922303703993378,0.01055379836459278,0.14775104615925883,0.05377089778376064,1.0,0.0,0.08745425332500159,0.0026669694219022553,0.9876853348390173,0.0008079709227287461,0.4525000000000031,0.2742310416206599,0.19384071427146424,0.09248993655225334,0.42957466497140856,0.002933996401830188,0.27498576579129463,0.13084974710753156,0.19598129670269074,0.015531831439306544,0.37313722354084544,0.01097230005927298,0.2808690985477414,0.008181528455257492,-0.20680588886023935,0.20194993123280536,-0.0018626378725954875,0.0035955681004050262,-0.2377986619581623,0.2668981906162961,255404.43688222225,3302458.8286752165,0.9325868392019321,1.9419293345199722,-0.2770259823948913,0.13777125664482792,0.9083928763260267,0.13468414452005192,1.0554570611160898,0.6262340274646416,0.11249003434081044,0.07011751630859785,0.0019240535408988884,0.003367600774836655,0.01566418630504062,0.020726654201949996,0.022892018244529303,0.07573892068739514,0.06801213960546236,0.012284365163979826,0.0021547799696509874,0.006857229721804021
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0033846182013298758,0.006669431041803322,0.004043734894989603,0.006343646232012353,0.0018177669349450432,0.0029132791416580667,0.0019636654406805665,0.002888207758499898,0.00606387383640776,0.009556354935991884,0.00622581646350329,0.009427287889866258,0.14655232344101862,0.05475681291135219,1.0,0.0,0.08721855475657181,0.00301011296856677,0.987721129079861,0.000852787756068036,0.5294382022471928,0.2643042902240638,0.1919866931423914,0.09591576873294783,0.42993829335967676,0.0027640305448540918,0.26999230301633553,0.1347106882218565,0.1889089721568048,0.007627121418326975,0.36932580898414125,0.009244390987670211,0.28027694523006424,0.009125948037008997,-0.30217996446921597,0.12264560280688287,-0.0022707882654556246,0.003974923753206094,-0.20016976805820902,0.22808668707992857,337297.39855110337,3792435.583269154,1.1503844763743774,2.146058053688694,-0.24753742231543044,0.07417259021147589,0.9141716857773157,0.1326673633840821,1.3074887445122134,0.494850139788624,0.1229539373283814,0.060871846282272185,0.0022768160822421667,0.0037429935842366972,0.017992423279142605,0.022575668564972663,0.01976791756456742,0.07515555500330554,0.06753507014027992,0.012711514581548436,0.0016833667334669347,0.005840237786029357
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.011922411979329809,0.012667493701326452,0.012550232901920725,0.014271413743619727,0.003927761939615103,0.004375872924947912,0.004083225432644466,0.004742352630011733,0.013550098781380153,0.011745125138904742,0.013635339113860095,0.012063040853481201,0.15178782590771087,0.05024012475729081,1.0,0.0,0.0881893382352939,0.0005813010404721289,0.9875737015503884,0.000638154562967485,0.1934054054054051,0.07839263616823591,0.200084255695314,0.07980074028692533,0.42844059893549746,0.003160162958178676,0.2918015890821065,0.11567182078850169,0.21803810888017208,0.01302271266813012,0.38502407268956634,0.0065409176003060265,0.2827158767072466,0.0034103523316709986,0.0906420094452568,0.06392725941918627,-0.0005897188348629436,0.001364206700190209,-0.3632283082913396,0.3398148674631377,0.762677399029418,0.4547153387609173,0.2601366344320052,0.7778144922233496,-0.3689934291427101,0.2237819801558726,0.8903702143498183,0.1396818673310983,0.2694332485244289,0.1868111804075455,0.07985573689832369,0.0855877900495356,0.0008238753650845344,0.0012013204089102961,0.008402997242060058,0.010557120548791474,0.032528043069087076,0.07695990078793948,0.06950000000000003,0.010745775826491421,0.003625000000000001,0.0092135735253439
obamacare_test_recommendations_popularity_0,all,0.0334643033374661,0.03692029825954323,0.035939720160567894,0.03894029571240215,0.044819579569374254,0.09349125876620977,0.04752034239799847,0.09274653853623677,0.09357662783336168,0.11141493761652502,0.10095525671974595,0.11103079535740228,0.2028920718428441,0.05753043370106439,0.9871016691957512,0.07932431399339454,0.03378559314469341,0.004278855550684799,0.8962219853901249,0.011210678219095202,0.5673019801980189,0.4275884341769819,0.06709999494539122,0.037440350446012814,0.20241036245133393,0.014532933121740347,0.12440809916235948,0.05957023807800492,0.11759466293853667,0.029475429550324315,0.25730059172536707,0.01734474720392638,0.16921010344986437,0.015135308477502806,0.08563111401872968,0.27235815921381085,0.04391284996021548,0.13779979455026284,-0.12435198660677202,0.4946622632722525,117460.41572364398,1516940.0263352399,-0.2952009921760995,0.8259970278928432,-0.18375921447658844,0.39548387994257655,-0.13585091775695418,0.08218414885383023,-0.25528142567383444,0.3549195363434142,0.6358586071971595,2.927089676021402,0.05805494206966336,0.4479876700812184,0.094834311197601,0.1813161431255767,0.38516190679950496,0.2715670483345351,1.0,0.0,0.05766312594840656,0.06849667990490284
obamacare_test_recommendations_popularity_0,group_0,0.026903615111660756,0.02868592558478175,0.027546548376197594,0.027811028034661418,0.021110597820183617,0.048691678999232,0.027326538682371882,0.048102444091406196,0.08037490383198267,0.07290862235829386,0.09263889481660806,0.07719711558871453,0.20435025899176945,0.05887878462922737,0.998997995991984,0.022383074051792098,0.033685017093009625,0.004414014873391021,0.8980782961271373,0.011031151225697455,0.7228250401284096,0.3619699316209952,0.07188211675280223,0.03941958579074291,0.2074728257884952,0.011027506346656824,0.12324790723411214,0.06181347822710569,0.1040264476510338,0.013817624774632093,0.2541395864199281,0.017768052332816045,0.16990386180676195,0.016868746198915194,-0.03580680367580308,0.17711366502523043,0.011021015547842062,0.06375243902380393,0.0933996154625205,0.32648305333742506,155123.14557858746,1742000.1269304946,-0.17257114571301754,0.9076785052318809,0.028507159011382652,0.12067295054154596,-0.12561845945701985,0.07917944283888179,-0.12128125341206011,0.29847204771093866,0.07673121085815778,0.7557977197744247,0.03232185689602597,0.3687221525724181,0.05350323653481815,0.09504095852985522,0.37711538761175584,0.2716027642552585,1.0,0.0,0.0595591182364727,0.07183625688492548
obamacare_test_recommendations_popularity_0,group_1,0.05555786422761087,0.050598425772859834,0.06420429325063638,0.054718768188877956,0.12466117756799998,0.14835099887436567,0.1155243408565682,0.15451439551120252,0.13803432541638394,0.1841099140298913,0.12896116734490742,0.18138405555829373,0.19798152809267947,0.052589923191443934,0.95,0.15047095877265565,0.03409926470588236,0.003822702249809237,0.8904326162790692,0.009717720734743236,0.0435675675675675,0.035786611338828045,0.050995876642596485,0.023600228477380556,0.18662180491856167,0.012723647164563454,0.12831512387207833,0.05125939650146705,0.15991053436643618,0.024854809465130866,0.2671589770217049,0.011270383814328646,0.16704644457428952,0.007109056192862123,0.46436561982855346,0.1345541120832503,0.14649425853380502,0.2277457991339431,-0.850190660171081,0.13899755575480005,-0.22301146089654447,0.2058242003606722,-0.6738206431308669,0.2377142690355528,-0.845764966792198,0.13874028363360993,-0.16776339707987442,0.08343795783977383,-0.6731944629152417,0.1008759321071708,2.379637174529425,5.4430464480593095,0.13831000145494465,0.6294096682808495,0.2237356003021549,0.2927088200392312,0.4099807159824976,0.270831254144909,1.0,0.0,0.05174999999999989,0.05663021395046529
obamacare_test_recommendations_random-381_0,all,0.03356286301524919,0.032493857751259216,0.033622279964164004,0.032541746516283665,0.024533935808017625,0.02404841965430524,0.02454476115107742,0.024039776488296215,0.03655048585143322,0.035774285057104005,0.03650163924268214,0.03575580141538911,0.052839867347256306,0.01153799176863538,1.0,0.0,0.058901633491029205,0.00980035005022551,0.9796088835562454,0.0027719231783279947,0.49282178217821854,0.2929894761435931,0.137876327493066,0.06917935942700768,0.3693972216281239,0.025998615701197086,0.21856059823813748,0.1060296755724604,0.1576954876858316,0.02421534986662512,0.3314792904889769,0.020601974265182694,0.23647312606510748,0.019562619257530754,-0.22367086017244936,0.20438156898979598,0.004170387217290951,0.008709882158630416,-0.15622032452803566,0.3331662593540038,206863.70463017529,2664427.88579278,0.3662537128573212,1.3976245079432479,-0.19763352460933992,0.18572106280342177,0.5168480127545602,0.1687150803619763,0.45752626928329315,0.48262347165904,0.13209329743893772,0.09794224449701078,0.007806616448172813,0.011852084442521383,0.025890634231555784,0.036693025817320236,0.056532513158505354,0.12214962069060385,0.13754172989377836,0.0493547668701655,0.005159332321699549,0.01162079875427092
obamacare_test_recommendations_random-381_0,group_0,0.03357832499506836,0.032901090901830785,0.0335823881298336,0.033010540162265,0.024123659794738617,0.02411940385316813,0.02413663177828892,0.024103148975599068,0.03554977100735729,0.03550143051869017,0.035514297908963904,0.035412533461947324,0.054429362312461545,0.011771987340478726,1.0,0.0,0.05908876576682767,0.009770740463032718,0.9796815211818981,0.002811218221083992,0.5670304975922963,0.2890432338419575,0.1359307697978557,0.07133614642418262,0.37032472859861953,0.026446521624523142,0.2155215949048754,0.10955165655182171,0.14940981136041948,0.01926387894960361,0.33256866896875104,0.020681640585662058,0.23683044692047536,0.020629118721888495,-0.31666247851101553,0.1314431053964251,0.0038865856772139717,0.008557541903217537,-0.14273457996983172,0.2683754946805824,273192.6259567211,3059718.7404686245,0.5165348226120392,1.5476539286670197,-0.19475446266001042,0.10263243170630483,0.5279272294015809,0.16995551626189664,0.6316748545626859,0.41680151772662927,0.1521211754341078,0.09381599407856857,0.008133827766958842,0.012098033751906344,0.02706533251753142,0.03843926866115196,0.055115047721830616,0.12564902553163906,0.1362725450901801,0.049379013920882134,0.004969939879759523,0.011862206623571979
obamacare_test_recommendations_random-381_0,group_1,0.033510793753479685,0.0311698772453619,0.03375661841166597,0.030997008622170988,0.025915568004086748,0.02382062394212271,0.025919164390251534,0.02383851813276592,0.03992046070472671,0.03657441872840155,0.0398265778962305,0.03679120771992713,0.04748713565361943,0.008834510573387178,1.0,0.0,0.05831801470588235,0.009900166055764412,0.9793823449612408,0.0026413132726702667,0.24291891891891898,0.11241479342788303,0.1444281244882877,0.061084667241127634,0.36650455926389114,0.024402565397336172,0.22879464730096,0.0927369514010345,0.18353644072571104,0.019415267121603897,0.32808179135518084,0.020036706867440558,0.23535873164742788,0.015786001196345247,0.0663467495209538,0.08351791928410619,0.0050554932704060486,0.009139860606578596,-0.2011728063887156,0.4895431248623886,0.38124301019214435,0.37594117740736566,-0.09773921351037039,0.5556321872919163,-0.20661259906381163,0.3311241085217483,0.48229470583666556,0.16044110608734186,-0.08559963105681358,0.16671750717474013,0.06963135294150137,0.08334485975377655,0.006786126147708828,0.011023695971774907,0.022227043952169366,0.03043161263303413,0.06090456564175535,0.1109329269787356,0.14149999999999988,0.04922289184679224,0.005750000000000003,0.01084771662493277
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08114398145252498,0.08680161040421004,0.11994639032475402,0.11140845022851777,0.10319007115500729,0.1406099863183494,0.10230046684882325,0.1378796919846427,0.13128658969058316,0.17231988865122486,0.13776785152624327,0.16067511534456214,0.09259914531539053,0.029234640545830345,0.8869499241274659,0.2779313765521686,0.02953449968758376,0.010955847060639276,0.8720197655027895,0.23439665145220517,0.6182559692389963,0.4085418093799101,0.08479393267670397,0.09531137328407992,0.20183225957566073,0.09318059222552733,0.1285241408225189,0.0941411704380465,0.11074023639561598,0.05227796622578279,0.22177967497486076,0.06340173276264913,0.1614012215522616,0.044624723035609104,0.06131764772400163,0.15136044238335558,0.11468103022267687,0.21705582870770898,0.10961149022342223,0.4129475131303028,123473.10378269377,1583286.446736124,-0.17366416563218146,0.8383145412002743,0.06978239244397176,0.2911500402821299,-0.04246280570514824,0.3714953300029506,-0.11789682446986068,0.619682970940507,0.5692887696034338,2.760368646437141,0.1192147277765852,0.6984074043578704,0.24724506188932321,2.0496685753288117,0.328782002278741,0.259850370010752,0.5930734959815815,0.2768149513257366,0.06393017831940447,0.08332867204663963
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06982863730050057,0.06689258738443396,0.10398693723429818,0.08195659978547987,0.12310132137706782,0.14653661262410714,0.11654182473322526,0.14720138860936482,0.15250872213461036,0.18425696864564292,0.1403923501069534,0.1744676619421905,0.09522338649261256,0.02932003120466015,0.8877755511022044,0.2696697030041014,0.030384298007780308,0.010394820519571904,0.8766174757052922,0.21888840805967139,0.7007324520876458,0.4067944423252243,0.06696894877149989,0.07099579214027936,0.20711391109077887,0.077203405294945,0.12273746536290651,0.07897261242829669,0.0928763519073326,0.033198848011857296,0.22998813093589418,0.06011420826171773,0.16141991516688173,0.041349884893547205,0.057049765354685866,0.14821411377673765,0.1402702729426638,0.23015702542620214,0.1135704272595927,0.3015391327868884,163063.6787022638,1818164.877148537,-0.23032640832615645,0.7939230140415516,0.04937989299550501,0.09193133603169908,-0.07244409098788113,0.21403203657061676,-0.15880604209752683,0.581673760840832,0.375583683455133,1.1255197238253838,0.15541015141171188,0.7992041443747447,0.31587715148804557,2.3513010271256123,0.3229687993412653,0.2635667312027589,0.6444883670263,0.2624486443787509,0.06119535719235101,0.0813299562178057
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.11924916743474821,0.12659325316285092,0.1736909269482882,0.16722489618986858,0.03613759067747337,0.09090069170580665,0.054341731919188445,0.08444867525534397,0.05981962475745424,0.09384317089403162,0.1289296752247173,0.10113838831961103,0.08376183583750231,0.02721336286348975,0.884375,0.30313806867374044,0.026884191176470555,0.012205232538898596,0.8576806568087383,0.2775454940519861,0.34051084051084024,0.2683953067387275,0.144820770368283,0.13455490230384828,0.18536010891288596,0.13001138104297408,0.1480111614243491,0.13149972722270212,0.16645322614344954,0.06109880518660141,0.19617955294638792,0.06667780773487904,0.16134292084166546,0.053718997702168717,0.07462810586330501,0.1605328414922943,0.0348745794897173,0.14350777394554268,0.0964150334361875,0.66186894552242,-0.0017477152283472991,0.6111337289457044,0.0012805086854662778,0.9439713245451593,0.1334126875988772,0.5647577766763507,0.05104132777037497,0.6450055674004304,0.00968879800642319,0.712606604347613,1.1734065070284454,5.2038565223672055,0.006330250314533717,0.033249871437282495,0.03319873245330805,0.09446716766291043,0.34671233601446194,0.24800946917819988,0.4327233669108666,0.2592358663037004,0.07245940170940163,0.08900249932944336
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16891836171452135,0.10761583081485868,0.26804230041649163,0.16149914747049474,0.2533198551981294,0.2198372007239056,0.2440099674065171,0.2142466308174272,0.33324032621701194,0.26570719606712784,0.29120932071108996,0.23831184113554435,0.12398800206594203,0.04048225363694635,0.7071320182094082,0.24648433649506052,0.02299607248058552,0.006035225710869073,0.9475768265283325,0.003552206292079205,0.740891089108911,0.38449786758930393,0.0377749507030734,0.03233513411369348,0.0951725986127843,0.033751420864173994,0.0757297060094137,0.036882489602791724,0.10171978483189364,0.0433292771963595,0.19948864683038336,0.018413828502118472,0.1670224126804693,0.010611005412587726,0.19595499558561777,0.18749195158315596,0.42803005920711357,0.3248192893435473,0.3896091892251129,0.8269702159974321,70700.78577392698,919020.2257101726,-0.6781915013498498,0.287202977234362,0.3423648663640544,0.5880619683521345,-0.4745400199414875,0.06089242238862699,-0.652461145668372,0.1758733314274616,1.9285698172475731,2.6309536761829437,0.0701548947572248,0.5455940048138344,0.05021840656322695,0.17258142778549035,0.034518580626495904,0.11401928386742041,0.8882549317147188,0.08662441350101611,0.002852807283763279,0.009375380219768966
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17330881549064725,0.10804658340425684,0.23853986693978438,0.1440873192009216,0.3039297227317011,0.2144434326447513,0.29224314787498695,0.21059782624070106,0.39680927161642443,0.26261560395769423,0.3408240955240643,0.24095676599233806,0.12265574426499015,0.04049609029948462,0.6222444889779559,0.2151075483896055,0.02404809619238474,0.005458827401904415,0.9463019061378576,0.003026363828731264,0.7419903691813806,0.4031689821934719,0.02936517370872983,0.028137296593784496,0.10914498623287909,0.0218751158622222,0.07664785835680242,0.03878933890756971,0.08097421440611559,0.02496687289698579,0.20607051400118367,0.01378138861177679,0.16696176774710683,0.010622023216471207,0.1653641077340057,0.16047670262091088,0.5361746510428385,0.27882793449775617,0.10502287209015283,0.34174880505176264,93370.55641297036,1055383.3741784329,-0.7108574179500957,0.27309655403089483,0.03878408395995797,0.17658388529850666,-0.4567105239988749,0.054314052344956225,-0.6766468689132947,0.18492979798292097,1.968576295476518,1.455293346331248,0.020025969756424247,0.0918010377557702,0.02562720596487186,0.10824352248643812,0.031542288738160756,0.11611719105130514,0.9083366733466913,0.08304108721844386,0.002484969939879761,0.009240064377910424
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.15413321197113358,0.10509529211741586,0.3673937385569717,0.17702828540403387,0.08288770669318155,0.13649909013799844,0.08158147318026499,0.13033773257961725,0.11916760738547387,0.12941000211429038,0.12412821417874913,0.128115150497747,0.12847447022806738,0.04022044714670752,0.971875,0.11556363108776328,0.019715073529411715,0.006564865091795735,0.9515529844961244,0.0015880361944445517,0.737189189189189,0.3144987244943581,0.0660954429597008,0.029385466067020267,0.051596214722613866,0.026304954557300288,0.07263776594226162,0.029452769809503426,0.1664200325972886,0.0159366477287189,0.1789614485914508,0.015759247352382946,0.16721154906639316,0.01060760618015276,0.2913603270728327,0.2296104484281112,0.09075411341944441,0.20481962842702783,1.338230246341646,1.1874592200224985,-0.5614065897433946,0.12307268373418465,-0.5773354838465927,0.30652889237341635,1.2891574314868306,0.37704465933668385,-0.5301457604125102,0.04467452488182953,-0.5770319212982692,0.11545759496398549,1.8037996132710554,4.689496136511716,0.22649447960347152,1.0830517729480216,0.12691221342934683,0.28061405910351034,0.043698701710646555,0.10713212197950116,0.8256249999999999,0.06513351068257012,0.004000000000000002,0.009725800479577693
obamacare_test_recommendations_topology-neighbour_0,all,0.16484993091005662,0.11878501742066712,0.24257335873378427,0.1651586242274882,0.24292514147788838,0.22472885137743176,0.23804781881469336,0.21867081891655965,0.32032363860705426,0.2909433237473239,0.3180691455896586,0.25230263920796125,0.11858825610084471,0.026148956838691405,0.7564491654021245,0.2501066369745606,0.0235428010354369,0.005931302617442738,0.9410617637717472,0.012559150451399768,0.7391336633663363,0.3823344999399176,0.03940471771341973,0.03287393636897995,0.10116284868272787,0.03911957944204603,0.08019997744541937,0.04106809409338128,0.10178496763168647,0.04237683427009695,0.2010318868034089,0.019138503259454518,0.1663097706235312,0.010272854215872092,0.18208861680344335,0.18435737288244444,0.3930584618235758,0.3305328209462743,0.37563243097440896,0.7973866126412079,70832.77858320177,920813.6078958255,-0.6625465241569403,0.29663821243877586,0.3266178164971258,0.5507363588236235,-0.44251677807648576,0.11018538350885222,-0.6320011182798764,0.19081529913653317,1.6673061979493713,2.4968655066207814,0.42899560226053834,1.7170412550831895,0.07419339785607632,0.18701996721066233,0.10465678607580882,0.19878789722772885,0.9063429438543246,0.08488403044240592,0.013535660091046989,0.03618724338172488
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14269683478205822,0.10049305518494281,0.19640977017080805,0.1212569563387146,0.29404381203447455,0.2233952049114024,0.2857474170618003,0.21994216610874134,0.3906600530534866,0.2898826072696253,0.3574002922900278,0.2672043013623374,0.11574131958950519,0.025223399877821212,0.685370741482966,0.24174402478599305,0.024696451726983332,0.00534134327563184,0.9387993972441006,0.012897582804755038,0.7466131621187799,0.39883099631384306,0.03096330376844771,0.02859476476027526,0.11610686754118492,0.028488395672334948,0.08166349112040547,0.04331007567787367,0.08141554936739162,0.023841094331447557,0.20785544725498648,0.014365977756180509,0.16617017672977413,0.010153810638728786,0.15350658567913597,0.15593551818742477,0.4964003366000442,0.2991834346839876,0.11330438084737823,0.3305934108012215,93544.86619609891,1057443.0266041707,-0.6945116137738103,0.2777725916064271,0.047012502907820615,0.1548948290049784,-0.42031331700227553,0.1072838492716894,-0.6530544122287167,0.2045297406541122,1.7157310167318904,1.5674473318427395,0.501434771793721,1.8743585336385022,0.06444122898024812,0.1690445003473756,0.11287083770855763,0.21429313699302258,0.9265330661322633,0.08035941107681216,0.014789579158316602,0.03961797758866659
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2394519789519113,0.14313705377551508,0.3980323623810051,0.19600311400774023,0.07077956441435837,0.11897468946206445,0.07741619877173288,0.11200588400087587,0.08346101049825828,0.11845374564372285,0.1856188515662551,0.12229771611159845,0.12817550716335563,0.02698813764211518,0.978125,0.1025902731790076,0.01994485294117642,0.006247211081526115,0.9481175193798448,0.008098170652625677,0.713945945945946,0.3202887577899472,0.0678317495389203,0.030364216562344126,0.054556189867914925,0.030073924444500442,0.07527149625884454,0.03200920434888994,0.16531209084345594,0.016975524402142336,0.1797509076450514,0.016357085040237748,0.16674512907968658,0.010656431028420904,0.27122882637237733,0.23223755673320476,0.07076098986446464,0.18364308216991404,1.2500592647311783,1.1844363205226298,-0.5446595213131193,0.13922421937059137,-0.5638543099648551,0.3304118944118028,1.198636888253772,0.4117149719821873,-0.5117638223016776,0.08843637772911761,-0.5663411577769287,0.11801764026194397,1.5162812943713897,4.251409455429012,0.20307594227892478,1.0627111567126102,0.1046079745375654,0.23240852451437433,0.07932123720856402,0.1381182783060901,0.8433749999999997,0.06575050517537953,0.009625000000000005,0.021974470607743136
