index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.05487097985182443,0.05008677458254967,0.12263946369630899,0.0904827158751022,0.01249792872507303,0.014783382206084921,0.013109690301109537,0.015255807333093722,0.02514269851505489,0.024705004352037978,0.031060204663570457,0.03215987665928549,0.11736626753447707,0.0653493430459031,1.0,0.0,0.03667768882701016,0.007868884340490313,0.9588273748910601,0.0066096786211895225,0.31235849056603765,0.1829547445588158,0.1339672997403604,0.07185555399510096,0.22351433834052886,0.04017670575614435,0.13686849368375123,0.07486234938936451,0.17584829461822044,0.02872325278739781,0.22951658524019627,0.030451199818598878,0.17782727454068084,0.02493587500463521,-0.003160498564317043,0.04005505378423905,-0.00012841147770850675,0.0062447715950342784,0.06018964375671485,0.5082386925125212,49562.98951691301,911206.6301404499,-0.10304080636436967,0.5475196537030639,0.061332919909967865,0.20493824859660084,-0.00204848557761098,0.37932485841400065,-0.052772101987637814,0.1966594144446412,0.011229645755902273,0.0188679118581124,0.003610996462195491,0.008708075845601067,0.009037903217867068,0.0132985228867925,0.44490526946630626,0.24788908830585152,0.3359467455621303,0.07792462007420731,0.07997041420118345,0.0984192525395874
obamacare_test_recommendations_neuMF_0,all,0.05901228360320514,0.05100965034650969,0.09439804979308802,0.07009649303618627,0.01304935360792735,0.027640108738469178,0.013015857951290887,0.027595891540912878,0.0506770725582124,0.04622497732310659,0.07610626064287432,0.05585473682994165,0.24676335459146895,0.09330821008269194,1.0,0.0,0.03318309340937361,0.006695048951050189,0.9118294306962202,0.022195061643984416,0.6004037267080778,0.3873864536844595,0.07480711581005609,0.05012633892071417,0.1866203781760475,0.029957255567359016,0.12203484051684836,0.06446080406625694,0.11301047521314196,0.03990695751681573,0.21719450316143607,0.028936719522572464,0.16483645945968295,0.019953743873600598,0.03063027502284114,0.06855985597137927,-0.004160107657284931,0.07069957543015477,0.052501534099187244,0.3555693067694679,107054.98031978447,1457635.4103988535,-0.27065963936485016,1.0728218247028392,0.009872087787685465,0.12468241121036305,-0.11955274099537723,0.07813100861943484,-0.2710772436478395,0.13769728036807533,0.011068394859004996,0.016001015847034703,0.04121717041047398,0.4943112411716446,0.03474099529763497,0.10972131131168748,0.26987727471889533,0.1778053689519687,0.7377326035965601,0.2352922874311715,0.05389366692728706,0.07843944236109972
obamacare_test_recommendations_neuMF_0,group_0,0.06074873827361117,0.05059788493805179,0.08990062504890126,0.0616188850099964,0.01445288512690218,0.03159551313236198,0.014582530743610673,0.031546441357734205,0.06011427176224232,0.048709935211968564,0.07388433141750543,0.05662985248290704,0.24191940907389034,0.09308875211700403,1.0,0.0,0.032201350253172584,0.006644362889936046,0.90782371055038,0.02226713342390227,0.7198482293423315,0.3737870653128241,0.0619432301975907,0.03782984054559163,0.19292388725688195,0.028796432182128046,0.12034135514544166,0.06367233196374508,0.09550876118345908,0.02562483145936385,0.22304795319990878,0.02789172117903122,0.1633626835410721,0.01887795348947435,0.029663004347792385,0.07437975224371726,-0.0054633648698129995,0.08236002015576849,0.10300695294360881,0.28590249640712245,127067.06256481374,1602423.913598241,-0.2747001889980107,1.219367230939718,0.0526830778234388,0.053286155814313625,-0.125787942030856,0.08041712470110443,-0.28503102103641526,0.14538467281014697,0.009284912665286037,0.013293203684586719,0.05466289283430233,0.5757668594869915,0.03939719688609949,0.12697193544898003,0.26074049643500574,0.1784722123348954,0.7831987247608945,0.23376172592836977,0.05058448459086083,0.07594075611861542
obamacare_test_recommendations_neuMF_0,group_1,0.05415512502041746,0.05189644314473452,0.10697811051621513,0.08853215332095672,0.009123437613813798,0.009403966323225628,0.008633608112396354,0.009092061788183512,0.02427962384127957,0.023081157674038746,0.08232137399496749,0.05320069669221833,0.26031269276092434,0.09269193222190457,1.0,0.0,0.03591628959276032,0.006054652793439796,0.9229814503921827,0.017765225784572757,0.26629716981132073,0.165919506507599,0.11078958830152763,0.061536205947230485,0.16907125969952283,0.025894098492866915,0.12677180667366097,0.06646436043335875,0.16173566131353095,0.031167492222420594,0.20089835971113146,0.025366114091515197,0.16893948649936602,0.022201503785542507,0.03332317947615723,0.04882725051808116,-0.0005318087312822453,0.004135345105952949,-0.10017386319444166,0.48074274472963235,51340.86969087172,943893.6687603899,-0.25941846844513256,0.4667943426530538,-0.10931472174972252,0.17795621313418608,-0.10219379373388174,0.06856215607803963,-0.23222959713112581,0.10435276263327711,0.01603365149891481,0.021081776665725978,0.0037839609405849804,0.0055432129602649505,0.021778019869394896,0.021362001199602788,0.2951474633058693,0.17372255753537055,0.6111538461538464,0.18891106035390193,0.06310650887573967,0.0844468502746374
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.004654378080750749,0.0046988876014658855,0.004985246251583652,0.004828351686141379,0.002135861177595138,0.0018500467072421962,0.0022133994333714355,0.0019114185612910256,0.004081207615584059,0.004370522753089432,0.00410820542382269,0.00444252779746385,0.23308121587881933,0.0907203866715321,1.0,0.0,0.1098169525824408,0.002073346687530161,0.9864927977889714,0.00043661277882354083,0.43792546583850617,0.28740158534549864,0.18404303855815624,0.09372951347567507,0.4098530899537011,0.002517139192365597,0.28244828692899887,0.14374226744937185,0.19479316560064808,0.01918205927266406,0.3767200420456366,0.04268525674326995,0.3027409960170504,0.041789857404857814,-0.156665158673987,0.20159966005926805,-0.007416649993299985,0.05572510468433051,-0.23224814976756747,0.2797354515425379,239872.99264520832,3268906.3782952833,1.0175219462232608,4.020305854527112,-0.25688753583228996,0.15915213268059578,1.064437154218809,0.3099030526093599,1.006479054514519,0.6958147114543732,0.09167064701302506,0.07348906930019573,0.01098781562835683,0.05377397834514173,0.032353827982314926,0.06434475979660527,0.053932559411210654,0.09524242241402445,0.06293979671618415,0.007678311443625421,0.003854573885848293,0.007766997652721212
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004696223451245724,0.0038201775353631615,0.0049977135447017915,0.004116987910721219,0.002179979375954908,0.0016518579159817306,0.0022887591094416827,0.0017563455023320894,0.003679077372741937,0.003787156388995051,0.0036693454366113027,0.003865477206357379,0.22832065786099479,0.09040165330478885,1.0,0.0,0.10965337250734457,0.002384488265224725,0.9864919506709846,0.00044564178767537147,0.5341062394603684,0.2727170720029837,0.18458496488901732,0.09426739738002785,0.410070993873505,0.0024036321586107853,0.282098296100796,0.14401397064852858,0.18684333488387217,0.011955776677859959,0.37161936655027994,0.04251216046091779,0.30188153601230366,0.042084297199149356,-0.2470927876255352,0.15121893050902602,-0.009808845052543778,0.06476601508226829,-0.1754791737340256,0.24008744563939582,290269.91626973683,3649271.376705903,1.2959016602045128,4.6326560707227875,-0.2110662972655044,0.10353944153602987,1.0729146960349993,0.2947170654626728,1.2465987811870909,0.596791651092533,0.09457733017142132,0.061340924490529324,0.013449033762293117,0.06242415145552117,0.0413568718044143,0.0725304709942137,0.04741591768666442,0.09257124445591586,0.06313496280552634,0.007554895533001973,0.0031987247608926566,0.006769128803251872
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.004537329473658665,0.006563834646001184,0.004950373115644756,0.0064181740581952165,0.0020124550850133096,0.0023139432551491606,0.0020026056224768185,0.0022792680331004335,0.00520603419108108,0.00554587398044497,0.005335771331446974,0.005582348686521502,0.24639730505132007,0.0903885547996048,1.0,0.0,0.11027236338322247,0.0003999472744267799,0.9864951561854964,0.000411058907700053,0.16889150943396217,0.0857284046297607,0.18252717858551332,0.09230158711379821,0.40924644028347396,0.0027223230546274983,0.28342727070788937,0.14314452268349198,0.21692568247782587,0.01813549236709206,0.39092044335075715,0.0399208777918089,0.3051337530125137,0.040925356726937555,0.09508750062603336,0.06279682986228313,-0.000756722328363842,0.003936371189987087,-0.40385797240010995,0.31879201806406576,99566.76444792644,1830497.175221958,0.24304465240079065,0.7898257408053527,-0.384454948528577,0.20968854422531732,1.0408354771506605,0.3481039244423933,0.3379800521509452,0.48312345640312837,0.08357837230281559,0.09947922919042508,0.004135726089794573,0.005707767624693113,0.0072891408917956394,0.013072592158015164,0.0719560640007214,0.10022483687536211,0.0623964497041421,0.007998307636210112,0.005680473372781069,0.00981936123014791
obamacare_test_recommendations_popularity_0,all,0.025202917336173695,0.025593890870362394,0.027553589110603276,0.02824547450531679,0.008367915443996322,0.009245331194851556,0.00836776530952399,0.00924219453921924,0.042397550751102464,0.03616166960905074,0.043606508903764864,0.037762852986224324,0.34170574938603904,0.1281131609034236,1.0,0.0,0.03617831026077385,0.002096193473405021,0.9059144377572138,0.011726958535072263,0.534956521739129,0.4232825107136179,0.07328222298210786,0.03934945736920504,0.20880028766448888,0.009602902170186854,0.12203398108486856,0.06226942843905156,0.12573739609476137,0.0328234989262791,0.2747521352951582,0.07018341194832747,0.19298691087865866,0.08305349111197319,0.08287358211273627,0.2574664452827557,-0.005906866824353578,0.055815827565038736,-0.1307180995327408,0.4832996762278549,103751.59282899783,1413700.8625792486,-0.16990776967585225,1.7380243748672295,-0.17557715305517238,0.3981878115399777,-0.10698042995481241,0.1439864638256775,-0.1807607714439514,0.347718216555294,0.16784404361313945,0.25950047514423363,0.01284203225867211,0.05385430306651618,0.04662146512585202,0.08433708180296202,0.38105497893844353,0.2733061439881311,1.0,0.0,0.050820953870211155,0.07292694695303432
obamacare_test_recommendations_popularity_0,group_0,0.025795886432202923,0.026040993585456296,0.026050046206702256,0.027539836224081998,0.0071520565738025866,0.007685610694604227,0.007154525509759056,0.007687403814180803,0.044866186304464616,0.03616410422001616,0.049119804061906074,0.038561893209988526,0.3373257720509284,0.12994803821193715,1.0,0.0,0.03607707695192813,0.0022722906569375132,0.9074543096985747,0.011944222387055472,0.7064418212478905,0.3620704461907678,0.0770573823559658,0.04081653325347276,0.21214945755018802,0.008198620672952987,0.12220613961917753,0.06257176100771712,0.11159756751298155,0.02007330088795228,0.27090538343672893,0.0702459929006213,0.19267053330356115,0.08306710558904916,-0.029378154624628738,0.19729996074722567,-0.008751868227101186,0.06474376567319429,0.09148814343281514,0.3266145623266997,126033.91271569893,1582532.577501754,-0.02518330484556705,2.0003800268549337,0.04552340066509324,0.1601883533538917,-0.10102817044399014,0.13782998106822367,-0.051624471595655884,0.3019439439690138,0.057033024771739334,0.09555167516493583,0.014900531953256278,0.06250376177412646,0.051323151401896146,0.0936548782494126,0.3802791859230909,0.27535734054443417,1.0,0.0,0.05239107332624879,0.07657926004582369
obamacare_test_recommendations_popularity_0,group_1,0.02354428208171514,0.02425239344555024,0.03175925393142026,0.029764086723458438,0.011768879170528825,0.011996583504961704,0.011761403051319218,0.011986990771023729,0.03549235790608459,0.03528998946346861,0.028184886126511204,0.030576818524809042,0.3539572897620812,0.12215170290103881,1.0,0.0,0.03646014618865316,0.001467318232490949,0.9016273978257872,0.009926235170461888,0.05528301886792447,0.03438641622974017,0.06272246114862795,0.03272362111010836,0.199476119432409,0.006610500409195377,0.12155242442993834,0.06148656193475446,0.165103013536935,0.029142656070619888,0.2854615835164079,0.06898886229612132,0.19386771353595775,0.08313233320985686,0.3953850740354005,0.09833027776813477,0.0020136844182070558,0.006070506085326409,-0.8024366438417329,0.12793483011597873,41717.08687223518,766963.1442170349,-0.5725441912335419,0.273573743685001,-0.7911263277615928,0.11479625375156904,-0.12355166131482347,0.15892996056115755,-0.5402792867020754,0.16737137392059495,0.4763445428136048,0.31648992330975967,0.007111120387063574,0.00754019256257266,0.033531859250829736,0.04768872231652104,0.38320064070162696,0.2679483630382276,1.0,0.0,0.04644970414201174,0.061522224518498106
obamacare_test_recommendations_random-381_0,all,0.022913024037031868,0.02230714699540918,0.02297533540595533,0.022462132692972488,0.015946025656500332,0.015804134715851445,0.015948097992873,0.015801226879793368,0.023962654648371055,0.024945820109993928,0.023962025417619277,0.024945246370142275,0.06220704554374646,0.035795005748909835,1.0,0.0,0.07339718530101601,0.011042993868821604,0.9790864944148473,0.0021702271172567835,0.4740310559006217,0.2985683037005877,0.1338037598222983,0.06969103402811927,0.36731889800334927,0.018555357436873553,0.21120355509126115,0.10851133232163938,0.15962281800732916,0.024084335894290716,0.3440110725806659,0.05733068000928439,0.2508917109027534,0.05680364009838719,-0.1946230636829095,0.20736752018367563,-0.005868332444918929,0.05581807400830719,-0.15166271322670666,0.32488729422900814,183572.51159835912,2508556.3950818893,0.468246267722399,2.8934575112212846,-0.17387724160390416,0.19084238043930962,0.5423360077530732,0.23758713911623142,0.4558898939704131,0.5158999830941322,0.11460850975085456,0.0932341019526019,0.01131081694595003,0.05755737396449744,0.031305779640030895,0.07222885401945868,0.08040263452961866,0.12399422553631646,0.14410476935105512,0.03603326103134693,0.006098514464425291,0.01143914931590551
obamacare_test_recommendations_random-381_0,group_0,0.02316771152996816,0.022347367378764197,0.02320747135156389,0.0224732139987492,0.016168892342822982,0.016264758558997523,0.01617041154523745,0.016259191854982785,0.023983464610643056,0.025500218215109678,0.023983411288050118,0.025499081092292177,0.06247519185482739,0.03236886961683309,1.0,0.0,0.07356848159029747,0.011169256924238513,0.9791738229987899,0.0021552905698661593,0.5647639123102878,0.2911698851555125,0.13397327129457498,0.06999916156392809,0.36730814594264694,0.019012376751368826,0.21098819670091656,0.10876917109754647,0.150650424246629,0.017391821137195854,0.34359385196540343,0.0565793865750996,0.24987995662019374,0.05673510015867472,-0.2856628447156251,0.15826572331070504,-0.008229564124175788,0.06484528930195267,-0.12784560769464845,0.26324222331853764,223154.58960188684,2810208.942812191,0.6686677243409702,3.3313041661241134,-0.16543047089693888,0.1250832252832609,0.5495544140277964,0.2334190423286238,0.6286790927318876,0.4545569159100116,0.133407265108265,0.08908922036749893,0.01397051699311951,0.06681537842774542,0.03444672303497788,0.08179738501205969,0.076291400616113,0.12273143310310454,0.14301806588735405,0.03588143437560674,0.005642933049946834,0.011105683110259964
obamacare_test_recommendations_random-381_0,group_1,0.02220061987046966,0.022205026234778602,0.022326011746776824,0.02244485549377717,0.015322629689569534,0.014437819801970992,0.0153262492355517,0.014443368119017874,0.02390444565012909,0.023354071983436205,0.023902205506461154,0.023355213535940913,0.061456994777373875,0.04402028662257741,1.0,0.0,0.07292029237730606,0.010685347887507645,0.9788433695702046,0.0021962456338653616,0.2202358490566036,0.11802728793640281,0.13332960744937403,0.06890164321932285,0.36734883199482804,0.017246200710156808,0.21180594907934736,0.10791249624389483,0.18460217460146708,0.022481662944617342,0.3451726246486013,0.05944266321397796,0.2537084587722467,0.05698349357466481,0.058833841499886984,0.07504693241059389,0.0007053924372724996,0.00526466793423592,-0.22366065191705936,0.4569649771267027,73375.06958262109,1348977.2882945968,-0.0893441727806107,0.6132980618497378,-0.1973932511756627,0.306142277667777,0.5222397938343928,0.2480737514180331,-0.025159325066709537,0.3428280832685558,0.062272329894868896,0.08421594246933359,0.003906149063149799,0.006016292322120219,0.02256131888664307,0.03189574559444409,0.09177334454264732,0.1269160121279558,0.1471301775147928,0.03633491883810064,0.007366863905325441,0.012248237186278472
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07366397800164343,0.07636613790127215,0.10936869949980911,0.09661081248670154,0.03519567690680892,0.07368652909486621,0.03433480061086997,0.07363579294149906,0.06473869898490836,0.09537131557776653,0.06963934465215832,0.09123621707430138,0.17002144203898686,0.07697692545955331,0.937842064112588,0.2303437658524685,0.035177988318079806,0.011247688538020164,0.891515928478386,0.20902548232973825,0.5780982438832165,0.40230508964754524,0.0836176021416637,0.07869370977971352,0.20771990765575254,0.07715039480350167,0.12517677466340496,0.08418896298345464,0.11501594646999792,0.04989421275827443,0.22456166926114965,0.05933679513712021,0.1632549887204397,0.041833671319681486,0.04501393863160164,0.13206825304828368,0.019968760337550937,0.1260068093936548,0.07962917436179609,0.41595900587768314,113247.70581097012,1534218.0963367682,-0.12193298011511661,1.4480260318699794,0.04879872519063809,0.2625965994959071,-0.034914772306983366,0.2973171530007627,-0.11291464563867036,0.47705659307453047,0.25047480116159765,2.079659394203794,0.030588530658024634,0.20033313347784124,0.13220197915883403,1.4893969153085111,0.3802607199816016,0.26200638120785164,0.5491207270134867,0.2770387779301613,0.06692385930564285,0.0944035118706475
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.070361580261086,0.06917665008629077,0.10167708453814245,0.07802223092885022,0.04001737220469356,0.07724403152325877,0.03864754276535186,0.07744689868487357,0.07482227312038577,0.10232119117358136,0.07081202313610736,0.0979781098515446,0.16819802239619597,0.07509361357966386,0.9394261424017003,0.22725768043313194,0.03578014627742694,0.011128385157628411,0.8905953356887943,0.2053014382030105,0.6810687253459867,0.4009766806844209,0.06901486906682507,0.06030762837284091,0.21267336943652054,0.06885833113188002,0.12261923620055298,0.07560453074646437,0.0967321142476292,0.03376059319429021,0.23075881401583453,0.058765152998470585,0.16220655956780206,0.04042100179888192,0.044017924703071844,0.13209752243983047,0.021688753233213596,0.13441463967522396,0.09098256806949323,0.28379536054311955,135074.1564080686,1692520.7586262862,-0.12864851025018625,1.6283229356248305,0.04495198626216912,0.10657131851829896,-0.049063861159604136,0.20349433282258964,-0.13221208007386676,0.45744313902579303,0.13166112169209912,1.0635913324527158,0.039723017929677445,0.23271027634049152,0.17218508093379045,1.734575916150108,0.37393272062270805,0.2640176260735191,0.5876111403927894,0.2791463707205856,0.06398462561550847,0.09262956418317672
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.0829013452665053,0.09306346436697618,0.13088345267088608,0.13349071599636145,0.02170857638017892,0.06075230419197139,0.022271328452342906,0.06019960823462672,0.036533229822935886,0.064696993343902,0.06635916379847072,0.0689595545877545,0.1751218564171703,0.08189244798864082,0.9334319526627219,0.2390151587193993,0.033501566306996265,0.011423699098588824,0.8940788805937826,0.21935401638647495,0.29007232167838615,0.22877506455267493,0.12446392626137726,0.10534064867873083,0.1939293528163945,0.09532918255682518,0.13233064404298658,0.10429624531268727,0.16591856813049816,0.052241870760008136,0.20730867158612296,0.05756587218084775,0.16617384029627294,0.045472517183873656,0.047786864982922894,0.13214284422631772,0.015180259406135124,0.09892492348482601,0.04530842354705308,0.6724600645304099,52482.3507462671,964877.7367797958,-0.10324977388859445,0.7460017407597634,0.059508137414570825,0.4792375361119948,0.0044766259483898525,0.4664843923125752,-0.05919013142707324,0.5248317404717884,0.5812548969627745,3.6189861024530074,0.0051579018928610745,0.016205747020852184,0.02088807747175106,0.056364835402915,0.39776248397421515,0.255937665970734,0.44196250514980834,0.240945633132123,0.07510675546663789,0.09885669384405434
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1515349698573369,0.1074241742281611,0.22428347895417072,0.15761853462950498,0.18715537333960916,0.21532928661433165,0.18680044461861908,0.20727607690898148,0.24679145132849228,0.2647987055178296,0.24270068856730434,0.23415249544906716,0.21589991506850514,0.09673991540736174,0.7943706020328382,0.24612723075753407,0.03018212758129112,0.006258813210183869,0.9538877926674784,0.00896032946106376,0.6752857142857156,0.38742855037783896,0.045169997653904975,0.039043298515808345,0.11799184214265653,0.04753463354734677,0.07879532591938646,0.042849077426347505,0.10510318991193222,0.043952111126932335,0.20329967972616916,0.027187837174107856,0.1668189427424731,0.020772210005023876,0.1303955237441883,0.17330873735050087,0.2961058303833237,0.3300197636800552,0.31120553640062615,0.7356810394260277,69794.11902319692,956799.5684973393,-0.5797812283823209,0.8541364464375544,0.2900075017888942,0.5420253063684701,-0.42619571069588996,0.11503868189686778,-0.5779894025879094,0.2113687799323234,1.1326206355037325,1.3309143521555014,0.028729884036965022,0.10516439762450643,0.04412171823425993,0.15054437123017628,0.0697449452137973,0.13541190049567192,0.6945895230648941,0.20917559227464824,0.004659890539483938,0.010601143100759478
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1635819555186571,0.11086432945847757,0.20576739314552725,0.14500053957097184,0.24887633176148818,0.21996837276341533,0.2400591403869606,0.2175378388770445,0.32738487509452063,0.2651991169154498,0.2924129190381462,0.2524534449415638,0.2087596255584689,0.09290546737217063,0.720510095642933,0.24838661344443502,0.029958742264174967,0.006099296478888158,0.9527587985731805,0.009008107441932114,0.7022006745362573,0.4003704573962285,0.03522156623464626,0.03342450801229961,0.12949965600069932,0.04129290304237619,0.0797951231474389,0.04378982854531539,0.08534185878815226,0.02996636128707747,0.20984778587818337,0.024855424749832062,0.16660838866336783,0.020517342792607442,0.12186016156151007,0.17303986390029807,0.40069821019323926,0.326518820254508,0.0578963470024605,0.31454998086411107,81368.45273060624,1035896.6003487209,-0.6078882954874469,0.9728228593796563,0.012855725097284703,0.18760985915385547,-0.4159420830387942,0.1159074766108783,-0.613765772549848,0.22033409167937704,1.4008285391925748,1.456405395623973,0.0351596340295326,0.12181578726020281,0.04888025140667234,0.17400047227293866,0.06363357076491359,0.13430200412682142,0.7302869287991492,0.2107277726832078,0.004314558979808695,0.011016568302893413
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11783750524808016,0.08898541098610732,0.27607611520192255,0.17874371769298897,0.01451137171614565,0.016180828262784643,0.03782682862509824,0.025575480885010153,0.02135795937917738,0.023190507826833035,0.1036471382408486,0.060817658811636956,0.23587251733006945,0.10428370400165965,1.0,0.0,0.030804037591367926,0.006652847277787412,0.9570309389477553,0.008041350712840276,0.6,0.3379069213118445,0.07299744968985017,0.04018677310238426,0.08595381598757315,0.04912724311564863,0.07599872329563603,0.040017626352166984,0.16011920348434883,0.02636233147962429,0.1850695972142013,0.025038134244946223,0.1674051302822308,0.021486033278523827,0.15415817408117188,0.17209019221436947,0.004918169433232525,0.007697131616158038,1.0769467581222942,1.0488373701451612,37570.900033042,690741.9140815496,-0.5015848506450735,0.34494042367859834,1.0616046079037016,0.4520520883666467,-0.4547420527826559,0.10771546850125938,-0.4783871418358874,0.14314211890274037,0.3859234835179324,0.2021287670820938,0.010829307874225154,0.01064069684544468,0.03087384925425981,0.03546501012216914,0.08664757544629581,0.13722601974497065,0.5952071005917163,0.16912092054342573,0.005621301775147933,0.009295595240862988
obamacare_test_recommendations_topology-neighbour_0,all,0.13776205807597172,0.10510789785827725,0.20188370718721332,0.1510149388560539,0.14827474854269354,0.19501697436688734,0.14946972533911793,0.19036922649137586,0.1977322607321632,0.23847763670136835,0.21097232717683068,0.2105168239289229,0.21685207142255353,0.07832499287239918,0.8706020328381548,0.21907230145912787,0.031239939290806786,0.006063024684633627,0.9443793455400579,0.01665713430365485,0.6727577639751577,0.3855119811202916,0.04917866128971402,0.04029882209531144,0.12680434897350762,0.048172659505272025,0.08715234156730103,0.049018422990515315,0.10616614561073708,0.042400956139359076,0.20489350960578073,0.027237343004449455,0.1662339498008479,0.018954167620135118,0.11518693585943035,0.16236613124760244,0.22822895094635426,0.31645229036016836,0.29507297996069126,0.7000461158066001,73898.1758964152,1027218.1080026288,-0.5264023657767298,1.1093622996470296,0.26696795218570196,0.49047169174889454,-0.36240709913159147,0.16850777550093585,-0.5247367372515939,0.25202552845995796,0.797807702481689,1.2482335033774272,0.399787133085497,1.712213223361454,0.0930971144550249,0.24171157068163907,0.1901425705397159,0.2348805065007924,0.7402658326817818,0.2239730687771882,0.023049257232212763,0.05640999517973036
obamacare_test_recommendations_topology-neighbour_0,group_0,0.13046922300632727,0.09971599878125842,0.17093927246308838,0.11867975815822901,0.1943071677815932,0.20843310049131977,0.18992529690688112,0.20679915694299156,0.26080075847696804,0.2488571687471698,0.24046227650361265,0.23464849173618074,0.2066825950051937,0.0744631385784266,0.8241232731137088,0.23888571490897817,0.031177720822654596,0.005941318842059351,0.9422036988524495,0.01727258665752469,0.7123271500843195,0.39460815052475107,0.03936926010578631,0.03486520142572317,0.1397163073993717,0.04118063432253372,0.08905397135395873,0.050248926884386265,0.08685021774069807,0.028171187267650805,0.21190226075743437,0.02459514384685742,0.16592851952396936,0.01831159958112522,0.10937307987242363,0.15922156100720625,0.3079072497343535,0.33478152815560186,0.07969930579736491,0.31059009225962875,86946.95543221624,1123788.4793095689,-0.5450238015821878,1.274544445881041,0.03187237283831331,0.15952317023229828,-0.34493312964228956,0.17046365549747122,-0.5522563358684855,0.2709065422664759,0.9658150356105903,1.412480911012853,0.5387969931657246,1.9780222116149533,0.11538547402496524,0.277793617200384,0.19628737826207915,0.24615630715128795,0.7772157279489899,0.22452575364585858,0.024335812964930956,0.06033338128199218
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1581613561717236,0.11662508292594254,0.2884405458259171,0.19260053874959274,0.019514255105583335,0.019963960325336223,0.03630862185004512,0.024921400968148825,0.0213189627950438,0.02208950747701699,0.1284839311825776,0.07119610625979471,0.24529782385412977,0.08186107693900009,1.0,0.0,0.03141315697876788,0.006395595038326971,0.9504363974129632,0.01303927580043614,0.5620754716981132,0.3352941391900409,0.07661722214853098,0.04180338262663848,0.09085715110741868,0.04804773730126783,0.08183316013575372,0.045031061592655686,0.15994214598265027,0.02572982833335824,0.185380980511977,0.024638249270138544,0.16708427492079791,0.020642995297235598,0.13137284853331646,0.17001340211884017,0.006402681243669932,0.008005756957216548,0.946137004808517,1.057431912449514,37570.06482189197,690725.8717685945,-0.47459586377468405,0.3648024478714872,0.9214796094812449,0.5072611011349146,-0.41105504377488467,0.15298236955503852,-0.4481215233507191,0.16781855363202744,0.33007131054590266,0.2132899408931256,0.0127803924479395,0.012733849493491023,0.03104579387717292,0.03261447913050552,0.17314747170399034,0.19977488372525123,0.6373964497041414,0.18760483815437895,0.019467455621301723,0.0435482658664587
