index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.05462977715961636,0.054093560144788375,0.1062204260015274,0.09262722458374872,0.013580181853890656,0.01831361904075664,0.013948452778512898,0.018598878125769266,0.02658090302103774,0.027439648559742028,0.03297860148948624,0.0351889465404669,0.13511569551609215,0.0789562738687935,1.0,0.0,0.03874544003647967,0.008569762429205454,0.9559553151853852,0.0106437036958836,0.2833976261127596,0.1868671864540608,0.12685322933987675,0.07530031086142756,0.23528520460593993,0.053090394712607715,0.13957007346713374,0.08638721332768773,0.17635579673571722,0.03721759400389954,0.23737467790403147,0.049540112828382776,0.18663071129605618,0.04089052546160188,-0.0063123017545688,0.08015698705516484,-0.009043456877685492,0.06277694982023119,0.006628513930486664,0.5436977626484624,81744.45981026444,1339300.1710084747,-0.11255123485631256,0.647722302495008,0.023063517038077883,0.2869175121788349,0.07746683395898042,0.4840841489553495,-0.04710329837755743,0.23905342922032327,0.026253584685832283,0.05765187833534512,0.013921639492359156,0.0665623617104915,0.02872709912475202,0.0861671411532022,0.4302918617199349,0.2609949838159152,0.3559496124031011,0.1120994244022054,0.07261627906976753,0.10301821898681404
obamacare_test_recommendations_neuMF_0,all,0.05717491850738506,0.05792376288962206,0.0860893911125784,0.07419032722155496,0.01446681165692447,0.03539167120963803,0.01454572606918216,0.03542303957797741,0.049584284037919944,0.049046268664845745,0.06989539412134736,0.05808894560927466,0.2674441373885747,0.11547087950551574,1.0,0.0,0.03492374727668907,0.008311421790501723,0.9128794342042297,0.024869637085362842,0.5580557593543733,0.3991111663788493,0.07267859618487468,0.054305226297940414,0.19490378835677868,0.04170133059195192,0.11737757851721867,0.07292214580421286,0.11374037108958696,0.04500539657530852,0.21874657361351893,0.04021791224388579,0.1674777503372243,0.027541604274973857,0.012030766508182484,0.10412832698366092,-0.06559225962694838,0.19236637146476657,0.036015617012070775,0.3817274773291485,199037.28665092337,1937927.4373832566,-0.14177561211486925,1.9791439828915196,0.012000083571342567,0.16938785307006327,-0.08002432806532837,0.1641337395902688,-0.1837606205314129,0.28193421653130335,0.020615587950077393,0.0401032304740922,0.10601926180448958,0.6101427851514309,0.14073885160573307,0.404440878158953,0.28688526358197697,0.2088283046409978,0.7245580246913577,0.2631802586320755,0.05673086419753124,0.10245687013393603
obamacare_test_recommendations_neuMF_0,group_0,0.05760231453419761,0.05703592303688714,0.08037558539345747,0.06457128358041009,0.015593161547622261,0.04011794773250056,0.015742500759017338,0.04013153281033939,0.05791020199482534,0.05226353919618622,0.06715794229347238,0.05893644895629856,0.26112069388640213,0.11504847279145446,1.0,0.0,0.03392878025961948,0.007879080420782296,0.908737919768211,0.024468136080859335,0.6570857699805157,0.4018923866483096,0.06094833036020836,0.04402706783329107,0.1992041718388702,0.037429832548522696,0.11439588617771003,0.07201154417809182,0.09660116523888544,0.032828439993819236,0.22240496021656783,0.03751496516402328,0.16529108673954962,0.025574338454034704,0.009363118222980325,0.11017099627172103,-0.08462919983080601,0.21652681036087656,0.07731301729720616,0.2963746317064471,246916.27865881822,2172397.007831912,-0.10883348631267213,2.2644765532100704,0.04477773253629399,0.08125529149587635,-0.08890136920819555,0.14620675766821908,-0.1783359783267501,0.31128502002004876,0.017828771669417636,0.03054781326953638,0.13766508453755866,0.7031495056031974,0.17574646191801815,0.46058258222622506,0.27538340989072946,0.20664322346020486,0.7709874088800545,0.2568959123620071,0.05363154406892005,0.10068827837534022
obamacare_test_recommendations_neuMF_0,group_1,0.05587370686492237,0.06057182091393044,0.10348513196663718,0.09579929793406028,0.011037627716699229,0.012295510128934109,0.010902133096568208,0.0124432261057577,0.024235940347163483,0.023684058162668095,0.0782295946418209,0.054632178503860755,0.28669592680468625,0.11470389777987702,1.0,0.0,0.0378334473324213,0.008850252444422044,0.9249909560723513,0.021919691954807818,0.2565578635014839,0.17832393784987888,0.1083915123157578,0.06585338386726129,0.18232766689461538,0.050194285447510575,0.12645537181198271,0.07495405523971081,0.16386258354832556,0.03777335403649415,0.20804791976855513,0.04562839443016537,0.17387247004437734,0.03179627372685797,0.019832086784093383,0.08360709672776889,-0.009920277519155618,0.06310344664348191,-0.10173667024040178,0.5609780118914648,59019.07165109113,956293.3512079308,-0.23771232936337452,0.6176045623948706,-0.08441604174661424,0.28518243686509637,-0.05406414379287346,0.20585615853309833,-0.19962454511830532,0.168283709158941,0.02876540532898368,0.05915137835532511,0.013473629044409342,0.061820923266105894,0.03836194470410806,0.08714993146399794,0.3202813938862896,0.2117362916170647,0.5887790697674423,0.232766939625098,0.06579457364341089,0.10704843495730411
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.00379279775304035,0.004043992652559047,0.003972373072408593,0.00414400257986135,0.0018233458328310588,0.001743512848299546,0.0018582001484303745,0.0017783663789641803,0.0028527137216980366,0.0038296773791215264,0.0028212811794380323,0.0039162048977915975,0.251822676468807,0.10434131265119098,1.0,0.0,0.10998547567175505,0.0016781943841541695,0.9864058968322356,0.0003736456163207246,0.4137564196625066,0.29934713932349133,0.17224243549286467,0.10140346706592099,0.4101144819018653,0.002130367746212052,0.26437238662040957,0.1555834194229743,0.19560889333776085,0.025550433771511727,0.37889314278666725,0.04923247315168697,0.3074455590525624,0.04881419244317065,-0.16089472777000113,0.21290288876330685,-0.07166622250001581,0.19104647066800476,-0.23164272115554255,0.30306956519350986,457294.7824749619,4424416.4173234245,1.268641121026602,5.388697843598894,-0.2400501594476711,0.19815144804898654,1.105541357921476,0.40811690670913003,1.2069442656043963,1.104471224040315,0.1010545578179907,0.10603697193957186,0.07256347175107507,0.18114382897921083,0.10730398722157523,0.21611216719076945,0.04692055937483217,0.09158475688186368,0.0651950617283932,0.007013114149065948,0.0035209876543209565,0.007958494046146744
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.003876724562826228,0.00333385985859648,0.003913336431241919,0.0036176847554733782,0.0018504948548914869,0.0015436690234550703,0.0018673108267032135,0.0016391028366351912,0.0025852805191379177,0.0033162288327494675,0.002505771417253199,0.0034157023433898774,0.24592918655238813,0.10391740336084164,1.0,0.0,0.10988480879429517,0.001924691565934263,0.9864034675666954,0.0003778973773383396,0.49641325536060993,0.29790656027359974,0.1709925608409979,0.10262255862801425,0.41027104384621954,0.0020115865074756124,0.26173869822201523,0.1570541789240009,0.1867399241455801,0.016588790489139468,0.37252634097335674,0.047377700317366954,0.3049574113158513,0.047028196697684745,-0.241612008916533,0.17937390552070878,-0.0925653415386807,0.214265521414027,-0.1803893324117528,0.2503662649521155,569147.9055707555,4973336.244555405,1.614136411399792,6.181644658595936,-0.19941558117741037,0.13519224715500647,1.1155836863048678,0.38042817014344726,1.4842794659959992,1.0922598687262188,0.09910543273702356,0.07927756608073135,0.09268827578154293,0.2028206122912385,0.1342921934211888,0.23978860327985302,0.04176178397100713,0.08861813728148488,0.06540755467196703,0.006855574987287708,0.0029688535453942866,0.006952831613907324
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0035372817090035444,0.0056796300270005075,0.004152110739580896,0.005441036389068506,0.0017406903532049523,0.0022443861140294453,0.0018304625938074938,0.00214864581253544,0.0036669168843883777,0.004998786241688759,0.00378185392721737,0.0050314270148692575,0.2697654677276964,0.10365330532280556,1.0,0.0,0.1102798677610572,0.00032369518614912686,0.9864130010215744,0.0003611892917773526,0.16210682492581488,0.09006030923532386,0.1760476918513752,0.09757392885369358,0.4096566292390337,0.0023887307220626522,0.2723906783021696,0.15084867535197888,0.2215454718474525,0.029246905597130335,0.39751233646163936,0.04987099758801747,0.3147219445849203,0.053080016119597555,0.07515639093177684,0.0949205324535326,-0.01054844996252505,0.06317001097167972,-0.4026043671707934,0.38914388898701996,130189.42830528815,2089111.591211275,0.26246185432573316,0.9892553285266806,-0.35957760313153875,0.28630921260604925,1.0761733859630633,0.47922435815512554,0.3959000458545245,0.6452405970871212,0.10675461546756367,0.16044449660680404,0.01371012042941588,0.06203447597494701,0.02837917490526362,0.08254055411454003,0.06189928717137137,0.09826649906002002,0.06457364341085277,0.007426821184960207,0.005135658914728677,0.01019142070909856
obamacare_test_recommendations_popularity_0,all,0.01814349724676607,0.02248080059267895,0.01932296885040996,0.024682709262594266,0.006554128592994135,0.007983420077150083,0.00655481535610479,0.007981403059979438,0.033705911274090186,0.03224046504289301,0.034279007817575556,0.03353275780953252,0.3782636455617865,0.17052088026499995,1.0,0.0,0.036372549019607896,0.0017315285891695955,0.8988049168341471,0.013522901948448435,0.5102494497432137,0.4307661748385302,0.0657732162396992,0.04020796451662212,0.2078850154771567,0.00789823744705463,0.11401247857814695,0.06719364562865801,0.12504183154337695,0.0433458485678423,0.2761218472330054,0.0827579230044338,0.20245934525954942,0.09775701832244098,0.07819761563153527,0.2532946155083887,-0.07039084115670112,0.1912216618961285,-0.11372506609562542,0.47911547709908053,197166.61528802424,1907917.6889894274,-0.12010207463627008,2.0943838641997026,-0.14546421125625913,0.4039283266037266,-0.09112649366836334,0.1822246872677143,-0.1457350941129272,0.4419114598766079,0.16899589113638097,0.27112084198780523,0.07403101321993866,0.1794627472713831,0.1461239682325894,0.3078298220312805,0.3511644504289903,0.28969935215898474,1.0,0.0,0.04992098765432127,0.09115147059652604
obamacare_test_recommendations_popularity_0,group_0,0.017934453176036848,0.022902362773462984,0.017941466069915823,0.023712180510580827,0.005722200554237318,0.006715377306909741,0.005723905847452955,0.006717649028719111,0.03521114920367625,0.032575064437102945,0.03667455354045563,0.03498983813443741,0.37071521338561464,0.1697687589706327,1.0,0.0,0.03631154250964853,0.0018674383952523308,0.899779983663909,0.014019566831772056,0.658713450292399,0.3960906004666688,0.06757990364175205,0.04187933931753388,0.2100729624874648,0.007204646903092066,0.11309132892678421,0.06796527125779805,0.10921056708334559,0.028871256945113652,0.26976623988964743,0.07995037302941845,0.19855142565874195,0.09362551775587329,-0.017434538325360252,0.211731416808234,-0.09155152965902241,0.21433003308553908,0.08805304650858507,0.33827854888003356,245572.54355459602,2145812.341262845,0.033449893157621494,2.4005556125598004,0.06403500445948324,0.19449124484276026,-0.08512397547205355,0.17056319852692647,-0.016847590107419395,0.4254198406835389,0.06742435598188654,0.10758585917341829,0.09386679977739573,0.2009704829602926,0.1704675871152069,0.3435161288829124,0.3463503135853703,0.28906095147473293,1.0,0.0,0.051411530815109456,0.09617793192015313
obamacare_test_recommendations_popularity_0,group_1,0.018779934091182487,0.02114930931695112,0.023528968413574956,0.02701378560516743,0.00908694214719142,0.010587592857395262,0.009084527984819107,0.010578025563106242,0.029123198764430355,0.030772689210852914,0.026985743984712027,0.02740570125874442,0.4012449257183185,0.1708739551270394,1.0,0.0,0.036550957592339235,0.001236508535944626,0.8959534132564143,0.011499389324036137,0.05824925816023754,0.03742320764544543,0.06027273768033473,0.03406920110383382,0.20148654253422552,0.006174924672402061,0.11681692825855687,0.06475643454379178,0.17133907586544475,0.04540248979116187,0.29470830359178257,0.08795057361614876,0.2138877380456323,0.10823430552119401,0.35786606586594416,0.1253574660370745,-0.008508130013284406,0.06360959865372852,-0.7867794553987114,0.15661630123956516,55607.4180898517,892455.4398106908,-0.5672885071588313,0.3357902969708016,-0.7617104422797571,0.15086438682017972,-0.10868036955640778,0.2119021701311391,-0.5226561087336864,0.21570426122926478,0.46603357824516517,0.36927399962577273,0.016022869973421748,0.061531656440263136,0.07493303626772488,0.14165581590749612,0.36514250524067965,0.29137989539570347,1.0,0.0,0.04556201550387603,0.07444470177479133
obamacare_test_recommendations_random-381_0,all,0.021197699058470503,0.022025482288075587,0.021183026747654068,0.022125148163309852,0.014901028862614272,0.01593979605547435,0.014902533016879773,0.01593944826088782,0.022725713310549126,0.024912825403855827,0.02272557483792788,0.024912480483135633,0.06784686844225664,0.052601559391449684,1.0,0.0,0.073115468409586,0.010774070755787067,0.978584586467605,0.0023541238384616647,0.4488407923697752,0.31374525803142733,0.12445352601631486,0.07464767737716878,0.36630414548893725,0.0186341458842585,0.1971179761909,0.11691641819833717,0.1598486895441218,0.030908855702534203,0.3464466011034621,0.06615210927243598,0.2567309773944484,0.06573158545326516,-0.19852405694326772,0.2182422975441132,-0.0699461627556043,0.19106821189393328,-0.15141588329792827,0.35060829133612564,342815.7554243759,3313664.051277124,0.6419374220518991,3.870817145789887,-0.1536517840614576,0.25015605191167284,0.5689208570365628,0.31373757734143876,0.5906264115269995,0.803829680594064,0.12172045014000836,0.11571897781434815,0.07703073736906572,0.19862786947991823,0.1155133887526285,0.2527504188422458,0.07145787737682331,0.12745040744559832,0.14928395061728364,0.03694926101457572,0.005738271604938227,0.012844487981897416
obamacare_test_recommendations_random-381_0,group_0,0.021176915067672695,0.022066753606267392,0.021136252583226715,0.022129519033482405,0.014807456274685727,0.01616198834491962,0.014809456441195856,0.016158195658245198,0.02254090442315991,0.02530471812014072,0.022541216012434674,0.02530383846278223,0.06803269756697483,0.04904734399134729,1.0,0.0,0.07330039371613445,0.010879738252681832,0.9786557194301913,0.002352108284599861,0.5265594541910359,0.3183173625780871,0.12330217255279814,0.07539089643714068,0.36645036095898337,0.018982803205042635,0.19526114057508254,0.1180804326934896,0.14975985395016347,0.021784283686263062,0.3437505002127052,0.06333216697086175,0.2536600849510351,0.06326823959406537,-0.2793810170991484,0.18598722495393324,-0.09082035078624166,0.2142885584322689,-0.1306354739120182,0.27342369885543905,426394.8415617281,3722673.84914191,0.8894820047732983,4.438616925261288,-0.15021811438222826,0.15816183761068114,0.5769813768635542,0.29317386580179206,0.7878978669674056,0.7986237176290595,0.13506992960242065,0.10447820102415764,0.09855360371557396,0.2227949777843924,0.13914501042634309,0.28302170572753815,0.06633849514308315,0.12187590729299357,0.1481510934393633,0.03683375036897431,0.005268389662027801,0.012078882590422554
obamacare_test_recommendations_random-381_0,group_1,0.021260976134312038,0.021915556529802187,0.02132543117703814,0.022127654259502444,0.015185911578384855,0.015251530872180124,0.015185905618220141,0.015262339654609148,0.023288365887585566,0.023689121599099864,0.023286857196847824,0.02369055965089315,0.06728110974207654,0.06222245711571313,1.0,0.0,0.07257466940264469,0.010450494890619975,0.9783765639084195,0.0023499472568359963,0.21222551928783379,0.12364728222963886,0.12795883359366808,0.07227981353324804,0.36587655024804416,0.0175856700915653,0.20277113150789922,0.1131972449440452,0.18935266805436135,0.03456389152960596,0.3543311287084083,0.0732816139033565,0.26571155238884786,0.0717709903240253,0.037935541652127626,0.10354979235222261,-0.008901298921822207,0.06329429010338837,-0.2207313584413416,0.5271315954800448,98395.52096456091,1579346.627009507,-0.07898188903147378,0.7449182977602783,-0.1637519937026993,0.4161703271125488,0.5453485228913463,0.36663291849777563,0.0137220970704639,0.4736367947892451,0.08268098403772085,0.1364382965282794,0.014088866599916148,0.06618866259679315,0.04640463467193977,0.10047328017255536,0.08632222539801764,0.14148773386212318,0.1525968992248062,0.03712273411839133,0.007112403100775182,0.01478634115321738
obamacare_test_recommendations_topology-neighbour-in_0,all,0.0663893746061861,0.07182124964603087,0.09881882433177905,0.08936812879851995,0.027890131690433903,0.0616771978580941,0.02723592955413332,0.06153260489446138,0.05801626377738208,0.08323499188376565,0.06697158829249897,0.08148655270597831,0.19683186605620712,0.0990618366268819,0.9528395061728395,0.20341230938281993,0.03470951343500425,0.010114486916449157,0.8943277779189156,0.1844142521491074,0.5450389094279285,0.4113708739606593,0.07618419717864884,0.07337975441604466,0.20596230405328114,0.07132326337587565,0.11723706827458745,0.08475157721344106,0.11393325759513954,0.05170445380132904,0.22327104246095006,0.05943455745787381,0.16525347771946727,0.04174230394616256,0.033156609625488706,0.1521919122200181,-0.05131350844942183,0.2190187644508529,0.05983819804350091,0.42183223413065835,196979.81486009218,1951548.5149974143,-0.0723061407113427,1.8939379875429245,0.050603886767798964,0.31080819015949124,-0.026585532717816624,0.3717683450307862,-0.08700124140335862,0.4640554571770346,0.19818637632099503,1.7066328918320082,0.09397686328381846,0.31738530259421444,0.20167191995845543,1.233628924909028,0.3717315366114471,0.27177858964240603,0.6122384657724451,0.30782673457443405,0.06710803142666848,0.11708446358418667
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06460040064356284,0.06755060045533387,0.09332887018822685,0.0757928487263401,0.030882980356947927,0.06411700805776929,0.029473933493955433,0.06418253900359693,0.06616791356025388,0.08902554841051594,0.06638715916391025,0.0857568303067983,0.19383854291265976,0.09820312386458205,0.9562624254473161,0.19546129902394596,0.03501539780922375,0.009816170047176507,0.8941673744256818,0.17585318423311505,0.6370337182172418,0.41894200332577874,0.06351649660587015,0.05945554763874205,0.21032150262034238,0.06475510558253093,0.1145183603173508,0.08010027355652227,0.09608238378831255,0.03659068094822899,0.22805641272440955,0.0580605796901034,0.16425761789320972,0.040270722904234196,0.03523282544901264,0.15482948582562595,-0.06960737664502109,0.24315027230602798,0.07717011569424699,0.29383970547122334,252581.2637170218,2211633.684426492,-0.04831417451032445,2.1538270184159725,0.05011543368693959,0.13143698722821504,-0.03727093785200448,0.34815600225076165,-0.09046401457068529,0.4621262571380113,0.12233431656633918,0.9694134790074775,0.11596904768954784,0.3056823172997975,0.255998730514859,1.4236819981949933,0.3631621394445066,0.27305045831798,0.6589137395774575,0.30531843271069276,0.06435025655879638,0.11709478404979512
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07183592441524002,0.08330915496188172,0.1155330467391505,0.12024882793485507,0.018778372842234107,0.05257314721475903,0.020422303315980474,0.052104421246877815,0.03319848135237747,0.05548902882651768,0.06875088884422643,0.06685228301360299,0.20594506945466148,0.10116111831501116,0.9428294573643411,0.2249637251977537,0.03381497948016424,0.0109011642555631,0.8947968648787775,0.20761885762250576,0.26495975863316007,0.21436957996280925,0.1147511431361295,0.09513419227865413,0.19321418266239776,0.0865766417726433,0.12551420288623424,0.097155238282351,0.16613668506510415,0.0540546840156203,0.20927661663234387,0.061226724761962614,0.1681657887229978,0.04569239508367932,0.02708488544390392,0.14417555313000585,0.002185420052824825,0.10750270756105715,0.002025568619436949,0.6928417029991558,34377.90337732716,780918.634407204,-0.14217748087571155,0.7210240245135883,0.05204068150272455,0.5748283568019069,0.004663064854837386,0.43236923826655854,-0.07687464312914116,0.4699571624443863,0.4200095510686222,2.9374911631934975,0.02966251005078441,0.34164145253081524,0.042797584435950047,0.10977607253487799,0.39661315240128514,0.2667596624830572,0.4757404266798795,0.2727513737841119,0.07517291955771178,0.11679409513385393
obamacare_test_recommendations_topology-neighbour-out_0,all,0.13522243625324443,0.10920696741071773,0.19037090497585538,0.15768413948257556,0.1524103597674035,0.2007451477123943,0.15135138929722147,0.1948569410455968,0.20384768312545384,0.24649469593419077,0.19935612143224077,0.22242147227418507,0.25003762829476406,0.1099143789234429,0.8330864197530864,0.2358476532672138,0.03168482207697995,0.007825438971525416,0.9552240721803892,0.010016328529097543,0.6122044446952756,0.4048834847672412,0.045452599825494926,0.04197485426545916,0.13163896894114407,0.057855738594218074,0.07823531861000414,0.05136876188906534,0.10426046217171357,0.047468401079789786,0.20435312817712786,0.04413717968602654,0.16808992725281527,0.029575403702930943,0.08972000328609994,0.18654735199861233,0.1835307577355331,0.34482861761073813,0.23881610405041673,0.6979075559506092,147980.84037185833,1471480.8889862231,-0.4749242692386973,1.623820595307325,0.2397720786203717,0.5514413596579234,-0.382461266738822,0.17291502597854747,-0.5126098475613952,0.2661694662947424,0.8803351434923882,1.308745943052257,0.08591899666364707,0.3149590048061096,0.12050203942858266,0.46151978391283177,0.07788574846114266,0.14552194246265834,0.6435240726351819,0.22798317239201363,0.005510831007127258,0.013629307038748406
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.14272363556666626,0.11307712717321819,0.17653076091975375,0.146170401292983,0.19747957490812318,0.21265136909628618,0.18976754383977346,0.21035639895367983,0.262419030153669,0.25800898878663675,0.23279254291774593,0.24451090172761883,0.24332074000102927,0.10625159741320847,0.7760106030483764,0.2487256430504183,0.03148754531633802,0.007737212611294664,0.9539485955563561,0.009735152169865034,0.6390773229369746,0.41971314539259413,0.03638221252130327,0.03662132549701322,0.13855567919973194,0.04850872345314452,0.07741911462691115,0.050622440419922414,0.0856052455925107,0.03600376774198318,0.20798803462643714,0.039809225394002605,0.16705334139235717,0.028320300856062658,0.08483305220589281,0.18758727945995401,0.24807166464013147,0.3766623212485722,0.03298335128765358,0.3195470240337425,184651.4705743331,1657877.8196408222,-0.4766216286096585,1.860371589697464,0.0033070004555506567,0.19059171863398794,-0.3796177837644549,0.14935279354860215,-0.5371620372404325,0.28077492693396733,1.0754553146724397,1.4597540989813025,0.10833167393308166,0.3598884679745218,0.1452153601825801,0.5294195751607707,0.07116732290124121,0.1439816843233903,0.6772237283370467,0.22539843583818842,0.005003447329491032,0.013512227576839059
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11238495703789528,0.09288845297644832,0.23250736729501917,0.1822112101501679,0.015196666193579452,0.01759585563877416,0.034393007811588404,0.026189627119379288,0.025526608790294815,0.029000345904428168,0.09755858895708033,0.06576204558281747,0.2704872644650085,0.11813426416793331,1.0,0.0,0.0322617419060648,0.00805787498114074,0.9589540997495132,0.009903366724147834,0.5303896877932486,0.3435139656662966,0.07306748817594162,0.04508046969259876,0.11141161277794781,0.07559636700691447,0.08072026011342719,0.05353904365223322,0.15881612460973155,0.032526612958730744,0.19372314013060127,0.053514386084591255,0.1711213382284574,0.03281496363145179,0.1040114939450778,0.18290325484197362,-0.005213871177333526,0.0631306007653766,0.9253952177179883,1.0771388263099777,40740.56716345958,667829.3169612049,-0.4699810822987029,0.48842814592988265,0.935338945970694,0.6661596027163376,-0.3907768012510718,0.22825248416654864,-0.4408089672790948,0.20164542925504497,0.30972208475072455,0.23279509194121206,0.020374946276870212,0.06951492297124913,0.04822994443288102,0.09680632846487472,0.09739298802975432,0.14833138225815015,0.544972172530312,0.20603331027072597,0.006994633273703024,0.013873113897751315
obamacare_test_recommendations_topology-neighbour_0,all,0.11168370843180292,0.10048198810409223,0.16125884815524472,0.1401293471876454,0.09765342725599914,0.16542299764774626,0.09766704618211869,0.16267379460150255,0.13954202678839167,0.20341742433901236,0.1557467863459361,0.18245924846310566,0.23616567506385275,0.089672575918841,0.9167901234567901,0.18627450073943527,0.03258896151053101,0.006846737930852268,0.9351958975718632,0.025320881794238772,0.605895854279328,0.4055571915560874,0.05243852700774878,0.04479436815166297,0.1497620741134567,0.058560439438405644,0.09287562606115446,0.06212064893293643,0.10751426671542805,0.046180005973521246,0.21009756512420366,0.04117346171598159,0.1681041489395737,0.027063969697209332,0.07576911491453409,0.175317462439576,0.08314029553738368,0.35960917405450465,0.20716272015762213,0.6364577581725576,176289.48911500248,1750205.6733458478,-0.38332537164935726,1.5473783290236223,0.20002730991840875,0.47637824806751694,-0.2612283860293536,0.24917653189102001,-0.3978659088430232,0.35608952605021316,0.5395399846937491,1.062703723725521,0.3356817367152236,1.4192083374561335,0.18425395545878578,0.43647428756302153,0.2453592771695404,0.2638167330968381,0.7418817253467476,0.2605988060187344,0.034404633440024444,0.08974956669802489
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10453405099991771,0.09562502040785557,0.14261152415211853,0.11310633648326585,0.12413396892671974,0.18275049646943708,0.11981550820178032,0.18160094705204846,0.1783012488974182,0.2207154326925976,0.16689099827245962,0.2047438375968938,0.22860496585264595,0.08857095342567349,0.8883366467859509,0.2083068108406297,0.03240361751062325,0.006624925359556519,0.9319303188620219,0.02583433663192842,0.6551949317738855,0.41611341773014565,0.04307756742461305,0.03803931729647581,0.1587913333509209,0.04896872029124511,0.09269653836480007,0.06172830843029508,0.08887714225191866,0.03283869277280452,0.2144679027298696,0.036283075216755736,0.16672792691963298,0.025202609177479754,0.07499885111662956,0.1732704921746034,0.11327209007423393,0.4105997257258306,0.06406116832393827,0.3079507575646119,221863.99318305988,1984221.4963197883,-0.37048586563721736,1.7708606638078694,0.03622661837072402,0.16388339873973937,-0.25175132229175295,0.22109394892134207,-0.40358505229595937,0.3884905090003197,0.6350359471290011,1.2093990172703195,0.4434973236359469,1.6298285973494375,0.23098970148888417,0.4943990223146506,0.24622611956412144,0.26816389081653896,0.7834990059642158,0.25549962139079885,0.035460569913850284,0.09392701644914749
obamacare_test_recommendations_topology-neighbour_0,group_1,0.13345091473777934,0.11128343547952772,0.21803081974932584,0.19034784128419635,0.017033143119028336,0.01929546667024849,0.03023582353472108,0.024380074765811614,0.021539172533610717,0.023568348572692428,0.12181811739456248,0.07424988986802002,0.2591843327810595,0.08914361961877455,1.0,0.0,0.033130984952120454,0.007437990130921976,0.9447458167058759,0.021044162350644567,0.4558043008389198,0.32911406463781795,0.08093806567925421,0.0513239671296155,0.12335674041319783,0.07428710219468532,0.09342086041266698,0.06334348273642798,0.162017020233714,0.03506520735463768,0.1973168685215877,0.05087318449879018,0.1721287982188195,0.03157488205920526,0.07802168869561549,0.1813241711726232,-0.00497768499770757,0.06427402657497527,0.6844946088083347,1.0703695191474156,43010.561520625444,697370.2075167358,-0.42071761722857615,0.4845110782933727,0.681850396751658,0.710625827317548,-0.28894328754105775,0.3159859986012474,-0.3811407393265871,0.23670178743713097,0.26026981547903116,0.2251529400548506,0.02038382845287414,0.06299547799171845,0.04757907026611433,0.08874435999951452,0.24284236273645532,0.25100713984217915,0.6201753756340319,0.2362910417526529,0.03131663317063824,0.07623012160890626
