index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.14465339584366194,0.13730909910196784,0.18399193160912283,0.16288342357743948,0.17903938616554432,0.16896312957305815,0.1749621115580152,0.16709997726842257,0.21936826469060333,0.17586398008007928,0.23077346151839076,0.20522677631027786,0.07957099913882693,0.036793093127592234,0.9315352697095436,0.17224415749897332,0.012692213814986539,0.004791775843826967,0.9370853999807005,0.03183550119997875,0.365248226950355,0.2747980987991121,0.12860813059494006,0.08015039303762768,0.19214247723585337,0.06616450259064031,0.12983359846662973,0.06221866174327228,0.16856507058575512,0.034832795278865715,0.21036643440751895,0.028731359107442157,0.1670730243173532,0.01956814125372624,0.11927726529956299,0.21706246875272367,0.2175074905572215,0.2544005134762153,0.20014668667492644,1.1267749299907068,59367.95260688752,921641.7182234232,-0.22812537714844458,0.49061835579919627,0.11733644747700707,0.6355372378212065,-0.15448519964397459,0.18038593676053447,-0.19475259834190783,0.33679599256835574,2.0869988861819455,5.415861134191823,0.4382099572129036,1.5121134662637492,0.3227006645755694,0.9901547763551295,0.40526957959096443,0.389955394444585,0.46307053941908743,0.2523335078227314,0.18589211618257262,0.22353255910326167
obamacare_test_recommendations_neuMF_0,all,0.1084359031792455,0.11847054365351745,0.12073384709985371,0.12325351541206225,0.2813667841722139,0.21142701779008338,0.29016113544064537,0.2216650584428923,0.24264217397200635,0.33223543339883577,0.24447719535439336,0.32600787519242885,0.09795530968576295,0.03691867548377045,0.8315733896515312,0.23644199224558426,0.014791291384558316,0.004295669584396212,0.7703809500421568,0.05818386365403015,0.590303030303029,0.37786616286176,0.053655518161786105,0.038963668041273346,0.16288266376431934,0.038434713970314824,0.11494664596788823,0.057120200437534796,0.10450252345929174,0.03930746522600448,0.206282834045565,0.023965581921881172,0.1592835247175282,0.014556618404692426,0.017138944964632096,0.2176195209087725,0.4416728829395233,0.2734571688953122,-0.013202898561382272,0.41006878941550323,105399.89273467571,1336191.0024680744,-0.4458183408360233,1.5287344467163122,-0.0599420463198464,0.24443813320702454,-0.20619297281834986,0.11369832035744934,-0.4829298744219847,0.25024251435392086,0.9868010437364192,1.8876577924910267,1.487486354218842,2.9470988244818064,0.3713181337096489,0.36729351327889437,0.03643084025187673,0.1379248514247887,0.9594508975712768,0.15835743305357097,0.014572333685322056,0.05592676609739468
obamacare_test_recommendations_neuMF_0,group_0,0.11680407178808233,0.12917069420579083,0.13633156435307978,0.13257981978855077,0.3278749005485685,0.21714819917365066,0.33826861832172317,0.22832813726814857,0.2970764689741193,0.35990701857202845,0.29903779968476285,0.35096134182011124,0.1006865843324232,0.036407933173090774,0.7783286118980169,0.24856589451850938,0.014768371938010486,0.004812085520929504,0.7717082372576145,0.06137802833131058,0.7010309278350522,0.361712720169307,0.045301172789292896,0.03323513259816668,0.16683709152443912,0.04210554042563912,0.11070133261937341,0.05712762410026861,0.08587438486506388,0.021802920289552063,0.2121332653915683,0.023854743729167953,0.1575693086936488,0.013995553775882557,-0.007146881220459492,0.23672417706885351,0.5296725655445546,0.2441343112263435,0.045268667073804926,0.29648048692573403,121646.54879680001,1456210.3300735378,-0.41828696351881434,1.7639392994631728,-0.011062318575313309,0.13930785383731056,-0.22066609361421297,0.11764570618981984,-0.47639957788110115,0.27612389243946706,1.187830774578403,1.7232462262249415,1.884788480494405,3.268897844270482,0.3422113649288471,0.3766097219479889,0.03388324304101657,0.13817002513289775,0.9662889518413599,0.15044933669918897,0.01246458923512748,0.050673641010245594
obamacare_test_recommendations_neuMF_0,group_1,0.0825301897199753,0.07050748782813482,0.07244729687976129,0.06888819849432778,0.13738953028371464,0.09863257361605704,0.1412326512024144,0.10274776707937279,0.07412749476333645,0.11676759817144994,0.07557149471463322,0.12790128876362036,0.08949998072642064,0.03727108970009629,0.9875518672199171,0.07806662757061397,0.014858432999755875,0.0021696506469697156,0.7664927144649247,0.04751075292684446,0.2475177304964544,0.1560552691051204,0.07951843841067438,0.04380555454058726,0.15129832352098083,0.020836413817198553,0.12808905218509928,0.055157653592809816,0.1590729211668632,0.02612794273254466,0.18914422603611122,0.014023912522131454,0.16430525298665197,0.015028926365559928,0.08828331544875938,0.12345135262056493,0.1838812816152422,0.17366661322089283,-0.1959923875290396,0.6134161806081431,57805.954229033494,897393.1663931797,-0.5264541739826616,0.25207375841978935,-0.20313328195320904,0.3884456154968097,-0.16379453596407909,0.08875428221570962,-0.5020601207201731,0.14957098412425388,0.3978923716433078,2.203378636505901,0.32360543658171553,1.0104911888238666,0.456585265490752,0.32452385422185026,0.04373842172513355,0.13725891137333157,0.93941908713693,0.17836664804318994,0.020746887966804985,0.0688072658519788
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173948380663789,0.037680048112650154,0.5,0.0,0.014977638362631529,0.00138794410056988,0.9955826559596771,0.00045917747874877506,0.48519480519480745,0.3880547755302213,5.014719707625253e-05,0.0009831060381286475,0.4252579545521629,0.00538689644545755,0.28176224270940214,0.13227814217943915,0.12480284604076583,0.05459816713481125,0.41250541344116337,0.04339804615885921,0.27195109499989445,0.03181847221586524,0.3810586375020031,0.1944744097952221,0.6895097950079897,0.024894290525428988,-0.2685564972093734,0.47572201645384715,264706.98284431786,3355596.1030810885,-0.9989022022495668,0.027458223987231373,-0.3196688480441432,0.40825351359105966,0.955229465147134,0.16633100403310744,-0.9992234849028994,0.014064023986370392,7.076485760497224,6.479696183660876,0.0,0.0,0.0,0.0,0.0024496127230199827,0.040480551965078014,0.0006335797254487857,0.01124491203548354,0.0008447729672650476,0.012977626772450351
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445523782418803,0.03725368372305284,0.5,0.0,0.015059990001666535,0.0015753907010334358,0.9955849089751335,0.0005294016190218687,0.6419243986254325,0.3139449474950883,6.634594802184613e-05,0.0011304784358020647,0.4252579334437394,0.005725347497908043,0.2776368890841014,0.1353195984678757,0.09907153094258338,0.032325899091431125,0.3985094851890093,0.04060516359422217,0.27176038178703904,0.03315411233041886,0.28974241865324807,0.13009809181559376,0.6886519451573343,0.028772281519447766,-0.034578892570297864,0.269437561749064,308694.68348194193,3686130.7024640148,-0.9985273827319189,0.03179923017004979,-0.08743116019519001,0.10683114303011294,0.9633587220699852,0.1637743707384901,-0.9989584138853339,0.016282994762727796,3.871359117519658,3.0855066798066058,0.0,0.0,0.0,0.0,0.003303606149393922,0.046989419963714245,0.00084985835694051,0.013018812628247311,0.00113314447592068,0.015022134232749982
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333220275230728,0.03781713674099648,0.5,0.0,0.01473639248230408,0.00047364457823590556,0.9955760558396839,8.795640331572475e-05,0.0,0.0,0.0,0.0,0.42525801638844424,0.004253442347952792,0.294533284251572,0.12172742991536507,0.20018171931593953,0.03204747173854505,0.45350593354913377,0.017780034976076792,0.27250978183921354,0.02759160968224493,0.64856590101744,0.05448364020348926,0.6920228323298254,0.0015663286284743133,-1.0,0.0,135846.74778140217,2108896.346163733,-1.0,0.0,-1.0,0.0,0.9314151274395267,0.17174551083691608,-1.0,0.0,16.465777917933593,4.33419088216345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.17117985852250145,0.1380299976760653,0.1711821523994576,0.13800735284472596,0.36745302497427423,0.2232885935266113,0.3687272561471246,0.22334592589792784,0.39917195310749426,0.36040473263102596,0.39897141637109507,0.3604573468774622,0.10884567387322644,0.03854465270571012,0.6916578669482577,0.2432255436056282,0.019217032113796075,0.004333255232634774,0.8244612198456148,0.034331888357281584,0.5625974025974023,0.4370852406784058,0.05243494981230597,0.0417849384912495,0.1942344413450677,0.049558741242861824,0.12265192842586735,0.06283540748021983,0.11135542098361288,0.03910439117974704,0.2574051542162366,0.04638806820799428,0.18109346286307204,0.04399792373436134,0.17630537875774893,0.35473509714500245,0.583113429638142,0.2149013612183884,-0.12199243056115794,0.5269514854616789,115042.07770009745,1480714.3984060986,-0.40896352889921633,1.5499124945858904,-0.17749421981249025,0.434104411049609,-0.1492981922831799,0.17016129684594297,-0.42863840729059766,0.4252563366754774,4.9302200333466475,6.540632728625981,1.3142845186245227,2.8415178255176547,0.19133712673282094,0.3244508444536165,0.3525252351143286,0.3931041441047013,1.0,0.0,0.1567053854276666,0.21631382535247176
obamacare_test_recommendations_popularity_0,group_0,0.16321004576349477,0.13756763051733317,0.16344433846140116,0.13764328117602379,0.35400749246974694,0.23102530671809696,0.3500177623119626,0.22686566574943745,0.3760466112003958,0.35874546359329,0.37648340227602844,0.3603503519690825,0.11165315442415785,0.03823344914961625,0.7067988668555241,0.24641361019532676,0.019111398100316698,0.004580284197035962,0.8270989305400008,0.03396243640240353,0.7264604810996566,0.37348894780971365,0.055017552182573363,0.043995726808966774,0.19578630472546607,0.04988781511055139,0.12174130575763396,0.06437733692638212,0.09429720253922938,0.025261598118330272,0.2581236076481798,0.04765357522315726,0.1817705570058273,0.04546273885032897,0.06712981347577104,0.3144441667232281,0.5601296999710303,0.22973529594924139,0.09361683783504214,0.3586716204152726,138999.0261870313,1665725.2392687935,-0.30450808299837334,1.7748756060352464,0.032636499305625,0.18777498172732093,-0.1402547359474925,0.16675126901119275,-0.33265820937412516,0.44116595075353676,2.447171172683822,2.921518349999198,1.2065282725054969,2.7369073672819297,0.1819276841488812,0.3051201455191139,0.3528057877170312,0.3942572718090229,1.0,0.0,0.15580736543909413,0.21746831448243123
obamacare_test_recommendations_popularity_0,group_1,0.19585236397857364,0.1367745621526968,0.1951364487396161,0.13661395207537116,0.4090769607063703,0.19190472688971263,0.4266470721687562,0.20171601845762946,0.47076210730924944,0.356723885505506,0.468588566388812,0.35241494170936594,0.10015443089108789,0.03827310149930813,0.6473029045643154,0.22840704608190504,0.019526482792287022,0.0035011808077535325,0.8167341503425656,0.03431157362335474,0.05531914893617016,0.10012485580239806,0.044439872261797256,0.03284545396266528,0.1896883187452293,0.048397668258459314,0.12547098370731294,0.05781941638331584,0.16132679949703524,0.02809509580848963,0.2553004732081372,0.0424883447524529,0.17910994226230306,0.039416291564891875,0.4961308936501837,0.26035471680802846,0.6504433597003009,0.1445474728738763,-0.7960141975294585,0.3793661250977016,44861.14146866468,696435.8603196889,-0.714899981328462,0.2991934705633545,-0.7930638783078824,0.35892242270590297,-0.1757906411337833,0.17749646486684476,-0.7098086136351179,0.18606277046926803,12.204213791138987,8.501956983781866,1.629952193977353,3.112532767701721,0.2189017178708364,0.37474399495337124,0.3517204921223651,0.39063915570379704,1.0,0.0,0.15933609958506217,0.21332187901476501
obamacare_test_recommendations_random-381_0,all,0.11837472696802963,0.11085146636703909,0.11839164487716855,0.11087055703226917,0.17237569993151433,0.1785658434305791,0.172405938876685,0.1785649952121574,0.1982811375407105,0.21182483865699103,0.19828573758284573,0.21181301395422397,0.08841575272567365,0.033635075244064214,0.9181626187961985,0.18508783971642562,0.02354183489657773,0.005769723812588539,0.9796304281983896,0.00945249385750355,0.4884848484848502,0.33599337763348813,0.13960136723982836,0.09812696293731858,0.37317286564279095,0.09182904629307861,0.2198071189979453,0.12591331909607756,0.1591584624549473,0.05067545670768623,0.3354370157275602,0.062235686602624046,0.24045020419869426,0.06005035516508427,-0.1094370020051958,0.3121842263072897,0.22821465637249155,0.24297884977430512,-0.15819677587657716,0.49824630466213393,180270.02580151745,2385543.3918618257,0.49389300501114314,2.619466019511239,-0.19565139005073987,0.3798830644807565,0.5260484518367547,0.4746524046435341,0.46380131407517106,0.8794184441507057,1.5364441538726934,4.2457629961372705,0.32593588708189053,1.2693082583672852,0.5545115309089855,2.6067887912759833,0.016294738515281286,0.10393497204709662,0.14213305174234492,0.15696948719625622,0.005279831045406549,0.03208077880416516
obamacare_test_recommendations_random-381_0,group_0,0.11446929100701667,0.10998994197977946,0.11443668874927994,0.10999313654465473,0.16681286821448982,0.17407829622041135,0.16680385832472344,0.1738701258713542,0.19335180641683336,0.20843599273479982,0.19335844232224944,0.20827453907095925,0.09164527789966932,0.03307203452239965,0.9242209631728046,0.17942311627023,0.023548158640226614,0.005809119981324855,0.9797896216263691,0.009714684308104179,0.5699885452462812,0.32883883124238505,0.13876514539276208,0.09978703708811167,0.3719020426695476,0.09341948175557456,0.2164977646229056,0.12753895414116054,0.15101637080439148,0.05259873256709831,0.3354777195194512,0.061227462533360755,0.24005189046838363,0.06113828816760682,-0.20767770351920622,0.2648855798798005,0.22169996047260446,0.23666476396288053,-0.14160624607289224,0.3544356250273613,219210.75692947762,2696430.4967214335,0.699014043407868,2.9708988072191698,-0.18956640259290725,0.243576920457485,0.5315619560462229,0.47660579968875316,0.6531396636148983,0.9111364313995094,0.8672113285308272,2.314443351285251,0.31248202596460795,1.210980111378575,0.530331524594941,2.5017138233303267,0.01565275327196059,0.10107129334309223,0.1399433427762047,0.1562576420086868,0.005099150141643061,0.031547398977656405
obamacare_test_recommendations_random-381_0,group_1,0.13046495957073945,0.11281894300541428,0.1306351792730801,0.11286435807893483,0.18959680662996298,0.19109241971745575,0.18974854994712081,0.19166185251536402,0.21354108814760556,0.22167506925567187,0.21353938567681952,0.22209975472276322,0.07841796734660217,0.033454185605699696,0.9004149377593361,0.20010370755169352,0.02352330973883329,0.005664625463459826,0.9791640773263857,0.008640991210681083,0.23617021276595768,0.20863105603846924,0.1421900965748949,0.09292312060298039,0.3768956914482278,0.08708374217533311,0.23005203520152584,0.12038539561359389,0.1830103989914303,0.035056276295809666,0.3353177755737213,0.06523078915424983,0.2416170485704756,0.056850166090894876,0.1783552605213244,0.2578426130834089,0.24729920120784532,0.26017375252500896,-0.21006086454215112,0.7939310289607071,66194.68897023109,1027611.5436705098,-0.10687991079516453,0.7963341951253122,-0.21347712094381008,0.6277876850317506,0.5098968585924213,0.4694931707617538,-0.0908579173565609,0.44202465817116116,3.4969353351646286,7.081121512995526,0.36534844288604595,1.428542694492618,0.6253459062522013,2.897185217661063,0.01813622250270118,0.1119565766805081,0.1485477178423235,0.1591905527615255,0.0058091286307053935,0.03365679846609828
obamacare_test_recommendations_topology-neighbour-in_0,all,0.14906863401566392,0.1256268224691667,0.1568076451537096,0.1470240306882789,0.3204888149926245,0.23418752781098015,0.322885328286549,0.237902405167644,0.3538908564451288,0.31924068935933864,0.35114470069891324,0.3098075092271428,0.0923663820356663,0.03660102973255643,0.6721224920802534,0.2952120279189733,0.015474563637493144,0.006730640362723391,0.8341345633838935,0.21950998167159666,0.5957575757575756,0.42249282102051733,0.07386502985464889,0.09277147159759407,0.17822345595954997,0.09347400064519651,0.1214467086037689,0.08784506529450344,0.10781235671589634,0.055624278635791204,0.21137573527014913,0.06203395545298999,0.16047602011020037,0.04470493264375186,0.13008630196285584,0.2702465074436061,0.49136754534489113,0.2798447376521911,0.06870705117076777,0.5883132321106103,132020.23056019007,1685704.4090269401,-0.24285711567505425,1.1607290495911284,0.02885136720692784,0.4481454788475805,-0.09787664309765942,0.35410697622696696,-0.23937083881047042,0.6549142177834646,2.927918720909616,5.046421451370745,0.8920870479373412,2.3980282676113323,0.1865332058585156,0.8241150663037051,0.3042146452851544,0.37998295291321454,0.7528335093277013,0.34477527052873685,0.13741640267511485,0.21157982359116972
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.14180292013381388,0.10892127137671616,0.149161395633241,0.13132327941760263,0.34675528906327857,0.2358914967791947,0.3520580645043474,0.24069074592352882,0.3901834463214653,0.3340327541539146,0.38321402995540654,0.3185920236091566,0.095480791594517,0.03590034842994297,0.6296033994334278,0.2777602643840485,0.01646600566572246,0.006544790420826591,0.8316573189567462,0.21273643052388214,0.6924398625429559,0.4090575752593341,0.056499811257909524,0.06928517577758549,0.1821603635081544,0.08300368725970561,0.11472587249248532,0.07532753209926772,0.08753329612902695,0.03526764840019249,0.21716671143845473,0.061139754588396045,0.1586066518516004,0.04267589592777372,0.10249686372560253,0.2658862445619566,0.5511749789298209,0.24863029528364153,0.09361710844359085,0.32945837524848737,152946.14582967077,1844167.7429369923,-0.27914579406540313,1.2428583858381155,0.037065003473649556,0.17758049303872983,-0.13159495655395995,0.24117023917769265,-0.28122501510960013,0.6350679538218376,2.306075796776359,2.9199711635625105,0.9668695897057782,2.520367573885133,0.1550852487134841,0.7532861060605492,0.2966391059647318,0.3823293711046336,0.8025967894239849,0.3208654453794228,0.13758262511803623,0.21761848366377654
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.17156142911799363,0.16530477633415303,0.18047848143516482,0.1857709894525148,0.23917451760369265,0.2092231348158573,0.2325739853144368,0.2045205017165218,0.24153826438115805,0.23564832516485879,0.2518662452346674,0.2571100876767038,0.08272496520986217,0.03712983543958135,0.7966804979253111,0.30982081110390963,0.012570173297534747,0.006432388666899521,0.8413915532825111,0.23856865913284062,0.29645390070921995,0.30799809296394676,0.1276233129573206,0.12888453244598053,0.16669044048521534,0.11841655448676873,0.1422527012461465,0.1162230830382084,0.16721906532307326,0.061550611547492716,0.194411298860092,0.06164533122200987,0.16595226073497824,0.049872636086645626,0.2109084737284197,0.26721871857276563,0.31616402621227446,0.2928314042633429,-0.009164929673102607,1.0414397283194654,70718.5866587237,1097848.5519110472,-0.13657228356942994,0.8706101985058995,0.004789843537610323,0.8355888640443679,0.0008998270274367678,0.557006755711319,-0.11676067919559276,0.6968892641249824,4.749583054677588,8.418095831669369,0.6730145396862359,1.9855286511905077,0.27865875666512363,0.9993788004779232,0.32594448175689233,0.37314612014998716,0.6070539419087133,0.37079873414672443,0.13692946058091274,0.19323267279834214
obamacare_test_recommendations_topology-neighbour-out_0,all,0.19222606428951777,0.1246375336567125,0.2982177810063959,0.18503860678781164,0.35396467227542905,0.19283595024458122,0.3489904243409159,0.18946341281350917,0.42111245496894323,0.22814264835514345,0.37551960105941984,0.19881177957189003,0.09493125574913287,0.03818164456077046,0.5823653643083422,0.18556667562776435,0.01114976085471167,0.004346091115503342,0.9409115034830517,0.007726806173115634,0.7549783549783546,0.39902271695632013,0.029210919961494542,0.027567451859829787,0.06846101991006165,0.03501263630488747,0.07806383802519212,0.04395275886958802,0.10197463353867958,0.04483300951709617,0.1916475104426012,0.020931193565424795,0.17070973312702475,0.01439324338582944,0.2873262709052088,0.23528326972093722,0.6203223138517897,0.18023545939663774,0.4331154164942418,0.9665874286266924,78355.1839757672,1022838.2821498708,-0.7408263361361577,0.3249023077469917,0.38893667733520476,0.6800422163369877,-0.4592372137838384,0.1592723559802191,-0.7329430703153577,0.17582565325223262,6.807575416760155,9.134366528512267,0.1121767958005481,0.6453026399819028,0.10109621476849484,0.30179189569043774,0.01604714999098086,0.10200650092493795,0.9685322069693765,0.1426947679299975,0.005279831045406549,0.033372787789998554
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17972316240659242,0.11740197663567559,0.25870564709128185,0.14841077448293172,0.3545303781502101,0.1928437395585142,0.35015565063599485,0.19009046798145476,0.43339682748825464,0.23815528455701115,0.39027529325561067,0.20769080148998673,0.09747904552643373,0.03758084245028121,0.5644475920679887,0.1676607286890639,0.012300033327778787,0.004355941562987425,0.9398351670070496,0.008152554580568325,0.7539518900343644,0.40720132576052037,0.02416496953445849,0.026416873923553564,0.08010902019592248,0.03158585390718851,0.0829459873330005,0.04635523910985658,0.08039564867827326,0.026436933115590148,0.19616494474485294,0.019977777753332808,0.17010367052818623,0.013876575293319461,0.21668584065967536,0.15986703354790943,0.6334628684566719,0.16316915066226606,0.11266068471053815,0.3457403982506469,90097.55853039502,1115691.7820004176,-0.7484234450114894,0.3594516162388178,0.053520237532240875,0.2120448526993615,-0.4139944096990409,0.15301910756021625,-0.7407124613619833,0.190774026685653,3.113041049581778,4.011048835636243,0.07456014312056075,0.49173246883369337,0.07070953949430794,0.23952260725556213,0.017152717153990225,0.10525704792978444,0.9677053824362604,0.14520068147245788,0.005665722379603401,0.034872353057619855
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.23093185628879062,0.1379684068552041,0.4205372594031924,0.2289030037077599,0.35221339132265184,0.19314409764807894,0.3453831812359238,0.18779852806427932,0.38308317408469034,0.18927662081497396,0.3298397454307872,0.16029892000642199,0.0870439490981269,0.03900872610420859,0.6348547717842323,0.2223662511583496,0.007780082987551844,0.001849641206830963,0.9440645887612984,0.005167369348925786,0.7581560283687944,0.3732431736438247,0.04483189415582949,0.025128316626513377,0.034338662226170415,0.01825060280265791,0.06294995027442353,0.031018474778472735,0.16518941906335516,0.02207121317247648,0.17841386472729046,0.017849989280159576,0.1724851696198877,0.01570631352228635,0.49426462672822424,0.2923141071508176,0.5818275771254534,0.21872325434028378,1.434897325764019,1.4706451464022556,43956.36059167095,682395.8647424316,-0.7185753896393755,0.1894634741152099,1.3715259159281221,0.6247558240165865,-0.5917742249202149,0.0868864550322533,-0.7101829455065718,0.11936506256813989,17.63056821023707,11.128418209992102,0.2223732970124611,0.9564124696747872,0.19011278216922475,0.424028053463836,0.01287591786550664,0.09219264880001658,0.9709543568464731,0.13534955513295482,0.004149377593360996,0.02856648840910736
obamacare_test_recommendations_topology-neighbour_0,all,0.20635427351596536,0.1535218856823276,0.2585540960631445,0.19765543370204208,0.3671328685967387,0.2104043218418534,0.3705233981725149,0.21258730825772987,0.4273501413170392,0.3051927423714153,0.40785131000759983,0.29165773222430563,0.0,0.0,0.6277719112988385,0.21819846352582614,0.012485247530902768,0.0052682523881578,0.9178454032726767,0.04355959454674689,0.7326406926406921,0.3966928338255342,0.034038695239691816,0.03103358252659005,0.08777355727953032,0.0567383130142206,0.08344410016423175,0.04784770054586085,0.10260792162846914,0.043186682632008526,0.19693219143922988,0.02400172435362892,0.16863449813698225,0.014742176446025775,0.23969594424635238,0.28221108212831664,0.6087339532441645,0.19651012858519373,0.3828000174244956,0.9568229495454356,80493.42029968467,1047448.6129913587,-0.6598265031970921,1.017967614446368,0.3276552150545738,0.6496277116603613,-0.4205462852598293,0.18558963662227582,-0.672556724513527,0.25188116928228044,6.164698865665383,8.717407551520596,0.7035880106558818,2.154344300539055,0.1531915812615216,0.3634237955962563,0.09793198691537137,0.2662090321273034,0.9752903907074969,0.13586227303098322,0.04287222808870115,0.13724635470999771
obamacare_test_recommendations_topology-neighbour_0,group_0,0.16981538920555075,0.11774575376151417,0.20659409977104434,0.14288073853205363,0.38766373347814853,0.21991889539110576,0.39098536213608864,0.22209854366857426,0.4748465674005863,0.324722160576549,0.4586886730075369,0.3013410792057611,0.0,0.0,0.6175637393767706,0.21218956342182727,0.013810198300283436,0.005117727973205377,0.9129512703955024,0.0454362348088846,0.7427262313860256,0.3962211289069776,0.029473224639218365,0.030260105615585925,0.10216967531245083,0.053974598359605344,0.08841787820078115,0.050209106450353355,0.08168948748174217,0.02393780877022436,0.2025273277761621,0.023004925649721876,0.1678522139202677,0.014338080528985357,0.16181551988111828,0.2273813990168082,0.624928922082067,0.17917194417123902,0.10416700860856408,0.35716645794261914,91608.9684862911,1132797.2075987281,-0.6501961572002244,1.1615841615643276,0.04106600115669483,0.19860927290454322,-0.3742100954131091,0.17826637581871818,-0.6664594744138226,0.28010834936795687,2.7770336483125013,3.600503896891364,0.8365592330481498,2.3726539853983337,0.1362260493011693,0.3370211028566031,0.11855089405942137,0.289030148111842,0.9756373937677052,0.13879401121834298,0.05212464589235126,0.14990215736202453
obamacare_test_recommendations_topology-neighbour_0,group_1,0.3194693302641685,0.1917831662737739,0.41940897820146206,0.25047131473642364,0.3035745528468445,0.16235258886813259,0.3071783820725063,0.16491412020732374,0.2803133329094645,0.1630752512263725,0.25047181391204654,0.1861773877190889,0.0,0.0,0.6576763485477178,0.23281160798653894,0.008603856480351453,0.00348861016268737,0.9321825726141079,0.03373235601819006,0.701418439716312,0.3972298769916244,0.048172226566689236,0.029127438547061776,0.045600696983921093,0.0416634938333014,0.0680465532638503,0.03555576622108456,0.1638876498757275,0.024703239594307865,0.18054146009535385,0.018821719918126305,0.1709261689129175,0.015674267415944496,0.467843577449073,0.30321697232041267,0.5612914304244176,0.23426323042008187,1.2538419458851093,1.5441805907360593,47930.860051784,744096.203062954,-0.6880325374975421,0.34671230519643353,1.1672070200832156,0.7734224929829678,-0.5562863268854904,0.13265109290890456,-0.6904183783325796,0.13844706066059415,16.088730581230273,11.349142707422077,0.31405405626193517,1.2462188401540704,0.20289143837359094,0.4285150548267092,0.038788279581122756,0.1731780364097092,0.974273858921162,0.12715636576854256,0.015767634854771787,0.08514896230410635
