index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.07217926910685749,0.07786665695037542,0.07231974169901735,0.07767808307912287,0.0884327726613072,0.10100733903562609,0.08849697699551658,0.10105110079960312,0.12456951740472937,0.1380319944680352,0.12473920572284053,0.13825625229447747,0.0947899460432886,0.05286546865776841,0.9845908607863975,0.0864584974928803,0.03274051384634633,0.00736523373988393,0.9794270980072336,0.006769321967087429,0.5654300168634073,0.3146260665693391,0.13397051545370586,0.08448965248960774,0.36961389693195895,0.0642797725854201,0.2118382818090886,0.11942325480035626,0.15068483496140533,0.0381227430295154,0.34498231765451376,0.06687618946283816,0.2506795259794537,0.06729369203211283,-0.23734756334308796,0.2130773812732023,0.06434792290678687,0.15166372754787397,-0.1255962936439291,0.32097027926305405,236836.77862911928,2965825.947994379,0.6788062535038819,3.7335266619691083,-0.16455146167458667,0.19792350312679657,0.5565639599308628,0.4005170084326142,0.6303395396837314,0.7046361689286902,0.3062898840209401,0.9795947134903303,0.1164832004131267,0.6441733859305971,0.27770315621821323,1.8009848126501085,0.02312159298453376,0.10979536746378152,0.13963868225292186,0.10724537956602886,0.005313496280552602,0.024264335937909068
obamacare_test_recommendations_neuMF_0,group_0,0.06997915905229964,0.07407009855446864,0.07625172746871797,0.08727628607911397,0.21891174681842737,0.21946429131688253,0.2210173455025897,0.22110874059523455,0.14293862676627447,0.22714987376492662,0.1460377134058508,0.2159028261650986,0.12182668651265563,0.06534916474197962,0.926673751328374,0.1769736392248493,0.018620678877289635,0.005512157442121621,0.815326841806094,0.053977800711054714,0.6860876897133146,0.3588312567001895,0.0500821845817816,0.032253763216483385,0.17232200780434526,0.0420766787422057,0.10928325459196346,0.060250650313187014,0.08879810818234257,0.023894226796412024,0.21314730774883436,0.0322284236210243,0.1577949158121263,0.02078073509489182,-0.047697804541175906,0.15590714193686392,0.3675520295224792,0.32516970133531287,0.051909948586955926,0.2852384890653962,115044.94636589229,1458484.3926067739,-0.39651635963216303,1.162762106050247,0.005584855471154471,0.10241216603083084,-0.20928472115687943,0.1182756242945144,-0.4170083798561289,0.17882265771887462,0.32370693020922925,0.7970405332628699,2.691919225288753,3.7011164981095557,0.2792226925844768,0.32007657366993714,0.09482048696607998,0.1936660856447059,0.9157279489904344,0.23143223436030094,0.032412327311370955,0.07566319559088545
obamacare_test_recommendations_implicit-out_0,group_0,0.1085335999103414,0.09673568429440597,0.13165246260347838,0.11084919194508663,0.2924384797829613,0.23029586396731597,0.28972631544054195,0.22761976570446224,0.31732976246747296,0.29453559912131,0.31021935133933065,0.27553417036156386,0.10339069308327958,0.06340030519766769,0.7715196599362381,0.24920453636092532,0.02090235669187995,0.006482961539655797,0.9286386575389876,0.027679939771475877,0.7169477234401308,0.3819883033962179,0.06562609493408579,0.04956889952129221,0.20659065003771723,0.05339269456278443,0.11884211402987419,0.06522467551262062,0.09772557661673303,0.03050475920666136,0.2296889919247652,0.03672085733003828,0.1629180650262527,0.021497520804317626,0.07748874657280251,0.21114780584385962,0.44139706095500775,0.28739366927857535,0.09820173108389318,0.31017831151938646,133601.7982518683,1684137.8285915107,-0.24131421282937046,1.0578140357456327,0.0476885199006437,0.12804612669610602,-0.13777889857118789,0.13647961578126994,-0.23933607922073094,0.3354877729000052,1.4848433803021484,2.0949288903847743,0.8461480363001564,2.4072032245981916,0.2114097977647829,1.1386905313615525,0.36892302518134606,0.3654373485688024,0.6185972369819336,0.25608456954356906,0.14218916046758717,0.195249677389432
obamacare_test_recommendations_triadic_popularity_0,group_0,0.08193906586919036,0.08428454396835205,0.08995203281981785,0.08900868094355001,0.2486866621713177,0.2245729433027886,0.2471062689572523,0.22151233540310605,0.2319136951454753,0.2853150212062576,0.2322785172214122,0.2771506376785731,0.11336183394019059,0.06226661343066194,0.8565356004250797,0.22628429223459748,0.02537194473963908,0.005985831940111626,0.8652628656632805,0.037720831452284026,0.7054806070826242,0.37035092954656146,0.05797901247078118,0.040454703951563836,0.19573100541639904,0.04666538765406885,0.12517690820731495,0.06840053631373708,0.09504983723480452,0.024853512567574777,0.23435411599453365,0.03480141637482704,0.1738208806155863,0.021194776212170623,0.021078830200819833,0.2475512593352565,0.36028436849416084,0.2901984751071791,0.08879256110147013,0.33169903572264114,126977.30991742903,1604706.605084007,-0.2684016000259527,1.8436221350822053,0.039286640616152856,0.1605139493412342,-0.08882649945778524,0.15667719312684192,-0.2991754573653313,0.34385494638240466,1.25535708725108,2.420112968552966,0.9043317272899767,2.3706305464487545,0.36163064925500465,1.660440989458161,0.35562442525270144,0.3494231727614172,0.9327311370882041,0.23908487093116831,0.12561105207226314,0.1629279100636901
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14092031285190398,0.12141509047129904,0.1833436891577336,0.13543962668769954,0.32339385375664426,0.2293987970838348,0.31813499736944556,0.22626010906365046,0.4062001682125894,0.3236438216694681,0.38645082728630337,0.29295222983725056,0.11773995722956333,0.0630174401210652,0.696068012752391,0.24424318986386545,0.016581233981371717,0.005878384352608957,0.9172900839450031,0.04194922224978803,0.7149241146711616,0.40091229632183145,0.030929392394734523,0.027497749868577736,0.10904690472037218,0.04878483970674958,0.08548889197681389,0.049863700502391424,0.08329542525666585,0.026878564376432885,0.20117153376613162,0.029761896243677404,0.1649169978165466,0.01919245218448759,0.13629621154551552,0.20325062448184086,0.5220582007728531,0.27820452337998375,0.08476978746349066,0.3416441806062354,83582.9399687697,1082789.889910802,-0.6327321993523642,0.9431686509859352,0.03678935972088173,0.203713470184323,-0.37485546340526604,0.16664741283360268,-0.6425842954364693,0.23163810864037537,2.1234126950818775,3.196347765388126,0.8887237571142518,2.440725480942685,0.15399495652601897,0.33775372714702306,0.15918792130841403,0.2988483109988124,0.9106269925611035,0.2539344237564066,0.05430393198724777,0.13342887608716736
obamacare_test_recommendations_graphrec_0,group_0,0.06999570089933253,0.0705566416991581,0.06986125993546742,0.07065946774669472,0.03645886007752385,0.0440929115561808,0.036476066488839894,0.044092038663393195,0.08170746219940254,0.08572872759400176,0.08176623717223122,0.0858880452623473,0.08503782719261706,0.05129320306180421,0.9994686503719448,0.016299534165970228,0.04893104957179523,0.007736969298167499,0.9890668676733475,0.006753948679915934,0.3860033726812815,0.23726226117807414,0.15295867539309865,0.09057593194206795,0.46445659937438083,0.059004874819488226,0.2846677468514113,0.14911649478362443,0.18051408836472937,0.03719100064216753,0.4111639623047213,0.054929323487102964,0.31943612701139734,0.047544814536999463,-0.3355600681835985,0.16474840055134019,0.0046750399316741785,0.07708016059864156,-0.4022169816199286,0.27314190659234916,279659.3148617727,3551087.5285077724,0.904193914502199,4.059457815472046,-0.42964189648054113,0.1925580388883089,1.091047749470417,0.3631959248701768,0.8602851882632596,0.6970490904693138,0.4301674242579922,0.3133221914356252,0.03494819492118437,0.2655490646828365,0.2747439455847461,1.6893358939783476,0.0021934116497206954,0.03094243163549982,0.06833156216790703,0.06900725025586926,0.0005313496280552603,0.007273847440029412
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.09784647843705559,0.09900839819122383,0.11684874928225537,0.10846411405930982,0.2747945776512495,0.23125292639838807,0.2735777193531511,0.22990564471530642,0.2918619416046882,0.31173407574510165,0.2875075990259589,0.2935858309559095,0.11043351250512254,0.06299157040742132,0.7460148777895855,0.2958894916481101,0.019761517784584737,0.007400287674139018,0.8480009028432409,0.19978179224274445,0.6806492411467077,0.4038928713754998,0.05563194094043634,0.059043395288234685,0.1812171671656491,0.07491838972704838,0.11319705567797893,0.07295827994545145,0.08909117108079802,0.03330446978746533,0.21709652107303365,0.061170536504024584,0.15917803309289016,0.042505143035189055,0.07117922146754661,0.22175756358484477,0.4165912531890466,0.3002878918211413,0.09351796663108106,0.3132983907566187,145505.73453473698,1823568.9572152838,-0.29466140023775333,1.1788533132460426,0.047122862623758095,0.1501812428419001,-0.12343176654663035,0.20787460474917122,-0.28678948086306283,0.5150877453268801,1.4582660925813153,2.308457728238467,0.9275091599834709,2.443501151721438,0.22505851156446002,1.1256796699955143,0.3328127027072503,0.3608014113259806,0.7668222762005955,0.3399308929130458,0.1287283032235207,0.1887185866414294
obamacare_test_recommendations_content-in-emb_0,group_0,0.11829765839512506,0.10806938410339441,0.1448135590579721,0.12710592171314591,0.23282990191903244,0.21685333192104614,0.22662409197585318,0.21173394267248188,0.28445204447038847,0.2525195165983478,0.2715242121798,0.2297091576444969,0.09937496528954166,0.06082119088863281,0.7167906482465463,0.3055770748574049,0.01720635119084841,0.009053822228107309,0.9109102801736565,0.23849007377045883,0.6476391231028649,0.40839129654360273,0.07290911114191294,0.0685645366959592,0.20104510342586376,0.08888689407942096,0.11918251960269056,0.07954666834351766,0.10322790018149589,0.04952231731856246,0.23494057030618548,0.07991858052660995,0.1658259866833749,0.05283008246394357,0.050859026774615616,0.24878968681847435,0.361283529326713,0.31084147890856895,0.051031773604875014,0.3129623511206549,126631.64444947404,1632031.4943558674,-0.06679051884287095,1.6723446266282618,0.010763713738022616,0.1932323468713752,-0.06926867046953743,0.23038576659760804,-0.06332602114502178,0.6253979277219556,1.5403503325974321,2.3805432915289697,0.16420699751343615,0.8178316406298398,0.1533297071920639,0.9427242322794592,0.1361715031954389,0.26218962753902103,0.2006376195536655,0.23542541265481273,0.041339001062699374,0.09532649861922549
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0003378481101223626,0.001831997196255053,0.0006569197002595235,0.0017541555053110687,0.0008425206484988335,0.003273486807172594,0.0007132587952433577,0.00338309701315528,0.001137336767760436,0.009563244190892453,0.0008206380927839379,0.009613622881017204,0.11225307526261306,0.055497094259360155,1.0,0.0,0.03707726448709094,0.0014842079184190086,0.9904369753437212,0.0005244105683047023,0.5569139966273216,0.28455058240564096,0.13434887832050746,0.0689067575152373,0.4415535176739137,0.005335999847189255,0.2680949982887397,0.13698711087105606,0.14721050420039525,0.025013383619620518,0.3882448249165268,0.04449405944136416,0.2875831896830787,0.04449856952849587,-0.06652229411339433,0.14905596093451565,0.10788559106917825,0.06503368710281013,-0.14057018339021288,0.24928102614738779,276167.00013285066,3472088.4293706925,0.6724679406960504,3.3534881150966576,-0.1776213797141832,0.10644435803450658,0.9708157987924121,0.2883268132424277,0.6345409795850651,0.43496805795528387,0.035259549872754974,0.0485543634672646,0.13454480544081268,0.11353173819647021,0.16053247514703442,0.19019679146931065,0.003970067380123339,0.0465534674779806,0.09989373007438782,0.0032599068331940376,0.0008501594048884165,0.009186013447609857
ground_truth_0,group_0,0.1196424457430048,0.11760875307230746,0.1422510040342748,0.12674976157201398,0.20201612439779357,0.1715317086257991,0.19789064997129985,0.18115041986815159,0.23135643329287423,0.17840257697956857,0.22886715562276314,0.18310383965534546,0.09586871136469113,0.05516330969190461,0.8097768331562167,0.24721868417082046,0.024012314809026918,0.012802290882329122,0.9534291537284054,0.024001616311089297,0.6660174355467916,0.3806781261937662,0.17808025407563233,0.25591437403745454,0.34655859403829337,0.23023289390035373,0.21350065045271932,0.24375445303258836,0.12564251924549152,0.055618169586739735,0.2653252320852418,0.05233709183385954,0.1839014606623407,0.037908109891754284,0.04509818583862792,0.23227066327024293,0.31454401308968105,0.3184352667207543,0.0,0.0,0.0,0.0,0.0,0.0,-0.026789471180132418,0.225009679068506,0.5830885099815951,1.5642340373838872,1.1444613202967615,2.8231916091158182,1.9420194656811327,5.119416244312665,0.27141675553261646,1.330725088311925,0.2682654076309509,2.0577979449832933,0.9224890829694323,0.2675464821283713,0.40828857972484994,0.2520233903871002,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.10563975281380923,0.1015122640254049,0.08434667015774874,0.08593881761135902,0.17319799726265098,0.17494218152244795,0.17876927713493768,0.17768434612132358,0.1875339132817807,0.19805706663482284,0.1992789474977898,0.22208560719927478,0.13615897631420862,0.0871389737274904,0.9201183431952663,0.18346480080478308,0.021427949878176162,0.006001582221366521,0.8905831842576031,0.029207511862983638,0.13797169811320784,0.13314397600359454,0.10490135213939795,0.06952953925188965,0.21743531614287293,0.05156370508664126,0.13639065597042346,0.0751002800491645,0.16736392874871275,0.03505523382865003,0.23118252189793884,0.034304883397909706,0.17922997226465257,0.02645179089786722,0.24577834393449788,0.21781443823745786,0.22235653162879074,0.2632725709171114,-0.5401200863370729,0.4285899674052402,52886.885417243044,972315.5373339744,-0.2923419658951968,0.4767229184361931,-0.493018955527455,0.45961314156415617,-0.024430310421291568,0.23995258163151204,-0.2539783881005724,0.3119998885091162,2.7340510094586365,6.176015640999835,0.4227653980292059,1.5337998355037479,0.5984238686723816,3.002534839153904,0.38270153190208056,0.34728931921191225,0.9094674556213017,0.21768749646851432,0.14644970414201192,0.174151096142821
obamacare_test_recommendations_popularity_0,group_1,0.10279494979721891,0.09418471124931098,0.10789745440270747,0.09647588305839035,0.3386388987459125,0.23299189353802421,0.35444172800489915,0.24393154460016647,0.3270638398928495,0.33513412681472227,0.3270675009892075,0.3351521045705905,0.15131275759220822,0.07835889924843649,0.7485207100591716,0.2503662620012044,0.022145840584754727,0.0024016608106487134,0.8289296362552172,0.029630267195804656,0.05047169811320752,0.06875979466660881,0.04433722836853824,0.030583254924923156,0.19138984601800174,0.0318824310988821,0.11900756214149837,0.06163685629979703,0.1631323047812757,0.03230247385117441,0.2746593644239287,0.07491350086453039,0.19725876535136644,0.07961107773320687,0.458076764527701,0.21935149731835352,0.5499430884726706,0.2498366037682891,-0.8156842104500623,0.2435281495809903,35067.36602557815,644709.8218859395,-0.6992945832767458,0.2262430977093253,-0.7991520064954222,0.25654852819117824,-0.1462992989684444,0.14090971180028983,-0.6684726603174254,0.2030507392592489,8.806613891909393,8.982826499898472,1.8590293713263988,3.2656398227089514,0.29962109193142356,0.37024682887317933,0.36768102223897003,0.35503931791703786,1.0,0.0,0.13372781065088782,0.16909168196494037
obamacare_test_recommendations_content-own-emb_0,group_1,0.12684535396883262,0.1346550975794658,0.15650243415367154,0.15431714440019112,0.12934520992583076,0.12162486037923069,0.16641399942706814,0.12469949316158159,0.14637075251777665,0.14523067046767796,0.16245323051922989,0.1600417458946289,0.12383384090841576,0.08005271928169537,0.9630177514792899,0.13105055872490604,0.019926905673512046,0.0060690211599715395,0.9649533507637266,0.010077803211557532,0.37382075471698084,0.28731828619565397,0.09445440232503836,0.05919815960999691,0.20026307167151033,0.0673820344481339,0.04910179404092781,0.03070409277169551,0.16326976046232364,0.03393918080033046,0.23913262028226748,0.046302617301195746,0.16003870140281143,0.02950585392325724,0.09084174667130733,0.19925325205904487,0.09704499304781901,0.22004286567332376,0.29696848490265165,0.9700990636713104,32393.379964459957,595557.5723512577,-0.3711014308356756,0.40665967999836106,0.32467732528599713,0.7465415378343511,-0.6540824752033246,0.09611279446257744,-0.341107437342782,0.2030292887752125,1.7531677937915615,5.936083141787469,0.11115414399715412,0.5762584492640979,0.17086014348115133,0.2778887575790512,0.047713254943470354,0.17504916997504527,0.3310650887573965,0.21337903589988574,0.00976331360946746,0.03435635666928054
obamacare_test_recommendations_implicit-both_0,group_1,0.12565745364993713,0.12336737472840599,0.1298265013185968,0.12239994125284401,0.07829297488893025,0.10412732876332825,0.06568724768266535,0.09514491923758221,0.12864464986682134,0.12664372728171833,0.1191541559738188,0.11540603045608286,0.11982528722591664,0.08989794529704376,0.9896449704142012,0.07131152445868913,0.014901670727462584,0.005924210082757956,0.9358028989495901,0.028564265125578952,0.34787735849056606,0.25263663822872523,0.11631450621836847,0.07551963396194866,0.16569350251706327,0.055276374107966764,0.12029640749565464,0.06632439951643118,0.16630691785296975,0.03789665557835311,0.20142471417323526,0.0346929367461433,0.16685671793294643,0.02564289100339594,0.0515645381763391,0.1353829852735965,0.056581039997667726,0.14229021882966594,0.18350525565007691,0.775815756432935,38429.642772570856,706524.3591972475,-0.23007148452193013,0.551261423919127,0.17362604029338854,0.5436875941636163,-0.1505059831320248,0.1367306014969173,-0.20106676957401215,0.25056655626976454,0.4409092688651207,2.7339557355937742,0.13425720908287206,0.8201673607452433,0.11445604726483377,0.18097018660272987,0.41544677149468484,0.38034468885864453,0.48579881656804746,0.2366421525564451,0.1730769230769232,0.2237063038578857
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.18871568923698068,0.13584946375481538,0.3518901542646362,0.24031412900843244,0.2829957429324243,0.23331481978502994,0.26368725918791286,0.22092769093358056,0.32109556673562206,0.2391224910368535,0.26354060095408877,0.1970795239347136,0.13506146386946294,0.08567491324964618,0.7470414201183432,0.250353112167323,0.008941002436477523,0.0036978720736617733,0.948993211320582,0.008779088682829238,0.6742924528301893,0.3945545045475273,0.044491031747194175,0.02687055770698715,0.039475611171622106,0.02532668996559426,0.06252375018921535,0.03570911319919434,0.15915908944783647,0.03236209672176702,0.17607773545184974,0.029054667145435323,0.1691829773171666,0.02320936230482772,0.3967244635029525,0.31032988376049847,0.4398988615338181,0.30384167793064315,1.315305147824051,1.2694428393542543,32091.827872197497,590012.0497073908,-0.6939851376421199,0.22086946790028408,1.2945801228632927,0.5816130816060721,-0.55574989481771,0.09414736674379558,-0.683307385658282,0.11160054196706036,12.094269391346213,11.845587765771523,0.3241524225052674,1.2522581253285845,0.21936933891595614,0.4285742358483507,0.03219881607710246,0.1329706068068639,0.8739644970414205,0.2600552758747268,0.008284023668639055,0.03343822568375577
obamacare_test_recommendations_random-381_0,group_1,0.07391447443627615,0.07770494816119454,0.07368931668903492,0.07817062438869832,0.09222968990380953,0.10758799123288666,0.09206483319452727,0.10746212820748674,0.12303520221836618,0.13608440679508868,0.12262760797121013,0.13558559908363776,0.09406382598665661,0.07147048347013986,0.985207100591716,0.08484644015163655,0.03180473372781067,0.006962965150639141,0.9791447640016518,0.006848499461679635,0.22311320754716973,0.16950414798607824,0.13487237390732115,0.0839650741031053,0.3714863394687706,0.06152309328766518,0.21269522333045185,0.11785454931566217,0.18497057064053735,0.03101310839552892,0.34576568017587106,0.07096668744837521,0.25322738408883394,0.066460640081326,0.10412450089558094,0.16368931499658004,0.07961623315400701,0.15082128821463855,-0.20748033597358767,0.6366411719172164,44207.43929883253,812736.7589531183,-0.0576327577132472,0.8191988505676584,-0.1867141997939147,0.5066513621373657,0.5268381195812253,0.39063598080310813,-0.0182958401836981,0.46434317010374504,0.6660598036053907,3.319149177804368,0.19837583872074968,1.0607936082479466,0.35162136255187,2.196704884670503,0.028245540330685926,0.11726353098208626,0.14289940828402403,0.1114772478800096,0.006508875739644972,0.02470481358283359
obamacare_test_recommendations_neuMF_0,group_1,0.04808260437944299,0.05758803544821698,0.06524724469211896,0.07306439761311506,0.04306635704428248,0.05375138103594308,0.03787837651499963,0.055222414899119304,0.06658744360545468,0.06793324668336391,0.14746813485231056,0.09995315422587124,0.1271818191534173,0.08367665861653152,1.0,0.0,0.016772537417333793,0.004641755215393359,0.8259591761845786,0.04903602810429404,0.23608490566037754,0.15343121254172554,0.08539368975087537,0.05239430047330609,0.13570462830516544,0.032216243080277075,0.12315866099963405,0.06805918034958514,0.15114834970608598,0.03362820561382072,0.1850668644499265,0.027353085505368954,0.16670873616183818,0.02624427796015221,0.06360352417191692,0.08107082268706298,0.01962604186128781,0.07209911527621152,-0.18897517413907486,0.5068698915313915,45741.207708953436,840945.5297958688,-0.43064802090044096,0.3763511429037971,-0.18895484835531162,0.2760634217468278,-0.13521446175069032,0.11485251363640113,-0.4183119284578598,0.11907083603353245,0.04863361248094729,0.06084248995625754,0.028949845523412912,0.11293439707149852,0.08044084579391134,0.19095463002801247,0.10650368012743375,0.19412255706093995,0.8698224852071011,0.23801970686878102,0.04112426035502956,0.09014286025740488
obamacare_test_recommendations_implicit-out_0,group_1,0.10215182418741352,0.10069665982566063,0.15290274040600918,0.13507797155338602,0.08337927207193987,0.09407219599553462,0.09569767763374668,0.09594155247030872,0.12253864510407139,0.12181687340915756,0.1728792970804089,0.15158163057303742,0.10564815668878454,0.08314993979204872,0.985207100591716,0.08484644015163652,0.015902366863905348,0.0060751574670939845,0.941078849594055,0.025712055547852445,0.3311320754716982,0.24247081471799528,0.11844539469892869,0.07710870672811594,0.1841738307421183,0.05412875146853328,0.12208529498342191,0.06736539632683176,0.16632764649821583,0.03883515488122928,0.20756061401141068,0.03493845187752346,0.1665941855084382,0.025840428796102308,0.05326397704133412,0.13310278028876787,0.0520380800400002,0.1396806220462595,0.1269529867020435,0.7779415856939688,44202.464766898025,812656.21688137,-0.2149266418889021,0.5548651120981914,0.10965467671253702,0.4906027720320455,-0.13911662875396574,0.127788518738814,-0.18988793998957035,0.24749490620479864,0.3978385744286653,2.1355232754389344,0.061057054077168646,0.4242382928953286,0.11516994133114586,0.18510381989385788,0.40852005769388333,0.3654170566317076,0.4266272189349114,0.21789630172946062,0.16775147928994094,0.20249549303890516
obamacare_test_recommendations_triadic_popularity_0,group_1,0.0935454528614357,0.09911336341561003,0.08256899143488604,0.08281875215332123,0.2126696667510054,0.19912484224498017,0.22061337270956644,0.20458457708752154,0.194804030927266,0.2323467003423609,0.19946542181594779,0.25020564585773486,0.11553381630353,0.08027869461095494,0.8994082840236687,0.20073959434624025,0.02453880960668295,0.006403012287402196,0.8630128893170044,0.04005336700946709,0.11674528301886823,0.11517392019285932,0.0677750016158482,0.04628804256113024,0.19188623813168915,0.04507338781341448,0.12137125024505634,0.06493546190910467,0.15916146395530298,0.03604869988875406,0.23129678551355265,0.03496226991979951,0.1726660330167341,0.02293060368393399,0.28408653406779033,0.2272734869686586,0.2880153734643254,0.28248412757162067,-0.5949471390534483,0.3874534545823599,47214.02158404454,868023.055554826,-0.5360498989767899,0.41005372805439266,-0.5545254862002277,0.4205309396226165,-0.13761661147231233,0.13497993911304537,-0.5180626146631061,0.22174301105706676,3.6547005799684196,7.151024679712472,0.7877628301054089,2.184153049812034,0.2896879438254113,0.3136877492722738,0.4052386491349187,0.3596669005515776,0.9257396449704145,0.2435278857213464,0.15059171597633172,0.1782280209963163
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2503083245419048,0.18857835631926068,0.3458300426096292,0.2558472003116469,0.2281332996384496,0.2002012965581715,0.22646151200466164,0.19100665134148118,0.24194808190453077,0.17946520579730962,0.24061611304342576,0.18909390014322502,0.12328191017061477,0.08029551668312555,0.7840236686390533,0.2480411555939867,0.010376783849634497,0.0050639006765595155,0.9340676115774506,0.03216297343000758,0.6049528301886796,0.40399775020030954,0.05036432720580191,0.03380121989766158,0.055391339151425065,0.046440894009719146,0.07098227911775215,0.044077407884185835,0.158146426439125,0.03329694354210355,0.17921495852134287,0.02970204191196392,0.1678747745376696,0.02387972667578947,0.35336855746297935,0.31102176264873294,0.39659527447196347,0.3152603720190788,1.0732613754349583,1.35789217081159,32091.8839365895,590012.0466488574,-0.6523426483793858,0.3072420520507197,1.0387997009733594,0.7498140550720663,-0.49522564050639795,0.15894248988927742,-0.6433594001359181,0.1451906796985865,10.26937422567933,11.6778885859988,0.48002169808272654,1.6286249385512703,0.23152130195835863,0.42500324828691755,0.10057807232677096,0.2372718348400756,0.8840236686390531,0.26098266601517517,0.03224852071005915,0.09145203740854074
obamacare_test_recommendations_graphrec_0,group_1,0.0760860402622421,0.0754789669216235,0.07634276404821429,0.07546587388288829,0.03969688144395203,0.04449030627818367,0.03969405214686017,0.04446617235862705,0.07808948357362556,0.08688117282947293,0.07797913676698968,0.0866690306248562,0.08609587915955964,0.06958973809227335,1.0,0.0,0.049251653324051486,0.008240027975132042,0.9884218613825059,0.007957159140762764,0.3900943396226417,0.24153956660842923,0.15533065489842252,0.09122589322458721,0.4678643533855889,0.056779222312001804,0.28532839991011705,0.14772476053379688,0.190775124405849,0.030677114336854786,0.3982469433330671,0.06648785403141094,0.32170870734660506,0.047861420383931576,0.005235611863345428,0.09229655186327079,0.015712732576933324,0.02854910232294198,0.38912656650039096,0.8990463159442257,115368.8231164533,2121014.1983859246,0.06760497864008018,0.7490372847263929,0.43206449396382074,0.7274685108333577,1.0481791852249243,0.3574711255962008,0.1399335786929199,0.5559700939524335,0.12600951615938996,0.19020185120415187,0.020087505873101843,0.03280568901554864,0.30080632660540346,1.8815650219246405,0.0009012874121676072,0.016471628510163,0.07692307692307707,0.073488730236752,0.0002958579881656805,0.005439282932204201
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.11756523587578978,0.12785444275698868,0.13412480655552547,0.14695914253622794,0.12979556347834073,0.15179392279599777,0.1340554412037459,0.15218595638509344,0.15817874404500665,0.1632464450283758,0.1943397796716105,0.19424835739378324,0.11270172798389042,0.08225384606125917,0.900887573964497,0.2608462246257662,0.016576749042812415,0.007829699316953329,0.8593327013541681,0.21521514029024116,0.254009433962264,0.25392048401799805,0.10790582288181563,0.10768785160096077,0.1686130525065461,0.10244444508095733,0.12918639606493584,0.10557614423194603,0.1594474212287093,0.05632215502901975,0.19522841489868886,0.05972672564964738,0.16574949810195766,0.04792955442627275,0.138662178823428,0.19971158878886838,0.1459329597564342,0.23848100450782467,-0.08383971627964902,0.8329506474125264,52404.456859817816,963446.0118504458,-0.2179840928586867,0.7453931463673714,-0.061184140231501115,0.6740718075199297,-0.02909725273980505,0.4663322059739278,-0.19125021465473166,0.5714896575870406,1.5975551923921463,5.142943439216647,0.4415953377275286,1.656593369692003,0.23904091177978395,1.3215256615023863,0.36213775413668026,0.3450519886439125,0.6116042077580542,0.3517957399323482,0.14385272846811326,0.18818943187815448
