index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.06867818277034364,0.07737417284697484,0.06881197717892597,0.07719715426427066,0.08383938992052808,0.10125565316769468,0.08389891205062366,0.10129899173892751,0.11651781586453455,0.13645463789371554,0.11667036010876188,0.13666570071732412,0.10279594311099721,0.06496671259420904,0.9841795437821927,0.08755330878231368,0.03243626368869905,0.007268710706462476,0.9789309626891636,0.007038653003163868,0.539232053422371,0.3294932163795751,0.12754104945859077,0.0873772786471559,0.36689227263795465,0.06416901167628425,0.20047547091493068,0.12389419124852774,0.1509368490631604,0.04010511763528852,0.34531669895688744,0.07330021391649214,0.2544791330752973,0.07425080920601745,-0.2315632647707056,0.22695514131710462,0.011269385359922024,0.22456763895121587,-0.129559013701875,0.32469484561796486,395549.99078845285,3705332.7846627133,0.8787693120050848,5.097581823439452,-0.15619186639533808,0.20844539080793523,0.564574938557198,0.430098733222532,0.7267852876306583,0.876879123861902,0.3101810140763109,1.0280301579992746,0.1680269951504466,0.6352470294870711,0.3336019913059271,1.7054395988204367,0.022556514201697804,0.11082197189837349,0.14525386313465632,0.10991658176274118,0.005150846210448853,0.024631960698847707
obamacare_test_recommendations_neuMF_0,group_0,0.06244061761652355,0.06979381389309407,0.06537909698069436,0.08163201821035725,0.18958119734995846,0.21583747787564994,0.19129809499420466,0.21763860799947324,0.12144126420816043,0.20212938213279213,0.12332590448468822,0.1924976145086861,0.14033702283174265,0.08270035409379699,0.9440765268579838,0.1576470397183663,0.018780028567718893,0.005463571569643632,0.8157962135861401,0.05967793700288971,0.6427935447968791,0.37388228112132,0.049727775655045985,0.03558190776100262,0.17567398905042592,0.046666468674275575,0.10494317558798995,0.0652461221957103,0.0893607340611,0.029631365367503652,0.21262583680997546,0.039540073137126784,0.15838646319601485,0.025808076067152793,-0.06888993930581239,0.1620864185146022,0.2760474367846765,0.3450636899604328,0.0312667310121389,0.3001318746270433,183390.37786778127,1744259.4823270072,-0.3043780097580517,1.6653443436147077,-0.004254138496335625,0.11346998807876067,-0.19709249470336812,0.137941173034093,-0.35961746231236036,0.25860379196246097,0.25003820118005715,0.7015921498370004,2.3935049753931903,3.7811418512191026,0.38014476643779965,0.6675706845553283,0.12378153839613774,0.22662665298763868,0.8948491537895495,0.25606623095718667,0.04775570272259031,0.11270752384054988
obamacare_test_recommendations_implicit-out_0,group_0,0.0988097581400926,0.09651226231277295,0.11584368320486081,0.10880848552922903,0.2615830095267904,0.23103327197588938,0.2589388217244557,0.22858957993207374,0.27436327877408734,0.2843743924785607,0.26905046051980896,0.26692476479635946,0.11805946364589086,0.07766591871235526,0.8072111846946284,0.24345532169124645,0.021003765744708962,0.006620774320613176,0.9175680362327524,0.03981837708862786,0.6691151919866437,0.3969229455406814,0.06396027990125484,0.05256279505218328,0.2037557657746844,0.0545442564882519,0.11331505474129959,0.06913701447842828,0.09822243670605185,0.03605178796432061,0.22609489538010916,0.041376251143875935,0.1628811080433293,0.02532272600783217,0.045413904742152136,0.22812424181201338,0.35320701403272836,0.33898901191430686,0.07215089772620098,0.3192522622030927,218812.31623750317,2070100.9819816225,-0.13337548893769305,2.055034251379083,0.03399402058855221,0.15138516175227745,-0.1287656132104847,0.1533117363300948,-0.18850033817134562,0.4058965616067968,1.3011501097075941,2.1120444000762535,0.9963933028603964,2.7343572512554135,0.3594180774711462,1.7344617995025942,0.35757490948643716,0.36881018870479676,0.6426048565121404,0.2849736814553216,0.13877851361294993,0.204526055702965
obamacare_test_recommendations_triadic_popularity_0,group_0,0.07443371682658678,0.08184354024299045,0.07998849975818853,0.0851734324361946,0.22147680012463203,0.21934254080740895,0.21969967717235972,0.21676890163533571,0.1944537286959834,0.26335376338890076,0.19521348829709675,0.2561258671823891,0.12857482088552133,0.0767062081712449,0.8848417954378219,0.21059516787422758,0.024747868242220267,0.006121556698905126,0.8574835577915816,0.045273691793255015,0.6592654424040026,0.38579902217924694,0.0551921729292632,0.043087787936844,0.20160156206647614,0.04965907158500224,0.11806539537468382,0.07309061198941733,0.09449172811943625,0.03129473468932393,0.23331356640728143,0.03907533751015885,0.1728606432954542,0.027724563324694557,-0.005907070347490154,0.25411480075987525,0.27446543747847973,0.34953064991584204,0.06339651550767401,0.33647172844214795,231149.95795998734,2218735.8060984924,-0.20180373886692032,2.2189730730399013,0.026999737509393582,0.17977373562673535,-0.09222841214688798,0.1773060548779703,-0.2727789382804267,0.3908422857003766,1.0792421117366218,2.4404691516022594,1.065501755068806,2.719022167555208,0.43768278013605316,1.4796292705029055,0.33316681295062095,0.35029140340708304,0.9094186902133917,0.2609592601687016,0.12185430463576087,0.1764502857810727
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11724204515164037,0.1185319029978154,0.15213193404705522,0.13281983274430906,0.2771382999824816,0.23171812204391265,0.27279457745221103,0.22874606193149669,0.3196863048031278,0.31940924612025307,0.30953809054145304,0.2883495671351514,0.1342542711427158,0.07888662331246324,0.7637969094922737,0.24971089019041579,0.017340821538328756,0.005886962655054138,0.8975064542441716,0.05919671793114353,0.6670562047857518,0.409430676018664,0.0338966635559306,0.029737227844657623,0.1251512639862315,0.054535526009466394,0.0863930978794485,0.05515586425731547,0.0846984493702655,0.030155547518058743,0.20436726272848116,0.03579707384111442,0.16414799771384367,0.022899324172062113,0.08455259019610414,0.23959836762130593,0.40899704396015235,0.36540893418700804,0.05959708359721283,0.34131874647097643,160714.00857170316,1565966.0657996566,-0.51870809764296,1.4266041071648108,0.026166953851629964,0.21334993508033295,-0.3286559794037095,0.19005373855082347,-0.5465865982846034,0.3356774303490516,1.7801309512292127,3.1213088806852634,1.1433760901037044,2.9105765057259303,0.3064519002984436,0.8336629066093909,0.19501682669575188,0.320850086081969,0.885945548197204,0.2860033368119606,0.07299484915378941,0.16754071222623043
obamacare_test_recommendations_graphrec_0,group_0,0.06606338424448255,0.07065960963734547,0.06597630045466549,0.07077313812928439,0.03463254257927427,0.04388783851903369,0.034640873106466886,0.04388431920567893,0.07724544892325237,0.08600113254112739,0.07727604854979615,0.08612669621882642,0.09429057877184248,0.06344185691026609,0.9992641648270787,0.019174114331641314,0.04904125005410652,0.007987874144771983,0.9880710851001929,0.008964236592985538,0.3737896494156926,0.2480160617053927,0.1467380884533746,0.09512915416235435,0.4667034244451577,0.05849212116039929,0.2716494064151792,0.15755516545262643,0.17932989540989008,0.03871870547257036,0.41332934740063476,0.0569894791258569,0.3216243301149788,0.049494638256580244,-0.32987198249355104,0.18104124264987814,-0.049016263502814426,0.18249513099488382,-0.39358329966562167,0.28226076950576107,488303.9092881647,4562708.262159824,1.125146380886517,5.188370023777963,-0.4143674658389065,0.20146372425451256,1.1211115953107023,0.420422918208435,0.9944866073926983,0.9535775167440674,0.4111398851394925,0.31889996209300303,0.08683998786683943,0.28896571112577435,0.3313778439318009,1.913534867662062,0.0031757688415005175,0.03638815859549264,0.07130242825607028,0.07149155022826457,0.0008094186902133921,0.00896358364128047
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08746477940154027,0.09572574254467318,0.10218596531415051,0.10380761316219274,0.24932946206443113,0.22935778976682805,0.24812138111879042,0.22816256746472222,0.24548602004929568,0.2935696414456176,0.24343550302441025,0.2767744611833179,0.12567489553664024,0.07702869895065603,0.7932303164091243,0.28252714873518203,0.01960784313725531,0.006969331492508519,0.8451495756792499,0.17753546415658197,0.6446577629382285,0.4095047762380895,0.05218967544466491,0.05430259208116508,0.18014095497458268,0.06922056038009188,0.10699957563775944,0.07240220609874261,0.08932914105489687,0.035960052655983225,0.21763275831669768,0.061120888911520406,0.16098200901926965,0.041411981909519516,0.04010772764203675,0.23981266348318056,0.3373861670454731,0.3527260045946624,0.07042022837959548,0.32182249566711696,214136.4850752562,2033422.6017418278,-0.27347429955913266,1.252390452160704,0.037511431498776074,0.1701303146423646,-0.1315239194965451,0.20700023651275376,-0.2755957798653878,0.49349571097228384,1.3090305285726165,2.385144846651248,1.1745256691093138,2.9440685924649217,0.3250855379138278,1.0754790262868894,0.32327160534915245,0.36065040814834803,0.7855136830302377,0.3444149750590178,0.13122393917095843,0.20728540125656864
obamacare_test_recommendations_content-in-emb_0,group_0,0.11928285278267908,0.11049999146771008,0.1452765212910017,0.1299503802933542,0.23189653865472637,0.22070015034092108,0.22563191688899834,0.21517780404249165,0.2831688332835465,0.2570011847188547,0.2679847265610009,0.23478718531809484,0.11290725789000755,0.07394122936435335,0.7144959529065489,0.2925491408285386,0.01654547028524469,0.008758808189627612,0.9226749947236631,0.20964360885485495,0.6282136894824707,0.4197116718608542,0.06803572795345833,0.06566094213120711,0.1939878302255565,0.08514580371471595,0.1107334504946849,0.0784966748954033,0.10204705056599359,0.049317211530178616,0.23224153387996027,0.07640783179444954,0.16565378744680334,0.04994615696305041,0.06665248392254614,0.2484858567422107,0.3281037625455854,0.3224931706106964,0.04918501713754956,0.33483579998664986,200835.83990267452,2006523.517663763,-0.027419918376277212,2.1205674587799086,0.01820908565601659,0.2022327452950088,-0.09685448149078982,0.2368741151450894,-0.0661557202312197,0.6157148103380299,1.6949426364859097,2.8191476802773883,0.17185983237613606,0.8556778359818251,0.1644348761054455,0.9399858102970939,0.143866841725042,0.27424310461563295,0.23671817512877147,0.2697265334430539,0.04621044885945566,0.11325282822669437
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0002555393667623596,0.0014929925271989707,0.0005633863398817284,0.0014387967050697335,0.0007407430677186311,0.003327851066157442,0.000610554609829785,0.0034176302333612657,0.0012186359731149276,0.010931752705069315,0.0009140460899298098,0.010982687581942428,0.1275904042229918,0.07008515397172536,1.0,0.0,0.036991949097520176,0.0012729724685529066,0.990464523047602,0.0004618824859995288,0.530383973288827,0.30135277318752296,0.12796801101267327,0.07306056044538176,0.44157490110019415,0.005588228321496327,0.2557217923990279,0.1453248349362033,0.14864178462131758,0.029997700233589646,0.3903820194527517,0.049230084979147,0.2915756470402397,0.05076328680163823,-0.06094791311770545,0.1686321864861069,0.053908667936386476,0.18008063102719765,-0.14383043330675555,0.2630586062092228,477217.08570847043,4429536.989884967,0.850718931885469,4.376349153719231,-0.17041687291377616,0.12477957507962541,0.9978763764108298,0.3490751341992725,0.7428812494841386,0.6868850201623085,0.043000169712551356,0.060551166968136144,0.21004986762800595,0.3097964523977207,0.26360961458179755,0.44094454321776333,0.0035205631892125883,0.04759509179719254,0.09992641648270535,0.0027126281959038634,0.000662251655629139,0.008113878976156567
ground_truth_0,group_0,0.1272261689139609,0.12826639329637407,0.14860769892544143,0.1364400255257763,0.20818111366517772,0.1780347959045932,0.2066236074542766,0.1875089100465068,0.2330772707939339,0.18598224652830606,0.23209535164511602,0.19090042092723244,0.1064079311670013,0.06815608880654972,0.7744665194996321,0.25256269468620307,0.022237371769900354,0.01354787021187607,0.9488894624907419,0.03210380027370364,0.6348091625344041,0.4055230246797905,0.19488471024908186,0.29232368479639614,0.3690504124828217,0.2645850522347518,0.22120254375226714,0.2735313105323847,0.12204696901060211,0.05841835788576435,0.259409991633079,0.06141645295442727,0.18229428090199407,0.04409578387650693,0.07412190947232206,0.2558192402313911,0.3092292768850846,0.3441965559862234,0.0,0.0,0.0,0.0,0.0,0.0,-0.019308917815643454,0.26268939116179774,0.7437999592073326,1.8093292504820744,1.73959235056304,4.170092292268999,2.6610422258161086,6.176425290687719,0.3125458489511694,1.4099769885053053,0.2579149377968003,1.8673920651861713,0.8868640850417616,0.31687919307276813,0.433431850737512,0.28962859361348436,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.09463467048094439,0.09518310137929102,0.0814725712020102,0.08480103888381726,0.15422239174848937,0.16595405190333062,0.16049248087277218,0.16853031655777584,0.16603296442416707,0.1848883599529047,0.17898128538377284,0.20701901337329617,0.15632159096940906,0.10128377690799961,0.9385775862068966,0.1643066537690391,0.02117139959432054,0.006124721381808662,0.8886765570703024,0.037276987910394174,0.15184563758389272,0.14276954338636938,0.10455818508851007,0.07296763531920467,0.22003416295709266,0.057840057373543224,0.13502780610638535,0.08078257225018323,0.1692424393723121,0.04163017927649889,0.23042598693711042,0.04375165801714049,0.18015240509776712,0.03392815411492297,0.1990475910719858,0.22315090707007532,0.18414194562556804,0.2555615647169651,-0.48201829478809904,0.4804444005571394,91293.38139436633,1405912.830764407,-0.27431528743229394,0.5663956803304577,-0.40375077133760523,0.5724745476023289,-0.011773806731089015,0.24603271491144557,-0.23569630246603168,0.32170386093247105,2.117749905124255,5.524028738022728,0.42514278988610277,1.557623302904192,0.64899552324527,3.183807669349935,0.382393794235771,0.3508728145586968,0.8525862068965512,0.27813361516920804,0.14633620689655197,0.18293132438751075
obamacare_test_recommendations_popularity_0,group_1,0.08891925191271403,0.08842380247446165,0.09254067088457633,0.0909053674939308,0.28775389005302937,0.23845847593067876,0.3024927377626535,0.24730493930606673,0.26612451547384125,0.3184519017021458,0.266128352326564,0.31846649729696824,0.1766738385876168,0.09585039002190268,0.7984913793103449,0.24551679511956598,0.022122210953346873,0.002049338747068191,0.8159752405773844,0.034666230748158035,0.06459731543624178,0.07716623282614808,0.04402744216006878,0.030047029335764218,0.1862927408510695,0.03001859477801825,0.11249961511667397,0.06171927408988529,0.16728982800278605,0.043817300088712326,0.27873313264693883,0.09460654984207145,0.2133602394702642,0.10228300574352106,0.39572004853775294,0.24159958181928287,0.46892679023678274,0.3010604114181534,-0.7690952849718325,0.283822972078591,53903.41821061464,821270.500452991,-0.6906344424315374,0.24518778197945976,-0.7305552894332251,0.3137020638154589,-0.16482658844699835,0.17122309523838103,-0.6553574060415118,0.2228724963667809,7.032640078892729,8.709090447000468,1.7018060423021832,3.143404348730498,0.37096712146539745,0.4186305501311531,0.3618384783464423,0.3664703937637289,1.0,0.0,0.13642241379310371,0.1953811206445294
obamacare_test_recommendations_content-own-emb_0,group_1,0.118903967049572,0.12884202970608752,0.14225504846862919,0.1444961845903111,0.12849261316470365,0.12617123275637523,0.16417167035822303,0.13084678778963255,0.1404898587342526,0.14548873794033038,0.15727973541195434,0.1598897652879043,0.1380293858571575,0.09224020803822873,0.9633620689655172,0.1304350187215266,0.02006211967545645,0.005955982175085664,0.9665036086607854,0.012339745347271959,0.33942953020134226,0.2779378022443473,0.09045200820381655,0.06121205826132514,0.21325436783704735,0.07147706558390321,0.050049953883837414,0.03364259635545391,0.16452204861477496,0.0411186452499646,0.2497247932545882,0.06048879183465068,0.15886686678046544,0.03264568464910262,0.08114404511241204,0.20735465721408616,0.09692463274664222,0.2248506197741942,0.23191355874606118,1.0251138291538637,30071.484133943854,526799.9760405616,-0.36801248410561327,0.4763552208324775,0.2862268176546763,0.7954967055813664,-0.6348829313487482,0.12164697263270037,-0.34214590826026486,0.24417194916061735,1.6291976372094727,5.659744111370171,0.13942251154972138,0.6986591285155861,0.1658752345554248,0.26680236703267535,0.0524621356398095,0.1788045112208593,0.2911637931034483,0.21715702608436577,0.011853448275862068,0.04169222919351686
obamacare_test_recommendations_implicit-both_0,group_1,0.13459447435176444,0.13001438233263934,0.14605306581697988,0.15186645270601562,0.09143190669696788,0.12553344331755728,0.08030106722753437,0.11759410235343254,0.14102782628050986,0.14364153302151791,0.13124679818132054,0.13131288772381383,0.14151351045966884,0.10465316764624262,0.9752155172413793,0.10864349578111773,0.01457910750507106,0.006015265547649307,0.9366498930767176,0.034754251633220684,0.36392617449664416,0.2863693705502996,0.1061015544632849,0.0742037283032732,0.15445524035913732,0.06433744040768552,0.11182507267645458,0.06774484831662599,0.16619263375382254,0.03999895991801208,0.1992969862569552,0.04208886673143535,0.16643632653153131,0.029029012044391397,0.07067275587890846,0.16547542033908835,0.08176232365161118,0.1813361545427754,0.27033899235856307,0.8579009144534034,79158.8760703464,1255164.4330788136,-0.270678397693765,0.6066268632769211,0.32101522392539766,0.8856222264616735,-0.18877500144128806,0.17407591548178558,-0.24470197572423438,0.270756199820608,1.1711987748340462,5.231278125237371,0.16161892164199937,0.8599622967102979,0.15977626942513873,0.3093189511636209,0.3733155780574615,0.37561981229321645,0.4749999999999998,0.2673362723339268,0.15431034482758635,0.22001069731672124
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.18039348656914564,0.14165930272552424,0.316661292196663,0.23887270891900456,0.2508726103831571,0.22931271421537672,0.23268372223738415,0.2182915886844183,0.2825616724332246,0.23716142267770357,0.23750240378603,0.19671791572332903,0.1582490032456872,0.10209463874533736,0.7855603448275862,0.247725089348563,0.00972996957403653,0.0047041924597875096,0.9519431970061485,0.012256550866546544,0.6179530201342284,0.40175644339075617,0.046996446512778435,0.03274424041252767,0.04916311113656249,0.038757658797110774,0.06321790989968956,0.03806642173282586,0.157940106084459,0.035167383106354734,0.1766695920044713,0.03715154693397406,0.16756969189332144,0.025964985946008146,0.3383842806253076,0.3205417591256807,0.3845234529726154,0.31957877987362493,1.1891660530300727,1.2258170145897704,38484.700460729175,598981.2975367809,-0.650956257828803,0.4235074411543293,1.187117498151487,0.7217650358402983,-0.5347685138557495,0.12247602587247851,-0.6493210126410346,0.1788371476133168,10.155111190184497,11.684201894739282,0.3594106669115766,1.3258611115237766,0.22561076167386085,0.4289741480086064,0.043924236616653005,0.1541612490112062,0.7909482758620686,0.32605364264241904,0.010775862068965513,0.037356512804747354
obamacare_test_recommendations_random-381_0,group_1,0.07141666352933228,0.0759962026420879,0.0712381972134129,0.07645955450529904,0.09141621652083341,0.10506151775633064,0.09126674788384581,0.10493436011616639,0.11963194699126489,0.13439977288478874,0.11929360784204078,0.1338532088559851,0.10149773369216812,0.08045562951391164,0.9859913793103449,0.08260007956210338,0.031868027383367144,0.007210392325736451,0.9782829791499609,0.007519648502363351,0.2157718120805368,0.16839202443459536,0.13068224396126019,0.08494090121827645,0.36907851125088686,0.06283231612967258,0.20564169739716795,0.12021966465625879,0.18843282795099794,0.038852944952689095,0.35462240955154234,0.08070951128398209,0.26363709594759227,0.07915496361332261,0.09209503483918988,0.16745946162327008,0.0741539893606313,0.15443685734223325,-0.21197142099021016,0.6306840345810677,102725.26442792894,1668614.9018906388,-0.04839586352931758,0.8617903246375551,-0.17490911705425127,0.5336240387161181,0.5345034971834381,0.48037058093927615,-0.0006476303717470532,0.5361969314099723,0.6386257594244453,3.324518850420295,0.18369914493796488,0.9768910445055609,0.3225231328496468,1.8838217856391437,0.035920402017947654,0.13609137936806764,0.15495689655172426,0.119290551675619,0.008405172413793108,0.030018706463923243
obamacare_test_recommendations_neuMF_0,group_1,0.049200392830179254,0.061485717869473315,0.06561948687985138,0.07709763298670926,0.04417260601774677,0.05752074799056739,0.039249737070929304,0.05905301388627361,0.0659539629609436,0.06973124099981313,0.13438630039869853,0.10268921467459403,0.14912658728412068,0.09774061041056487,1.0,0.0,0.01665504563894528,0.004980146558002248,0.8314189721999471,0.061320078345504896,0.2325503355704697,0.16061082715124347,0.08445697144107259,0.05585331469111683,0.13997406466253862,0.04004109231579288,0.11770464952626755,0.06914525966175822,0.15289152503893583,0.03971933649124489,0.1866408673468226,0.03734208785328336,0.166151697459482,0.02834034642205652,0.052165991803257324,0.09253887855970992,0.017030452153266377,0.08790879533851924,-0.17587958937924097,0.5758202862852877,57366.35890982474,884218.1225459869,-0.42000057615778186,0.4467590477575101,-0.1654789574589738,0.29530192702729074,-0.14713722237522553,0.15094792786591593,-0.4078391003396709,0.14771192268995154,0.0482909553438166,0.06227215650695958,0.041077017217624405,0.15955762555722708,0.1280190727595033,0.29027164722432386,0.15702682997505976,0.25112307123417316,0.8239224137931034,0.2970861413678954,0.061206896551724184,0.12173799130447677
obamacare_test_recommendations_implicit-out_0,group_1,0.10087065766529164,0.1023021235645284,0.13733430133651872,0.13304070008518593,0.08961679245198702,0.10653867585027274,0.10083246868816938,0.10756993930899347,0.12523065086449855,0.12968149210020616,0.16686236961075776,0.15901806649627492,0.12349018569301182,0.09491650289583439,0.9806034482758621,0.09665497224555945,0.016797667342799284,0.0066652801222345905,0.9311141071905896,0.0418523888027236,0.30000000000000004,0.23946719569729388,0.1152599758349808,0.07972313125468414,0.18465338954238153,0.05887846439474842,0.11866665365623054,0.07080944561534262,0.16696008466181667,0.04414944267252259,0.20754972055421378,0.04122799182795364,0.1665021559883273,0.029878248090550272,0.059781694506138,0.15508976730441645,0.06519984225223525,0.17344163082745712,0.060555052587410514,0.7692591131987355,72236.92849845186,1105573.9098708753,-0.21473316317396127,0.6099017877599244,0.05847253866188965,0.5486896428871112,-0.138862136888312,0.16320352936343147,-0.18875291637284256,0.2570166344994892,0.5011469493891366,2.412370082682107,0.11830899046633284,0.7011295071956849,0.15084508439404226,0.26207470797228866,0.4077083156089637,0.3678840285810567,0.45818965517241367,0.27489986125068766,0.17112068965517258,0.21685468674890573
obamacare_test_recommendations_triadic_popularity_0,group_1,0.08475270245162057,0.09367048987848799,0.08023624846519599,0.08207639355082134,0.18579667461698884,0.1887723808029641,0.1943683839587122,0.19329822149830234,0.17351826137992962,0.21704756403002112,0.17880793074970103,0.23381476891521502,0.1337169173466935,0.09165924076765294,0.9213362068965517,0.1822511709498168,0.023580121703853978,0.006732302773649871,0.8616659649826243,0.0479454959066075,0.13221476510067115,0.12847833751335985,0.07050740775322144,0.05364946440175462,0.20089151967188432,0.054846259813265234,0.12182992155386566,0.07264227326070057,0.16190886751141484,0.044339131290782936,0.2325022969111228,0.04287211310028571,0.17525688597312725,0.03073286923601584,0.23404142023286575,0.23693804351451675,0.23948655045852824,0.28125973155369816,-0.5259928870788182,0.5055921051982497,86276.71315008943,1339528.5008611984,-0.5019005785907833,0.572979765980991,-0.4612332581202836,0.5310483947625145,-0.11169683517164518,0.19844399551526265,-0.4870494008446996,0.24515677881689976,2.8571165747286837,6.411151007319147,0.7039391831639883,2.0552040761812567,0.39404488436613955,1.409295841053771,0.4013786651984302,0.35972719498665284,0.8773706896551726,0.2949261072348146,0.152586206896552,0.19092192241145997
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2204182114201938,0.18181506573844108,0.27913457697423677,0.25256906688481023,0.1922135313691673,0.19451216170102317,0.19212352811232886,0.18655791965807972,0.21308421809324085,0.17675948059017518,0.21593150414189177,0.18929491353868022,0.14421202702326144,0.09474124780719595,0.8318965517241379,0.2364602671863632,0.01182175456389458,0.005944477923813767,0.9188087075648226,0.05462458434190281,0.503187919463087,0.4018527322396082,0.05343086648396283,0.03881695708857041,0.07411549277746347,0.05753954434683262,0.07634692058733918,0.05102623871038228,0.1587359071074633,0.040291777012218456,0.18187127351754198,0.03589030535147743,0.16770734833134562,0.02644205077595684,0.28587250387486096,0.31169049921636033,0.32435707345369186,0.3213657236752197,0.8054819253363872,1.340210816488704,38484.788794436165,598981.2918490024,-0.6207133700829943,0.341407496367258,0.7860641337226227,0.8937563438864575,-0.43759478508827304,0.21058662237166226,-0.6077023923491961,0.1825115639161297,7.96334218967825,11.088960651965419,0.4523461579988564,1.5597279193354339,0.2521247136321082,0.4450409716152231,0.16504403520340843,0.29883913135734214,0.833836206896551,0.32324880103216885,0.06012931034482762,0.14438663179610495
obamacare_test_recommendations_graphrec_0,group_1,0.07319598100273571,0.07444982882068107,0.07343333850164083,0.07432136955874914,0.03788915794591947,0.046550005208100896,0.037881887663458104,0.04652516783794299,0.07591773525753635,0.0846251900971598,0.07586511325357008,0.0844157762839634,0.09418911211628818,0.07698071988200092,1.0,0.0,0.04914110040567934,0.008204336443724727,0.9880265637530075,0.008483124291044211,0.3748322147651007,0.2427520200314973,0.15339849604716552,0.09501753895792812,0.4663153533734578,0.05740351681569866,0.2787907411943698,0.15216138166537646,0.19427000694199206,0.035002934399710646,0.40476317087081715,0.07232429963681448,0.3268191751070575,0.051670548800072075,-0.009043389962126912,0.10863762451694016,0.010293780090364307,0.06184444000457309,0.3804410715147545,0.977936396829893,148678.0669872099,2281399.6346503994,0.09297582976774997,0.8447652059729912,0.45761834571381554,0.7876220715405564,1.0739473099557093,0.4690119117965824,0.17796707740606352,0.6118288142356353,0.13513136028385803,0.2023224120892477,0.04264156855657003,0.3833972433835302,0.2804655073402439,1.7512139203245174,0.001317417924131207,0.019892526585033436,0.07952586206896584,0.07601715859582689,0.00043103448275862074,0.00655822783038728
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.10550161605271197,0.11933305011968968,0.11762753175263631,0.13553005199899604,0.12169352046267802,0.1456040471762636,0.12563545656998437,0.1458355307871742,0.1466021054751739,0.15800175255709403,0.1780458501579686,0.18835212684836614,0.13062616912806707,0.09350271944156102,0.9105603448275862,0.25258172045558674,0.016179639959432123,0.007520638138131465,0.8503190063559959,0.21130557376188472,0.23213087248322128,0.23609994248963065,0.0987964101777447,0.09867848494297261,0.1638786504168234,0.09593657194887455,0.12128555489944323,0.09848790734875354,0.1594418811769298,0.059590995741393635,0.19441132000116593,0.06392282412633829,0.16560532038931436,0.048222771529713736,0.12484373000283616,0.20404097173081787,0.13497816022674702,0.23333717128902248,-0.12790563724688378,0.7783772838407417,38173.87277732225,822293.2856681021,-0.27260893861573354,0.6751712765270217,-0.07228896917187053,0.7151717187287904,-0.05836356836177346,0.42444855378156077,-0.23661487770546724,0.5145722775795646,1.360475621519071,4.6977271356316255,0.41221887053468587,1.547548191469236,0.29511998109577225,1.4474466545143774,0.36485886893946734,0.35249269787480686,0.6317289272030652,0.3772287139937736,0.15306513409961703,0.2140747167135011
