index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.10286776249457005,0.08528646299657174,0.16617305938911306,0.1230096469344585,0.05573185582103862,0.0603228726007794,0.09126667687370776,0.06376113759364327,0.09542636395320105,0.08263827888256799,0.16876776667601562,0.12056212518924433,0.06000859955729607,0.016666437256687257,0.996875,0.03952847075210465,0.018933823529411718,0.00631016880034013,0.9495049741602066,0.015375535545178327,0.3646846846846847,0.21946831264056488,0.13533135010315486,0.06543027431280601,0.1938810065246763,0.039360068227524504,0.13318850641238345,0.05567955198850694,0.1712489440431586,0.02560392182994985,0.21353313332428137,0.020386354308011875,0.16747906326393872,0.013367710910417094,0.03941759444723884,0.09896429823650466,0.020835660513074124,0.07686441895140558,0.14507369727749203,0.8837619533295726,-0.19642658305812194,0.22830310414917912,-0.1695508186315024,0.5195180335558165,0.08888837144739388,0.40115090019479144,-0.14039948605980196,0.09855502991416444,-0.15450268588266478,0.2013806080938685,0.10794103938878338,0.7411180910677566,0.021766616834489813,0.07118900015414377,0.06509835112443003,0.08260126045588187,0.4139040442809003,0.3133069685351274,0.4075000000000002,0.15213137505469007,0.12458333333333327,0.13748705548623602
obamacare_test_recommendations_neuMF_0,all,0.05979095524034416,0.05833975991897215,0.08335263316840386,0.07096220554453674,0.1563658140497914,0.20169811161180415,0.1560422331012089,0.2038892659743439,0.09711131219123582,0.15543049984200474,0.1267543128080787,0.1552624389340858,0.0875379741218207,0.021796711078264062,0.9688922610015175,0.12086498879958753,0.020853789163616892,0.004350062963433452,0.8303891810079483,0.027181035326889907,0.6117161716171627,0.37784612852857874,0.06018092143035397,0.03922674941615505,0.16566234756492906,0.02882884279083245,0.11945140800179328,0.058744008769909546,0.10313882344311406,0.03435578190898066,0.21172911678783454,0.021278369479196604,0.16363312335769764,0.012191291112769164,-0.011033842708367988,0.10721012978645997,0.26140557414873744,0.3234080302936286,0.019395888535079044,0.3661464424230409,101778.40897564677,1323945.2355817242,-0.45214698253919644,0.46920200803699147,-0.04111685290174948,0.1467384777562551,-0.1733208382111102,0.09149040368447986,-0.4222389421937187,0.12117354607199396,0.13776762467758652,0.5131048132230004,2.2185204287283833,3.4596210351139,0.18278668697037193,0.1917289494439211,0.07258090969305944,0.14305646808534922,0.9564997470915527,0.09962521353979889,0.018209408194233667,0.04277084844889833
obamacare_test_recommendations_neuMF_0,group_0,0.06265665467664694,0.06279542528535775,0.08546317863214309,0.07274454431445176,0.19592648040829122,0.21410314770530806,0.19645712229643497,0.21611833316305645,0.10660503658215006,0.17361241765204727,0.11153132146381187,0.16672496784873464,0.08931792794356529,0.02235297698649946,0.9589178356713427,0.13744524745043737,0.021351526582576944,0.004237322754359785,0.8268813803317228,0.0272098985644594,0.7171749598715916,0.3627965028697604,0.04898631344017954,0.029407038100986386,0.17574260555863994,0.024899293623729165,0.11390281106630608,0.058270530083321635,0.08710179215574249,0.01891046190205014,0.21957529014692992,0.017561073435378348,0.1615348703651148,0.01110746400585334,-0.03398838769976404,0.10781044700064124,0.3445257041908826,0.33117715340463305,0.07938222301508845,0.29548322342361366,134412.82191672336,1520392.7912306357,-0.4704188464128537,0.49470746739174415,0.013768952182954897,0.05569693413397878,-0.19404778289102104,0.08650974988662355,-0.4324598839071572,0.12804759261969836,0.16864443989259137,0.5856884546797843,2.9285353644666334,3.705928477354787,0.2350658185166522,0.1926047619076152,0.07118715926494223,0.14301932379545096,0.9715430861723454,0.082144405467334,0.01763527054108216,0.04236242813537546
obamacare_test_recommendations_neuMF_0,group_1,0.050140518760254375,0.038419185301341655,0.0762452287148389,0.06427507894089636,0.02314259706954605,0.01796988847930375,0.019942363000528828,0.016722174180247344,0.06514055383696782,0.05227988886351715,0.17801876474039355,0.09129072725230283,0.08154385935994614,0.01864957811314004,1.0,0.0,0.019301470588235246,0.004344192095408209,0.841329134366925,0.024072523907668033,0.25657657657657656,0.12945091791426006,0.09787952022969798,0.04440910996685852,0.13422454294704256,0.013570197629166222,0.1381366830872446,0.05658290329424978,0.15315431477060423,0.020979013596223443,0.18725886362415708,0.010585547707904465,0.17017704987831608,0.0131050938625356,0.06055564448354846,0.06596274858429063,0.002174668579796809,0.004012776982309705,-0.18055855973161883,0.4891209182258625,-0.1663843358360818,0.22841703680512918,-0.39573260282928235,0.3755881015542956,-0.21229195750967125,0.2011280308902516,-0.10867867949063867,0.07514487431907964,-0.3903623802249326,0.0897734463214856,0.0414705572257901,0.05302858610527338,0.004161347894715258,0.004976404983491112,0.01974114546041047,0.024665437197770985,0.07678948941717799,0.1435558673269919,0.9095833333333333,0.13043964255319784,0.02000000000000001,0.04410773925825035
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.010185830263553667,0.024350410146842676,0.010518258401986252,0.024545943744700434,0.03430422034152498,0.061024171257193456,0.03638111787600727,0.06100517732599234,0.04054776352013845,0.0620135269552458,0.043510965619152554,0.06146586152426374,0.09563997316771126,0.02851959267824307,0.9984825493171472,0.02752403065322966,0.05856690172275323,0.001410039625044157,0.9879979453639319,0.0005812517709808062,0.47252475247524767,0.3277160827014018,0.09571016520215765,0.04570590590711129,0.3855499690973942,0.0053038832034989,0.24665983212213402,0.11756768195096555,0.13916084283253716,0.03880467660243262,0.35385543389393853,0.0278009644667131,0.2526053728188688,0.011744353007991398,-0.04468560638979027,0.21373129611335626,0.021286767091802924,0.061415355078043965,-0.24795690130898365,0.3331794971635048,229761.0413539782,2974486.1648646346,-0.04924542776558452,0.9488470593195599,-0.29340600361065194,0.23768558425876257,0.7114636364220099,0.12356119088678377,0.009897682974237198,0.2941656389971497,0.16293729611755697,1.3459193053263216,0.023902228913408045,0.04946740048168915,0.04777691045964809,0.09427768487784281,0.006011652911789036,0.05293548827845188,0.06656550328781057,0.0025969646237720624,0.001112797167425392,0.008547457151575616
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.006689572735482933,0.018488088574544877,0.007499250616446765,0.018003097624632123,0.02361813939195928,0.050033059496841184,0.028559893819423542,0.04729090916624177,0.029025662983573057,0.05011298428457934,0.03583623184969089,0.046652120517058235,0.09701489109391642,0.029057908420409388,1.0,0.0,0.058499351644465195,0.0015812260338298504,0.987943369944022,0.0005260919013261971,0.5833065810593903,0.29143958270230524,0.09391097930632197,0.04701231742206285,0.3861624130800887,0.00445024191608436,0.24174160241880147,0.12077218952907677,0.12055178870532736,0.01917006128256332,0.3420299919108256,0.020206080183866222,0.25166814941669635,0.01272378456268637,-0.14298201380524445,0.13179114975409492,0.012680450979372591,0.04075248065725075,-0.11869720672218513,0.2513280827426599,303431.7276764699,3415810.473081225,0.05196406960003376,1.0497698989021607,-0.1712362430622359,0.07928270973637667,0.7135657708057876,0.12081151699583591,0.1270930453487319,0.23537484148980478,0.0410897867723239,0.03668313788611837,0.017756821500481943,0.04077800094531858,0.03559915527652147,0.06920038274382365,0.006894481582533824,0.058724074164401875,0.06653306613226447,0.0029844098735722965,0.0012024048096192384,0.00888102497727851
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.021959713722948134,0.035557529846586076,0.020684971106802924,0.03757764310106985,0.07029031997168425,0.07862450476735447,0.06271961834763802,0.08864467997405744,0.07934921559732745,0.08008793472607066,0.0693561501509069,0.09133323620795757,0.0910098441513553,0.026173578937020082,0.99375,0.05572563065546847,0.0587775735294116,0.0005813010404721287,0.9881681524547803,0.0007019888704103834,0.09945945945945932,0.04920572946830644,0.10176904527299717,0.040534523503857174,0.3836399094263704,0.00703839248749349,0.26322230296092,0.10467915681160396,0.1971978303917728,0.02458189039298559,0.390736031078772,0.010589091582055782,0.2555283383043941,0.007237636307475971,0.26187631423715774,0.09873931190349827,0.04812771546744502,0.09721219869394482,-0.6788225499316428,0.17034568725881521,0.5883857069705455,0.40443438589472536,-0.36172975088193154,0.38790648163955327,-0.6744229443210236,0.14552900214502162,0.7049076048126013,0.13195018800232947,-0.3556053534312187,0.08395492220095824,0.5429492158880024,2.7019467120059923,0.043068218282471475,0.06656087853974454,0.08575628443702431,0.1409520760077941,0.0033458565334616368,0.029167869767528748,0.06666666666666655,1.113708819778834e-16,0.0008333333333333333,0.007430084087395759
obamacare_test_recommendations_popularity_0,all,0.06636286469705072,0.06408461385258259,0.06824437408727634,0.06531500578766608,0.19712250176913945,0.18206701644745385,0.19709612146490563,0.18437096673891268,0.2064365757101248,0.2451545637574738,0.2066064645127389,0.2446482260882723,0.12231542508717154,0.0315279183063178,0.9066767830045523,0.1949616989693497,0.02674506828528075,0.00538044059756266,0.8650533852481839,0.0176742886002422,0.554785478547857,0.4175044803331368,0.06622230711268791,0.039142514267537,0.19687368725238408,0.024859504882476485,0.12889940601539532,0.06257478864267073,0.11634937981931423,0.03254283604351126,0.25721737272503586,0.02169916906019789,0.17455636386703652,0.015469405455294453,0.0651488504736741,0.31798245831815813,0.2448557227827588,0.26702709238784245,-0.13994197697575544,0.4860425320773551,123613.95123919629,1595714.7926226235,-0.3105625313364244,0.8065488015431813,-0.19484015170762042,0.3881787168846531,-0.10509126245512264,0.10255280157433937,-0.2738454228450834,0.3568112675849921,2.3638833293804886,5.646859475043911,0.3887358431826103,1.4310738676004713,0.18085112263941136,0.2390596186252462,0.3796320989391101,0.3258094077838631,1.0,0.0,0.09833080424886236,0.11989911536760581
obamacare_test_recommendations_popularity_0,group_0,0.05907793870628111,0.05888525118404143,0.05996394395925396,0.05811246478619337,0.16678482062084662,0.1575259957672419,0.16448541079425777,0.15660344967138834,0.1701212370593343,0.2050925349708604,0.1707579268528976,0.20592051441990059,0.12497218618813975,0.03222066960783104,0.9448897795591182,0.15673929533643352,0.027555110220440847,0.005651402205906206,0.8672201664310529,0.017474947795647667,0.7037988228999498,0.3575324021053751,0.06897117849027931,0.040300023439122194,0.20103735464631012,0.02409648005084704,0.12767769318513336,0.06496104204781747,0.10140463152094223,0.016615164467664565,0.2549041338808933,0.022524878465879684,0.1754557511330375,0.01714669179577532,-0.06211953508141721,0.23195127682583572,0.18793648653940362,0.23251735754659342,0.0642263427734573,0.3345294510235618,163249.75062124702,1832460.7359139977,-0.2061717978222387,0.881606276095264,0.0021405941979111527,0.14511468515059175,-0.09462251506002768,0.10300377122296707,-0.15815912397836376,0.32250767577153056,0.6416648716035299,1.9913175975992414,0.29921973260245616,1.1757861203243527,0.16393163717953435,0.20707071828174028,0.3733825893775361,0.3256682334233587,1.0,0.0,0.0996659986639949,0.12471251993221755
obamacare_test_recommendations_popularity_0,group_1,0.09089534519569555,0.0742003157586182,0.09612928203191629,0.07924938247063036,0.2992866928793351,0.21883884754466765,0.30691489307471115,0.22462626230713603,0.3287309323557621,0.31921866025724877,0.3273288372807437,0.3164815751357735,0.11336860256877591,0.027308349667911236,0.7875,0.24794754973861624,0.024218749999999938,0.003359624106764997,0.858295736434109,0.016601298611062465,0.05297297297297296,0.06335899453333543,0.056965297014096514,0.033434581137024945,0.18388824956757682,0.022688985835464442,0.13301360651946584,0.053721830633649645,0.16295831357486218,0.025120320386845498,0.2644317863702036,0.017037459341376338,0.1717513998311963,0.007681577710427511,0.4620671279236149,0.20140503050070155,0.42237259081672274,0.28959993848274207,-0.8205030428064635,0.21915878878731646,-0.19808357452842323,0.20451604515156954,-0.6328689210614715,0.3512030877224613,-0.8091738530004964,0.23679408492643958,-0.13774066839357488,0.09421381793611597,-0.6346420674356656,0.1676524382472627,7.735052144572373,9.01115777694507,0.6679142130544673,2.0103900722013757,0.23361876791740274,0.31385842940753483,0.39850316702700195,0.32657603620798,1.0,0.0,0.09416666666666662,0.10370832075176832
obamacare_test_recommendations_random-381_0,all,0.0617354609138092,0.06142376498314397,0.06181497530695257,0.0614637770520145,0.06093639541978067,0.07109925193474985,0.06093615153056902,0.07110067686216087,0.08892790842969628,0.09764217777116001,0.08896619652802117,0.09767241420527846,0.06113895743376489,0.016252664068060956,0.996206373292868,0.04341984077931622,0.03824868338837804,0.008288811655281012,0.9796902989024947,0.00503364606619196,0.4938118811881216,0.30912541231039026,0.13676714490798778,0.07680656757032188,0.37111739351515344,0.04882574864816685,0.21893022441459342,0.11139972572156605,0.15670874369453477,0.033212517417039844,0.3320652311455008,0.032012567885217086,0.23650185742218185,0.031729896328088154,-0.1932178380524384,0.23253176525225627,0.03638400945369984,0.08667975130467528,-0.15657155811852402,0.3805285461203385,209669.90983712592,2692825.4107100237,0.3716342739036165,1.54296440133155,-0.1993086342623427,0.2605155979437532,0.5198954263846167,0.27261975106773223,0.4473727046111038,0.5916281022820834,0.22901004727840854,1.140627327951259,0.07098320462832228,0.5349330104995773,0.09658144297981015,0.18216857978898388,0.026239595373422547,0.10970449085649309,0.1403136064744571,0.08850804412995737,0.004350025290844718,0.017277408355889142
obamacare_test_recommendations_random-381_0,group_0,0.06022018906597059,0.06036588095282799,0.060115497522419084,0.06043507365710197,0.0588629648091582,0.0705920392663989,0.058867174674621436,0.07059769289448765,0.08689268988596696,0.09626161745649238,0.08695567048168781,0.09635314474559978,0.0634121809555401,0.016250772661630636,0.996993987975952,0.0386906945311281,0.03850347754332198,0.00838814936544684,0.9800150792541148,0.0049166080755091955,0.5708935259497082,0.3031246774888413,0.13502203392379275,0.07867639648978644,0.37137777053828663,0.050150979993515615,0.21596031264774773,0.1151064630360644,0.14829961243863754,0.03130934717162117,0.3323629441084911,0.03221555085306085,0.23703249394220402,0.03337137295885028,-0.28845036965221016,0.16488139929832216,0.03526922584412895,0.08641377600643717,-0.1348433976040049,0.3116609749689622,276898.616940161,3092312.0046456163,0.5199448589358312,1.696092849501843,-0.18916961185848608,0.15015953985329972,0.5315735596326701,0.28095463798389947,0.6212367523804886,0.5599363477006791,0.18782002839281248,0.34762031584740916,0.08257391705804752,0.613711781703016,0.09691966513694607,0.19457382664311143,0.027996546390535684,0.11648970997519183,0.13573814295257236,0.08828530185652834,0.00454241816967268,0.017845428528132104
obamacare_test_recommendations_random-381_0,group_1,0.06683824124463932,0.06476853096585758,0.06753808157594836,0.06464917041660596,0.06791881309771451,0.07253926829250751,0.06790357088870615,0.07252867418211663,0.09578164439047102,0.1021248495755488,0.09573677883540313,0.1019669950660708,0.05348372362800313,0.0137613506202475,0.99375,0.05572563065546844,0.037454044117647044,0.00794409086400091,0.9786773901808786,0.005270763962358282,0.23423423423423406,0.1436427580408764,0.14264392406016857,0.07002494012127015,0.3703053426742556,0.044578533692059795,0.22893160295916037,0.0975125565446167,0.1829347217988648,0.02409487604380822,0.33113673884217515,0.03145267226457217,0.23484693477536114,0.025976491631726346,0.10378861987435004,0.1462436181943106,0.039860740836049076,0.08768560747580677,-0.22899875983358764,0.5464316315369987,0.3795595353509579,0.4049751966609565,-0.08627465738334619,0.7605830582226828,-0.2309297103843697,0.4570706846070274,0.48347424831725033,0.24202226115232597,-0.09486579436966305,0.2753000579802106,0.3574714186778619,2.2324267687388053,0.03483467023811694,0.05290221891154927,0.09552661262724253,0.13694748140679786,0.020934292302139702,0.08614941558770763,0.1545833333333331,0.08795268246960336,0.00375,0.015408484145035114
obamacare_test_recommendations_topology-neighbour-in_0,all,0.10092927787389286,0.10264281697725099,0.12929838020667508,0.12134315073723495,0.2149965733752506,0.21864060705359634,0.2161417862048221,0.21177782761538771,0.25207300199037647,0.2818743081229343,0.26208712307990567,0.2626648608721986,0.07378346370453755,0.021103765988809534,0.7738998482549317,0.3089620760262806,0.021746407212353797,0.008321719383620576,0.8533390211485806,0.23073053139027622,0.6132711348057893,0.41547887562226277,0.07881483848343628,0.09599992470264568,0.19042973752439707,0.09531509268186093,0.12647497874809932,0.09423784278069215,0.10762345063552883,0.05255295703097658,0.21735018492257646,0.06318782811169497,0.16103472466703325,0.04496317712590133,0.08631417121246211,0.19268853987847084,0.31312990851779365,0.3029479985678597,0.0932984608027476,0.4415215278078132,125315.82294749879,1606496.1450654783,-0.2330499875697544,0.8218724423186669,0.05187578453099105,0.3227569026893133,-0.0564884958749488,0.381232502865818,-0.17564301447433303,0.6537420661871053,1.3087852646484979,3.068904750669059,0.410427271840502,1.5813616877285415,0.16099142533091254,1.007272337397685,0.3051855177075944,0.313838350691671,0.6943359161492714,0.3122311083336354,0.08774237059517823,0.12517014073450192
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.09259726035322509,0.08821228325084617,0.1178062439881453,0.1020587631280704,0.25454344283645497,0.22491534112739708,0.25043564485629133,0.22025615222430206,0.28953763349730854,0.30333051009169676,0.2821760991282368,0.28295307998174085,0.07612081627241325,0.021159317943032874,0.7414829659318637,0.30276935502091384,0.0226924437109513,0.0076941741942819055,0.8566558193764935,0.215133429814544,0.7015886734987872,0.4092106131364363,0.060625338910302126,0.07069020312069794,0.19393578761753033,0.07937891981501262,0.11950726457136396,0.07818562232221135,0.08927496689004706,0.0321294676943714,0.22460893701008985,0.05968720642812204,0.16036469730829594,0.041404880679168,0.07875309324804076,0.19477729633693167,0.3868521439335132,0.2934965721079961,0.11533690994682945,0.31538065247265384,165497.24599022165,1844816.7611087319,-0.2979675357239158,0.7705274034095958,0.05108959351424132,0.11259772361789933,-0.09473149979571352,0.22837490570367805,-0.22548380200372312,0.618048034730792,1.2812617501850037,1.819390673094104,0.4708992366631592,1.6790263999619648,0.1313133394630093,0.19161248406380663,0.3004460340463436,0.3174997705764971,0.7501572742554721,0.28657706774571245,0.08483633934535746,0.12204321323527677
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.12898790984889782,0.13739133540414433,0.16799892541826608,0.16557362833036265,0.08181981837886909,0.124608666170982,0.10065490004338988,0.1237723698084784,0.1259083239967641,0.12916206381438602,0.19443613887390246,0.16118225771878258,0.0659122710029889,0.01894895030157983,0.875,0.3071475584169756,0.018795955882352895,0.009465589988327201,0.8429947566752798,0.27424483724537135,0.31585585585585574,0.27511680150776535,0.1400692073162067,0.136510044894173,0.17949524379643764,0.13305174148765458,0.14993922702975385,0.13254203173258622,0.16484778431675012,0.06200272591686094,0.19471195184964374,0.06843952936793642,0.16312437249209447,0.054691485659232805,0.1098952831140008,0.1846308352969103,0.08320868681501882,0.19939370252943323,0.019836963655808212,0.7134375059941691,0.009833006843464075,0.6161725964011333,-0.03261705764378252,0.9379318786223538,0.054327717764479276,0.6256073801628175,0.06278187260293641,0.6474596829182837,-0.020202058367047408,0.7349410068239486,1.3946242253815198,5.3477393437097405,0.22183033154983994,1.213191130110083,0.2535499556314354,2.0180174398313557,0.31949689974352835,0.30307959599266976,0.5202430555555553,0.32548073285498524,0.0968055555555555,0.13445479628182322
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1787476157596524,0.11701796544390007,0.28695438536442397,0.17557010687658697,0.30390014517156727,0.2033188144187322,0.28799541007206875,0.19349189384615537,0.38910459035364253,0.2423741866460389,0.31233040213311836,0.1992612929310705,0.09187990353095503,0.026576260468364903,0.6289833080424886,0.2189239323847498,0.014493885566366264,0.0050992018614283915,0.942937768837759,0.004349095965417013,0.7540429042904292,0.3924316948002911,0.031466642293318546,0.02732437409997691,0.0799743529852522,0.03279270717065127,0.07480391350516398,0.03812822802314628,0.10097993782727538,0.04409713562059817,0.1960289775390868,0.017396873987828035,0.16884492593783496,0.010913295299782232,0.24724181587008268,0.21850077274807275,0.5470050187710238,0.26467673261661934,0.41799311510128506,0.8691668605805103,69314.69594067388,903924.4954131946,-0.7261459889097313,0.2591823256339071,0.3729788691275389,0.6338464069486555,-0.4810652540588868,0.09236144412355358,-0.7067727743863724,0.16470936777492876,4.549695479602612,7.110455380286091,0.08769310067337927,0.5582383231994685,0.09104350960403067,0.2833947363495317,0.020743199414637294,0.10501829999122327,0.9750126454223556,0.06019342071969958,0.0030349013657056142,0.014384664426211847
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17389831950813323,0.1140271098199332,0.25129590024459136,0.14717215262791253,0.30351989332766593,0.197040850744423,0.288859632001747,0.1868173845202655,0.40214129303303275,0.24369944445237976,0.32053796692983394,0.19893050302601473,0.09333728158538528,0.026867938067982454,0.5841683366733467,0.18727023330086687,0.01628256513026053,0.004168526359354909,0.9415706658795634,0.004006703196266751,0.7489566613162121,0.4073264806270998,0.025648592382744584,0.025664231409202324,0.09331407487841772,0.02409740347059396,0.07719085379622911,0.04029835655238191,0.07983807201640614,0.02457697902029263,0.20168405431466152,0.013809132229395655,0.16865960618602763,0.010621867181426452,0.1916877265038138,0.15437130822749015,0.5868272582110219,0.23885085500939046,0.11560287966880733,0.34735367728586086,91540.0407670441,1038054.1342553159,-0.744389073422889,0.2605436172514313,0.0481338779784572,0.18696130281844833,-0.45260512625050714,0.08431882159517619,-0.7179367065103298,0.179029444648812,2.4657842859958383,2.6118977452207113,0.030113099723546588,0.3357356947844518,0.03418462594249659,0.14382535922407566,0.023161339019996865,0.11165778590524277,0.9772879091516374,0.06020077728922156,0.003206412825651302,0.014278948342026601
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.19507794854179847,0.12552222939697938,0.4070367433625551,0.20777740386902255,0.3051806689485968,0.22373555744711734,0.285085084330505,0.21497060787632227,0.345202613222509,0.23318152488772098,0.2846908731149901,0.19841858081485678,0.08697208446117073,0.025020618603265075,0.76875,0.250078603995025,0.008915441176470567,0.0034387143327274643,0.9472014211886298,0.0019585148609085425,0.7711711711711713,0.3379179432383686,0.05105931847865667,0.023398322693862213,0.038371095330942254,0.018201837398783532,0.06676573079525276,0.02832088420558768,0.16691613182492399,0.019435026607672844,0.17839220684526338,0.015551284178746204,0.16942289191378448,0.011792450899248831,0.42050113208113354,0.2881734347439162,0.422809409517531,0.30120689126474687,1.4259605665428783,1.2477636894766726,-0.5982365682011541,0.12278830149078675,-0.6698204654753568,0.24734134909678335,1.3860891852737376,0.43489423904452357,-0.5698252776612689,0.050645647125867985,-0.6719552610747793,0.10134864857469286,11.048893514663753,11.477308666794304,0.2672707286356699,0.9453782065584372,0.2683721530234399,0.4751674636893823,0.013441366096492715,0.08165037993631502,0.9679166666666665,0.059802551894862055,0.0025,0.014742134787243481
obamacare_test_recommendations_topology-neighbour_0,all,0.18483219518577934,0.14323155562181894,0.257728598117573,0.18509448172512252,0.32961929031018133,0.22217542730894127,0.3179690351618029,0.21508150594604825,0.41823527041703396,0.3027345192850935,0.3907368573734197,0.27040415200289386,0.08481234238713636,0.019839063710751424,0.6631259484066768,0.23459841048923727,0.015788181737034866,0.005809279739310588,0.932549528884498,0.02100552291505715,0.7488448844884492,0.3916677075626959,0.033151119939002854,0.027468938171972677,0.08796092055162447,0.04135802016686054,0.07949376267568514,0.04270762642716971,0.10094360185523477,0.04293360537039879,0.19826121200493302,0.018592802378455113,0.16771033212057937,0.011011756341391109,0.23118397970876617,0.22843917277246087,0.5417564144046266,0.26599122187417845,0.39495428476075306,0.8492880892318848,69519.20993595436,906197.8827623605,-0.7094114158686087,0.27499035649925535,0.34698044882729834,0.6009897407043657,-0.44743257176760165,0.13678238842111604,-0.6839769787405147,0.17828486111497052,4.4523910084142875,7.233954323512142,0.5325809019204902,1.8659640945340545,0.11565057749043262,0.2901108212693209,0.08797664725490252,0.21566420269401665,0.9819929185634788,0.055004288467760704,0.019929185634800187,0.05995096817061546
obamacare_test_recommendations_topology-neighbour_0,group_0,0.15128140355401398,0.11000238834736595,0.20489808906028883,0.1283591258405944,0.34717742659757234,0.22272263800402178,0.3359987829295471,0.2168735732029094,0.4618783776547333,0.3146125721038731,0.42774850906522555,0.2828343952652395,0.08580264036191623,0.020322985912911304,0.6302605210420842,0.21967969624043548,0.01769715902393028,0.004847211162405246,0.929481598856628,0.021704924086835505,0.7509898341359018,0.40238037848855623,0.02734965148945605,0.025422809837157587,0.10226874130351675,0.033812546655275104,0.08222597442635131,0.04513342929234248,0.08026456654859895,0.023092815230612483,0.20416727533927315,0.014878361492689826,0.16734549440284038,0.010673294318977771,0.17379676532429544,0.16553621032370874,0.5803101039950207,0.23883637444219577,0.11903097030216427,0.33361096601486473,91810.12325114121,1040664.0054423708,-0.7280638700096257,0.2507669838361266,0.053016230117260664,0.17056653803050922,-0.4160005694687748,0.13258360298487207,-0.69096739002409,0.19491636771543663,2.3069074388539828,2.72386141730424,0.584982161344409,2.0077136158665985,0.07872837135828392,0.20208789181938744,0.10193093710350604,0.23549485571927486,0.9845023380093527,0.055812050581038775,0.022712090848363377,0.06572861926724194
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2978167529511284,0.1800724505514755,0.4356389069969685,0.2308445561011274,0.27049108000183186,0.21035266905658007,0.25725264132772385,0.19770566940404494,0.2712641579354838,0.19796694613276508,0.2660976195139839,0.17323789114067434,0.0814774470450398,0.017763030945971946,0.765625,0.2502946376980085,0.009834558823529389,0.00435494143431373,0.9421176356589143,0.015125579589716187,0.7416216216216217,0.3541384231036936,0.05268795693396293,0.025035263842800713,0.04333840458166033,0.029182026417129196,0.07029285499641488,0.03167241075405271,0.1654363432178054,0.020747272558590834,0.1798416769809591,0.016922845777545253,0.1688481697527778,0.011970335520883587,0.410160354570335,0.2959102585315464,0.42151709499458584,0.3080895466451624,1.3146986662893814,1.289205856853048,-0.5759657844695338,0.14159695258688176,-0.651821963708217,0.3334147070085554,1.2637813559292284,0.5353478106885727,-0.5454611289370676,0.09797372800232176,-0.6621756335498635,0.10914796592724559,11.143617890980508,11.568168595114136,0.3691544740921432,1.3222817423099686,0.23080170786507126,0.4502982678643282,0.045840164182648746,0.1315423386432558,0.9741666666666667,0.0517951671791558,0.01125,0.0352464617768191
