index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.06973739042393605,0.0778638462585347,0.06987262371078742,0.07767873368732296,0.08526212030461809,0.10169246340721184,0.08532086263887785,0.1017354088525897,0.11882488627361465,0.1369213794711861,0.11897928876200238,0.1371334705075844,0.10249691488512219,0.0644952164614675,0.9840510366826156,0.08789922371926186,0.03249014916971623,0.007270924646934181,0.9790337400937155,0.007054246998452076,0.5470660146699271,0.32605126786832234,0.12885909616639496,0.08648925226961862,0.3676455613845589,0.06439735190129565,0.20377048799053063,0.12278094087676457,0.15075061974988177,0.04014055953919742,0.3468042045740092,0.07357348137357797,0.2555748842983049,0.07453904151824557,-0.22997865308454582,0.2221665495168939,0.027973304739207668,0.20523135658277925,-0.12718049342866677,0.3266662463065783,290113.42189424566,3149743.800625426,0.8572297945493531,5.185810075370727,-0.15638759785093148,0.2067923273181332,0.5647470794183953,0.4315172782189619,0.6960288016929189,0.8190265193898009,0.3007279247209853,0.9500594307436585,0.1498993831899184,0.6173406607608434,0.3168066541556503,1.7653003015045023,0.02285893446251343,0.11199782889395256,0.1449760765550225,0.11000743384260857,0.005103668261562994,0.02375951144235187
obamacare_test_recommendations_neuMF_0,group_0,0.06432650218271886,0.07064734488196965,0.06806673436215048,0.08280400954921269,0.197424459808955,0.2171256719626471,0.19923500515328119,0.21889845611715614,0.1261883122345627,0.20727442039697994,0.12856943881948782,0.1972039597376767,0.1380024333673332,0.08197720510278929,0.9405901116427432,0.16185270938425436,0.018698986771742553,0.0055473236168950705,0.8168518230035973,0.059876015845632125,0.6539731051344668,0.36996088297780294,0.04990518275922612,0.03484781589252024,0.17445646476897703,0.04672582607927265,0.10595652182054922,0.0642014722154321,0.08922698325435174,0.028794770756793046,0.21223688889306824,0.03802121831143135,0.15811651013418918,0.025325137260478855,-0.06241420891163952,0.15870715812793496,0.3022140308608166,0.33620369777517356,0.03631161295270092,0.2978788094864735,133840.850848152,1493243.6348694991,-0.31536519051779405,1.6913058847045443,-0.0011256092231512734,0.1121994689930258,-0.202820135150248,0.1329169440212017,-0.37492682117441434,0.23479541562802494,0.2643255102032334,0.7261344346244226,2.49124619893014,3.795305650830354,0.33948649399585323,0.5712744390428697,0.11627105942379873,0.2164812454377188,0.8930622009569359,0.26019460018751134,0.04377990430622025,0.10101829207657848
obamacare_test_recommendations_implicit-out_0,group_0,0.10171013711412022,0.09690617918437985,0.12026628851694811,0.10909389780350685,0.2691632567027234,0.23103380421124126,0.2665575553319047,0.22849680380559817,0.28519464413829027,0.2866791046529964,0.2794553413474296,0.2687819562671081,0.11697886926736598,0.07801524496125371,0.7994417862838915,0.24516002762760497,0.02085092410169853,0.006634674071818718,0.9205439091032737,0.036987530918142456,0.6806845965770153,0.3930665398392278,0.06450054893445722,0.05203231522290195,0.20332088195726233,0.05447677683443684,0.1145873362329529,0.06807383907293814,0.0982161456934149,0.035168165974246296,0.2265484262275193,0.040690580434089546,0.16288664761251448,0.024678022441250468,0.05364004370836244,0.22362708522538888,0.3777930162665285,0.325387921026646,0.07683288754868761,0.31415529161454964,171799.5952045661,1882359.4945723137,-0.14487125543070029,2.073803261900257,0.03672685805763872,0.14826450282752884,-0.13311857179043357,0.15140162591116038,-0.1997974733363363,0.39540188222969846,1.3414287036904826,2.1022706256149055,0.970851555690001,2.6634197881752195,0.3019538625989437,1.5588889039848566,0.3645812026332417,0.3692363628373956,0.634370015948962,0.282713807264018,0.14178628389154627,0.20490863540123885
obamacare_test_recommendations_triadic_popularity_0,group_0,0.07697987197748128,0.08285879022540643,0.08298596551084379,0.08638981623579774,0.2267865708332252,0.22023802126500147,0.22506647961224296,0.2175744069350129,0.2046111097985752,0.26931704727520567,0.20521336684399188,0.2618163242793908,0.1271768102154344,0.07666826332044449,0.8779904306220095,0.21483774364275296,0.024785392625950507,0.006219823864785297,0.8602514125341536,0.044166136392508715,0.6703545232273781,0.3817809500332288,0.056001012888155954,0.04299186953385427,0.19978119510297088,0.05001253448616918,0.12010839902910969,0.07264461168802024,0.09463793914723942,0.03073927110435807,0.23322288392330465,0.039101641678817335,0.1732512394125991,0.02767923216566906,0.001103526093257605,0.25198127498477757,0.29592528582047184,0.3373652069091336,0.06775812282899195,0.3332277450305511,183044.88898065512,2044553.896699081,-0.20542778708166426,2.2749947024950257,0.02929761808316898,0.17810379095871243,-0.09212654126404039,0.1739584721434075,-0.28139367548693783,0.3742205948431168,1.1342199796937389,2.4825093646655896,0.9997725190589444,2.5645674604619986,0.40106053913081924,1.499025572503022,0.33975427431218996,0.35011707850755225,0.9091706539074956,0.26411401906731147,0.12352472089314132,0.17303455807159798
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12290296127269779,0.11963819219029041,0.15954116537222307,0.13363242771692124,0.28749481348922584,0.23117232859958137,0.28304659363813345,0.22811805649702402,0.34012356055134635,0.321662915028433,0.32792281817127233,0.2902390469659166,0.13264256061746704,0.07902877899094364,0.7492025518341308,0.2500984683204039,0.017074772492729488,0.0059404687070418755,0.9035253761606279,0.05530287572586288,0.6788508557457186,0.40696402594722014,0.03322950785484241,0.028979676182958526,0.12102737724411344,0.05365957117759166,0.0861911359639053,0.05380918222698729,0.08426325353923242,0.029639985590372963,0.2029814509062229,0.03416278350845503,0.16417641788404844,0.022347842227441607,0.09726460348690336,0.23041057561129802,0.43753792568889605,0.3450961893065653,0.06407361865631024,0.33437459764648786,104428.14557544248,1187670.634781266,-0.53808444767691,1.4491304787407944,0.028736095782682602,0.21264392317240843,-0.34157700974492206,0.18426728569075712,-0.5708841875611326,0.30783065998288833,1.8670722379237916,3.185874136443479,1.0846302144665068,2.7931213754726896,0.26351200010783027,0.7943997495916205,0.18889577187084322,0.31750347984905486,0.883094098883572,0.2900609437247399,0.06977671451355658,0.1601190136977392
obamacare_test_recommendations_graphrec_0,group_0,0.06704933845954626,0.07060552080112878,0.06694768432919639,0.07072071964038595,0.03533645852721973,0.04447007972800399,0.035346060465987164,0.044466837040592316,0.07841092343671552,0.08604373139075025,0.07844151731458884,0.08616884503746026,0.09396108972591283,0.06336743624262686,0.9992025518341308,0.019960106898150004,0.048996153485318605,0.0079261874822805,0.9882978252537625,0.008551558632994456,0.3776894865525666,0.24526795714221544,0.14890450102655503,0.09407462647754292,0.46668486437137546,0.05846397940759117,0.2752445164208694,0.15538224328936037,0.1798335702321296,0.03842047903633358,0.4138174586084994,0.057099052146684086,0.3216348497907791,0.0496037891780382,-0.32935495632071743,0.17642051609463388,-0.03274927463370634,0.1607655654113698,-0.3943805923961247,0.284202736323851,364212.5993815501,3954846.8300265293,1.127668532296919,5.345540027959715,-0.4170377760241662,0.20019620396556606,1.1138761540114923,0.41738493438362906,0.9725770677017329,0.9090826159978824,0.41271936921285585,0.3126661714296892,0.07142039790380846,0.28072446943974066,0.3254092560982683,1.9876624921499977,0.002939981808670965,0.035842767033283825,0.07041467304625178,0.07063944832760691,0.0007177033492822965,0.008444649462092845
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.09055589870365303,0.09688305615526602,0.1064495854229884,0.10484369813169718,0.2561368894721896,0.22934443679157399,0.2549360038381148,0.22811417847853674,0.2575914412381248,0.2979727432412042,0.25504667786391433,0.28070518585353565,0.12426091898093573,0.0771896185270345,0.7834928229665071,0.2852706272200361,0.019590252368890494,0.00709812532049613,0.8481887330788819,0.180952955805884,0.6544315403422943,0.40726984745220596,0.052999593543791794,0.05542022319785145,0.17993290595219313,0.07057729132447438,0.10855339053649156,0.07233888995073909,0.08930992813306031,0.035939410868465874,0.21725405273862503,0.06107844555676581,0.16072035086149897,0.04158073623627864,0.04831339185282152,0.23252851524007748,0.35951821764223196,0.33682507770761255,0.07435987868439495,0.3141437793166145,160510.289257594,1783759.0985661107,-0.2770790983452808,1.2635694933944095,0.03953689964831789,0.16642865510982663,-0.13208914776262348,0.20874475655013772,-0.2832071479400749,0.49146819527082963,1.3381125063357562,2.3666866184106436,1.1202790961517977,2.829378623676345,0.28941104847242677,1.0710600896680804,0.32880770290344813,0.3614289527923253,0.7752629680261245,0.34871591954083714,0.13248272195640565,0.20403220819757645
obamacare_test_recommendations_content-in-emb_0,group_0,0.11913593968413694,0.10975867428542578,0.14428887193184764,0.12883367269133555,0.23040211574326103,0.21919867186926323,0.22412144790033373,0.21386960165878638,0.282010971281176,0.254863992987484,0.2674897136586983,0.23266528029167816,0.11193583279606945,0.07445629251824952,0.7196969696969697,0.2952449506505855,0.016582230978516115,0.00880889870910035,0.9210169009557018,0.21467494149600017,0.6330684596577002,0.4152895871340506,0.06934927763238745,0.0663844960616136,0.19530518199141386,0.0863647233056688,0.11246695258118009,0.07847326056913972,0.10250395865532744,0.04938931738103376,0.23289288071461683,0.07759832589339587,0.16565947062126787,0.05033804196001451,0.05993196570739731,0.24875121809665163,0.3341378949446959,0.3237899501962831,0.04706242321432871,0.3260009257519043,140897.50287049855,1623186.734084236,-0.03286318511020169,2.1026377468887456,0.01448757015164933,0.1986067924239433,-0.09483163211658634,0.239181350650956,-0.06591234587431823,0.6197511473088763,1.6441903016342911,2.740453856785413,0.17399156160167634,0.8730930305945318,0.1683344590033358,0.9715816223992647,0.14363815955483564,0.2730644326311508,0.2288676236044656,0.26455249453886115,0.04537480063795872,0.1099523724930019
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0002717024147501508,0.0015637025420398745,0.0005830082918858218,0.0015042359664821153,0.0007639831196662606,0.003326988464942069,0.0006334289431761208,0.0034207934622310903,0.001210948412385239,0.010724736986035315,0.0009027559515423329,0.01077579356713692,0.12552939855339168,0.0690695048541131,1.0,0.0,0.03701097663945984,0.001323465860721961,0.990458477059446,0.00047617672956219774,0.5376528117359519,0.2970194309864723,0.12971835814336322,0.0720009193304965,0.441560017587274,0.005598204807468786,0.2591488158757872,0.1431890123657328,0.14873041191743322,0.029586181630591228,0.3908631318596723,0.04943896041545108,0.29196106258631277,0.05104184777935192,-0.06031226231735312,0.1630178967103022,0.06995140478503233,0.15778180479379,-0.1430149528339586,0.25856532919302944,356887.74965970364,3842584.173239728,0.8412370756933872,4.481124252676001,-0.17116049509311043,0.12265177157825902,0.9916790137838176,0.3475045965252044,0.7189107595160763,0.639359350991327,0.04072475908342765,0.05919351207815913,0.1902419068393929,0.27225990215556234,0.2264415070564981,0.3702755945208712,0.003809845291859473,0.04950232580460982,0.09992025518341081,0.0028239124736245316,0.0007177033492822965,0.008444649462092894
ground_truth_0,group_0,0.12588199317742726,0.12606498742978114,0.14726307430141083,0.13446323388086345,0.2072872249096702,0.17637237286329954,0.2051189734196302,0.18590591059244346,0.23269135850998693,0.1843811798654252,0.23139930391818253,0.18922975958841542,0.10572823833387171,0.06825483947539118,0.7830940988835726,0.2518908460446615,0.02270381836945338,0.01349779153023624,0.9504283826225417,0.029792473195518407,0.6429636959755837,0.39953183327562664,0.19002862937185364,0.2823093184746768,0.3619961151504066,0.2558018791513453,0.22014584034825696,0.26742546761617164,0.12363857923295839,0.05842375395391201,0.26170432477401334,0.06077183465912954,0.1831178639661702,0.04418238357097391,0.06831888566888142,0.2526641466114127,0.31342678695801124,0.33834085632031946,0.0,0.0,0.0,0.0,0.0,0.0,-0.020128811531938493,0.25895494396094754,0.7080094767742199,1.7653395320850358,1.5773079139386377,3.8458552710715113,2.5255280108608127,5.985209208814819,0.3049342626267267,1.3972812774488679,0.26171422767975133,1.9375062057930004,0.8964667214461791,0.30477937299378005,0.42740037089626276,0.28277104520334634,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.09721278854845858,0.09670852577194954,0.0816320569643735,0.08510198828356305,0.15852494269237913,0.1664901013560027,0.16458268668495488,0.1691032679126596,0.17343477576634567,0.18888293678138313,0.18603949467843928,0.211833856916345,0.1517902310761865,0.0970549495642467,0.9345794392523364,0.16881058145148717,0.02106239692138544,0.0061234450815127505,0.8905437223791934,0.036748708424485674,0.14889705882352952,0.1398456017549056,0.10499863977257923,0.07219303384470828,0.21947162490519892,0.0570193918166871,0.13596765282107331,0.07932476937060463,0.16896366542741761,0.04106229855691048,0.23050107206579304,0.04277470822703396,0.17991338910263302,0.033028360571297016,0.21224692992165484,0.21870604151627224,0.1911967569079478,0.2571386580882588,-0.4961823003972834,0.4708339060848274,98972.2723065341,1463719.1584497527,-0.29207958091525166,0.4820165786168044,-0.43400050000194557,0.5369978194964029,-0.014216957419724096,0.24795988621783985,-0.24418982411342058,0.31448996136608404,2.220596770934624,5.599454158255601,0.40235698152074706,1.4957717944082662,0.6847814287860322,3.3102016715675417,0.3874026417175135,0.3456500306370852,0.8577102803738315,0.27953020170378423,0.14859813084112172,0.1811307113939576
obamacare_test_recommendations_popularity_0,group_1,0.09253261104933415,0.09011350029931353,0.09661855904954898,0.0925375127007801,0.3023481947913707,0.23736943963246168,0.31715549901599055,0.24684370197049757,0.2823195178515959,0.32367266402594436,0.2823232401068812,0.32368813667507285,0.1697165334448825,0.08894067188506304,0.7862149532710281,0.24765253017268865,0.022127542605827426,0.0021338937772753834,0.8192539303050045,0.03378844972435713,0.06102941176470595,0.07499322903029289,0.04423494447826174,0.03004622820138058,0.1878802422546275,0.030596205008053427,0.11452610749824356,0.06137691936766279,0.16682451808651266,0.04066390557766789,0.2819054628462378,0.09397695088677135,0.21371141156301388,0.10235055752101517,0.41396753434439004,0.2326538675777213,0.49166390329157567,0.2874891387163425,-0.7822387301140444,0.27752096194840903,58437.37687534071,855035.043756436,-0.6954758937383346,0.23483262112092518,-0.7529673526725197,0.2875806739362808,-0.15910058438798486,0.1698610773848853,-0.6577636001151254,0.22781162142075803,7.431556548193525,8.76893764480409,1.7490225271166602,3.1803267938315583,0.35340288657185875,0.40444096553868436,0.36855148846010005,0.3639512927231814,1.0,0.0,0.1371495327102806,0.1891638351015326
obamacare_test_recommendations_content-own-emb_0,group_1,0.12104730135516757,0.1298046876223231,0.1467116247290489,0.14711724323632935,0.1282266443696691,0.12399751522667429,0.16456515649009035,0.12824396989161033,0.14128399397878463,0.14380853197153037,0.15754071168978467,0.15831411896369826,0.13449233771083702,0.08715486552112096,0.9649532710280374,0.12780161611110438,0.019997251236943434,0.006042421303543917,0.9667721509816705,0.011651525988554104,0.35183823529411756,0.28041721666940356,0.09103107355486331,0.0603497775266453,0.21113615559640336,0.07191567814835724,0.049943386329934454,0.033161667743627304,0.16356915338746453,0.039108760467690795,0.24748469728046998,0.05781119986003854,0.15870438588212651,0.03258445590846476,0.08319451232418516,0.19961400985620645,0.09553143296759867,0.21884885409247415,0.26747565739889295,1.0399214136303483,32600.912737339222,548482.3412105329,-0.3827636653513183,0.41990733350985254,0.2983081578624217,0.7735433354240592,-0.640228258442001,0.11829825906381884,-0.34868401856372694,0.23488048493249622,1.5286620799811383,5.420448017145337,0.1401457585547063,0.7233190424156503,0.16624903119498993,0.2636229214730521,0.051301879679115384,0.1764178564203175,0.2941588785046729,0.21704529144686474,0.011682242990654205,0.04167423527019218
obamacare_test_recommendations_implicit-both_0,group_1,0.13344232931269792,0.1283573725335777,0.13927099307689517,0.14219677351680646,0.08726457575205594,0.119778821065918,0.07674534794675213,0.11242943016251662,0.13664656772248057,0.13762509401219372,0.12830452185427693,0.12736956318310166,0.13699060252819314,0.10094564487162509,0.9801401869158879,0.09776413317193337,0.014654343045629516,0.006048953904086165,0.9366158806056654,0.03359167289563593,0.35606617647058814,0.274113275296256,0.1092933109967538,0.07479952167167347,0.15734061534716698,0.062029637454757806,0.11416552443714706,0.06738240300624541,0.16566168051171815,0.0403951762041534,0.1993120239567565,0.040921224717724004,0.16595796841149485,0.028689934605155384,0.06567591576380576,0.16251035167482647,0.075312714932201,0.17316183808447613,0.24799489128672056,0.8597470799955732,85817.12772237668,1306785.6800313548,-0.2718499150833315,0.5298922979754351,0.2447979297265016,0.6777496588323061,-0.1805478314771845,0.16840989175533141,-0.2348739655211855,0.26671379873881607,0.9145940299759332,4.4238618936573015,0.16540602214291988,0.893845801628718,0.1494036469084029,0.2868267502997998,0.3885783643365619,0.3742877947423127,0.47032710280373835,0.26414616192726986,0.16051401869158896,0.21987161953517453
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1843819896737721,0.14016473597129436,0.3261902344874178,0.23942011393183232,0.26062789256780866,0.23029789362458378,0.2420086011134862,0.21900494762447612,0.29216685684763805,0.23788356779583644,0.24457361756585302,0.19719234119883766,0.1532465600876251,0.09762450184528328,0.7768691588785047,0.2488427768113597,0.009397333699835048,0.0043276401009296,0.9516074766355146,0.012211979158866433,0.6330882352941181,0.40010222396523404,0.045976256238284455,0.030498057392381234,0.04563567401959269,0.03334481177873354,0.06287798058558133,0.037089921417240164,0.15802176584545904,0.03516680769871504,0.17592263587492427,0.03572218810087825,0.16747428450919224,0.025940778048111193,0.35511423494400546,0.3163226677138701,0.3997374819182294,0.3159268547029626,1.2325927495504885,1.2438891898921256,41721.7736599546,623611.6843690948,-0.6769294086963492,0.27166667129384386,1.2014806847774122,0.6874012985432973,-0.5420812611427912,0.1194906270454494,-0.6638801263750782,0.15595047590207045,10.57238543077368,11.733094295676882,0.36599219949383144,1.3407960646310408,0.22927397011922987,0.4361752053245415,0.045025720472056385,0.1577168302470574,0.8035046728971961,0.3258019936835613,0.010747663551401868,0.03718932975270765
obamacare_test_recommendations_random-381_0,group_1,0.07122442344634447,0.07469636826372167,0.07104779084863129,0.07515140611506846,0.09144565161537097,0.10293292365851747,0.09128959444182512,0.10280970177709507,0.12023128328149435,0.13190721259060256,0.11986607892120306,0.1313781486712782,0.09839357257280228,0.07330570212639498,0.9883177570093458,0.07561750142895278,0.03181693238042881,0.007046996461443255,0.9786005578497436,0.0073470184461043265,0.21856617647058815,0.16743367680446933,0.13207352262696398,0.08428562661516473,0.3693025950454601,0.06240479973532563,0.20839285589511092,0.11907329240603183,0.18821613862422595,0.03660143531199274,0.3548721584533668,0.08129305795086575,0.26357141405941653,0.07906796409092251,0.09533103409618815,0.16056924421906182,0.07385301897357849,0.14651660501541328,-0.20524299681531755,0.6351924590328064,111365.68124670885,1737253.8861566556,-0.059393169373815016,0.8148432426336779,-0.17872513144422278,0.5114312907486693,0.5371648757222022,0.47664184634506684,-0.001923293517631839,0.5423325394541504,0.5530203569261934,2.958452410361036,0.19230436312331597,1.016103468280072,0.32807666841182553,1.958920565848731,0.033032820692382205,0.1288519723076682,0.15163551401869196,0.11763531886299065,0.007943925233644865,0.029555277238752193
obamacare_test_recommendations_neuMF_0,group_1,0.04928312670067616,0.061697232798269705,0.06646499748905729,0.07683101194355808,0.04508825384721683,0.05846664502889178,0.0401643916751519,0.06014036591570717,0.06568108031934831,0.06738437659181618,0.13823251769117334,0.09981744162858085,0.14352460083049112,0.09313670213790595,1.0,0.0,0.01649257833974715,0.005016233533074511,0.832788958921974,0.06076313158469231,0.23492647058823532,0.1593980219140081,0.08537493394383414,0.055421333923843075,0.1376571664433859,0.038087545404126295,0.11885437270979476,0.06861770209855549,0.15244297148253988,0.03862515022925581,0.18553757043297367,0.03587277410979006,0.16571608937999374,0.028546818139507556,0.0571571468324891,0.08692100013084814,0.01985180359944867,0.08402749827893898,-0.17073125332860348,0.5842218240091316,62191.58372177778,920574.4355366194,-0.4297246862024174,0.37270467177620803,-0.1710733071559009,0.29203750561257125,-0.1498657813364295,0.14154421945042814,-0.4120195429109692,0.13131679260397927,0.04760075517303831,0.060671265206591544,0.03928103103811567,0.159096272622154,0.11700147222107611,0.28486465742735245,0.1492678332114619,0.24304316597404982,0.8231308411214953,0.2969044219406461,0.05654205607476637,0.11153267175509862
obamacare_test_recommendations_implicit-out_0,group_1,0.10227907105734722,0.10196440907018402,0.14283374271570248,0.1328803517618363,0.08939733249042067,0.10624782024596494,0.10083194284861861,0.10735029868397274,0.12633702818367462,0.12868513450679056,0.17083763267455265,0.15753845514518813,0.11932336873766725,0.09139779183554722,0.9813084112149533,0.09496045386337475,0.016441039032435482,0.006533847122385908,0.9356054118669849,0.03658507099188219,0.3090073529411764,0.2404180826348244,0.11718235009538573,0.07984378279359741,0.18308939435833604,0.058447221371131904,0.11907813675652912,0.06925072278210632,0.1673453448672484,0.04402332216577703,0.20698484454252894,0.04038817331569682,0.1658929281258652,0.02906227402835506,0.060636341052598526,0.1534312482967861,0.06551968414053815,0.1693228271967171,0.08397934430612622,0.7786357794454513,78312.9433601513,1151028.7766126124,-0.22178985081527938,0.5448708286589233,0.07275888295204494,0.5487570629394859,-0.14524771444475537,0.15137260007860126,-0.18857327699110588,0.25306628882965093,0.5132921256186176,2.491819693207358,0.1213670698380053,0.7285098755140135,0.14268556678376382,0.24741680173062733,0.4194336509651382,0.3673029821132334,0.43901869158878487,0.26005938724781336,0.17453271028037398,0.21453291424131468
obamacare_test_recommendations_triadic_popularity_0,group_1,0.08723458458808787,0.09504203491859545,0.08082785649978158,0.08197950353919219,0.19400330325736018,0.1922686762651602,0.20234621556744636,0.19703821533039056,0.181722555591671,0.2219121420194244,0.18748854314694344,0.23892696139585431,0.1292804059392168,0.0878776545202664,0.9158878504672897,0.18725155353612394,0.023673721825178705,0.00678285929813858,0.8637121277983049,0.047401804542374346,0.12812500000000016,0.12437458644442967,0.07015457393916325,0.05209251057064465,0.1982949512584189,0.053617502675911116,0.12244082081551647,0.07104320618786225,0.16144861786794978,0.043172340746264026,0.23170993200304543,0.04289742811936183,0.174631452808123,0.030238236510703263,0.24944090557777074,0.23270861413793703,0.25458599523493947,0.28067876050150287,-0.5410610321870204,0.493259300638871,93533.64400496247,1394609.3399878137,-0.524180664831183,0.4026206814696997,-0.4875846701181731,0.5163438740723264,-0.11741658260424405,0.17982566393630595,-0.49608199127573793,0.23984676460773605,3.0607008202401453,6.619672621476627,0.7392946937440488,2.115488798180576,0.3921374299522528,1.461469125428054,0.41137204368006813,0.3575624702714432,0.8787383177570095,0.2968078360646636,0.15443925233644895,0.18605711281345724
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2279569664283374,0.18421567960342525,0.298254208644906,0.25360320140501935,0.2034423734540609,0.1956025400797863,0.20259456906939288,0.1875319172312293,0.2213423809089625,0.17751375877113956,0.22483541241190827,0.1882871532889669,0.13961917326696402,0.09112353922310636,0.8212616822429907,0.23990883656757153,0.011269928532160559,0.005609796375138743,0.9252703760052166,0.04795086705214357,0.5321691176470589,0.4036368744441046,0.05262639972509117,0.03759489990972869,0.06813546736354267,0.05485970144760779,0.074521050081144,0.048767961017530774,0.15830391115303158,0.03890743499365206,0.18068805299355695,0.03569084023109146,0.16724419965189338,0.0266411138662224,0.30370661315749975,0.3093253401091298,0.3446038358629216,0.31776007372639453,0.880698978584146,1.3450707753442575,41721.85065360891,623611.6792058395,-0.6351413005271342,0.31551757129476204,0.8489794125174028,0.8663590762173952,-0.4580458019318994,0.1944105534214511,-0.6209117973883266,0.16920651186686828,8.473376833462165,11.27171568759859,0.46270704290527886,1.5718558228920265,0.25004153732632556,0.45146682761504303,0.1591149467763433,0.29448321224258656,0.8336448598130839,0.3227353597856184,0.05700934579439251,0.1396631273443987
obamacare_test_recommendations_graphrec_0,group_1,0.07378267100585315,0.07347052543507754,0.07400043278407915,0.073364434481825,0.03807796799950935,0.04334494117481299,0.0380748268951195,0.0433311210346711,0.07613907060786379,0.08509984006890274,0.07615292307895336,0.08490258286139304,0.09158301581719265,0.0714588216166902,1.0,0.0,0.04915131940626703,0.008287323468486667,0.9880706368180835,0.008607768927465448,0.37922794117647063,0.24045412734618657,0.1547927671718219,0.09378774922501149,0.46688710254300775,0.05810235848255748,0.28159646025670093,0.15029267272366978,0.193736690099386,0.03398749568831404,0.4057447500784539,0.07345127493813658,0.32753083239738506,0.052378990858697176,-0.004714181459021417,0.10053112016381449,0.011260990359272464,0.042569182743985974,0.39678740002450663,0.9970908473287797,161183.62533391148,2375199.9380791457,0.07964986927444433,0.7702519131575639,0.4424815832253936,0.7550679846895377,1.0723210356996822,0.46857806491012305,0.17063343502757633,0.6091036223602682,0.12906010722929512,0.19596841783370356,0.02339253009919585,0.06487123872678394,0.2936988445814585,1.8219500224518008,0.0014300712383086974,0.02072364234748844,0.07827102803738345,0.07415283541044859,0.00046728971962616824,0.00682785005921253
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.10969515690371455,0.12217403558667728,0.1236225402927364,0.13853149861512845,0.1263158974310486,0.14744685935941523,0.13021640960158382,0.14766051899877436,0.150107134140983,0.1578934312149695,0.18270158038337617,0.18838565213392364,0.12631931792474294,0.08978305769927453,0.9088785046728972,0.253529011048424,0.016097443650357403,0.007629050670723406,0.8557034783098689,0.21140747633705986,0.23906249999999982,0.241627469514418,0.10174173367501908,0.10117207642223158,0.16450581072325793,0.09785088239020122,0.12335334425743417,0.10013183855985575,0.1593556276799157,0.05900336444479611,0.19457781521025486,0.0638917543967175,0.16528090553030825,0.04838585260591628,0.13135731163283207,0.20057468417214164,0.14211258193778742,0.2336060353808245,-0.11557463835082364,0.7844919344030346,41384.774587242115,856177.5772908912,-0.2652947183225011,0.6866097173259778,-0.07429473762003139,0.6988834049168501,-0.05505319083632148,0.4329229355319864,-0.2276331468090322,0.5265408441447531,1.402621772447883,4.756021882765064,0.4188068376859711,1.5580727914927577,0.2502568164034256,1.1962071878390306,0.37430586993139486,0.35133425589470807,0.6154724818276222,0.37441681064635934,0.15589304257528572,0.21247869426980592
