index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.09752524181195234,0.0857323666259199,0.1594057562187967,0.12392785363709996,0.0546032847222382,0.0601575332031532,0.08791016315685529,0.06470443205700413,0.09133405466169707,0.0841338509398703,0.16608626285828898,0.11933417494927503,0.07047350893937789,0.03304765542244567,0.995850622406639,0.04545375958078347,0.019160361239931634,0.006324381982324492,0.9464074538690007,0.016880529443151143,0.3560283687943263,0.2180948150282558,0.13346620366123224,0.06796305019673654,0.1924940873737559,0.04142499157241601,0.13249706556892846,0.05903344256194034,0.17160468909586435,0.02806201214134045,0.2122658568938732,0.023380838462651987,0.1683648280011304,0.0176540274154624,0.03674442701331579,0.09545854840066453,0.021252230561753464,0.07867652794497121,0.1360799886800152,0.8165929250470828,59520.970030319404,924016.9711213966,-0.1935950641536191,0.4698071057079407,0.09103162312153928,0.39662728789031504,-0.13747518933469988,0.10556410778418808,-0.16085066693507558,0.20786584892658228,0.10912829663807583,0.7043067398659587,0.02012272907318165,0.06305820134142119,0.06282639891181258,0.0867480448481326,0.432051975535445,0.3266403728700381,0.4260027662517289,0.1622376000845822,0.14356846473029033,0.1690561764005117
obamacare_test_recommendations_neuMF_0,all,0.057568993059372194,0.056730630903651755,0.07918283828524153,0.06982231262979767,0.1415173178519359,0.19540299617482967,0.14097193494869728,0.19756607191350245,0.09456119109459958,0.14720895123155509,0.12328949827593343,0.14791568939330324,0.10047000342743168,0.035620180080592305,0.9736008447729673,0.11187438742470678,0.020793216969998345,0.004904872275187299,0.8328817072272294,0.033136425588563,0.6047907647907614,0.37413504070607456,0.06199087345632074,0.040211638660825236,0.16533876888447602,0.032486323135382,0.1197773052554503,0.05878096535031404,0.10500486236551879,0.03576134200666688,0.2095870844882289,0.024696485037453222,0.16303775328069772,0.014562166425322582,-0.010078756200520813,0.11131532216870409,0.2306226670892038,0.31500074120775023,0.011502460325079783,0.35730442034941845,110372.10423210429,1400314.125567091,-0.40265166553431875,1.0205446614306477,-0.04241467349310064,0.15716883688092,-0.17333885810262,0.09799214169409565,-0.4145117283678685,0.13152045681274632,0.12587754080399577,0.4986035934096897,2.008563258324498,3.3861534900537245,0.1715052079398676,0.1926440800634794,0.10368883157500107,0.17381622663522547,0.9367124252023916,0.15971502478447094,0.027877507919746504,0.056787691635930386
obamacare_test_recommendations_neuMF_0,group_0,0.05929239585510486,0.060617313702880884,0.08076695745864335,0.07049907742680492,0.17970665914602807,0.21078575490463414,0.18018461583520354,0.2127020426739145,0.10453661455028966,0.16534925501655923,0.10734557554359483,0.15831768284739847,0.1018090428704914,0.035461872810450906,0.9645892351274787,0.12835418018863437,0.02123604399266785,0.004861325552118455,0.8299134183923694,0.033782463568100725,0.7188239786177917,0.35507567885146446,0.050613527701645324,0.03042722407086608,0.17508274404108182,0.030172571091234907,0.11434405135463362,0.05778832901268896,0.08817796814726214,0.020557843158827426,0.21711187383190625,0.022814809141462264,0.16048969598183196,0.01329359255651419,-0.03503171928622139,0.1121578023363813,0.30855600673792205,0.3305084974017054,0.07653780798600995,0.2845028585853984,123780.95767790997,1488570.8160334032,-0.4007391069081588,1.165922500765433,0.015856516665258998,0.06864665158169461,-0.19492750410694706,0.09442045810950843,-0.42282145382028913,0.14145839696433302,0.15488960085762116,0.5740156263476993,2.6927679766321044,3.6801477848250834,0.22107261316738758,0.19925252858552436,0.09905609173558448,0.1739811420633412,0.9505193578847964,0.15283158018591705,0.02710103871576955,0.05803887332543997
obamacare_test_recommendations_neuMF_0,group_1,0.05223377802151889,0.04215058169379027,0.07427880978034647,0.06757128835280035,0.023292867675544067,0.01925397665308994,0.01957948667238531,0.018312241751160124,0.06367982699241037,0.053726517614149004,0.1726478122664708,0.09400624948045323,0.0963246791941296,0.0358527110441806,1.0,0.0,0.01949597266292406,0.004810466410513383,0.8415771923617142,0.029559408096032934,0.2517730496453903,0.13468622832888788,0.09721223105856064,0.04604811899878562,0.13679417776180525,0.019701358866334576,0.13659727211861702,0.05874471865029646,0.15429858567709226,0.0229460390346893,0.18754351072625317,0.014851414552646016,0.17050218669563322,0.015546510205681902,0.06301996553601284,0.06850084144682884,0.002320020649389367,0.005249790742022112,-0.19180623911945024,0.46899573762235236,71091.39662737904,1103637.9012029043,-0.4082533016778855,0.3350926103744502,-0.21311782806489304,0.21041661293817612,-0.11009577063766168,0.0792076609629186,-0.3901687152167932,0.09274985967005121,0.04088785450582357,0.04798326132320699,0.0042125067677713296,0.005748766430783278,0.026299448227713504,0.03547850908629418,0.1170029230265421,0.17302807031900247,0.8962655601659757,0.17242785801891997,0.030152143845089907,0.05300266324777467
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.009189622581934523,0.0225928662805073,0.009464990599293975,0.022789838498704622,0.032398858663547345,0.05718100579659995,0.03418016861310328,0.05724892806593997,0.03857179430959254,0.05766989305576431,0.041154355727143425,0.05722786550825385,0.10918456650019627,0.039514843603910235,0.9989440337909187,0.022965734973339445,0.058621653518853394,0.0012487824555525782,0.9879647247257055,0.0005494465930027994,0.4702453102453127,0.32729758959797095,0.09612161912997977,0.045203766756285936,0.3857851552970483,0.005027457626048357,0.24754915854336826,0.11625396907102267,0.1426033430769305,0.040946009292905594,0.35729731979417595,0.03456652327722635,0.25583244878075057,0.028857856741460335,-0.03307057487617734,0.21182005783524052,0.017067761203387263,0.06157182043453044,-0.24716083448310672,0.3377646673807863,236825.5428279546,3004531.1130573554,0.03702410944730662,2.2612351699236766,-0.28984398280479073,0.2433212210349643,0.7171180427544893,0.1393754857747358,0.0006704347559956809,0.3062975544062586,0.14027919283704815,1.1251315504202757,0.02356896525352905,0.05225247760810972,0.048036172037164725,0.09878220446225756,0.007043727664806739,0.05261052669072207,0.06659626891939611,0.0021663755795042813,0.0014079549454417458,0.00959053971569747
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.006065157524494888,0.017537220058389733,0.00690074220714978,0.017075112031032024,0.022353827840107122,0.0475127643879464,0.027455802785136704,0.044931839301052795,0.027583732808899322,0.04738067795203072,0.03462000340667695,0.04415315285831534,0.11030727778526683,0.03964595917316982,1.0,0.0,0.058573571071488674,0.0013897288103317548,0.9879135355132446,0.0004914998388962235,0.5896143566246697,0.287301882165773,0.09471835112889923,0.046223991505256114,0.3862773438302757,0.004411319592887244,0.24370728448364215,0.11874811769688412,0.12323146420290648,0.02338016781219328,0.3455368729792022,0.030969210888330392,0.2549548655222911,0.030011712758190357,-0.13084316201445426,0.1401149440911032,0.009242155320628095,0.04842572866005833,-0.11243941992871677,0.250876143335894,275135.9498267914,3291456.1181469574,0.1786274067591899,2.595727801109926,-0.1619017658234648,0.09210364646785482,0.7225834187169352,0.13312226246528788,0.1226480584925677,0.25338108364738304,0.041135930404174625,0.03815730629968891,0.01855276844148457,0.04651736575402535,0.03723045460922248,0.07680643283312356,0.007945732602274649,0.05778510605170457,0.06657223796034087,0.0025090330983166082,0.001510859301227573,0.009928790992691384
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.018862168664007806,0.0319001982540741,0.017403248919654578,0.03383075529234982,0.06349570940419719,0.07168293848603542,0.05499708835712742,0.08135929527467903,0.07258802725322952,0.07180210418243843,0.0613830421660314,0.08280553746457091,0.10570893901130776,0.038970908842202355,0.995850622406639,0.04545375958078346,0.05876250915303863,0.0006684376408938746,0.9881146815057841,0.0006708569063270995,0.10070921985815581,0.04974717973672212,0.10046577858013171,0.04166699807386097,0.3843433083905658,0.006297915249287963,0.2594426197282607,0.10750063748480235,0.19935249861660229,0.025786946853255593,0.39174908515256435,0.01713534462743843,0.2584032943428766,0.025056094973056997,0.25335036503927283,0.09319070251866009,0.03999256515869001,0.08571310948876468,-0.668316968270248,0.19952927999224768,124596.71568613335,1934252.2046755056,-0.3777135814243173,0.36262976720933154,-0.664645664086185,0.1386859621003306,0.7011074393126362,0.15545629012669654,-0.3566582057337133,0.09603781550334377,0.43071547199724974,2.207247654217603,0.03826371608051416,0.06414677091736916,0.07969109529080483,0.1406549399742888,0.004451443909735917,0.033532914853657086,0.06666666666666651,1.5297336792760717e-16,0.0011065006915629322,0.0085349064939943
obamacare_test_recommendations_popularity_0,all,0.06592243931849952,0.06368388284350524,0.0679495666968525,0.06489661105504385,0.20901363063462383,0.19260366884316196,0.20908206682261984,0.19503910775843314,0.20067340220664776,0.2465171259529985,0.200900055949202,0.24589669247612964,0.1386195613403212,0.04415552964210341,0.9060190073917634,0.19544412387687404,0.02636033293993446,0.00509329697652721,0.8582894329707041,0.021260936037966652,0.5510533910533904,0.41982178797391273,0.06419191448744048,0.03834005415195709,0.1969202035200053,0.0238974701069223,0.12879606697147014,0.061543369624449736,0.11794253201969161,0.03493124313000734,0.25969813448882845,0.03976564240027116,0.17989281710519522,0.04226812857480317,0.08530233211041086,0.31797057354768815,0.26478546377799067,0.2820462745008163,-0.14326728347852236,0.49334079760335975,121037.2654895305,1542342.4186493398,-0.2578478411331884,2.1426824666348416,-0.19627162764147973,0.4028705636306898,-0.10608834634981858,0.10519622046960567,-0.3034356848581405,0.3622234467312567,2.414249126115782,5.663538825006873,0.695170254208274,2.0464996263638597,0.2123564660176401,0.27902112104929033,0.3912214257398953,0.337445010902084,1.0,0.0,0.1129883843717005,0.14365942299620965
obamacare_test_recommendations_popularity_0,group_0,0.05923556029795216,0.058421672491144404,0.05996558319943466,0.0575691128525358,0.17660840282241613,0.16927668892130435,0.17414171574302348,0.1682831964270988,0.16346759945806646,0.20544538323582223,0.16404316631760546,0.20622685192087,0.14083889452218867,0.044631028757138015,0.9440509915014165,0.15773221838079707,0.02713089485085826,0.005363159497618345,0.8604584550292438,0.02163605713848012,0.7128675066819393,0.3532124842151107,0.06744251130015161,0.03956971370775493,0.20045712013146869,0.023048762154841824,0.12800056493100903,0.06350364888324479,0.10196015666452393,0.01975645898274351,0.2576097378115225,0.041577559709181686,0.18075367241440785,0.04386015931435549,-0.04383757578402557,0.23930789587080437,0.20213720894939433,0.2518703127336373,0.0743066138491753,0.33161783680060536,144252.15198440428,1720221.7905379587,-0.12212514295940481,2.460949241822988,0.015604026297438426,0.1566920771082154,-0.0949772124760717,0.10441150188616787,-0.18578505528989586,0.33524148777142315,0.6969608507106353,2.158110182104697,0.5437887206831518,1.7826414696497879,0.19061915926199205,0.2501398771120353,0.3895767977362604,0.33887085418645246,1.0,0.0,0.11520302171860285,0.14879150061200067
obamacare_test_recommendations_popularity_0,group_1,0.0866233094778545,0.07412860302842056,0.09266594114098668,0.0787410968521132,0.3093319422660338,0.22374567251261007,0.317248472824352,0.22979880948868991,0.31585306816236414,0.31776909351198124,0.31499957597892925,0.31472691552076687,0.13174907244751963,0.041987673204819435,0.7946058091286307,0.24650040189172118,0.02410300219672935,0.0033011022377172636,0.8519353683510779,0.018768590124928305,0.0501182033096926,0.05907205369948527,0.054128896694898336,0.03230239068503056,0.18655894572874734,0.023364647037839234,0.13125873818183348,0.05506663139591581,0.1647622706120083,0.026653345737721094,0.2658160102323055,0.033234487797609805,0.17737097541098737,0.03718448536252077,0.46361260170988006,0.19371187486461552,0.44831105676134925,0.28607950958896794,-0.8234307282777213,0.22241905407452967,53030.17061243143,823252.7611579598,-0.6553620198848552,0.3071042274296912,-0.8169530039106757,0.2207317728017412,-0.1386379750422052,0.10083878298456164,-0.6480885664978916,0.1644235731014027,7.444977434978994,8.869131457014397,1.1386364893482603,2.6284255357003943,0.27603504929352174,0.34294118070435603,0.3959479436112112,0.3340013047090365,1.0,0.0,0.10650069156293213,0.12750878736777796
obamacare_test_recommendations_random-381_0,all,0.06297283126288457,0.061249848783841064,0.06303895167559893,0.061268554958223406,0.060171882342962404,0.06826874141598721,0.06017174360045196,0.06826867368456938,0.08620554703611144,0.09509904306161536,0.08622596621753315,0.09511349352282054,0.06844717564068523,0.026096682752707018,0.9963041182682154,0.042851141300057266,0.03825548170693839,0.008257508073491952,0.9793649468333291,0.005382056401354507,0.4928138528138551,0.3069220664946196,0.1380140718551697,0.07644796266777429,0.37007454239945076,0.049622687830018324,0.2193909118013809,0.11031339620803274,0.15842689657333078,0.03339473602712708,0.33448153504240785,0.042572519150463325,0.24038699952018563,0.043138623459238454,-0.18091536749191237,0.23429619123264617,0.03226448507157448,0.08460929764170998,-0.14878012417733968,0.4182569549572238,211820.55006683856,2713273.759837367,0.5310997752945552,4.23974115695928,-0.18874481918671754,0.2691861480469739,0.5221784966734047,0.27832817610096633,0.4432408877033888,0.6126488265549361,0.22481233984912205,1.1294518957217818,0.06006154407065223,0.4488585426339564,0.12069864931885464,0.9135187289561877,0.0319752803664293,0.12029995368736825,0.143822597676875,0.09194876815486361,0.005491024287222808,0.01981539201704216
obamacare_test_recommendations_random-381_0,group_0,0.06110026860294536,0.059725974182847114,0.06099643965953158,0.059811848816649596,0.05806502645579131,0.06726423679531564,0.05807026244732679,0.06726979992327084,0.08408082552013144,0.09409675267491928,0.08414355812244359,0.09419093246762895,0.07080536419193295,0.025791150050606004,0.9971671388101983,0.037555335581875106,0.038556073987668596,0.00831750341902605,0.9796121102985849,0.005345553520588546,0.5755631920580422,0.29886553525710974,0.1370803162840016,0.07809313517392912,0.37056636563296896,0.05048172331511648,0.21751215860937698,0.1134039300910697,0.14978545026218132,0.03145218116494265,0.3352788669400586,0.042683010682136424,0.2410910984190352,0.04482902521454387,-0.27631189510768056,0.17559593332710866,0.03034999478065696,0.08424679530844506,-0.13196302631903473,0.3029803838661452,256015.01719486556,3051940.987084126,0.7517951902696329,4.876226786073418,-0.1817162758017192,0.16031566174075623,0.5378965455700748,0.28483541005614643,0.6273745800988307,0.5848272019811056,0.18333075114378206,0.33618168949593985,0.06897116804668883,0.5188315239099662,0.1336809127382585,1.0555104612446806,0.03068507325036546,0.11884181929549079,0.14088762983947198,0.09159938968322703,0.005099150141643065,0.018767322065955598
obamacare_test_recommendations_random-381_0,group_1,0.06876980715695108,0.06551608899025578,0.0693620473849135,0.06527976994870816,0.06669417024899221,0.07101553174555682,0.06667739270214793,0.07100093697692292,0.09278314236749664,0.09801543786174516,0.09267257000126805,0.09780363268383015,0.06114682597671581,0.02572732484656487,0.9937759336099585,0.05555267396860603,0.037374908469611945,0.008031500114512256,0.9786408912048199,0.00543427731830779,0.23664302600472822,0.15017085113980122,0.1409047406978278,0.07116892167427137,0.36863376562408334,0.04708789653701402,0.2252070520021591,0.1001092640558539,0.18374167290391802,0.02503422281218112,0.3321457826783375,0.042248683314690866,0.23832436955094113,0.03776448101977712,0.09854499971444536,0.143554238650426,0.0378729089113576,0.08559205760767,-0.20135249315780546,0.6578582663204618,82354.60072083356,1278481.4435803967,-0.11528846940232551,0.6687603316731405,-0.20933465997430423,0.4577660806821915,0.47613309202174775,0.25331542847904653,-0.09617150578699374,0.28783939053513863,0.3463310187950549,2.16248743019582,0.033961151842096984,0.04991409538187811,0.08266762038068383,0.12149883982783986,0.03568322342607368,0.1245859191625554,0.15242047026279387,0.09262077333566396,0.006639004149377593,0.022611844858238275
obamacare_test_recommendations_topology-neighbour-in_0,all,0.09695841225546202,0.09953018030246154,0.12273384702767139,0.11617449702819169,0.2117775033670885,0.2164927349982946,0.21365017568859793,0.2096053116143982,0.23748089197816805,0.27285314328684823,0.25195663996993317,0.25470532201792495,0.08483842828909587,0.03349417868254916,0.7961985216473073,0.30180274888859654,0.021655071743586756,0.008146267921274153,0.8521126707229586,0.2206887831778119,0.6015639915639895,0.41230081074310226,0.07646956741389084,0.08565678225798878,0.18625901565559574,0.08552304447335644,0.12499122214681974,0.08653481885921022,0.10858200666208921,0.051424738423024745,0.21486243697529045,0.06099640994001121,0.16110293368315742,0.04340803894869859,0.08517131842177239,0.19468777055069758,0.2996404980785638,0.30401895909770654,0.0759094532930031,0.45889561716886,128346.30149185572,1613865.2287298895,-0.21860861907554985,1.1412707000512576,0.03319792063163707,0.33122821385873635,-0.0728063306873776,0.32660969396242573,-0.21183894609859458,0.5700031747121476,1.2295486476955146,2.960615134888859,0.5624044280125744,1.8848721388328593,0.18243859214115674,1.0414795880623227,0.3442579426872162,0.32934922876665895,0.718462550590322,0.31688136407727346,0.11091751730611311,0.15714562111838207
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.0901440301962681,0.08847620881887679,0.11392022684891838,0.10110329933233228,0.25350876363298985,0.22390412091617598,0.24888439501918536,0.21958428621470524,0.2736042155875673,0.29605395464279965,0.2675333698623155,0.27603405686582244,0.08692488169648487,0.03294847240237123,0.7606232294617564,0.30257834289202856,0.022423346108981765,0.007770106474834857,0.8507528868365378,0.21412920384748135,0.7023746585602251,0.4031928610510937,0.05961958064099275,0.06364382898778279,0.1889918670511675,0.07452301526394955,0.11891798522527706,0.07451220853851499,0.08942967143183504,0.032645207863150734,0.2206600983047462,0.06001906721890511,0.15947104542482715,0.04144382064856719,0.075518662588805,0.1978674786493342,0.3749152186189073,0.298860654954854,0.1094329567350943,0.30414705692107996,148036.10251173822,1756045.5631774003,-0.24870631898854376,1.2327587982641508,0.051411031291673515,0.12311687219252536,-0.10133614760008487,0.20410409630404805,-0.2469512079709881,0.5445002249360614,1.2473530064105465,2.0895018424390255,0.6886951433674284,2.069838811400116,0.17641432004686375,0.7293179673455156,0.3366035989620724,0.3326134640624554,0.765361397337319,0.3012310798149698,0.1075779036827199,0.15480108690548708
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.11805399926849768,0.1256971265816992,0.15001856481508802,0.15072480780653033,0.082588176373713,0.12143928500496477,0.10457402861199372,0.12248787698418222,0.12565230505971028,0.13095855518676555,0.20373506126053567,0.16398174963189618,0.07837930125132761,0.03439440989731457,0.9004149377593361,0.27469648785996537,0.019404442274835218,0.008797876324403233,0.8560961040167832,0.23929793709311445,0.2894799054373523,0.25363245863029643,0.12863282433850165,0.11810694880986757,0.1782532352187757,0.11148919063455753,0.14379241304223356,0.11425423085880489,0.16468801775154693,0.05525568834348314,0.197878416649167,0.060786152411002714,0.16588348600838992,0.048486206137270775,0.11344839318556936,0.1825311690154283,0.07912617151639698,0.1909195911250264,-0.02888924665659737,0.7531564734729959,70665.80555809212,1097029.0660899258,-0.1304563599161537,0.8121614077803193,-0.02015666910274348,0.6197486074511759,0.010770643339059534,0.5373011703575237,-0.10897895903672826,0.6288873947997502,1.1773914806714063,4.6605600736171375,0.19244075564524465,1.1110508213419974,0.20008645977008205,1.6469840292675877,0.3662558609581719,0.3194711430422076,0.5810742277547258,0.3222174627237877,0.1207007837713231,0.16375933568682105
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1788357747087191,0.11947997232332454,0.28317097652469736,0.17687965419587962,0.29489469427863046,0.20623480389461857,0.27882577921708634,0.19651280984814298,0.38021124312078564,0.24210166241484962,0.3039323629418583,0.2002244100961654,0.10554893375352538,0.04105370257756842,0.6488912354804647,0.22876249442478352,0.01470588235294141,0.005777260452298061,0.9444973136983651,0.006396845184577287,0.7453968253968251,0.39029819660582077,0.032916530362602836,0.027785836960959147,0.07879072695636355,0.03406302267505558,0.07504231556153404,0.03814835255714938,0.10252676216884567,0.044162125959805544,0.19358311698517483,0.020736460694936107,0.1685886466862059,0.013481902724999799,0.23977617748737545,0.2227297581261348,0.5202567055931564,0.2824512289363749,0.41656677564702876,0.9242369787359254,72283.3299540311,916916.802150533,-0.6978760334854813,0.49923919778881565,0.37568435976255016,0.6499603424442174,-0.48049923366585723,0.09525649558381367,-0.6972136143370589,0.16684674604803726,4.434706924856887,7.104080184994982,0.12554174485823189,0.7739842356696507,0.09495227209868452,0.2829282522799142,0.025337457060057352,0.1111964046837881,0.9442449841605028,0.14295170875203725,0.0042942625835973285,0.018780128059768607
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1757240518766383,0.11678400291321318,0.24779463215238545,0.14784482374646962,0.2954733219359891,0.198594246565327,0.28140781249830094,0.188297333564648,0.3946120181593509,0.2434190161867217,0.3139670600673649,0.2001869839939444,0.10673735229038406,0.0408203564699765,0.603399433427762,0.2026485668468158,0.016601399766705705,0.005069232163538604,0.9433317522015059,0.006548114436132524,0.7439480717831236,0.4033301000093573,0.027156956186857907,0.026402069271304708,0.0926447830685201,0.026482042652828913,0.07783265527646045,0.040197983976046785,0.08114015234240841,0.025897383251121887,0.1989969607610965,0.01895096919766347,0.16796293177508564,0.01288645134754032,0.1847095505023703,0.16126455012393126,0.5605816687355817,0.25976758814456286,0.09718769867562413,0.33467353365575914,81218.1589863109,976417.9130681116,-0.7037528041758956,0.5641892342116306,0.03770875250807849,0.20296145366509075,-0.45078554086735073,0.08820550694308281,-0.7058321077686585,0.18333957584500696,2.3811174539373567,2.5191110089646576,0.029890516306202628,0.2889663841527585,0.04477981854005777,0.1768222472366391,0.026955435506361026,0.11629739736945446,0.9464589235127462,0.14501179310159654,0.004154863078375828,0.017260401278135242
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.18846887411442206,0.12719934975954308,0.3926871064432461,0.21149753795605145,0.29310341078618357,0.2286448638304911,0.2708324634209726,0.22018251683386375,0.33563012039501433,0.2328049608727158,0.27286750269162013,0.19747833112457322,0.10186989338942008,0.04162595039217476,0.7821576763485477,0.24843911065137236,0.009153038808884524,0.0038135007230052182,0.9479117801580408,0.004431080902310598,0.7498817966903076,0.3474956807461225,0.050746701481132146,0.024194692776594168,0.038205815690045684,0.017169840294777854,0.06640413623128295,0.02937834421542197,0.16517799261475816,0.020743390129624114,0.17772347505239186,0.017353750974290462,0.1704216538532224,0.014970481253711001,0.40109169056378174,0.2899926509816833,0.40212631564065976,0.312161006672848,1.4149860523053852,1.3652052938570334,46109.100506771814,715815.0055830525,-0.6806637343922126,0.21686840230787222,1.3657705785246144,0.4730444447024296,-0.5675443254324372,0.05201824241399372,-0.6719660775623292,0.10064548509001961,10.450616329293373,11.46904833308669,0.40574824841728885,1.4178220062527265,0.241930497046363,0.44111484973157805,0.020687527699158537,0.09510441709075944,0.9377593360995855,0.13682495977465214,0.004702627939142462,0.02268986960914444
obamacare_test_recommendations_topology-neighbour_0,all,0.1780219408114606,0.1441378432406756,0.24674011360770748,0.18597874075064913,0.31321171460014485,0.22462688816348472,0.30199777978531306,0.21717836459610923,0.38577917763545144,0.3009236865082115,0.3666170307115466,0.26649568459298884,0.0957657939443319,0.032807469189571704,0.7032734952481521,0.24572422226717075,0.016414062985278793,0.006515955966121356,0.9287666478393637,0.027833890991891933,0.7352380952380931,0.38930461907744857,0.03598750452974655,0.0290370735384286,0.09248843241967958,0.047274080119647774,0.08214277594587371,0.04468626305680067,0.10278789009381628,0.042933812659680964,0.19737415798240832,0.022317673547422603,0.16723725690866173,0.013294617161861618,0.21262731177131347,0.23380436363010001,0.5069506728177698,0.2868925323034205,0.3837649694876223,0.905635317348711,73257.65932091742,929419.1121052724,-0.6493743184648567,0.8505579469626217,0.33327847724646453,0.607883579320941,-0.429799355672364,0.15407620513613005,-0.6590657211028772,0.1954513754324882,4.077644307518742,7.090524794357226,0.7561344915197127,2.2134673104766804,0.13902244768235128,0.32193636916996404,0.12409743889251215,0.2578908214040778,0.9565645899331185,0.1396832767555685,0.03484688489968317,0.09961782455153628
obamacare_test_recommendations_topology-neighbour_0,group_0,0.1452256484698498,0.11218113664002781,0.19605146537507964,0.12826140349344378,0.33327873646944756,0.22440058356859546,0.322401101399336,0.2189460043830699,0.4291041934711587,0.31563190799364427,0.3998236340066909,0.2818520214212704,0.09645248928158619,0.03271719363814129,0.6720963172804533,0.23772055067530093,0.0183927678720215,0.005624420259711814,0.9253440498934931,0.028817068359625834,0.7473081328751429,0.39501634939039826,0.03010278330206618,0.026843256882131548,0.10709458493871228,0.040437503231766654,0.08524527668608302,0.04675321279422586,0.08188030878345463,0.0239728999762248,0.20317852354785798,0.02030421032974968,0.1664463278635889,0.01261945844749662,0.15647065780135827,0.17511741805356396,0.5457186415536831,0.26461123278351206,0.1065974611740349,0.32341603832312643,82648.3065948417,993505.9873831527,-0.6469371077874536,0.9711214621809799,0.04623472570981952,0.1793963265119516,-0.39693964261006026,0.14931067759703143,-0.6620055814059123,0.2146588827101658,2.094889630510961,2.6541455702284047,0.8021778178227338,2.317922793610555,0.10909934191559746,0.2717776733898927,0.1452244603144076,0.2780943545346861,0.9593956562795071,0.14221266183150885,0.040415486307837534,0.10665876382969167
obamacare_test_recommendations_topology-neighbour_0,group_1,0.27955088837963316,0.1805045604020654,0.40365922675339494,0.24145545109041683,0.2510893383877268,0.21407514871659644,0.23883430542700876,0.1991101408795501,0.25165599031427444,0.1971078693127291,0.26381786519147166,0.1763825036724096,0.09363996050666193,0.03305323651135318,0.7946058091286307,0.2465004018917211,0.010617525018306049,0.005401071395276851,0.9387930136060985,0.021884577407988715,0.6978723404255323,0.3692449578854165,0.05420509896862952,0.028034420679023002,0.04970028437637244,0.039237548102480334,0.0725382257820343,0.03598584056019806,0.16403582538475175,0.022906759803082134,0.1803704978612149,0.01904749939988067,0.16955425236850222,0.01488781629837074,0.3771360159322624,0.29821943963808756,0.39338143660385266,0.31839286025120267,1.2502255585400088,1.4395705920281847,45748.12830269941,710210.643060247,-0.656512592415408,0.28526788882174176,1.1741618323704135,0.6399918718873207,-0.52606058978849,0.12491714875094909,-0.6504535162317455,0.12296847618692024,9.886045975433676,11.490583857417784,0.6212523821009052,1.872149560704762,0.22668100648454348,0.42567993548713956,0.06338021645828208,0.17492118659314904,0.9482710926694335,0.13193014530268715,0.018533886583679115,0.07307700707237262
