index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.07803597041342523,0.07884718873518919,0.13450260636215672,0.11407278182943294,0.035336429147139164,0.04819764052604693,0.07311005315945643,0.05810612569303235,0.0651793096836397,0.06628000069539254,0.13498553692928936,0.10591324936370214,0.11643312210797496,0.08843414256390769,1.0,0.0,0.021354452996151796,0.007739465585365627,0.9443520973701371,0.024923624574582515,0.3092830882352941,0.21459465581991405,0.12134427370578514,0.0760471373114411,0.18967065266418245,0.04993963341956834,0.12273983536489981,0.0695187766915183,0.1692540995394738,0.04115132126120658,0.20985450191939647,0.039378955205587166,0.1681112117316329,0.02794622578489995,0.022569477959391075,0.10006588848025048,0.009833985299154017,0.06583167246892002,0.08470023166105765,0.6959840161448821,72755.98495763188,1063088.4987554252,-0.18941454853898892,0.5388400466562367,0.072890299246631,0.4156700100268167,-0.11659536476932453,0.1434295031754325,-0.15780306211498807,0.19073572233560196,0.04176775380967983,0.06407666934096538,0.03807270845797915,0.3678781118808028,0.059641849135114416,0.12688073295323452,0.4463644629222511,0.3254575893114255,0.41016355140186905,0.21802975835930097,0.14509345794392514,0.17764195934020008
obamacare_test_recommendations_neuMF_0,all,0.052799147140146774,0.05454283715589915,0.07306732785857492,0.0664135186682356,0.09174655010015083,0.16081764982023777,0.09088794350429931,0.16267211767678305,0.07398402096060068,0.10231323553649031,0.09810687169951701,0.10914286291043736,0.15185807991117248,0.0879739944229875,0.9916765755053508,0.06399115075400354,0.02192767713506394,0.00605379506661896,0.855412981961304,0.04690399805408076,0.5631651376146818,0.3852144349278177,0.06080687843158816,0.045127459756464275,0.1665785710693293,0.044086761123012824,0.11223976603802263,0.06584897376315124,0.10603356226297414,0.04211042946664994,0.20699008076004977,0.03889571078435549,0.16196413118679817,0.02561105113651613,-0.009747478726644642,0.10602775435026449,0.11199054030848239,0.28246304270888334,0.007013292622224101,0.36864754740772826,125253.08166906473,1479425.5398179032,-0.3345320985729524,1.5114755339245984,-0.02397062174204447,0.17507992015735155,-0.16610225481752205,0.11847474901567757,-0.37460413762042205,0.1766263288810979,0.04670873906829281,0.21977390439848826,1.3164118939385523,2.9743517560577177,0.19197628551410645,0.4568876925731314,0.18095778442543692,0.2241036336615615,0.8483055885850223,0.2818922114464386,0.053567181926277914,0.10279727399602043
obamacare_test_recommendations_neuMF_0,group_0,0.054584288367487445,0.05399164273781673,0.07140465717597323,0.062452301249637826,0.11483851616197857,0.17934970181914967,0.11437279550405577,0.18132823898028846,0.08191126082758299,0.11359300531299887,0.08112878343293428,0.1075447216881521,0.14898052625161318,0.08509817329162185,0.988835725677831,0.07390434143912769,0.022205413265785255,0.005884485651655447,0.8512817588368374,0.04605768324463945,0.671607579462106,0.37749672179228916,0.05071136345045398,0.03553519076174403,0.17550109497277816,0.0424429476960071,0.10883100176391397,0.06431078407370334,0.08986029936264453,0.029594867186023156,0.2134397488851321,0.03757303313803262,0.15978644718628887,0.024317096908313383,-0.030377519662242437,0.10676241344199504,0.1504336025129276,0.31748266894696214,0.06348112317543117,0.29276840951785543,146958.22211570665,1624279.7258219663,-0.31699216916853706,1.7333976800992652,0.02457102335933686,0.08492973929603971,-0.18078987140945357,0.11079521394263778,-0.37700276478210354,0.1930096729844635,0.049261489499042944,0.25262104508065164,1.7627979373554579,3.3293371832312126,0.24470459025500768,0.5162404311998824,0.17038823324889638,0.21935624003112186,0.8729665071770355,0.27096611844474616,0.04976076555023907,0.099238634854463
obamacare_test_recommendations_neuMF_0,group_1,0.04743059741968803,0.05587536058834505,0.07806756542610535,0.07695802761889424,0.022300858046565373,0.022138515806647826,0.02026070476973749,0.02297350678316866,0.0501440128312199,0.048944068219030204,0.1491659753835789,0.09745001338622804,0.1605118993726411,0.09566805156695184,1.0,0.0,0.02111393622869716,0.006463377675825293,0.8675170796203722,0.04731837519818937,0.23704044117647052,0.15621640035230505,0.09116765510279326,0.056030837100068565,0.14043640991296324,0.038036428830324744,0.12249112330354031,0.06932981723941999,0.15341971104104263,0.03730951974550275,0.18809315592628242,0.03651195844743231,0.16834454178642155,0.028147963853177846,0.050696613173447806,0.07679550653344948,-0.0006440391409901242,0.03555103856797383,-0.17669538277754238,0.5055724579046693,61659.04867820268,932263.5523032219,-0.38583123327810137,0.4207494825986911,-0.1665261790187008,0.26900406832214535,-0.12306891087761035,0.12940633742721286,-0.3675763842074588,0.11590083795734983,0.039229418881001205,0.05296699799202719,0.008542505048833308,0.036866191571203244,0.03748728050221309,0.08752944647312025,0.21110152867892068,0.2347935588763729,0.7760514018691578,0.300592805673034,0.0647196261682244,0.1119579458009253
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.006368350993094759,0.017458033842943494,0.006586678815345818,0.017611350255254895,0.02527811933594382,0.046300573956466216,0.026721320547676442,0.0463581564138091,0.03288877419535749,0.050835776612569605,0.03504882608409729,0.05049264057088403,0.15519977109506344,0.07688037664176715,0.9994054696789536,0.017236250237105958,0.058696754563896676,0.0009904376808812058,0.9887763874678794,0.0002916284991603832,0.42256880733946023,0.3283349839963379,0.11828623720494216,0.06449747531718288,0.36787486409087783,0.0031810919077979497,0.23557336655288905,0.12822853075289475,0.16239792580826967,0.04559275282393232,0.3679653131941103,0.05742980507733585,0.27533195916732356,0.06864747567214156,0.031820708503289344,0.2120415066259922,-0.023870653054574944,0.14922725281914717,-0.28094331389337585,0.3524026762937722,274762.07456759585,3159455.6522279414,0.45409834159999607,3.51438971951779,-0.3102719175731115,0.2720054993933631,0.791473863434959,0.32853154745781366,0.3916759639736442,0.6017390315385456,0.1328136950446357,0.85450723182844,0.050541420343466925,0.13306388511539427,0.08632688860986096,0.1460166685776181,0.0077003421762384065,0.05518842143300454,0.049970273483946115,0.0012191496227354312,0.0011890606420927473,0.007813329217035939
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004058629726339255,0.01345873383530659,0.004850719661754976,0.013118296332120836,0.017187401256690295,0.03739097037404216,0.022261087180106134,0.03572651661439083,0.023124311197437894,0.04132998001128819,0.03032963020039285,0.03924511379138465,0.15287191186029644,0.07581785216077251,1.0,0.0,0.05867107608593855,0.001088536854401705,0.9887549114152596,0.00026146151784765635,0.5390586797066119,0.2978148249316731,0.11740196190416928,0.0649520847167146,0.36797560153315984,0.0031285508192238787,0.23393841085555062,0.12917545322403107,0.14450379788348353,0.03284577757110196,0.35580337232737214,0.055595276991527415,0.27282003424561413,0.06669528264068067,-0.0539275784661157,0.1675980422903025,-0.04012927853869232,0.16287669693384266,-0.14032048787786922,0.2615626060677737,322190.0310633355,3470046.0828622137,0.664129631941345,4.037239823259735,-0.16888658037262408,0.12376962727719525,0.7975242643654098,0.30968650714402346,0.5544590779434728,0.5731271192531328,0.04213994044017337,0.0616972854990337,0.056394128358019865,0.14873098319271197,0.0978015413175334,0.15757535876857995,0.008162560599949348,0.05943514437870689,0.04996012759170541,0.0014119562368122658,0.0011961722488038284,0.007900303651553265
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.013314498037969039,0.02476359729022541,0.011807320681659452,0.026269403499987444,0.04960976414781445,0.06002135975849728,0.040134816483972435,0.0673837725005566,0.062253960711160114,0.06384259894938937,0.049241113704940886,0.07296880604921069,0.1622004654113845,0.07965287407243084,0.9976635514018691,0.03413925029606266,0.058771990104452804,0.0006141583516579625,0.9888393102948598,0.00035900469172963224,0.07224264705882397,0.041292737681647866,0.12094556513152561,0.06309474733829598,0.3675797127997148,0.003316433548476488,0.24049025537798024,0.12532615410940862,0.21482604827949003,0.03636024176359853,0.40359866330366734,0.04698146664766029,0.2826916644285934,0.07366145333725095,0.2830551754650502,0.09858012259270797,0.023765600116180136,0.08227572490649544,-0.7384362411971496,0.1787103185425619,135802.59455437673,1984292.6706820035,-0.16018140873952583,0.5538662271078743,-0.7254878727239561,0.12275859642877242,0.773746754166767,0.3782278646016467,-0.08526334658281588,0.3946590473428766,0.3984793218530369,1.6638812327646053,0.03339353284288447,0.06630917650219405,0.05270722857382958,0.09774416300233213,0.006382122157159874,0.04074768435549838,0.0500000000000004,3.959798162884967e-16,0.0011682242990654205,0.0075617501428952415
obamacare_test_recommendations_popularity_0,all,0.04291014554231483,0.05127746159987033,0.04434133384661399,0.05220001307932319,0.1493778295146782,0.1610855289826876,0.14933878405642936,0.16119355696327617,0.13443658431784894,0.18391325333364836,0.13494087745136993,0.18326883169372157,0.19776975913321174,0.08954852552249533,0.9545184304399524,0.1438211012969246,0.02700304259634972,0.005074086926397079,0.8500910322705529,0.026314199632978437,0.5282798165137627,0.42883881621723746,0.05608779937273549,0.03620754075698361,0.20225493317514642,0.01771817472176981,0.11940709846713969,0.06561686748730047,0.12063902496674238,0.044911429517348896,0.27746131994959117,0.08430259270339822,0.20576961683161157,0.09473781128896291,0.09930849226676901,0.28572798158962065,0.13534133430942233,0.29599960867002295,-0.11371400384623656,0.4897216081230191,138639.75044290512,1600233.8549320265,-0.29000036282173397,1.8420027664700793,-0.15282888587047794,0.4104864593534688,-0.09287817500386931,0.16517934408750432,-0.33044554476718047,0.35038007732244836,1.3261576486876336,4.237377639823525,0.6509316543547634,2.080713001116999,0.27284817659476546,0.40077494101944156,0.365550379438804,0.33773415194568873,1.0,0.0,0.10514268727705123,0.16004538275742528
obamacare_test_recommendations_popularity_0,group_0,0.03981143600023792,0.049419099272617506,0.04180492603818637,0.04798509446475637,0.13296701363129845,0.1414958845107045,0.1327242434693071,0.14146377872205781,0.11775451855062638,0.15504987582843727,0.1194035603429491,0.15602858653868767,0.19609307189071098,0.08893743051526858,0.972488038277512,0.11405896362504682,0.02765855145886159,0.005212606397582743,0.8517608150043907,0.026912942734349448,0.6850855745721292,0.38154769964810703,0.05786757010963193,0.03730585973522334,0.20461226302170665,0.01661775885185126,0.1193379148187026,0.06655988793977931,0.10371473909443678,0.03178548604889855,0.27369382782603,0.08190152878246666,0.20340624485978548,0.09152441309125105,-0.0032425513438699154,0.24156112648906425,0.0902818969653854,0.2813346096121812,0.09225806907173797,0.34333946023109524,163432.0616466391,1765246.3678172503,-0.16856386759570346,2.114468132132319,0.059187450661272546,0.19169198872423193,-0.08412661943562136,0.15685864112224585,-0.23234399203765121,0.3395643392959924,0.49286218900292095,2.03778103953278,0.5858813392364837,1.9972785157906485,0.25541411043152157,0.40899174478030703,0.35897885672820967,0.33781200570461717,1.0,0.0,0.10625996810207299,0.16521856488385842
obamacare_test_recommendations_popularity_0,group_1,0.05222905879753433,0.055513497038167235,0.05196920732930938,0.06263918156713158,0.19873094492866503,0.2014760200010318,0.19930457155740597,0.20168891253204613,0.18460544386780375,0.24491903414909477,0.18166707375537042,0.24200079983196043,0.20281214944337927,0.0912588872576375,0.9018691588785047,0.1988167849756388,0.025082462891698687,0.004082425550885343,0.845198724914875,0.023840332036544076,0.05670955882352966,0.05261154265397612,0.05073540061250919,0.03212538206235389,0.1953481770359232,0.019010736051359448,0.11961515811574737,0.06275453205848486,0.17022560086363742,0.04086727703859481,0.288499719769557,0.09017087523395108,0.21269407583317673,0.10338357851136873,0.39977346583625756,0.169690502545372,0.26736127456508324,0.29871864561393635,-0.7838098144060464,0.22206475443977275,66000.59565439461,964379.9321532383,-0.64516639474163,0.2712453463636913,-0.7754717102517769,0.18843602596886955,-0.11851941491644703,0.1852760397569935,-0.6178739258952871,0.1840635618982688,3.7676354674835,7.10540350402545,0.8415229981826227,2.2998027407686714,0.3239283611010918,0.37143508613922827,0.38429197940227083,0.337218166893114,1.0,0.0,0.10186915887850465,0.14395309437157075
obamacare_test_recommendations_random-381_0,all,0.0501106339343897,0.05069230664235072,0.05017935069728897,0.050689849460862954,0.04229023655888844,0.046012293894810326,0.04230550954587109,0.046030910815458216,0.06413541306368534,0.07130107532499068,0.06410770366610559,0.0713392786458801,0.08332234709939598,0.058761159442136786,0.9997027348394768,0.012191496227354274,0.04208924949290139,0.008623253429104201,0.9787599664482114,0.0049393447634325845,0.46426605504587165,0.31506194943483457,0.1289737862587435,0.0782541075474128,0.36786255837978876,0.042994138377881845,0.20538202852629484,0.11688445318066287,0.15965542341305994,0.034976648358631596,0.348932222061597,0.07052176072579792,0.25814678628885324,0.0708042149240667,-0.17465196151804357,0.22819321925822925,-0.018513849994809015,0.14383957498395572,-0.14572646354975585,0.3952149418349991,252761.2455090118,2943228.115680572,0.6111625007201494,4.066008588261919,-0.16294261635619442,0.26593060245498384,0.5609674861261524,0.36764994221731107,0.5162456608111708,0.739583896991136,0.14448620798748188,0.5343784177855253,0.06398733545102389,0.2615839866735038,0.1288027446556652,0.7808914684515744,0.03671568872066279,0.12407995748554054,0.1468787158145063,0.07877374152956307,0.005558858501783588,0.018663313162046308
obamacare_test_recommendations_random-381_0,group_0,0.049455779633336895,0.05024180485175431,0.049523023047402824,0.05016185528865949,0.04142982772270845,0.04396733645772665,0.041408568883895866,0.04392128635621338,0.06370886848065697,0.07136217784573017,0.06373766644387666,0.07150154132116292,0.08431293157543787,0.056939400529884644,1.0,0.0,0.04229407073834393,0.008589484581732133,0.9788270773833817,0.004972881137978474,0.5461185819070902,0.3137840986211195,0.128585037947652,0.07896257856262971,0.36767818910753586,0.04287903899505461,0.2044057990206574,0.11788744273526884,0.15022450788973826,0.030432782523838957,0.3465192508591167,0.0679292673079586,0.2558132924204322,0.06888496833938777,-0.2587488612613115,0.1916481035766547,-0.03040605285225296,0.16052119718020555,-0.12831818802299155,0.3040439874037075,296977.5881719208,3231158.2866330277,0.8475233462621627,4.667245787724058,-0.15782921212504628,0.17231382990586475,0.5695381670657098,0.35182044304208626,0.6972605010940452,0.7208635398730495,0.14477332788201822,0.12478197328126177,0.07054857502439708,0.17706760975436267,0.14799220551776326,0.9003493450599589,0.03436586760062159,0.12040886892077866,0.14605263157894705,0.07949341064168482,0.005263157894736832,0.018422702732592087
obamacare_test_recommendations_random-381_0,group_1,0.05208001194270402,0.05202095920235986,0.052153159585548906,0.05224296687667373,0.04487778960298871,0.05163466538099382,0.045002926683723,0.05181145087402045,0.06541818316999867,0.07116713836384685,0.06522053619472024,0.07090291031442879,0.08034330996188745,0.06389092218356643,0.9988317757009346,0.024168412226141592,0.04148914238592634,0.008703799143414064,0.9785633376802144,0.004840126055947356,0.2181066176470588,0.14482573395565632,0.13014288963548168,0.07614313556816493,0.3684027431167175,0.04337552739531301,0.2083178952013377,0.11387100521437914,0.1872871245024186,0.03273950501389197,0.35600200217353706,0.07727244918270107,0.26498370523978765,0.07582115152684343,0.07174409520639108,0.12487820547249152,0.016329192956673944,0.0648637376660964,-0.2023613865968288,0.6001656344840345,123211.4938751615,1855671.0115494777,-0.08012345459449155,0.7401887747578929,-0.17795949903970643,0.4373276658491836,0.5358561919714684,0.4099451277418423,-0.014110903942858273,0.5003286703470861,0.14364497353012579,1.038505230116628,0.04476351670100043,0.420568996972751,0.07257941773727539,0.13276662813219806,0.04341724167223655,0.133926345048799,0.14929906542056068,0.0766663399453981,0.006425233644859811,0.01934710717785407
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07985906119448549,0.09024013634131478,0.10153570559442109,0.10190418874062586,0.15367693280131647,0.1877303320191182,0.1559259221703343,0.1808878353160123,0.17403047083536805,0.22697625526661463,0.19128772801572494,0.21244780873450006,0.12481452613547785,0.07752801609019978,0.8721759809750297,0.2632766530097357,0.02226428621389165,0.0082801636614369,0.864526298510141,0.18934266966818677,0.5563025563826576,0.41259168083394787,0.06822318794476405,0.07183930872603188,0.1814303956366736,0.07415003538388548,0.11496115072817549,0.08061014942158415,0.1084812906823142,0.05180841429888539,0.2138469505395684,0.061462715496397834,0.16227112921975143,0.04300755830912931,0.06092880954605508,0.18747505969826667,0.1740083267925189,0.3132479715549294,0.03740876281947166,0.4254695945739428,125771.65149814829,1521150.9458175406,-0.234413397812123,1.4019848636930836,0.01973795977191324,0.34051498024794247,-0.0908548064856889,0.2754851171946139,-0.24037682942920022,0.4678627381593965,0.8065803079084047,2.4490882404290035,0.5683689172843356,2.0526713301301185,0.20402376298093025,0.7821743745360349,0.3723864152253996,0.32903698986800145,0.7088998665975152,0.35377046260866163,0.11761740703476772,0.17970621260981925
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07535613014978272,0.0839164665544263,0.09656467068308357,0.08952860456288123,0.189076291952965,0.19831312328326936,0.1819499482495394,0.1951069190201076,0.20343412117290402,0.2481089205348328,0.19747940015795962,0.23027037018730506,0.12362686134283761,0.07460137594537607,0.85207336523126,0.26846733153379543,0.022656909653814106,0.007936296019373509,0.8631849349372619,0.18117848686475307,0.6605825808838348,0.4080417242163405,0.0555468472958062,0.05471837774338073,0.18507569661124215,0.06640466589086831,0.11149563810203535,0.07298583438657383,0.09089310298550464,0.03556296128274536,0.21942592510532147,0.06026591302761658,0.16119942824789452,0.041260308981348366,0.048511238544205845,0.19190675042875308,0.22041492296358184,0.3405020248051621,0.08337179340574241,0.30276844603832404,154778.58322192534,1690670.323200673,-0.2365319906578378,1.5748543989037704,0.04794647177849405,0.1436170528637784,-0.10930392434433256,0.1952072449662673,-0.2566974331854124,0.4557830657604035,0.8426886890188868,1.9467299564075045,0.7287788179694498,2.3138621017037564,0.2423858719503345,0.8942253058646796,0.3620482581496694,0.33257773987836287,0.75067728403438,0.34263689467358904,0.11163763137447315,0.1770342262883688
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09340096411568824,0.10596963402268429,0.1164853620557239,0.1312961832938028,0.04721856594084527,0.08874926853113442,0.07766249079978435,0.09222670092272751,0.08560331651145414,0.10461396124831995,0.17266718458797448,0.14490003862937148,0.1283862533427567,0.08570434971134724,0.9310747663551402,0.23814616576891875,0.021113936228697148,0.009127203616691474,0.8684563684175884,0.21163763097223023,0.2426957179930798,0.22471018788657382,0.10634541827876236,0.09876521693530152,0.170750004463521,0.09247864275381865,0.1253831703170821,0.09945397324044136,0.16001303687810656,0.057317304503220416,0.19750107646140472,0.06208699155129146,0.1654111129083228,0.047673706092725296,0.09731113206081864,0.16886662969249808,0.03804133707636757,0.14565565462541516,-0.11212429668786138,0.665912280463821,40784.05247568024,843749.5001740634,-0.22821713685395023,0.6802513749421611,-0.06310389984460264,0.6223994189238757,-0.036800615376485116,0.42781100794691984,-0.19255898571356886,0.49907356196435526,0.7007861258697476,3.5322874455033313,0.0983828998564544,0.7613462502502661,0.091626368944405,0.21221676122490776,0.40187023698264085,0.3172699946898636,0.5864959379390386,0.3578480173598083,0.13513759086188976,0.18642525897749565
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1651222514183731,0.1260928363184925,0.24039288342815335,0.18106043474781824,0.23263806003697665,0.20858250604465084,0.22179714165605482,0.20066090222864544,0.31009084232700135,0.24798139656470655,0.24537932474965596,0.20967447616973292,0.156959203893485,0.09337530773617404,0.7143281807372176,0.24751554412425347,0.01646761558368937,0.006900380978736444,0.9498610504290782,0.01188936901176622,0.663669724770643,0.41339583754019904,0.0342809108378863,0.031231240347193177,0.08673121877393737,0.04068998991435941,0.07190196433543936,0.04280660522712519,0.1019922616518378,0.046966299333779125,0.19045313774675796,0.035220655763456975,0.16586929545151471,0.02367517837057316,0.19001204346755426,0.22534136414467576,0.3962643093973098,0.32778204755663737,0.3244112651726012,0.8276389485808969,88368.553770787,1074858.263009724,-0.6224857706712454,1.2142560384536958,0.3127608326079126,0.634316014667719,-0.45909166704213294,0.11517192094586645,-0.6544354721412833,0.19108483514105723,3.0939341378345775,5.76684320366868,0.1498626989938332,0.866278693753776,0.09382997406129104,0.2822707935196253,0.04529589716612594,0.1454259175694683,0.809631391200955,0.29151593716227325,0.007045184304399529,0.02515880041942092
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16531321076360914,0.12490776708293588,0.21666399874823253,0.15594527163186658,0.24330399919052484,0.20651972946194636,0.2350868421331748,0.196993576709372,0.3335429770187584,0.25404080941168117,0.26533653999824663,0.21229066940114596,0.15352165853882083,0.09003018739159795,0.6610845295055822,0.2337468925321849,0.01805399193170131,0.0064260092161186255,0.9486175277870508,0.011665827707256765,0.6754889975550127,0.4208714628696942,0.028830067761814748,0.02903490136224311,0.0987431383409119,0.03520236116954657,0.0742322447155452,0.04435431632424381,0.08275627560803372,0.03314827129343534,0.195181324090001,0.03391107504641558,0.16558282859425968,0.023029746780883337,0.15037916857950914,0.18109335779229926,0.43992621754459926,0.3207442306015158,0.0485975986901222,0.34300082224775946,104067.56428151338,1186128.0237352161,-0.6151960336925216,1.3964714312740936,0.01250441860432675,0.2259778717097605,-0.43587565127142264,0.10893295928098606,-0.662659237680112,0.20321944320434607,2.021384188208291,2.597161129986042,0.04517071579007151,0.37607460011923416,0.05334649878721374,0.2164108198163802,0.04160383330369324,0.14176656392162224,0.8212121212121226,0.2831680844778352,0.00606060606060605,0.02249304927558312
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16454796926984216,0.12970693821180368,0.3117540145611559,0.2270031079890071,0.20056181655314897,0.21164002939549503,0.1818303218388289,0.20639194731869498,0.23956199608488032,0.2140279275208175,0.1853609347741214,0.1895032391523652,0.1672971160262609,0.1021746194977972,0.8703271028037384,0.21939428114381704,0.011819681143485465,0.006101859900677889,0.9535044555531402,0.011802236334383692,0.6281249999999995,0.388259295892765,0.05067351979460141,0.03189064594542393,0.051537417052006755,0.03487708263829082,0.06489398878056199,0.0369327344522753,0.15835190300447835,0.03448134541489777,0.17659999364762985,0.03537020168079111,0.1667086165706677,0.025482100218205975,0.30613266288252733,0.2924749666366969,0.2683389990779139,0.31477654025678103,1.221725060128933,1.2167551695788927,42371.92017160254,645709.1578326169,-0.6438061072937248,0.28947984222347384,1.1945443060517,0.6259457749934033,-0.5271124235292196,0.10572591428696208,-0.6303406076887338,0.14757356829111384,6.2364052519265245,9.892068778442287,0.4566004254833591,1.5533141421427112,0.21244277311197546,0.3966411139351218,0.055825448230102784,0.15508705451889182,0.775700934579438,0.31258643664406127,0.009929906542056069,0.03155968648076329
obamacare_test_recommendations_topology-neighbour_0,all,0.14074754441175483,0.13496372020540262,0.192130528091327,0.1719755715824642,0.2209131862799225,0.2215773185017636,0.21289259666095578,0.2142449476304631,0.2739831365959573,0.2812324735039355,0.26957270519279514,0.24606670248726467,0.13922842614358805,0.0798757780394589,0.8136147443519619,0.24184279429639224,0.018500384696090607,0.007213988237694011,0.9195462673635123,0.042943683310563245,0.645389908256885,0.40852894773468884,0.04007815385141098,0.034001471068302744,0.11163248663305549,0.055948507996619705,0.08426506396366881,0.053200743730871955,0.10335634260869454,0.04552381039641764,0.19817279098841709,0.03587521142685395,0.1648907009480351,0.022817633047261438,0.14132942817780977,0.22822217817575038,0.3242269582155035,0.3632119612156012,0.2601211364954355,0.7634872598502465,92916.05618707092,1123576.522706251,-0.551658042998762,1.2374285212935345,0.24409805805951787,0.5659204171943397,-0.36325221056592527,0.19432643024991708,-0.5724129705755406,0.25358892991301335,2.30015392027893,5.246009976843135,0.7996342483018875,2.3652482508315784,0.19475685067074272,0.44167986949131205,0.20488709361137467,0.3013699666584396,0.8551426872770546,0.29621649051572546,0.05529131985731243,0.13138602920175613
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11871970633952698,0.11315706874401966,0.16009259724102573,0.1243547587123032,0.2470628499663011,0.22517359836778483,0.2369777683662737,0.22069401912662384,0.3118681475897123,0.2984072571616021,0.2906574646537957,0.2643009588101916,0.13601562455558572,0.07705917676786914,0.782695374800638,0.24795168805932716,0.019942067736185797,0.006459751395827489,0.9148584251325986,0.043785119531244386,0.6832212713936459,0.40860913027662,0.033953724427045855,0.029367404231649047,0.1245718030928366,0.05010473187025763,0.08671974546429803,0.0542851257334555,0.08446765489005631,0.029815056485007388,0.20371813841685277,0.034025486510482254,0.16427457346732613,0.021704127809672763,0.10468839909023443,0.19234923811920795,0.3620001058770483,0.37421320837013705,0.0686138182654116,0.32149791556466306,109719.64056322575,1243158.999278832,-0.5365366340410085,1.421584488289617,0.033252267276669314,0.19590538309929947,-0.337317558443631,0.18786499665113332,-0.5696728160124859,0.2775321315511145,1.4736496337247424,2.5706108561009513,0.8972220360863065,2.5429285653373763,0.1969864849817576,0.4668232756980803,0.21368778907150981,0.30665727886375554,0.8701355661882,0.28766761234198784,0.05761562998405084,0.1349670254241281
obamacare_test_recommendations_topology-neighbour_0,group_1,0.20699302802603123,0.16935793567837723,0.2884798936631794,0.24439241085236718,0.14227191828191654,0.18998205165902174,0.14045998469422633,0.17474457985386155,0.16004953735739266,0.1786972367714513,0.20616339181376497,0.165140537399107,0.14889045444868285,0.08716775473638223,0.9042056074766355,0.19700586604601114,0.014276388125343658,0.007644545942926069,0.9332812069839893,0.037157845991694825,0.531617647058823,0.3869443416288434,0.05849647469380323,0.03986943727017439,0.073721498687808,0.054989826793715474,0.07688297033309935,0.04911035171493032,0.15869843232638692,0.037847027960174924,0.18192544127986943,0.03625679008134736,0.16669589688450426,0.02574795708243396,0.2486842190091653,0.2845778940063427,0.21355516576789366,0.3032472974821417,0.8831582784704507,1.2800993790005832,43683.124393382655,656978.1758053352,-0.5958837167269669,0.31278942863206616,0.8633032609674633,0.7968422992569043,-0.4392383174849826,0.19322287362362128,-0.5804413673560811,0.16448391982576574,4.721734236491441,9.003753574322461,0.5137111504475341,1.714210108268624,0.18822423051650636,0.35839907761886886,0.17978802282094095,0.28462066548320747,0.8112149532710266,0.3162320918064584,0.04848130841121502,0.12017271772496226
