index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.07365658762005159,0.07745802161494733,0.0738076350857866,0.07727369322372736,0.0894322495392711,0.09960220471144529,0.08949576066270544,0.09964830482105723,0.12585707740690352,0.1349486875093814,0.12602288338325024,0.1351719690713441,0.08034715976631913,0.028484276123070442,0.9865439093484419,0.08097076907823458,0.03296325612397948,0.007233574464233811,0.9797556053319293,0.006598011753128668,0.5742268041237115,0.3070839900438727,0.13774478957445788,0.08336823270157263,0.37128126528940764,0.06349579399040502,0.21758634669947308,0.11739700996532558,0.1504664170801341,0.03810486778164832,0.3361210974289423,0.04780744212456196,0.24152627378952374,0.05051477588376526,-0.25959634155978517,0.19818042348127168,0.06944758068772351,0.1368555117995965,-0.13402123773188296,0.32005961656180415,256992.86860473594,3050024.3757232465,0.7343267500289299,4.2319467499494205,-0.18328111706621364,0.18695351005184152,0.5380227105277681,0.3418535927219038,0.634407661247295,0.6651326325304423,0.2786768837543868,0.72995072855497,0.1264929033275927,0.7381941982543729,0.25008832380682994,1.6367060874818375,0.024607904315503852,0.11221392739863244,0.1381019830028326,0.10748614726660423,0.005524079320113317,0.023473422141295972
obamacare_test_recommendations_neuMF_0,group_0,0.07525340545172539,0.07845933936721317,0.08385683579038787,0.09237605106136013,0.23790017801567298,0.2221031280260756,0.24024996541636337,0.22384054948254425,0.15779291072887375,0.24782244986399152,0.16185330402181383,0.23548141708887357,0.10061360605602855,0.0351430626410233,0.910056657223796,0.19218267659331076,0.0190801533077821,0.00526994116878683,0.8088272174275866,0.04218262893748853,0.7088201603665474,0.3528749628545613,0.05011373049918211,0.030188262682230262,0.17505003181988224,0.034129447306167994,0.11290272522385349,0.05778485412566454,0.08778220099453185,0.019960044003227723,0.21645416208313156,0.023316197868354142,0.15967942693650744,0.014031064939033272,-0.04513371655951579,0.1558110980643959,0.4036644045365077,0.32032478082135185,0.0614203170335778,0.28342760681895085,122827.39229849604,1476686.346592158,-0.38792040865821886,1.3146571438901893,0.0015953670031454228,0.08612735525441263,-0.20500081607732584,0.1100753371510198,-0.42370348861418455,0.17219462420175347,0.39836033945415383,0.8890031967656187,2.8253746120702883,3.727252718875543,0.26157598445753644,0.23858571183380675,0.06860076353902557,0.16397877785635986,0.957790368271954,0.1526231765047139,0.02223796033994331,0.05762269084510897
obamacare_test_recommendations_implicit-out_0,group_0,0.11294020191524808,0.09644420112414684,0.14106588581424806,0.11290531737632524,0.31256784086439154,0.22989192722578772,0.3098754634165946,0.22697016007829207,0.3436982010071153,0.3014761419121232,0.3361386514053845,0.281312856771059,0.08445293299184738,0.03279737493936573,0.7415014164305949,0.2500326460913975,0.021600566572237936,0.006011679297841293,0.9313430177657737,0.021522538991085575,0.7459335624284047,0.37561580042104453,0.06660309956397548,0.048049328544799715,0.2124920369113884,0.04767108134376262,0.12232690169426791,0.06317561811707274,0.0969210068548585,0.02713259761222171,0.23427110792808906,0.028603397050593213,0.16420676041468737,0.015436767649261423,0.09241845322887782,0.20947624094069037,0.4774856378590185,0.27079317695289845,0.11552193309085759,0.30748920511504474,146345.02258775817,1752836.6159717,-0.23133488604770217,1.1532924204375723,0.05314462001636712,0.11724362162965801,-0.1398305358776041,0.11829488479428174,-0.23666444591692276,0.3393512474009661,1.6421796680075325,2.0430616659575183,0.6775234265962318,2.0948170176972174,0.15469440187249697,0.7193886416199885,0.35045299004191804,0.35459851162654354,0.6280453257790365,0.20732919159476884,0.12861189801699707,0.17317248262258403
obamacare_test_recommendations_triadic_popularity_0,group_0,0.08484536729531604,0.08518303165773199,0.09481078732192745,0.0912224134103856,0.2626199715963278,0.22716814415563974,0.26130868061439494,0.223720511932168,0.2507009337659738,0.2970034022467358,0.25113636408565193,0.28836514610054165,0.09374962460798142,0.033579881331401065,0.8356940509915014,0.23502077745786554,0.026412264622563023,0.004895559917239155,0.8652578123284353,0.027791574092777067,0.7309278350515416,0.3632248344162407,0.059274791391793744,0.03965751631822903,0.19805440932165214,0.03849355992183017,0.1303267175677594,0.06612433978438798,0.09434943218999413,0.020954070643022578,0.2379434653169747,0.02471226948405589,0.17643666745509287,0.012106200734383883,0.02799428120691661,0.24190874218153383,0.3882505664345886,0.27360471929335156,0.09945535940491054,0.3300135767975439,148044.40351920362,1765020.5986800091,-0.2430215280734302,2.088630594307357,0.038437093808037,0.14078196805475196,-0.07845120184709206,0.14038530671454308,-0.29459878315221716,0.34194303891809946,1.310248816713239,2.2706248090129484,0.7512315752804901,2.096166067740665,0.3780848320744698,1.9025949438588787,0.347386106500359,0.3464050621086725,0.9805949008498583,0.13103055862321145,0.11784702549575059,0.15388642527772467
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14951488223338014,0.11523729337312931,0.19923078414191955,0.1314357048288546,0.3537370016018567,0.2242935203830318,0.3478913921037127,0.22106155888608295,0.45064346876893335,0.3233710714644223,0.4271937774253351,0.2929549382954717,0.09786283283459804,0.033891076596691896,0.6543909348441926,0.23115923743700534,0.016570154974171164,0.005494181297675899,0.9208337615565366,0.03423836628217649,0.747193585337914,0.3943052540270049,0.029731160266505272,0.026905456765585523,0.10514605173083054,0.043596250332987,0.08640184945636577,0.04764089062500425,0.08177201476414149,0.024056870775306344,0.20259841285272628,0.020593157815789114,0.1669290743500594,0.012850129088622701,0.15642615032897678,0.18654218859566832,0.5726769564461004,0.24030772408188733,0.10843035825548716,0.3331353780097748,84069.57729481958,1018439.205350166,-0.6471855064150724,1.0603331322781593,0.04670015478056007,0.17946750501619627,-0.388690989212544,0.15446214471966557,-0.6657698773515549,0.22012584186294804,2.2118028627031743,2.6667739930676446,0.7976490504277087,2.3061308247139953,0.1265200950475911,0.301085018575344,0.13353447798300577,0.28071034703560355,0.9671388101982991,0.1425085310204892,0.04518413597733718,0.12139044363010436
obamacare_test_recommendations_graphrec_0,group_0,0.07216663767981239,0.07291178734605676,0.07202820686280877,0.0730373670439568,0.03797743436210831,0.046222842667915646,0.03800049696566419,0.04623010192244267,0.08439676662614236,0.08931580045241228,0.0844532320318355,0.08949908363989545,0.07088461922271971,0.026340720660534472,0.9992917847025495,0.018817748237374542,0.04910639893351093,0.007604241085938777,0.9896291367459427,0.00482186906999658,0.395418098510882,0.23564685616162517,0.1553312925529987,0.08856123202868035,0.46479732281087893,0.05814867099170255,0.2901637058517807,0.14526218660679205,0.181261605423529,0.036983539351891664,0.4047307613380011,0.04640126592638561,0.31400279296888894,0.04251109789346169,-0.3534462666285599,0.15011134694663456,0.012325934525855353,0.05336900426128236,-0.40145377660344433,0.27932271387551044,301194.31134080247,3634212.660581413,0.931345134893841,4.587863091414839,-0.4379381100971187,0.18670632481815524,1.0503372328812155,0.2629311711836867,0.842698007945669,0.6428421897656916,0.4489000362069895,0.3194465142558835,0.0318537943699382,0.29822055055427416,0.2931654364457495,1.80809860501491,0.0020626070015279598,0.031957815304101134,0.0686968838526917,0.0690174315851896,0.000424929178470255,0.006509406314123623
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.10157314501686414,0.10014225112753249,0.12478260748528172,0.1108551331228132,0.294477871859119,0.23381240854942248,0.29326862967889683,0.2323310623296798,0.3124140608061628,0.3216791431805649,0.30811985201428305,0.3025473816884808,0.09079440584270379,0.033841433770004745,0.7124645892351275,0.300425966180767,0.02036118980169971,0.007354854024885466,0.8428540702641597,0.2131572605773274,0.7009163802978204,0.40450341468909584,0.05793223257462196,0.06430891598025258,0.18646691553701725,0.07652893632578306,0.11770627227060303,0.07460351467937444,0.08854391285735819,0.033167639167936094,0.2195656049211859,0.060489320366273046,0.1594309462071951,0.041827405480623,0.08381683111846781,0.21681970874781528,0.4536531394621166,0.28289483962970186,0.1078130571892456,0.314414617707996,163075.06977991527,1939592.987444757,-0.26530618477065254,1.31035085475161,0.04960896486728698,0.13737249275576358,-0.11013358647416734,0.21383193129144004,-0.2663996950856703,0.5622071743839558,1.5486886061111138,2.22176077581437,0.8607105552451041,2.3278077073830508,0.1831698201237239,0.7400151253542921,0.31547272804750953,0.3522994891125767,0.7846738837177916,0.30793251413299433,0.11902738432483469,0.17592246538587106
obamacare_test_recommendations_content-in-emb_0,group_0,0.11866159879748542,0.10612787500915176,0.14959757922581288,0.1263049459940498,0.2424087962971849,0.21828829939436215,0.23618247045973634,0.21288964730218124,0.2921453777975122,0.2549456086588069,0.2798135785403912,0.23119987942004158,0.08152340838808116,0.031181150837583927,0.6975920679886686,0.31213269254052334,0.017757457090484995,0.009182153893777757,0.900936579045611,0.25730742479429614,0.6594501718213043,0.40820784203199156,0.07416237052257421,0.06857366256484144,0.2067346534771779,0.08841227298792595,0.12349755808614322,0.08068479855024244,0.1025701119102097,0.05017182523476609,0.23859982477312439,0.08042008586246849,0.1665822638927499,0.054266202495465696,0.045973781750335646,0.2505659638459088,0.3791616524058787,0.30774293270669284,0.059563008222380906,0.3110753854101519,135812.1077789065,1669059.2466047383,-0.04205095796335027,1.8597562821298013,0.007165741242299924,0.1851484670190707,-0.0573190010758973,0.21927266868378062,-0.055396551848519854,0.6033251699707171,1.5498221771974714,2.181583509889482,0.1671735575488739,0.8468309019628459,0.15141818790828795,1.0709030515650355,0.1260807171480431,0.2567884648516658,0.19178470254957447,0.2136888148912521,0.035410764872521296,0.08417080639931296
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0004041785702362711,0.00207038395853211,0.0007260483810654831,0.001977512041914466,0.0008503608000613802,0.0027726023109406954,0.0007237496764354856,0.002901359608353596,0.0008458274776001987,0.0057287059604007795,0.0005245278010352242,0.005773682027557427,0.09412020830932917,0.03342587988091342,1.0,0.0,0.03716047325445717,0.0016605203875617917,0.990418428969842,0.0005546226451863593,0.5680412371133959,0.27677357709226796,0.1371495813013746,0.06687715636529346,0.44168127712529065,0.004157238585054507,0.27316296140368324,0.13306588558234617,0.14329382492690607,0.019558157912206022,0.38062184169400043,0.027853252858420226,0.27870136269959594,0.024665123730308006,-0.08635501298275203,0.12965585106539573,0.11465675297995992,0.029122735771989677,-0.14529956538504762,0.2411696734942126,303595.00975984294,3625235.56127482,0.707804910076101,3.792225438097715,-0.19282750490883815,0.08570978557390284,0.9315317695818077,0.15692627971034223,0.6253157929409922,0.36447701937215365,0.029622301518637116,0.03995717212024883,0.12699759588535361,0.060713532499681006,0.13495944144363495,0.13017072901043059,0.003172626169902533,0.04605161169826739,0.0998583569405103,0.0037635496474749085,0.00056657223796034,0.007511067116374991
ground_truth_0,group_0,0.11883600096192554,0.11629021583062982,0.14309036655995133,0.12584721660748377,0.20418150491120968,0.17011114667770602,0.1996559245159528,0.18008635023872363,0.23352241852210398,0.17698583710330817,0.2309849821543034,0.18178415368710404,0.08051354720720806,0.028069069426523225,0.8144475920679887,0.2431840634969215,0.02448550241626406,0.012254182496924471,0.9557302622981522,0.01965977550934053,0.6829511943258546,0.37062894643219835,0.17636691678831967,0.24776742342119998,0.33671464119764893,0.21763539909420737,0.2088317407138004,0.2300808837843321,0.12715141766454674,0.05506893495738604,0.2661006509685755,0.043120086174618065,0.1848775598190569,0.03321057488620631,0.027876211648855096,0.22014264072284628,0.31613365487671496,0.3140668003182422,0.0,0.0,0.0,0.0,0.0,0.0,-0.036541124984068765,0.20434990414005763,0.46894226268750283,1.2989467648446398,1.0732498642260762,2.633571015779315,1.7327133500652727,5.045580113286202,0.24173926442445196,1.2205875892739202,0.29416384989204447,2.267143047920592,0.9427312775330396,0.2325261523045761,0.3986361779756981,0.2352394830127751,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.11522368422011905,0.10240682731726976,0.08896558206047897,0.08531232365198438,0.18453534304912372,0.1708104209158304,0.1898304732972958,0.1733322914661621,0.20847812954691558,0.2039703064434499,0.2212655901940612,0.23004422090523827,0.10142497349246166,0.038286415905161436,0.9149377593360996,0.18826205214175562,0.021845252623871117,0.005591714774321017,0.892233780436811,0.02349878402155805,0.14007092198581578,0.12537770099147802,0.11629495718256919,0.06605292546859975,0.21885807583440897,0.04388949762674493,0.14641108884879034,0.06428636702511417,0.1705107129739177,0.027209828316126446,0.2335176096257934,0.025267353885599954,0.17920911125351513,0.0159564871818306,0.2625787283220835,0.21679281934544412,0.2230429583892809,0.2566828354736832,-0.5691065316893221,0.36217427634123883,74173.3521299877,1151481.7377783076,-0.28268184407296054,0.4631492753209182,-0.5370320835236021,0.37983672709632466,-0.0408220145176658,0.15236469385124643,-0.2570386356266295,0.2840087957942605,2.9868404601876666,6.495614854608075,0.2705040260202469,1.1012042829835953,0.6711956215707343,3.300543496612362,0.3826352824163192,0.3444211234132612,0.9506224066390052,0.11551346672942785,0.13983402489626567,0.1578183734682037
obamacare_test_recommendations_popularity_0,group_1,0.1223691188849886,0.09532682477605257,0.12849203537518517,0.09727391214574255,0.38416541115051117,0.21356038216543602,0.401161269812637,0.22553683898729046,0.4006837836823822,0.338251052472255,0.4006894101996845,0.33827167333886266,0.1163292360093621,0.039699245836169114,0.7053941908713693,0.2465004018917212,0.022150353917500636,0.002806452376061176,0.8400354466209916,0.02322226135231403,0.042907801418439646,0.06399554040392447,0.047738954121903036,0.031048703858902717,0.19181441790280457,0.032913348275634614,0.13024633158089322,0.05543756172669558,0.16393867846457255,0.0279885290146987,0.2649772321867494,0.035287534975126676,0.17971897604361725,0.03685281278993034,0.4992904458417078,0.20570002198398107,0.5841217502731644,0.21864460513881473,-0.8515892536086284,0.22664375831390868,49181.725715770226,763508.9191311088,-0.7036247584873067,0.2313488488159238,-0.846695299249073,0.21600909911916122,-0.14531620023369782,0.11376560979255261,-0.6913236830305036,0.1573971663027497,10.29599765571709,8.906583012926845,1.5780720660135408,3.0622825252366357,0.24729772062868954,0.3451210789525976,0.3788410536163487,0.35283759133729453,1.0,0.0,0.12531120331950218,0.14826217852944143
obamacare_test_recommendations_content-own-emb_0,group_1,0.14596208520407083,0.14404575413091497,0.18368006116030466,0.1633203486691665,0.14462938571803702,0.12637366816738038,0.1835516318243113,0.1253455544681972,0.16379992246168631,0.15003383515787094,0.1800186076259862,0.1647573928365005,0.09451984225471054,0.036950922899305516,0.9564315352697096,0.14131128641424864,0.019618013180375867,0.006104933812028489,0.9626174531184664,0.008327266746812273,0.42659574468085076,0.2903583006521919,0.10279265680681361,0.05445260215315497,0.1910816765315194,0.06650805273168373,0.051607504625598516,0.027169081748774006,0.16771826791042405,0.024074122963835584,0.2346198963425276,0.0412860358210913,0.16308041596913686,0.025104263745071676,0.10338829086130473,0.21118999556357587,0.10937754969001884,0.23233515863596463,0.4086490458240376,1.0710574156377366,45431.64801254326,705299.5065942617,-0.37591812607151714,0.36996943683843286,0.3952235304370677,0.7684229408558207,-0.6650855939311996,0.08811550843069572,-0.34696146423309215,0.20158120876305008,2.155486481779464,6.61951578356592,0.13000556317971007,0.6704251465423244,0.1851758805617486,0.29818460060728913,0.036716679505605906,0.14357900735388937,0.37510373443983425,0.2038240908912943,0.008713692946058093,0.03238448990986254
obamacare_test_recommendations_implicit-both_0,group_1,0.12755853424718303,0.119980173155244,0.13980753103214832,0.11643537568605722,0.07978138370985505,0.10067794821410535,0.06735680953788271,0.08981725532138816,0.13414736318663553,0.12132692431916285,0.12439094598815807,0.11284928274908188,0.08400355688864401,0.040017933482433106,0.991701244813278,0.06401179870495748,0.015041493775933569,0.005744750980350087,0.938052430119979,0.023165079042509612,0.37730496453900686,0.23858085592755174,0.12935211721417283,0.06915546319318343,0.17426886254051632,0.05035689325177863,0.13162544803228596,0.0592927865749039,0.16990368616938498,0.029285645412399922,0.2051588532982691,0.024503780346786328,0.16831731665650204,0.016517632308263506,0.047749269823784635,0.12388103138139679,0.050798621481192505,0.12917515432826393,0.18891033099188936,0.8058881147363959,53897.27922024887,836713.8697665482,-0.22673326879167227,0.4242690646547056,0.16188259738371122,0.4901142355351065,-0.14234021110930142,0.13094150371589672,-0.18725066382759176,0.23532110941137885,0.29820421225177257,1.94690505212356,0.1024861602771162,0.6595270541857087,0.09935564458991732,0.1470311166503093,0.42237876611201824,0.37507735622280575,0.4879668049792533,0.19637446938650813,0.16556016597510373,0.20538733101136572
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.20168261306779348,0.12974484611721895,0.3994928172423436,0.2212705936355358,0.3209534897492301,0.22735562021308214,0.2998343537216067,0.21498771093861838,0.36335271447360545,0.22934516209740374,0.2984164427488938,0.18822471353304265,0.10023307952634214,0.040726689457291076,0.7240663900414938,0.24916874250327642,0.008390285574810813,0.0028160948568011156,0.9464819711151852,0.0047076487319321885,0.7528368794326248,0.35464748924021894,0.04807787377407834,0.023609882307875793,0.03652990301285215,0.017447561718375058,0.0649844293992664,0.02969755344777365,0.16505783628369816,0.021538042385236846,0.17781485503456737,0.017425125965922515,0.1710299296409908,0.01520430246221629,0.42979120114926445,0.2991090363292203,0.4713805918365279,0.29392319118663224,1.4145513452168275,1.3831182058332996,45008.68610724119,698732.1243579834,-0.7001281988657931,0.1877335278879117,1.3681166714972568,0.49895106134795836,-0.5773550314880233,0.06406844790791079,-0.6892510497205282,0.10247452277470219,13.299799410785088,11.879587599899988,0.3216419677406037,1.2534960921786276,0.2276151097035565,0.44946126415936094,0.016288001209565056,0.09590678928667351,0.9518672199170134,0.13966716016774422,0.004564315352697095,0.026218572703972143
obamacare_test_recommendations_random-381_0,group_1,0.08114672421425217,0.07884375669862528,0.08094821881441458,0.07936577491295577,0.1005605115030791,0.10967246835859853,0.1003835322570918,0.10955187160969765,0.1261113659622427,0.133134734149504,0.12572259977428749,0.13264855664867842,0.06888538031538821,0.028758721660542847,0.983402489626556,0.08975916755653783,0.032157676348547735,0.006981907742984661,0.9791826047798263,0.006573759229807366,0.23723404255319142,0.16487936443238785,0.14283533539708163,0.07678023893607017,0.3719091388144872,0.05840986051531392,0.2280705025479772,0.10549327918926744,0.18386227162770294,0.027385307576633017,0.33189250633541795,0.04758162467765633,0.23966862050123486,0.04229125833035786,0.11321428231327325,0.16637781100748147,0.08266360991869613,0.15370322252379615,-0.2035032577889309,0.6800336254926267,62000.320710872955,962497.7690384899,-0.09234828883856307,0.774459137042312,-0.2102791672694157,0.48897392418081326,0.4965088435038519,0.3190535043508305,-0.08488546394011978,0.32291922255577005,0.7447211869422291,3.510337988340788,0.18918404511243525,1.0289755454662752,0.22054181411369103,1.2119473507840017,0.029342381777510508,0.1236020342497172,0.14398340248962668,0.11607784625001225,0.006639004149377595,0.02494807886399572
obamacare_test_recommendations_neuMF_0,group_1,0.044453397125701996,0.049153993975765795,0.06478379116489108,0.06511253764072504,0.039836717456688944,0.040183562641339786,0.033115294645785484,0.03936654351235663,0.06663443327783838,0.0635241276625802,0.15916762883596677,0.09277819752976667,0.09243676466245981,0.03562951062851437,1.0,0.0,0.01699414205516227,0.003961379317249767,0.8176832963427578,0.03497918835752489,0.24999999999999994,0.13372569789528144,0.09262559208182303,0.04506555399972508,0.1389191174847896,0.019105649744622512,0.13458983871859778,0.05818131313754473,0.15370036798187894,0.023305149626205113,0.18737414613783213,0.014176592665397652,0.1690094566438881,0.016116548586559726,0.06441348687421945,0.07388604765407962,0.009513955347346222,0.04302862748016346,-0.18665851449960702,0.5382120027571801,64151.66657725958,995904.4999268285,-0.4370102910413134,0.32326067185136953,-0.20965287093612023,0.24239856607905452,-0.12317969867629404,0.08556910948742913,-0.42015044121336964,0.1000603439650258,0.046125571333121305,0.05088216693272764,0.013743535810512774,0.061839512276672365,0.05839136081587363,0.12790791786318967,0.07626413664163685,0.1619955261889626,0.9199170124481335,0.16985776329340183,0.02489626556016597,0.05739564467503193
obamacare_test_recommendations_implicit-out_0,group_1,0.11103121505732726,0.10473268984620812,0.17136169694268613,0.13518242754381468,0.09151402278021589,0.09922656803940286,0.1049918582078125,0.10080249309190463,0.13215241994313137,0.1257861082275741,0.18957832817802114,0.15289090574320055,0.0738062788036469,0.03442564612063016,0.9813278008298755,0.09499945402769541,0.01595679765682202,0.005852114687125115,0.9437020811219402,0.021514264353654482,0.3645390070921984,0.23701427251738788,0.1315572130294932,0.07083266794065868,0.18848068574542218,0.04703417284762536,0.13192538176116456,0.05946452160300563,0.17060010250770355,0.029959759040162147,0.2108295114584361,0.02467840437585239,0.16801064514470293,0.01724558248803632,0.056577172628881,0.1364614004183074,0.05450642853428474,0.14849326687401387,0.15867608802167288,0.8502882078265481,61993.590793961535,962402.3851665584,-0.2083219058193752,0.4684897892885623,0.11659805291454158,0.4781472980440163,-0.1410659082570753,0.12495235578426117,-0.17316738027214323,0.24652506874590438,0.5010601763034057,2.4822330731498528,0.06369211118304459,0.49702035598975824,0.10063551529603715,0.15711726834999812,0.4034918708945723,0.35756883284086366,0.42987551867219903,0.188468567953653,0.1568464730290457,0.18451742600070423
obamacare_test_recommendations_triadic_popularity_0,group_1,0.1103659407165604,0.10497523444395909,0.091660482030841,0.08584847873547022,0.24667732767931286,0.20135166560106452,0.2536077014834721,0.2079535903922235,0.22485468731214292,0.24933770846276074,0.22771192390085268,0.26995903511024866,0.08364707465523703,0.03382415011727007,0.8734439834024896,0.2178497331282883,0.025475958018061996,0.005021898400821391,0.8628235710379882,0.02797118463261416,0.10567375886524827,0.10107820843279909,0.07358937658974277,0.04435965854034904,0.19517121449106004,0.03448675868483008,0.1321840757831426,0.05703817528355959,0.16292212624559835,0.026039585372547514,0.23605697406471934,0.022102999726420713,0.1748605223620335,0.01204165231560869,0.32859332277252445,0.22631439494845673,0.3268261265916208,0.2783410971248992,-0.6557789533665906,0.34519034079102473,66217.273069636,1027971.5352019143,-0.5469408546044066,0.37374802526061823,-0.6331759186243614,0.34562287942695963,-0.13219502501553795,0.13522421175178886,-0.5269054130088434,0.21295658366443326,4.598852717512529,7.807023290638459,0.6783649048452116,1.9793834140834523,0.28501027293844416,0.3078320634834048,0.4162414837690262,0.3591749656584097,0.98298755186722,0.10247456925695435,0.14356846473029064,0.16422204379452185
obamacare_test_recommendations_topology-neighbour_0,group_1,0.29042959738876345,0.18642647635017734,0.40822039735494936,0.24466467462434469,0.2707300641475955,0.19747444464069513,0.26516285312333854,0.18890956068212184,0.2769205640769686,0.17239873061013464,0.25936768173057545,0.1812414618130079,0.09147722933878619,0.03480066991788733,0.7406639004149378,0.25034554266664477,0.009519160361239905,0.004403663608750773,0.9362419505291256,0.025838185690662097,0.6992907801418443,0.37832680028653476,0.05170830748417512,0.02803285376405913,0.048237140176481993,0.04079225559759403,0.07166675952027587,0.036747851788339905,0.16401539649939928,0.023587525107489432,0.18040228950870285,0.018773045010685663,0.17027370219947868,0.01490951847686599,0.407337202142664,0.3055474172428037,0.45400255798564976,0.3011973691755202,1.25624299275065,1.447920924850927,45008.72577375361,698732.1217922015,-0.670862955649253,0.3018742672353243,1.172419165515027,0.676471196715821,-0.5318287783227069,0.13680182017099649,-0.6669362466769279,0.12683614114361716,12.37512245901061,11.86370088032171,0.4274283875026384,1.5175483220358228,0.22012651455299986,0.42963959329206264,0.05493543859103862,0.1768439106081791,0.9585062240663905,0.13578571108956777,0.018257261410788383,0.07302020410454148
obamacare_test_recommendations_graphrec_0,group_1,0.0817169802068363,0.07462379968659086,0.08206338961065836,0.07458394214860145,0.04259792845147509,0.044424117804827745,0.04259571264242678,0.04443130252115345,0.08486825922405727,0.08692671494125712,0.08473443330107695,0.08671290816921333,0.06147211086059739,0.027385806538090276,1.0,0.0,0.04939589943861358,0.0081494629680621,0.9892287304191193,0.005842232994083347,0.42234042553191514,0.22691851359445708,0.16596299253591176,0.083719209084199,0.47007095315809233,0.05361167985946458,0.30921694445177933,0.1315539211198599,0.1909259647279326,0.02772841485296273,0.3883476532226789,0.05171480633496986,0.31626001524499925,0.038636203229215835,0.01012488033241144,0.08861193480541854,0.016617673872222356,0.027723739595365345,0.4189623564213483,0.9297465297308111,161803.25509117212,2511848.283647671,0.03335167842673513,0.6679525127711208,0.40830070079221725,0.6970131427412729,1.0260286573595665,0.24631731425497458,0.06075192375695953,0.3096819371858901,0.11974752204661798,0.18328043975054012,0.01956130407191962,0.03284004325808923,0.33191670491256103,2.035922527575328,0.0,0.0,0.07593360995850615,0.07189155426054758,0.0,0.0
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.13631365667297238,0.1383122441721329,0.15971569722010107,0.15910647305340728,0.13994946945687584,0.15464562611719398,0.1442215016222419,0.15483619976426857,0.1728794805884318,0.1644515173804729,0.21201502096023978,0.1960527581658874,0.0802458452637893,0.034938633414839805,0.8775933609958506,0.2860580080258892,0.016628020502806887,0.007921224713935755,0.8504401699779487,0.23877055605470734,0.2900709219858155,0.2730622351699611,0.12578645633009583,0.12002303549181065,0.17758106943159793,0.1138918052281075,0.14296469096361514,0.11458687723473537,0.16428209519189294,0.056042444295661284,0.19772363738541646,0.061329999401370565,0.16605858512159974,0.04883151256820483,0.14549094475384564,0.20863823891246286,0.15080335513332077,0.24184371328430562,-0.02040521868913769,0.9071096782022943,73496.79108888417,1140977.843728268,-0.15261617666441601,0.8238782475206033,-0.015990225777737937,0.6986214365592233,0.005199818500931618,0.5415274681785119,-0.12603322070738693,0.6487551383325029,1.9223137889339845,5.691752168360886,0.3569868771739466,1.4615222480765733,0.14658702484412633,0.21872274357629135,0.3425369065303819,0.34039258404525596,0.5946980175195947,0.3359435796751637,0.13162747810050723,0.18147390314214176
