index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.06287475506837042,0.07595907675305985,0.06299219898882849,0.07580334177962916,0.07681751776861798,0.09884232336462759,0.07686747474536744,0.09888536676029974,0.10506743217958685,0.13124866896160386,0.1052007513710348,0.1314516243301101,0.10789778958006489,0.07502038337314536,0.9854783599088838,0.08398785076187654,0.03250200991558444,0.00735469701842982,0.9787947060797084,0.007084644876036961,0.48995308835027357,0.35099266703942056,0.11569665758421917,0.09101386587226677,0.3669586101322948,0.06389844218097752,0.1818862762389862,0.13144428696238242,0.14983643755606568,0.041625789491726795,0.34319492878749336,0.07375589981536897,0.2532496055758423,0.07428633603859967,-0.2411952853073206,0.24460228535549328,-0.06439621699244025,0.288482244608768,-0.13887679586631035,0.3259649600779816,506436.4844254693,4159421.7216809583,0.9295626972617826,5.089689380218269,-0.14998616611174598,0.23161996727469955,0.5950014694961765,0.46155929832819315,0.9475667732840046,1.3208072192261517,0.30935595245724246,1.0254852266679677,0.26027878761287415,0.7077138617390879,0.4388516529400317,1.7298994475892704,0.02014008646341651,0.10329785352685435,0.1462414578587679,0.10976585705165257,0.004726651480637807,0.023760063607389054
obamacare_test_recommendations_neuMF_0,group_0,0.05289531273404035,0.06518386066046568,0.053142243176906336,0.07567929764572442,0.1553301780925,0.20738169027113995,0.15666724855903638,0.2092436274744462,0.0980744982693047,0.17877971442072887,0.09879944497586801,0.17086645447510695,0.15692783954893383,0.09465643057020225,0.9555808656036446,0.14229560243125214,0.019085823395417957,0.005244819358517744,0.8114347000759317,0.059698226265267905,0.5767005473025807,0.39725857238786366,0.046394947293672405,0.03799763735066387,0.17858564647141373,0.045794922572656,0.09547826076877405,0.06913617471622706,0.08833392519314001,0.03302052655386495,0.2108845059476427,0.04195289808142688,0.15796132589030673,0.026373870361992048,-0.09881322933718137,0.18970257985895975,0.16363967153461828,0.4033555452422206,0.009646679235177523,0.3050638959504475,244495.15462903885,2012619.0371584755,-0.25673723810574023,1.7536374104199517,-0.010250786470972086,0.139122595065118,-0.17866239115560836,0.16005951662433096,-0.25788644998082433,0.43890474679314334,0.21827881085129744,0.6256274738477674,2.0281366463401187,3.5783371663430326,0.5842607942918207,0.9472142874792968,0.14734068689263652,0.2589745713455988,0.8996583143507969,0.2515816576736911,0.054726651480637656,0.12870330462978308
obamacare_test_recommendations_implicit-out_0,group_0,0.08551190961357731,0.0934679298723182,0.09891144237279416,0.10633921133480623,0.22922420585507183,0.23047407580563878,0.2267806779436662,0.228158557480844,0.2338005289262386,0.2751095881586658,0.23016749995681074,0.2592913279590865,0.1294946492206395,0.08628856771939075,0.8243166287015945,0.23876663135276371,0.021162736165081696,0.006599864086358097,0.9089629972982991,0.04683979888666355,0.6041438623924966,0.4218402405236874,0.05833079827286455,0.05302502813056144,0.20176567677469745,0.0537752682609885,0.10278050741885485,0.07389465469819274,0.09685885867028837,0.03833589969623656,0.22191508742689955,0.043733897469939324,0.1617582301424228,0.027284282290070575,0.019669051040305918,0.24572300113788448,0.25908943071149454,0.38699276832116775,0.055960017651807664,0.3238588349715374,283235.41122192977,2355832.3120809617,-0.11240674179233849,1.9956358101519927,0.036356541881580905,0.18690295664764192,-0.11408509257982832,0.17159491054662557,-0.08503213694503704,0.602094461377832,1.1561335978886067,2.163205966631892,0.9919508829239123,2.7214344102791617,0.49179544260787433,1.793856944239172,0.33246805220838305,0.3684746151702637,0.6691343963553531,0.2912856698697818,0.12574031890660506,0.1991671227479974
obamacare_test_recommendations_triadic_popularity_0,group_0,0.06589015739775224,0.07906732691715275,0.07035773966015006,0.08198541900914573,0.20226954450485504,0.21986129337492977,0.20040274707078268,0.2173994198745987,0.16685257473817128,0.2479324880001912,0.16759640918680957,0.24157925679989883,0.14047316680010427,0.08541234609124418,0.895501138952164,0.20335429203700092,0.024227857429988724,0.006118510067581677,0.8513883738588409,0.04748815039104357,0.5940187646598909,0.4112413779073423,0.05082731353507159,0.046025710512741756,0.20386498578136078,0.04977973278322453,0.10669006006194304,0.07767575717795899,0.09302507760759002,0.03559023672697292,0.22964004759408543,0.04131129112221871,0.17125464833074436,0.029769566951756952,-0.02798319396862049,0.2653141405566425,0.19445063572502155,0.3850604102748142,0.0443838658417951,0.34200234263450924,303983.93816245947,2539693.3757346882,-0.1560559666821526,2.316587106396413,0.02585733162477036,0.20846380542296364,-0.08010545997124222,0.19951311791054405,-0.18136957334575968,0.5759053930811875,0.9816004671523584,2.465805213421595,1.1327124991091566,2.8509051826198935,0.5976838737317052,1.485011120468008,0.3113654408159518,0.3517815362352065,0.9035307517084284,0.25598044501012807,0.11150341685649119,0.1745774401502123
obamacare_test_recommendations_topology-neighbour_0,group_0,0.0937920526412048,0.11016112327879504,0.1221840925430008,0.12716618806136484,0.2349027481870274,0.23213400572947274,0.23092549825485478,0.2293941173031966,0.24674521178585257,0.3029888906284844,0.24292678158813438,0.2749750368143878,0.14816131539550031,0.08907073302514694,0.8072323462414579,0.2434300816947705,0.01793430925901167,0.005737276013896908,0.8800212427822232,0.06684415317303141,0.6007036747458961,0.42786165722815567,0.03362760394151423,0.0314122493579655,0.13632430623857575,0.05490233660645721,0.08195566791568902,0.06049614828755952,0.08431891469398445,0.03290832784364678,0.2040596830205189,0.03748389641341704,0.16305727874422007,0.023791002453322673,0.03843738372501272,0.2668223260577158,0.29690790027566005,0.42642693715554914,0.044490035140578005,0.3479481065676762,220973.42590101517,1849294.7765602805,-0.45146753563211695,1.4920383317994548,0.02792588126071886,0.23148515951563728,-0.2833254667796819,0.21357480022898176,-0.4283523371112439,0.4989482525730006,1.5248168153500936,3.03646852109112,1.224552495653191,3.0576310811887883,0.5293309638483856,1.0655707171850433,0.21407165168738615,0.33510522817685745,0.8907175398633267,0.2828615437530214,0.07830296127562598,0.1763242009245491
obamacare_test_recommendations_graphrec_0,group_0,0.059365584916315,0.06891254300720322,0.059287800832904344,0.0690051532789492,0.031223673433759255,0.04227409585875922,0.031227003793752033,0.04226905940914751,0.06994854297878092,0.08405954742591783,0.06995416915217854,0.08414107360887954,0.10031852547236676,0.06983705825155077,0.9994305239179955,0.016869374532100148,0.04910056277636398,0.007984763519674712,0.9872075718246179,0.010497289463825634,0.3384284597341669,0.2587328727018549,0.13462871533251386,0.10146700199768934,0.4680997586497721,0.05776087457011418,0.24704835252295387,0.16970805838692798,0.1793837238995982,0.040127760324114095,0.4120798392206609,0.057549749730659676,0.3206201288295289,0.049181147089855624,-0.34149113773187767,0.2062332403299924,-0.12590670891110847,0.25946909293514897,-0.4018521462416349,0.2822621974718701,630277.4894904826,5149149.316255327,1.2814933398647668,5.943104179062133,-0.4123647734921587,0.21062411832484995,1.1677079625594073,0.47471532698654006,1.290058735448253,1.602603739945447,0.4193039484605865,0.3268032819117977,0.16518412275664954,0.337995149810377,0.4647271734623051,2.3936232595336953,0.005941777042779943,0.04925560052084208,0.07397494305239094,0.07185239260705575,0.0015375854214123013,0.012762313630733928
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07329860681955608,0.08942675733086908,0.08416622782917849,0.0979714761491616,0.2175840802055034,0.22777367981638136,0.21638972593753594,0.22668749097902788,0.19690884699985725,0.27366051313737316,0.1971060832127944,0.2588146028594845,0.13788133087885987,0.08594639543244006,0.8251708428246014,0.26988173916047326,0.019667861449819676,0.006635725285224807,0.8374921123673653,0.1635390349667612,0.584186864738079,0.42649486748387055,0.047336243302332166,0.054292530025040385,0.18029111511125726,0.06663322903876297,0.09747676334617089,0.07638176702978591,0.08783819325902177,0.03739999589943335,0.21437925784325562,0.05797458356739943,0.1608059828160797,0.039123810956912315,0.005907861851885668,0.26177115526181893,0.24077558727269432,0.4039357115743609,0.05314905977602892,0.329625716151112,265041.2038816487,2193182.815093947,-0.2510394027082497,1.370572070949149,0.037135121805566655,0.20366074023075068,-0.11572928248279024,0.3361543721049225,-0.20570613238233157,0.57142275932318,1.1876191019125635,2.5310685948158977,1.2256313917792836,3.0431378877593493,0.5269197422529619,1.2001323937619428,0.31369981734792646,0.3616341872057816,0.8129345644863878,0.333691808489903,0.12439255884586096,0.2078373649744261
obamacare_test_recommendations_content-in-emb_0,group_0,0.1118461247323274,0.11042823882683316,0.1377231904360168,0.13255199166423892,0.2208561497798754,0.22474853901154793,0.2146465813543499,0.21887368179176156,0.270662673357133,0.2627493021031189,0.25449661249466643,0.2406807048130074,0.12310207435507325,0.08209476659571548,0.7035876993166287,0.2829105921146399,0.015966266916789932,0.008492993514470278,0.9309365806713626,0.18959828638839707,0.5813917122752166,0.4409850696342433,0.06102013685972334,0.0640123460640746,0.19187979308435243,0.08051015497537663,0.09971852159636821,0.07958342877303266,0.10007685509373873,0.04922428741419353,0.22930035321046863,0.0732787323904874,0.16500228023821464,0.04691867302540742,0.07330529152150352,0.253628358427879,0.27431618597279117,0.3380666160024264,0.04599006817104107,0.3273986283951533,253348.65373562783,2179921.020488376,-0.029750764805379054,2.0750071059960895,0.03305903249404345,0.22067909202358607,-0.09677959507753503,0.24403365314893735,0.010954336339424125,0.7775281564084183,1.8010783495859133,3.1697353823814414,0.17209644496797746,0.8033373381639274,0.17582215415208324,0.8750958470469739,0.13258296343617437,0.26783564279251626,0.24538724373576398,0.27232525872206625,0.04157175398633259,0.1074577024293489
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00020124347428876306,0.001254613800337344,0.00048240148693459164,0.0012217449557424933,0.0005781332181963243,0.002802032146624505,0.0004554797510452164,0.0028745410635875883,0.0009232600498724619,0.009173731596816935,0.0006443180089333617,0.009213752135359257,0.14053390137108304,0.08021421910177998,1.0,0.0,0.03694057349591384,0.001123803368284436,0.9904856880507028,0.0004081800539407474,0.48123534010947605,0.3253945568809295,0.11628303396516446,0.07885564060776144,0.44173623403397455,0.004924760644124636,0.2322982085858145,0.1570911309652672,0.14771191877776169,0.033025581399234255,0.3889317701457691,0.05052488577488043,0.29064961324953614,0.05083619143431259,-0.07147455121035005,0.19486872276303424,-0.02290186072944733,0.25765167797888916,-0.152921191881689,0.2721480383936771,618817.7530592765,5031217.6036070315,0.9389077154655354,4.593405190664018,-0.16470486226510875,0.15931164591984306,1.0403164567414942,0.41435639068317665,0.9691722780458472,1.1635755356989397,0.058446006788242764,0.08301240532659436,0.32772228014823696,0.45514749631165474,0.4298436096913657,0.6579880808720067,0.003191909931954019,0.043999367377181985,0.09994305239179631,0.0023863697995167446,0.0006264236902050113,0.007892112039554795
ground_truth_0,group_0,0.1248787217583381,0.13454162217576116,0.14565006431458463,0.14316608377019283,0.20130096232022845,0.1840244680342616,0.20180805710900843,0.1929841268156011,0.22234049575668507,0.19393659009008749,0.22260111412004627,0.19869671386923887,0.11519321767171879,0.07753777116751055,0.7406036446469249,0.2538534473420609,0.020459265710840592,0.013578474221201748,0.9418526756832992,0.04752482979475941,0.5798228179759095,0.43485193553787344,0.20400183230019356,0.32132699702133816,0.3985921151754128,0.2987049805040669,0.22383966713190956,0.30241175474067933,0.11779801706823584,0.0628641131398018,0.251163112231779,0.06556610255184712,0.179640772160804,0.04643794859349111,0.08988786004614815,0.26983141808128563,0.276221295708147,0.3562998695662842,0.0,0.0,0.0,0.0,0.0,0.0,-0.005351137189041747,0.31319819648216896,0.9982232635204993,2.1334574889283604,2.7084588521626425,6.327478257370605,3.2328234888578278,7.113200567033835,0.3200589142314338,1.4405330540858263,0.24731203511747052,1.6663546166052445,0.8395280235988201,0.3671515346036253,0.4619856213154726,0.3189230532497275,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.0907021480711288,0.09820261766313426,0.08676667621163923,0.09742705438279477,0.13897240319950818,0.1598958749228325,0.14548932326957728,0.16239500867693585,0.15391856382734528,0.17564599885671947,0.16703401667735193,0.19737107522257608,0.17726278973724813,0.11352928194077848,0.9478672985781991,0.15292310496898603,0.020978533593532248,0.006254901586966068,0.8847112923570536,0.04139168007279981,0.1689776733254993,0.16957042810929113,0.10424337869665459,0.07847149115097787,0.21935424635614098,0.058504359686529,0.12896554924237347,0.08415577425003717,0.17101350335665697,0.04483068014889154,0.22797238720522206,0.047746111214273246,0.17945509477907357,0.03615904984371918,0.1528226870718804,0.2346622653189142,0.1426853752676572,0.2674248310782294,-0.4362840560778354,0.54690435776457,121119.42753983782,1558141.4993836354,-0.11068052632069211,3.601977002086866,-0.3251868593948486,0.6997607967396412,-0.00773183477774813,0.25793717566927216,-0.19236499554920516,0.36481080468468946,1.7517321519984914,5.0674169815178525,0.46538959509004985,1.6722430351854107,0.6969240091591733,3.36270451213491,0.35036578173850014,0.3547851826947356,0.8167456556082135,0.2856330301769913,0.13317535545023695,0.18428495724728686
obamacare_test_recommendations_popularity_0,group_1,0.07413800443050877,0.07964595362468943,0.07592682366962707,0.08199257635970028,0.2287850779571729,0.23401643533094194,0.24312819313937822,0.24055933306959285,0.20097571837019343,0.2870592186159808,0.20098111339599647,0.28706984068410035,0.20853944357202198,0.12124921912699843,0.8507109004739336,0.22899816238962953,0.022105287612675283,0.0017542895850729409,0.8032129027517524,0.037279379910509246,0.07861339600470088,0.08367137262413273,0.0436067332003038,0.030580285094171985,0.18150635982618524,0.027318116643974908,0.10461006133421571,0.06289891752101198,0.16995678580738954,0.05300537274259642,0.2682265516756941,0.09664401738469582,0.2113949090368705,0.10195192618328394,0.321068436238886,0.2611987964212757,0.35856220004791495,0.3585681705530005,-0.7351793735453047,0.2970131024730444,77585.34750777064,974549.2237767047,-0.6341325101047237,1.3905381250843347,-0.6592488977506589,0.3655004404844224,-0.17975403958031042,0.1909500275421807,-0.6389320945659099,0.22339592656696822,5.333287967403885,8.118866707067163,1.5458707578300448,3.0439116259443106,0.4060732948881461,0.47116192500529697,0.3365481048309431,0.37453238863703187,1.0,0.0,0.13033175355450236,0.21130108674378362
obamacare_test_recommendations_content-own-emb_0,group_1,0.11126709664657135,0.12316614290438556,0.12653168832069667,0.13519035218754036,0.1254307404315134,0.1300857885827707,0.15874672486658833,0.1366872580877349,0.13795324381113477,0.14877413141976698,0.15352167998696384,0.1638506254123647,0.15116994332384703,0.10291905189601973,0.9644549763033176,0.12858921056639858,0.02018864417805041,0.005980217142641484,0.9663304799343583,0.013663573751232927,0.3002350176263218,0.26815261895919745,0.08792351307017876,0.06362133395906962,0.21731712739049555,0.06997886779620913,0.05078322099540486,0.035944611845676225,0.16685957251318398,0.04767784719675366,0.2533219982400705,0.06560739616557121,0.15973051163908844,0.03943717163354006,0.06868221160097153,0.21681140580333413,0.07963680936595455,0.24482990478884778,0.10865549055941554,0.9975295236886504,38184.19026416586,538854.2870638946,-0.24086315807984365,3.1836459633259433,0.19381849156080144,0.806094437845397,-0.6079923557420013,0.13656280980609697,-0.3175880454515742,0.2785494010498086,1.5697763063292332,5.55500338452104,0.2175427778017024,1.0302952672173318,0.300299261989632,1.8245212176958236,0.05452999312728471,0.18034283377701749,0.2816745655608216,0.2119358668238334,0.014218009478672978,0.05295146324659589
obamacare_test_recommendations_implicit-both_0,group_1,0.14167240866842026,0.1376214145957019,0.1761206013942963,0.18804601963460538,0.1120614561845718,0.15374196985368208,0.1028831289177762,0.14389296999458132,0.15620451128757082,0.16350342061803363,0.15058365527331974,0.15281478268493381,0.15999204359216637,0.11657671835070188,0.9478672985781991,0.15292310496898595,0.013939224979091298,0.006044727611387769,0.9404958546113616,0.03443618334813013,0.39929494712103414,0.3326534620968603,0.09299516115974307,0.07239207993752268,0.1375712832714854,0.07176570830663573,0.1033310878493173,0.06876637686791844,0.1670636816855808,0.04189423860394594,0.1960442367836426,0.051794641571534294,0.1680236659064013,0.0348257910057587,0.10060553993217475,0.21165776804219863,0.11146457030493047,0.23283196428652989,0.34477095258782015,0.9671600451918007,95669.99453273621,1264521.8733720805,-0.28577628301413044,1.3233919895635347,0.5501326910674048,1.254343060746517,-0.20918303625163676,0.19243955590990786,-0.28962381942776566,0.30833394956600096,2.2846653112059596,7.271196975488473,0.20606029883680962,0.9043397019258231,0.22594883958000633,0.4410959847655711,0.30399244799883895,0.36816459842525057,0.4715639810426537,0.2705133178907802,0.12227488151658782,0.20327976984177332
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.16762289909241299,0.14270561988454442,0.287362968999585,0.23747172715512968,0.2215038197577262,0.224039555896959,0.2056466452690647,0.21332550661458857,0.25288509934433984,0.23302345564913368,0.21544348433254978,0.19416795174973656,0.1777788971230339,0.11340470843718346,0.8104265402843602,0.24277921689316315,0.010721587213084405,0.005527416169222192,0.953657045119627,0.012625001202814914,0.5710536623580101,0.40693218540954945,0.05057093026292814,0.039886458354873006,0.06301320421291849,0.054920356877713405,0.06589968748948087,0.044563700430406444,0.1564702472033843,0.03664421774412189,0.1777002336201407,0.04643142484971283,0.1674185691856251,0.02876792061430451,0.28857854297763996,0.326664227664961,0.3259108072784448,0.339278022891801,1.036358449143044,1.233720105422914,50956.26722637578,653659.3491537335,-0.5586704941082662,1.46075562158079,1.1282986448037446,0.9646962653663881,-0.4889392379403875,0.1633540435316639,-0.5924390875218818,0.25362738695478504,8.517475220513532,11.16681869657316,0.3511668087964602,1.2502490801952626,0.2594883202451023,0.4581065135925211,0.04713769217145784,0.16288842705595433,0.7279620853080558,0.3299287204617355,0.011690363349131115,0.040827890365185186
obamacare_test_recommendations_random-381_0,group_1,0.06683307662616304,0.07538926970210523,0.06658551316312511,0.07583139749610814,0.08488752729782661,0.10307153594375341,0.08475652584143402,0.10294162508991837,0.11402814480890738,0.1331880661591444,0.11365007993784364,0.13264316648898944,0.10590365851034451,0.08971501250382383,0.9849921011058452,0.08538284000833199,0.032060217451909755,0.007375458687645757,0.9780021063717735,0.007616157293330089,0.20857814336075206,0.17021570935128336,0.1251771517095032,0.08688098070683498,0.36732920331454433,0.06337653271135736,0.19542909891895807,0.12448666403397772,0.19094685305662684,0.04367127126341042,0.3510406037162178,0.08036499804340702,0.2625183042740874,0.07935360324865051,0.06853644790131071,0.1842978251086008,0.04785867843954384,0.18462496693388483,-0.24273189534934608,0.6119241106711447,173996.90115173178,2272910.0562040233,0.042805488694981644,2.9722260777841925,-0.14627213300151531,0.6059228717068165,0.5408338923809096,0.5129198848708705,0.022883019904189866,0.5876171850788294,0.762770899480203,3.791840402375743,0.1727147282494717,0.8440706661183245,0.31468695820452086,1.627771340317513,0.0366407029903718,0.14133719699508407,0.15924170616113734,0.11991845870780952,0.007898894154818325,0.028698165414225676
obamacare_test_recommendations_neuMF_0,group_1,0.05049130320704118,0.06613902893999056,0.06565964800951755,0.08434546726376001,0.03835963150111984,0.05370935466394045,0.03456559745356279,0.05429682110610814,0.06641964318083396,0.07142935345575359,0.11948628315001975,0.10622556362857793,0.1763215587906195,0.11445516481879583,1.0,0.0,0.016924542328779976,0.004906140402352729,0.8259239256891641,0.062264824922091164,0.22820211515863728,0.17260341907932722,0.08202993817484414,0.060246925605937494,0.14556099946653295,0.04446758275600245,0.11328594106531488,0.07287847062380293,0.15573765981719173,0.04551447905296837,0.18885349355684505,0.0465699924968598,0.16797137647910315,0.03255383829562087,0.031557102798089626,0.11926441461912783,-0.010067394702894122,0.13256040340234418,-0.2029560114984893,0.5748960450988256,74501.78777666738,971950.6212468621,-0.30438041046012443,3.0001616798571127,-0.1468545576185187,0.36180800438628574,-0.13567157399805763,0.17447052169277716,-0.38832868945261256,0.19596158215586118,0.06389174176516031,0.11296515171607421,0.060735865938734424,0.19928364503418414,0.16893518652539516,0.3388525674184526,0.1857560660343419,0.29017564375969984,0.8263823064770927,0.2911386840619609,0.0756714060031597,0.1604253624537947
obamacare_test_recommendations_implicit-out_0,group_1,0.0989658828214796,0.10611783157254738,0.12340050068375925,0.13357776675560248,0.09311627383829084,0.12018569803916887,0.10359271245905516,0.1213391582108371,0.12321969854068592,0.13402155491328063,0.15576439750846377,0.16171715152842778,0.141678066612497,0.10623704880984113,0.976303317535545,0.10632340921251363,0.017575039494470892,0.007132175864011367,0.919765115054435,0.0515943128270543,0.27085781433607503,0.2394534801818862,0.10950977774260322,0.0819930131826784,0.18610141570052915,0.05810744892732299,0.11424710770191235,0.07402727636812445,0.16724327320460328,0.046659816004911564,0.20719019925267543,0.046711193139941064,0.1679094010836714,0.0345071225155978,0.05900399726906784,0.17477260024574276,0.05969918136326002,0.21350269732774096,-0.04058814114308321,0.7357434967700035,104427.6010327989,1347174.4584674789,-0.16087423485439248,1.9399580503522096,-0.00020615317592995972,0.6079229209051026,-0.12503658613632626,0.1896703312668285,-0.1785040179416668,0.2953042723583784,0.592004820099589,2.8199972535036775,0.28791673945547575,1.3259215540991276,0.22126093763428883,1.222497937035032,0.3757643063106203,0.36863507291355474,0.5097946287519746,0.3078078712509074,0.15308056872037903,0.21316071108807688
obamacare_test_recommendations_triadic_popularity_0,group_1,0.07550668329660978,0.08885222702895117,0.07664618409332365,0.08229358286675331,0.1594851291008914,0.17602002333100894,0.16845085914478575,0.1801779166045957,0.1475787622177526,0.1962332244291567,0.15462620082783343,0.211138175967304,0.15296637106160063,0.10362437840309817,0.9399684044233807,0.16264623103070816,0.022999721215500406,0.006609336630894486,0.8556698139779798,0.049234588179072405,0.14230317273795526,0.13922933168584292,0.07284325184771473,0.059293785383018424,0.20659842958612712,0.0547018477852162,0.11808519930577431,0.07695098059843287,0.16402311407601025,0.0479429086652198,0.23145674282403095,0.04456470965134469,0.1773268978026449,0.03393393480135685,0.18243351562507196,0.24840126860715922,0.17587233151125964,0.29730123319125695,-0.5137478824761967,0.4960179560982556,146507.8452766349,1914016.6060352628,-0.44783923744968385,0.9926267351033236,-0.41130512890354565,0.5500572875008242,-0.08812852486633128,0.278719833639182,-0.43601553589502096,0.292060001344543,2.2160695752016877,5.6753848003129885,0.6726220769841857,2.0410969179321543,0.3803029756012305,1.2234806051554568,0.3703063763707067,0.3611493486128413,0.8652448657187986,0.2882053456739163,0.1401263823064771,0.19283359180604898
obamacare_test_recommendations_topology-neighbour_0,group_1,0.18602486641895838,0.17143810680966187,0.21613152612022854,0.23671128826131252,0.15157954978653818,0.18338861512162585,0.15352616109969752,0.17647078158216767,0.17889437332639693,0.16902307202007022,0.18180864045038606,0.18198505782187238,0.164975062717854,0.1062225128674608,0.8759873617693523,0.21610405332926844,0.013288727813400366,0.0062764061268367356,0.8958485126810928,0.06826638287663375,0.4136310223266741,0.378047429550083,0.05808643376427223,0.046866293361914634,0.09281267986101747,0.06262095165942307,0.08227860538778042,0.0590021500094681,0.1603270028303869,0.044942404398472746,0.18521502195779854,0.04358074352147065,0.16928398437221107,0.02944624559310571,0.20913854388382627,0.31341387463616405,0.23147247204338395,0.34208660968930305,0.5530143795537763,1.2986816392872989,92006.23113821473,1316696.1596137432,-0.4972462840469512,2.199471856620886,0.5566134202292191,0.929715245726553,-0.35850168489274914,0.26553010954617146,-0.5444493304375504,0.24574119103918463,5.9225908339174875,10.10585245198029,0.45232739816044565,1.6110336707357624,0.27864526787036104,0.46004289549955796,0.20235856771204758,0.3274526689567409,0.8347551342811999,0.32088531372775725,0.07756714060031612,0.17816510883772665
obamacare_test_recommendations_graphrec_0,group_1,0.06731956823466681,0.0736355883883321,0.06757506563354566,0.07344128734268673,0.03479502581480264,0.04439053002667392,0.03479796924551876,0.044384679825049254,0.07226756863886767,0.0836396824636992,0.0723418706240958,0.08355559197685733,0.10328250377122244,0.08384939825980647,1.0,0.0,0.049077687947216495,0.00827766990100761,0.987084291610027,0.010209614272045114,0.3552291421856638,0.24672974097004452,0.14755408935496353,0.09885729387360415,0.4674424158892801,0.056357527863624954,0.26686493405039374,0.1599113270187634,0.19668865880088618,0.03750283805306976,0.4040975733634607,0.07175386207277376,0.3256560111781773,0.05168502320884388,-0.03046063140130021,0.13549420136889265,-0.01482857581364799,0.12204788911974535,0.30047911200023797,0.9663957418610807,230919.32020188085,2923604.124676166,0.2677883891055723,5.010480262278637,0.46398701591393793,0.8912392277380664,1.0955247578871343,0.534207539676978,0.2146645781300707,0.6919414265793992,0.14625214707995482,0.20532538390968966,0.06085026590355772,0.34535670081063596,0.2890183039131965,1.6099917532991028,0.006494959785225887,0.057045258974166194,0.08120063191153289,0.07881928858321789,0.0015797788309636648,0.012479110467187717
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08905040294439459,0.10898498007161084,0.10352981702639903,0.12322843407739396,0.10693588151926457,0.13561030350064915,0.11104095319980237,0.13584872794850603,0.12863244915825803,0.15107041952359915,0.15949762065026007,0.17914879857871674,0.15088727694797507,0.10504338573886084,0.9320695102685624,0.2235324465359533,0.016274045163089067,0.00684818441877504,0.8445620883016087,0.18663880185090656,0.21862514688601647,0.2186517279679271,0.09140286331840428,0.0950239804705559,0.15999634840197255,0.09239465872698388,0.11554336489717783,0.09751771687771406,0.16144584278344878,0.058728533639451734,0.19422703154214088,0.06240014824397551,0.1679492730672542,0.04610074842058527,0.091385312908837,0.2101062019613464,0.09225071563804473,0.2487609465906257,-0.1781994875974764,0.7535504112245242,196705.02395691958,3864383.8894834495,-0.23169563974587845,2.29717109183994,-0.08929033879256879,0.6974107228684671,-0.059326761771737305,0.5098007037749619,-0.2553820965842017,0.5072224899347755,1.0880331150383817,4.1342589795652,0.4202228247287359,1.6017168598057898,0.30783899364099687,1.2624058423789906,0.3452085734775435,0.35855332021148345,0.688344742847112,0.37181619273923966,0.1477444268913462,0.2274723365856683
