index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.13141154053378404,0.13727850818320614,0.15750246052832978,0.15666754941972014,0.17791670825137093,0.18052001697373263,0.17381450986943187,0.17819118920309948,0.210036380577328,0.1868749770711449,0.2191945958825724,0.21506737996388336,0.12602529624247893,0.09550095524470496,0.919392523364486,0.1840797229290007,0.013125343595382118,0.005280557454883721,0.9241094689560242,0.05188597267883748,0.3055147058823534,0.27135651283457374,0.11375008671106224,0.08770918009175335,0.18457104589476747,0.07230443895531154,0.11579614009379456,0.07137078100034144,0.1647266282294822,0.04638532376052879,0.20582415482348335,0.0432006191324379,0.16434131370085112,0.030890895206288276,0.12506966808467349,0.2370816769360524,0.2393207414866883,0.2691684577300828,0.10645463599643223,0.9941967406231306,60501.96189524909,888922.056720971,-0.25342951015367005,0.5338834043096742,0.0586880997207355,0.71139681753844,-0.16967075625064335,0.20567600416815385,-0.21421745594832464,0.34866192688678144,2.4020894355945126,5.679370107603757,0.5085604329285401,1.6512334811094793,0.40528770816263743,1.4589936665667969,0.412344850567234,0.40406414332070656,0.4785046728971962,0.31660613535271936,0.19813084112149573,0.24939507456085835
obamacare_test_recommendations_neuMF_0,all,0.08689411005774644,0.10933097195664535,0.099422428212192,0.11178874423021408,0.25515611726326326,0.21212636069367624,0.26193130704903395,0.22178605466467252,0.18082757105370567,0.29415710752670665,0.18249290398849924,0.2896022980726411,0.13736013192376756,0.08630582853122791,0.8766349583828775,0.21561824542448227,0.014653423795202252,0.004522479015986756,0.7805792845357591,0.08025126854614592,0.5393577981651332,0.37465792929324415,0.05461784765055981,0.04543719103501216,0.16408258880910503,0.05130219933856697,0.1068061996148811,0.06470014948948213,0.10626321641894639,0.04504380877752689,0.20379728839384803,0.03907976470901879,0.1572011307216494,0.02611064684404013,-0.021968371172904635,0.22932568356758415,0.38292785410095115,0.29410431513123597,-0.02670216500015892,0.39682059945302484,110016.2605715787,1310487.1885688428,-0.3669540118014283,1.5182889408709612,-0.04969541388326026,0.26081007622087893,-0.2055498099760301,0.14487911837438658,-0.4102012880966828,0.3469929832155609,0.853778746866522,2.1099456883821524,1.7678687074667363,3.3312071373273078,0.5484413453540606,1.3059716068669025,0.08620424798256705,0.2142254252311809,0.8935790725326987,0.2638102877559013,0.03828775267538655,0.10646633060489898
obamacare_test_recommendations_neuMF_0,group_0,0.0918616135206189,0.11895437005594868,0.10813840386611176,0.12083987914364934,0.2954393059396859,0.22310452331333291,0.3050737354771648,0.23276177434829806,0.21543582238604217,0.32493225236873796,0.21910337682425035,0.3170580698223967,0.13678554369737325,0.08311701465612979,0.8381180223285486,0.23404892110886402,0.014758654658035815,0.004849065712080296,0.7788475699467162,0.07980130168167691,0.6372860635696761,0.3721871468038943,0.048170530602044646,0.03922496428222971,0.1694416165934133,0.05329972353117991,0.10424715015481632,0.06392674653548129,0.08877707346378709,0.029807538896965132,0.20952074333493878,0.038436962064259374,0.15571035202592923,0.025334331953523692,-0.04986266647721486,0.24918149494650646,0.45556009543334464,0.2883561138859844,0.005210420471600144,0.3009876343065315,130438.23327356527,1450128.7616340464,-0.315808178902909,1.746250186688904,-0.026525408237484366,0.16814412082283828,-0.2150110221165641,0.1423326147994316,-0.3815446732582039,0.38285279708042086,1.0364421533013009,2.1500194315330523,2.264037675391727,3.6888978018111622,0.5041037817555837,1.0539181492885716,0.07850635194100893,0.20569513914906973,0.9078149920255181,0.2502407668689359,0.03397129186602872,0.10088523964099076
obamacare_test_recommendations_neuMF_0,group_1,0.07195507390837448,0.07115072391077404,0.07321041319415454,0.07254373532726198,0.134010351317258,0.10536180177460357,0.1321867980262016,0.10855922601267723,0.07674834462042736,0.12189531744137183,0.07239229082804241,0.13299693622208922,0.13908812151637956,0.09531616333424762,0.9894859813084113,0.07182281926671236,0.014345107201759206,0.0033751658025734962,0.7856530464391797,0.08143752824002501,0.24485294117647194,0.1743474454670126,0.0740072055391091,0.056125701176578044,0.14838113824480031,0.041152054582092076,0.11450216453522455,0.06644013462327666,0.15749598105859505,0.04302759182768777,0.1870281003187826,0.036041010329861387,0.16156897297499756,0.02783714633056192,0.05975930712523768,0.12590822703732268,0.1701221750569764,0.1887845453142613,-0.13052444306828181,0.6014322993695667,50181.78915033725,765097.0505035281,-0.5165405301375697,0.3172224020853847,-0.11774034849638179,0.42293725836622603,-0.17782934262970013,0.1488361710629364,-0.4941624913851243,0.18549458125657362,0.31859203735901825,1.8911026412796854,0.31414000237809564,0.9556400507416075,0.6783462630000693,1.8526518285162068,0.10787239980324928,0.23551459098383995,0.8518691588785051,0.2964604016150467,0.050934579439252295,0.12059208117733006
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13964979767983707,0.08281131544734557,0.5,0.0,0.014872001119116449,0.0010929667347803517,0.9955718275585314,0.0003999107247055087,0.4577981651376048,0.39408047111114125,3.837717452089357e-05,0.0009032332403254999,0.4252703527774813,0.006110095280285739,0.2655486780787744,0.1446162192293789,0.13419435694855,0.06481987979462711,0.4243979861639326,0.06137188201611112,0.2919307773731021,0.07231509798699087,0.3973523709058321,0.20146341674927248,0.6550994849286615,0.1383892807288212,-0.256440122639487,0.4854143740376453,309472.5867889689,3557598.5693069976,-0.9992414806877222,0.021384502022334936,-0.2981605941350242,0.42845266614949307,1.0198468013304436,0.37451389049831124,-0.9994144436223822,0.012180070378665897,7.606198147185541,6.622614196616701,0.0,0.0,0.0,0.0,0.0027968393808461165,0.043232749839689256,0.0004756242568370987,0.009744490064228924,0.0009512485136741973,0.013764354950700703
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928893545544124,0.08023161671383312,0.5,0.0,0.014922835162773684,0.0012447523046285492,0.9955715539730218,0.0004614327151895922,0.6100244498777374,0.3377163812163997,5.1138288787009765e-05,0.0010424115098132088,0.4252340273043435,0.00674132474921266,0.26365730363173784,0.1456793346668762,0.10862597576819527,0.04824231953193472,0.41036692248964896,0.06047282558761549,0.28951686251688313,0.07007266120246858,0.31605687407669025,0.16323662141025974,0.6440143663500428,0.15744367529064315,-0.027886881647528384,0.2928327656361688,362882.61303487944,3907130.2424277305,-0.9989821317675951,0.02476923846015043,-0.05917700059089088,0.14528913497258547,1.0263210327084336,0.353907167271297,-0.999214588654583,0.014102193091380862,4.6796027544729375,4.00097304471115,0.0,0.0,0.0,0.0,0.003790453371409868,0.0502980718031525,0.0006379585326953748,0.011282119464533598,0.0012759170653907496,0.015929777381322664
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14073503775173218,0.09019547374494986,0.5,0.0,0.014723062122045032,0.0003554178268550238,0.9955726291386012,6.929957971865232e-05,0.0,0.0,0.0,0.0,0.4253767830189163,0.0036879301585842576,0.2712367085849559,0.14135031576362317,0.20910732423865513,0.04654518105549543,0.46550769141521925,0.042715943146881666,0.29900332230230453,0.07817556587744254,0.6355405789052335,0.07291675260390662,0.6875778463716244,0.035173014033247414,-1.0,0.0,152986.20147968957,2235361.3154228446,-1.0,0.0,-1.0,0.0,1.0008779084612889,0.4291295865409784,-1.0,0.0,16.180849134245282,5.18063619041088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.131484587718785,0.12895612490764402,0.131487128478208,0.1289400573964845,0.29393600727511665,0.23621070844352826,0.2943003056474861,0.23701981161597122,0.2786229360354242,0.3402953563730142,0.2784285495347131,0.34034524738725713,0.14907271762247432,0.08364993645811332,0.781807372175981,0.24804207198711345,0.019317863887529405,0.004055119129094026,0.7976769626413731,0.046262109676040906,0.5103669724770621,0.4100424240814488,0.052004393229449115,0.0409453791439266,0.19043342413715122,0.04300800841596015,0.106670481095073,0.06310788540174528,0.11591683933831298,0.046451753939995004,0.273689606535812,0.08851179268672134,0.20353616883624806,0.09806235754744035,0.08104262962548779,0.3659634695207958,0.45609075293724477,0.34388187175707596,-0.1236489705594392,0.49214706263757885,122843.73519387303,1442728.2903625625,-0.34815769431573607,1.9999591977573425,-0.14889516700084202,0.41974697016686335,-0.18847432456506602,0.21800327968741318,-0.3601844907309602,0.4849577963013624,3.6528490521342523,5.957891755477995,1.6071053826405415,3.1329560700415118,0.38531735722393845,0.5696852499287138,0.32983456428051106,0.3990381910557161,1.0,0.0,0.15231866825208032,0.23340323798392063
obamacare_test_recommendations_popularity_0,group_0,0.12721670401179042,0.12736579420669633,0.1273749812172313,0.12743727776968775,0.2865922365020118,0.23858041122368345,0.28321448961853096,0.23537566568370466,0.2664817288000016,0.3345849749801936,0.26636487211808185,0.3360925550100001,0.14861864978774453,0.08139067400634872,0.7914673046251993,0.24663529876754436,0.01916221033868132,0.004243836322115077,0.8000429756561913,0.046514186847973364,0.6447432762836159,0.3805715902111768,0.05361089711794793,0.0421975813249918,0.18962025118596662,0.043823091439094804,0.10662784257990197,0.06392082028948083,0.09852680171628962,0.03355992781809325,0.2727404598835555,0.08545192298130891,0.20102105377906562,0.09488360849077294,-0.011708511406431988,0.33492374542773445,0.4295857487085294,0.3619574822817951,0.028744641633227,0.359400934838979,146437.97328614426,1606110.6955845198,-0.2379016742138398,2.2993009179045654,-0.008163792752741006,0.22086553764350886,-0.1812451641134287,0.21087580349161406,-0.26947461470443307,0.4983791760998365,2.0123852684960077,3.0843794920158327,1.550342577184199,3.116435066978252,0.373597618684627,0.5874789729134537,0.3256628349451916,0.39906440799449405,1.0,0.0,0.1480063795853268,0.23153262212248482
obamacare_test_recommendations_popularity_0,group_1,0.14431962033760848,0.13292028094213343,0.14385380663805775,0.13271053400278346,0.31602131790894983,0.22772644082822766,0.327639267087495,0.23903282273452678,0.3151358313243067,0.35473718878458194,0.3147082852950185,0.35064644199832684,0.15043825986074166,0.09016894812926791,0.7535046728971962,0.2502679734327237,0.01977391423859273,0.003406921273462323,0.7907447656306609,0.044854878807316624,0.10625000000000005,0.14348176390951434,0.04717306903536045,0.03653717673430234,0.1928159448866535,0.04048093702746618,0.10679871015908098,0.06065458297533098,0.1668680243336806,0.04122437022328922,0.27647051752162727,0.09697577618696711,0.21090522089631006,0.10660910446199869,0.35279480451807566,0.31431802872921966,0.5337479382241809,0.27015734025105353,-0.6194361888929122,0.5376562167367401,53714.82265249922,786256.1830697205,-0.6706241248725776,0.31562111207171867,-0.5621905845819161,0.5672986797610734,-0.20965508906589245,0.2366508110248625,-0.625955949930181,0.31944109150157873,8.459254623822016,8.98700125355273,1.773415097692532,3.1787077611463053,0.41965509584145305,0.5131233014804147,0.34157720981696515,0.3992233524971003,1.0,0.0,0.16495327102803753,0.23862554846041498
obamacare_test_recommendations_random-381_0,all,0.11142208940454709,0.11113865479096897,0.11143123197714191,0.11113625905829909,0.16309547542037472,0.17944587530391276,0.16310106425261353,0.17943125864630935,0.1908917785400457,0.21300113920775807,0.19089436958232808,0.21298875065726258,0.11811162909846523,0.07560364552923891,0.9146848989298454,0.18814869225283126,0.02346208994894106,0.005995804136464521,0.9789357446377034,0.009874270628381353,0.4653211009174299,0.3481138288390499,0.1297443788344844,0.1006250537359851,0.36963811778639477,0.0945745963834612,0.20458414356096113,0.13216863554192576,0.15982999550380653,0.05286415054561297,0.3503136044225759,0.08518770295992421,0.2582280398001963,0.08475702364201723,-0.08837245048973194,0.3126477320327735,0.19743340704652912,0.2800643088001219,-0.15074935225541547,0.4850796492477024,227112.2419817821,2708573.877086906,0.5819832601406059,3.108847736601255,-0.1623450671965438,0.40109747736554097,0.5540235065092837,0.5507173340861649,0.5244594172231027,1.02333312408042,1.5305538028758585,4.157774401371909,0.3313677010303899,1.1991254781036043,0.5918417120736391,2.4900422915220943,0.01786946181967328,0.10835950459502612,0.14780023781212734,0.15884933668967197,0.005826397146254457,0.0343452508648583
obamacare_test_recommendations_random-381_0,group_0,0.11033125916205677,0.11119712040386194,0.11029049519924644,0.11118174712381534,0.16141619216101571,0.1782906997250611,0.1614038430793774,0.17808873249722793,0.18785070732672843,0.21200239637477042,0.18786238272469313,0.2118460814640705,0.11906818652192605,0.0729469016511068,0.9158692185007975,0.18712382333856198,0.023577493198236755,0.006082809786593862,0.9789969709333226,0.010037963712917188,0.5470660146699243,0.34709446393340865,0.12901061803767405,0.10119419292383805,0.3695492650856048,0.09542554393670287,0.20335026255883928,0.1327248145691273,0.15051742953878203,0.05284836960425227,0.34807565589989936,0.08228531041434566,0.2559367438164806,0.08339230352567042,-0.1715858094255543,0.28778478694113596,0.18500775813785814,0.28778356143474054,-0.1291389494366432,0.36776031590912556,262962.5708022025,2930518.313643394,0.8076195855021591,3.53952380352267,-0.1564601278128388,0.26372898256125443,0.5609799937715516,0.542965881914046,0.7058939865346382,1.0597049678856707,1.0087434208991153,2.5390227845699167,0.3236858912180901,1.1372250387996639,0.5495033570049807,2.3414747574151042,0.015731197966774513,0.10392899997012965,0.146570972886762,0.156325154780315,0.004784688995215313,0.030574335590991247
obamacare_test_recommendations_random-381_0,group_1,0.11470260094262401,0.11100018308828573,0.11486183008126002,0.11103086481592778,0.16814567286947593,0.18294914051583122,0.16820520733976976,0.1834811516350222,0.20003735299774306,0.21591544068424243,0.20001262417624546,0.21632951626273805,0.11523492331761598,0.08308870826897094,0.9112149532710281,0.19129882838922255,0.02312396921385379,0.005726809104609806,0.978756357313628,0.009387307847430148,0.21948529411764778,0.20702868495635235,0.131951056524892,0.09895296410140052,0.36989844789571835,0.09214538319807736,0.20829485922175292,0.1305324649178221,0.18711494344806046,0.042487159355472384,0.35687058443995,0.09296494163122836,0.26494132289267325,0.08839325555197361,0.1554349142427949,0.24873155076675976,0.23383939707333581,0.2529330552578978,-0.2210551960924893,0.7453628183868497,122074.12903597063,1914704.876138527,-0.07793662791683026,0.8453771519259389,-0.17962776974259984,0.6553431227977916,0.5336416489698371,0.5729906979906654,-0.007126914357890449,0.6688943543442116,3.0594094547422936,6.782002862647905,0.35387468585427806,1.3656384337673013,0.7158891355691933,2.881057726238857,0.02388827859079575,0.11988875743691756,0.15140186915887877,0.16616037848485735,0.0088785046728972,0.043453430946135865
obamacare_test_recommendations_topology-neighbour-in_0,all,0.13061836682247108,0.1213500957346251,0.12946078964820418,0.14009820315394195,0.2854718631505836,0.23424493592351336,0.28735298002571913,0.23722771155284808,0.29652130878604654,0.305780142537226,0.29541194864187137,0.2979522877206655,0.12922628554048923,0.0846016629888208,0.7378121284185494,0.2900031268499311,0.015274183395118287,0.006505749415021172,0.8360445283239173,0.19046086774721466,0.5408486238532082,0.4165159201323089,0.06469444530249917,0.07812779669346445,0.17010189954559116,0.08553715614477889,0.10823027589976422,0.0808112148694941,0.10740842516695949,0.05509164321856234,0.20963907052621555,0.06361243787343798,0.160536839279458,0.04409528210591363,0.08933451037739994,0.2926681603954289,0.43083703485453806,0.3088342426914748,0.01035797218181543,0.5319492933871403,124217.45373703305,1529424.8645952225,-0.26900163636178664,1.2375422714844329,-0.0034088686398210098,0.47137118846054327,-0.14272371929104308,0.31290608357045707,-0.267310301425202,0.5885146454439948,2.6491615907623953,4.880321002041314,1.1460487516411242,2.804330177341195,0.30676122617300927,0.8592514442020666,0.3288427969556442,0.39121786419732196,0.7479984145858095,0.37310646062201874,0.1562029330162498,0.23961027479102656
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.1255933202608168,0.10833874806760463,0.12428147395119088,0.1286731314241495,0.3058986598419134,0.23752521706131657,0.31009339707300954,0.24213960262535605,0.31996912488428947,0.32275689586875356,0.31684829551152077,0.30757369345406826,0.12925089130750841,0.08128127762354337,0.7097288676236044,0.28439222352881716,0.01617764330612658,0.006384785294731245,0.8336216860568151,0.18237342407092758,0.6397310513447397,0.40811154683005574,0.0529434052896371,0.06048445667446557,0.1753276973780581,0.0778223936988627,0.10471470804995843,0.07273002236381629,0.08910989591258951,0.03722930635764491,0.21564154804972321,0.06224487745118126,0.15947571479038658,0.04228928256522934,0.052352953524082646,0.2920810027758065,0.46587901989647346,0.3077631010904336,0.05015321873841203,0.3316551811315683,153022.83355679936,1703996.1002133938,-0.26846453985360275,1.3661121568018921,0.017275761995772618,0.20494350113867774,-0.16148388712539175,0.2423057947207699,-0.2759450496216845,0.5915353402529343,2.0809296549209497,3.067086243124285,1.2699780734420583,2.994017940294895,0.2962429275463402,0.8661753787389732,0.31823128543004536,0.3925579226797049,0.7883838383838381,0.3553025182967828,0.1513024986709196,0.23985228178258042
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.14573045537921078,0.15312347154949008,0.14503681994289955,0.16907364592733692,0.22404127604210375,0.212777388601331,0.2189645199349741,0.20747811778070696,0.22600545007883519,0.23432050086885195,0.23094528783534127,0.2566097595258901,0.12915228731467499,0.09396322346030497,0.8200934579439252,0.2909533560792438,0.012627130291368926,0.006130180896074452,0.8431432297326663,0.2124632984474894,0.24347426470588285,0.2768020935039164,0.10003397004706238,0.1086818440379277,0.15479080028878386,0.10352178592182489,0.11880282921278301,0.10064470523153707,0.16102140573934265,0.06337859098307509,0.19205237236154496,0.064383675863089,0.16364583486192502,0.04892600053924844,0.19768701573735392,0.26660563660641867,0.32816729363354213,0.28873534483863417,-0.1191092299489789,0.9085930181592504,39820.382956689566,823813.8192349345,-0.2705724856786615,0.7446812781975762,-0.06415483308252463,0.8647234163474566,-0.0877581808231149,0.4572763279128221,-0.24201129619532094,0.579517160968574,4.3140280569894305,7.901480099352431,0.782947420943994,2.116110949731867,0.33757885813058586,0.8388733049429864,0.35871223680547787,0.3863379192728208,0.629672897196262,0.3984547265371361,0.17056074766355164,0.2385998650429272
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1830225533561466,0.13933061515760478,0.26261615010351985,0.19128662108302485,0.3168970096715204,0.20666854242039023,0.31289793371456265,0.20351900864555114,0.3754609575195302,0.2432758962812078,0.3392460733154735,0.21338068196320747,0.13466895764985543,0.08787207684139703,0.6221759809750297,0.2149150544110636,0.011243617542142061,0.004659640955610144,0.9462384204850253,0.013776513270320399,0.6729357798165129,0.4281314787615438,0.0296528225994473,0.03043407211205114,0.07316691504213302,0.04175812932168506,0.07361166628812438,0.047263222246141705,0.10129632387599037,0.047580782968663846,0.1874073810494277,0.035197078340525566,0.16771077645745236,0.023928493086575516,0.2562983354543453,0.2509264803376906,0.5494379189323991,0.24424484395539572,0.3366808009882643,0.8816282155844598,90649.38283985207,1122863.6690562442,-0.6768095555562957,1.051929439026527,0.3220913839216926,0.6824191926618929,-0.44481716378645947,0.17350177722281218,-0.6992708556821811,0.21396715911904207,6.1241644961862995,8.786217966331973,0.17650898496994896,0.8605944322036683,0.14712445491262527,0.36279982830979024,0.027306861416716236,0.13670766885948996,0.8457788347205676,0.30939582440770586,0.008799048751486316,0.045432511207778296
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17325567473120815,0.13153951106290412,0.23505949481254226,0.15908573307701207,0.32205837456788444,0.2058113452064844,0.3184381310067807,0.203156349787331,0.39026501481688003,0.25213309178852616,0.3542187714903981,0.2211943073170532,0.1339542940678493,0.08466062015308118,0.6000797448165869,0.20013960017316976,0.012237311192419857,0.004744376129963495,0.9450905876389347,0.013813571557002335,0.6870415647921743,0.43035102745782317,0.025332804189193436,0.028661266104424155,0.08363698149899056,0.0386635615055136,0.07768361414885169,0.04923192420729865,0.08190154938495728,0.033514895755093595,0.19132915528321304,0.03397043315424555,0.16739817467849002,0.02299330990669992,0.20075541866209437,0.19317494029132617,0.5569892009266557,0.24058165542050805,0.06769425750966696,0.3710611612027651,107804.36199647754,1251234.0861511123,-0.6686362713027694,1.2090674766443221,0.031819303800576224,0.2563809218352646,-0.4080074304178609,0.16745431034719116,-0.7027672175950731,0.2271737999771073,3.2517052350600566,4.795418790471711,0.13638634627805593,0.750538290230826,0.11455870022002403,0.32248324934493733,0.02451055581766002,0.13012301749267258,0.8524720893141926,0.30028894906650266,0.007655502392344497,0.04158191923432032
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.21239500451497445,0.15700792228857088,0.3454887384418282,0.24791352429993413,0.30137496376993184,0.2086469318501203,0.2962366050931095,0.20388663899447007,0.33093993226499935,0.20840774644731852,0.29421788542174526,0.18078750270974123,0.13681820327515376,0.09694287844847212,0.6869158878504673,0.24219299101999134,0.008332188015393047,0.0028334933004138057,0.9496014634499748,0.013116048229900583,0.6305147058823524,0.4189205102285553,0.04264464267146063,0.03190710504358773,0.04249059883442438,0.03482730774202252,0.06136588191284852,0.03828478695266167,0.15812120053897005,0.03570947303983998,0.1759169490653943,0.036238051474990915,0.1686266704546919,0.0264867878099199,0.41903389072883634,0.32057372807719897,0.5273133684165097,0.25367050113773243,1.2117836891053002,1.363854925106555,40386.8971800185,605038.6953909543,-0.7007140080907295,0.260133094300456,1.1745531836216476,0.8165706779908493,-0.5526662423944616,0.14347843952872558,-0.6890268420401996,0.1692694246396619,14.540201677149614,11.882847738036668,0.2940645665578791,1.1153904384128834,0.2425390726334706,0.4480683986495852,0.03517794384368935,0.1536377577955288,0.826168224299066,0.3342540924688917,0.012149532710280379,0.05510948077214601
obamacare_test_recommendations_topology-neighbour_0,all,0.1726893433996481,0.15284345899624166,0.20177301479070017,0.19248515548399295,0.3182911247478746,0.22281591319248437,0.320530351979456,0.2249424543890647,0.34633168412052556,0.3069501840631994,0.3361625453014289,0.2920136924728699,0.0,0.0,0.7104637336504162,0.24692738612814294,0.013272015108065019,0.0056257856475528155,0.8974618440579228,0.06818619889825059,0.6323853211009147,0.4158370119745186,0.03784114191710201,0.03521776978462536,0.10560133770666365,0.06562969339077238,0.08176417239352113,0.053046469105579926,0.10360395608626402,0.04560367399678161,0.19744996704262652,0.03734041091874455,0.16452273036339735,0.024495507499291285,0.16527136748699114,0.31536447879063023,0.5186057555412751,0.27317516337259656,0.23371540411907266,0.8304521546473189,86336.74984598909,1050488.178990805,-0.5631313874862864,1.0961391016139816,0.21558084965578506,0.6316774507861259,-0.38307842338206377,0.20454239286390222,-0.5750263742891559,0.36878949645173004,4.931242695552827,7.985962626635539,1.0197165021269845,2.685071277700016,0.33310758783234434,0.8685335534350405,0.16623779109776798,0.3268193367831936,0.8814506539833523,0.2976821628513876,0.07752675386444734,0.18925715219927988
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14626807671234282,0.12520881700264447,0.1673269576589458,0.14834654449085385,0.3371309913030648,0.23103358909473587,0.33954920375950237,0.23337069007988756,0.37724698650552846,0.3317721905447654,0.3698017731671887,0.30684057732944603,0.0,0.0,0.6993620414673046,0.24491555890175198,0.014395112111830683,0.005522319471287217,0.8909367110517661,0.06918398836693218,0.6683374083129549,0.40829314119160437,0.03412063384626729,0.03365278841258773,0.11891244124484508,0.06245222573588412,0.08548739912821797,0.054486734234273713,0.08492013596143694,0.02950203984195705,0.20307547680953625,0.03610206959497636,0.1637746616781546,0.02357036029877314,0.09919086415129262,0.2839873251196341,0.5290770737544704,0.2746142724778749,0.04680798749010388,0.35583721280487457,101255.93932611673,1156709.3343638037,-0.5313330774170084,1.2518746944691133,0.013904892407760008,0.24359222170658523,-0.34791077657535313,0.19398835931685013,-0.5508185956418324,0.41069786415705256,2.6464772657389704,4.210052279933172,1.1951112032763604,2.951816516507241,0.3334188698691846,0.9561825097330328,0.1757371400966843,0.33310932503368434,0.8907496012759165,0.2877003731116628,0.08149920255183438,0.19249854944821654
obamacare_test_recommendations_topology-neighbour_0,group_1,0.25214741748132746,0.19522349574380665,0.30536446601782474,0.2609418934205385,0.26163299665173045,0.18499441610179881,0.26333395214092736,0.18626333487584062,0.25335845856562006,0.18738757287282723,0.23499751444041048,0.21220485671349168,0.0,0.0,0.7429906542056075,0.2501941726624175,0.009981445849367778,0.004533300847991461,0.9165798739404475,0.06137295546860827,0.5242647058823522,0.41994410283643296,0.04903002280659756,0.03741634981198631,0.06660104836815986,0.058878247786414206,0.07056711552226369,0.046748249502537136,0.15834580290059366,0.040054586535479594,0.18096774917415767,0.03604456611475446,0.16671450169819715,0.02693445074983504,0.3588810665126129,0.32322757155292425,0.48792577180447894,0.2668719998696186,0.8417875328853164,1.4289562561298002,42624.91898598856,644640.6302834515,-0.6561320919947848,0.3486915594074092,0.8078563774989332,0.96317944686346,-0.48611634182976204,0.200010793711253,-0.6459529033165939,0.18358058484142012,11.625391875427988,11.781826416792633,0.5058264197874583,1.5681851174296626,0.3321955605561825,0.5355372760746944,0.13949888280452197,0.30724763386593373,0.8542056074766355,0.3239916076722031,0.06588785046728968,0.17913376405863268
