index,variant,atypicality-group-ratio-own_group_k_20,atypicality-group-ratio-own_group_k_20_std,atypicality-group-ratio_k_20,atypicality-group-ratio_k_20_std,atypicality-individual_diversity_content-own_group_k_20,atypicality-individual_diversity_content-own_group_k_20_std,atypicality-individual_diversity_content_k_20,atypicality-individual_diversity_content_k_20_std,atypicality-individual_diversity_political-own_group_k_20,atypicality-individual_diversity_political-own_group_k_20_std,atypicality-individual_diversity_political_k_20,atypicality-individual_diversity_political_k_20_std,clustering-coefficient_k_20,clustering-coefficient_k_20_std,community-coverage-political_k_20,community-coverage-political_k_20_std,community-coverage-structural_k_20,community-coverage-structural_k_20_std,expected-popularity-complement_k_20,expected-popularity-complement_k_20_std,group-ratio-same_k_20,group-ratio-same_k_20_std,individual-diversity-community_political_k_20,individual-diversity-community_political_k_20_std,individual-diversity-community_structural_k_20,individual-diversity-community_structural_k_20_std,individual-diversity-content_k_20,individual-diversity-content_k_20_std,individual-novelty-community_political_k_20,individual-novelty-community_political_k_20_std,individual-novelty-community_structural_k_20,individual-novelty-community_structural_k_20_std,individual-novelty-content_k_20,individual-novelty-content_k_20_std,inflated_diversity-group_ratio_k_20,inflated_diversity-group_ratio_k_20_std,inflated_diversity-individual_diversity_content_k_20,inflated_diversity-individual_diversity_content_k_20_std,metric-ratio-difference_ground-group-ratio_k_20,metric-ratio-difference_ground-group-ratio_k_20_std,metric-ratio-difference_ground-individual-diversity-content_k_20,metric-ratio-difference_ground-individual-diversity-content_k_20_std,metric-ratio-difference_ground-individual-diversity-political_k_20,metric-ratio-difference_ground-individual-diversity-political_k_20_std,metric-ratio-difference_train-group-ratio_k_20,metric-ratio-difference_train-group-ratio_k_20_std,metric-ratio-difference_train-individual-diversity-content_k_20,metric-ratio-difference_train-individual-diversity-content_k_20_std,metric-ratio-difference_train-individual-diversity-political_k_20,metric-ratio-difference_train-individual-diversity-political_k_20_std,calibration-group_ratio_k_20,calibration-group_ratio_k_20_std,calibration-individual_diversity_content_k_20,calibration-individual_diversity_content_k_20_std,calibration-individual_diversity_political_k_20,calibration-individual_diversity_political_k_20_std,ndcg-k-user_k_20,ndcg-k-user_k_20_std,popularity-bias_k_20,popularity-bias_k_20_std,precision-k-user_k_20,precision-k-user_k_20_std
obamacare_test_recommendations_implicit-out_0,group_1,0.09227703212038456,0.07808433229398748,0.1626532171202231,0.11542734058621458,0.03500633198104852,0.03819075545260519,0.0813676576968469,0.04772417864716709,0.0687338392845161,0.06116491775967697,0.1471413813306295,0.10008809652710424,0.06033046608889689,0.016233410551432587,1.0,0.0,0.021231617647058772,0.006333700490119833,0.9510620639534881,0.013293529719604185,0.36324324324324325,0.20805849478041935,0.13817510100211386,0.06270266274904025,0.19665377993332714,0.03600483940001037,0.13366095910540346,0.05507511944574383,0.17257741597712375,0.023384486254850442,0.21480762605772385,0.01948718680855961,0.16776113291848832,0.012437132452461993,0.027109167889924013,0.08278781836987774,0.008437449213981842,0.03779569779826386,0.13268211890145068,0.7924228291416519,-0.19485945399943969,0.21873815138798794,-0.14899315961460968,0.5175636995838497,0.08908265178408128,0.3527962769282817,-0.13711417335203321,0.08316558909219493,-0.13573770465046217,0.16140086807147458,0.03945578339016278,0.0618634662325308,0.012363721864623952,0.052321300153574564,0.04261068912924273,0.059139302650524306,0.41907206422762716,0.29502602095112374,0.3934375,0.13271735169242782,0.1162500000000001,0.12369443991307301
obamacare_test_recommendations_neuMF_0,all,0.05675955916139207,0.0509304395235168,0.08550501464455694,0.06534321030404118,0.12660654908362562,0.18637387713521691,0.1259960800330451,0.18855483831733874,0.0751141226009626,0.10937215061748884,0.10682632189677242,0.11950130700208487,0.0935496798734164,0.022734125580560368,0.9871016691957512,0.07932431399339449,0.02236008212086041,0.004192250459674066,0.8446345884650216,0.023917078058627694,0.6186262376237593,0.3806131737205344,0.061179340351615624,0.0399907465905565,0.16654392373741803,0.02837495294778215,0.12012774108163123,0.05878543168410402,0.10356986204960897,0.03460655007435783,0.21246362273650674,0.021338050547236177,0.1639934042185419,0.011898429342136302,-0.0006840124918274901,0.08694355655252944,0.2080142066728731,0.30941359083880066,0.030345464728349262,0.3821884504654348,107323.165957062,1390799.1544871328,-0.4506642753193487,0.4432819975124623,-0.03023929758353574,0.14211616548770709,-0.16863868372326607,0.08399187563820716,-0.4152710616338793,0.11065234247426724,0.05752819417468724,0.2831583729726765,1.9808253698305294,3.341682536007948,0.1573305536057504,0.17426509895646577,0.09486406990116915,0.15084406984383408,0.9418816388467365,0.10629192731008276,0.020940819423368777,0.042095864902395135
obamacare_test_recommendations_neuMF_0,group_0,0.05899687352386887,0.052853379559912504,0.08528612001913156,0.06514211345896062,0.15738045590517688,0.20206562803863984,0.15734800288323936,0.204322949440437,0.08065607225643906,0.12104948784880823,0.08582612657856568,0.11959557197986859,0.09497058745346806,0.023433664326675468,0.9829659318637275,0.09079314081669795,0.022589296239537874,0.003918099254681702,0.841122803747029,0.0236365620207826,0.7247993579454222,0.3652496611682337,0.04944217358326768,0.02944708950819176,0.17658874554770382,0.02374012500688011,0.11442531965326161,0.05829559032184844,0.0874241960510049,0.019037178301356636,0.22026527056010503,0.017505798098185487,0.16179391751828054,0.010964296696760824,-0.01934722375714105,0.08503377256324927,0.27383695301995026,0.32955865066747253,0.09140346158547273,0.30145836678524607,141735.45471585274,1597154.987907089,-0.47236554753338034,0.46451216776976917,0.025008482288237543,0.04721308484096937,-0.19047293663949236,0.07803388477531506,-0.42875020328959745,0.11560395409145971,0.06386950397732015,0.3239430018493624,2.614388224468809,3.6191130129503946,0.20288566189514645,0.17728274486377973,0.08973606338458273,0.14977616863788243,0.9626252505010007,0.08764501376254705,0.01893787575150301,0.0396656982640125
obamacare_test_recommendations_neuMF_0,group_1,0.04922525187586271,0.0431201914195444,0.08624215708585495,0.06618863112444473,0.022973338544023756,0.0177343620332406,0.020416361461850146,0.016394536416068573,0.056451232680088045,0.049772669957504075,0.17754589856294897,0.08809284191011522,0.08876467759032332,0.019509424537383704,1.0,0.0,0.021645220588235238,0.004895959723853198,0.8555869670542637,0.021400734879508714,0.261081081081081,0.1330001590343889,0.10070504249583609,0.04522888485785104,0.13521663571658887,0.0162021493909942,0.13933103054041213,0.056458028404991076,0.15392415788275499,0.02124696145760618,0.18813223358666017,0.011732702783149545,0.170853053364982,0.012116965629127091,0.05752187764186924,0.06428877972568915,0.002729516502926113,0.004261503175443625,-0.1731811914620619,0.5269736302386262,-0.15960941686714036,0.22521650306330443,-0.38366159735852523,0.36331354484375056,-0.2025433110586289,0.1927336522734661,-0.10054310744078514,0.0629301881683009,-0.3732329885951073,0.08039566778407783,0.03775123422772578,0.05110468665961375,0.004901216927394304,0.005529672107885732,0.015255559628196445,0.020284592801602254,0.11028138819454245,0.1534705858867063,0.8771875000000001,0.13089518527547864,0.027187499999999993,0.04851469173833221
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.009761935217727278,0.02333452378442205,0.010076382671415522,0.023512671360268442,0.034189923238134155,0.06060147183188305,0.03626709035713283,0.06057667759518974,0.042673002536982224,0.06586589901900422,0.04563173286668417,0.06547774966314245,0.10293345966837271,0.03198378192523321,0.9984825493171472,0.02752403065322966,0.058633848076408514,0.001234963647145045,0.9888393266753654,0.00037260402374465865,0.45315594059405595,0.32319358306313983,0.1253630197538803,0.059795233292677843,0.36817111309396333,0.003835008663870084,0.24911338499028304,0.11854700650341225,0.1530092852225975,0.035686580518647044,0.35218247674613967,0.02698279948757847,0.2524717243529017,0.010917134000070388,0.009685313286073322,0.21233774883211654,0.02099488229922797,0.06342280770679415,-0.2867518716222814,0.3442389911700385,231983.46397847548,2999862.709518067,0.24592940564503793,1.2450508171169101,-0.332168880098126,0.2551750931705295,0.7287782821105289,0.12154717672322249,0.32241357775819246,0.3846612797080855,0.1714857748919615,1.3492710948515476,0.023529610516035884,0.0522301777155365,0.0589605569751738,0.06617779080178554,0.006367171400178309,0.05362323644907529,0.04992412746585777,0.0019477234678290463,0.0009104704097116843,0.006690477485808012
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.006336277808375065,0.017962764601011268,0.0070586711764632345,0.017480559655463874,0.023576976962175637,0.04957801580479803,0.028516288075709606,0.046848550183908926,0.03038231579815941,0.05443852666422356,0.03732777776716558,0.050787089115421916,0.10380544750745414,0.032661945280938166,1.0,0.0,0.05858776376281956,0.0013778557462582632,0.9888091065852586,0.00034547374152017974,0.5655698234349874,0.2825554400617523,0.12298293139371472,0.06152074082320888,0.3684405599335975,0.003682798227554695,0.24449366093930677,0.12199798043567149,0.13594513489371965,0.01756339896750579,0.3405634993401752,0.019334200983986676,0.2519215239634366,0.012180102348035605,-0.08816868155664138,0.1310251898065644,0.012079119008676979,0.04283060654573431,-0.14504235937434518,0.2491019937222008,306366.74756589235,3444944.6454883046,0.37855994118933906,1.3778552648272109,-0.19632973680589663,0.07796237517998166,0.7333793016222419,0.12031474282299238,0.47576027083975214,0.30821958076823897,0.02951467527637851,0.04087727695637344,0.01704263405657772,0.04300515814015953,0.05803799150619879,0.05124207356314496,0.006879590693586667,0.058661360614638704,0.04989979959919884,0.002238307405179225,0.0009018036072144288,0.006660768732958932
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.02129806800705981,0.033523611985573694,0.02023873003009257,0.03545534627441548,0.06992973691338923,0.0783108674409798,0.06236844074268234,0.08824043724265306,0.08406272058177261,0.08231221535926884,0.07359586274236025,0.09520885585118516,0.09999698170216867,0.02948013126408732,0.99375,0.05572563065546847,0.0587775735294116,0.0005813010404721287,0.988933575581395,0.0004346493822802531,0.07459459459459448,0.03690429710122981,0.13337812812352365,0.05294807330427816,0.36733077576285966,0.004176760727367546,0.2646706178754693,0.10491910427672083,0.20622810406078504,0.023243890509351463,0.38841916253099157,0.009858139715797427,0.25418766181754593,0.004965316921839226,0.3148674597017901,0.09510278300359049,0.0488009190616339,0.09936395924929096,-0.7591169124487319,0.12775926544411145,0.5982902188409805,0.4108313171474022,-0.16356737284799158,0.5064109880529993,-0.755817208240768,0.10914675160876622,0.7144288525083731,0.12460577689793409,-0.15583642128992245,0.10404021718999124,0.6142581418180614,2.695970581614811,0.04376086834897098,0.0703767265827027,0.0618378080315394,0.09944304528013385,0.00482658612194409,0.034392707530046106,0.04999999999999987,1.3225292234873653e-16,0.0009375000000000002,0.006803335752297569
obamacare_test_recommendations_popularity_0,all,0.053352961634582495,0.05592236550844059,0.05574140807256432,0.05767662057190566,0.15442148781374077,0.15184951540539104,0.15436154418996212,0.15204357533776122,0.18620994676668257,0.20265223089811202,0.18692046965616788,0.20164055478025156,0.13509989711880202,0.03500349648405629,0.9415781487101669,0.16073897890500738,0.028697670266892805,0.005556708170441322,0.8725285786545276,0.01593567646745791,0.5550123762376235,0.41514423207820617,0.06695379158244151,0.0369538693243294,0.19849905794434777,0.021188851593175993,0.128622671314178,0.06209148576012455,0.11655662137809762,0.03165980480357718,0.2573306279448372,0.020267364849547245,0.17326583790726693,0.015109395418816951,0.053054082232384364,0.3043022823982548,0.1538400546113127,0.23497593641624065,-0.13723468596786983,0.47652774652401336,125355.42499424994,1618716.539077056,-0.30716017977594207,0.787796142236811,-0.19338340869910092,0.3791642542610673,-0.10685766179975824,0.09520667807564577,-0.26811913863707215,0.3282673264819596,1.806066553357273,5.195390106152677,0.16628292146930476,0.8188299985113913,0.13611334221933674,0.20348744845528174,0.38240179296696436,0.3140047255995951,1.0,0.0,0.08793626707132005,0.10864314666815865
obamacare_test_recommendations_popularity_0,group_0,0.046991266347461556,0.05131478433292271,0.049722410378885966,0.050646435347356286,0.12659280733617184,0.11479203384159835,0.12632623435067064,0.1147711853283633,0.1559956817317698,0.15588688364675377,0.1581880435094549,0.15729814885258245,0.1375870007186312,0.03580537570758232,0.9759519038076152,0.10709211256519986,0.029691736414004466,0.005516197462531071,0.8746724456665259,0.015723989305870142,0.7033707865168533,0.35546473667099976,0.06934360167943344,0.038276247127539784,0.2029378213028455,0.0199233745000984,0.12742930344052056,0.06446630630768724,0.10176467166818941,0.015176770682374621,0.25530024166162696,0.021085746676884204,0.17423982725065518,0.016820502781445573,-0.07293279225092272,0.21324479969807889,0.10039878374983294,0.17899990376488184,0.06322372937917341,0.3274502156946119,165549.6129684285,1858876.2593588072,-0.20541115271437044,0.8654407980920048,0.0014830861474924367,0.13739045752956064,-0.09624056418256588,0.09462564879997226,-0.15500775173605102,0.2871850106453575,0.3629264318526963,1.607175798521425,0.11377327979350102,0.5323564984920557,0.11731800000440482,0.16486653645904112,0.37726295554094574,0.31400453628365893,1.0,0.0,0.08877755511022038,0.11105693670363154
obamacare_test_recommendations_popularity_0,group_1,0.07477640035823763,0.06493154048970998,0.07601078949505997,0.07337051957885497,0.2481364496382035,0.21244651801227518,0.24877234435146842,0.21269144736794113,0.2879585257761461,0.2906399217369502,0.2836788560853691,0.2871851350718949,0.12672440769883656,0.030797533645846958,0.834375,0.23607025790358827,0.025597426470588186,0.004438802568637875,0.8658423934108525,0.014735102401800258,0.055405405405405395,0.05708472891212345,0.058905944607166257,0.030858684008634243,0.1846556647200334,0.01897533866358218,0.13264141826168402,0.05328460388964857,0.16268901453587448,0.02446170393276677,0.2636628951655991,0.015939392124540482,0.17022820864257523,0.006807696436598937,0.4459756470271981,0.18871535699460434,0.3205100181105521,0.3020314720867864,-0.8054294037913481,0.21368521379390046,-0.19875021921929795,0.2085304743049665,-0.6213103008285453,0.3082811700878189,-0.8011232895019139,0.2121062202644241,-0.1399697349933776,0.08949699270137242,-0.6208852765346328,0.1491635974567079,6.306859807299676,8.757408408749722,0.33004736644571714,1.360668846698082,0.1947313157521559,0.2857597605742704,0.3978516743192154,0.3145212108915825,1.0,0.0,0.08531250000000007,0.10103192020035583
obamacare_test_recommendations_random-381_0,all,0.05202817371538854,0.05095621324911566,0.05205960396249531,0.050995924148788195,0.044804674343986585,0.04854536863867071,0.044826682633532455,0.04854506996616205,0.07016421775831254,0.07650905914975843,0.07017383139667968,0.07658242606841575,0.05871496900093858,0.015190446999009828,0.9992412746585736,0.01947723467829049,0.042555565473533626,0.008638786735386234,0.9797115785016053,0.004282152114462331,0.4945544554455447,0.3027978570931016,0.13741647023096124,0.07446327810692767,0.3710484684984595,0.0414780803737711,0.21956088335455662,0.10970522650363025,0.15701646189813523,0.030420357240881542,0.3317380367329638,0.028110912684118788,0.23695558447914403,0.028033043712202863,-0.205497530166529,0.22080180082009226,0.018708038705446493,0.042223972028064126,-0.15264372527102102,0.3818667024216195,222201.88201837588,2860392.5455928193,0.366743425448878,1.44813520306406,-0.1962499047645466,0.23398449124285733,0.5237149009281128,0.2359561066307967,0.4502638809335723,0.5488796379373031,0.1735327779216355,0.8353819256747711,0.022771670949172585,0.03872694649529779,0.11417020427700827,1.1969718741339157,0.030849315339911143,0.11078077477546654,0.13573596358118353,0.07423283482021617,0.00440060698027314,0.015210690517330023
obamacare_test_recommendations_random-381_0,group_0,0.050876713563714974,0.05051780762188941,0.05093634827302208,0.05045001068953164,0.04343401762822974,0.04632641440373482,0.043425640147997324,0.04628151669947556,0.06871341836728236,0.07519420699648481,0.06874113290960873,0.07536004143132537,0.06082750688791989,0.015259694193532073,1.0,0.0,0.04279146528350811,0.00871612229694634,0.9798645352720947,0.004301049283207524,0.5703049759229533,0.29786389038258737,0.13541007480619716,0.07622260916332428,0.3709705322606815,0.042376253496057274,0.21616829983878083,0.11302703144775862,0.14850494369938771,0.027566003333210718,0.33189843138101716,0.028083896746279858,0.23706101424652473,0.029153306759070154,-0.2990080964681088,0.15277773204168993,0.01749507092800594,0.033525478186051304,-0.13571425955541733,0.30353398724052344,293448.8519655126,3284752.898652079,0.5134060652427538,1.588702914362056,-0.18988839710189628,0.13459483480355916,0.5323962011507796,0.2388202783586472,0.6222872549379221,0.5065428077354123,0.15717336348266445,0.11526531791177848,0.023404399508301903,0.03979850455123347,0.13066268663578082,1.3742371488183716,0.032078787632883146,0.11617976291543534,0.13326653306613231,0.07508730595959275,0.004509018036072145,0.01567457136855835
obamacare_test_recommendations_random-381_0,group_1,0.055905793577511,0.052358620078730385,0.055842243392450974,0.05275671191267168,0.049420453446237925,0.05525680564809418,0.04954478786860463,0.05537144925154766,0.07504988273459264,0.08079981251950363,0.07499854035584289,0.08058686864360906,0.051600854927482634,0.012604746063200849,0.996875,0.03952847075210474,0.04181985294117646,0.008377049324628585,0.9792345445736436,0.004200204592835603,0.23945945945945957,0.13171003118564523,0.14417314239111262,0.06796476094852183,0.3712915321400293,0.038668830790512185,0.23098563757254756,0.09710483168497726,0.18356175928047966,0.022653320611811956,0.33123780592434715,0.028277478749565328,0.23662677539212623,0.02428987044554983,0.08613854848652361,0.12499810312606023,0.02249098196133919,0.06195806968215213,-0.20907527765636735,0.5678689113666915,0.3944957431347885,0.405613438270889,-0.08607747491471315,0.7166017823622293,-0.21608985678743764,0.4114695658696163,0.4966400958586684,0.22537111645220112,-0.08623401674249327,0.24617889174014537,0.22455370170317618,1.6861017246666077,0.020798348755387948,0.03522054578848912,0.06273427492058727,0.10334555584264228,0.027152914874677126,0.09292021482368173,0.14343750000000008,0.07118093585315395,0.0040625,0.013703824696804704
obamacare_test_recommendations_topology-neighbour-in_0,all,0.09385754978942998,0.09999783852855348,0.1251521937021962,0.11922138151758262,0.1862264070935493,0.20568683622238232,0.18787663309800598,0.1972225467294568,0.22529333460747755,0.2621936832249497,0.23824916286978234,0.24227593207491768,0.07562982701453863,0.021852467891080737,0.8019726858877086,0.30549037640075316,0.023464696956172388,0.008825340236732534,0.858061511963495,0.23156420527969032,0.6142406067529808,0.41342309319576726,0.08024443966056971,0.09554196629184258,0.19312211992165465,0.09433209677180564,0.12680556459864206,0.09404830170530529,0.108447640992359,0.052460333963300576,0.21824980393128318,0.06293626585566738,0.16092762889358966,0.04478368869613429,0.0782571606614879,0.1816142184408942,0.26064086100272865,0.2939492315516906,0.09630809232991017,0.4366370797629974,120014.44491231405,1537641.5893117322,-0.2195382708451426,0.8301221041354733,0.05634711673419288,0.32065966574702126,-0.05421908849639463,0.37809711954109176,-0.16233848478852494,0.6430099030044629,1.1459337231435671,3.040104775771292,0.27670172986057967,1.24105683823498,0.12611634507592412,0.22080635995011705,0.31387611583875974,0.3015237854415532,0.6731421882787592,0.30507430487778164,0.08177373124262333,0.1160856750711862
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08353184176259727,0.08331594619581974,0.111360831469875,0.09602156696273371,0.22469113103577598,0.21227779287594958,0.21875975469421366,0.2075916263142543,0.26167251928183294,0.28094041100882117,0.25221631373468867,0.2611165685815876,0.07784277682890633,0.02192448772159882,0.7785571142284569,0.3015374297340396,0.024224920429093445,0.008202298179475997,0.8616428735882757,0.215976370076998,0.7007326007325986,0.40805568584656843,0.06250021816607249,0.07102815016940904,0.1969693341366348,0.07832948478808502,0.12029489828830979,0.07832575061397727,0.09043802801687735,0.03303326139402465,0.22576934784482688,0.059562235860239225,0.16050502360279725,0.041358401078308835,0.07018245952625225,0.18196744533891993,0.3265595745317008,0.29502528843952963,0.11474194730969392,0.31749836152512245,158496.02971919006,1765745.7555318498,-0.27956792889468507,0.7855156022679082,0.04969829423941635,0.10486734601931423,-0.0893840958728472,0.2239033894367839,-0.20738687574440987,0.6076605621560647,1.068127381129963,1.7470980259505906,0.3607137330817092,1.4160340845260413,0.1388200223707209,0.21120824083385892,0.30935748771744664,0.306110278930701,0.7284471874151229,0.28088338783803485,0.07755511022044088,0.11120567105158778
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.12863006925276377,0.13716650986098425,0.1715955378683339,0.16840073823118892,0.056693850250266103,0.10651405130161638,0.08387563442537213,0.10399163491895133,0.102783972163567,0.12299787392747871,0.19121383860579833,0.15514809937482268,0.06817756899101919,0.01992608051045381,0.875,0.3071475584169756,0.02109374999999995,0.010204603774257645,0.84689214039621,0.27503342220712523,0.32297297297297295,0.27590845093868777,0.13999930447717399,0.13536981607837165,0.18112362058868572,0.13197434537669667,0.1487306733085715,0.13201449521681793,0.16461512145964224,0.06147263802225689,0.19479822635091876,0.06745016732971618,0.16224562914424842,0.05422212286226644,0.10344013482700395,0.17873480914344422,0.05505687318424653,0.169696535008184,0.03486190906396427,0.6985276219686251,0.00229586949845531,0.6137053849187327,-0.034196701617179935,0.9333429896429571,0.07708313188977695,0.6249017159377395,0.05545177825891685,0.6469979418585535,-0.021843815494858948,0.7268428993071309,1.388592252298492,5.3487662474243205,0.014689294814681928,0.04978783366745159,0.08649675151277654,0.24487396633776543,0.3274613419437457,0.2878330983781195,0.500659722222222,0.3138724984589161,0.0949305555555556,0.12963270561389936
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17739445557267527,0.11557054775680434,0.28379561311757867,0.17282926160776269,0.28668901113671713,0.20408242003694058,0.27289465642224525,0.1964508193226714,0.37691069131193233,0.24266345656005486,0.3005871897418951,0.20333686095222725,0.09653594220680715,0.028413358673599995,0.644916540212443,0.2270146896473261,0.01578818173703483,0.0052911299551076235,0.9439458187763928,0.004048170915593409,0.7515470297029697,0.39095340873032003,0.03272869070257103,0.028170835790930944,0.08315674538296648,0.03298643515423641,0.07451312626445583,0.03739410272165356,0.10102134887740925,0.043874943068016405,0.19670851350752974,0.017601943283262343,0.1681970520511681,0.010770279455005593,0.23701556936450058,0.21226208398680985,0.5169639278297684,0.2882105812022366,0.41123138479592886,0.8590189346607954,70201.51275480607,912331.7477944093,-0.7176357159885002,0.25824862287291334,0.36681438161104235,0.6227681601560385,-0.48302631721713435,0.08207606941781707,-0.6955883251823208,0.16446311766572175,3.967566402897796,6.398291357057989,0.0832117013503324,0.6030299772678603,0.06895357001976084,0.22829068828130672,0.023673654529689905,0.10743531654818274,0.9648710166919575,0.06327274914867442,0.003110773899848256,0.013284524528689756
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1756450276156789,0.11256219212349367,0.24963838793697565,0.1472911444522929,0.2937502674090477,0.19808581810010986,0.28214413215975054,0.18937877599471173,0.3928826330048585,0.24577238486407516,0.3163077385952733,0.20282449890602736,0.09750236771056582,0.028733026645308832,0.591182364729459,0.19326616894286064,0.017535070140280613,0.004272298594594169,0.9426337015115506,0.003673241566388187,0.7471910112359549,0.406711350493244,0.026413965670353666,0.026024759045959633,0.09662327454092878,0.02382483326699576,0.07648440628747857,0.03953213130161623,0.08003359669301943,0.02465576950453274,0.20264091884845228,0.013682594671823088,0.1680240400569115,0.010476992746800582,0.18642058655476035,0.15613306264959276,0.5748553266261124,0.25064223364000315,0.11185313351774347,0.342480574379752,92711.2053531054,1047702.0325068608,-0.7384910260325972,0.25943315127905353,0.045580344858633055,0.18641648324964163,-0.4577013413107727,0.07489098719907149,-0.7090774721711693,0.17777816492055715,2.398689505903539,2.609746077184038,0.014322804599438625,0.07762968077186728,0.026666876325004085,0.11282685499069094,0.024058934721950344,0.11218940874198548,0.9685370741482945,0.06299155397149273,0.0029058116232464947,0.012932212291467952
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.18328577242245045,0.12531516301779042,0.39882237683388677,0.20103445608021295,0.26290975352772855,0.22201585979296143,0.24174642191162204,0.21624379552322207,0.3231240984757561,0.22427636279111013,0.24764717927889793,0.19651822669857882,0.09328143902387938,0.027131928247998757,0.8125,0.24282146558931605,0.010340073529411738,0.0043867891987198196,0.9480379844961251,0.0018176228530614239,0.7662162162162168,0.3330226470245789,0.05399395391917331,0.024523399329137763,0.04115800757157175,0.01951963040302075,0.06787470759233065,0.028150867032656395,0.16647690100247478,0.019199097407831645,0.17820682435052784,0.015520993483226041,0.16873663320825513,0.01165586607205027,0.39480867200237824,0.2775131314679792,0.3364151278336699,0.32198145258347627,1.4091588890565474,1.2321271357055468,-0.5910361396850944,0.11934972975481117,-0.6532449462273494,0.2443089929380182,1.3686630337326195,0.4028843454687935,-0.5620085858250994,0.044955904323478735,-0.6535190480108499,0.10292467737856091,8.860501225398647,10.78280996549791,0.2980589480921822,1.1935987320779278,0.20083519598028338,0.3907589940954688,0.022515312133478314,0.09199546862262746,0.9534375000000003,0.06297695370620282,0.0037500000000000007,0.014351823673920164
obamacare_test_recommendations_topology-neighbour_0,all,0.18015899761195367,0.13778604627384924,0.2549370356864893,0.18043729570110384,0.3142849117756666,0.22585188885929877,0.30022549871090526,0.21922226164923453,0.4036631884664716,0.3012606498481438,0.37417170240766057,0.2652979592862917,0.08893161533991116,0.02014793329512831,0.6843702579666161,0.24141494520969772,0.017104793358921844,0.006099976083392011,0.9346548329039761,0.018589492054759606,0.7469678217821777,0.3895714150693222,0.03433653350109981,0.02836491463899357,0.09058520896929292,0.0402403518129043,0.07906336952088208,0.04193271135056781,0.10106925795129729,0.042849737428392425,0.1986963806973896,0.01868269976031588,0.16716260641116898,0.010675285771911142,0.22052336000132267,0.2179716969834686,0.5091171668577157,0.2891027508510651,0.3924558964991312,0.8417540093757211,70046.69670479564,910132.960181513,-0.7016618211964842,0.2707927441373278,0.3444489589292552,0.5898401124384619,-0.4504185551895674,0.12890981407081026,-0.6747300040308419,0.17709451054845868,3.7063614028067664,6.350846651600389,0.5470283873274022,1.9042573716794546,0.105205803351701,0.2565316463896423,0.09378057448994162,0.21265947272212016,0.9726858877086496,0.059930886977537706,0.019119878603945397,0.05634632285856196
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14953776985545378,0.10767669241131171,0.20318151532405854,0.12653593026789156,0.3399102723218774,0.2234518495903964,0.326936551044174,0.2178567587474953,0.4520807100187808,0.308987097704251,0.41368205689367,0.2769163828274259,0.0893679916867275,0.020688665106341264,0.6402805611222445,0.22486212072341247,0.019023340799245635,0.005072032537579806,0.9317602647154786,0.019257544231043384,0.7497592295345096,0.40229938757329564,0.0279651606516972,0.025912148847041926,0.10509651577582078,0.032172281701982115,0.08150259875018534,0.044333199768000625,0.08043956762676636,0.023262677172312295,0.20488295698907777,0.014681784594566316,0.16685793138537844,0.01025607330485318,0.17102773833132034,0.16120930875492873,0.5645098593325346,0.2536928694867443,0.1164406127908396,0.3318289863731539,92506.74297708196,1045176.5841577436,-0.7224779523656558,0.25423315729816165,0.05105789437749801,0.1697370440762567,-0.42120792289232856,0.12530854118875126,-0.6850105300720325,0.1934227089034895,2.1831041233934285,2.599344500819677,0.5717754536010944,1.9910522865242093,0.07588015421914873,0.1954731800129007,0.10735100101847121,0.23140081707916393,0.976853707414828,0.05987202417152912,0.021843687374749503,0.062122818622506425
obamacare_test_recommendations_topology-neighbour_0,group_1,0.28327805108384374,0.17379848292644962,0.42922724750160474,0.22148700315270003,0.22798977869302098,0.21265205211915628,0.21027422517779024,0.19946474348475285,0.24061391318490988,0.2016070985809739,0.24111791405747535,0.16243393378481533,0.08746208850711878,0.01818471445050055,0.821875,0.24019695142049172,0.011121323529411737,0.00508273987433446,0.9436822674418608,0.01265898359024972,0.7375675675675679,0.3440993711172547,0.05579256206962833,0.02566445485346432,0.0453280708664342,0.02715441349861338,0.07084910027841755,0.03130336593810968,0.16540810465092776,0.020058969621104282,0.17940199588768663,0.01657114773568281,0.16811281164785333,0.011872723129696098,0.3748878300846434,0.2890608104896308,0.33636120720187657,0.32348671778392923,1.3125068421934367,1.2687732818229915,-0.5726068971708106,0.1377940582009541,-0.6373920162116645,0.30861719505586527,1.2594623415000485,0.48670994343558716,-0.5415192146665808,0.09252204080830098,-0.64266761343988,0.1060418962016263,8.457020042977119,10.759129692818775,0.4698484743863246,1.6069079622338824,0.1966651715838483,0.37622766407811165,0.05298117525157027,0.13474730507521512,0.9596875,0.05841105558962565,0.010625000000000002,0.03091248551971015
