index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.05403019368627851,0.0518324774463021,0.11037486572015678,0.0908660410758945,0.01315953939968388,0.017851650215495667,0.013550336748100425,0.018212627357341964,0.02678617768543806,0.027035937048766997,0.03330399277857998,0.03516874230856191,0.13181888266540598,0.07660173704483343,1.0,0.0,0.0382067697768763,0.00836449009983872,0.9566858493718253,0.00981529725196579,0.2915268456375839,0.18392138698102745,0.1294187214941696,0.07396642543299993,0.23300628165175621,0.05143395894335587,0.14049542163090895,0.08404723817372214,0.1765294250713273,0.03523409203383438,0.2364104950196213,0.047023298260721456,0.18547261260866946,0.04011977270619184,-0.003986792362461814,0.06495359390810841,-0.0051816419301806485,0.046798451826279244,0.02762846206563925,0.533850217914582,90905.50704246537,1412212.9538515133,-0.10231636264159474,0.6104333290713976,0.03950052200636554,0.26290745485649325,0.06046110187773433,0.45966141240196595,-0.05362958912343628,0.22215234424430658,0.018634577059571125,0.035534323963137764,0.010688391712220142,0.0592930233393083,0.020726000920241048,0.07416186527962186,0.4421760048489546,0.2572898203538476,0.35084051724137966,0.10594195605345247,0.07700431034482766,0.10474009787245343
obamacare_test_recommendations_neuMF_0,all,0.05817848502768058,0.056453004185723445,0.08875836156920164,0.07241214422224823,0.014638569292590005,0.036224457926933705,0.014692649819167297,0.036252853230961814,0.05070590854884424,0.0490105849376181,0.07211013593808911,0.05797611800112342,0.263065686990669,0.11086183340483143,1.0,0.0,0.034610854764287304,0.008152110749575163,0.9132647811980412,0.024745050149115554,0.5732135394901866,0.3944622879387852,0.07381562182688385,0.053172836515770754,0.1935193363732217,0.04066822062801096,0.11982314840945707,0.07098246831979863,0.11376511616244733,0.04379736035163892,0.21899634648706698,0.038177817085440054,0.1671546729673729,0.026381248773477955,0.018296822357230985,0.09066799375204712,-0.043049651740286264,0.16086566461137194,0.04329034204288214,0.38359887184428904,177558.21864263815,1818057.4806672065,-0.16624362452656985,1.9416352738325842,0.013052341099752228,0.15231835448159944,-0.08943522624410437,0.15112066262049198,-0.2153860035039633,0.22642985901483156,0.016256812863077605,0.028621533064616074,0.08850385394912058,0.6334376704383545,0.1032414449924333,0.34493990643301475,0.28297204281286653,0.1999336556577783,0.721305540318158,0.2616834095112168,0.05833790455293503,0.10090877908475145
obamacare_test_recommendations_neuMF_0,group_0,0.059585527865253805,0.056191282836448794,0.08358856041552978,0.0638705774345341,0.015930229654983412,0.04113039366907459,0.016069663526413088,0.04114548280481387,0.059481132982174556,0.052060464895696004,0.06941416015539296,0.058963554953334794,0.2567317886522823,0.11006132852628017,1.0,0.0,0.03357789031727537,0.007618136645734521,0.9092805939159548,0.024584026472161267,0.6772565386755774,0.3923201890027446,0.06196124559574435,0.04281998687094015,0.1981807509455399,0.03702216603460645,0.1171296946675128,0.07007053020368152,0.09677050881980735,0.03151881016451416,0.22318072960954724,0.03621421992293392,0.16518668604265327,0.025377351268952,0.016192874447003333,0.0967680114899025,-0.055737607289123324,0.18259996619402438,0.08509622543538002,0.29952342653706704,215772.459549851,2020468.7155022249,-0.14169525293396257,2.2235679011556795,0.045957867164393505,0.07190245838295073,-0.09904401292811991,0.12692125929776446,-0.21625765313796091,0.2480002837390349,0.014266921200287278,0.02310771918797721,0.1155821450313316,0.7313102994639075,0.1280173325064939,0.39452898368719186,0.27089981369402294,0.1982811989532988,0.7660559234731423,0.25814002740377834,0.05476085356880073,0.09820141484381409
obamacare_test_recommendations_neuMF_0,group_1,0.05393610922378905,0.057072584727441075,0.1043458324973022,0.09188013167351174,0.010744083267051474,0.012193264844545583,0.010540814866280234,0.012265389549175887,0.024247723470497487,0.02327730932055489,0.08023877432987563,0.054131282238664244,0.2821630281216784,0.1111680554274285,1.0,0.0,0.0376362829614605,0.008887881803781307,0.9249339848970858,0.021304471278356617,0.25951342281879214,0.17228742299438485,0.10955775955734995,0.06424805550173272,0.17986661567541845,0.047304575659075705,0.12794418259447976,0.0731250938037253,0.16354026999574076,0.036112335482301174,0.2067407933330773,0.04107585179450998,0.17291866915421392,0.028376259212283043,0.024459031861539946,0.06952594572544199,-0.005888161242722472,0.04671221933345575,-0.09330313834844789,0.5577299761428194,65633.31908896986,1008350.1385578744,-0.23797172980909181,0.57887726669717,-0.08374118686961468,0.25255669562586397,-0.06129224972777418,0.20385505362492626,-0.21283304692507723,0.14613920306728503,0.02208496538405185,0.04014819472449534,0.00919480743893768,0.04339368233954171,0.030675860657070446,0.0678828756391731,0.31820918526282715,0.2007836896848881,0.5902370689655175,0.22568673180393395,0.06881465517241388,0.10788010363827039
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0040217051673894786,0.004191289382913975,0.004230155674414081,0.0043020466188785555,0.0019167306772182383,0.0017884177446488988,0.001957972659633778,0.0018265620486040105,0.003145121629186224,0.003975609789808914,0.00312484904266111,0.004061428045641269,0.24776341159865628,0.10043347970284677,1.0,0.0,0.10995127617695855,0.0017654586433184848,0.9864218414998727,0.0003889020783261742,0.424195570413699,0.29545333660462114,0.1766092997131642,0.09882567852230378,0.410065602398758,0.0022235438240656123,0.2710479679159258,0.15160201999124734,0.1955580216885394,0.02383883578157931,0.3793599827835272,0.04878864317630204,0.3077172111528524,0.04890386344018347,-0.15730041366084413,0.2072288725047253,-0.04919453349452834,0.1589880286232994,-0.22806904023380706,0.30513036563571133,410552.52787899936,4171489.3329718164,1.21600023580694,5.212385126653157,-0.24249944918589583,0.18052089372567032,1.0922615975988827,0.3836147992445563,1.134057603028223,0.9680787640037716,0.09440102280897303,0.08977370572035,0.0510328575602242,0.15102325050439946,0.08115771503860328,0.1773784226276374,0.049669552767423256,0.09317926243321996,0.06471749862863259,0.007199124527277407,0.003708173340647253,0.008038489606738357
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00408412349466674,0.0034281074274029716,0.004180159788747824,0.003726884914510917,0.0019356899656846787,0.0015674737762470551,0.0019731708152200965,0.001668024115334262,0.0028414481766675264,0.0034435772630206844,0.0027758443297157755,0.00354219919551291,0.24239814016338068,0.09998165705400608,1.0,0.0,0.10983963121672616,0.002023133540286832,0.986418735846583,0.0003934093418673495,0.5101836393989863,0.28977454506993844,0.17586515321545904,0.09989686867407241,0.4102383249714272,0.0021036587140944077,0.2691003105421859,0.15282202352949206,0.18705300168726935,0.01541334508054012,0.3734202183467622,0.04735330562387486,0.3056118721540447,0.047542384953232195,-0.2390442563165854,0.17005637321007946,-0.06378275545476393,0.17980548026679083,-0.17630380772674697,0.2538870039245909,501294.7240727261,4654053.193358653,1.537095045875427,5.9791100012739005,-0.20182636311267665,0.12121816684491094,1.1017893865731094,0.3615021373193016,1.3937864342282908,0.9339586537485082,0.0950802060038512,0.07259318137201641,0.06517300273110639,0.17071972934648907,0.10193684175780149,0.19755686002433773,0.044127375926859606,0.09024080375872451,0.06495952906548853,0.007043561809142229,0.003119941133186153,0.007022552015854617
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0038335076269241175,0.005924664443093311,0.004380898302840816,0.005696277295327266,0.0018595665138387211,0.0023318564313925382,0.0019121486905253953,0.0022386270548397052,0.004060727659682935,0.005160281189722091,0.004177133386893935,0.005192585536434519,0.2639402451040079,0.1001403925830245,1.0,0.0,0.11027827079107436,0.0003413517245901689,0.9864309375835345,0.00037565688858011876,0.16493288590603938,0.0883737034106567,0.17885297631782904,0.09557023469073887,0.409559718829253,0.0024763594389473477,0.2769203509706432,0.14783348326103302,0.22046819880432808,0.026558514963423777,0.3967568359506898,0.04881968055051993,0.3138834949877215,0.05225681425544866,0.0821174358416411,0.08434176987112518,-0.006467392020476207,0.04681178421994052,-0.3972029682271776,0.3868308330159352,144779.58687194283,2202825.2511554044,0.2777904545439202,0.967368127201283,-0.3621417088688062,0.25719223458246293,1.0643558535989386,0.44131356830633645,0.3733432030263006,0.5929638666779564,0.0924117772015606,0.12748834029182168,0.00961807892395517,0.04431944522412417,0.02029816070371079,0.06604213094767489,0.06584638911564737,0.09962327754560045,0.06400862068965522,0.007600154243808446,0.005431034482758617,0.010278391969375859
obamacare_test_recommendations_popularity_0,all,0.019870752537999532,0.023279134169045597,0.021279887361836045,0.025602140735716036,0.007032775952665917,0.008290100989185237,0.007033393871244099,0.008287673134136817,0.03549424284200379,0.033146452278750016,0.03620281833222154,0.03456466574782134,0.3688290481796374,0.15904949412581876,1.0,0.0,0.03632909554386816,0.0018197947931433908,0.9004220889835741,0.013256309119783056,0.5226953614709563,0.42836934866885096,0.06809420406444251,0.0397319471189008,0.208084618620897,0.008271295917241208,0.11694768097435607,0.06552320608857025,0.1254848436264626,0.040461441089399926,0.2777564384477923,0.0819942076577348,0.20278983068792414,0.09780197385752809,0.08253188625846362,0.25133261366005233,-0.04784051328403981,0.15909237148779656,-0.11337616929729806,0.4852153990966441,177482.21964000195,1803343.929108148,-0.12882778815550647,2.06823093472861,-0.14955663784673687,0.39831323061297813,-0.09636545634484145,0.17245516985885237,-0.16282156500697761,0.4079276932233303,0.16229924026786696,0.25536753598596085,0.05257753418696837,0.14934211586470483,0.11126944780655869,0.24589906140748677,0.3570016146578444,0.28567120373096344,1.0,0.0,0.05165660998354383,0.0897288176858387
obamacare_test_recommendations_popularity_0,group_0,0.019835416732375516,0.02370408748610928,0.019808071517596122,0.02466671248843103,0.006137229727404677,0.006946277439589792,0.0061396257609808765,0.0069483246845464764,0.03712905907835443,0.033386606472135885,0.039233406154230537,0.03598235745491494,0.361983879136406,0.15907367734567768,1.0,0.0,0.036261524477340976,0.0019614631050594304,0.9014661145050819,0.013729790923197682,0.6768447412353915,0.3853480260228307,0.07034262616719492,0.04135449309653623,0.2104691811987871,0.007456326885299844,0.11634631762990237,0.06619563721781174,0.11035843581536979,0.026827799594646262,0.2721610644959169,0.07994334052230713,0.1997611943512055,0.094568943946264,-0.015379479576347495,0.2059648076499138,-0.06272922570735152,0.1797943540455112,0.09333214761219606,0.3434078402912057,216965.8838275827,2013742.066490985,0.01939765614836919,2.3705907630708563,0.06071666610797475,0.1786512175802112,-0.0904433356597017,0.1632879401277204,-0.037627107866997765,0.3847642959474793,0.06294242938081934,0.10130924913662444,0.06639559635482532,0.16887193907146675,0.12711643292771596,0.27393666936735245,0.3521682314068992,0.2860615178682876,1.0,0.0,0.052877115526122245,0.09412980445697382
obamacare_test_recommendations_popularity_0,group_1,0.019977293549252217,0.021966965931973982,0.02571756030159869,0.027789221536656722,0.009732937977488792,0.010996340724268886,0.009728194700342953,0.010986829481783034,0.030565107310590464,0.03193579296379036,0.02706529095613053,0.027990353774859374,0.38946792195595614,0.1573144688937006,1.0,0.0,0.03652700304259647,0.0013019083303520873,0.8973642642341612,0.01122776353754897,0.05791946308724835,0.03650302472164303,0.061314985073426684,0.03350889150912093,0.20110052262229514,0.006370522049388183,0.11876085199781863,0.06347257529338582,0.16978826650421006,0.0411436585558909,0.29414461344908344,0.08573577471894563,0.21166034099309766,0.10632161967663781,0.36930245989964433,0.11662527267398617,-0.0042332715097281115,0.04723917526880926,-0.7887597790015866,0.15289839907112845,61839.33250439338,941033.2659432951,-0.5619290321410182,0.3277099549814367,-0.7680878501291029,0.1363182504557869,-0.11371063309291163,0.19603061213997092,-0.5295010202941175,0.19967408160129058,0.45330334801678557,0.3356775210787865,0.012106097794473617,0.043834082219001,0.06485554095385845,0.1222781336182449,0.3711095819977711,0.2843717345442037,1.0,0.0,0.04808189655172415,0.07535363550818427
obamacare_test_recommendations_random-381_0,all,0.021771789584790917,0.022116411920033805,0.021788474903041727,0.022243703854473967,0.015297526284785706,0.01596471215628693,0.015298963106748583,0.0159644762207463,0.023474538856937458,0.025303729899248253,0.023474464176077476,0.025303470218416595,0.06583232281627657,0.04796474498457089,1.0,0.0,0.07302523313219957,0.010843454214438728,0.9786759877023573,0.002332444157948062,0.4594734642707914,0.3089354473091224,0.12782242289473364,0.07297514140445499,0.3664142309527983,0.018542994207928556,0.20208581184909835,0.11398910504975183,0.15994028215021014,0.029070708336433833,0.34737865500873677,0.06585207090376766,0.25705261387862804,0.06597069363716512,-0.19488301041691505,0.2129415159502766,-0.04750423766217342,0.15911708930697058,-0.14792996297515484,0.3534673316931024,311248.79371619486,3160356.545169755,0.6059941289966926,3.7308465432948466,-0.15873484240555066,0.21469107216960134,0.558922259946508,0.2958616292050973,0.5400056136647222,0.7025761439455147,0.11596342166983178,0.10483825923014563,0.05366329816911331,0.1638534614288323,0.08572444910444955,0.20445705813168802,0.07518605499220914,0.12900285804327694,0.14841470104223747,0.03690643289792708,0.006039495337355959,0.013043984451495579
obamacare_test_recommendations_random-381_0,group_0,0.021805616893881392,0.0220816104356829,0.02178205618488088,0.022167676855420065,0.015222508289432505,0.0161574458047784,0.015224252754065552,0.016153667760715997,0.02337164564206812,0.025674274939865405,0.023372001323320412,0.0256733632472461,0.06616423541134625,0.04496911328246625,1.0,0.0,0.07310197809808226,0.010958628982554576,0.9787548094529163,0.0023241547759612854,0.5406176961602691,0.30951792241632137,0.12711822872230782,0.07365654408429934,0.3665061768461844,0.018958671474306448,0.20073227801423485,0.11496002466636969,0.15034676081770193,0.020730210317085905,0.3452320187963404,0.06349321880687721,0.2544846607315136,0.06402022189859441,-0.2772294356337451,0.17681839669240765,-0.06208026045371535,0.179943985553624,-0.12710300566129007,0.27699167762924876,380157.8083399233,3526513.543668549,0.8366371324840712,4.277213028280487,-0.15380724548009148,0.1423105682442554,0.566567943123275,0.2799512840944745,0.7257817859693396,0.6808702041219399,0.13148714513082077,0.0986115465648631,0.068653302523378,0.18512924040419076,0.10193698121524392,0.2299061977862358,0.06958440719847167,0.12366116930612799,0.14719646799116948,0.03682561043596051,0.005504047093451032,0.012221258180029273
obamacare_test_recommendations_random-381_0,group_1,0.02166979684244938,0.022239307181297484,0.021807827984476245,0.02249011433004007,0.015523713092922907,0.015380007463900374,0.015524222341264503,0.015391016163622227,0.02378477225814567,0.024170401392716638,0.02378339999219228,0.02417225369087804,0.06483157292812232,0.05606675562802542,1.0,0.0,0.0728004563894524,0.010507212200794333,0.9784451283079395,0.0023438462291445893,0.21481543624161054,0.12111998147532257,0.12994563921662755,0.07089933237168052,0.3661449325279841,0.01728484136716684,0.2061668526230081,0.1110052013532243,0.18803854829434596,0.03168363748538307,0.35366589339806265,0.07202507861034106,0.2645738387211462,0.07091643181921894,0.04629973068151673,0.09240777490949631,-0.004812826080911644,0.04701978182339063,-0.2159784373669897,0.5262993309183177,109422.60648850634,1665313.1632773168,-0.06792371416491011,0.7320781767063701,-0.1732296567382326,0.34932603878912705,0.5365289766766197,0.3375200552084314,-0.004110373753328548,0.4298279024915052,0.0704963092054263,0.10932238361356858,0.009759384553928668,0.050370420882138195,0.03823989923684231,0.08024605831531062,0.09153647870594712,0.14235075148993112,0.1519827586206896,0.03695119254934133,0.007607758620689644,0.015105433066956895
obamacare_test_recommendations_topology-neighbour-in_0,all,0.06932590990998343,0.07361598089700781,0.10207530184732692,0.0908479594814068,0.029458951307527948,0.06318770607627518,0.028750451870728506,0.06308422075286844,0.059966078795435356,0.08577724664853485,0.06769041575120234,0.08332750260040292,0.19104281508118762,0.09432929658948314,0.950082281952825,0.2088301633714749,0.03485286050789025,0.010351085691896756,0.8945342764306912,0.18957006581492875,0.5579706175639373,0.4074235637001263,0.07830968346658242,0.07262592983066918,0.2067692868185646,0.07130549279126396,0.12009076410100476,0.08304231591900936,0.11453749611639079,0.05113797451314706,0.22473434129628894,0.06014080952635621,0.16520272634866043,0.04222334030768164,0.03741435684530899,0.14493677650072734,-0.028157725998053107,0.19006751344869624,0.0661042575075484,0.42134101978167154,177245.38032294562,1854999.4304323148,-0.07964452296357544,1.8989158874522694,0.05036903612093125,0.29393549335816954,-0.033621578604271216,0.2832060610090751,-0.10375750284946748,0.45140228169973895,0.20293684289964148,1.7743415502802726,0.06666707140186716,0.22099049760818842,0.16805394690948103,1.2769200747995468,0.37508896377088174,0.2699848746326272,0.5945333582962029,0.3061587605827574,0.06897209293116281,0.11408008251116
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06740214236796149,0.06895220975896106,0.09635545681575262,0.07612626952827556,0.03285227939404872,0.06604856405914096,0.03147367512657843,0.06615280344821015,0.06841886180660346,0.0916281630449368,0.06750083756335856,0.0879225943541376,0.18818597181928592,0.09301129615923351,0.9540103016924208,0.200102410922451,0.03529303553651093,0.010035377101284737,0.8949912931872369,0.1803260589419613,0.6529843951768174,0.4112192315503086,0.06534127016046709,0.0566680948147967,0.21123178937133266,0.06360219645225378,0.1175183539907231,0.07698867555426896,0.09702252892148484,0.03610819863471056,0.23018144692707948,0.05887474042536024,0.16445593252251506,0.0407506434524286,0.03813576104589498,0.1471303422204896,-0.03978501497556801,0.21143082797287627,0.08139451032920672,0.2986907772196234,224708.83706136563,2092049.4715552712,-0.06322050804499287,2.160239012830576,0.04703885102458217,0.1223248163959206,-0.046208464105091794,0.207601360175382,-0.11225657641596809,0.4416884232329661,0.11820570953706956,0.9632290451055446,0.08578168508197576,0.2517555567857597,0.21438726651534779,1.475334848993679,0.36603774581900245,0.2712118249309288,0.6394569689672027,0.30506030064408657,0.06554841195213428,0.11246197117393465
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07512626271705232,0.08596831635876154,0.11932121044084813,0.12365421595672799,0.019227725516457798,0.05238082953802497,0.02053965960434869,0.05195502295184822,0.03448008706545373,0.05805637473927856,0.06826201307260375,0.06767147800367868,0.19965648511749232,0.09777173074022115,0.9385775862068966,0.2323672021726921,0.03356364097363095,0.011136409518789995,0.8931957295079609,0.21457177346278256,0.2714945129157012,0.21776637751879604,0.11741075512948365,0.0973236778800942,0.19369915541940022,0.08896025131354945,0.127846839550965,0.09875015588584642,0.16583672115491885,0.05412093602913663,0.20878042631300325,0.06102883146678745,0.1673899953351496,0.04624537383199504,0.03530145100781653,0.13844467797927085,0.005897200123590769,0.09740075319890558,0.016146005714011362,0.6809862247663965,38230.6438843411,823515.2500363629,-0.1276339982245964,0.7118797189940884,0.06016497020304938,0.5448732586532069,0.0032438899207612973,0.4328849929240404,-0.07886474212344485,0.4783474882110323,0.45110410634734605,3.095974275247363,0.01068267486896272,0.04550205441412154,0.03234924573626312,0.08711355507464677,0.40150819862603837,0.2648997674385524,0.46295752445592925,0.26950261671782455,0.07899964131585917,0.1182470584319618
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1403231535032872,0.10872807506407135,0.19877143233420405,0.15824842806830527,0.16268107353511202,0.20564880063992189,0.16159106758379263,0.19923176166611278,0.2175248912291755,0.25262808559024585,0.2124946851877305,0.22670255842494053,0.2432116154585617,0.10898436964371809,0.8217224355458036,0.23955661517244492,0.03134377722564708,0.007506984298117825,0.9550434512313649,0.010104493046174348,0.6319442747900774,0.39883330470894546,0.04556272197601151,0.04101448610184486,0.12871258333317767,0.056516664803028784,0.07921341359570305,0.04964025018267674,0.10461365299864783,0.04654973467770357,0.20490734079090112,0.041431963372964765,0.16822332074336455,0.028721871726404124,0.1011095532164304,0.18180179367187682,0.21911023103154403,0.33263239312116616,0.26002019568205065,0.7106622405668512,132134.0374029152,1390167.8671368195,-0.4914285427355043,1.6651642263013178,0.2501957568497924,0.5332783102191193,-0.39386755689515424,0.16056507473408066,-0.5368510706305459,0.24320003444886984,0.9515437774069451,1.3372301086717746,0.0587386686706665,0.2431204506114647,0.08141570319057527,0.34265353341724675,0.07984247710004952,0.14770629440512464,0.6537606368763784,0.23008260168094763,0.0057099455673234704,0.013878247802540548
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1489045701088302,0.11260017195467478,0.1840303124132662,0.14656236960543467,0.2115619868715451,0.2159306292164557,0.2034429287092579,0.21355368112109055,0.281721649047214,0.2611608588258248,0.24989502360320542,0.2479497106457642,0.2364003099418741,0.10535591690210683,0.7608535688005886,0.2498562323880978,0.031143141583344785,0.007343867523428379,0.9538250298041766,0.009909743742316323,0.6592654424040091,0.4126268654097674,0.036412352362872456,0.035791851272837835,0.1366937975174256,0.04770747649371615,0.07885700611903516,0.0492027636844453,0.08586375886707338,0.03453699742923402,0.20917146707798026,0.037470587225610766,0.16746136240488563,0.027882991863907948,0.09554424211953368,0.18213601557957892,0.2942845941691958,0.3542135794433411,0.04085013944226056,0.32239692265591624,161779.38853909503,1555751.3855045664,-0.49779506350722197,1.90962238626591,0.004687400761287619,0.18504742134241076,-0.38939486239182336,0.1437987851630306,-0.5644399415116984,0.2551489840921149,1.163420348465633,1.484803155120673,0.07344967566730078,0.27905932908079273,0.09622030858997839,0.3939799909775412,0.07330203390949139,0.1467355333874729,0.6869021339219994,0.22911377251032172,0.005172921265636463,0.013674481019425899
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11444931853656816,0.09144297700764473,0.243217392901186,0.18221297607553916,0.015300198928449906,0.01745570257388085,0.035403493015905334,0.025979699939081325,0.023965203646935662,0.026831336323726595,0.09972889973033551,0.06385055384616845,0.26374838729327194,0.11697229968005825,1.0,0.0,0.03193141480730224,0.007944645186981665,0.9586120605407402,0.009830242311050867,0.5495682039809555,0.3413180745449209,0.07315200753777437,0.043364744990882165,0.10533657023750297,0.07182867979564592,0.08028801801780369,0.05096354001577484,0.15952982999177223,0.031214795492986152,0.1924182295319768,0.04926855724066103,0.17045500475627987,0.030972682859819047,0.11740967774376411,0.18002593029908123,-0.0010664058306737972,0.047297485061995305,0.9761203794358198,1.0712934876699185,45306.38181225048,704186.7294092586,-0.4728261490706359,0.4703918127566155,0.9723729341750699,0.56701912601184,-0.4069675392874555,0.20142892504859589,-0.45604659751096566,0.18174397980412355,0.33098287208634575,0.22993083233383318,0.0156519046438863,0.04118688078502047,0.03805480073844427,0.06513510725520198,0.09893311281634977,0.14903093973824405,0.5566931918656062,0.20418338474604367,0.007282824933686987,0.014358379186550571
obamacare_test_recommendations_topology-neighbour_0,all,0.11896934883159006,0.10234895940458995,0.1714058321643413,0.14309866133219637,0.10908915215905622,0.17323471286698025,0.10935933762022323,0.17011592534904463,0.153390825978196,0.21216370345275432,0.16836914531480002,0.18971043197500206,0.23134874269615027,0.0872302480493711,0.9075699396599013,0.19414528101061188,0.03230776677099895,0.00670095462960836,0.9378068195929271,0.023940151718153786,0.6259139568597762,0.3989747584095836,0.052137131732864564,0.043413101186341604,0.14504271348655942,0.05808958633547364,0.09266237197448551,0.05943248636783982,0.10738244376585024,0.0449566533046292,0.20975203268173725,0.039367940663490135,0.16797443669088327,0.02609879875023506,0.08562237478561209,0.1697818319296092,0.12235282523539959,0.34310139116084826,0.2269444739284455,0.6503022957988512,155085.14092050705,1625627.2154926278,-0.41551040540140705,1.5142456503299955,0.2143702883473899,0.47830567138152974,-0.2854718674072505,0.23729666426635732,-0.4348731480908216,0.32408404427615306,0.5890039004928436,1.1078546801872227,0.3416889598785767,1.492440555825568,0.14720418495036794,0.37912882912845325,0.23493136868917075,0.25869165567918834,0.7366321962847842,0.2592710700976968,0.03341161970161788,0.08529073903563261
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11180369216045265,0.09763744316035428,0.14991638652608585,0.11437494928334005,0.139274426437267,0.1902086380273923,0.1349458746685951,0.18897222650362627,0.1970287950343657,0.2282999742010909,0.18304661937023425,0.2128290082202007,0.2227601144991817,0.0850276596594347,0.8760117733627667,0.21599852691982885,0.032176557157079747,0.0065050228470205,0.9347735977776636,0.024561240889373795,0.6729604897050694,0.4080113992159821,0.042878949682694414,0.03724320893845415,0.15486094176408183,0.04851386075964694,0.09305059212929036,0.059228145477249895,0.08887312076572321,0.031538685025675604,0.21466371008017476,0.03472848675326115,0.1668369976029104,0.024608594184944734,0.08290742807123616,0.16750609328696436,0.16426072147447324,0.38762369034345356,0.06758277746915013,0.31355978168187776,191704.73905071555,1831933.8354986229,-0.40983695158821826,1.7357146347664367,0.03224530365365937,0.159469826237397,-0.27446601609236104,0.21164621498834896,-0.44546763111273047,0.3535112407198659,0.6964679557537338,1.258478849610987,0.4526435046644264,1.714460988376032,0.18442717842148132,0.43121009893602974,0.23699396863392067,0.26442791453374287,0.7762840323767473,0.256350756065058,0.034216335540838944,0.08835237222049604
obamacare_test_recommendations_topology-neighbour_0,group_1,0.1405745250699018,0.11275818610930072,0.23619867413068615,0.1929644809140182,0.018077511424249952,0.019763707616809807,0.03221335259350492,0.02471723318875985,0.02181795618971135,0.023315894651113778,0.12411508343960685,0.07312817535360416,0.2572443213370099,0.0887280646694441,1.0,0.0,0.032692063894523386,0.007238121892567541,0.946690760211339,0.019491396880975558,0.484063924103074,0.3325601008492159,0.0800514826458774,0.04848294697810142,0.1162863078202814,0.07255406893092087,0.09149184912518364,0.06007927475859913,0.16159401694941186,0.03294161532283742,0.1953663223703655,0.047783469956585646,0.17130585850242505,0.029821677012916055,0.09357412604603674,0.1762227900568667,-0.00039034499930129746,0.047926649134633334,0.7476312049340641,1.0636187483952533,47830.75760379735,735332.4624432427,-0.4320877205562177,0.43755996365090766,0.7501015744919359,0.6654847354736502,-0.31770667761616106,0.298010400442843,-0.4038431859641528,0.2132575663861678,0.2742546524334692,0.22671099173637338,0.016716489266571013,0.04356446528719313,0.038182529503723514,0.06546852722127003,0.22891092893815776,0.24134676571010844,0.6204967539378461,0.23162833967623475,0.031054704129416678,0.0756535175702746
