index,variant,atypicality-group-ratio-own_group_k_25,atypicality-group-ratio-own_group_k_25_std,atypicality-group-ratio_k_25,atypicality-group-ratio_k_25_std,atypicality-individual_diversity_content-own_group_k_25,atypicality-individual_diversity_content-own_group_k_25_std,atypicality-individual_diversity_content_k_25,atypicality-individual_diversity_content_k_25_std,atypicality-individual_diversity_political-own_group_k_25,atypicality-individual_diversity_political-own_group_k_25_std,atypicality-individual_diversity_political_k_25,atypicality-individual_diversity_political_k_25_std,clustering-coefficient_k_25,clustering-coefficient_k_25_std,community-coverage-political_k_25,community-coverage-political_k_25_std,community-coverage-structural_k_25,community-coverage-structural_k_25_std,expected-popularity-complement_k_25,expected-popularity-complement_k_25_std,group-ratio-same_k_25,group-ratio-same_k_25_std,individual-diversity-community_political_k_25,individual-diversity-community_political_k_25_std,individual-diversity-community_structural_k_25,individual-diversity-community_structural_k_25_std,individual-diversity-content_k_25,individual-diversity-content_k_25_std,individual-novelty-community_political_k_25,individual-novelty-community_political_k_25_std,individual-novelty-community_structural_k_25,individual-novelty-community_structural_k_25_std,individual-novelty-content_k_25,individual-novelty-content_k_25_std,inflated_diversity-group_ratio_k_25,inflated_diversity-group_ratio_k_25_std,inflated_diversity-individual_diversity_content_k_25,inflated_diversity-individual_diversity_content_k_25_std,metric-ratio-difference_ground-group-ratio_k_25,metric-ratio-difference_ground-group-ratio_k_25_std,metric-ratio-difference_ground-individual-diversity-content_k_25,metric-ratio-difference_ground-individual-diversity-content_k_25_std,metric-ratio-difference_ground-individual-diversity-political_k_25,metric-ratio-difference_ground-individual-diversity-political_k_25_std,metric-ratio-difference_train-group-ratio_k_25,metric-ratio-difference_train-group-ratio_k_25_std,metric-ratio-difference_train-individual-diversity-content_k_25,metric-ratio-difference_train-individual-diversity-content_k_25_std,metric-ratio-difference_train-individual-diversity-political_k_25,metric-ratio-difference_train-individual-diversity-political_k_25_std,calibration-group_ratio_k_25,calibration-group_ratio_k_25_std,calibration-individual_diversity_content_k_25,calibration-individual_diversity_content_k_25_std,calibration-individual_diversity_political_k_25,calibration-individual_diversity_political_k_25_std,ndcg-k-user_k_25,ndcg-k-user_k_25_std,popularity-bias_k_25,popularity-bias_k_25_std,precision-k-user_k_25,precision-k-user_k_25_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08659526238718906,0.07480348282837623,0.1610107470288989,0.11249165276610507,0.026519310333088443,0.024069882130716945,0.07179380626916276,0.041411581233849096,0.055613778272686154,0.052274690477685584,0.12675521275076848,0.08892366422517577,0.06116344196747808,0.016051267379309543,1.0,0.0,0.023253676470588184,0.006591518484221687,0.9522666666666668,0.011590723937554392,0.3638918918918919,0.2023825187640786,0.13843789112675303,0.06198813701997614,0.1972336783409119,0.03300168921322608,0.1342188843048371,0.054897085799787616,0.1728763811775636,0.02326226955948908,0.21524527383179745,0.01828411299591298,0.16807241416424362,0.01199034370956543,0.020384917568613135,0.07055655663191426,0.004062126518571981,0.010361758778826566,0.12857450725126413,0.7100315208170149,-0.19114497296887284,0.21715699479143966,-0.14893241667903037,0.49149975455107303,0.08938193850587701,0.31445348656695965,-0.13337005928744744,0.07544711325603161,-0.13440598744776497,0.14839096269079166,0.03100060119011122,0.04959339461828383,0.006359769877597306,0.012685677605301792,0.03435702976008089,0.07076160680128928,0.41973926844625314,0.2832845099664226,0.38399999999999995,0.12047703922794623,0.10874999999999979,0.11605003258462741
obamacare_test_recommendations_neuMF_0,all,0.0561195489359706,0.048763107675788814,0.08777533332266034,0.064387883385384,0.10041224163136164,0.1697569662562395,0.09980520628522356,0.17137300439518613,0.06607850015049248,0.09322100398712528,0.10056323930984029,0.10430040631677229,0.1000806129896473,0.024063476450485854,0.992412746585736,0.0611697490262977,0.023364277425689438,0.004215059664375185,0.8549143334392019,0.022347855596722786,0.623712871287127,0.3831210468480757,0.06178231721664033,0.04034271338309745,0.16681900145010217,0.028036010631650076,0.12048648958552402,0.058812138649019366,0.10388964126847335,0.034718766497674504,0.21282082784206555,0.021152285291956743,0.16412200810690386,0.011687806289909307,0.009590349028820581,0.07504318170737127,0.1587697898106055,0.28519979957238595,0.037599171608320076,0.37973966400175985,108892.29143031979,1410933.2536695949,-0.4486874672013294,0.43378922136270404,-0.02331718316673214,0.13737439749037236,-0.16604519700672982,0.08104940153030238,-0.4104115569669802,0.10873769811054489,0.03375918495302008,0.1853373969913131,1.5613802117459017,3.077637632724303,0.12932151715038576,0.15538067176981363,0.11019183218477126,0.15357302044728427,0.9316540212443091,0.1119711284761586,0.02209408194233677,0.04027093212283404
obamacare_test_recommendations_neuMF_0,group_0,0.05792771980079915,0.0499289388625134,0.08678394322545861,0.0626352944201421,0.12350633589259705,0.187001074064423,0.12347819596116573,0.1886144597007741,0.0708083599204054,0.10277593776737078,0.08022146907098684,0.10103703138515122,0.1011775912978677,0.02483472490388623,0.9899799599198397,0.07013898708446932,0.02335553459860893,0.004014965395187661,0.8516235074800772,0.021738426939471235,0.7305939004815394,0.3675006403669675,0.04999588926059158,0.029918379927449116,0.17667725761174047,0.023233479250119007,0.11461103575059975,0.05818313903433696,0.08776512349933231,0.019410279249969725,0.22051989777091227,0.017266344437395133,0.16173714049483923,0.010603047877028617,-0.0051944443500838875,0.07442181142117339,0.2088024605571054,0.3116650445661002,0.10043904532395005,0.3037204448398163,143807.70558311563,1620275.985993895,-0.4705184125983492,0.45525799368382,0.03346898479587777,0.04434711061834625,-0.18900612561320054,0.07335411584934816,-0.42384925316514604,0.11381676551363344,0.03416859308417431,0.21186449298226748,2.060473179154877,3.389246985139712,0.16569995823185785,0.1621804583811418,0.10266184100856308,0.15183352969609945,0.9553507014028044,0.09298716959530685,0.019318637274549064,0.036497464748650905
obamacare_test_recommendations_neuMF_0,group_1,0.05003041137495399,0.04419804984056378,0.0911139064608045,0.07004532113008187,0.022641318794877192,0.017049894585879896,0.020084814025158427,0.016111822953206286,0.050150377790191124,0.045561887041797776,0.16906552503311412,0.0841653502490842,0.09638646441655925,0.020902569081758755,1.0,0.0,0.023391544117647,0.004799512711998821,0.865177596899225,0.021136093983689853,0.2637837837837837,0.13521623888181594,0.1014739097389015,0.04536458733384341,0.13607356504599252,0.01749061985836134,0.14027247736475493,0.05670921952856356,0.15417798106098146,0.021154671426202778,0.18880935350147418,0.012313524000998654,0.1715598139720304,0.011818609088755304,0.05570042337927892,0.055966564890650224,0.002730397919958643,0.00425285577666391,-0.17186707411044577,0.5116421033978805,-0.15645871211748047,0.21956477617191061,-0.38128442328803197,0.3523111699563601,-0.2004190445001218,0.1739419854799391,-0.09443580091529913,0.059304898862143164,-0.3685027419489487,0.07761285245916316,0.03248234334398277,0.03952664237370348,0.0048340196391583904,0.00525707688888987,0.015866254027544924,0.020625694913810822,0.13302628594638952,0.15703182733456486,0.85775,0.13245599720272597,0.030750000000000017,0.04939317295529005
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.008488934180048226,0.020575837573914294,0.008968407293558345,0.020892109393680115,0.006635258648949183,0.031496491333878975,0.0068458398833168305,0.03167045056748647,0.01015726473633651,0.03489501400539369,0.009881553035169823,0.03493982302993936,0.11079062636013394,0.03569830717217334,0.9984825493171472,0.02752403065322966,0.06603142015531484,0.0011006498800467707,0.9883581654138907,0.001209232632279812,0.46811881188119286,0.3285195295280959,0.13498115720937234,0.06458370868458883,0.39669327075516064,0.005299295530684271,0.25689271624725785,0.12238336881044308,0.15387968189667625,0.030584574449951406,0.35724517950076573,0.018667652117729208,0.2601811996064025,0.010969106921389126,-0.02578906627807848,0.21234885580862425,0.02355545150924812,0.039060489577613926,-0.25808277675309155,0.3412636682481955,235888.60827213118,3048462.1981642186,0.34244227370630226,1.343342223756463,-0.30394041289315543,0.2463648215400362,0.7826341555049653,0.1283193681685873,0.42731798785635244,0.42487422171398004,0.16609658495464616,1.3494784547519123,0.028702891201166245,0.01863389704513972,0.01420348121627781,0.026849726336772354,0.009646446069750765,0.05977926319747117,0.05044006069802662,0.01758057362526229,0.0013960546282245831,0.007981326014986278
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0045168322985010495,0.012343102920886832,0.005329470655696675,0.011792979149011992,0.0019369333499074843,0.004328180185894877,0.00280880283166308,0.0044264859188274264,0.0055025822449738864,0.011764670716454583,0.0052158289997603835,0.01203230820483726,0.11114056188273817,0.03647787897023574,1.0,0.0,0.06599964635152666,0.0012200782421844104,0.9885451398921836,0.0011104113805514963,0.5806741573033756,0.28994543464353845,0.13318751983908667,0.06672885769945225,0.39750133522048764,0.0047733851233990625,0.25227790175305903,0.12600303611839117,0.13939000528420809,0.015085522771895373,0.3496756851069668,0.014000027608292756,0.2597867836875701,0.011912492810922147,-0.1252298221080082,0.12551227994226333,0.020325700623603234,0.005153124800235997,-0.12237164179041385,0.25447497033400235,311524.0276200524,3500750.518608794,0.49003116622509846,1.4841488640998934,-0.1749166039410478,0.0785163827204632,0.7885192719397034,0.1281295294812258,0.5981792348105818,0.3351052957911455,0.0347472529474626,0.03504773876677081,0.02814904775145731,0.016662771681817033,0.011718672783340153,0.016731802444587312,0.008708281860335692,0.06164076754922317,0.047615230460921296,0.015719818678794246,0.0010420841683366731,0.0063780050374676175
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.021865255651420147,0.03329396577502741,0.021222772295654245,0.03533260213194835,0.022457186547884343,0.06293765965961011,0.02044083492753429,0.06396763264293669,0.02583222253157381,0.0674702240418851,0.02559369397603513,0.06740106679619974,0.10961219484347223,0.033004225353709185,0.99375,0.05572563065546847,0.06613051470588252,0.0005813010404721284,0.9877750387596906,0.0013181484349554877,0.08908108108108091,0.042576260466915726,0.14102135224552687,0.05651487699224588,0.39417311970392815,0.006034105116025447,0.2724334158682606,0.10818913080587825,0.19906936083181107,0.02108234179927402,0.3808525401414259,0.009360611432633512,0.2614112842532609,0.007173399740307144,0.2843417909665151,0.0971956867054926,0.033628237083853055,0.07807679500109489,-0.7104532266286854,0.15025518764828763,0.6441808016238861,0.42401738276815987,-0.11323843194548096,0.552121970238826,-0.7063334170625412,0.12918454075639313,0.7642799486241258,0.1275704088239076,-0.10555552608214913,0.13405775795481814,0.5757423141520506,2.7036061124253155,0.030430190459945945,0.023735046354024934,0.02195297751650215,0.045019277639216065,0.012491398574925048,0.05383002014704355,0.05924999999999999,0.020048682887775733,0.0025,0.011601344532792443
obamacare_test_recommendations_popularity_0,all,0.0496120608663237,0.04796630908363794,0.052161310328381894,0.050656989238780335,0.12069304847806354,0.13680335161508086,0.12218208937456608,0.1342561410817114,0.16506602283050634,0.17716507738611836,0.1670458373384558,0.17570912404335606,0.1473817402991232,0.03877401907525252,0.956752655538695,0.14065333163627622,0.03051637954119437,0.0053942112523204955,0.8783439884250269,0.014714774016319265,0.5565346534653458,0.41661154088329455,0.06577148417828498,0.03563979881001983,0.19974610397655304,0.018728409851954033,0.12840723997688924,0.061757587712264264,0.1162104805419151,0.031475494155486373,0.2576276230210813,0.01943361699762544,0.17249281493616053,0.014898258360051366,0.05515317984706524,0.2973410025721875,0.11408940842732852,0.2120860096276936,-0.13560923751217688,0.4819341956758863,125810.43778629907,1625564.8969929698,-0.322069827958223,0.7567467915575431,-0.19340789381359932,0.38078937229108906,-0.10809857869662934,0.09174861618152667,-0.27920654857127164,0.31926235813078835,1.4662227006287791,4.740807343755227,0.11193240338360165,0.6279803498405341,0.122138052841121,0.19852388618027625,0.3844342593152836,0.30277971200559467,1.0,0.0,0.08030349013657011,0.0960618096831082
obamacare_test_recommendations_popularity_0,group_0,0.045396820175021876,0.04207994596849237,0.04673876104539187,0.043317904760740156,0.0915261212423552,0.09574781162964856,0.09561185189521804,0.09523227983368997,0.14212310801532238,0.13028939188784014,0.1470386681617342,0.132399019416309,0.1496953970870687,0.03965586992561695,0.9859719438877755,0.08264944608514666,0.031135801013792316,0.005349239557408046,0.8804363331313799,0.014482009163575416,0.7060674157303354,0.35580772917735454,0.06854170739555047,0.03712128952720699,0.2040644216951561,0.01687186605786648,0.1268562955330755,0.06396344122979476,0.10150453783090024,0.014668438849403116,0.2554607907667023,0.020202979911087347,0.17318033467063876,0.016673102192803706,-0.07056501961551816,0.2053440370513756,0.06297418483911935,0.147350411111549,0.06871873088454954,0.3317088211259016,166150.5196469351,1866742.824067489,-0.2194570953091652,0.8310294231683937,0.005262515486125387,0.1335250354726863,-0.09994769702804499,0.0920428652384762,-0.1643032862228225,0.2733756282657218,0.2544956849516046,1.3721957171090406,0.07084693621098315,0.38015651471316486,0.09510389727153934,0.15185485137345187,0.3776866849396652,0.30334712793859875,1.0,0.0,0.0814428857715427,0.0988829286520389
obamacare_test_recommendations_popularity_0,group_1,0.06380716870784267,0.061986258015417274,0.07042211142731523,0.06690815013827249,0.21891464668263802,0.1962429886736695,0.21165915937258678,0.1948235922980847,0.2423278386675854,0.26924574119703343,0.23442133137681978,0.2650117451177492,0.1395903447375552,0.03462127101374634,0.865625,0.22235075554305175,0.028584558823529376,0.005082739874334456,0.871818488372093,0.01351230814787261,0.05297297297297293,0.05112138500373739,0.0564425703168989,0.028270474024566238,0.18627835059165954,0.017858446782423786,0.13363015018497504,0.053494736780238354,0.16207463937189287,0.025110363410162085,0.26438543111442536,0.014961216122582277,0.1703486127642561,0.006460699793118444,0.44723681442099705,0.17179528569487004,0.27350501199305677,0.2904626704477181,-0.8167024655012647,0.18987550069062675,-0.19251655990898825,0.20863135192505453,-0.6388866400121886,0.27721494053602397,-0.8130112328171156,0.18447147271714787,-0.13351914090052644,0.0862704720371671,-0.6375610980204968,0.13070248755558742,5.24529633077197,8.254339857561188,0.24006770412820594,1.075889796713024,0.20645082552375396,0.28535553786662626,0.4048960595322561,0.30110934173272025,1.0,0.0,0.07674999999999989,0.08687119069970732
obamacare_test_recommendations_random-381_0,all,0.047020385094850896,0.04582643165800048,0.0470888819759609,0.04590631964929138,0.03814284455241777,0.037531081103551835,0.0381344982229196,0.0375299353873916,0.05693434231844724,0.05938551763045391,0.05694833455919824,0.059399045039769026,0.056869715834610396,0.01426212128660929,1.0,0.0,0.0462599303757919,0.009055795818362725,0.9797557680770718,0.0038897527132728737,0.4916336633663372,0.29867166384026245,0.13713948646394347,0.07292675584818424,0.3711175193265641,0.03706714377121089,0.2198851278827529,0.10870424787813397,0.15736562351709552,0.02895704499191468,0.3321093415476394,0.02614047098596009,0.23728734261275675,0.02524960413974158,-0.2130807314501169,0.2158027387816953,0.01203282581067322,0.02087468999912092,-0.15734318927448232,0.37401422099076465,222270.45822035277,2868453.7215423286,0.35919069718314456,1.4002816649787981,-0.20147999885132747,0.21357054164446365,0.5259418294258349,0.21442859813391982,0.4488359563949443,0.5312464306515637,0.14202748655964847,0.12242223853925814,0.016604337996029908,0.024452839202958345,0.04919810070231248,0.08396877775128404,0.03632402127768796,0.11435087325467368,0.1355993930197266,0.06715719254308739,0.004552352048558425,0.013635671073125629
obamacare_test_recommendations_random-381_0,group_0,0.04609407286591825,0.044810172740393873,0.04602825009925186,0.04495085592417438,0.036576899429613514,0.03572714295199414,0.03657365442811484,0.035734790515674526,0.05398663823011547,0.05729093208913922,0.05399992953189556,0.0573410779501334,0.058838960996230504,0.014365799081606597,1.0,0.0,0.04659318637274533,0.008947659219097669,0.9798784918674556,0.004004017304142036,0.5665489566613167,0.29383942575825084,0.13556737382377518,0.07498081535519883,0.3715967166368054,0.03780971552351469,0.21670003820575462,0.11213415415407456,0.14918349115745172,0.02612608523344654,0.33277711274365696,0.025955412547597034,0.23753323748772914,0.0262375817858386,-0.307885934465166,0.14284614839077905,0.010925901363695726,0.017255235990917054,-0.1419347227393019,0.29191007707003624,293539.4171721509,3294025.994922096,0.5089969280314575,1.5373688656247526,-0.19542357907492122,0.12374143502959731,0.536280306999081,0.21731238538761005,0.6241453775029324,0.47980412119849447,0.15818866951526966,0.11118015894097026,0.016106112983516545,0.021795065336476762,0.04803689360255715,0.07896639131378572,0.03699237556055222,0.11910570765452833,0.1337875751503,0.06808247837276028,0.00456913827655311,0.013940663465212812
obamacare_test_recommendations_random-381_0,group_1,0.05013980411444587,0.04909337039282957,0.05066063148509516,0.0489455390464619,0.043416270560563915,0.04274002904071888,0.043390745164343214,0.04271675717580517,0.06686093500509953,0.06514180060362595,0.0668772877051957,0.06504620411049467,0.05023814969574933,0.01171039499071685,1.0,0.0,0.04522058823529412,0.009337304887508734,0.9793730232558138,0.00349364964276396,0.23935135135135135,0.12795893877236902,0.1424336820035368,0.06544962439437589,0.3696230227152506,0.03472028728641821,0.23061113257880672,0.09576160787466628,0.18288364881373434,0.021606111254559156,0.3300267301300599,0.02668433091229652,0.2365204579714376,0.021941915011519098,0.08259299545306746,0.11241215244135234,0.01548504642968431,0.02923886650175344,-0.20870474439175024,0.5661414566383731,0.39248943202615594,0.3959423262295089,-0.103336040561022,0.6629114149138304,-0.22036845802899463,0.37460426783550593,0.4936987024942712,0.2024539867699984,-0.09791030068559554,0.22278978768576002,0.09162479721680514,0.14117630330682776,0.01815817725380597,0.03136043714179455,0.05281961534467452,0.0981351846787572,0.03429725861471641,0.09886941071033238,0.14124999999999982,0.06406315673079549,0.0045000000000000005,0.012678908351318414
obamacare_test_recommendations_topology-neighbour-in_0,all,0.09030769385200661,0.0956701514703798,0.12219853675968527,0.11671245312347908,0.1662333544617289,0.1936800779748502,0.16830316856697064,0.1859167407229851,0.19872407217397592,0.240770654897017,0.21318518631553382,0.22239689795970954,0.07792304813554056,0.022814050195783028,0.8254931714719271,0.3005357797210015,0.024904043559760756,0.00931638641179002,0.8615955487046534,0.23224463153059505,0.6148296835178007,0.413346328098581,0.08068663627324044,0.09514769474050953,0.19391468233280099,0.0938761093486382,0.12688058377371592,0.0938169938255738,0.10862176265740249,0.05232618354990105,0.21856003586873937,0.0629171602785108,0.16076319482280052,0.04460206361021773,0.0760299962997266,0.1704783716555436,0.2253215607220093,0.28214568886986396,0.0956279727880811,0.42738288970666843,117961.56591991753,1516381.528041639,-0.21215017353544996,0.8472116208973391,0.05617817838100854,0.30980880965294,-0.053661344998486946,0.37568593853460314,-0.15912688521164625,0.6338248753667044,0.9827400130764877,2.9756862646248394,0.25324510582786697,1.172180583968672,0.1183471246891834,0.18632418125553243,0.32058183408232477,0.2896817836965676,0.6581567387257831,0.2997824911964049,0.07801873055287281,0.10786552664197145
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07956793933167122,0.07771960542767178,0.10846018850067593,0.09169198896214525,0.20110433509697612,0.20057342807021186,0.19481322169550455,0.1968135919306588,0.23119417486098212,0.258216079169567,0.2217875853089431,0.2401401207806529,0.080123702693298,0.02287055934704709,0.8096192384769539,0.29695180891500284,0.025551102204408788,0.008670347694544356,0.8653473251976255,0.216650694107295,0.7018153382198309,0.40811098846480115,0.06295717099081556,0.07055374319106404,0.19832806221111726,0.07801594277127016,0.12059319917240305,0.07821884439535345,0.0906362875977108,0.03293435469004602,0.22632565120500875,0.05962817639849358,0.16049196265688292,0.04122744788476781,0.06853213550829944,0.16868704007431215,0.2822065887799399,0.2879197357141821,0.11593414392409156,0.30969571833425275,155784.9140574446,1741343.162259555,-0.27130852123021526,0.808343870806619,0.05110766671104832,0.09907383955138485,-0.08727735801077449,0.22038010736490668,-0.20395144677222676,0.5961419583460795,0.8547986047969609,1.5788248577708741,0.33253409505727455,1.3377126663436751,0.13708368643061353,0.19528972505286854,0.31455368090510677,0.29538493555295137,0.7126228113903469,0.2774467348841424,0.07480051011113105,0.10525645746698502
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.12647454285832524,0.1342320396486277,0.1684633527886733,0.1689128866822371,0.048802971025193334,0.1026972931434125,0.0790287734368266,0.10130070785292704,0.08937880744962433,0.11518526871122671,0.18421602646205346,0.1445405598878682,0.07051219521941678,0.021046759288241464,0.875,0.3071475584169756,0.02288602941176465,0.010877686828975934,0.8498946957671956,0.2757163831544134,0.32189961389961386,0.27281514455517686,0.14039180854864955,0.1350186582698144,0.18015045383730213,0.13097768596307285,0.14805377624192115,0.13166651650241998,0.16471396299981617,0.06125665747655673,0.19434102303874992,0.06683067824483548,0.16160910014025665,0.05392665529638228,0.09941394964298998,0.17441873906615774,0.04791137946633761,0.16724110579587737,0.027940735668046498,0.6844309295838058,-0.001083994845205206,0.6127187933778883,-0.029498775027862644,0.9366725775883138,0.07199183665169699,0.6050874651040794,0.051178595583584986,0.6460377296563101,-0.019330283844585978,0.7235030150486681,1.3817572801482658,5.350246727367577,0.005962570668652398,0.010433827540391538,0.059912472758098426,0.14028970606273375,0.3388620128729781,0.27176074911298514,0.48829067460317477,0.3040889056697085,0.08805555555555547,0.11539438042142326
obamacare_test_recommendations_topology-neighbour-out_0,all,0.17505925582708579,0.1130099876997962,0.2796801455110522,0.1700656724154194,0.2787297056898752,0.20625078946003328,0.26370618911273563,0.19975600978282898,0.36829771613242224,0.24528777881074543,0.2954201301033156,0.2129013807419879,0.10125151768290767,0.03040372548714411,0.6638846737481032,0.23487840492283626,0.01702668927965734,0.005677856699590437,0.9447559209984584,0.0038925175483151184,0.7486138613861386,0.3889745160447971,0.03403501858018808,0.029169837229730152,0.08574756300805125,0.033333154456717404,0.0744617720169596,0.03700326220597484,0.10119473734851334,0.04364422618880554,0.19733521650321864,0.017832316120948814,0.1678537121566576,0.010788269465750754,0.22485528105466665,0.20781149947809258,0.49297762302715875,0.29906108917877305,0.40735246095793204,0.855575539535402,71130.79237591756,921406.8373144905,-0.7080515195671427,0.2593668301284323,0.36194525456359883,0.6178267593248713,-0.4833716251417883,0.07536248130617179,-0.6839987061997226,0.16817017736044856,3.3568293245289045,5.629353471361541,0.07848818089493216,0.5438788080377224,0.07624735569291634,0.2439574239097666,0.025001746821468603,0.1084551864094802,0.9516843702579659,0.06754971544167865,0.0029742033383915035,0.012797853249924959
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17516592851975368,0.11091426975210271,0.24654462313565526,0.14676295780074555,0.29511861999451966,0.20301401407962688,0.2820983248743389,0.19527389516487903,0.3945242981533672,0.24927519049340222,0.32086367301192714,0.2136589055409592,0.10175654371849807,0.03069658490355529,0.6022044088176353,0.20183682199105002,0.018728633738064448,0.004725020404494147,0.943423131534387,0.003431940290102344,0.7450401284109149,0.4055241021474458,0.027310831218941973,0.026622597762938256,0.09951929080303132,0.023502710128264437,0.07615323442772409,0.03908904430815076,0.08032389616919214,0.024680029416373574,0.2034538502850899,0.013724764370132052,0.167721910357101,0.010550731633414433,0.17846716679634914,0.15770721679429453,0.5630663670751275,0.2589794026015655,0.10930861783520561,0.3422401328622702,93938.44861019218,1058117.0916976747,-0.730448387647267,0.2609021835175755,0.04270216580039696,0.18343641234476796,-0.460105712421051,0.06847336639023714,-0.699223000893484,0.18085923947800306,2.182897398013911,1.8655530025894147,0.019829791313598008,0.09688761034986787,0.0353688298941567,0.14701442547776505,0.02441656434811755,0.11238832685515898,0.9583166332665313,0.06678181779977495,0.002725450901803608,0.012886076883866596
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.17470002832691445,0.12011192920447324,0.39126625599684706,0.19442342574519503,0.22353892940990924,0.20803035230251538,0.20176942922366048,0.20273694159111114,0.279977929110536,0.20893799368735036,0.20973728020026094,0.18683588098630863,0.09955080838467661,0.029413429467021236,0.85625,0.2270088519593993,0.011718749999999972,0.005103395142722562,0.9489125581395346,0.001688761471183294,0.7606486486486487,0.3278513893367112,0.05667917385616818,0.025831848588798417,0.042796986947457,0.020407549983829158,0.06876565806070967,0.028246385625335445,0.16628567327652133,0.018562089780322057,0.17825272739600714,0.015558075652452931,0.16826476901902543,0.011522592071271468,0.369528212397795,0.2701907046316113,0.2743883525275569,0.31073625885857264,1.4008319380336864,1.2266066355244603,-0.5855047263025754,0.11763732333540579,-0.6389011893697616,0.2425842854741755,1.3575846376438352,0.3960826468568017,-0.5559321904395887,0.04268311393642182,-0.6365179371235553,0.1076640932900878,7.018029520347538,10.120719453326966,0.2614290334017179,1.0725053439699692,0.20373725802779813,0.3962336817643946,0.026776293672474694,0.09586253690126034,0.9309999999999992,0.06592543911126098,0.0037500000000000007,0.0125267010419228
obamacare_test_recommendations_topology-neighbour_0,all,0.17430518764653827,0.13222765075712212,0.2506187113499427,0.17582125924039382,0.2933367823524059,0.22577263413552645,0.280524214540295,0.2195871246988698,0.3823725066868464,0.2986470601775137,0.35887795884350476,0.26195435495363417,0.09320657096058867,0.020715705844813262,0.708649468892261,0.2467438343674469,0.018265196822279842,0.0062314204458120085,0.9361422874686804,0.017002419291438486,0.7453465346534649,0.3869380691480288,0.03561877163428288,0.02937936440863178,0.09277245666984349,0.04012535070855099,0.0790475909780748,0.04156951666775852,0.10120628322449668,0.04260010347388656,0.19923902803076676,0.01882502217160281,0.1668711197811647,0.010570513101814803,0.20826387111990383,0.20798437384958465,0.4743557204797259,0.3048671753035789,0.38833278808583,0.824969445670472,71514.60350074229,926860.9379903738,-0.6917125349721861,0.27368716124666154,0.340718044717656,0.5778392273893942,-0.4505167466887117,0.12420140360508647,-0.6632286911729657,0.18105178189232723,3.0205115170029884,5.446296024872848,0.5152257495568554,1.8411134895485395,0.10956370708173274,0.2664764326035355,0.0962455859776873,0.20915747145648098,0.9637025796661599,0.06282805340170178,0.017420333839150186,0.05067349695958707
obamacare_test_recommendations_topology-neighbour_0,group_0,0.14566551381535942,0.10448205978197668,0.1999020280739133,0.12392162467307948,0.3238392116674703,0.22352792902963667,0.31186247540085066,0.21782321727558604,0.4349910364849863,0.3040293577468497,0.39724863332401295,0.27331510182061136,0.09309370314920147,0.021166685054523026,0.656312625250501,0.23201412170729552,0.02014322763173413,0.005169287583173683,0.9334060493079183,0.01758879372430971,0.7494703049759225,0.4006965903988971,0.0288226107277929,0.0265341921034208,0.10752558566127193,0.03143557682278984,0.08128542882226379,0.04393235600178175,0.08067739848350554,0.023179417128039375,0.2055738479836701,0.01465039271359515,0.16659141935740152,0.010251066623667418,0.16467766445236123,0.15803574598819684,0.5415186427866469,0.2702077239978623,0.11644619554993152,0.3281622776613419,94445.31986815581,1064381.4863124737,-0.7144338176758042,0.25891093872396825,0.05088041406949913,0.16146659650916567,-0.4228532950599244,0.12026810894694155,-0.6753892084394036,0.19696920223370362,1.9719590643364735,1.9849615932717202,0.5335961530591263,1.922976353438623,0.07837562893381252,0.1997051064957241,0.10860441086903312,0.22673918587617187,0.9699398797595175,0.06289371088001242,0.01979959919839677,0.05590403351900906
obamacare_test_recommendations_topology-neighbour_0,group_1,0.27075122438613336,0.16628620824304896,0.42141056908490937,0.21361542031397904,0.19061779065897283,0.20223970353001214,0.17499050364231636,0.19122141890536817,0.20517605228554212,0.19433393363874274,0.22966211991725408,0.16329074877379784,0.0935866609416378,0.01916857895240099,0.871875,0.21896608823912025,0.012408088235294087,0.005604537187612567,0.9446759302325587,0.011427739940130254,0.7314594594594592,0.3371210106077408,0.058505302686949014,0.02688092758419481,0.046761135627826064,0.027466506448515907,0.07151152083250856,0.031311647298205965,0.16523074251046255,0.019489171535335092,0.1794823083026491,0.01660074017530825,0.16774343547777673,0.011500429161894626,0.3441983531643021,0.27610553812284305,0.2648913565350161,0.3124874481595105,1.2946214298721583,1.2364971167738705,-0.5681701286303127,0.13753675806058402,-0.621560574624765,0.3053208751406428,1.2446491553015955,0.46288578692248183,-0.5367921364559939,0.09296653505116571,-0.6253030779482635,0.11058184790991493,6.290684478756669,9.808177696333797,0.4579330536341465,1.562542922696298,0.20683152580555908,0.39544525454912804,0.05876785075522967,0.1371522602398231,0.944249999999999,0.05868099453397884,0.010000000000000004,0.02765465375328063
