index,variant,atypicality-group-ratio-own_group_k_5,atypicality-group-ratio-own_group_k_5_std,atypicality-group-ratio_k_5,atypicality-group-ratio_k_5_std,atypicality-individual_diversity_content-own_group_k_5,atypicality-individual_diversity_content-own_group_k_5_std,atypicality-individual_diversity_content_k_5,atypicality-individual_diversity_content_k_5_std,atypicality-individual_diversity_political-own_group_k_5,atypicality-individual_diversity_political-own_group_k_5_std,atypicality-individual_diversity_political_k_5,atypicality-individual_diversity_political_k_5_std,clustering-coefficient_k_5,clustering-coefficient_k_5_std,community-coverage-political_k_5,community-coverage-political_k_5_std,community-coverage-structural_k_5,community-coverage-structural_k_5_std,expected-popularity-complement_k_5,expected-popularity-complement_k_5_std,group-ratio-same_k_5,group-ratio-same_k_5_std,individual-diversity-community_political_k_5,individual-diversity-community_political_k_5_std,individual-diversity-community_structural_k_5,individual-diversity-community_structural_k_5_std,individual-diversity-content_k_5,individual-diversity-content_k_5_std,individual-novelty-community_political_k_5,individual-novelty-community_political_k_5_std,individual-novelty-community_structural_k_5,individual-novelty-community_structural_k_5_std,individual-novelty-content_k_5,individual-novelty-content_k_5_std,inflated_diversity-group_ratio_k_5,inflated_diversity-group_ratio_k_5_std,inflated_diversity-individual_diversity_content_k_5,inflated_diversity-individual_diversity_content_k_5_std,metric-ratio-difference_ground-group-ratio_k_5,metric-ratio-difference_ground-group-ratio_k_5_std,metric-ratio-difference_ground-individual-diversity-content_k_5,metric-ratio-difference_ground-individual-diversity-content_k_5_std,metric-ratio-difference_ground-individual-diversity-political_k_5,metric-ratio-difference_ground-individual-diversity-political_k_5_std,metric-ratio-difference_train-group-ratio_k_5,metric-ratio-difference_train-group-ratio_k_5_std,metric-ratio-difference_train-individual-diversity-content_k_5,metric-ratio-difference_train-individual-diversity-content_k_5_std,metric-ratio-difference_train-individual-diversity-political_k_5,metric-ratio-difference_train-individual-diversity-political_k_5_std,calibration-group_ratio_k_5,calibration-group_ratio_k_5_std,calibration-individual_diversity_content_k_5,calibration-individual_diversity_content_k_5_std,calibration-individual_diversity_political_k_5,calibration-individual_diversity_political_k_5_std,ndcg-k-user_k_5,ndcg-k-user_k_5_std,popularity-bias_k_5,popularity-bias_k_5_std,precision-k-user_k_5,precision-k-user_k_5_std
obamacare_test_recommendations_implicit-out_0,group_1,0.15888857443137255,0.14497144567354578,0.19939454479467475,0.17183678477926986,0.19008378750600924,0.1677939420383537,0.18552317685681646,0.16692406880309113,0.23428633112448022,0.17996991198064,0.24874663660215668,0.2086417689014821,0.06801615187811115,0.019304898832365913,0.921875,0.18211609919198704,0.012362132352941145,0.004544784856797131,0.9434823643410851,0.02758835329426405,0.3837837837837839,0.2880910875671189,0.12940779367008728,0.07928777201398826,0.1937872090935707,0.06644122077573225,0.1303585665612607,0.05854765694077435,0.16821305226039704,0.03255296599466011,0.21142846104857355,0.027232048250785176,0.16592473935589153,0.016274614509783607,0.13551945014143676,0.23187330210891854,0.23017857034025097,0.2601538221345548,0.23743466311112835,1.2305316503777628,-0.21578288237441073,0.2462982904728333,-0.2148564073121575,0.5279567468611878,0.15170032911843606,0.6828273783419826,-0.15875542714614452,0.16113557549643964,-0.19442973201958225,0.34258965146941533,2.56498828506356,6.143647567653408,0.40586580463537025,1.417592213266961,0.36129604554847267,1.201751144238914,0.3822104970493818,0.3773971876542397,0.43000000000000016,0.24075353403624908,0.16499999999999987,0.19105796150406296
obamacare_test_recommendations_neuMF_0,all,0.11592278330251186,0.12130420131910037,0.12828895419853814,0.12745885426262724,0.28823637304620126,0.21302767745021875,0.2975664643170587,0.22352149937905985,0.26928078969299607,0.344462503836329,0.27178960482975034,0.337181231304713,0.08574737045804227,0.02308995913866681,0.8088012139605463,0.24317102490664275,0.014828617334642635,0.004220794401862455,0.769338791450518,0.0506559015785171,0.6012376237623772,0.38631927261252097,0.05163268201643287,0.03924110123469988,0.1623453937550056,0.03647534728385712,0.11520381274052187,0.057693246347075906,0.10207857980846902,0.038507448393411865,0.20815529435213706,0.020774845633562685,0.16035958588554602,0.013299469998789072,0.031568493972449284,0.21289171635004644,0.4619097156600643,0.2647959359041894,-0.0014220475859971322,0.4310122282420616,100831.12648148177,1305252.1193279126,-0.5292504938268094,0.4998122900699116,-0.053958208877506283,0.250387251471038,-0.20286351737609803,0.11054303511354673,-0.5028283011357967,0.22677222055173832,1.0398371394437123,1.7935919795359712,1.3191957931101432,2.7768537311735733,0.3318647730276279,0.341710936136623,0.018025969917117586,0.0903745938272817,0.9784522003034901,0.08867499179973616,0.007587253414264039,0.039795520912460094
obamacare_test_recommendations_neuMF_0,group_0,0.12506489276969548,0.1323900300183327,0.14556236439908005,0.13651091406051388,0.3334395877021684,0.21706276180277587,0.34359293666036883,0.22899493953031608,0.32723657334884215,0.36761146614428836,0.32833726625580867,0.35857353412816084,0.08864122627288606,0.023172301371363994,0.750501002004008,0.2502503756260966,0.014809029824354631,0.0047623083868525975,0.7699890323282228,0.05472380951917681,0.7072231139646897,0.3714001836865162,0.04208501154500054,0.03173110526662074,0.1658996373833062,0.040129650144213415,0.11052748178211115,0.05795005398405306,0.08403902911838423,0.02071247084885134,0.21392752886542085,0.019891450698566796,0.1589940271876395,0.012938214301540976,0.011997508977452246,0.23099116584848875,0.548644746847553,0.22930013248917738,0.06083735176344281,0.3129621061597586,133161.81644161354,1498912.0362317017,-0.5388398075783113,0.5533491003477079,-0.001704959460972768,0.12948757807342698,-0.218326633559932,0.11415979227109935,-0.5101447311016606,0.24635378198995453,1.2441282237556115,1.5050947544168405,1.6306445909155085,3.0694884085972687,0.31031732746644575,0.36010146271632765,0.01765298142364178,0.09129495092635663,0.9851703406813629,0.08028889255154005,0.00681362725450902,0.036317256326679245
obamacare_test_recommendations_neuMF_0,group_1,0.0851361119616731,0.06365181972287169,0.0701195782259043,0.06200236811073928,0.13601149342097013,0.09769362588641348,0.14256920880418306,0.1026313535998818,0.07411077230060677,0.11792326761171082,0.0813615341895651,0.1292619423834159,0.07600211547075784,0.019983136930795464,0.990625,0.06803335752297586,0.014889705882352902,0.0016389891369255419,0.7673108527131782,0.03512906455231862,0.2443243243243244,0.1488459325388925,0.08378510744185062,0.04474328957082996,0.15126059643924233,0.01728411681311295,0.1309516732112783,0.05406313557809266,0.158339428523171,0.0242134299906247,0.19015313796383365,0.010777036088682171,0.1646184220746415,0.013548864178559513,0.09260550342559627,0.12447373702549278,0.19140483714408388,0.16806654247917208,-0.20895337875079661,0.6517884973677108,-0.2128316791529669,0.2123392089579212,-0.49964348761904914,0.27457828011875374,-0.21692303049532038,0.4142952347883885,-0.15463792377776606,0.08161157797466831,-0.4800101851797603,0.14845833289850996,0.40270432024597697,2.382941744071254,0.347864854954662,1.0710206200263312,0.3990658688715649,0.2665979701659114,0.019144935397545,0.08784167240626979,0.9575000000000002,0.1084771662493278,0.009999999999999998,0.04914360934671605
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917360085023282,0.02469322290903323,0.5,0.0,0.015062929572436065,0.0015816638808079954,0.9955959111173981,0.0004568340149664273,0.4898514851485192,0.38676490362922966,4.778878929296342e-05,0.0009599474606445883,0.42524162438643476,0.0057927303373066456,0.2800527639613324,0.13344051956710792,0.11986390509240379,0.05171594523348537,0.40852642189333005,0.037897910546299846,0.2681598864172739,0.01069607623254806,0.3673346991531641,0.19247907703595352,0.6910732382460384,0.003569122838616789,-0.2624935243829013,0.46746442171029245,260453.17540538864,3366682.39223061,-0.9996762694898236,0.007560577392499494,-0.31639511480725063,0.39599498428898167,0.9440564252766155,0.14934810446673807,-0.9993625345657211,0.011566101140981024,6.715906210451132,6.435303294174315,0.0,0.0,0.0,0.0,0.0022810079066357593,0.043460138570393804,0.0006069802731411229,0.011009612261291785,0.0006069802731411229,0.011009612261291806
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09202117757807161,0.024737672508743105,0.5,0.0,0.015162678297771981,0.0017766419845848373,0.9956006276118227,0.0005214919148063557,0.635313001605142,0.31861616467685394,6.197968177963795e-05,0.001093022181171507,0.4253137244490228,0.0059709244184987876,0.2747448099941566,0.1372996642435052,0.09504927096408246,0.02643424533532463,0.39453555519659306,0.032284759721042104,0.26781945137761953,0.012116057382847167,0.27653653828284225,0.11842084244551043,0.6907379506739723,0.003976158037372878,-0.0412415816977722,0.26768075000287195,343964.9593783578,3866185.4824491446,-0.9995714175027217,0.008698791339048292,-0.09720316765125844,0.09439409569201715,0.948588049852089,0.15151104120931538,-0.999158136831283,0.01328841965877217,3.541152433390302,2.6896321883016108,0.0,0.0,0.0,0.0,0.0030413438755143457,0.050174140666189825,0.0008016032064128256,0.012649059739127135,0.0008016032064128256,0.012649059739127107
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958419381540266,0.022039288546505123,0.5,0.0,0.014751838235294076,0.0005813010404721286,0.9955812015503861,0.00010769494348366388,0.0,0.0,0.0,0.0,0.4250167623162258,0.0052090375506767365,0.2979276575913293,0.11812932900521395,0.19725454528010633,0.03033383172425952,0.45216043740377776,0.012203856514752915,0.26922161819719476,0.0034886673722001374,0.650511463367482,0.05319064639886248,0.6921189163614219,0.0013215192744253888,-1.0,0.0,0.7991396907995235,0.46125416726310725,-1.0,0.0,-1.0,0.0,0.9299234211318563,0.14192084944356606,-1.0,0.0,16.617169552659618,4.294351928420771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
obamacare_test_recommendations_popularity_0,all,0.17953299868272413,0.1389093075998034,0.17955312421484718,0.13889335857869645,0.3711746837574496,0.22083740320488116,0.3722502422171854,0.22058411896829147,0.42547400838567245,0.35901643888942164,0.4253237803336777,0.3591839871091105,0.09527053643058445,0.025458288009529886,0.6676783004552352,0.23623679519455365,0.019302865303936514,0.004517966868319766,0.8347989319029301,0.028683763871643404,0.5750000000000013,0.4441761375175645,0.051874857299066726,0.0435369014286797,0.19793436359020578,0.05075078916503075,0.1252297814677258,0.06470731541336344,0.10951877688340166,0.03801731938613812,0.2567915624172195,0.03178718164751481,0.17761284161010527,0.0186479412620239,0.19009210679064872,0.34836742687537947,0.5936134428339649,0.1957388647503834,-0.1085259117287129,0.5319867848811513,117636.8320606241,1527778.8900303973,-0.46377453259699986,0.7120012123091772,-0.16894701461191872,0.4335017570980232,-0.1312524094093832,0.16712751131293482,-0.4241159569903231,0.4484361537510945,5.082552590539601,6.575161186448555,1.0134027592036865,2.5391259484933655,0.15049210281460618,0.26924558410088006,0.33690110722094585,0.3857902291734287,1.0,0.0,0.13839150227617658,0.19389894507274438
obamacare_test_recommendations_popularity_0,group_0,0.1715645589114552,0.1392576438274026,0.171809530268024,0.13933661025938174,0.3575362411449371,0.22863816928740516,0.35372478014715775,0.22421927128529698,0.40333328392970835,0.3590684050593973,0.4039435472446365,0.3606231531310737,0.09828094312433146,0.025583632640710573,0.6803607214428857,0.24034586470125907,0.019288577154308692,0.004788096344307428,0.8371577884451074,0.027297129841679802,0.7316211878009652,0.3822573471128284,0.05431318570819366,0.045910074773755395,0.20013847348685251,0.049936440497781204,0.12313246362473382,0.0663805097375057,0.09314270146861717,0.023773450139055637,0.2562342244529598,0.03213466462046804,0.17786722032719285,0.019757831998102524,0.0846156138912212,0.3080726942746309,0.573519105556309,0.20856702807716082,0.10530740879934966,0.36328513096983506,155356.12170206965,1754466.0055946945,-0.38171920486120103,0.7830310241206572,0.041297076343751425,0.18233023209296373,-0.12754420989324108,0.16682786192574797,-0.33022405394583687,0.46678998032477853,2.5421826415181066,2.8580573562260745,0.8877035010329464,2.3816331113008005,0.14084590845590228,0.2420165278777457,0.3302532518653267,0.38466560610309647,1.0,0.0,0.13587174348697426,0.19608566990715623
obamacare_test_recommendations_popularity_0,group_1,0.2063672580205666,0.13466304104883517,0.20563020004658314,0.1345086499853463,0.4171030607714735,0.18555557188369326,0.4346359874584181,0.19591002175508943,0.5000343939860185,0.34959677604964795,0.49732315987137865,0.34561917561675437,0.08513278848353413,0.02227110908350155,0.628125,0.21896608823912037,0.019347426470588187,0.0035586824031908627,0.8274422480620158,0.031609122185147456,0.047567567567567574,0.0927070363812512,0.043663621629412085,0.03317026134580393,0.19106029585003853,0.0527812288837671,0.13229264101466606,0.058337763148886244,0.16059166208326084,0.027287211021863822,0.2585297601932558,0.030711491553102384,0.17681949798618787,0.014682910093825573,0.519046919020739,0.24731123579973932,0.6562826572186565,0.13073181094050498,-0.8213036468222544,0.354706698279625,-0.2025086343787405,0.24391212567239562,-0.7171203569812828,0.30881323860215576,-0.8246457732799148,0.31969472967841783,-0.1428173566503516,0.16805640949149192,-0.7169413296103141,0.18919461074040667,13.005331369050392,8.361217370912332,1.4054273206236805,2.95140325303616,0.18057617147081345,0.33963002328502817,0.3568446732878033,0.3897394142572879,1.0,0.0,0.14624999999999988,0.18729705998558896
obamacare_test_recommendations_random-381_0,all,0.1160080980756739,0.11072947225453367,0.11603232798942081,0.1107636922877456,0.17044304583273226,0.17574393355633042,0.17046914291664741,0.1757502362375134,0.19571373940244946,0.20959558835608108,0.19570767576299725,0.2095978328422333,0.0781507758985679,0.021329921276077163,0.9195751138088012,0.1838356980518656,0.023676693742747425,0.005755090710942295,0.9802174777381746,0.008439946869995985,0.48688118811881387,0.33694623318427863,0.1382299929008921,0.09919352231425564,0.37635342974402297,0.0913442307892246,0.2216282753661126,0.12798910121742224,0.15727075847170016,0.0511296778374586,0.3337744798159603,0.054907229565858265,0.23778627259491006,0.05155197787934321,-0.12382198436845679,0.30887047402428625,0.22702098713859378,0.238172551245661,-0.1725343682161425,0.47238035226646546,168773.71210521,2220796.050127213,0.38628914072131376,1.765993377853033,-0.21282838909722515,0.3621162863788498,0.5399580286305663,0.475056747467357,0.4642416779177782,0.8553957703402085,1.4962411446662331,4.316066848145425,0.30482736395479704,1.2134558865965814,0.527159166817767,2.4558375241450734,0.013775571585058289,0.09383424578417453,0.1356600910470416,0.15154717714393623,0.004552352048558423,0.029851276335640026
obamacare_test_recommendations_random-381_0,group_0,0.11138754454304055,0.1095371899219641,0.11135726497692455,0.10954338983840833,0.16313933580832496,0.1687289449340029,0.1631400837765184,0.16852100301812303,0.18786589214550672,0.2046368594693725,0.18786306580863915,0.20448909996977022,0.0813114596550872,0.02113825444104503,0.9278557114228457,0.17586736063463146,0.02372391842508544,0.005851735869930592,0.9804123596029265,0.008475998342531692,0.5634028892455886,0.33094813097155906,0.13703896970657062,0.10042085391008584,0.37560478887242654,0.0925872372688335,0.2173887751075658,0.13011406030337183,0.14934956427483145,0.0522835265420229,0.3328855647617626,0.05270720753257015,0.23682254542507641,0.05132953950368695,-0.22430469614547557,0.2499061660042887,0.21736815399147086,0.22822736450192893,-0.14753951393548947,0.3503602431298181,222889.39276169502,2550373.8056771103,0.539703968723554,1.9415905357343968,-0.20010781440206052,0.23322504056926743,0.5436472683513653,0.4776475701110433,0.6451025663293836,0.8734250251813813,0.7717505920965037,2.2960444545813625,0.27556595048725663,1.0948953598907714,0.5707747934303851,2.627920715035905,0.014533643860381825,0.10047133220785497,0.13306613226452937,0.15079713771235723,0.004408817635270541,0.029394853837590957
obamacare_test_recommendations_random-381_0,group_1,0.13156812429637946,0.11357686826625962,0.13177591856663626,0.11366997432080263,0.19503878283384318,0.19604505727915816,0.19515024477773038,0.19665950255048426,0.2221418953001527,0.22405786129082272,0.22212492982551046,0.22452429241405397,0.06750695978877581,0.018363630874687932,0.89375,0.20518054635801541,0.023529411764705823,0.00545776186622006,0.9796096899224807,0.008323443202689181,0.22918918918918926,0.20273105951281117,0.1422408439823099,0.09509820885036391,0.3786882534623148,0.08759520667896323,0.23590507893948942,0.11979323555039709,0.18197498287318462,0.03802501472196986,0.3365467836412395,0.06136027096914428,0.2407918967058294,0.05228759346743756,0.18955847298612,0.2620761049695799,0.25712576051618236,0.2653421136906241,-0.25585054915165134,0.7428502202266207,0.43305779731228367,0.5852184990467505,-0.08737914073560299,0.9059870969749693,-0.25250068142776955,0.6084396976439075,0.5284522122513265,0.4681789000018401,-0.09981821781591772,0.4646035762402025,3.755746055493076,7.334490814512799,0.3960863972066901,1.5257301965741152,0.3911329313196673,1.8178141880163905,0.01150135475908768,0.07050024438905488,0.14374999999999982,0.15405932860284624,0.005,0.03132302787841073
obamacare_test_recommendations_topology-neighbour-in_0,all,0.15317513390129678,0.12590577845683917,0.16566410065218976,0.14772359554083547,0.3233856055062338,0.23526685588527893,0.32587184217003773,0.23938799380156917,0.3771506772650262,0.3226144720459572,0.37301910546256517,0.31306687936808264,0.08086118941902137,0.02282259432577212,0.6418816388467374,0.29038300556457364,0.015408819066321607,0.006849479065329926,0.8379124819141056,0.22931498996352484,0.6132425742574266,0.42817196578804567,0.0758156744136226,0.10330401406803574,0.18089579224066413,0.10248987820087416,0.12322055975362516,0.09554557053440504,0.10673293555895938,0.057417753387683325,0.2134465812442534,0.06351166971948477,0.16033460781800313,0.04629624893426474,0.14297872585536087,0.25836259327788264,0.5006514118620852,0.2768003617612503,0.08681557746132602,0.5061683457304159,125696.7594924901,1640789.855691863,-0.2599668844595801,0.872224770415227,0.050794655824034585,0.4201736339872317,-0.0795190833663668,0.4054358172492316,-0.21085741306899938,0.7391173744841965,2.9424154932854942,4.894608962322316,0.6445667417057541,2.0565139797384493,0.12052802240599982,0.24377595082176204,0.2631167874419921,0.35646260122432777,0.7329286798179069,0.34538962547526586,0.11198786039453743,0.18390932045516004
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.14480126321351694,0.10594576064656097,0.15594236087451968,0.1290305444542576,0.34961140101378657,0.2368779038826192,0.3549775781875012,0.24175105512505543,0.41406332826789893,0.3354136492046651,0.4049458700586602,0.3208449921274981,0.08397725865098488,0.022666356509269226,0.6012024048096193,0.26373620201108866,0.01653306613226459,0.006516858314875543,0.8400526323965761,0.21363052316049116,0.7003210272873207,0.4159596192112608,0.0564108627374444,0.07605887323334475,0.18500884525283784,0.08720517404763135,0.11563757007185192,0.07892605955017824,0.08682876995054586,0.03451709495524829,0.22013297900943954,0.06005713571077369,0.15937811897722554,0.04257625303654669,0.12060418182121052,0.251174279232925,0.5643168319109838,0.23829664945052276,0.11253027988466413,0.32865273916657717,166000.32804465856,1884263.4070306262,-0.3374309097420017,0.81220059083332,0.05001014279927858,0.15649322773402133,-0.12255798966283825,0.26142542011065506,-0.27318590521839337,0.7093601600438765,2.318742728897113,2.5808643059180265,0.6860366596980102,2.1520498031629662,0.09366168460114181,0.21113802691368846,0.2628152100057973,0.3603574065511881,0.7945891783567146,0.30914895092586153,0.11422845691382771,0.19058659162557387
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.18137470924446789,0.17477214184469947,0.19840271622780084,0.195016622546327,0.23506846712133772,0.20714465450752864,0.22785630952744618,0.2030937278610484,0.25284483091482074,0.2366974290696765,0.26550356847139744,0.25846110950469336,0.07036761573516578,0.020103152680346157,0.76875,0.3312236698921971,0.011902573529411735,0.006693103487969405,0.8312378875968991,0.27316030879560943,0.3199999999999999,0.32717499638705483,0.14116268886907676,0.1472438019492086,0.16806820815894752,0.13940160391946807,0.1487567898711642,0.1346486329028889,0.1688090520501989,0.06921475470939048,0.19259337821407943,0.06941324179553843,0.16331765739017737,0.05639572628724946,0.21275933506186698,0.26864818832936943,0.30209488308458576,0.2946623366152529,0.0010999027168656782,0.8629554528666535,0.005070414585811377,0.6488297785793022,-0.02079670640010426,1.0014230002665123,0.05324135581999233,0.8086398277130125,0.05470850564575356,0.6650240906021211,-0.016470428178077205,0.7965645508492968,4.887494927221749,8.558822974659574,0.5152324349674042,1.7246187409396365,0.20431741343490045,0.31140601305819143,0.26402151975057664,0.34567814478392184,0.5406250000000001,0.3810440597512292,0.10499999999999994,0.16167363662599488
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1912850545566595,0.11922855926878802,0.2997459639626504,0.1841657348214005,0.3570995121216106,0.19290353844315555,0.35189483138019967,0.18957541733787764,0.42585315348628017,0.2301458459121943,0.3771383956282835,0.20191578997670054,0.08281867249292162,0.023499764130339804,0.5667678300455236,0.1702055590672094,0.011202356511648718,0.0041180125392687675,0.9390231381821179,0.005800223019665869,0.7633663366336636,0.39968333742608464,0.02802866202304233,0.02731083906968672,0.06993808792465915,0.03422186050435679,0.07842199505481978,0.044091428618952315,0.1004329952875316,0.04479856356826486,0.19419088047008887,0.01779222888370095,0.1713150422701241,0.012072551033621395,0.2908218686830732,0.2272208614783436,0.6328706054302344,0.166648728304216,0.4321297922885698,0.8989494639536856,77914.39823110525,1052500.1516070273,-0.7592549905021031,0.2495099458699035,0.38533833720403826,0.6620997961775954,-0.4554929295886714,0.15650472520387473,-0.74025813373276,0.178107009094588,6.735167876983481,9.008150117212844,0.059898481648523155,0.3302955393413308,0.0719627398870929,0.25337485679383986,0.013346368017747093,0.09787683979180345,0.9936267071320182,0.050727715995731275,0.003945371775417299,0.027833144653684586
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.17680985784404976,0.11144699693628062,0.2598570704570208,0.14749004080544853,0.3551565585708188,0.19504698036349413,0.3505507295904912,0.19228594276007693,0.4357198259130007,0.2407680416592937,0.3898469020410505,0.21163166133347802,0.08544760663125238,0.023553092986326497,0.5501002004008017,0.15028416851145934,0.012289284451255463,0.004036798355835899,0.9377499184415333,0.005964857764602621,0.7585874799357949,0.40955539571358246,0.0231045202266897,0.026305055013496625,0.08123176628817058,0.02965923836262618,0.08282858871916127,0.04659731723889143,0.07902580719612465,0.024694100184422182,0.19894552723818798,0.015495412444199106,0.1712179908425904,0.011929275708504336,0.2187859881159629,0.14587341088280742,0.6454208313514717,0.1506215118320768,0.1303344597581167,0.3539021902994143,102897.16989032041,1208754.0941615605,-0.7734235951970951,0.26184836245739396,0.06295437627145936,0.18485277310322676,-0.41184406024423637,0.1488482027668278,-0.7491123049856616,0.19190375348323568,2.9815627984916815,3.5324473438299844,0.046241998976747335,0.351597863852561,0.041282890943946444,0.16997144584613796,0.014657708764729917,0.10098233703446981,0.9935871743486975,0.0548725972004766,0.004408817635270541,0.02939485383759086
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.2400312575402104,0.13138527456328553,0.43407450803835435,0.22735523289915216,0.3636425394845514,0.185868740658154,0.3564211849747272,0.18057835031645786,0.39262646742224405,0.18683130761179773,0.3343416416004251,0.1581793562226212,0.0739655591514072,0.021084436166663837,0.61875,0.2134436133985479,0.007812499999999979,0.0019667005178361173,0.9429939922480619,0.0026140224071700257,0.7794594594594596,0.36506361823441386,0.044611042234543215,0.023951231152846978,0.03471592852845787,0.021040440983718742,0.06358249314733457,0.02998735055954887,0.1671966631476067,0.021720115083396486,0.17936232586207948,0.01630344018497975,0.17161772140974407,0.012542415273686831,0.5154837712017497,0.2827321158459406,0.5937295883383795,0.2045408667757758,1.4381142340567474,1.3327237657917919,-0.6208810719690482,0.13310152915541834,-0.7155094235063173,0.20133150352694215,1.3907733153625188,0.603078425881753,-0.5916228408566264,0.08569245941106018,-0.712644187137775,0.1221441157367515,18.441723715529776,10.705550202747624,0.10248963698112408,0.24874544562172707,0.16764551877853087,0.4037632742760311,0.009412345776798637,0.08810049481615673,0.99375,0.034907785078969106,0.0025,0.02229025226218737
obamacare_test_recommendations_topology-neighbour_0,all,0.2120481182104032,0.15141571747311589,0.2697505896796078,0.19539799046876558,0.37571222220136496,0.2086395469870341,0.37933974266061576,0.21082536120184042,0.4523055261868176,0.3044488487562812,0.42881282563667983,0.29203593057489424,0.0,0.0,0.5955993930197269,0.19677196713785813,0.012094974560385687,0.0048553589652223705,0.9240096458105418,0.03373015805750406,0.7500000000000004,0.3988521324300398,0.030390054908452,0.02893742053466953,0.08214697412954292,0.050324483257836686,0.08218217531938359,0.04691885950587728,0.10067673622566904,0.04357813525079781,0.19767917029966753,0.02002778829105639,0.16991172754253583,0.01233994265529542,0.2619671007097028,0.259525204242744,0.6287496919659668,0.1719341744121145,0.3969077391919426,0.8936423835763355,77914.42166432973,1052500.1498696695,-0.734734653267286,0.3016575983927249,0.34570929382656057,0.6389681641924975,-0.4279712747305283,0.1776535631554802,-0.7077142888573522,0.22329521210735795,6.326090280238653,8.711821061050628,0.47213863305829185,1.773769901574649,0.11777122375744874,0.3107466910469124,0.06390528594545337,0.21668922836631674,0.9960546282245828,0.044614901237563426,0.024886191198786017,0.09856004653282706
obamacare_test_recommendations_topology-neighbour_0,group_0,0.17465593958808376,0.11547017928671413,0.21706704997866855,0.1404216066861945,0.39419126900363927,0.2190102038977243,0.39766442001060465,0.2211524802301082,0.5038634904315255,0.3188148772728474,0.48442547528057167,0.2972315569905522,0.0,0.0,0.5831663326653307,0.18637633686859426,0.013379700577625869,0.004703421674958967,0.9195910580851617,0.03536301441828519,0.7512038523274485,0.4039129293782217,0.025793922688650547,0.028165766125558236,0.09612073768714141,0.047899858866111776,0.08683340914942092,0.049508583713941616,0.07977069772331637,0.02317106171753434,0.20331659068629426,0.01749614296769191,0.16958063268023815,0.012095836866606367,0.18603915297911086,0.1972425101172422,0.6436461748250328,0.1530252301286521,0.12339184263977743,0.36072432820631184,102897.19473355912,1208754.0920424848,-0.7490614681653865,0.2573906426797408,0.05415288487675679,0.18222153569554878,-0.3821818641120472,0.16972673723888493,-0.7084195506174187,0.2457250318297434,2.817415949098632,3.332063329937396,0.5608381452171466,1.9725074422307538,0.0952535533178268,0.26149456563740187,0.07850797003305178,0.23937580735264014,0.9967935871743487,0.047314841815035875,0.03046092184368735,0.10991959445399908
obamacare_test_recommendations_topology-neighbour_0,group_1,0.3379688062196274,0.18656046641751925,0.4471659693211494,0.2444442861826098,0.3134827835104721,0.1540293522629365,0.31763015353064455,0.15698012232451572,0.2786805979465356,0.1536723064149082,0.24153347034941286,0.17222957213653753,0.0,0.0,0.634375,0.2223507555430517,0.008088235294117625,0.002633768584924371,0.9377901162790698,0.02321964332476979,0.745945945945946,0.38235155871734605,0.04586784070810756,0.0260478807711763,0.03856629903428254,0.027755562131397658,0.06651883112417686,0.03239222192600682,0.1658774438048814,0.022974811183778702,0.18009746546887517,0.017040375218297644,0.17094432964432632,0.013057466676990242,0.49876738769448725,0.28698537005648467,0.5822912860492574,0.21476586577693152,1.308627394365826,1.3982113199945818,-0.6018453294647155,0.14990564693278494,-0.6905006122694021,0.40705691701896296,1.255000844238761,0.6977284259689439,-0.5707769990969163,0.11524750832487764,-0.7055147537431469,0.13121872679909682,17.26876835048162,10.962628452919125,0.19550702951286283,0.8558260710165744,0.18799820844101983,0.4229555594402465,0.020097233682658266,0.11624398167783302,0.99375,0.034907785078969085,0.0075,0.04422640436173048
