index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08820566504624064,0.08537101269199852,0.13517748251591694,0.1215279461972968,0.05401644520435819,0.06941871470685541,0.08387959380253263,0.0746795542737517,0.0856900861320012,0.08821420217132105,0.14896431643430705,0.12459492049996347,0.11630810045110296,0.08960139507016153,0.9953271028037384,0.048166723662727735,0.019138262781748305,0.0072268132265762754,0.9407991740925892,0.028936833122734117,0.30735294117647066,0.22350853655546832,0.11942834152894861,0.07767203628395199,0.18633646171359328,0.05341040692333859,0.12103224748990779,0.06933782073721509,0.16831723693891523,0.04269560745430278,0.2082025425568302,0.03975188100702688,0.16700610175266659,0.028176850819064722,0.03657183506132963,0.11479266496873192,0.024044380173081324,0.10408254128046822,0.0823364098301449,0.7539555645753754,72120.06969636005,1056425.4391213693,-0.2033155606373436,0.5566409506063468,0.061901271143353455,0.4610531776506079,-0.12947382246927713,0.14574427999837897,-0.1731146768588875,0.2188255673645051,0.12161510920815889,0.7355794169528013,0.06373250042431258,0.5273475781218351,0.08258265021021668,0.15396507313775584,0.44289621524007255,0.3390942578529423,0.4261682242990659,0.23487404954416016,0.1580996884735206,0.19729981156587748
obamacare_test_recommendations_neuMF_0,all,0.054241709531862525,0.057996328903430275,0.0702981768548632,0.06939424091561404,0.1134233339605679,0.17883873878337753,0.11288341253512195,0.18070029270318091,0.08631894110898745,0.1293503751874133,0.10835333942146179,0.13129023763690098,0.14336315530315677,0.08619773450603202,0.9818668252080857,0.09350386799840983,0.020314576484577764,0.005828827325857831,0.8420839040517162,0.05184349076581413,0.5571559633027482,0.3808335331052093,0.059873702527134205,0.044510495115960655,0.16487994368717104,0.04483642737927582,0.11092669846554298,0.065691403168044,0.10563296614155909,0.04200770158428207,0.2060563319958348,0.038754337438710325,0.16125631409249672,0.02594229486900432,-0.022691547766908984,0.12121543461021245,0.1538986273461287,0.30269771095860676,-0.001800535933909316,0.36961126222861584,118859.75487193691,1409292.6949414993,-0.34623937146767514,1.3617060656363882,-0.03127298468802346,0.189101680909593,-0.17624037207321466,0.1271437890570669,-0.380291878151992,0.18661632391732874,0.09183822636132709,0.39206911488504864,1.5731805257703502,3.20515023328112,0.21878174175282553,0.480281502707029,0.16061563843174226,0.22616124982405833,0.8616329766151406,0.2786111880712149,0.05172413793103461,0.10305018359879317
obamacare_test_recommendations_neuMF_0,group_0,0.055153451525029595,0.05920952865082491,0.06930390128810823,0.06663938722505662,0.1428536045129268,0.1971736660351623,0.14292634144074723,0.1990302471762431,0.09606118748750538,0.1449112332408705,0.09494372790195839,0.13764785414556352,0.14113137982145083,0.08325082156750349,0.9756778309409888,0.10760460062088699,0.020786424617694393,0.005724464321797957,0.8377913199724712,0.05103747268286482,0.663569682151582,0.37373674664638223,0.05023993500343,0.035148442000060794,0.17432235112953978,0.043418452174538706,0.1075655998624595,0.064144173392053,0.08951304485384008,0.029307041436162234,0.21278386053343257,0.03749203607623906,0.15913501975677388,0.02472281565007224,-0.04804979604505427,0.12153489472289826,0.20601379763647926,0.33413968782084413,0.05106773719356949,0.2940638190953609,137733.39418582185,1532734.4972603684,-0.32697848294977705,1.5580143148486527,0.012683095244230856,0.09422388777617395,-0.1907025884421937,0.12010447472036542,-0.3788753878713493,0.2032796957378672,0.1085340337259234,0.45163471785463766,2.106718755399409,3.558322444853443,0.2754941684926154,0.5389684664688925,0.15055197965258324,0.21983996361345484,0.8832004253056881,0.26738311588184,0.048431685273790805,0.09914382119046683
obamacare_test_recommendations_neuMF_0,group_1,0.05149977956711803,0.054144053003139535,0.07328831440488315,0.07707718446938276,0.02491612325531259,0.0287401431983379,0.02253372192923433,0.029274902910133432,0.05702056780888587,0.0525928154788738,0.1486807740646739,0.09974715015084433,0.15007489186211057,0.09427175521626152,1.0,0.0,0.018932105552501455,0.005918056560578843,0.8546607742278259,0.0521987962782315,0.23713235294117674,0.15717564112789392,0.0888458416241557,0.055765862235259124,0.13721457234901702,0.03678630285888738,0.1210347082351103,0.06922273642369772,0.1528628289798751,0.03778373836232673,0.18634530212165715,0.03557373795085331,0.167471508244358,0.02835398058668697,0.051605749758310775,0.08413413250409144,0.0012060489720637335,0.04168158948321518,-0.1737986511753077,0.5114866283106795,63561.75557377809,959662.9646534396,-0.40257180541531395,0.4188159245145243,-0.160361800226775,0.304169629032537,-0.1338674297211129,0.1374653954898756,-0.3844420622920069,0.12577415878194412,0.042921071138888295,0.05821808547100795,0.009963376343158229,0.04805021642966245,0.05261963163203982,0.1362455452786671,0.18938297523460731,0.24130076875447437,0.7984423676012468,0.3007106918085816,0.06137071651090336,0.11329976384040975
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.006457703452123998,0.018157884026169583,0.00667384346281259,0.018327408516694895,0.02542276206019778,0.04666289089162958,0.026872069464383537,0.046717252559575505,0.03180502046875881,0.04843875953484894,0.03395289533660777,0.04791830957322615,0.14809379272362358,0.07785354505654969,0.9994054696789536,0.017236250237105958,0.058666153738548686,0.0010942606215277664,0.9878987301323913,0.00046255467554263215,0.44412844036697685,0.33582316222119574,0.08995942103720438,0.049201646746959656,0.3861414913088703,0.004981442378363072,0.2321118425041818,0.1264468194628249,0.1490657311747769,0.04919479983215072,0.3701453687591165,0.05984771267216145,0.2731487384992037,0.06411618076845538,-0.02181403339968246,0.21264918604851077,-0.02318649525877512,0.1485599468636993,-0.23539812634185794,0.3494545908438017,272321.828998333,3134093.0078118467,0.10582744591814308,2.666653527540312,-0.263136093682511,0.2572565729163991,0.7645594122897315,0.3205846830639343,0.05850758838695609,0.45811534758792555,0.12003011395227908,0.8492490179424315,0.05089224825521181,0.13016916472361517,0.08236892143015226,0.17635530823817172,0.0064164276079854985,0.05267385319362653,0.0666270313119295,0.0016255328303139067,0.0011890606420927466,0.008826276681196552
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004120748500189274,0.013913901761803049,0.004959272564104979,0.01357509981247562,0.01730206329732026,0.037770388263413654,0.02237579269010572,0.036085395226562435,0.022708983503588475,0.039644813057440664,0.02970173069920848,0.037550782739279184,0.1461862263757717,0.07648457557366888,1.0,0.0,0.05863003095975411,0.0012135669650936516,0.9878587342210333,0.0004020576623527345,0.5597799511002506,0.3092922315132599,0.0892496928763328,0.04953271445514309,0.3864659220806457,0.004706009569898622,0.2302437844688946,0.12721221941445005,0.1296697769025585,0.0356064745147989,0.3577993947346169,0.05795280599114017,0.2704300804167957,0.062437799568665915,-0.10775483640216363,0.1679688748388232,-0.03922770388091349,0.16247635045215528,-0.1075753204235152,0.26965729246301695,318705.11006492155,3437160.5629310077,0.2653623002891953,3.0632706317603224,-0.13685859485071375,0.12961497916038284,0.7686090179000968,0.3019880093226707,0.18211330046031132,0.4367930067279279,0.04741691027081136,0.052818618938656935,0.05681912066092214,0.14571360215727572,0.08499663286051243,0.18830212288878515,0.0068123810353265465,0.0570043317996369,0.06661350345560903,0.001882608315749686,0.0011695906432748538,0.008755906827030488
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.013485751800221211,0.02596569495998379,0.0118301632978954,0.027523184680917554,0.04984456936914454,0.0603820403925439,0.04039396064585126,0.06777313643430032,0.059160013989014756,0.06069634452371536,0.04673764781231298,0.06892236564617137,0.15383051799032468,0.08163694055606749,0.9976635514018691,0.03413925029606266,0.058771990104452804,0.0006141583516579625,0.9880159144147407,0.0005911727104166156,0.0963235294117646,0.05505698357553039,0.09209382410923488,0.048174205471350096,0.38519093946822797,0.0056114050510570005,0.23772975233088497,0.12406253806496294,0.20589406448637035,0.03827940878959916,0.40631791882155344,0.04985993890359134,0.281114152600464,0.06825319663202888,0.2299844875468401,0.09993696370223826,0.023812746825714274,0.08031356378912802,-0.6512483215961978,0.23828042472341623,136423.15035930974,1994167.4479829997,-0.3607650811011948,0.4219186761945783,-0.6339838302986084,0.16367812857169656,0.7526944463191749,0.36986498305260596,-0.30364559605226665,0.3000390378529423,0.33278001445826133,1.6644072888069978,0.03352706601978908,0.06319934390890626,0.07466997251970417,0.13531640035985265,0.00528458024983012,0.03767942427194223,0.06666666666666649,1.8062237234212133e-16,0.0012461059190031153,0.009039461463006979
obamacare_test_recommendations_popularity_0,all,0.057443152363791126,0.06192540878745688,0.058612554604423404,0.06257670991477965,0.20420627414359344,0.20275812963527456,0.20438300046228564,0.20413693215551784,0.16697395901413958,0.2388867349842599,0.16711084106176086,0.23852690819917322,0.18274203565386657,0.08647052609703802,0.9114149821640903,0.19096304407224932,0.02491344337973076,0.004499565624565031,0.8398152439417821,0.03004714740778555,0.5281957186544298,0.4312722147774153,0.05291844851692562,0.03609386667395188,0.19875930161689753,0.02289294100559129,0.11802196865156744,0.06516660078465204,0.11862491371074768,0.04535118984337713,0.27788720563025726,0.08327411534735649,0.20676664251046142,0.09495748567984706,0.11288410126077392,0.30082903458604937,0.25039642707685833,0.33902583486547105,-0.11638734595316776,0.5000171550860326,136928.13876208095,1584271.943803475,-0.318348490292538,2.0007108540948852,-0.15432496174347388,0.4181005678010828,-0.10440167196810013,0.15987943747430886,-0.36411755501911547,0.3613141382172569,2.1225164298178743,5.15506430489519,1.1690649262759458,2.7629792534019595,0.3164002255291336,0.41852224063315874,0.3636472021135504,0.34883763255593436,1.0,0.0,0.11585414189456947,0.1740169799462796
obamacare_test_recommendations_popularity_0,group_0,0.05373681751123537,0.058806370222621085,0.05390713485607522,0.057463103719955305,0.1848425594190595,0.18927293959955685,0.18248063327825848,0.18806535086412834,0.1449150015301336,0.2116445895324602,0.14531907075665582,0.21230302595866452,0.18137910210387653,0.08542701668378555,0.9354066985645934,0.16777008595933687,0.02541279669762693,0.00483191621122303,0.8415584568656809,0.030632298698048434,0.6860228198858924,0.38324787385224546,0.055078790305532185,0.03744854598580632,0.20090064813401365,0.022135989559804607,0.11783078192332117,0.06606563767229069,0.10139407636272314,0.03189463786719036,0.2746533546876625,0.08076573993817475,0.20428877016760888,0.09179137709384377,0.008058618878126252,0.2555562771411533,0.19847311980360055,0.333689665296678,0.0945499945051523,0.34998671018116534,162171.879404855,1753714.6851390311,-0.19615280378149283,2.299770052778131,0.06008458192672284,0.1912202175425788,-0.09665582067184642,0.1528768913362955,-0.2674616545494369,0.35461009164646384,0.9005251890563375,2.5802335747843084,1.0676100128744603,2.6860458250749186,0.30005570921139807,0.4267583138291111,0.35642918944573954,0.34901241167475566,1.0,0.0,0.11600212652844223,0.17800735994863354
obamacare_test_recommendations_popularity_0,group_1,0.06858940938361091,0.06935290129373912,0.07276341252408584,0.07418910930439444,0.26243979857252286,0.2292983715567344,0.270251148831893,0.2343849079511439,0.23331302968295228,0.29707383370483165,0.23264638558225853,0.29472775758202363,0.18684085787405705,0.08949081596364021,0.8411214953271028,0.2330746615372126,0.023450384826827934,0.002883583398015596,0.8347077929918634,0.027670966561145774,0.053553921568627316,0.05806751107971501,0.04642153828501365,0.030803205086297664,0.19248535644758727,0.02392514307588931,0.11859693462107375,0.06244048185316549,0.1691096567818289,0.041050741206275304,0.28736208666299984,0.08965244860082162,0.21402657689816662,0.1034514838861641,0.42001296786787734,0.1944382057658173,0.40252686474196003,0.30761337504829106,-0.8026368269109054,0.22135906912379216,62966.33790685116,921268.9985020229,-0.6757349334295483,0.2705302352413952,-0.7839960806250353,0.22157046987079254,-0.12709629235478692,0.17707485397218609,-0.647310310133549,0.19265350154298563,5.702836560460327,8.236993081693651,1.4663183407746891,2.960284606190327,0.36428813081520944,0.3899474995056438,0.3842801553981222,0.3479367144669686,1.0,0.0,0.11542056074766371,0.1619584944176209
obamacare_test_recommendations_random-381_0,all,0.05898863827690844,0.061332468971511615,0.05905306422697569,0.061313185513080626,0.05717175377317556,0.06792280405085085,0.05717103345455757,0.0679221497913945,0.0810718767459074,0.09263881285086865,0.08108312041350671,0.09264884407862618,0.08915692895581574,0.06243682488055878,0.996730083234245,0.04031416968126745,0.037870707141359324,0.008149509092025477,0.9787476518356705,0.005832884042137134,0.4653822629969404,0.32044278308064783,0.12863958107742887,0.0808949423790982,0.3675721730376465,0.05052685936158143,0.20497918202294785,0.11832496386607787,0.15972185210077075,0.0380299660800181,0.3488962366170805,0.07236949522074416,0.2577656804611569,0.07263779600874938,-0.16317326631908396,0.2377770604529395,-0.0012571522300958372,0.15691091874706797,-0.143203592665882,0.4193361291736218,243111.53544712559,2829137.835631295,0.6175772294279023,4.457173400017423,-0.16019079606348596,0.29268382999895876,0.5582572207438264,0.3941562608868177,0.513542402295886,0.7765414618452569,0.20440271943171592,1.060031807940431,0.09658418797310722,0.4849435609952633,0.15332052290945472,0.726056643701087,0.031939004366678306,0.12177678913852888,0.14906856916369254,0.09342587223761084,0.00570749108204518,0.021551422135318667
obamacare_test_recommendations_random-381_0,group_0,0.05850902847080102,0.06060273709006729,0.05839835658054365,0.06065257399025985,0.05616789398972765,0.06722411113503302,0.056172227977802656,0.06722858857501075,0.08069272196792564,0.09273292377187298,0.08074202100401846,0.09281605095973838,0.09002815447407746,0.06039932722753728,0.9972089314194578,0.03726730153554916,0.038066422741345925,0.008142914953336073,0.9788599829383194,0.005812157688111236,0.5475142624286867,0.3190709225534186,0.1282270284397997,0.08147423061979339,0.36740041345871655,0.05033482940362635,0.204064987324519,0.11942067608901955,0.15023347482299912,0.034230196485637174,0.3463429076651902,0.06963407209299674,0.2555583275963046,0.07082767569975851,-0.2468689817057189,0.2026746013569597,-0.012767901124213147,0.17218647879495333,-0.1264606704833123,0.31090918798253736,284663.0643255147,3098324.56635607,0.8554426690471422,5.1225633030868005,-0.1556162169156637,0.18728298848981306,0.5672012726900035,0.37964874822869676,0.6938230610949067,0.7638064429900173,0.1720667034392392,0.32791632321132774,0.1102003037888625,0.5087089313663492,0.17303384254310922,0.8351819783453891,0.029532535751861596,0.1182607796813598,0.14758107389686276,0.0936528578941084,0.005263157894736839,0.02090310141907452
obamacare_test_recommendations_random-381_0,group_1,0.06043099423792196,0.06351177280537254,0.06102200119308495,0.06327448843573834,0.0601907144454559,0.06995826254025125,0.06017479404273939,0.06994363007494721,0.08221212898263215,0.09243099783858577,0.08210892672586509,0.09222166763680716,0.0865368463310431,0.06819070798651539,0.9953271028037384,0.048166723662727715,0.03729727872457404,0.00815127061238182,0.9784185322031451,0.005887685019967396,0.21838235294117683,0.15514212461025803,0.1298802724655936,0.07918821459528211,0.36807541255161513,0.05114134537447841,0.207728488138076,0.11503090768816855,0.18752191076040986,0.034875896916446505,0.3563772518172465,0.07946203156344706,0.26423301806051275,0.07742359382888891,0.08204735773428104,0.14557936936239843,0.0324682662587432,0.09163909216679905,-0.1976738994998423,0.6561203523543296,121369.43915390226,1822274.913606883,-0.07810922103495789,0.768431530117953,-0.17362527440392905,0.48416969137961424,0.532051984434235,0.4332915553107679,-0.014663079325541888,0.5356201526865089,0.2991442242321031,2.023861210141454,0.0566902411671329,0.40532235935460864,0.0955623387491687,0.15481442762056874,0.03881798294366657,0.13121806529641178,0.153426791277259,0.09272912260063004,0.0070093457943925285,0.023324675897814097
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08597972026420125,0.09333643125422851,0.10400812904558758,0.10559110995037603,0.18195617647060724,0.20394717018431263,0.18337200665018735,0.19832249052520085,0.1968595370491076,0.24818617705407084,0.21095188362284326,0.2336374468382412,0.12220720000000725,0.07873559586754704,0.8498810939357907,0.27252206981429083,0.02070364412114486,0.007880490714021648,0.8586655365210858,0.18912905560632035,0.5543313338038068,0.4130170379199352,0.06679280180919513,0.07210469867578026,0.17846290835506018,0.07555158152491898,0.11397872558051136,0.08052486459157779,0.10768272452764618,0.05197582527344869,0.21254366038050834,0.06194133827568394,0.16224462892955993,0.04310852325973284,0.06375292534799114,0.20357533844656397,0.22735026838727396,0.3252192389383436,0.03295257515028561,0.4330330082600254,126095.00549102807,1535425.6728103145,-0.25256360375364656,1.2452936073579457,0.01572976577192121,0.3512323702243661,-0.09852006335716457,0.2785274197304723,-0.25491054042292727,0.4789459432304127,0.994778645225965,2.645222092474629,0.7356606518054692,2.3140213109267376,0.2467680631684997,1.1020925106296244,0.3671205916466255,0.3397664129299236,0.7208844382595843,0.3570558920420691,0.12658490604388292,0.18867269430881753
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.0820793743253316,0.08688218127375476,0.09933040253503346,0.09528207816590746,0.2179356438569781,0.21468589593822998,0.21311354712914812,0.21126513337143285,0.2266227100083896,0.27125253364232954,0.22207037360286508,0.25326335879143747,0.12114725896131137,0.07557798689015675,0.8237639553429027,0.27759058274501436,0.021402101510461045,0.007558385275191018,0.8571573322298548,0.1809596912944143,0.658939878377525,0.40777129097151704,0.05415986040564646,0.054713938081571906,0.1822563222295983,0.0677246049076346,0.11032044673786065,0.07263755761670974,0.09001881110809196,0.03542936070482258,0.21820347944619015,0.060568571024844725,0.1611134156218768,0.04124290193183932,0.048936838194925,0.2090322266849108,0.2813777680737405,0.34573142116585776,0.08069501392125857,0.3048658173563125,155551.3397692098,1711278.0230699691,-0.2578786195924608,1.3849492805794088,0.04593142646725235,0.15246921345368153,-0.11800504698588972,0.19936953822783174,-0.27188814051699656,0.4674651449695744,1.0498696172273316,2.139452045308434,0.9138892244816051,2.5731286875985844,0.2703586457903612,1.0434686752784947,0.3564939652850364,0.34276988882214726,0.7621653930864447,0.3449788305294324,0.12043614280456366,0.1857506726360171
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09770943709506359,0.10975627491157801,0.11807570362512182,0.13092415804351087,0.0737532194042438,0.11182540692090068,0.09392869741566377,0.11297039326081511,0.10735117131126798,0.12221818959420513,0.17751466007998412,0.15627288408700402,0.12539481680020284,0.0875460807555047,0.9264018691588785,0.2416360070494901,0.01865722924683899,0.008438602536438324,0.8630844341407261,0.2114219275226923,0.23973651960784342,0.22746355429135465,0.104784515294867,0.0996122001957495,0.1673485602273249,0.09405346111216575,0.12498046121760126,0.0998602941265182,0.15943634001391083,0.05788519638000373,0.19596091947311375,0.06300407152183483,0.16555897820020182,0.048059468081734155,0.10716267602543203,0.17999852417760245,0.06905474360496189,0.17872112236264626,-0.1223694923179466,0.6816495853444924,39790.69898439295,823198.8842224511,-0.23701874566506792,0.6914432535205334,-0.07296550943169759,0.6384042096731376,-0.04143088235150791,0.429400432587208,-0.20516775883890181,0.5084131851902716,0.8333672459509335,3.7522937912868675,0.21346759074034102,1.1334765132830509,0.17764986081379322,1.2570301057230742,0.39749719188023863,0.32955367062534874,0.5999350986500523,0.3646909114509181,0.14460020768432022,0.19609917512735883
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16617345099432457,0.12814085920688598,0.24362269024956326,0.18302331275876874,0.2482902085538299,0.21134853903924258,0.23508423364175465,0.20165360948346467,0.3225888257974814,0.250597232466548,0.25804751082230143,0.20781955996598575,0.14985546621709855,0.09163476317186525,0.6994649227110583,0.2449119576542713,0.015156151640204691,0.006532243912692028,0.9490590382435087,0.0121508455678483,0.6662079510703351,0.4154010683711293,0.0331346617462647,0.030560613371646606,0.083476796130498,0.04022606805175786,0.07198061602247913,0.04335487984768481,0.10177834170020215,0.046999496200834656,0.18950714437927638,0.03505367109095938,0.1662043938073533,0.02365810494858281,0.20025547123564605,0.23020021186539452,0.4219304547118742,0.3202706144861778,0.3303209867119676,0.835228108995269,88517.92812378297,1084404.9430816777,-0.6373574190562847,1.091729161656385,0.3174546248176497,0.6419140556277835,-0.45843686117212107,0.12298528192521009,-0.6651194806858817,0.1933349883293579,3.6172049678795917,6.516655488727052,0.1529940469945566,0.8453712856382352,0.10900795341846391,0.32370843287620416,0.04062488279237576,0.14369923379545346,0.82179944510503,0.2959981821945376,0.007134363852556474,0.026853264341573438
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.16389463166636647,0.12644532369683611,0.21886241049776195,0.1558477025959019,0.2538877820627097,0.20680802422745032,0.24315860398367883,0.1959578709292416,0.3417570385241393,0.2539592135410833,0.2720826515907509,0.20925092839572948,0.1471228224328448,0.0883505009822906,0.6539074960127592,0.23088685894979888,0.01677572943052857,0.006118613658124077,0.9477989111844696,0.01197205835470276,0.6780358598206999,0.42200247490437126,0.028105036810427385,0.028764380806408054,0.09538467276781722,0.03494944765742251,0.0746380480777289,0.045007009266168324,0.08251005783937097,0.033075772049876065,0.1940071631573577,0.03377386152891097,0.16589217517639968,0.022936643307713677,0.15724890531685995,0.18005152911102232,0.45438038315142154,0.31409590075450405,0.053291165516081845,0.34841927589990573,104353.46241331405,1200211.2359764269,-0.6295046956436069,1.254181601062283,0.016548029489625988,0.22802110743381576,-0.43268718797276806,0.11680152860843314,-0.6710318200078753,0.20631887759664214,2.1131163081531517,2.724877251290824,0.06553510748308794,0.4981777410957836,0.06439971820843426,0.25910083278305895,0.038000508638208495,0.14034628463576518,0.8331206804890962,0.2872075994187649,0.0063264221158958,0.024534856046173174
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.17302666500267433,0.13299387123021814,0.31808559038549594,0.23213359803812258,0.23145632939844898,0.2238058998079992,0.21080175224581166,0.21626606740991927,0.26494324487686893,0.23102126088061667,0.2158388889524691,0.19771854355488772,0.15807349053886063,0.1005093193879666,0.8329439252336449,0.23611557253384916,0.010410940076965374,0.005277531315096809,0.9527510927576142,0.011929713419782342,0.6306372549019614,0.39311769321825346,0.048260519090069495,0.030839951443746294,0.04858783046881995,0.033903033668612685,0.06398877991514713,0.03685477354849845,0.15823261263824445,0.03465515046523205,0.17632250992200113,0.03544584649839251,0.16711916521673634,0.025661962005610304,0.32626069007246167,0.30354845628098764,0.3268551970875918,0.31961670917198587,1.2315913383359127,1.2299347960464084,42121.29261193247,632000.1208475865,-0.6603243254138352,0.2786428721446187,1.201147530066694,0.6502239755356344,-0.533880997134715,0.10890160228966185,-0.6477968790275169,0.1477687533741656,8.024044171844446,10.92174175053757,0.4092405660304949,1.4131075791793957,0.2397059135899061,0.43881584663076284,0.04812675232575149,0.15280895240626557,0.7886292834890981,0.3184098708488387,0.009501557632398759,0.03263213691723411
obamacare_test_recommendations_topology-neighbour_0,all,0.1445659856974546,0.1402087043909793,0.1929606344442769,0.17742282717078237,0.24026645729397314,0.22451691420163092,0.23285592337414895,0.21722769930212854,0.2905822884282374,0.2885292369302851,0.28337534539044124,0.25572662123849293,0.13459769053169754,0.0807950775096472,0.7922116527942925,0.24648386689570972,0.017153948380779677,0.006794964577120629,0.9153865245938907,0.04743999449977494,0.64492354740061,0.4101190849344877,0.038844671833197536,0.03297623797712664,0.1096728567723125,0.056969610422695,0.08389574630857276,0.053090862136852116,0.1032007003140145,0.04555574685903537,0.19783134225119417,0.03583371986881641,0.16504138523083592,0.02310968774477131,0.14721171037723382,0.24515437895615685,0.36408528711731464,0.3569548868350612,0.2597326576410967,0.7846254229107514,90034.28655518735,1102561.0732740292,-0.564898971711278,1.0961267209194216,0.2433783858498247,0.5797936703192241,-0.36599330607522146,0.19539645816577034,-0.5813152334836671,0.260053387400928,2.928519383336562,6.232557644127341,0.8617172674638143,2.470523181687222,0.20982584441622137,0.46679945769597586,0.1983230086830224,0.30767244497517404,0.863297661514069,0.2978261048099588,0.0598493856520017,0.13974672249170245
obamacare_test_recommendations_topology-neighbour_0,group_0,0.12002807719299974,0.11567599062126364,0.15980309542354862,0.12784375205918572,0.2624486432359764,0.22733295008451848,0.25368465931000783,0.22266253487956977,0.32467197755376703,0.3076967431676622,0.30631076809758356,0.27405714176183005,0.13201005221369377,0.0777580727402575,0.768341307814992,0.24942575696274205,0.018675532413922887,0.0061040534994934075,0.9103815799776648,0.0482801556091575,0.6820700896495476,0.4083287256531318,0.03331153814236629,0.028839407279594043,0.12274349279571005,0.051273886336094456,0.08653032507104176,0.05412199950775762,0.0842794336302163,0.029731606645314792,0.20333281635330075,0.03395552928391774,0.1643953103615386,0.021904143728969316,0.10310286366703006,0.20534401857788315,0.39407795545159474,0.3644273786665479,0.06725905958837276,0.3249596131717911,106413.07501069816,1222553.2895005425,-0.5477350507276819,1.2563906444186415,0.03198739276280993,0.20243758827173525,-0.3384398247110056,0.1882440892216262,-0.5745922073805361,0.28482648072727496,1.627389219829503,2.7619089063332067,1.0013612287916767,2.695995833708842,0.21028427935040458,0.48687505765885397,0.2081889209421641,0.3129778194845608,0.8768208399787325,0.2890567616429155,0.06294524189261047,0.1435571173108809
obamacare_test_recommendations_topology-neighbour_0,group_1,0.21836013700864687,0.17699433050969995,0.2926770569404428,0.25265481275215196,0.17355679515956404,0.20181296981173552,0.170216563096457,0.18664980161844255,0.188062561572796,0.18697782759367143,0.21440043445498205,0.17298674789757418,0.14237963223804764,0.0889321260428837,0.8621495327102804,0.22369487430728102,0.012695849367784545,0.006760994656954772,0.9300505445676064,0.04160209798308884,0.5332107843137256,0.395296659279904,0.05548475771224131,0.03859766003592698,0.07137711477852632,0.05559284411707851,0.07597263811850093,0.04906273163439076,0.1586382433548619,0.03800281148105657,0.18171253728848097,0.036364690515602004,0.16693432421704713,0.02626272954639421,0.2764465089160091,0.3006898789551875,0.2762095719509868,0.3186143018053141,0.8859134299726236,1.328790590723289,42045.96710843299,629840.9881190604,-0.6150983923762426,0.3107139154407315,0.8641847215198881,0.8290477045630029,-0.44672243138065787,0.1938015570120744,-0.601013071645645,0.1662965702876658,6.740709161462379,10.535656541715026,0.4525735116106846,1.5730165245697634,0.20848267290345154,0.40277574515361536,0.17012093754225618,0.2904996728617456,0.8236760124610604,0.31921740583702296,0.050778816199376894,0.1276579637117781
