index,variant,atypicality-group-ratio-own_group_k_15,atypicality-group-ratio-own_group_k_15_std,atypicality-group-ratio_k_15,atypicality-group-ratio_k_15_std,atypicality-individual_diversity_content-own_group_k_15,atypicality-individual_diversity_content-own_group_k_15_std,atypicality-individual_diversity_content_k_15,atypicality-individual_diversity_content_k_15_std,atypicality-individual_diversity_political-own_group_k_15,atypicality-individual_diversity_political-own_group_k_15_std,atypicality-individual_diversity_political_k_15,atypicality-individual_diversity_political_k_15_std,clustering-coefficient_k_15,clustering-coefficient_k_15_std,community-coverage-political_k_15,community-coverage-political_k_15_std,community-coverage-structural_k_15,community-coverage-structural_k_15_std,expected-popularity-complement_k_15,expected-popularity-complement_k_15_std,group-ratio-same_k_15,group-ratio-same_k_15_std,individual-diversity-community_political_k_15,individual-diversity-community_political_k_15_std,individual-diversity-community_structural_k_15,individual-diversity-community_structural_k_15_std,individual-diversity-content_k_15,individual-diversity-content_k_15_std,individual-novelty-community_political_k_15,individual-novelty-community_political_k_15_std,individual-novelty-community_structural_k_15,individual-novelty-community_structural_k_15_std,individual-novelty-content_k_15,individual-novelty-content_k_15_std,inflated_diversity-group_ratio_k_15,inflated_diversity-group_ratio_k_15_std,inflated_diversity-individual_diversity_content_k_15,inflated_diversity-individual_diversity_content_k_15_std,metric-ratio-difference_ground-group-ratio_k_15,metric-ratio-difference_ground-group-ratio_k_15_std,metric-ratio-difference_ground-individual-diversity-content_k_15,metric-ratio-difference_ground-individual-diversity-content_k_15_std,metric-ratio-difference_ground-individual-diversity-political_k_15,metric-ratio-difference_ground-individual-diversity-political_k_15_std,metric-ratio-difference_train-group-ratio_k_15,metric-ratio-difference_train-group-ratio_k_15_std,metric-ratio-difference_train-individual-diversity-content_k_15,metric-ratio-difference_train-individual-diversity-content_k_15_std,metric-ratio-difference_train-individual-diversity-political_k_15,metric-ratio-difference_train-individual-diversity-political_k_15_std,calibration-group_ratio_k_15,calibration-group_ratio_k_15_std,calibration-individual_diversity_content_k_15,calibration-individual_diversity_content_k_15_std,calibration-individual_diversity_political_k_15,calibration-individual_diversity_political_k_15_std,ndcg-k-user_k_15,ndcg-k-user_k_15_std,popularity-bias_k_15,popularity-bias_k_15_std,precision-k-user_k_15,precision-k-user_k_15_std
obamacare_test_recommendations_implicit-out_0,group_1,0.08844354777314942,0.08667929152471758,0.1304072240832291,0.12244056211468055,0.054741672053005924,0.07109136586895994,0.08458729810434389,0.07676959666440804,0.08515972111429937,0.08974874928675021,0.14673048040671746,0.12629235960267599,0.12040041140022395,0.09322324025481889,0.9946120689655172,0.051678733702485616,0.01949163286004067,0.0073086556670980485,0.9373629822685559,0.03299626163554804,0.2986577181208056,0.22432400185805262,0.11764293078150986,0.0777728806852718,0.18793907864340437,0.053782593595913086,0.12077517861487877,0.07082429022195746,0.1679153498630403,0.04278725570750096,0.20883109214670859,0.04045471101940116,0.16771129789960834,0.028719882377785607,0.03758434301749412,0.11790896102141446,0.02312809049905621,0.11005712608417148,0.05946988701539674,0.7460775011879134,66524.53916526228,1014707.7590139586,-0.1979625945217422,0.6034088463788135,0.046633835922513765,0.462778325267046,-0.12142305012228234,0.15906122599450703,-0.17218423773686126,0.22374984254818675,0.12891495718165774,0.7399079454949045,0.06293405256309949,0.5074843365598993,0.08556124176136735,0.16180923870046757,0.4320869859250297,0.3414148410863523,0.4433908045977014,0.24927905946087087,0.15488505747126463,0.19914645368125314
obamacare_test_recommendations_neuMF_0,all,0.05339746235070322,0.0581858232608907,0.06892808372350907,0.06921545028960009,0.10926810014215792,0.17637388120870412,0.10872196134930237,0.17819754830806112,0.08397105913145395,0.1263564639911737,0.10460674960463745,0.1287130433909919,0.1467822357245548,0.08824566991721414,0.9829950630828305,0.09065212864496956,0.020473685908812874,0.0057810885529891885,0.8411350061870921,0.05182548509455341,0.548711519710262,0.3825161388278489,0.05970478129026807,0.04532818545223921,0.1662808050809256,0.045128601014287735,0.1100201798308973,0.06670308646959251,0.10589017879939883,0.04273995832175268,0.20657171183614667,0.04020721585896141,0.1616478849669291,0.026285722320610237,-0.02756669499759617,0.12601314902788363,0.13606095938083573,0.30591313590253066,-0.005601671672521189,0.368526079243427,154343.6847636704,1604550.0856851237,-0.33513398299588787,1.3523535805153322,-0.0311751633517091,0.1898518288031932,-0.1699503671199228,0.13308179354726854,-0.36691067702936797,0.20757303726225215,0.08858743983011262,0.37708460478943356,1.5084909862978975,3.1736475267939355,0.250699197136608,0.5573443638588237,0.1694982258647193,0.2348846155122689,0.8628999817151211,0.2761185347442211,0.05551289083927601,0.1135095966397025
obamacare_test_recommendations_neuMF_0,group_0,0.05415004969201738,0.05912403047504608,0.06766651765566134,0.06601897962002937,0.137431498441237,0.19488072494973208,0.13743496136192293,0.19673611971460855,0.0931850078848558,0.1414630640465166,0.09163335942753256,0.13441716508683016,0.1437705372182366,0.08425411823512108,0.9771891096394407,0.10437012985056734,0.020933428559062082,0.00567232595521405,0.8369374578130676,0.05091557135692249,0.6527545909849681,0.3781352302406453,0.05014649874695801,0.036109977445219314,0.17545088546587415,0.04339964646866741,0.1066250843921784,0.06527691964101316,0.08966440300817585,0.030177073793805166,0.2131366987624021,0.0391029719574206,0.15945818844566587,0.02525567638705836,-0.0529815577867078,0.12664441953576602,0.18286749501392266,0.3406470381831076,0.046683412098150204,0.2956425431418996,187022.8930838773,1777747.2869811999,-0.3156533447976106,1.5435560364931402,0.010337777809341064,0.09629614147356651,-0.18409289891720076,0.12609201460849595,-0.36388093971640817,0.22555327047191462,0.10382005557189944,0.4343212508733004,2.0195842668815884,3.533473686634804,0.3155237150145285,0.6267898777230371,0.1599127498568781,0.22921206080002884,0.8843757664949715,0.2639224609085947,0.05219524159921538,0.11035362068083734
obamacare_test_recommendations_neuMF_0,group_1,0.05112833575281524,0.055246668018047,0.07273183242136562,0.07800218578338668,0.024352619028994976,0.028327851076640303,0.022149375740780547,0.028804251394008402,0.056190076061213706,0.05244980512314406,0.14372282703459965,0.10011694571938194,0.1558628099122292,0.09883699526732158,1.0,0.0,0.01912715517241387,0.005891469797680772,0.8534291187739472,0.052561306200180784,0.23501118568232704,0.1592377380028636,0.08852396540155649,0.05671200920423104,0.13942274636725102,0.03898960466671451,0.12025673436676598,0.06989392127274523,0.15341351780860532,0.03848826234222816,0.1873436574551525,0.0371478168148383,0.1680612418039903,0.028157650660384483,0.04687037080068547,0.08942631348361882,-0.0010297344238308706,0.051486738659819745,-0.1764341235964977,0.5063317757950252,58630.227636167445,921756.5787614468,-0.3920546330025644,0.45638652008743186,-0.15328790585791513,0.308153066829328,-0.1285285983429824,0.144069022930308,-0.3757844119610774,0.14223943319494628,0.04397294674156089,0.0600596702928807,0.011560451140065701,0.05313501015430015,0.06083600792088867,0.1471422043672567,0.19682978583302463,0.24859918077102353,0.8000000000000007,0.3006751861304746,0.06522988505747118,0.12189151911059425
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.006127549447094824,0.01755732672586385,0.006335090277284036,0.01772187471584276,0.0245379353770259,0.04525294232187715,0.02593626947703265,0.045293368431308476,0.030870709972405357,0.04718455245439819,0.03294952101628672,0.04663957047607368,0.15158072966190478,0.08067966231214092,0.9994514536478333,0.016556649478629348,0.05867025910748504,0.0010786329701510705,0.9878917251711872,0.0004509348492057123,0.43866833820866913,0.33730886022178835,0.08876921727373925,0.04988648733616256,0.38620209277518075,0.004904804276927537,0.2290901758795472,0.128238335706875,0.14916058342820754,0.050348484275899566,0.3695049882861994,0.05956885944382952,0.27270050768619425,0.0638562751335037,-0.02411199898687855,0.2151069360708044,-0.03632259367944828,0.16817821925355658,-0.2356472037379182,0.35149431187787433,348378.5587723644,3541352.710078844,0.11274745750463876,2.607677096690003,-0.2605642621430257,0.25775023620898535,0.7678649372494373,0.3217598712950655,0.07057593428929727,0.4831903173952598,0.11991224978667395,0.817328922867643,0.062298175719797566,0.1480286984769195,0.10005129544660678,0.20567181977241683,0.006085816667042618,0.05105013250743927,0.06663009690985458,0.0015614044278814542,0.0011336624611446332,0.008621663527115606
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.003889540948607361,0.013421362604613879,0.004721884939165664,0.013100834966021655,0.016654445982462057,0.03646769087582336,0.021687737613448232,0.034922239390323885,0.022011178609604148,0.038569689173175624,0.028947706188976855,0.036664666552052326,0.14877254939468262,0.07809880455442551,1.0,0.0,0.058634160065794215,0.0011988266747204432,0.9878538521066352,0.0003917261106634537,0.5524021517343786,0.31391462061790737,0.08800779279847895,0.050236971619738266,0.3865082041342392,0.004653260803799725,0.2270920959670003,0.12904708172421459,0.12953593084866502,0.03608889227635434,0.3571765744858283,0.05767148243086503,0.2698813455824214,0.06208324683139888,-0.1087117303422369,0.17333897046137625,-0.05566526816810108,0.18443628186567204,-0.1081781914916922,0.2743052294293451,424359.81170790805,3943688.005891855,0.27132642037490223,2.991546784728881,-0.13580710015111655,0.1316927511854463,0.7733280280833413,0.3035554253504373,0.19802076618437317,0.46901522683182945,0.04956476454369942,0.055206696099418785,0.071921682266336,0.16580782721240445,0.10773302270415314,0.22299234149826622,0.006508742968572297,0.0553210544414032,0.06661761098847191,0.0018084187972692385,0.001128280598479274,0.008602333483607725
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.012875370372902905,0.025195041236263004,0.011199066774931855,0.026701441690899736,0.04830744954150671,0.05886179752696312,0.03874602075028957,0.06593342782577416,0.0575830889303816,0.059230544803458816,0.04501539558788738,0.0670292941445821,0.1600476758702902,0.08752971600637603,0.9978448275862069,0.03279113915193635,0.058775988843813194,0.0005899601751668518,0.9880026508063796,0.0005775623770164494,0.09574944071588355,0.05564843500957057,0.09106498872011749,0.048784115998584364,0.3853055295490081,0.005484550226555117,0.2351145879648545,0.1256829940476954,0.20663882234113531,0.04140403599871766,0.40561342439547715,0.0495561302611484,0.2809574932444431,0.06818878305867114,0.22367040384056155,0.10687413731166341,0.020329765437101528,0.08494562231035717,-0.6521301150374698,0.2341914317797946,125838.63907537251,1915420.285445142,-0.3506058244611866,0.4865298232544882,-0.6275447451451998,0.1741954970502223,0.7518642035354817,0.36986107911034155,-0.3026945970585651,0.29370095344480873,0.3259515438496097,1.6008787609614126,0.034112086502673195,0.06727693457657115,0.0775524434142666,0.1411907278039874,0.00487990518565394,0.03623194832004479,0.06666666666666647,1.944987315067725e-16,0.0011494252873563218,0.008687337019075887
obamacare_test_recommendations_popularity_0,all,0.05510009865244813,0.060834158177552604,0.056196175277032794,0.06144930415110875,0.1981629221853524,0.20142216844202201,0.1983168949712814,0.20270863102370681,0.1585775951840378,0.23390328195906426,0.15870805358552953,0.2335601345002379,0.187094111580889,0.0911988468363297,0.9155238617663193,0.1874062879052895,0.024692652705625005,0.004388751624639279,0.8367837437508949,0.03095656452150924,0.5219111296837958,0.4319370211078885,0.051434901906272375,0.03567599939950425,0.19849699384238367,0.022740360898966805,0.11605497604317572,0.0657928407064379,0.11818796491125791,0.04693851057869918,0.27624416434054033,0.08305855710357779,0.2062053162734691,0.09448491785485037,0.10843022788100883,0.30053046577531617,0.23076661939840762,0.3553764206453631,-0.115287592573569,0.5003706441401228,172760.59449280667,1765103.577398333,-0.327471335682316,1.935265243486018,-0.15050213898506867,0.4159315633315586,-0.1060361757185788,0.16009002606770928,-0.3680098637825282,0.362652421220434,2.0309539438083606,5.056263356100022,1.200661564992839,2.819533337681726,0.3489564540369636,0.4693802888746469,0.35880377055635143,0.3501697860442017,1.0,0.0,0.11504845492777417,0.17845171282825836
obamacare_test_recommendations_popularity_0,group_0,0.0514675796249835,0.0577854849953787,0.0517205624155732,0.05640642523959216,0.18017659651129111,0.1883187506445542,0.1777732913881549,0.1871440068721619,0.13776444917549677,0.20718856662406696,0.1381867196936298,0.20780496370800355,0.1846169186268455,0.0889130394799663,0.9381898454746137,0.16463452409565432,0.025153659697875308,0.00472702643872894,0.8384182243745898,0.03162418441933321,0.6768317566314148,0.3885079596925686,0.05337396924407315,0.03703593970834952,0.20042367003728345,0.022070837681145133,0.1157335954708541,0.06668335699275237,0.10058641737338049,0.03262425712040574,0.27334206878504946,0.08036940172368534,0.20354312327897497,0.09119399081552533,0.006124200045931514,0.2575741552533293,0.17770361866206927,0.35314307281457163,0.09354771317070017,0.35480504310960786,211915.36425129854,1976645.3484425491,-0.20843673491847314,2.2240545986800107,0.06110001527083809,0.1922011015286639,-0.09806431004509701,0.15300548282932647,-0.272005519610911,0.3579658864102023,0.8652160001991982,2.515550012923742,1.1187076551239596,2.774830053805761,0.3385013838256851,0.48980732905162383,0.35204004972990516,0.3497691832061346,1.0,0.0,0.11474123129752246,0.18146212379593082
obamacare_test_recommendations_popularity_0,group_1,0.06605250921008904,0.06810718930596664,0.06969059861938424,0.0730304358964694,0.25239350479657363,0.22832292359957307,0.26025792792241614,0.23314799588089757,0.22133132568294495,0.29175079709777,0.220581941175702,0.28956483113060355,0.1945630977191707,0.09746542965940319,0.8491379310344828,0.22975080486872484,0.02334241886409733,0.002794174354341336,0.831996547269003,0.028408226926844957,0.054809843400447304,0.05830776717100766,0.04558841867468228,0.03050969789698262,0.1928539917974049,0.023736692590748152,0.11702397082247439,0.06307632605516382,0.16974077332499807,0.04444741327478528,0.2847440519696611,0.09003067892569587,0.2140025582551897,0.10323373798009133,0.40807223613072885,0.20032512013063364,0.38618174439987757,0.31422237459845903,-0.7976207697578184,0.22099808766525167,58080.99944584465,884888.9483384609,-0.6752795943133266,0.2755878706237887,-0.7729422420884835,0.23216775371815934,-0.12938480815448752,0.1773617809143673,-0.6491950011300033,0.18819450967222126,5.445259688129159,8.14708131448704,1.4406946760096704,2.936494285984862,0.37957809286698047,0.4025728827251919,0.3780895150750023,0.350988372231879,1.0,0.0,0.11594827586206918,0.16951337403256025
obamacare_test_recommendations_random-381_0,all,0.05818783847546979,0.06103067789987554,0.05825278746564552,0.06103133025715324,0.05609679661621684,0.06725781236422618,0.05609604573678108,0.06725783381038625,0.08007148177821367,0.09225491135258901,0.08008380074774511,0.0922680054742509,0.09012814786664997,0.06522362435448392,0.9967087218869994,0.04044383518211578,0.037869865444807395,0.008194296113206132,0.978664381765583,0.005795018479275399,0.4588661373450327,0.3224281879920462,0.12717657426652634,0.08170331176556642,0.367063648439209,0.05031019841568948,0.20193404671996518,0.1195570328730543,0.15974595945863992,0.038513583544095835,0.3476256738099117,0.07194514138526252,0.25684934581539876,0.07232532689678792,-0.16514455276349857,0.24169708025732825,-0.014190395519222864,0.1764905609556458,-0.1470687745020489,0.4151051828997555,322333.9915397754,3314340.3779541855,0.6310815406288837,4.372701908451304,-0.15950058695238045,0.29965447894854125,0.5579777291663331,0.3932163218167043,0.5349792609488389,0.818514237116662,0.20957909642132644,1.069057182181873,0.10751053593705823,0.4752469359152618,0.17412776073875574,0.7150191552190077,0.032424596382244396,0.12322909940281025,0.14913146827573406,0.09299961358403225,0.005814591332967628,0.02225993748548811
obamacare_test_recommendations_random-381_0,group_0,0.0574186801738548,0.06021983389777538,0.05731119546363661,0.060274872360326026,0.05492841182408304,0.06642152744033493,0.054932462397259726,0.06642637104708539,0.07957994707330962,0.09265268207655589,0.0796263748657954,0.09273691848712162,0.09029219630956295,0.061107633225876604,0.9970566593083149,0.03826335605020572,0.038025364671255536,0.008156544701740605,0.9788018702001988,0.005754814434536533,0.539751437581152,0.32272022255005095,0.12679940874766046,0.08237577005326248,0.36684642476162294,0.05000967057172057,0.20088407127448482,0.12066803871920002,0.15023915798123616,0.03424619905095912,0.34486968826802383,0.06933266628770575,0.2544391366756417,0.07041597784150605,-0.2483854685516355,0.20813988737099645,-0.02952846034713307,0.19420868474383993,-0.1289108954719038,0.30895777536304597,394163.89631890354,3697751.3802117785,0.8697126918905134,5.020452541599288,-0.155346259078585,0.18890331308271344,0.5676865814519984,0.37768460182659064,0.722726273704741,0.8160948173044464,0.1826679281607237,0.4908101693194217,0.12436763451783078,0.4998923691029612,0.19866290568809952,0.8214816689512523,0.02923969664096252,0.11728427560019943,0.14726514594064177,0.09285822122921607,0.005298013245033109,0.021665040424075622
obamacare_test_recommendations_random-381_0,group_1,0.0605069281868828,0.06340814695936196,0.061091782142843803,0.06322434610255721,0.0596195943871297,0.06965709585359864,0.05960436664470031,0.06964421075268783,0.08155350839685872,0.09110615119970267,0.08146298583140921,0.09090268592013834,0.08963352529632264,0.07635766279539832,0.9956896551724138,0.04627318892948416,0.03741442697768765,0.008295971381507181,0.9782616947340294,0.00589904561381757,0.2149888143176738,0.15566183470620099,0.12831376627559055,0.07969866064876509,0.3676998703742067,0.05122955022673759,0.20509982839031476,0.1161848972212317,0.1875902336133629,0.03680941227642519,0.35569762284315837,0.07862718278313335,0.2639085574984372,0.07729580033957802,0.07865804326253273,0.15136869163331232,0.030732945215971103,0.09611806733099194,-0.20639649806589028,0.6478287593041641,111952.86956814998,1750298.9658285398,-0.06617694255856978,0.8393840867911262,-0.17172078517854608,0.4991771170786133,0.5295416725796558,0.43472355430754994,-0.014909080290967882,0.5258507831544194,0.28839866035701334,1.9448839609032156,0.05813812867139045,0.3906167002057204,0.10226728232031135,0.16008689912598845,0.04150586456346707,0.13853126253098025,0.15459770114942586,0.09329800336399988,0.007327586206896556,0.023877617042931624
obamacare_test_recommendations_topology-neighbour-in_0,all,0.08252736572971023,0.0918942305527667,0.09967301282927195,0.10386575145105875,0.17619364426784523,0.20274606442083282,0.1775008066728009,0.19729570966151344,0.1876870315144438,0.24395502401242206,0.20158749640865103,0.23054845501343063,0.12462553267861672,0.07987844597649138,0.856006582556226,0.26911218012016397,0.02071972508147588,0.007725932702970958,0.8555854865546852,0.18655444585181039,0.5460825913186943,0.4140561885903698,0.06527690292259558,0.07044226029795689,0.17829797664332642,0.0739158077034403,0.11243830998557038,0.0801193272744154,0.1075976664011625,0.05232380661566184,0.21267948045215987,0.06189737875186253,0.1625639738509757,0.04293000689827773,0.058012798974485136,0.20894350202545692,0.20839721868221453,0.3360090439073153,0.027823347666001853,0.4354387174455696,163961.8666834934,1734102.4054392755,-0.2538023324475141,1.234177238930311,0.01513422221850355,0.35568932126250835,-0.09764964427337654,0.2733378823114826,-0.2554327339744781,0.47218453455468434,0.9779347481596079,2.654591186021043,0.7602291660480384,2.383545632077157,0.2729478846547887,1.0918261629472594,0.3622051177976674,0.33944953082080626,0.7331473533475696,0.35505215075262125,0.12524180579583702,0.19139432243257487
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.07872362615166453,0.08584739171812267,0.09534366973122904,0.09425667300385765,0.2110720351813181,0.21416854454561873,0.20612219189311276,0.21083841366963652,0.21525247091812544,0.26700447079421064,0.21105210865220103,0.2496861980805728,0.12284773009164567,0.07559452742108658,0.8318616629874908,0.27383491311576946,0.021393325542137836,0.007395774136408027,0.8546087486742308,0.17740527622299723,0.6500977412496552,0.41046471363466885,0.05312674041272349,0.05367904923940388,0.1822300988464115,0.06635297876979285,0.10887639502889732,0.07279490129127372,0.08987742731039962,0.035692366462961395,0.2184434278324488,0.06051015847415597,0.16141252996677438,0.041044017974343844,0.04288371948048591,0.2147656193199259,0.2576294508198344,0.36201053772469577,0.0782585396562626,0.3120172492816535,207411.38259766315,1952956.430561868,-0.2572241606843795,1.3731630977817113,0.04534658472961538,0.1548221803075882,-0.11631784000613477,0.1979946437945661,-0.26974857035824856,0.462798422873824,1.0270979328648633,2.1477250929660494,0.9510943421812763,2.65971934539938,0.30561762797140996,1.047270715303493,0.3532120887208684,0.34178586459883725,0.7730846722568561,0.34158359849773956,0.11961755438576611,0.18885451920647836
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09399602348431851,0.10736614213037038,0.11272641810978118,0.12777111465891317,0.07103178441631891,0.10976689316954935,0.09120444888605397,0.11123607873490862,0.10457445666810902,0.12186118861274213,0.17305073768103485,0.15624957939021902,0.12998578645175018,0.09145150389855466,0.9267241379310345,0.24152423061328016,0.018746830628803328,0.008320446632774583,0.8584462339243809,0.21126656261728688,0.23246644295302038,0.2224255008923118,0.10191086606058179,0.09726650791281263,0.1667812652769621,0.0916978844129233,0.12317784216198274,0.09826891128080016,0.1594981080484619,0.05844691729753269,0.19579757422411553,0.06288464724707969,0.16593641402043577,0.047918627954280736,0.10232404688902128,0.18405605775235695,0.06420195257224517,0.1787761108154128,-0.13696490339128606,0.6756181470042113,36703.478477983845,790619.7652630608,-0.24380406208947192,0.6826454660858243,-0.07373720776548114,0.6467280529765391,-0.04297275203023414,0.4183461553561504,-0.21350337697976987,0.496806146032375,0.8339417136457218,3.7647866616530994,0.20120810060607525,1.0900718813288344,0.17726214938046073,1.2090883620061748,0.38784740340853835,0.33173952322338274,0.6161757662835256,0.36804970900221357,0.14171455938697353,0.19793617675758657
obamacare_test_recommendations_topology-neighbour-out_0,all,0.16394416448037216,0.1297762169900495,0.23852762904383235,0.18285833598899465,0.2425243404703967,0.21105731165316063,0.2298234462669461,0.2013875135726022,0.31492271110502623,0.2510463199677895,0.25256219825514015,0.20815113847477706,0.15234130081392236,0.09270311553697025,0.7051563357103675,0.2460126928225726,0.015355264431609665,0.006574822897626811,0.9493490214755194,0.012131569488654941,0.6534057668198899,0.41935546529296386,0.03359902168751636,0.03179513396439465,0.08578841437697592,0.042176616072172386,0.07168565413689654,0.04412081713172329,0.10185515155282991,0.0475006098905118,0.18960916453382023,0.03620641637140481,0.16598449202190002,0.02404977495977555,0.1929185751529553,0.23224870531083108,0.40305032730772944,0.3248127150769444,0.3160726060712986,0.8223658961266533,114189.60649790989,1211921.5352827264,-0.6207922812726597,1.1185540905607807,0.3091673874930491,0.6466332748003268,-0.4522642654807707,0.12591284777776876,-0.6532819285129117,0.20531186210444666,3.50487325696582,6.4268409039029155,0.15801942147367393,0.8588934197500506,0.1120262970761209,0.3318458036977254,0.04086598020155749,0.14337925369365,0.8109343572865205,0.29485964630618205,0.007350521119034549,0.027888150568472936
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1618939154798668,0.12807565190193881,0.2153356700209721,0.1564260676992423,0.24878800470691606,0.2071689349862783,0.23869176610132015,0.19618747345094986,0.33415191432189345,0.2550047882509134,0.2669467131626109,0.2099328955645085,0.14870611529457467,0.08795865503767163,0.659308314937454,0.23305575542559936,0.016913387871705394,0.006141904969969864,0.9480929167783746,0.011926153945918798,0.6660730847709132,0.42633506491747225,0.028460913798475315,0.02971299509049611,0.09733397336358561,0.03684859991324755,0.07418534848011307,0.045776043133241455,0.08262508247139581,0.034054727537662394,0.1938879959556996,0.0350163818731715,0.16559052031571914,0.023460435898065003,0.1524710221707308,0.18455569922608317,0.43337797757732194,0.3208907082607267,0.048706262767537346,0.3549313546912898,139911.52144887342,1357335.3337840138,-0.6156236780607898,1.2711301364055583,0.012416114662285982,0.2323784105082884,-0.4265391928577838,0.11959658192292817,-0.6595054797170898,0.21634385340264561,2.069963529822265,2.720447923721807,0.0755966868909993,0.5483027148561976,0.07013808852763459,0.27825051431646913,0.03873642284761119,0.14108057663892262,0.8231052244297237,0.2853985582695885,0.006671572234486138,0.02624045704877815
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.17012587161780712,0.13469516455692185,0.30845372025872514,0.23246721994510014,0.22363876222705878,0.22147917861598865,0.2030845691824311,0.214270472787272,0.2569447275803417,0.22934633671643062,0.20919143770357174,0.1965758641253945,0.16330175111302928,0.10504923482003695,0.8394396551724138,0.23370549811580585,0.010791708924949331,0.005609990633056174,0.9530280005346173,0.011991337684961368,0.6152125279642062,0.3954641655108555,0.04909093423215836,0.03284915563790173,0.05197286553472915,0.038476447839477436,0.06414882404501732,0.03774914156203425,0.15817770302194367,0.03482819445394609,0.17707698370982544,0.036758673615538494,0.16713838760099448,0.025689981147164344,0.31138457623666754,0.3057686117310072,0.3142242999017441,0.32023766426822203,1.1896458069647735,1.2165250190597934,38853.22197558341,607037.6151030731,-0.6358944689654789,0.43208794640144615,1.1820785991315932,0.6844508204815809,-0.5276098984433579,0.11315867214372818,-0.6350538981541253,0.16779059427316215,7.707550669009136,10.820799848870324,0.39942566349491293,1.3938690082535354,0.23471180444119186,0.43131267836673554,0.04693809644051247,0.1497373695250559,0.775287356321841,0.31862798894283,0.009339080459770121,0.032182345325170204
obamacare_test_recommendations_topology-neighbour_0,all,0.13814412129987177,0.1388304089366656,0.1830828784303432,0.17482606103670098,0.22860037846803163,0.2236104521653374,0.2215215401508832,0.21655298359569006,0.273964788516335,0.2852040580761411,0.26798034095252266,0.25361224888567924,0.13721612230230326,0.0818884833499789,0.8047174986286341,0.24400544062759816,0.01749298183343605,0.006766764490953864,0.9100612302463069,0.05125759060498103,0.62978130658866,0.41330406077533255,0.03935616196531489,0.033646233421920246,0.11428645883823292,0.057967536189909616,0.08472929879700672,0.05484662021836282,0.10354576962319191,0.046189857149149055,0.1992133973766646,0.03706133722594889,0.16523109426616533,0.02349041038771633,0.1353032335249645,0.2497739888881311,0.3350011124281214,0.37314943508724924,0.23985414513522202,0.7723301848504499,131022.83639394569,1402856.207865748,-0.5479518601928565,1.0951568848929611,0.22585919853241396,0.5733494854877476,-0.34950951098259864,0.20417482658912675,-0.5633181185330387,0.2770483895919136,2.7690487249453963,6.07790747004205,0.8751024014705219,2.511137643181234,0.24040621871726955,0.5286938659106198,0.2055430076370509,0.31075018072553107,0.8657524227463876,0.2954493133590112,0.06322910952642175,0.14788135066977426
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11379156798204143,0.11494877186807663,0.15311783038816584,0.1267904293047847,0.2503394513491171,0.2272438600138412,0.24178201021254833,0.22267426704177742,0.30483883837216613,0.3054172851905754,0.28853868800885785,0.2722990183715307,0.13389931652496717,0.07768544088994322,0.7821927888153054,0.248009848089021,0.01890988183352855,0.0060282091120517495,0.9051043307797777,0.05164575502622072,0.6713782229641958,0.41119578184884015,0.03380765000464198,0.02939552624758861,0.12680509510385815,0.052120779871506706,0.08697288997235765,0.05569620492120538,0.08458110491571803,0.030322928795552692,0.20471177032690008,0.03553688113161811,0.16445630125884275,0.02245109327886342,0.0926587757844599,0.2131517186898872,0.3613426220118505,0.3865458365452166,0.064666780966711,0.3303859527271388,162515.79539294852,1584851.2029813076,-0.5296004715973712,1.2527400163975648,0.031195050511319582,0.20233999048491483,-0.3236591688309395,0.195132569957946,-0.5544205000641818,0.30352742864886384,1.5515196644776272,2.7118425933481074,1.0235207125483419,2.745555788722777,0.25167001917510884,0.567179028413426,0.21534760602869818,0.31566455531030896,0.8798626441010531,0.28547877678548333,0.06642138827569301,0.15255401198313642
obamacare_test_recommendations_topology-neighbour_0,group_1,0.21156952115245836,0.17438135437964353,0.2734305148930878,0.2519129849938614,0.16305488523428713,0.19852014442702817,0.16043418327032796,0.1840671759818719,0.180876420075191,0.18407446943344727,0.20599485494540817,0.1721560895461464,0.1472166256275936,0.09277972603122991,0.8706896551724138,0.21917467077068986,0.013343052738336802,0.007103016116598349,0.9245793905372899,0.047249408754462825,0.5043624161073824,0.3941727546359704,0.05608548410177306,0.039617199650267027,0.07762088408611098,0.05872063630542472,0.07796464553843988,0.051659313465835986,0.15909098371253794,0.03938640798023094,0.18310932660216092,0.036776065646615896,0.16750036947511082,0.026193794288611478,0.2602037035020036,0.302117884077783,0.2578500100050847,0.3188875711711162,0.812248503309563,1.3281710595887866,38783.76036022868,604964.1032973019,-0.6015729457419215,0.33983593736523565,0.7984751664126472,0.8584233006459963,-0.42522204327592916,0.21133238624931963,-0.5893781691778168,0.1758370088536587,6.335044399893011,10.32983557536487,0.4404030808783691,1.565604118431043,0.20741590660045212,0.3936458624508871,0.17758665276357005,0.294847494056916,0.8244252873563229,0.3196427619169527,0.053879310344827534,0.1329703077877122
