index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.054828545907663166,0.05188865097690036,0.11417022007320242,0.09126669287546726,0.013216577943225475,0.01816676597494206,0.01368927023507447,0.018570978493649474,0.02661884165727024,0.026242611600226624,0.03321830968299727,0.034658366044003214,0.12927424175575264,0.07320178388956616,1.0,0.0,0.03793293018141846,0.008247335178466281,0.9575667608490904,0.008824672573988009,0.2983823529411765,0.18373842640585522,0.1309811284070345,0.073236472475665,0.2315317352966175,0.05026146281649083,0.14144118478449758,0.08291525625786916,0.1764931527638463,0.034375821477823955,0.23571718591944169,0.04555067397435871,0.18503068019105126,0.039442326383931685,-0.0017586659943644727,0.055430466011244746,-0.0030755031925891823,0.03522070696194578,0.04588710708373972,0.5394954712377283,98551.76732207814,1470282.845029959,-0.11232045964365371,0.5431692019062033,0.043699609438953034,0.24966222673765878,0.05904847393454993,0.4702948945890133,-0.0562970086064053,0.21759627516272553,0.015285831834552911,0.02493021127179221,0.008670114352663403,0.04851621398748102,0.016301544753960017,0.06084395624574702,0.4511470994794848,0.2537690429548714,0.34343457943925243,0.09860444442083578,0.0781308411214954,0.10251297596390933
obamacare_test_recommendations_neuMF_0,all,0.05879720755915412,0.05515917062553696,0.09027242820410207,0.07173401662948872,0.014137270842305935,0.03263658718073479,0.014173758543387597,0.03264429212474119,0.05112316135874352,0.04833305002640248,0.07329988870096361,0.0572822818766423,0.2617189382698178,0.10793047997953227,1.0,0.0,0.03431663985451573,0.0081032233225391,0.9133909253472693,0.024718298778922232,0.5818990825688137,0.3919025139609421,0.07411738948275838,0.05238760343267257,0.19209397514149987,0.03965079977461744,0.12078565054370205,0.06966859622152814,0.11345438433209698,0.0431944234235794,0.2186667499901983,0.03693011494283113,0.166763400493944,0.025790272636191523,0.021641049283297797,0.08290104411707051,-0.03180154658860612,0.1426808346356405,0.047798171467841426,0.384849092177416,137431.86453767773,1595161.0170248542,-0.18226445074733136,1.9663124271924808,0.01291117797223193,0.14486363066717062,-0.09568418543145245,0.14744024612979695,-0.23083672422262616,0.20066903784254098,0.013924485734127476,0.02194991782506984,0.07236265821635937,0.5648782771092798,0.07683266264251265,0.2815830835493895,0.2803291796657977,0.19413200196769406,0.7200772889417366,0.26142665598957265,0.05734244946492299,0.09378935461621823
obamacare_test_recommendations_neuMF_0,group_0,0.060232181114990034,0.0546462234257504,0.08493358520264015,0.06299739168641588,0.015313438870904738,0.0369727234221563,0.015451965178353441,0.03696590748696654,0.059982072065609585,0.05115252341867769,0.0706769085736522,0.058155662008803934,0.25619187921671466,0.10803526261087625,1.0,0.0,0.03325827938831081,0.0074977218050603645,0.9093108477677633,0.02455133027292427,0.687836185819077,0.3872736510450477,0.06211136287453577,0.041736988964381334,0.1968864012084862,0.0359998488972937,0.11822764495565448,0.06878040930688605,0.09652462656223874,0.030704062458283585,0.2230529701428301,0.03492367875580486,0.16492827498408605,0.02486456157108038,0.019434083979681705,0.0894361384624498,-0.04134614864517218,0.16288792848929431,0.0886603699089974,0.2962303838982539,160053.0564708297,1742444.9427039172,-0.15690191737952558,2.2614726303043087,0.04741747634009623,0.06638965660720776,-0.10547682975817943,0.12065684592711873,-0.23403765713025126,0.2195008570502804,0.012295808075283427,0.01965538361899622,0.09464469251399953,0.6524826560821084,0.09338028555463172,0.32255644528526156,0.2681526782650246,0.1925820787224626,0.7658851674641154,0.25793669525345186,0.05395534290271142,0.09161223975771908
obamacare_test_recommendations_neuMF_0,group_1,0.05448173561550032,0.0565054969619536,0.10632821340702855,0.09140790711803877,0.010600118462181578,0.0118980848008244,0.010329740060291831,0.011919586639071762,0.024481290188830017,0.02341466707407151,0.08118811570148077,0.053857752466587284,0.27834075556922433,0.10598806783458777,1.0,0.0,0.03741753710830141,0.00897820251352879,0.9253451713395631,0.02108169914897822,0.263308823529412,0.17097081761074936,0.11022374891483991,0.06346403995028312,0.17805261465551783,0.046057308713313545,0.12847847617246239,0.0717907617233574,0.1630569923774301,0.03564758788330086,0.20581553487010293,0.039598522508932324,0.17214014673077147,0.027666387568461827,0.028107251364453245,0.05939357632845523,-0.0038367545817514833,0.03514290139256419,-0.08514018079405311,0.5675045188515807,71153.8863036301,1049809.1586116722,-0.25644240127952733,0.4612738284936956,-0.0884258200448684,0.23663736231952268,-0.0669926527545465,0.2043369268865793,-0.22145828995589242,0.1304809657416431,0.018696359061675223,0.0270637664813062,0.007078380157385689,0.0340499382909569,0.028349674016817834,0.06063633957538819,0.31593095042806024,0.1944925338264936,0.5858644859813087,0.2227220368861677,0.06726635514018697,0.0993432961064685
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0041773611489888795,0.004306585363281066,0.004409969127685883,0.004426176851544375,0.0019838667863851505,0.0018285973867430965,0.0020300407298796284,0.0018702377481392945,0.003349628360307284,0.004069919764541386,0.003341194260193166,0.004152703166299127,0.24484896872220913,0.09785079736704559,1.0,0.0,0.109922536196408,0.0018351008938164168,0.9864350477928658,0.0004003428303998881,0.42947247706421354,0.2932430848535423,0.17884338472619385,0.09739156849814003,0.4100122671141399,0.0022971648340932905,0.27446440705253367,0.14938721249164333,0.19554008778829052,0.022943927362687567,0.3799712412021198,0.04923163952274578,0.30799009959592255,0.049165441707465805,-0.15595251982494607,0.20454906851515858,-0.036702082172066074,0.13844570319097227,-0.22688442632324443,0.30401504513522715,319257.707222808,3671772.0560867693,1.2010986780367476,5.329481328219074,-0.2453708882972078,0.17445374778392714,1.0871724196667691,0.38230647713677884,1.1087491174031112,0.9187087626350153,0.09254770052442994,0.084263002960227,0.038881591678346886,0.13130484345209806,0.06426588872822747,0.14807347611565005,0.05129378548061781,0.09425717784324926,0.06434601664684775,0.007322380933082373,0.0037931034482758326,0.008008026907015499
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.004217710931586062,0.0035076014983570383,0.004359038739958353,0.0038115475444652704,0.0019932257318548297,0.0015950852477843685,0.002046547240573864,0.0016978900546462576,0.003015448652544873,0.003523127610942774,0.002961602554186563,0.0036183686617536374,0.24003733569052402,0.09763795294110689,1.0,0.0,0.1098015761328457,0.0021017386350444815,0.9864320586526236,0.00040528048645568676,0.5168520782395984,0.28541304175784427,0.17826093584031605,0.09844864047449704,0.4101971583727246,0.002175943572474338,0.2726887358944579,0.15055968990884316,0.18719848379163978,0.015073813037750352,0.37404677891832705,0.04778346279473482,0.3059737710304557,0.047897047782558606,-0.23894555651095678,0.16456968239222391,-0.04773780646701169,0.1575239199047741,-0.17600718285031502,0.2494111924776592,374652.12595642515,4035171.333821529,1.524435862818049,6.121645989821937,-0.20303718393209955,0.11908019544396113,1.095074758207092,0.35945661111321164,1.3611085530967002,0.8700887968461077,0.09381915824589242,0.06944872164794952,0.04953049275468916,0.14932764784510785,0.08058686221695034,0.1655672195316533,0.04573800997528758,0.09172699204234892,0.0645933014354062,0.007177077533719881,0.0032296650717703206,0.00711438054802162
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0040560151116192725,0.006112314762866194,0.0045631347790136305,0.005902642594697476,0.001955721134200598,0.0023991909311989424,0.001980399826394761,0.0023135712835566247,0.004354624687327975,0.005267612268038927,0.0044827604936983085,0.005295275205153856,0.2593192474719101,0.09715023939579386,1.0,0.0,0.11027693787795423,0.00035541782685502283,0.986443805694415,0.0003858416567403154,0.1666911764705875,0.0872206840747849,0.18059501409622952,0.09420801749481747,0.4094705530060563,0.002546751147490844,0.2798044769323368,0.14581028919757233,0.2199802079093184,0.0245475662075896,0.39732936200556535,0.04936207516236053,0.31389775385081825,0.05231870854429613,0.08720932130649858,0.07581487560663427,-0.004368441363977822,0.03517209860804353,-0.3924050584218456,0.39402208710452535,156957.23738179036,2293387.927418113,0.2554325117234372,0.8341282464151956,-0.36969516294321647,0.2398863459211379,1.0640193062799324,0.44217186541834547,0.3693595558148844,0.6051504484453094,0.0888224482283696,0.11738948236518383,0.007681306749063594,0.033628544343988334,0.016446961730894702,0.052937282573457055,0.06753781481525004,0.0996428042881095,0.06362149532710287,0.00769541398195108,0.005443925233644857,0.010013533489260056
obamacare_test_recommendations_popularity_0,all,0.021060002712801455,0.023874206706897383,0.02264579910264918,0.026269862270641188,0.007370187483852271,0.008513364109028932,0.007370984498212928,0.008510702469791237,0.03701298052171822,0.03385363795588724,0.037864430001882936,0.0353306825335663,0.3632782882516386,0.15126648789101596,1.0,0.0,0.03629257886269916,0.0018900209762340108,0.9016878356331066,0.012984945631749484,0.5287889908256869,0.42694481348981084,0.06948001479572262,0.0395606913873267,0.20823764292133295,0.00856632712417674,0.11847160245888144,0.0646062040184256,0.12582140422972196,0.03890888167522009,0.27928571606155317,0.08227287445789007,0.2033385031645024,0.09827484694995797,0.08422648505438579,0.2511960369746859,-0.03530837148548445,0.13852163940772508,-0.11435280367084938,0.48284535635939496,137953.11857413422,1585855.4580901521,-0.126380681456448,2.1231608819319425,-0.1530215812486522,0.3991151909229579,-0.09811691970916273,0.17243058908362802,-0.16513579391706532,0.3968875214738757,0.16190279823420206,0.25312576700361383,0.04042698323505403,0.12954607037255852,0.0879613760453064,0.19887053378375752,0.36205205929323825,0.28337240452407186,1.0,0.0,0.051438763376932414,0.08493731527924504
obamacare_test_recommendations_popularity_0,group_0,0.02114556670365463,0.02432389029830678,0.021143652294252656,0.025376085983318964,0.006394034022030022,0.0071143602138025765,0.006396614510664071,0.007116388790233616,0.038692158742164355,0.034052094877484146,0.041308125002936055,0.03667964271413743,0.35740328221227396,0.1520275950025085,1.0,0.0,0.03621939206304554,0.002036356150897312,0.9028074935400552,0.01340962826298919,0.685482885085572,0.37954255302139267,0.07198838872062367,0.04118626517002928,0.21080870343098124,0.007637867432904734,0.11796405165262187,0.06526662702885852,0.11103278426670017,0.0260443056340205,0.273719034237144,0.08028586284763667,0.20049509037580834,0.09519271552840211,-0.015899862174132424,0.20306847384467705,-0.046666256579487135,0.15748550242899184,0.0933899385910677,0.33731678135777005,162156.05086751396,1744874.0933588098,0.02502240612104123,2.4355682078144976,0.05886757862942291,0.17697680168712274,-0.09278690759960657,0.16291927776374737,-0.040309597909096176,0.3687529532395937,0.061300739672062156,0.1017787396509085,0.05070452557348001,0.14735656075272535,0.09880691165366691,0.220792572436184,0.3564784718615679,0.2838845646643293,1.0,0.0,0.05279904306220103,0.0893091126639928
obamacare_test_recommendations_popularity_0,group_1,0.02080268159325087,0.02248728227180449,0.027163284724958537,0.028339419883796506,0.010305825468303024,0.01126665064324667,0.01030125894606192,0.01125658306802133,0.03196309896169962,0.032765193325995076,0.02750802371195109,0.02854615107665588,0.38094650494355026,0.1476884833687734,1.0,0.0,0.0365070093457946,0.0013537732394022309,0.898407342606679,0.011029156726485415,0.05755514705882349,0.03580817384562931,0.06193644909510222,0.03311695367619453,0.20070467591409533,0.0064351013020524745,0.11999798686888259,0.0626121186585908,0.16915067860735974,0.03801756703468825,0.2955955735564347,0.08587710199227803,0.21166943689586404,0.10647548610813479,0.3775873248313991,0.10815484464050305,-0.0020308296446447487,0.035666843558662856,-0.79020919182962,0.15494337940564887,67040.78891082077,979721.1309233656,-0.5691901823007294,0.2879697827331299,-0.7752909172840293,0.12563228690552,-0.11373335705818816,0.19706283138364789,-0.5308648822207891,0.2031464299102328,0.45665742775972423,0.3240919545008679,0.010314744701441498,0.033622786690330975,0.056184970314268466,0.10624605753358062,0.378348167307738,0.2815733419992383,1.0,0.0,0.04745327102803737,0.07053034401741161
obamacare_test_recommendations_random-381_0,all,0.021921983716616647,0.02214312505585422,0.021949352720603485,0.022294162266881398,0.015552930246613613,0.016011119069987974,0.015553834941066366,0.016009970080136632,0.023875164167500615,0.02552844688532957,0.023875090806923724,0.025528038506308665,0.06428689837145138,0.043466537889075195,1.0,0.0,0.07303105546618166,0.010876752420334144,0.9787632792264663,0.0023137882496616384,0.46488532110091885,0.30629742804041526,0.12949465362913634,0.07200518897294561,0.3666982069441491,0.018424223944663712,0.20476629407336683,0.11242204247906906,0.15999711819433765,0.02811573714064756,0.3484903840716158,0.06619131761027905,0.2575700503785457,0.06628666679448421,-0.1933777730094031,0.21066208734010614,-0.03502250548814857,0.13852608113432766,-0.1469511660331139,0.35452498694741796,244621.69013180188,2816778.7183143264,0.5967119606361997,3.810746814655517,-0.16277957652869832,0.20564256528763808,0.5561450698071504,0.29461000839734774,0.5216195235056718,0.6617905724362801,0.11455413383967576,0.10078357490081877,0.04102241048874841,0.14208454835641882,0.06674534973601529,0.1695875146162183,0.07643992274370968,0.1272994079200102,0.14756837098691963,0.03690877089565915,0.0060107015457787905,0.01230515741838029
obamacare_test_recommendations_random-381_0,group_0,0.02189071166100635,0.02202256987970759,0.021874433016933714,0.022122008157019722,0.015538890580048474,0.016253348886297037,0.01554047353044904,0.0162490137343654,0.023719560032780505,0.025954169916236256,0.02371979977608553,0.025953163313511187,0.0653403384090994,0.04295457732116065,1.0,0.0,0.0730603246083119,0.01096987658574102,0.9788431104187544,0.0022945144107870768,0.5475000000000019,0.3048343160548839,0.1288277045325753,0.07263869107970512,0.3667681881717456,0.018783516647309824,0.2035186299688656,0.113340594360777,0.15054048596762756,0.020449026323155147,0.3463740806809606,0.06371068814634082,0.25508791503520606,0.06444854972184379,-0.2772179784595414,0.17166729607007486,-0.04605021557088302,0.15760542065867109,-0.12691059517464695,0.2736722571739032,287624.8857500059,3100445.6350772073,0.8287918060044028,4.374896049786887,-0.15531524650130057,0.1405402427682178,0.5625425432948636,0.2788291818507612,0.7012686461258613,0.6285873362830796,0.13063607666856888,0.09583782624437426,0.052347025263206386,0.16143002404242834,0.07800170629479355,0.19136154174137907,0.07119357453225272,0.12391017769921632,0.1463476874003185,0.03666104539203165,0.0054864433811801895,0.011731679253819984
obamacare_test_recommendations_random-381_0,group_1,0.02201602982503298,0.02252201594327307,0.022174662711786544,0.02282325593987282,0.015595152479151513,0.015273933931456037,0.015594017418584653,0.015282993986286502,0.02434312071971021,0.024220141686161725,0.024342105745253258,0.024221686476004547,0.06111883237587814,0.04486248120364619,1.0,0.0,0.07294529961517336,0.010611360573051771,0.9785293812939223,0.0023565305364050796,0.2164338235294116,0.11949002761387996,0.13150040495629406,0.07009290843443472,0.3664931684875924,0.017348247399797078,0.20851846038763958,0.10963020155218167,0.187704166821193,0.029203070924030464,0.3546909552208745,0.07270107864531583,0.2648424749592648,0.07098076544716585,0.052266193426282206,0.08429730505100437,-0.0027123455728471843,0.03537504148687467,-0.21214982322599238,0.5347889868033321,118626.34596070781,1733777.7794632346,-0.0820533282877441,0.6397656050697319,-0.18470058321337493,0.3286818654933702,0.5374010703828669,0.3362745936417938,-0.004735616133856933,0.4384493946538347,0.06743554433632917,0.10024857189489683,0.00784234757479935,0.03905502776478734,0.03376527701473501,0.06559239661763354,0.09177924560958847,0.13572233620335705,0.15114485981308404,0.037439694482342134,0.007546728971962607,0.013749521211213594
obamacare_test_recommendations_topology-neighbour-in_0,all,0.0713793019755741,0.07474667110780274,0.104430804490769,0.09215711058300383,0.030722828146315183,0.06513266404268943,0.02997548229075624,0.06505792418611508,0.06140847448679389,0.08769143974194633,0.0684304957055324,0.08475991123724058,0.18794180871385854,0.09131986986646576,0.9485731272294887,0.2116499521940447,0.034915541722040366,0.010513397203226131,0.8953778608369232,0.19230267898741443,0.5648819929152465,0.405036954993557,0.07967796340720812,0.07382736953673798,0.2072922925864485,0.07280545032298602,0.12175814745324251,0.0832768658149847,0.1146389969090266,0.05088620751265567,0.2252137595623441,0.060363172866018694,0.1651145289172557,0.04261187517738878,0.03900313746752594,0.13847723124321448,-0.014866826665741881,0.17411318696239025,0.06949950170442455,0.42082086180181877,136958.3428698702,1640948.106386894,-0.08106008973056045,1.9386131180428205,0.04828640610857977,0.27934501305930515,-0.0339813875687479,0.288860746948628,-0.10675564768820865,0.45565423349753376,0.20443971423375756,1.8158955458257942,0.056166932997259174,0.21457585107886043,0.15023007309559958,1.317168537707167,0.3797306016816353,0.268587968822914,0.5790237137810079,0.30298904416032274,0.06939820074173142,0.11016054169805616
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06932254557508724,0.06982252615561453,0.09816902489189883,0.07654010974170643,0.0342633166095531,0.06791998447871161,0.03292743068342644,0.06806166678049051,0.0700588610963217,0.09354174846521719,0.0685053985839941,0.08954404853398003,0.18545864577065754,0.08971622355745454,0.9521531100478469,0.20396936260179693,0.03539848953935681,0.010226467555796094,0.8954845087114325,0.1841519967108658,0.6601945143812905,0.4074948019877151,0.06643845478285787,0.05742034630943739,0.2117310100954303,0.0649136916472292,0.11910612647446128,0.0767067742429755,0.09719681264521397,0.03590745733563391,0.23074489037458687,0.05932698655871152,0.16440852699947872,0.041317014879692,0.038695298212960264,0.14081636890045632,-0.022957659838100556,0.1931705118716594,0.08145123752583763,0.2921226209638711,169557.34414272496,1832418.5647090455,-0.06434553787433765,2.2078779573770264,0.04507314876660005,0.11861789339543191,-0.04776076138818942,0.20903549882296196,-0.1167291756943854,0.44304244295832446,0.11139547852007009,0.9231069767022949,0.07232326856166485,0.24554735437608435,0.1910719223557103,1.5226810419882462,0.3697414550002721,0.26950163952283007,0.6236352619520895,0.30291729934886624,0.06582013692578956,0.10791150166908449
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.07756469438586139,0.0876914158057283,0.12326218578442928,0.12636419413460162,0.02007532975319528,0.05460817510237432,0.021097931609858386,0.05413989818593486,0.035393708874316844,0.06006627744155267,0.06820523631368787,0.06845808162240398,0.19540955609451358,0.0956785779467134,0.9380841121495327,0.23263700086876654,0.03350054975261144,0.011205397909032792,0.8950653925316953,0.21464080997872229,0.27824360115338836,0.2205908861489335,0.11949383860837867,0.09913691851627614,0.19428726511854444,0.09096664054097339,0.12973371054384192,0.10013903814518597,0.16574296669131897,0.05384438691752669,0.2090080632105848,0.06052348226262512,0.16718304855485405,0.04618629625450483,0.039905077713379415,0.1315396503656527,0.008838558376636071,0.09534955149926456,0.030616521165427506,0.6889432745460032,41446.315776038966,857449.8952932347,-0.12994523786534842,0.7023925670127219,0.0577229979278837,0.5159784246836931,0.006390889930270065,0.44505332439691087,-0.07753414273553116,0.4901206891014914,0.47705062915189655,3.2219533871963795,0.008830379731453813,0.0363373317877483,0.030567271758733625,0.08450611984508351,0.4089369638833355,0.2640539109281386,0.44831604694331123,0.2630127071088185,0.0798815933239525,0.11599657491622034
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1433595962972017,0.10812203427882759,0.20442229900030207,0.15828708828376475,0.16912455987214944,0.20826590177950857,0.16819803409620712,0.2014934013747678,0.22556213602369246,0.25566916063206857,0.22063892857229414,0.22867419888494234,0.23861070389800293,0.10855875929192531,0.8151010701545779,0.24144670158724693,0.031059837728195584,0.007364960257668919,0.9549428416508882,0.01020035108772723,0.6436617658590158,0.3957044074769769,0.04530934273606778,0.04027859269591986,0.1264088859433037,0.055330876236094506,0.07973208330849363,0.04891777682192403,0.10451191955549265,0.04614815236920366,0.20482407222149274,0.03994166525584346,0.168366552501219,0.028513210349607278,0.10916029335689059,0.1779977807244735,0.24048823850775258,0.32988423314118887,0.27155041618509573,0.719668118501473,105449.83109994068,1268781.7624541516,-0.5076352507387213,1.681468085549354,0.2557923905094443,0.5298415821432525,-0.398564480255886,0.1628061891313495,-0.5497152012198414,0.23275761569084483,0.9924744684976371,1.3264442140578403,0.049381261288829296,0.21480751568504394,0.06728062134210296,0.2881112534846203,0.07938080068354479,0.14776076397337,0.6609070398487746,0.23221539608550074,0.005564346473977823,0.013165894252761502
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.152326038225346,0.11193186857185285,0.1889332857282782,0.14632632981524868,0.22019372452048336,0.21736002587913955,0.21191674210736833,0.21498590531788664,0.2927673798211524,0.2622757216856298,0.26004601241809877,0.2492699925872824,0.2322862993617424,0.10606454508498069,0.751993620414673,0.2500917883357006,0.030877662069613086,0.007249993755686366,0.9537197594055609,0.01001470245046019,0.6705317848410783,0.40916969506071355,0.036058038273136944,0.03500635189174433,0.13488250477260627,0.046754269171664475,0.07959911375735154,0.04874816365595097,0.08572710384158354,0.03381631609797688,0.20935580393670583,0.0359115283487898,0.16776305389823792,0.027774466406301972,0.10275466658599117,0.1784501750984506,0.32212249978464585,0.34546568302944086,0.0440400827406439,0.31586795806988094,124676.58691730458,1405368.8623150757,-0.5130471358743661,1.9363901117940652,0.0074117289438510306,0.18403241218673783,-0.39379233959903504,0.14578642221484445,-0.5784371527816276,0.2440920878943784,1.2149167474876092,1.4658198180425432,0.06146900584589637,0.24694384692614404,0.07790080338713688,0.3313521124736897,0.07237048083851637,0.146115222709031,0.6949122807017526,0.23113782255931167,0.004976076555023892,0.01263235696042582
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.11639434079270321,0.09064679425214957,0.2510032286198368,0.18213957475241332,0.01554155736355641,0.017627591375712612,0.03672044897440653,0.026027204698720597,0.023452248426919547,0.025540046219184417,0.10212791906542726,0.06323767070247537,0.2576304204813154,0.11373498396766525,1.0,0.0,0.03159359538207807,0.007675750980740143,0.9585263583229469,0.009901442645566173,0.5628541352438411,0.33988204357869556,0.07313128042238161,0.04227470602725179,0.10158197470044088,0.06934846780786964,0.08013196967920723,0.04946737966104142,0.15954967400699338,0.03091535207178239,0.19154652182224569,0.047530051547129304,0.17013474700621567,0.030540523207624688,0.1279281811389189,0.17552965078507715,0.001307482336667617,0.03587782885497537,1.0117173676577118,1.078910867961772,49117.23344813135,733142.8619605434,-0.49180707844788235,0.36346393270976385,0.9852288064421244,0.5408942512427904,-0.41254640638600804,0.2042479273586983,-0.46556256743835056,0.17006452173134426,0.3407393800550503,0.22473882338797765,0.013965299432375662,0.031938463541288674,0.036164480490531885,0.05743571437079332,0.09987764061138991,0.1507856984254464,0.5612748622094421,0.20535252089247827,0.007287922358015802,0.014496315280536997
obamacare_test_recommendations_topology-neighbour_0,all,0.1240134999999326,0.10315474563140797,0.17870533526361326,0.1451990397047211,0.11776915945536244,0.178670840384589,0.11819384172736426,0.17528800353482213,0.16388634983988495,0.21855184115685164,0.17831326233341674,0.19480532262138422,0.22919003413935135,0.08650221869304936,0.8998216409036861,0.20019316444074603,0.03203032104637418,0.006719107491060688,0.9400100864751724,0.022466060026211057,0.638244082002496,0.39494145437399536,0.051494736299646494,0.042582093554624306,0.1409559198596732,0.05756608477964623,0.09192583870420575,0.05783976770120551,0.10692385569113935,0.04450244607025495,0.2087440769110638,0.03836116626133366,0.16790230371278703,0.02595496299126276,0.09215434814052399,0.16585156976598028,0.14845419290741058,0.3345308240627899,0.2412315767441585,0.6578611281696728,113419.69498303655,1358056.419390291,-0.43709053194342457,1.5299885429080506,0.22441746184397324,0.4790326230244974,-0.3016408773011922,0.23487175807485,-0.45736082371021186,0.30674650741273735,0.6310656531625202,1.1428498856607665,0.349322173951364,1.5436752246375065,0.12542918865274327,0.34119531497879074,0.22775676487785743,0.25520481538810585,0.730785073619001,0.25830431420417055,0.03106384228064769,0.07680011862307703
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11702239041401846,0.0984531199365725,0.15474161317934804,0.11544602091351444,0.15070271049831113,0.19510024507814838,0.1464320212472046,0.1937616336457471,0.21113315524153192,0.23352381730051017,0.19570369991794112,0.21822853118359867,0.22023695940045476,0.08399405592598204,0.8656299840510366,0.22174065132626916,0.03195069893986353,0.006527566464735304,0.9370805410283988,0.02319578516676346,0.6819193154034279,0.4040890183739439,0.04227392934468661,0.03677842595265197,0.15137816612166577,0.04813754006678044,0.0926111076953974,0.05775523534495892,0.08850370971710618,0.031159091664560237,0.21384589824790085,0.033475175350123836,0.16689814274140416,0.0244184823757159,0.08808041346826222,0.1639461620222829,0.19844055486864692,0.3739761243615837,0.06776530425225541,0.3085673569740182,134432.57416439897,1507591.8818312122,-0.43232717977670637,1.7577112416058809,0.03041712278803117,0.15936574354880978,-0.2900109415925587,0.20757035004190758,-0.4699873737950304,0.3356861963804706,0.7489144777085849,1.2962215780822937,0.46334956314424164,1.773520323113928,0.15573752681811565,0.3890879251481615,0.2299564037604547,0.2606936916926288,0.7702551834130774,0.2562703180838787,0.03188995215311012,0.07915868881860386
obamacare_test_recommendations_topology-neighbour_0,group_1,0.14503823397521862,0.11368603985409792,0.2507727053552585,0.19374921036430356,0.01872634786296545,0.019907624616541497,0.03327166949490332,0.025031101732770386,0.021798530654049294,0.02282536011684753,0.12601407871525155,0.07236672857542985,0.25611508978794373,0.08840948339722308,1.0,0.0,0.032263606377130334,0.007254269953210234,0.9485933808449234,0.01758065774738765,0.5068972403776326,0.33350676367813076,0.07922495721566548,0.04665685708657263,0.11041971235374205,0.07065770420094258,0.08986499298804895,0.058097784313626485,0.160893161886087,0.03211980877718735,0.19379621719986337,0.04695298703940361,0.17084440151211952,0.02984490731433581,0.10409059598869312,0.17094912605578277,0.0019988239836011357,0.03642025948288499,0.8055751832511496,1.0567403185600106,51853.92280212899,765566.3514868789,-0.45102193604514956,0.3912110730626047,0.7941514786499495,0.6277836229732512,-0.33571550201760836,0.29862805297479955,-0.4203662120131012,0.1947241410362599,0.2857796111513861,0.22616967873882576,0.015232580381576086,0.03353706468067006,0.03662859038317114,0.05876310816559636,0.22132543976397873,0.23861461622645594,0.6151413407176645,0.22796648296571392,0.028643417560862965,0.06946075390933948
