index,variant,atypicality-group-ratio-own_group_k_10,atypicality-group-ratio-own_group_k_10_std,atypicality-group-ratio_k_10,atypicality-group-ratio_k_10_std,atypicality-individual_diversity_content-own_group_k_10,atypicality-individual_diversity_content-own_group_k_10_std,atypicality-individual_diversity_content_k_10,atypicality-individual_diversity_content_k_10_std,atypicality-individual_diversity_political-own_group_k_10,atypicality-individual_diversity_political-own_group_k_10_std,atypicality-individual_diversity_political_k_10,atypicality-individual_diversity_political_k_10_std,clustering-coefficient_k_10,clustering-coefficient_k_10_std,community-coverage-political_k_10,community-coverage-political_k_10_std,community-coverage-structural_k_10,community-coverage-structural_k_10_std,expected-popularity-complement_k_10,expected-popularity-complement_k_10_std,group-ratio-same_k_10,group-ratio-same_k_10_std,individual-diversity-community_political_k_10,individual-diversity-community_political_k_10_std,individual-diversity-community_structural_k_10,individual-diversity-community_structural_k_10_std,individual-diversity-content_k_10,individual-diversity-content_k_10_std,individual-novelty-community_political_k_10,individual-novelty-community_political_k_10_std,individual-novelty-community_structural_k_10,individual-novelty-community_structural_k_10_std,individual-novelty-content_k_10,individual-novelty-content_k_10_std,inflated_diversity-group_ratio_k_10,inflated_diversity-group_ratio_k_10_std,inflated_diversity-individual_diversity_content_k_10,inflated_diversity-individual_diversity_content_k_10_std,metric-ratio-difference_ground-group-ratio_k_10,metric-ratio-difference_ground-group-ratio_k_10_std,metric-ratio-difference_ground-individual-diversity-content_k_10,metric-ratio-difference_ground-individual-diversity-content_k_10_std,metric-ratio-difference_ground-individual-diversity-political_k_10,metric-ratio-difference_ground-individual-diversity-political_k_10_std,metric-ratio-difference_train-group-ratio_k_10,metric-ratio-difference_train-group-ratio_k_10_std,metric-ratio-difference_train-individual-diversity-content_k_10,metric-ratio-difference_train-individual-diversity-content_k_10_std,metric-ratio-difference_train-individual-diversity-political_k_10,metric-ratio-difference_train-individual-diversity-political_k_10_std,calibration-group_ratio_k_10,calibration-group_ratio_k_10_std,calibration-individual_diversity_content_k_10,calibration-individual_diversity_content_k_10_std,calibration-individual_diversity_political_k_10,calibration-individual_diversity_political_k_10_std,ndcg-k-user_k_10,ndcg-k-user_k_10_std,popularity-bias_k_10,popularity-bias_k_10_std,precision-k-user_k_10,precision-k-user_k_10_std
obamacare_test_recommendations_random-381_0,group_0,0.067086258258838,0.07722242087392019,0.06720664119153993,0.07704404066965644,0.08223239254855581,0.10133991031333094,0.0822884432318379,0.10138225987827273,0.11316988710818744,0.1354417442090524,0.11330993341809305,0.13564967715118756,0.10404387738880842,0.06734050371115138,0.9840954274353877,0.08777491960069299,0.03249619927493934,0.007287967724824959,0.978851490539964,0.0070080579939163345,0.5261695906432746,0.33771877390790167,0.12406807397773613,0.0886688689629102,0.36712218261363727,0.06374720541796601,0.19497801249538974,0.12644396128565902,0.15046120090797302,0.040448741590206644,0.3438438241672894,0.0730487207079751,0.25351972691921587,0.07323714874257539,-0.23233772387544818,0.2334958081346805,-0.015999057770780808,0.2529360048993043,-0.13234714858701274,0.31892461354273915,445501.64081912756,3929791.198201813,0.9268820155567215,5.186018580245421,-0.1513818631555664,0.22116135619481772,0.575421270689241,0.4413531000234222,0.7978751839360148,1.0075538403304707,0.3078072376301897,0.9974201336479417,0.2002350527375313,0.6553107224070526,0.3898212367178369,1.8332035673524054,0.021281887135999666,0.10741884445968887,0.14526176275679079,0.10979430250189406,0.004837640821736243,0.023806876918131402
obamacare_test_recommendations_neuMF_0,group_0,0.05889973282707737,0.06818884721309428,0.06059379649524652,0.07956789364560868,0.1762493579810921,0.21317458227128117,0.1778240545374284,0.2150070540774566,0.11265445176249748,0.19287883760720237,0.11399693386935707,0.18394433081666176,0.14600957009659288,0.0867783818702873,0.9493041749502982,0.15097334373886642,0.018930534440416813,0.005378488861543818,0.8136543529520543,0.059337831634920825,0.6217348927875227,0.38155333408154724,0.04894082162296049,0.036545739749481054,0.17698190283348716,0.04686128214913381,0.10220287129144169,0.06656749843678159,0.08904910559093888,0.031102976558128756,0.21194285990426875,0.04153122012840829,0.15821714699389808,0.025947009871788086,-0.08078272843972983,0.17243603224768222,0.23121988336889132,0.37141276372896986,0.021032062004701025,0.2967685770078132,210083.92123387073,1871778.7151457623,-0.2748964342289369,1.7257897955230912,-0.008259190946497694,0.1183635615129627,-0.19093753951040732,0.14050665889537542,-0.3277893664117656,0.3024542482298134,0.23581312868802384,0.6721334564948467,2.269624036445844,3.7496766633911975,0.4503497030760199,0.7875231254747325,0.13460999129269763,0.24231945114035555,0.89821073558648,0.25163282293249767,0.05069582504970185,0.11949209873576197
obamacare_test_recommendations_implicit-out_0,group_0,0.09355821450161077,0.09525796737492159,0.1092416875654635,0.10782852937530304,0.250746352268591,0.23127025653817843,0.2481477401373873,0.22889132311751592,0.2588804479836136,0.2808733271098761,0.25422436437853646,0.26413831262544135,0.12162100384503147,0.0804661550412984,0.81610337972167,0.2411822778777724,0.021098896815187847,0.006546294600445939,0.9131865242652619,0.04289160134872807,0.6491715399610144,0.4050802399387711,0.06216640805162754,0.052513108365607956,0.20324176338721164,0.05400963468553597,0.1101392023873737,0.07064968334375032,0.09766624027763156,0.03705042176044235,0.22443190056987175,0.04258843723116424,0.16259440451208923,0.026522751245145616,0.03499228107673508,0.23596076688701345,0.3175156914658712,0.3600672996633972,0.06391988406046116,0.31342455733673663,245142.56746732516,2183619.877536096,-0.12196274324801867,2.008855492322929,0.03420802187168558,0.16358836343052313,-0.12472535399871276,0.15463581240569604,-0.16024976596719268,0.44775073577251606,1.2539685633075859,2.1655843039407863,1.0182957684682465,2.7809440360332163,0.43471345658485877,1.8684331017354445,0.34798309328706806,0.3686683533469992,0.657190192180251,0.28623885707389346,0.13359840954274266,0.2028421408605086
obamacare_test_recommendations_triadic_popularity_0,group_0,0.07090012550425571,0.08009989801994279,0.07603039775023723,0.08330353829206744,0.21612275562461605,0.21972274599424366,0.21425987173544161,0.21720960207964865,0.18288797260936746,0.2566115166557552,0.1838103373132196,0.24970976260456387,0.13253440994774499,0.07961589799025331,0.890987408880053,0.20652073704133603,0.02456340389038389,0.006079570014555864,0.8539753109251471,0.046659955618161705,0.6392787524366453,0.3941392516109802,0.053659624709418895,0.043561099240964164,0.20257810563404238,0.0493122145201176,0.11446542985412965,0.0745891545972886,0.09389421385244867,0.03319069579879533,0.23204067124388106,0.0400449116273446,0.17230362996217574,0.028797736937299822,-0.0148634330886839,0.25760153682814424,0.24423852231849066,0.3645071034532027,0.05446320900799498,0.3304807721750893,261398.23273580938,2347831.156978958,-0.18473777400274996,2.2076245846550577,0.02645205363570014,0.19339506880781673,-0.09064083388974499,0.1780313810766752,-0.2526405840897932,0.41304388794416336,1.0370730051463095,2.461996737020242,1.1249611442976506,2.8396474822638336,0.4998744921023084,1.480534801231552,0.32333626693744066,0.35184569375011454,0.9102054340622927,0.2566914003433709,0.11709741550695747,0.175749412199704
obamacare_test_recommendations_topology-neighbour_0,group_0,0.10818907764917907,0.11558518048681639,0.14051221602940936,0.13087644424737582,0.26194304201623697,0.23253396378245267,0.2576873924931339,0.22968635177829141,0.2904477745939617,0.3141998146799561,0.2833988156017643,0.2838299078026024,0.13893360352565656,0.0825711171116122,0.7833001988071571,0.24785440693231184,0.01766362608661802,0.005832505541402044,0.8899813624711682,0.06288475335883509,0.646003898635477,0.41487295287264053,0.0342611940338391,0.030348786223909015,0.13026641134608002,0.05517007611686352,0.08565492754971968,0.05719182068219507,0.08467014620109073,0.0314179515539742,0.20434150619794536,0.0369344194207136,0.16376897558867662,0.023570210444757215,0.06510901045438842,0.250809327950204,0.3652359416339683,0.39064996171811545,0.051212859219412425,0.3349499858855561,186550.16771906795,1691422.1038642772,-0.48465841474839466,1.4423038394475858,0.02514983529627322,0.21717042528856068,-0.31156073362230086,0.19398588972044523,-0.5070438972125295,0.3758076747258239,1.680806256618711,3.118363070433389,1.2066415501631322,3.0386591676243446,0.3921014525732589,0.9406194405855172,0.20331746278699142,0.3266908624399492,0.8893969516235924,0.2829251703306321,0.07495029821073533,0.17072384761209938
obamacare_test_recommendations_graphrec_0,group_0,0.06389239522740105,0.07000460496818936,0.06380471289013401,0.07010995019312098,0.033720582294069545,0.04345955327933648,0.033725481267815646,0.043456134690088445,0.07539081107219789,0.08637601794842081,0.07542011296171117,0.08648597917836001,0.0961541456380735,0.06514654395358795,0.9993373094764745,0.01819685513455861,0.04907808053639034,0.008067281227594036,0.9876365681877721,0.009760271958738237,0.3625730994152043,0.25128205061063735,0.1433244725977633,0.09737568699054358,0.4672135081683387,0.05816111023122239,0.2645287942752087,0.16175109328748127,0.17949034322213667,0.03941546373097497,0.4127690832195697,0.05713197244187477,0.3212682939234275,0.04912305136716031,-0.3337141248700519,0.19025072092718534,-0.07776894708310705,0.2168543540146719,-0.3983476809120848,0.27950154182970893,559747.7742737563,4926741.929355131,1.2131333444528218,5.510197252612775,-0.414400556048792,0.2055195887257408,1.137890715663874,0.4401557057661855,1.0873615664944163,1.1253560949576065,0.4153401653573548,0.32301822523472945,0.11446108277316111,0.30527806213923464,0.3977644893752754,2.2333724392758922,0.005014723121698408,0.04559440131395095,0.07249834327369062,0.07168251383029611,0.0013253810470510274,0.012005448528368637
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.08186343639757715,0.0931129553387413,0.09501594087226363,0.1015938292862613,0.23786468635418287,0.2289137178057625,0.23664879464258098,0.22777771688260134,0.22663398268337911,0.28641953979429957,0.22580223777400588,0.27014192561389466,0.12968956923736097,0.07994014365617035,0.80649436713055,0.2785386686293851,0.019671188554945315,0.006839857288435653,0.8410777878563508,0.17345720003605647,0.6260477582846005,0.41485709611835214,0.0508445508069611,0.05674023815664097,0.18040578108378968,0.07018403260964336,0.1043514701584326,0.07545579000365987,0.08855203984941595,0.036392741656127596,0.2158768006540037,0.060136151747801576,0.1608318095325733,0.04070904250325848,0.026549013017725737,0.2475809654943104,0.29937633635571903,0.37440739936975986,0.0621505755053108,0.3165963635882734,236234.29475564187,2104398.4657675857,-0.25718019918175017,1.2890339325089335,0.036376074296088405,0.17831958937481912,-0.12250316983102566,0.3490496779618143,-0.2559801129510989,0.5074907454411808,1.2551142366452714,2.423347585326872,1.2123680273259683,3.025373259776119,0.3987617091021213,1.1245327301447878,0.32036443881382637,0.3616350056571994,0.7986832970431378,0.3395667481546863,0.12831897503865622,0.2075726203887515
obamacare_test_recommendations_content-in-emb_0,group_0,0.11774335740941923,0.1103655521130558,0.1444240949215437,0.13108273681274651,0.23126338673960317,0.22276108398803487,0.22493991787378087,0.21702682069793988,0.2824876678951838,0.2597775881754521,0.2666019539192643,0.2374299053256626,0.11594588987517274,0.07561872224991277,0.7077534791252486,0.2886207072646727,0.01619693603087397,0.008639634942382473,0.9255334247743516,0.20230573881432662,0.6163742690058487,0.42728139763531753,0.0654057952072912,0.06463589936646788,0.19294902991233856,0.08320293074648769,0.1071891566259612,0.07862040014295354,0.10096532803603432,0.04913764679505257,0.23125727920092032,0.07575386365893517,0.16548073871068175,0.0488117361268755,0.07248031025888098,0.24788901625001167,0.31129529486453417,0.32455292676506525,0.04845055932980828,0.328152541111687,223493.89941867263,2076059.0875091217,-0.02387092718344038,2.0860756313622097,0.024554652474055486,0.20454544232494928,-0.09935154902092015,0.2368070703321616,-0.056073889156626214,0.62176500505664,1.7378953152211463,2.9101999300984867,0.16949466433715754,0.8441677624788172,0.16099417176650554,0.902753282110939,0.1393079204857784,0.27284761559683546,0.24353876739562663,0.27367901073431955,0.043870112657389146,0.11080785620196201
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.00023401702937279707,0.0013984808676374603,0.0005341738820519966,0.0013520925964196433,0.0006758967022606854,0.0031195371179752514,0.0005471933004361267,0.003202684788206229,0.0010988326502458525,0.010234855413691,0.000801494153836383,0.010281643025928305,0.13178723101573203,0.07284586391953304,1.0,0.0,0.03696936030873636,0.0012099167889624365,0.9904738288614456,0.00043920401044480914,0.5156432748538151,0.30953311822958807,0.12449309579706933,0.0750314957282254,0.44164583585231565,0.0053073204837614804,0.24874330589412938,0.14934197616743175,0.14831273081135787,0.031237984796206385,0.3897702183212573,0.04939824210058017,0.2908535099120611,0.05021916647228481,-0.0642237027348168,0.17818572527338455,0.02507324288358557,0.21453953174946322,-0.14872147440571692,0.2594112339386332,541644.0055708637,4732136.591501927,0.9071220622202631,4.517835133808179,-0.16860287484263084,0.13901510516186474,1.0110667807541003,0.36631449721944215,0.8099820220169299,0.8025272698212389,0.04827965405830186,0.07014681383840304,0.25216218357958775,0.3728488113542098,0.32061148665159384,0.5322072985669902,0.00370821613067996,0.047406657469772844,0.09993373094764461,0.0025742776142551444,0.0007289595758780649,0.00850955713557349
ground_truth_0,group_0,0.12735460782926572,0.13040905442527556,0.1485197889501563,0.1388872341277158,0.20744824782300614,0.18028159955725517,0.20670643856582016,0.18960788429673867,0.23139298101107647,0.18910124840128617,0.23088935325764412,0.19396911783596962,0.10896983262437276,0.07053242545475714,0.7607687210072896,0.2544530571210917,0.02146922387245194,0.013611066504070178,0.9458912652930275,0.03889911102563633,0.6184850560607007,0.41602004652790253,0.19936143742401669,0.3045526904501752,0.37981477531341756,0.27823524610007344,0.22401739967036366,0.28589778766054447,0.11995302654993324,0.06030745940556095,0.25590410031079963,0.0626517569473834,0.18142162868942643,0.04579086140632522,0.08025281544079313,0.2619225200729654,0.2972770327360223,0.3501813420163896,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733559532762055,0.284095084329997,0.8337334116322392,1.933497839172566,2.031623858548328,4.8012087382400725,2.885820736169963,6.55230383677976,0.3098356717689725,1.3830805086712776,0.2554730703934027,1.784160996061205,0.8697738176833447,0.33666750739396517,0.4463485834290023,0.30109588260779335,1.0,0.0
obamacare_test_recommendations_VAE-30000_0,group_1,0.09215125266313584,0.09599938547080605,0.08152729484185257,0.08825588676232443,0.15055617085712564,0.16467707913789872,0.15682197510144746,0.1674385648162155,0.16129955505622798,0.18203011517306739,0.1739686052659621,0.20396686335801392,0.1641148823811613,0.10706998910666596,0.9428294573643411,0.1592669432375998,0.02116108071135437,0.006175825851004285,0.8874157502553931,0.039578641173244895,0.15548961424332347,0.15060397684475613,0.10324055504040322,0.07413048206209222,0.2200302020523898,0.058845619828370416,0.13274628690002072,0.08261443533942268,0.1693574643017432,0.043256950902831035,0.23008278853682942,0.04591732070739455,0.179991428920258,0.0353423758158889,0.18455687640060017,0.2255565030318306,0.17603537485914522,0.2569028975090208,-0.46630057966937233,0.5217965864323395,82093.23464894376,1333330.2361126915,-0.278019831728118,0.6089489459401987,-0.37718804434226905,0.6922449492447145,-0.008630249183581639,0.26475400173272323,-0.22622890670273643,0.33148709131846504,2.013839194836516,5.490669472074612,0.456815209228463,1.611069968572607,0.6630257673015251,3.2108093833780575,0.37158416780120385,0.3532542979611026,0.8383720930232552,0.28489559510966833,0.13953488372093045,0.1799325028361465
obamacare_test_recommendations_popularity_0,group_1,0.08299733398049647,0.0856116689545529,0.08608255560202885,0.08805216976103843,0.26786234437603845,0.23787175193123958,0.2820844391895011,0.2460669471296275,0.24166062778560915,0.30835317883397534,0.24166458208630576,0.3083664380706026,0.18671363547444705,0.10381600142180214,0.8178294573643411,0.24085595337506124,0.022115823073415378,0.0019432183917710314,0.8113039180337709,0.0361144198426949,0.06913946587537123,0.07916823257685388,0.043703384347139655,0.03017423365583485,0.18453704331272294,0.02909269255579959,0.10956668594352795,0.062279226612471095,0.16878756910838913,0.04810566538869856,0.27754235649053344,0.09777377910857979,0.21484959253221317,0.10441077688960156,0.3699914357148539,0.24930706951998013,0.43765699670155744,0.3168594340181015,-0.7545405673448545,0.2993455412668537,48471.23877439745,778874.6304353641,-0.6936745692823026,0.24643725344764758,-0.7066030319814065,0.3382002459257821,-0.16846332319916496,0.18284836536928986,-0.646164113490854,0.23557534587935144,6.426332388022217,8.575264236768518,1.6695453955089363,3.116661682281003,0.38474780118247176,0.4277295573179399,0.35577234672824276,0.37044339409469657,1.0,0.0,0.13023255813953502,0.19171364210451275
obamacare_test_recommendations_content-own-emb_0,group_1,0.1138410144629954,0.125564332804797,0.13525539086638438,0.14040898972173155,0.12558288879680604,0.12531095743510373,0.1605881371748127,0.1307263344824738,0.13795738145134273,0.14455421393204682,0.15437922933201617,0.15892294306249463,0.1435968688646767,0.09711642716592858,0.9660852713178295,0.12584851618260362,0.020078089375285074,0.005970535850768686,0.9665872543717318,0.012830337090270844,0.3264094955489613,0.2735217216471495,0.08875679928911351,0.06161250851790429,0.2149801166277319,0.07101797391649396,0.050136059791861774,0.03435930690371422,0.16546391927441584,0.045088074188908284,0.25070676350621857,0.061276589457618894,0.15849330520213536,0.03284424466904947,0.07190759774096755,0.2092516129633671,0.09163587652302037,0.22918122876703628,0.20912185939107775,1.0331307038200297,27040.95135428166,499578.8906040781,-0.379757181770128,0.4824599786580213,0.2648601380027709,0.8068300639799985,-0.6260513860767328,0.12618086815545498,-0.33340567970237345,0.2664039055619537,1.5157275044215994,5.402245918064242,0.16425399046225908,0.7835963664242344,0.21245512803301553,0.8553429929769935,0.052061178377528716,0.1781935625408824,0.28488372093023245,0.21615390518047228,0.012015503875968989,0.04239215617061895
obamacare_test_recommendations_implicit-both_0,group_1,0.13790558770181802,0.13375987311048104,0.1570991573141436,0.16703509144531506,0.09901041892740632,0.137576989176385,0.08887679615871545,0.12838848919272905,0.14735874931295304,0.1521428314443166,0.13776486874258517,0.1391166045361399,0.14869749764995793,0.10991107062198893,0.9641472868217055,0.1291249474380413,0.014321135430916634,0.006058083349768078,0.9384756024277382,0.03457563920104971,0.37596439169139456,0.3049629679255239,0.10099907802977348,0.07368052804788879,0.14803669843100753,0.0680826815737058,0.10831097749998732,0.06819473682163413,0.16593960894975351,0.040842266342654816,0.19762470213714034,0.046127656013046865,0.16659993436264492,0.03007150108278055,0.08255098796105087,0.18534519940814287,0.09723226636448226,0.2029192592207223,0.2956797528024238,0.9054971724101196,71181.57002165166,1190350.104619413,-0.29837251521123626,0.6031747272880679,0.3977278780095546,1.085212828533549,-0.19793420890383323,0.18168190700889655,-0.2610836590637227,0.28041680847602873,1.6256643409292135,6.187732220136481,0.1614391921603838,0.818838818174654,0.17922706865163165,0.3418531486028005,0.3470273506412718,0.3744222182463869,0.47073643410852684,0.2707347792386407,0.142248062015504,0.21370059923346396
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.1772368720080397,0.14230885100489687,0.3043861221995454,0.23934085499727878,0.24057161664295548,0.2275879662823661,0.22332301464664372,0.21661199984657498,0.2710424797542736,0.2359172086691881,0.22954594673988862,0.19622217627557625,0.16609320681641054,0.10735101346390254,0.7945736434108527,0.24623300277074073,0.010003419972640277,0.004881192196737452,0.9527174148188214,0.012708381255985769,0.5979228486646884,0.40486838979864054,0.0476805276046128,0.03474648250952091,0.053711023698276066,0.0441118608965851,0.06385319168481984,0.03986346134100118,0.15669591379639333,0.03596422829637714,0.17651067740818818,0.04067829290201091,0.1672562519467843,0.026818024473805813,0.32007117776951116,0.3222172669627816,0.36888120631443877,0.32243736494481795,1.1371536911318179,1.2315767694697912,34606.33372485403,568055.3544377526,-0.6442602646669199,0.4347985261350586,1.1544490882457799,0.8812834302358474,-0.5192193248648493,0.13966778700792573,-0.6309958957572384,0.20826436137899268,9.484968312260293,11.478419492187106,0.36709468212540464,1.3364099093247699,0.24018620195822676,0.44423478161212904,0.04299361929619233,0.15115933165549436,0.7649224806201542,0.3333708302835321,0.010852713178294568,0.037886514397696844
obamacare_test_recommendations_random-381_0,group_1,0.07033836853948379,0.07683276283773142,0.07012474368136978,0.07732192377748111,0.09014728904330284,0.10567690790984137,0.09001115595029054,0.10555138347220451,0.11780164564376995,0.13529549601688037,0.11746574333358005,0.13474694985673816,0.10364377388824651,0.08382205806179589,0.9844961240310077,0.08675340559889268,0.03196249430004561,0.007178872200512269,0.978174358512109,0.00756766964899021,0.21201780415430255,0.16913667590364823,0.12808414666596862,0.08540590490305346,0.3696401277767185,0.06221333802541918,0.20271999498738968,0.12204844874847029,0.18942714212422312,0.04122624010074677,0.35581601883636976,0.08178933859247373,0.2654201226667032,0.08027225960897465,0.08570588543588174,0.17596197625045085,0.07177902577606463,0.1606495453374104,-0.21753427256741883,0.6303590515452806,92373.10766108493,1582435.7993250848,-0.06952484117158185,0.8570760915536743,-0.16947803676078932,0.5620822063718786,0.5465104719320607,0.49690810163273585,0.013639178536440383,0.5944716549673006,0.7202388657907535,3.5133720277709184,0.1738375801334937,0.9278779261320941,0.31335182671761563,1.789486900148937,0.036144733536174596,0.13622513233542793,0.1565891472868218,0.1189566038130201,0.008333333333333335,0.029696414306338875
obamacare_test_recommendations_neuMF_0,group_1,0.05077075114795812,0.0653402820249517,0.06678195483753534,0.08234613445703036,0.042652642013779656,0.05665457445234434,0.038094058340198016,0.05792727236274856,0.06742194197148879,0.07262633718209925,0.13161847187591838,0.10649305202474296,0.15823849527798495,0.10417109028428014,1.0,0.0,0.016800615595075306,0.0050312509476890385,0.830957394387357,0.06199289660279072,0.2326409495548962,0.16794315137804197,0.08402678599422056,0.05856231765422763,0.1423661149082051,0.04367108096477414,0.11649271573243739,0.07118861659582457,0.1537347429187923,0.04255669704860844,0.18839805924117775,0.04534695760475318,0.16697741877124617,0.031170171310649003,0.04459017914061283,0.10043037168293108,0.012438884361615745,0.09658227159789626,-0.17947558304285807,0.5797889254318095,51585.21164980264,838568.5738006817,-0.41539281760633995,0.5110534351559523,-0.15733573803703932,0.3115002163504536,-0.139153378749173,0.16639041693703294,-0.39788568636174926,0.16550716166049415,0.052106056628157635,0.07193385659903331,0.044246515336808734,0.15995703265067118,0.1344363245882922,0.28857671383671274,0.1708312692956414,0.269347887119265,0.8195736434108527,0.2955078110825113,0.06375968992248071,0.12488679302060601
obamacare_test_recommendations_implicit-out_0,group_1,0.10070413646754077,0.10430707840076622,0.13227684136123652,0.13371629738280474,0.09306351992604822,0.11480834465298288,0.1039480945057852,0.11596319386468203,0.12520618702185585,0.13103292729510874,0.1632850988022919,0.16044705567736195,0.13060680400875171,0.10013234659856608,0.9786821705426356,0.10111517873600148,0.017085613315093586,0.006865263565154366,0.9277954449852761,0.04551888606212664,0.2887240356083085,0.2404005531593495,0.11331142575442876,0.08121488525535635,0.1852719926582547,0.05930812418553937,0.11708165055409224,0.07248927260843203,0.16683622063551087,0.045804653997891874,0.20751017159124469,0.044054577274377026,0.16682703282554498,0.031086108068790752,0.06073705260319989,0.16119094089673539,0.07152959339885949,0.18862202481019735,0.02714814430131871,0.7596792467459103,64957.197622311505,1048499.5957664945,-0.21883503836514945,0.6546033243565671,0.03166492638223667,0.580772779079078,-0.1331059886340604,0.17404861860913493,-0.1835751517010876,0.2667476169412706,0.5350670180331217,2.508343906467032,0.20225141919999232,1.0459323285158035,0.1542355142856214,0.25851743275586797,0.39366536331545077,0.3675285639278994,0.4718992248062015,0.28929958523789034,0.16298449612403107,0.2131729954116025
obamacare_test_recommendations_triadic_popularity_0,group_1,0.08108735412010121,0.09140898708701566,0.07860606245972257,0.08159715581814918,0.17493044914546416,0.18356830561433057,0.18346897606151724,0.18786363258359776,0.16118813508376684,0.20815160111898692,0.16684575434407387,0.22378345120416204,0.14139366043878318,0.09743847586532399,0.9292635658914729,0.1744234338660628,0.02325581395348839,0.006736944106352015,0.859535544738897,0.05023030036850466,0.13590504451038565,0.13213920528490553,0.07046483403368212,0.054369139442461745,0.20158424461124083,0.0552728020883082,0.11989849874614061,0.07408902412235892,0.1623226178215244,0.046418357546192,0.23186107942915926,0.04470690117214297,0.17563665921961255,0.03256791629270466,0.21472773522260805,0.24048375306829417,0.22039930709998853,0.2812592268417236,-0.5169577538454958,0.5107905320098919,77582.11780783883,1270368.737180314,-0.4983006701571561,0.5850359087640414,-0.4403540833546792,0.558120031800186,-0.108457308751692,0.2113650653562069,-0.47373603237045303,0.24892468896670814,2.595472362352859,6.129803304894098,0.6728045351171769,1.989227224586663,0.38343185005511987,1.3400583581417203,0.3960934932649025,0.36084695119253213,0.8695736434108527,0.30020157047495855,0.14670542635658937,0.18697593025512496
obamacare_test_recommendations_topology-neighbour_0,group_1,0.2077550016106727,0.17877635609348566,0.2544118362341389,0.2485184161013631,0.17731017940739102,0.19104912317256795,0.17756948430105055,0.18366801366601443,0.20138405783851038,0.1749047581141574,0.20522100690180894,0.1885236773844649,0.15228481202423014,0.10044589115509016,0.8478682170542635,0.23027065138830743,0.012340401276789875,0.006084105293440644,0.9114132564148795,0.06059095351204828,0.46721068249258124,0.3954897204658858,0.05497868779151298,0.0418865927353497,0.08072998543991074,0.05890430780219428,0.07845989171325914,0.054190823569706864,0.15913207344693253,0.0426730548994602,0.18330020626000906,0.0396886867236031,0.1679359672288306,0.027120341389327483,0.2583408523211965,0.3131238481140124,0.2954296296623669,0.324925217234605,0.725508471643208,1.3343511368298204,34606.42809077892,568055.3486776864,-0.6059905263504773,0.38533250280271764,0.6894082693755637,0.9186861946787496,-0.40832186573612606,0.2389451724757946,-0.5834337907186803,0.21426562125915535,7.21529631442869,10.781753141194159,0.43522587039614674,1.5211063212871851,0.2593271175316083,0.4470400927778068,0.18113119816784343,0.3126508820379571,0.8277131782945728,0.32760887629305097,0.06317829457364346,0.14641600260634746
obamacare_test_recommendations_graphrec_0,group_1,0.07081841542969207,0.07394457037551665,0.07104221341218261,0.0737901195389565,0.03661180634067135,0.0456802680675113,0.03660906750561297,0.04566340657031476,0.07511411618834014,0.08411459593772112,0.07512448893640288,0.083939057595064,0.09835735052979212,0.08007469294409376,1.0,0.0,0.0489911080711352,0.008218127743309303,0.9877190673637399,0.009054164966311652,0.3669139465875372,0.24407444425246658,0.15110334144187296,0.09649923849136173,0.4668655653024519,0.05718497852077734,0.2741375702424994,0.1551831073451138,0.19534758669296093,0.036286588676422156,0.40632567124271773,0.0741188799278187,0.32734281528460785,0.05254190307614855,-0.0172256494817809,0.11639090676811799,0.005756098570323446,0.07487304525833087,0.36664480846821634,1.0054494920374186,133695.03901422588,2163621.8977128277,0.0858245811710475,0.8912768613171909,0.4487265168358873,0.8077343292295961,1.083667847724284,0.5014650160072868,0.20402580558375216,0.6888727586532888,0.13470276253081126,0.1981628976613294,0.045132459565869386,0.36660215561439163,0.268552835824445,1.6617300128646244,0.0018026028843098046,0.02343958023170003,0.08062015503876009,0.07537867575139645,0.0005813953488372094,0.007610108427757837
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.09985648396749798,0.11553263722362571,0.11165063082699395,0.1311930632938444,0.11615357718122826,0.1420417449417608,0.12001507822390904,0.14218545830080867,0.14134353432404279,0.155259002074363,0.17181298353912075,0.18516003848957158,0.1381470704711207,0.09847377239180775,0.9176356589147286,0.24435178962901924,0.01613087095303245,0.007307254948896279,0.8478891359360086,0.2048638811755619,0.22574183976261109,0.22965792470017418,0.0952578554776805,0.0956080363232109,0.16109068832800594,0.09297162545478409,0.11820774342983911,0.09640763894916245,0.15996269308942837,0.05996687731236981,0.19420703845930287,0.064677213119421,0.1658175718237679,0.04742227729794257,0.1138922981505137,0.2054404172987058,0.12622317297816585,0.23469629699506822,-0.13883108324742127,0.7820117738998549,34326.84722164589,779759.876658861,-0.2922639277708754,0.6678336856221586,-0.0841591003431168,0.7127286882010148,-0.06400247160065811,0.4207070978698001,-0.2431689623932147,0.5097717145024294,1.2459004785235688,4.468367025534388,0.4163072694733166,1.5439394927346455,0.29906028635436466,1.3792946099380992,0.36057792029228947,0.35483284469364473,0.6473298880275624,0.3767691343443665,0.1479112833763998,0.2112857765512334
