index,variant,atypicality-group-ratio-own_group_k_100,atypicality-group-ratio-own_group_k_100_std,atypicality-group-ratio_k_100,atypicality-group-ratio_k_100_std,atypicality-individual_diversity_content-own_group_k_100,atypicality-individual_diversity_content-own_group_k_100_std,atypicality-individual_diversity_content_k_100,atypicality-individual_diversity_content_k_100_std,atypicality-individual_diversity_political-own_group_k_100,atypicality-individual_diversity_political-own_group_k_100_std,atypicality-individual_diversity_political_k_100,atypicality-individual_diversity_political_k_100_std,clustering-coefficient_k_100,clustering-coefficient_k_100_std,community-coverage-political_k_100,community-coverage-political_k_100_std,community-coverage-structural_k_100,community-coverage-structural_k_100_std,expected-popularity-complement_k_100,expected-popularity-complement_k_100_std,group-ratio-same_k_100,group-ratio-same_k_100_std,individual-diversity-community_political_k_100,individual-diversity-community_political_k_100_std,individual-diversity-community_structural_k_100,individual-diversity-community_structural_k_100_std,individual-diversity-content_k_100,individual-diversity-content_k_100_std,individual-novelty-community_political_k_100,individual-novelty-community_political_k_100_std,individual-novelty-community_structural_k_100,individual-novelty-community_structural_k_100_std,individual-novelty-content_k_100,individual-novelty-content_k_100_std,inflated_diversity-group_ratio_k_100,inflated_diversity-group_ratio_k_100_std,inflated_diversity-individual_diversity_content_k_100,inflated_diversity-individual_diversity_content_k_100_std,metric-ratio-difference_ground-group-ratio_k_100,metric-ratio-difference_ground-group-ratio_k_100_std,metric-ratio-difference_ground-individual-diversity-content_k_100,metric-ratio-difference_ground-individual-diversity-content_k_100_std,metric-ratio-difference_ground-individual-diversity-political_k_100,metric-ratio-difference_ground-individual-diversity-political_k_100_std,metric-ratio-difference_train-group-ratio_k_100,metric-ratio-difference_train-group-ratio_k_100_std,metric-ratio-difference_train-individual-diversity-content_k_100,metric-ratio-difference_train-individual-diversity-content_k_100_std,metric-ratio-difference_train-individual-diversity-political_k_100,metric-ratio-difference_train-individual-diversity-political_k_100_std,calibration-group_ratio_k_100,calibration-group_ratio_k_100_std,calibration-individual_diversity_content_k_100,calibration-individual_diversity_content_k_100_std,calibration-individual_diversity_political_k_100,calibration-individual_diversity_political_k_100_std,ndcg-k-user_k_100,ndcg-k-user_k_100_std,popularity-bias_k_100,popularity-bias_k_100_std,precision-k-user_k_100,precision-k-user_k_100_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06175336383163698,0.053074672258562335,0.14337457392828934,0.08733942752346176,0.011925887845604558,0.011330304746765293,0.012169684131686497,0.011631045504464773,0.025072912905542293,0.022311727700710198,0.02497729695547964,0.025664152797274256,0.08194160285655096,0.017662077940356288,1.0,0.0,0.035983455882352924,0.00731105694773774,0.9610988953488369,0.005244997208248296,0.3522702702702703,0.16944998118090535,0.14691229999530783,0.06209224884275682,0.2155049240420562,0.017719345082814753,0.140173112898943,0.05632295022783912,0.17792877560132284,0.02063642138177336,0.22413614053280462,0.012867663504827369,0.17149355739497013,0.010789081880536821,-0.002844026498970523,0.03407182046333213,0.0002482296884968961,0.0021778681747340067,0.08903057466685894,0.5310526815764399,-0.15547307991181195,0.21905941812049945,-0.09665712923789159,0.525573082474871,0.07116491142304755,0.181389860765235,-0.09431407431709857,0.05615470691050086,-0.07939187452708577,0.10853785771423774,0.00926077173768412,0.011498589422548508,0.0017892955684317782,0.0027800574993014733,0.007797598124916082,0.011205479628421361,0.4208884536512048,0.2217115264445324,0.32262499999999994,0.0616185006523326,0.0654999999999999,0.06906199930806863
obamacare_test_recommendations_neuMF_0,all,0.05914960481641867,0.046864761562282836,0.10246013295965198,0.06897311925503732,0.012165814542791977,0.024732944017872405,0.012040680007739526,0.024662216181572265,0.04998957540014679,0.04424808508690883,0.08145026092416423,0.05562078951541402,0.19817258081851213,0.050629141815330736,1.0,0.0,0.03236856199232355,0.005502116461590823,0.9059479714389896,0.013167851887222137,0.6412252475247537,0.38764770060337855,0.07264412798015037,0.046510632961811633,0.18586363920017462,0.021214350012240275,0.12421554791282365,0.059839098153497874,0.10945628540664495,0.036662065156270206,0.22063138904209564,0.01905715630878099,0.1652729142658456,0.010702406541313304,0.04006195211949063,0.060762529399946356,0.0017527837889046896,0.038116522984392776,0.07063642480211184,0.39235163460847805,114383.99551208521,1477948.2430168893,-0.34480330184855873,0.5445337747285938,0.008333640085302924,0.11620640400497394,-0.14073670060143298,0.048550677642650156,-0.3052654446760775,0.1124103034993673,0.010020102456889758,0.0135309682190209,0.02997337067018982,0.4718819463038984,0.02638225709288915,0.033132801497658564,0.22079181859572294,0.14424353365137707,0.803839150227618,0.14032196450765996,0.034127465857359665,0.042860721861895476
obamacare_test_recommendations_neuMF_0,group_0,0.05920190253885931,0.04619531479330283,0.09821466619752038,0.062948234495804,0.01323713413051555,0.027760393873323106,0.013331634312281796,0.027708356159716372,0.057752258833914584,0.04629502852917045,0.07905252268309183,0.05762431928737305,0.19737926596614008,0.05223603090810918,1.0,0.0,0.03125368383826478,0.005410989959887137,0.9021216230911434,0.011987342195512842,0.7456661316211883,0.3747854660834964,0.05849479220203675,0.03381149152258602,0.19302789009007598,0.01761511603195858,0.12061063161745104,0.06081658833760319,0.0921340858352231,0.020061546513830224,0.2272225387143917,0.015786983417059832,0.16413091006606087,0.010313788484580744,0.040425735656382196,0.06451291006997424,0.002229632697089057,0.04378783793529379,0.1225318981615095,0.3082141071790147,151060.2838485593,1697224.9827446654,-0.37250347121291627,0.5657870338424799,0.05456640931326605,0.037733795945178436,-0.147456769826733,0.04797975721688331,-0.32311663826575315,0.11612605285025333,0.007985246561409007,0.010808742566469187,0.03859979361057991,0.5421288121142485,0.02873569888365451,0.03662939328750904,0.21078071170890017,0.14401298445916347,0.8469138276553119,0.12332937658845587,0.031162324649298485,0.03967047630376386
obamacare_test_recommendations_neuMF_0,group_1,0.05897348870247036,0.04918128501415878,0.1167570291369905,0.08487292635033437,0.008558073444674314,0.0078005507957403224,0.0076933041605512275,0.006900072585918454,0.023848214431296314,0.021234421538943046,0.08952480646031633,0.047523473168271976,0.2008441221862299,0.044823791337614514,1.0,0.0,0.03584558823529414,0.004184717488678924,0.9178813953488371,0.00884544730460322,0.28951351351351334,0.15143258322449843,0.12029297224914909,0.05159940351823949,0.1635201317372949,0.015071599878302437,0.1363553471129154,0.054857214503993584,0.1634798953200167,0.020573112193364593,0.200075241001624,0.012680471194408563,0.16883453986392377,0.011134831713015466,0.03892740221381001,0.047350292054564556,0.0002656112565046963,0.0020497817772965735,-0.10234848639588033,0.5596860004833315,-0.17873729351641982,0.21244317786879274,-0.2592790289361046,0.4641865314707953,-0.13585480894440705,0.15425753242226614,-0.1197784847050283,0.04428171023729395,-0.24959203466827726,0.07705018407643531,0.01636630928092037,0.018391350019560715,0.003069714124848181,0.0031647306114970498,0.0190424605079397,0.016403842742031716,0.2515903194004074,0.14099636333185375,0.6695000000000002,0.09931083278995281,0.043374999999999955,0.050592557933346216
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.005703359359605878,0.005735683938207429,0.006156193894488067,0.0059252076216687035,0.0024573884427279108,0.002038202057492413,0.0025921487724469465,0.002122568706871747,0.0050280706602688135,0.0045939581962044975,0.0051122680092993335,0.004690208914178521,0.20114726375512001,0.07906739494593296,1.0,0.0,0.10951307685441333,0.0026669694219022527,0.9866506828528073,0.0004972346213360384,0.45643564356435823,0.2812891518192332,0.18868647483452355,0.08988827012342239,0.4096917384168648,0.0025282066151809173,0.2900404559498918,0.13800645937205963,0.1921923736286322,0.015974163256518577,0.3659249936621949,0.01231225837192776,0.2911933324944791,0.008108881857052526,-0.1889350391788078,0.19887660697318307,-0.0005704098834688866,0.003559432710179646,-0.23656137518111894,0.27087260361208315,269281.3472985737,3480647.817320803,0.8798815653414233,1.887115152148705,-0.2772386091467203,0.13915617765031307,1.01282708593708,0.14129698195701149,0.9981193396430695,0.6007880965944777,0.10200184473615867,0.06610877544046657,0.004316612202791386,0.005656440613221889,0.024903008110116406,0.030601896214024107,0.051191780499457315,0.09258441403389496,0.0600151745068285,0.008055643140412279,0.0034294385432473407,0.00652904067813096
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.005529251491593003,0.004571391713234029,0.005997154845731875,0.004835629659857887,0.0024135451948723717,0.0017573789883585616,0.002593397453474717,0.001859616897741643,0.004499544455153134,0.0041001069958339085,0.0045415008037329434,0.004154725755194315,0.19817803762395225,0.08014671560669748,1.0,0.0,0.109277378285983,0.0030101129685667755,0.9866396917866745,0.0005088556119195498,0.5378812199036925,0.2684359941861657,0.1864098643215767,0.09305630782343384,0.41008074644396053,0.0022985242720130264,0.2848434827701801,0.14211375773920243,0.18489415195990702,0.007464865478009614,0.361231978739569,0.009868241468850769,0.29062372984447093,0.008971780704937567,-0.2828939450033216,0.12103568561779422,-0.0007958187114911744,0.0039831904186498415,-0.18735163572355476,0.2327552576655797,355623.7887670208,3997059.2356239613,1.0890557785447392,2.0866135072775958,-0.23569286285876365,0.07264534147689944,1.0194038200288484,0.1388968016168394,1.2396388889991052,0.47613497309849245,0.1061861100619645,0.05512253104941501,0.004682181903625037,0.006255324545837092,0.031884952118087825,0.03209358602329918,0.04441440016762035,0.09096374367476925,0.060400801603206294,0.00803104414375075,0.002785571142284571,0.005778379609205453
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.0062896793691843865,0.00855542628222603,0.006691768637056309,0.008634794436271817,0.0026050335422630458,0.002784165895911829,0.0025879437547155926,0.0028406849307777483,0.0068079183672259454,0.005621602582139596,0.007034365139395872,0.005771554827575146,0.2111463333752146,0.07466156555840033,1.0,0.0,0.11024816176470546,0.0005813010404721284,0.9866849612403106,0.00045892944698215697,0.18216216216216222,0.07310412225690026,0.19635311456190752,0.07802532552413055,0.4084785196323587,0.0028192582593718433,0.30754161427940735,0.12190395255781629,0.21495370245796908,0.013891427781568719,0.3805613339521349,0.006135395273237923,0.29296978075919294,0.003976224979085355,0.10409929836139417,0.06067050119691856,0.00013258389892562353,0.0014427745279478026,-0.400593840039666,0.3208628207072512,0.8579688541941504,0.4800868215259658,0.23405618207618475,0.7549284840096102,-0.4068094053822849,0.20321645515998318,0.9923158964883783,0.1470974910266764,0.2448802450889326,0.17224500678439927,0.0889521672513019,0.0913404810858075,0.003176491698316444,0.002850542803450399,0.003128070235255489,0.004396551050112628,0.0720419378260641,0.09469001988530738,0.058812500000000004,0.008038576409528231,0.005437500000000003,0.008153162368294505
obamacare_test_recommendations_popularity_0,all,0.03310445574200631,0.02821755794443831,0.037147786179099584,0.0308355526897559,0.008281414983203672,0.009419351390421821,0.008283020516901152,0.009418479912819685,0.05103965823024731,0.037749640975675,0.05289774865648427,0.0400731534923529,0.28960192698987025,0.09073068667499438,1.0,0.0,0.035950191912880264,0.0024810082260742156,0.9134805001705664,0.008145805133739071,0.5520915841584159,0.40947750613821826,0.0784046323638712,0.039949717958851404,0.2111726344849948,0.01134449140660566,0.12429912356164804,0.05937474179554951,0.12287115809681196,0.028017064581580677,0.2607594841566911,0.016706094804309003,0.17050378388328882,0.014846589925108766,0.025968987370382706,0.2706227297204934,0.000591283782943088,0.00467110503515333,-0.1428897150091682,0.46139366010843547,117933.208054326,1521929.9745466819,-0.1936599735759863,0.8886235680271447,-0.19932400862400584,0.36447067331277033,-0.13650609261434732,0.07948766833715804,-0.14217532626059867,0.34991243399441035,0.1623085100267345,0.26487312371790706,0.005650246039166023,0.00685530304126068,0.032476964893865125,0.03621583563543861,0.37947560936843944,0.24893646149013038,1.0,0.0,0.03924127465857363,0.04708558845674608
obamacare_test_recommendations_popularity_0,group_0,0.033836140287744065,0.029071206316612964,0.03621383968060747,0.03107754403388266,0.006977618298313925,0.007963236149279799,0.006979837813581369,0.0079644545815944,0.05431113546432313,0.037582895878165955,0.05958538903507067,0.03998868370278136,0.2897071416724414,0.09262802734556284,1.0,0.0,0.03580690793351413,0.0026876034461677262,0.9149972596355501,0.007922935666918355,0.6990048154093098,0.35044662130190257,0.08190689477556086,0.04223862694402349,0.21556955804660893,0.008542507700900242,0.12226626538572416,0.06124657163199355,0.10972430542221141,0.011777423378799601,0.2570705350962008,0.01689217685603311,0.1707572862918596,0.01663761889231458,-0.09758413156294916,0.17520323460974285,5.397534980194206e-05,0.004624824139516301,0.05720499456026036,0.31462976276763144,155747.52941648578,1747727.9339126619,-0.0683530823015433,0.9784564528164303,-0.004981292105504116,0.12362645418389774,-0.13234612943326632,0.07927203283304814,-0.0030407887622477398,0.2815643638915828,0.049281288219682064,0.08335258044308679,0.00581381787690954,0.007362822467534543,0.03596564627656172,0.03830148726672093,0.3721043280088566,0.2516616096018562,1.0,0.0,0.03979959919839677,0.049022164479761515
obamacare_test_recommendations_popularity_0,group_1,0.03064045859608978,0.025046409578272595,0.04029291411726485,0.029873948464972537,0.012672038413940495,0.012232366824420658,0.01267157632321588,0.012227708828415161,0.040022737598738034,0.03629012614179419,0.030376667814001668,0.031241947881230064,0.2892476094372127,0.08426506066281336,1.0,0.0,0.03639705882352947,0.0016075679000678487,0.9087501065891475,0.006946279561915162,0.05735135135135134,0.03238710845937898,0.06661052705315398,0.02805946160687964,0.19745972912720955,0.00735767945777628,0.1311449108243542,0.052155197371175833,0.1638729048757222,0.02407987310042907,0.27226439403909375,0.009239247199465818,0.16971317324655827,0.006660468444055103,0.41130027704371164,0.09805580029639345,0.002267014458802037,0.004424043706887972,-0.8098720802405973,0.11626222954108079,-0.2066939100298762,0.2075380186307287,-0.5805450003858277,0.2741513831382279,-0.805430355766083,0.11686774784848578,-0.1494799777853437,0.07900354818479019,-0.5761011650835801,0.09033379399965372,0.5148121580374795,0.321627836318458,0.005140106370203418,0.0049339558618015505,0.021596639831580163,0.025994897018579235,0.40215286348741264,0.23972020106560302,1.0,0.0,0.03749999999999996,0.04054658009293392
obamacare_test_recommendations_random-381_0,all,0.023535361137837264,0.022651598906788747,0.023629986033731787,0.02295800627515691,0.016489141670691612,0.01572522338291785,0.0164932294568432,0.015722228421241286,0.02452262994278272,0.02472171915055831,0.024522100793582576,0.02472060229450048,0.05416208982821557,0.009393842829612753,1.0,0.0,0.07393108988663705,0.010500979350759691,0.9796567126607143,0.0020430842611226033,0.49001237623762434,0.2892966728159888,0.13843474343772263,0.06757153382627802,0.36969744375062236,0.018173753258668924,0.21872775983042642,0.10505156173157573,0.15809662299167548,0.021254463020427966,0.33177009709112537,0.016246753367378068,0.2364600579085301,0.015258134804697128,-0.22992241622241916,0.20348472763391554,0.0008712535606038821,0.005234836674564245,-0.16370419794554295,0.31090218120047486,205266.37359253864,2657064.371156697,0.3835345168224514,1.4441892934778455,-0.20390319823919364,0.16530735308440994,0.5180580160203079,0.14071893991473644,0.462451777277423,0.45028145994284174,0.13120369277972702,0.0888294921472702,0.0046245129324074185,0.006385071335314315,0.018942496019601972,0.025582938739579092,0.07646496092417863,0.12015175111269294,0.13725341426403656,0.03597383124825139,0.005371775417298918,0.010044272440011884
obamacare_test_recommendations_random-381_0,group_0,0.023349351011078042,0.022466385108285157,0.023483183272063408,0.02272304664077863,0.016342518302358017,0.015849858679371016,0.01634436874432292,0.0158441981825824,0.023994309278339475,0.025168139761031785,0.023994081418968572,0.025166794929327413,0.05529120529456456,0.009806866099462307,1.0,0.0,0.07395673700341855,0.01059162776130336,0.9797380186730036,0.0020444333735174193,0.564719101123596,0.28461268837449283,0.13649783513366515,0.06969871119848238,0.3700003173269672,0.01848501740166107,0.2150124419607389,0.10822864093410646,0.14980311507277197,0.014558368449449906,0.33228916539685477,0.017055830124111566,0.23623556825054526,0.01617629700727444,-0.3250711299751498,0.12476600907258474,0.0006007288135598778,0.005505146482959143,-0.14726672708268126,0.24988886291486354,271083.1201449865,3051292.133946962,0.5375201125632068,1.598746334754929,-0.197803299810157,0.08850120804801144,0.5244188794369009,0.13976752270308815,0.6367525793776535,0.3673629023212184,0.15220920099860172,0.08226589436992233,0.005118415012342403,0.006743416592335658,0.019887062079378664,0.02675132045938622,0.07117213404603334,0.1211865580792915,0.1356913827655312,0.035613850272283795,0.004849699398797588,0.00984454749449177
obamacare_test_recommendations_random-381_0,group_1,0.024161762807950758,0.023315667334921,0.02412435425275568,0.023788626703735948,0.016982905770539354,0.01532988579237763,0.016994527964411515,0.015335873225334537,0.026301785477637594,0.023131551886164798,0.02630024171458019,0.02313136485559088,0.05035971720369973,0.006562210829890324,1.0,0.0,0.07385110294117644,0.010245341707181669,0.9794031395348839,0.0020242835216749393,0.2384324324324323,0.1034472509302658,0.14495741302381926,0.059566494548957,0.3687528567843968,0.01718831259921277,0.23123934379158997,0.09274195570445373,0.18396200081375547,0.017793114878216502,0.330151252812632,0.013332016403398516,0.23716018502937,0.011967698346223741,0.0668226347939101,0.07465727105052615,0.0017149526154473702,0.004187729996592903,-0.2184957674884163,0.4560613719149084,0.3952820917731704,0.36713685006390395,-0.09189601002713114,0.5826033441642129,-0.2229272564647513,0.2967731094859101,0.49822007323980844,0.14226449028083435,-0.08114884927267099,0.15385254071641638,0.06569276402211163,0.07585652181901144,0.003084155820610188,0.004810135674158718,0.015996630620673365,0.021343737779379215,0.09274798883592496,0.11577471301551376,0.1421250000000001,0.03676181194677516,0.0070000000000000045,0.010509055693654267
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07685172601629699,0.08037621178822556,0.12195764448773463,0.10668553648416228,0.045509336208809655,0.09134479312501717,0.04413825804315279,0.09142754330490362,0.07179338449959924,0.10849093532706305,0.07265991542467837,0.10466466055028957,0.12528284489835026,0.04256934714666806,0.9165402124430956,0.26125053390492503,0.03548156743729351,0.01277088312048954,0.8821071805991654,0.2366576097969513,0.617889502491261,0.40368294049563685,0.08826727784736234,0.09546980377327731,0.21164065054325812,0.09374144032164265,0.13020586168348372,0.09463790090686364,0.11245811992535285,0.05218549802045664,0.22599657701356238,0.06447332483362198,0.1621189409456055,0.04481089200349479,0.0462322232863556,0.13734900848491557,0.04135399264585405,0.13866783842735517,0.11691688311150009,0.4055193021093142,130160.13061177412,1674272.1043918892,-0.1373982667738485,0.8564579226959329,0.07639326670486588,0.27598055120083037,-0.03109184833007472,0.36863231509292826,-0.08124099390347507,0.6082796861898703,0.3793429766635414,2.6616741891221585,0.03541030555482504,0.2660117263813135,0.1284717791320439,1.517473334175221,0.3321932247885286,0.24187664698420755,0.5066592477903183,0.23779840683997253,0.049184112271011084,0.06257877819014268
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06759795057735055,0.06367545416087622,0.10654932497794467,0.07860765326375685,0.049382729519548196,0.09173009016950384,0.048099828474945705,0.0920741283718247,0.07798772708961964,0.11274252773175199,0.07397471783628717,0.10963028963395596,0.12839952384175465,0.04297209190223616,0.9268537074148296,0.24576803769957786,0.036661558410939536,0.012083471114946997,0.8878477500997399,0.22126111008549396,0.6963488567254144,0.40543217332201137,0.07024370643499181,0.07097799189949165,0.21782563250270495,0.07762226875414982,0.12465829345549441,0.07976489184395479,0.09459747627695804,0.033016617682819695,0.2344928460898148,0.061012548176394385,0.16231013805069625,0.04157743752534381,0.043959103879403244,0.13120252950259534,0.04437053357225652,0.13760894901357387,0.10504870116289912,0.2951026824229201,171894.84086985455,1922659.8886907022,-0.18995042265694873,0.8218924877753218,0.042131256962964735,0.08990134028199184,-0.059220415933889305,0.2097843484584356,-0.11920954553035419,0.568974660023617,0.12964287661221352,0.6689488455380009,0.04592330783983173,0.30498662483894934,0.16406223504768205,1.7422949138201913,0.32878943013571327,0.2435070998617933,0.5482326952902402,0.22971752932645423,0.0473294884412783,0.06107658212774193
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.10801444006204684,0.11559268403904273,0.17384620153962163,0.15974959353871868,0.03246542251913327,0.08904437859522531,0.030797401940412365,0.08815471974822676,0.05093351729104411,0.0899289677881263,0.06823222946558499,0.08597390031831928,0.11478721797002094,0.03952076933136529,0.884375,0.30313806867374044,0.03180147058823528,0.014129232436499517,0.8642037794692495,0.27931221359962927,0.35367232580003294,0.26082185236421457,0.14896287238739891,0.13468798393609738,0.19235123805723403,0.1303832636862965,0.1488876725269285,0.1315993535523508,0.1681610023037836,0.06109319844274877,0.1994988378320009,0.06789736680925253,0.16152264497410396,0.05380579649734663,0.053321514436788155,0.1551984378686802,0.03194615563163629,0.1419449235967673,0.1564774896068368,0.6500983101571318,0.002994385640896896,0.6108679149651007,0.024856514515223332,0.9396474679451241,0.18324790958741985,0.5241293950625803,0.05663412188432211,0.6436560662814469,0.037173426482854266,0.706133287069414,1.1580951636986208,5.2067991562300415,0.002622879678460437,0.008691955852674911,0.017474044745147466,0.07377115582221094,0.3426647713955977,0.23725071905612174,0.37700205839993683,0.21539639483681855,0.05496822033998997,0.06691837819618579
obamacare_test_recommendations_topology-neighbour-out_0,all,0.1586478529536045,0.1016104218232917,0.24889105115797697,0.14952904621026059,0.22438321325771798,0.2238792300577654,0.22391516844230883,0.214209170833447,0.28839235541462316,0.2774320148780359,0.2816608375432585,0.2436936458381518,0.1606297018841707,0.05732405398212337,0.7496206373292867,0.25018960943188245,0.029668392394894376,0.00496651227308081,0.9508986813471197,0.003182320391633171,0.7272029702970297,0.3777893020843206,0.04331597786281618,0.03804149605619333,0.10982984475049723,0.032829420507426474,0.07854330805089789,0.03769977514446107,0.10250201357557986,0.04273321573991684,0.20306744533656504,0.01929510045434381,0.1668867683000282,0.010395269657415948,0.15367788612434133,0.1655119290715782,0.363322066387649,0.33517981917765843,0.353798794925062,0.7603479667828655,71033.91423020819,921342.7691144353,-0.6354945080764682,0.3312961893628425,0.3058004871495252,0.5361069186717492,-0.4549781070432232,0.048759606476947645,-0.6072621185740893,0.2019012247875217,1.354901241280578,1.3367711395332726,0.025896295595522197,0.10064794964251024,0.0415842114187825,0.14551509569429427,0.04915980363805733,0.11761772494191271,0.776798179059181,0.11092279522820553,0.002943854324734448,0.00742632737718272
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1674721401791326,0.10583972914754086,0.22530473230149253,0.1402700724316218,0.28673448247624095,0.21903911068257603,0.2773898449420241,0.2164959682530787,0.36733011450472003,0.2691896740837313,0.3310806828865574,0.25585860386951176,0.1567123466469299,0.05616869496474064,0.6693386773547094,0.23686744875599586,0.02911705764470109,0.0048782618361874995,0.9497350080004981,0.0026141410497527782,0.7381540930979137,0.39922347698660116,0.03219090901342393,0.0312895178985774,0.12179495251798167,0.023559664310494922,0.07824124642630088,0.03929594082425253,0.0821817327650088,0.025629009856138703,0.2100253154188878,0.014409790027853558,0.1668361870692375,0.010435073371999169,0.1445291124362959,0.16545945253388825,0.47782885407274933,0.3071144420402681,0.09965812236213116,0.3356595700196331,93810.48610617509,1058046.1400368644,-0.6831173813245199,0.31014639710651287,0.034129735119497545,0.16552195702245642,-0.4453186075930514,0.04747115440764643,-0.646593757318184,0.2067762130464176,1.6497726416053646,1.4121334288403313,0.030670419112460164,0.11518172564741434,0.04528275380072545,0.16648444525717063,0.04303033969472763,0.11881977506560876,0.8164729458917839,0.09091671002729827,0.0025250501002004023,0.007527518041089717
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.12893146948601417,0.07914153708424503,0.3283195735773904,0.1527225980318421,0.014411101240746347,0.012252907802093883,0.043835582175700424,0.022770683951389988,0.022564118046351462,0.021692319594183714,0.11523616917095816,0.05522007165056698,0.17382166033174362,0.05933155296012194,1.0,0.0,0.031387867647058795,0.004859360419425869,0.954527887596899,0.0017327374686285449,0.6903243243243243,0.2922790929148228,0.08078039890698584,0.03474484291763588,0.07251366490065445,0.02951560098092874,0.07956052098129732,0.031815085702732226,0.16587588935354836,0.012747911554206336,0.1813675880173213,0.016266119760126655,0.16704451851355692,0.010301034460796736,0.18221062406393324,0.1629078547780834,0.006204022294742869,0.0051558539633438745,1.2009343701348314,1.09624195696552,-0.5193079635339842,0.1292528625997787,-0.4884588869231103,0.35172435313775724,1.1530736450431749,0.3867624600858617,-0.48510367095344636,0.03968259799727015,-0.48459657024094405,0.12158949045777823,0.4352710615176522,0.15945702866252667,0.011006997877071956,0.008622480440660732,0.0300493823650979,0.02529072895002328,0.06801668952740922,0.11211729590073152,0.6530624999999998,0.06842336644357465,0.004250000000000002,0.006963516786634163
obamacare_test_recommendations_topology-neighbour_0,all,0.1508875597903572,0.10263995170255859,0.22903530705249064,0.1495921025409289,0.2018155514741118,0.21582856119393432,0.20240629776707833,0.20971095129837067,0.26335612648957596,0.27223164094773017,0.27133797949020033,0.23691449992507013,0.17951618220596244,0.04749596724003201,0.7974203338391502,0.24564787660787088,0.029980808711952325,0.0050879171510811875,0.945853840091282,0.00899954155038072,0.7269306930693077,0.37658313181263786,0.04459679800911605,0.038290172274911584,0.11471100458805965,0.03652960627797163,0.08281770974186038,0.04138667181880353,0.10244931862514951,0.0418689272428474,0.20418735951439038,0.019623676277808078,0.16638002351340325,0.010029086231382519,0.14628425907924797,0.15775265381029846,0.3306395632566005,0.3319216533563609,0.34430865573145636,0.7340815057595586,71739.32480309003,931388.8255250019,-0.6229745748634434,0.33591105750760786,0.29385664230914366,0.49876017910535586,-0.42443327505564193,0.09648027285556547,-0.5908326371109072,0.2106760545652933,1.1653197535838602,1.3634506692697659,0.33536168315403053,1.5110850386788197,0.06900263227706724,0.17581737566842454,0.11920840240164025,0.18393604500839833,0.8018816388467381,0.11616639077739432,0.011487101669195698,0.02852351028277119
obamacare_test_recommendations_topology-neighbour_0,group_0,0.139413364334352,0.09679169029247106,0.1916523616851271,0.11975118350655621,0.25620190060462367,0.21777202894408532,0.25094187667157986,0.2158920761777666,0.33485347813414545,0.27138897158666914,0.30934623781199333,0.255561070557303,0.1724279066570809,0.043114471586303035,0.7324649298597194,0.24963454467707252,0.029706471767063484,0.004966484123557255,0.9440461046123243,0.00906763135847585,0.7437881219903699,0.3962733556509675,0.03339755785531537,0.03138472994056267,0.12744034020732445,0.027763420680954103,0.08315321775301232,0.04348205685072886,0.08243264856644938,0.024527973482658005,0.21131857731164394,0.014548599075300534,0.1663045994816441,0.009975152350292948,0.13969156245560643,0.15520217928980717,0.43449267018429444,0.3178754172611143,0.10961186066364145,0.3276853771654035,94742.07613642653,1069584.739325749,-0.6703139679472362,0.31155753768204947,0.043441821566603776,0.1458013884682293,-0.4096991818095327,0.09878566897109675,-0.6278751820013383,0.2199504371961328,1.4120947984919903,1.4814732924208904,0.43921822089045354,1.724078960762074,0.08149318740005673,0.20005372099690047,0.12170077594281077,0.19755534415599837,0.8418236472945895,0.09504427715757251,0.012024048096192346,0.031318281592278764
obamacare_test_recommendations_topology-neighbour_0,group_1,0.18952768827193192,0.11219609597507572,0.3549249014517733,0.1703040608478792,0.018665846023793523,0.015664593760543508,0.03895945637516299,0.022104497992547215,0.02258396392435016,0.021609379430595724,0.14334260146599978,0.06346561929328869,0.20338642905435989,0.053546121231080615,1.0,0.0,0.0308363970588235,0.005375959954877192,0.9514917151162784,0.005950348792868209,0.670162162162162,0.2948571424098156,0.08231099593245593,0.03529585766461719,0.07501138912547713,0.03183641010061236,0.08168786384484628,0.03345667741269989,0.16487630837072037,0.013826788238177916,0.1819468740092069,0.016533223761804976,0.16661525221245221,0.010223543765174273,0.16684523167423038,0.16425762720242118,0.006747686025854622,0.006124709868013252,1.126631305957506,1.0893586442848415,-0.5059177531987551,0.13831121668935983,-0.47681419871723296,0.3660289277838962,1.0748378644999403,0.3902793081621765,-0.4703852283669431,0.07176944946448092,-0.4753062002338762,0.12007529142269188,0.39569008227663116,0.17852710530657892,0.011459106088561483,0.009751774988751297,0.030047713487243666,0.023603097424567725,0.11154078188963155,0.13385712224933236,0.6773124999999999,0.0832494310328641,0.009812500000000005,0.01706339916883413
