index,variant,atypicality-group-ratio-own_group_k_50,atypicality-group-ratio-own_group_k_50_std,atypicality-group-ratio_k_50,atypicality-group-ratio_k_50_std,atypicality-individual_diversity_content-own_group_k_50,atypicality-individual_diversity_content-own_group_k_50_std,atypicality-individual_diversity_content_k_50,atypicality-individual_diversity_content_k_50_std,atypicality-individual_diversity_political-own_group_k_50,atypicality-individual_diversity_political-own_group_k_50_std,atypicality-individual_diversity_political_k_50,atypicality-individual_diversity_political_k_50_std,clustering-coefficient_k_50,clustering-coefficient_k_50_std,community-coverage-political_k_50,community-coverage-political_k_50_std,community-coverage-structural_k_50,community-coverage-structural_k_50_std,expected-popularity-complement_k_50,expected-popularity-complement_k_50_std,group-ratio-same_k_50,group-ratio-same_k_50_std,individual-diversity-community_political_k_50,individual-diversity-community_political_k_50_std,individual-diversity-community_structural_k_50,individual-diversity-community_structural_k_50_std,individual-diversity-content_k_50,individual-diversity-content_k_50_std,individual-novelty-community_political_k_50,individual-novelty-community_political_k_50_std,individual-novelty-community_structural_k_50,individual-novelty-community_structural_k_50_std,individual-novelty-content_k_50,individual-novelty-content_k_50_std,inflated_diversity-group_ratio_k_50,inflated_diversity-group_ratio_k_50_std,inflated_diversity-individual_diversity_content_k_50,inflated_diversity-individual_diversity_content_k_50_std,metric-ratio-difference_ground-group-ratio_k_50,metric-ratio-difference_ground-group-ratio_k_50_std,metric-ratio-difference_ground-individual-diversity-content_k_50,metric-ratio-difference_ground-individual-diversity-content_k_50_std,metric-ratio-difference_ground-individual-diversity-political_k_50,metric-ratio-difference_ground-individual-diversity-political_k_50_std,metric-ratio-difference_train-group-ratio_k_50,metric-ratio-difference_train-group-ratio_k_50_std,metric-ratio-difference_train-individual-diversity-content_k_50,metric-ratio-difference_train-individual-diversity-content_k_50_std,metric-ratio-difference_train-individual-diversity-political_k_50,metric-ratio-difference_train-individual-diversity-political_k_50_std,calibration-group_ratio_k_50,calibration-group_ratio_k_50_std,calibration-individual_diversity_content_k_50,calibration-individual_diversity_content_k_50_std,calibration-individual_diversity_political_k_50,calibration-individual_diversity_political_k_50_std,ndcg-k-user_k_50,ndcg-k-user_k_50_std,popularity-bias_k_50,popularity-bias_k_50_std,precision-k-user_k_50,precision-k-user_k_50_std
obamacare_test_recommendations_implicit-out_0,group_1,0.06303866580798848,0.059847002522643515,0.12524606651684103,0.1019746320102917,0.017967974974060552,0.019662697282992164,0.030575471975088482,0.02691408015436362,0.03654048364239213,0.037446479378849984,0.06721015562685777,0.06112745522070902,0.12182863106994538,0.08340091451480419,1.0,0.0,0.02951484332050579,0.0076310862190092045,0.9531420705643698,0.015035937611744989,0.3090808823529411,0.19674113102166524,0.12649218060675504,0.07361092927232195,0.2074796877956884,0.045097373626897724,0.13023703586582944,0.07393208055150044,0.172895980501846,0.037376622958937566,0.2191751500498604,0.038076737104492026,0.17332397361691723,0.028526161098461157,0.0006905967178644095,0.0644646140284331,-0.002000824715496179,0.035605014268820984,0.07785328682416802,0.5902136157219219,87579.67533525462,1283293.5089385998,-0.14871700840832672,0.5266131823302422,0.0778310655687453,0.3002971852891433,-0.05278565618572079,0.23971192657599275,-0.1043012353979932,0.17401953503508408,0.020119503164843962,0.0297929406622534,0.008856573163811379,0.03703966381515109,0.02481042213502091,0.05584456386557506,0.4546478099001619,0.2774291281882718,0.3665887850467291,0.1544122316975499,0.10509345794392526,0.13254221422606854
obamacare_test_recommendations_neuMF_0,all,0.0576695594686198,0.05481791799796548,0.08465992514702536,0.06937777880850618,0.02947682637311394,0.080262417375017,0.02933041803321466,0.08050943613162236,0.056347642306714026,0.0666112730660645,0.08841225236949066,0.07007541079110362,0.20104190410796433,0.09983969964739264,0.9991082045184304,0.021103725403910333,0.027982269007484833,0.007274725428319718,0.89100285374554,0.033456959791179124,0.5758899082568878,0.3912911363205167,0.0675121224251072,0.04968796410969677,0.17739133036935895,0.03926731304104725,0.11700283506072397,0.06708894353136458,0.10958317880040308,0.043050945478634264,0.2117083363677819,0.03723201393471371,0.16418142315025916,0.024049272812449993,0.015228436490941497,0.08636865293957886,-0.005434297823525669,0.18363672457761573,0.03377026579772449,0.3919909618668248,131500.9442204934,1536256.2875713657,-0.25386396998440947,2.0759997763815377,-0.0005560578188289733,0.15859377287738266,-0.12704761251809207,0.1020890927245938,-0.30751356392830137,0.18595709154933387,0.01765310486580482,0.04698583124426715,0.327406978686704,1.5740793454478548,0.10629407281947574,0.3431183441933029,0.24270021020017474,0.20613529734563024,0.7919024970273513,0.2792474292020427,0.05961950059453038,0.10264021033851561
obamacare_test_recommendations_neuMF_0,group_0,0.059891377766937925,0.05432143495863708,0.08076434186403039,0.06234643508245802,0.03438275259084014,0.09174098804641163,0.034389687045886776,0.09197087335606799,0.0659662674711439,0.07257149210839431,0.07845521140551806,0.06673385720435347,0.19583040647857564,0.09673587106876838,0.9988038277511961,0.02443627381076816,0.027236373018107246,0.007060271000471892,0.8867365602166095,0.033020067642649295,0.683948655256731,0.38517710425653523,0.056102199625822566,0.03914861019581009,0.1841064682580475,0.03757093578163996,0.11398334426464928,0.06609821588781091,0.09301407784887902,0.030621265113870255,0.21720760620931379,0.03587436278080695,0.16218927072916384,0.023136027883345543,0.007619374467836234,0.09133431870049825,-0.006304688365107991,0.21169364079951744,0.08324827267466331,0.2964140171135273,152820.32886593425,1674359.1196407687,-0.2326146445981586,2.391394949517442,0.041735953332318235,0.07056735968105923,-0.1391003412995682,0.09784044159897529,-0.31359244542635906,0.20254923103564756,0.014505355016862011,0.05009959397142076,0.43670241095231355,1.8101789135078483,0.13448435488131383,0.39153967372356147,0.23052424099548371,0.2036337937808465,0.8313716108452994,0.27223974345505997,0.05590111642743242,0.10016160819463178
obamacare_test_recommendations_neuMF_0,group_1,0.050987767674413355,0.055804057487661124,0.09637531899073802,0.08618435921539921,0.014722974733040047,0.01478012352306945,0.014115410487752061,0.01523825100338197,0.027421041628391908,0.028815822823124206,0.11835658879790957,0.07140800977670246,0.216714716831641,0.1072173336113415,1.0,0.0,0.030167674546454155,0.007459591572559066,0.9035026950662907,0.031577685073675935,0.2509191176470589,0.16341397138152602,0.10182578731413208,0.060998304943393845,0.15771660393848227,0.037517945924106115,0.12608350958715395,0.06925640738690676,0.1581290960742602,0.03709948608743471,0.19559598968254732,0.03649233368360674,0.1700182435615986,0.025697630436878654,0.03752227709134799,0.06495709800187137,-0.0028841348815999107,0.03528106585227422,-0.12719818324191712,0.578406021893533,69037.13967520617,1029200.9917578981,-0.3160119969376084,0.4329587219491121,-0.12475788916201078,0.25261933052611124,-0.09173424361161732,0.10612544090000635,-0.2897030092587602,0.12376909220098913,0.026875717740978404,0.03480523454362286,0.007181576674847078,0.031495470727150886,0.02369918098409035,0.06668960719995112,0.278171889160346,0.2095020476275861,0.6762616822429913,0.2674382709821506,0.07051401869158858,0.10897313890165441
obamacare_test_recommendations_oracle-content-novelty-borda_0,all,0.0035041534966651923,0.006929440524381605,0.003938937358237175,0.007185823311739791,0.0016876702767222663,0.0029274378304378085,0.0017864410976112988,0.0029755320351223125,0.00557298720421124,0.009093181771817331,0.00566631917131945,0.00907718897255171,0.19980345998692114,0.08536891219197419,1.0,0.0,0.08783311184164752,0.0018891911807758024,0.9872999290250523,0.0006918785873528307,0.42548623853210726,0.2844238353613992,0.18464446802803006,0.10064433900311763,0.4289386895582951,0.0026473307727609887,0.2595937708097776,0.14129937977147847,0.20015683745275892,0.02196547491355073,0.38655400991089245,0.04996713805275129,0.2976772212463704,0.05101551679308238,-0.17854990301366824,0.20654563853507615,-0.03785456596079314,0.13841497194740685,-0.22680985347573573,0.30537017630082786,301556.28993400594,3469274.8481697277,1.278593427398677,5.561336867466814,-0.24269275227032458,0.17467928546967906,0.9738726428406491,0.35964538064401225,1.1811771354997587,0.9618315884097602,0.10166559266759084,0.08716097428600741,0.03826493208481478,0.1404531749854866,0.061177194607938364,0.15920733231900722,0.030855991392499265,0.08357934213138325,0.07341260404280564,0.010570058978736866,0.003329369797859681,0.00937536131786725
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_0,0.0020696002461707713,0.005217478021656416,0.0027841383520401273,0.004913890999404736,0.001302493170109067,0.0026167902517949667,0.0014654736722962774,0.002535767781542826,0.004387810945428921,0.008105043336349628,0.0045679328737118,0.00797581569694688,0.19572102396584667,0.08492530290806147,1.0,0.0,0.08773102542452532,0.0021194113012586607,0.9873151317334884,0.0007281545187050227,0.5067481662591642,0.2798600570386705,0.18435167470192476,0.10186198240375953,0.4291246508263781,0.0025792820275283533,0.2578662105415816,0.142381789426554,0.19216360174532945,0.014684333356936408,0.38155138562202895,0.048233249393405064,0.2955747674548926,0.04963516594488558,-0.26257308792627754,0.1652834650611148,-0.04898319734846223,0.15746009872221212,-0.19202007766634807,0.24430351485185975,354103.74765665166,3814589.855575011,1.6159934494555417,6.388095528503252,-0.21849975836987084,0.11782035636729692,0.9810623029586708,0.33881475335703476,1.4446742270185928,0.9112306943101,0.11030578364279657,0.07828964749487283,0.04949489581566224,0.15979811460953328,0.07375288560312603,0.1790027554742727,0.027412175915617714,0.08226334721001907,0.07323763955342844,0.010877507908640432,0.0027272727272727292,0.00806362999580706
obamacare_test_recommendations_oracle-content-novelty-borda_0,group_1,0.007818361433813809,0.009266797532873466,0.007411825545991487,0.010881317139512403,0.002846033781169382,0.00346126203648321,0.002751703428154278,0.003863167027889216,0.009137230511872471,0.01081893858686116,0.008969554433977915,0.011159455021085098,0.21208078596206406,0.08560090901202191,1.0,0.0,0.08813221550302384,0.0008654801671552039,0.9872553865101757,0.0005709539783917327,0.18110294117646997,0.09524358840960531,0.18552500089845242,0.09697647194586079,0.42839384042236506,0.0027693555903411894,0.2647891542633887,0.13799159181925497,0.2235762710441534,0.023006108584773942,0.4012112315422778,0.05209000761511163,0.3038372143643919,0.05445504175243444,0.06763017614617416,0.07938852194555049,-0.00524871605393089,0.0351966644210996,-0.33999259077561783,0.4314088398900897,147597.14978401188,2156718.935807286,0.29179759818295326,0.8676036564980196,-0.31374196620748673,0.26966525420137555,0.9528076106256971,0.41442148443890064,0.4091552832459764,0.6356822815996864,0.07635064060472231,0.10516793159612105,0.005362187882752308,0.03568825468770339,0.02433159529026223,0.0627303389210476,0.04088869720346268,0.08662371342686895,0.07392523364485909,0.009606497542145606,0.005093457943925236,0.012290041062831969
obamacare_test_recommendations_popularity_0,all,0.0233928748822991,0.028752116543162842,0.02521249660357873,0.030145584728304302,0.027487475050974992,0.06270682226051127,0.028494982401101602,0.06187155613770605,0.05943984291471688,0.08118233897568022,0.06175574025612771,0.08276588594468805,0.27407826329357127,0.11533060833694175,0.9949464922711059,0.05002703126719498,0.03495051409386657,0.003616301809420717,0.8803675432532367,0.01788356216209861,0.5315321100917431,0.4301565308188442,0.060859066964445624,0.03575172905676046,0.20322823999148476,0.010908814598819478,0.12093596725306699,0.06611379025672692,0.12188461457810086,0.041636191081770316,0.276869321655809,0.08261943006451287,0.20405863881536818,0.09857746321848793,0.09591378174616624,0.25363962408143853,-0.017269986627455772,0.16989512465774106,-0.11042317250642934,0.48928180770464413,142462.08372518516,1634292.15988138,-0.23153155447598092,1.8552625653116979,-0.1491075324363474,0.4048213644478415,-0.07848189845510664,0.18724005142192363,-0.2626360235409497,0.37728591866733646,0.3468017814931121,1.8562160993107528,0.06284620040239336,0.3100293941288988,0.1370344314181449,0.2663038082924225,0.36727075971720585,0.30147970506399235,1.0,0.0,0.07280618311533887,0.11509030883787422
obamacare_test_recommendations_popularity_0,group_0,0.020483302327965972,0.024016606078184705,0.021757798115148014,0.023336636906481543,0.013194419000314908,0.03227107449601507,0.019847712952151514,0.03257035275324116,0.052845825493683204,0.05953900256911366,0.05972133261170121,0.06572853686618764,0.2702833952889991,0.11553672435672191,0.9996012759170654,0.014119562368122588,0.03492353879350811,0.0036654498958013934,0.8817513618436527,0.018413790277984676,0.689743276283618,0.38166951150152045,0.0635834335385012,0.03721330033453533,0.2057934803343906,0.008906449511382813,0.12056233389459287,0.06682387936797325,0.10620862525867047,0.02875723657472312,0.2720316312294727,0.08045506178590822,0.20135260508460195,0.09538603598298095,-0.004326750998789268,0.20117559062396173,-0.04261982511649964,0.16434690167919508,0.1003147600872213,0.3391360589255249,166643.8941898182,1791017.8999562631,-0.09500490831190768,2.126366352817418,0.06518662204261277,0.17590624889633322,-0.07202367147209121,0.1765358885769702,-0.14916399503887148,0.35263605754142585,0.074242314780224,0.4865566145990764,0.062051196344359835,0.27653975088272553,0.12359822406873638,0.27390656651556466,0.36049307125407276,0.3007067240817543,1.0,0.0,0.07465709728867631,0.11953822615146939
obamacare_test_recommendations_popularity_0,group_1,0.03214298646113892,0.038450187434261804,0.03560199426363953,0.04316048589098659,0.0704717392033278,0.1008808263463124,0.05450037361154673,0.10613522497420519,0.07927038060003101,0.12348450609348212,0.06787392206914525,0.12012762240288309,0.28549077074849855,0.11405476232885856,0.9813084112149533,0.09496045386337483,0.03502954920285887,0.003471265292056958,0.8763130841121484,0.015556165163652184,0.055735294117646925,0.04104764967605413,0.052665935135116713,0.02949267154176916,0.19571232552885792,0.012639808946701291,0.12205961463259633,0.0639778218669453,0.16781379823830142,0.039520413367995194,0.2910433024843732,0.08722138072180753,0.21198706474616372,0.107108503869406,0.3896091744147968,0.136144185500211,0.057002671001658754,0.16418629690760528,-0.7960239132111063,0.1710945101286106,71611.63904609671,1046478.1710016709,-0.6308318396099659,0.2715284596740211,-0.7784397800162446,0.15201295535344048,-0.09740389994272597,0.21467646432331974,-0.5950984621895615,0.21649930861947483,1.1453755461145183,3.465864205354224,0.06517548799298681,0.39240269579877596,0.17640126323159885,0.2386384214054949,0.38701588104715323,0.30322071309769516,1.0,0.0,0.06738317757009327,0.10087055677718744
obamacare_test_recommendations_random-381_0,all,0.03131186492591834,0.031971728065121593,0.031346236486693164,0.032002859562883824,0.022528939911609678,0.02376998586659262,0.022533405575503766,0.023767629203401554,0.03554535322414287,0.03758709875265559,0.035547285154211496,0.037575556978162,0.06748898442658949,0.04881207506552288,1.0,0.0,0.05834703084563221,0.009943165604631526,0.978689006258699,0.003159638022176712,0.4657155963302753,0.3091871411258846,0.12931549631078407,0.07351361755724152,0.36674527760973363,0.026570919774806457,0.20466273146848765,0.11336001366817049,0.15975394200528029,0.03029440870819982,0.3485387751670196,0.06755045691384051,0.25754612519889,0.0675868050386755,-0.18780973215961078,0.2131645422542756,-0.032121633916912626,0.1388045072884837,-0.14539255052179112,0.35358736844379407,250216.77181143567,2880106.201005131,0.610917952656562,4.217119171817413,-0.16095309979138284,0.2229241440287565,0.5552099027399107,0.3125736328237575,0.5179534750653267,0.6813163935277952,0.11740486570078781,0.10793551752056477,0.0434613874225379,0.14238260557455445,0.07423230024027214,0.17372968170626502,0.05825132591047985,0.12884608203916914,0.14862068965517142,0.05188304240532336,0.006076099881093897,0.014858088554317398
obamacare_test_recommendations_random-381_0,group_0,0.03153726213683344,0.03193054659482354,0.03148157456853925,0.03198236543405817,0.022270846520614698,0.023591578130083238,0.022275651941947406,0.023579588076416927,0.03549486361832645,0.03785635458391704,0.03549882850311999,0.03778505643768896,0.06875607531769123,0.04797235958204845,1.0,0.0,0.05849516840228946,0.01017102664017326,0.9787864569810709,0.0031490250921408034,0.5482396088019562,0.3079180657464873,0.12868562314534254,0.07410968686955198,0.36705344823780073,0.026783579428103128,0.2036647899226625,0.11442645970592763,0.15028653098421257,0.023721332051207925,0.3466466454387047,0.0647180578545787,0.2552806854431953,0.06570011606186447,-0.27093946455722917,0.1754399663702022,-0.04324764314696742,0.15784060315357284,-0.12642507971962424,0.27862197052085835,292754.1968118177,3157909.241227664,0.8466370398792622,4.8474090211133065,-0.15449454409977814,0.14858474033507335,0.5635852634228671,0.2975771064570599,0.6979665186516995,0.6530842057334033,0.13244604292341491,0.10325640970362951,0.05449981785242783,0.1619004967401823,0.08643075242689663,0.1943651171921768,0.05556405859491778,0.12637269162482498,0.14733652312599596,0.05186777949818645,0.005773524720893114,0.014399379282443454
obamacare_test_recommendations_random-381_0,group_1,0.030634015960740047,0.03211517304015659,0.03093922710819989,0.03209044225038605,0.02330511783011668,0.02430413306639837,0.02330856172347862,0.024329949432190565,0.03569719328869384,0.03679939957017755,0.035693011406390966,0.03697236646009272,0.06367839490849704,0.051110998367306565,1.0,0.0,0.05791300164925768,0.009240975546046526,0.9784034847496913,0.0031770362725183922,0.2175367647058824,0.12612002281951942,0.13120974722744316,0.07172489768227959,0.365842366470491,0.02594756483028365,0.20766389391144657,0.1101393853294728,0.18749257149224122,0.03045169672557679,0.3540825384364265,0.07504516284760529,0.2641836519597344,0.07250768908027165,0.05575261463154268,0.09384995638827186,0.00047653331320107403,0.03622905974100397,-0.20710005553150848,0.5242520471305745,125586.09202059719,1836139.9313900399,-0.07849104832653381,0.6716718410177251,-0.17992038044073316,0.3613321535233123,0.5306708786828382,0.3520964699189301,-0.009467918993812547,0.4492638918977145,0.07333562215598813,0.10938956731064937,0.011119817891972198,0.038556031853644326,0.03849197537572311,0.07903177684846797,0.06608001551171976,0.13564959410331065,0.15238317757009326,0.0518051013121653,0.006962616822429912,0.01611226727069301
obamacare_test_recommendations_topology-neighbour-in_0,all,0.07283208806650664,0.07910809768257893,0.1008326186553429,0.09446465927392521,0.0792177437505052,0.11562455915520009,0.07938622534321177,0.11315816549965971,0.10458478651639666,0.14345892896677995,0.11817496295477206,0.13381121681852845,0.1475793780539053,0.07998764105594709,0.9301426872770512,0.22755165033967545,0.028559313142618076,0.009557987331800633,0.8824708360123249,0.19074789685305155,0.5621676287776707,0.41012983105594186,0.07436768310924978,0.07279649923163022,0.1928131950914907,0.07207542179944866,0.11837780245389362,0.08177108144726303,0.11169750786736962,0.05126658111268061,0.21869532799333438,0.06084139898130257,0.16325894209272954,0.042771501466763756,0.05279698844633008,0.1559208635077149,0.040595442558553914,0.236550148494735,0.05562185378254261,0.4296887108060466,129000.73312315923,1554800.24408075,-0.1556434094461301,1.6692324651722596,0.03557033826200873,0.3025578168261377,-0.0634025228624308,0.2750649917813361,-0.17044794717695308,0.4545092134981082,0.3612870431707807,2.0077152837686283,0.14863585588600525,0.7893565566470893,0.22821625950170057,1.6647140205292663,0.38017038960394434,0.2895310695528098,0.6524514384377956,0.334150197244528,0.08993487879020169,0.13975702258615502
obamacare_test_recommendations_topology-neighbour-in_0,group_0,0.06989001761802231,0.07263650462631285,0.0954458409583357,0.07922206492773388,0.09747567345985238,0.12381801930997181,0.08996085889329779,0.12442791968702752,0.12440645618782956,0.15591413500611698,0.11721672863337189,0.14486421738169425,0.14586174626099305,0.07758783253098733,0.9274322169059012,0.2258200127605108,0.02867881602401768,0.009314121551762838,0.8818434628184804,0.18259742123902736,0.6634393468962204,0.4088880899552218,0.06120488976636882,0.05608108312002844,0.1962308429345394,0.06453216560824425,0.11539310465686034,0.07472910401379573,0.09417113628952421,0.03583524226701869,0.22388608114971312,0.05987061675318256,0.16231074185636976,0.04123761609933775,0.04859614706607884,0.1596161283548885,0.050299440620954164,0.26720023004424687,0.08756904700119526,0.2971433620810933,158883.74552490845,1728895.3010285622,-0.15068253315058977,1.8911941646521113,0.05140814523463378,0.1298310520439573,-0.0792899932105471,0.19134221538860924,-0.18525997576525052,0.44290129882683776,0.31384292985227735,1.3658031948207279,0.194993976919589,0.9091512317974538,0.2900334263759188,1.9230610507205008,0.3686470155320569,0.29224032939957284,0.6973015374221334,0.3294485851745689,0.08520231114400754,0.13772050213510098
obamacare_test_recommendations_topology-neighbour-in_0,group_1,0.08167993228290481,0.09550941214159724,0.11703256040590101,0.12869040503184828,0.024309705139306966,0.0588353066836648,0.04758457003449762,0.058446878493120503,0.044974029930984635,0.06817006147744267,0.12105671175957111,0.09301986874733359,0.15274490307817795,0.08667650323297499,0.9380841121495327,0.23263700086876654,0.02820918086860916,0.010242521455063791,0.8843089808372785,0.21306035841976642,0.25760782943585053,0.21851984664045593,0.11395284838306069,0.09850755635123104,0.1827998063176974,0.08997807388480532,0.1273538421523246,0.09954725463287654,0.1630481386118045,0.055076425229685415,0.2034869063622612,0.06118210542801248,0.16603708016841964,0.046919509081974786,0.06510506108846795,0.1440245199508274,0.012163635151428084,0.09845148988008964,-0.04831301482214124,0.6963951154687312,41446.29959093192,857449.8960773989,-0.17015251352932165,0.6911630038815079,-0.010941628819190021,0.5554473521609483,-0.01685371955276286,0.4330253293418782,-0.12705008771497833,0.48486949061758444,0.5002938611647151,3.2200759056476143,0.012810893792281149,0.05163232745172495,0.04709773786555733,0.11732991401885302,0.4137408938278285,0.279131111356236,0.5210448400117226,0.31282211025830287,0.10380085969750809,0.1448360718459804
obamacare_test_recommendations_topology-neighbour-out_0,all,0.15463665419098763,0.11541044206226404,0.22317551358565837,0.16967278161658664,0.1958574967698476,0.2126711420642697,0.18803708547249395,0.20782238770824485,0.2676540444453828,0.2569042654386996,0.23383535957190402,0.2302255278867846,0.1936291828196478,0.09926719201060519,0.7749702734839476,0.24882382276050938,0.02333531510107076,0.008154171174601743,0.9525596553370687,0.011076712129879486,0.6546847016388317,0.40407150245956325,0.03945569376855459,0.03536344702489163,0.10263435952340152,0.04850626874601906,0.07472683224316905,0.04448848727227835,0.10302695852035455,0.04650686775262613,0.1955407074956015,0.03826710746017064,0.16627198167881072,0.02493630632815725,0.14733304313202147,0.20045469887134545,0.3017105662393316,0.33379964939505935,0.3026379566858645,0.781278927761366,97538.0028778277,1163056.3220705746,-0.5724488519593706,1.423280889605251,0.2902299617879177,0.5907506745909649,-0.4378713421376036,0.12232456836918801,-0.6060659519951865,0.2047915327960729,1.3926995729675777,2.053909813897073,0.07719833420064975,0.515796893717509,0.069617121743731,0.23280122305842543,0.0632551893630903,0.14755371624585167,0.7440699411567436,0.26518201956907284,0.006248056343181159,0.017192986783359062
obamacare_test_recommendations_topology-neighbour-out_0,group_0,0.1600157521335892,0.11713952565683407,0.20323038568803842,0.15106260440142505,0.24165193197910767,0.21974172364851505,0.231956238917117,0.21556325148403804,0.32772468805800103,0.26439598175221674,0.2771588335506396,0.2429597811328348,0.18793681406705762,0.09618109815771239,0.7017543859649122,0.24539841760010514,0.024292851111737037,0.00778129330690622,0.9513164101232637,0.01086734687228429,0.672053789731052,0.4145629578659423,0.032296666245779024,0.03167437427487788,0.11351557970737669,0.04038639667554395,0.07582831582660933,0.04513899590257709,0.08401479592690066,0.03330162007446436,0.2003743048811673,0.03618381940025327,0.16589325591138737,0.024441582860665407,0.1243269175819441,0.18018470581796253,0.38666974327616405,0.3344535522414551,0.04447611515422748,0.3263307647661808,115800.5269814772,1288065.5769593026,-0.5723813455291261,1.6371235770681107,0.008325296835908111,0.20450621902940333,-0.4241177315284382,0.10572947317855538,-0.6226792554970839,0.21746491556585407,1.5391022396899496,1.6127579637879514,0.03807538848386229,0.14307927118651115,0.05263319255736048,0.21480592673360277,0.05764753865727392,0.14486074754842174,0.7658851674641164,0.26255447116836317,0.005582137161084513,0.016261162655595556
obamacare_test_recommendations_topology-neighbour-out_0,group_1,0.13845980817242548,0.1085541905303175,0.28315755263070513,0.20496738695270922,0.05813746735376519,0.1038563074415809,0.05595669018682644,0.10056072064687718,0.08700041769861619,0.10389462537322719,0.10354638267997404,0.11088910827410253,0.21074814473001216,0.10628771053501292,0.9894859813084113,0.0718228192667123,0.02052982407916443,0.008573253079833943,0.9562022476223736,0.0108914553806725,0.6024497234791343,0.3661572089615328,0.06098541624513674,0.03713129438092758,0.07075340132081981,0.055766805647932544,0.07141428234885215,0.04233990148230538,0.1587308180815489,0.03299698775930524,0.1813787188939681,0.040660708067926286,0.16738161278242897,0.02633065835235153,0.2147388408885579,0.2383450553788822,0.052788117631416054,0.16460745281280253,1.1425244811354587,1.1531408692537384,44030.5140320891,672958.082834397,-0.5726462884130024,0.3368617389088774,1.118118603122392,0.5764791390441748,-0.4781681358382905,0.15466334586476121,-0.5573905253798124,0.15214812377266437,0.9637534419632524,2.9542606353651086,0.19182490880077013,0.9846956134559168,0.11937844697669531,0.273185847515738,0.07959169467232402,0.15415268459295275,0.6801533668823387,0.26279784307252346,0.008199137311286851,0.019561419195682144
obamacare_test_recommendations_topology-neighbour_0,all,0.1335594641377925,0.1173304775861714,0.18655785472120254,0.159122619659759,0.1539211648272905,0.1978448244077676,0.1517412052361689,0.1930975041181516,0.20745404098047554,0.24667979647429417,0.21857270099203172,0.21690682321355403,0.17066440654840614,0.07852305292772943,0.870986920332937,0.21883929616151068,0.024812897810730213,0.008012367610986122,0.9317236659937883,0.030577305078166944,0.643825688073399,0.4019300006875746,0.045362027226662105,0.037938657616542075,0.12253094257033605,0.05633505712025913,0.08765012568316874,0.05492086508283768,0.10488882171057148,0.045076378148799535,0.20155114657625983,0.03668726630193164,0.16574542446911797,0.022898593294881465,0.11783827594229625,0.19229574171817507,0.20619682614325224,0.35484918297832135,0.25717450520017165,0.7224160688744822,99616.4986573878,1181962.8078683966,-0.4978003412056613,1.426648583766762,0.24151346563104722,0.5298110096120973,-0.33675226047758033,0.20315027332093705,-0.5211818807086999,0.27037427479311665,0.9450222336230825,1.9139285093333869,0.4764826142179382,1.8055749712301667,0.1464355574767848,0.37346115361119236,0.21662284612907956,0.27811912111454556,0.8048156956004786,0.2808847592638231,0.04052318668252105,0.10152771061945749
obamacare_test_recommendations_topology-neighbour_0,group_0,0.11883051326815762,0.10367060915339885,0.15789049913135536,0.11850633709006764,0.1902273330047246,0.210125753071733,0.18359541826907944,0.2077004350511092,0.25689332320219466,0.2618956724474315,0.23860826217590658,0.2378780307837561,0.1641814089364148,0.07557790108269834,0.8297448165869219,0.2370349537657056,0.025647340275823778,0.007476084268168464,0.9280097671945892,0.03150361860889702,0.6829339853300778,0.4066080447573768,0.03794530014358623,0.03293197080737597,0.13492637567476995,0.048023894681555455,0.08931987587143747,0.05550404728418115,0.08626654024657102,0.030486670670404437,0.20708809055150423,0.03425557139488253,0.16502769200683576,0.02203286080363705,0.09775885675672344,0.17331924894358597,0.26337761092345063,0.3856714525022617,0.06884529609450672,0.31579607749457067,118395.33529223145,1309270.767878036,-0.4859958650401145,1.6404369218284385,0.03200268927583855,0.17654960946410217,-0.3171489038222429,0.18857772063747671,-0.5235881644089756,0.2986575520773262,1.0025601315019474,1.569913281512932,0.5796533274486918,2.0009246973334043,0.16444404966435167,0.4116147165330952,0.2216476865612319,0.28367202343774117,0.8313397129186626,0.27798951745252165,0.042025518341307924,0.10432030293896588
obamacare_test_recommendations_topology-neighbour_0,group_1,0.17785461785603096,0.14234602762194415,0.2727707108700848,0.22225574247846522,0.04473570317603547,0.09062946383219353,0.05594434398278142,0.0864932098114147,0.058772670181336174,0.09028353389375104,0.15831869713758226,0.11649459327516873,0.19016106848446776,0.08388291026956375,0.991822429906542,0.06349276645946815,0.022368059373282075,0.008982550917816079,0.942605042382091,0.024682469662371254,0.5262132352941171,0.3633043543566276,0.0676667432338536,0.04296795451793316,0.08621348202603704,0.06287254480249559,0.08262859754344844,0.05286103360571217,0.15945036599995552,0.03562725757767227,0.18532841820019375,0.03874921246852278,0.16784831350580412,0.025174855220347264,0.1766690975747927,0.2297179545072258,0.038662470735848574,0.1466297011449137,0.8698721988239371,1.186231157810432,44596.262348757125,682329.2872113271,-0.5323249620851308,0.3432145752343061,0.8567980406882646,0.7117791367095393,-0.3941882633883144,0.23169504383005307,-0.5141316943532173,0.16118224811344659,0.7764415702116382,2.6740206919376925,0.17420206657456172,0.981250928151689,0.09367235840386762,0.2194557309427398,0.20198421460505162,0.2610479321807123,0.7271028037383168,0.27515381041014386,0.036121495327102696,0.09283918359150248
